row_index,is_listened
66567,0.851605236530304
66581,0.9155740141868591
67219,0.9736647605895996
67328,0.9729337096214294
67389,0.9770166277885437
68462,0.33143094182014465
68496,0.3414553701877594
68602,0.3346325755119324
70628,0.4743090867996216
70630,0.10475742816925049
70670,0.4743090867996216
73308,0.15839293599128723
73341,0.15738339722156525
73349,0.16918420791625977
73408,0.8706477880477905
73409,0.8697367906570435
73410,0.869737446308136
74520,0.9727239608764648
74531,0.9702008962631226
74551,0.9775431752204895
75305,0.8567392230033875
75308,0.9331041574478149
75315,0.9307520985603333
77763,0.23523396253585815
77776,0.3277724087238312
77827,0.271977037191391
80655,0.2630825340747833
80760,0.2647630274295807
80962,0.19737936556339264
81045,0.6230137944221497
81049,0.5969095230102539
81058,0.6537083387374878
84523,0.08520487695932388
84541,0.4856792390346527
84576,0.4856501519680023
85986,0.7723858952522278
86143,0.7564609050750732
86149,0.7704919576644897
87089,0.8539982438087463
87096,0.9122734665870667
87097,0.9223943948745728
88081,0.5857216119766235
88356,0.6779296398162842
88412,0.6052691340446472
91196,0.6276493072509766
91205,0.6256368160247803
91211,0.6069386005401611
93542,0.9970520734786987
93590,0.9970620274543762
93636,0.9970320463180542
95947,0.23409675061702728
96058,0.2476925402879715
96138,0.23899996280670166
96231,0.5469978451728821
96232,0.5393989086151123
96234,0.20435403287410736
98870,0.915715217590332
98981,0.9104712605476379
99041,0.9258444309234619
101447,0.8075188994407654
101468,0.8197736740112305
101469,0.7898079752922058
103681,0.5190204381942749
103682,0.610372006893158
103683,0.5050056576728821
106572,0.9999436140060425
106645,0.9999440908432007
106711,0.9999438524246216
109334,0.13157841563224792
109371,0.1487903743982315
109380,0.12972010672092438
110745,0.9939526915550232
110762,0.9889862537384033
110775,0.9935951828956604
112929,0.8473058342933655
112938,0.8419180512428284
112946,0.967846155166626
115677,0.10396726429462433
115812,0.08050946146249771
115820,0.10968605428934097
118108,0.6942982077598572
118185,0.699467658996582
118186,0.7473872303962708
119893,0.9995200634002686
119957,0.9994961023330688
120117,0.9993908405303955
120911,0.9601230025291443
120912,0.9361429810523987
120919,0.9571788311004639
121670,0.9783533215522766
121671,0.9762555956840515
121689,0.9709445238113403
122543,0.9877468347549438
122568,0.9916565418243408
122578,0.9857388734817505
124815,0.6935366988182068
124842,0.6940764784812927
124863,0.6888774633407593
125951,0.9858607053756714
125952,0.9859961867332458
125953,0.9666953086853027
128211,0.8813086748123169
128214,0.9428220987319946
128255,0.8836140036582947
129552,0.4110144376754761
129562,0.4076055884361267
129583,0.3995320796966553
132399,0.9427638649940491
132405,0.9403142929077148
132414,0.9532722234725952
135475,0.3433455228805542
135497,0.3883456289768219
135506,0.3648814857006073
137679,0.31139668822288513
137688,0.34475696086883545
137699,0.3441626727581024
139122,0.9976634979248047
139137,0.996298611164093
139138,0.9933116436004639
140732,0.9722304940223694
140733,0.9111174941062927
140737,0.9772784113883972
142507,0.9660953879356384
142508,0.9713232517242432
142512,0.9741142392158508
143480,0.9599500298500061
143481,0.9325200319290161
143513,0.929917573928833
143537,0.9991530179977417
143623,0.9991316199302673
143699,0.9991210103034973
144832,0.9882760643959045
144882,0.989240825176239
144900,0.9892874956130981
147269,0.9988296627998352
147272,0.9991382360458374
147322,0.9406411051750183
147683,0.9905104041099548
147843,0.9892238974571228
147865,0.9850624799728394
147914,0.677054762840271
147921,0.6770532131195068
147928,0.6770517230033875
150545,0.9736868143081665
150683,0.9788472056388855
150838,0.973074197769165
150960,0.3835070729255676
150975,0.39678651094436646
150994,0.3919602632522583
153264,0.7523282170295715
153267,0.9913152456283569
153368,0.9921539425849915
156080,0.2709600627422333
156081,0.27061814069747925
156086,0.2688976526260376
158635,0.24274742603302002
158693,0.24148507416248322
158704,0.2529766261577606
160186,0.6870801448822021
160238,0.6513252258300781
160271,0.6905968189239502
161065,0.5492216944694519
161066,0.515993058681488
161069,0.5228255391120911
162903,0.9895346760749817
162950,0.990168571472168
163010,0.9865263104438782
164049,0.9870414733886719
164179,0.9877222180366516
164312,0.9880372285842896
164422,0.4475116729736328
164423,0.5109028816223145
164424,0.45756110548973083
164771,0.8678978681564331
164780,0.8763426542282104
164791,0.8801634311676025
164963,0.7418239712715149
164964,0.7518877387046814
164976,0.7614930272102356
166195,0.39445701241493225
166231,0.41852259635925293
166235,0.42270177602767944
166931,0.4973840117454529
166946,0.8109210729598999
166952,0.45964059233665466
168412,0.9922972321510315
168428,0.9867833852767944
168434,0.9656026363372803
168442,0.7094130516052246
168443,0.7239415049552917
168445,0.7225309610366821
169394,0.22789771854877472
169409,0.27808716893196106
169422,0.3468659222126007
169428,0.9964964985847473
169430,0.9969639182090759
169432,0.9821181297302246
169449,0.406612366437912
169654,0.9892740845680237
169655,0.9997753500938416
169657,0.989291250705719
172251,0.3600027859210968
172272,0.3399631381034851
172276,0.3278522789478302
172949,0.9052743315696716
172950,0.9032317996025085
172978,0.9036421775817871
174746,0.9990027546882629
174765,0.9993844032287598
174901,0.8994089365005493
176066,0.38826343417167664
176095,0.37608668208122253
176107,0.37206849455833435
177796,0.2831864058971405
177809,0.28750813007354736
177826,0.2660408616065979
179925,0.30177628993988037
179985,0.27855801582336426
180095,0.2971305847167969
180207,0.9860951900482178
180238,0.9075353741645813
180289,0.9857158064842224
180336,0.8991924524307251
180337,0.9169695377349854
181209,0.8989576697349548
181221,0.8991273045539856
181226,0.8793402910232544
181392,0.5986080169677734
181393,0.5779893398284912
181394,0.6017736792564392
183983,0.152945414185524
184024,0.20835542678833008
184032,0.22609545290470123
185207,0.4671807587146759
185223,0.48176246881484985
185343,0.39062610268592834
187721,0.9999544620513916
187729,0.9999634027481079
187731,0.9925601482391357
189265,0.3267187178134918
189277,0.32163164019584656
189294,0.3328033983707428
190037,0.8984435200691223
190130,0.8776707649230957
190131,0.9115734696388245
191118,0.419985830783844
191123,0.43146535754203796
191126,0.42693984508514404
191600,0.7508365511894226
191616,0.7502800226211548
191625,0.671241044998169
192489,0.8861135244369507
192503,0.8826544880867004
192512,0.883246898651123
193537,0.9372417330741882
193550,0.8977359533309937
193602,0.9359508156776428
196023,0.3989892303943634
196037,0.7361550331115723
196074,0.35121455788612366
196243,0.6928402781486511
196245,0.7532619833946228
196280,0.7569720149040222
196309,0.2519606649875641
196311,0.4227367639541626
196320,0.44254687428474426
197131,0.6947137117385864
197150,0.6962536573410034
197198,0.6772531867027283
199242,0.9999511241912842
199607,0.9999508857727051
199611,0.9999508857727051
201707,0.9985425472259521
201840,0.9984145164489746
201884,0.973160982131958
204003,0.39622175693511963
204011,0.3069368898868561
204019,0.39518705010414124
205366,0.4232873022556305
205368,0.3790469169616699
205370,0.13208992779254913
205518,0.8061354160308838
205522,0.5254378318786621
205524,0.535017728805542
206360,0.8085397481918335
206370,0.8211867213249207
206376,0.8014933466911316
207765,0.3810785412788391
207804,0.40445977449417114
207843,0.39496999979019165
209373,0.9715145230293274
209398,0.9808045029640198
209414,0.9801008701324463
209426,0.4853486120700836
209427,0.4575570821762085
209428,0.48044610023498535
210269,0.7234269976615906
210282,0.7444171905517578
210286,0.7944394946098328
211429,0.32843437790870667
211463,0.33487990498542786
211467,0.417269766330719
212584,0.7221962213516235
212597,0.7113791108131409
212600,0.7124655842781067
214162,0.44214433431625366
214166,0.4208115041255951
214169,0.4409955143928528
215590,0.6586031317710876
215666,0.6719659566879272
215716,0.446390837430954
217989,0.35832178592681885
218011,0.38531050086021423
218041,0.40968161821365356
218193,0.17238542437553406
218238,0.15946774184703827
218246,0.18650537729263306
220506,0.8111094832420349
220513,0.8180522322654724
220515,0.8174033761024475
221512,0.8714955449104309
221521,0.8860504031181335
221527,0.8785268068313599
221697,0.19468821585178375
221705,0.18406328558921814
221709,0.16482296586036682
223138,0.45796385407447815
223212,0.4898441731929779
223256,0.6588135957717896
224951,0.654111921787262
224993,0.4931749403476715
225010,0.5232312679290771
226841,0.3276054263114929
226848,0.327414870262146
226854,0.23602107167243958
228025,0.4664769768714905
228038,0.4648473858833313
228039,0.501961350440979
229572,0.225023552775383
229583,0.2221013754606247
229606,0.2770821750164032
229618,0.8732682466506958
229619,0.8646805882453918
229620,0.8657317161560059
230001,0.244755357503891
230080,0.2387467324733734
230081,0.22687895596027374
230534,0.956825852394104
230563,0.9583606123924255
230564,0.9724412560462952
230605,0.9898731708526611
230679,0.987539529800415
230781,0.98639976978302
232471,0.9646089673042297
232497,0.9526621103286743
232545,0.9631475806236267
233333,0.887747049331665
233442,0.8838163018226624
233450,0.9180557727813721
235447,0.3153770864009857
235477,0.33538466691970825
235537,0.3015606701374054
237430,0.8982284069061279
237449,0.8851236701011658
237451,0.8978742957115173
239039,0.7262301445007324
239063,0.7179843783378601
239064,0.7416840195655823
239426,0.6676080226898193
239431,0.6671863794326782
239432,0.6265061497688293
240506,0.9375530481338501
240537,0.9338869452476501
240589,0.9222898483276367
242461,0.9690406322479248
242523,0.9065545201301575
242526,0.906913697719574
243641,0.2206614911556244
243709,0.14604805409908295
243718,0.2772562503814697
244291,0.9819313287734985
244292,0.9804008603096008
244300,0.9884578585624695
244590,0.9273062348365784
244601,0.6539536714553833
244670,0.6575772762298584
245703,0.8849616646766663
245709,0.8661916851997375
245830,0.8973692655563354
246124,0.2312699556350708
246174,0.21096228063106537
246205,0.17545783519744873
246842,0.9550949931144714
246851,0.9516088366508484
246868,0.9383370280265808
247953,0.4438025653362274
247961,0.47425782680511475
248014,0.6064504981040955
248694,0.417479932308197
248698,0.3264664113521576
248725,0.35585424304008484
249599,0.9569053053855896
249600,0.9992890357971191
249627,0.9994693398475647
249886,0.5437443852424622
249893,0.6563895344734192
249895,0.5541707277297974
250490,0.9493358731269836
250497,0.9475740790367126
250510,0.7681909799575806
251880,0.9910976886749268
251894,0.9975662231445312
251927,0.9917491674423218
252953,0.6164796948432922
252954,0.6447425484657288
252958,0.47491219639778137
253044,0.6621515154838562
253045,0.8079320788383484
253048,0.8362894654273987
253217,0.43647563457489014
253227,0.63483065366745
253228,0.4527060091495514
254945,0.6598923206329346
254974,0.6313880085945129
255045,0.6671510934829712
255352,0.9178425073623657
255355,0.7627409100532532
255393,0.910634458065033
255702,0.6539216041564941
255704,0.8002604246139526
255705,0.8296360969543457
256889,0.4091726839542389
256890,0.5392341017723083
256891,0.41090792417526245
256954,0.7061296105384827
256955,0.6774443984031677
256966,0.7145463228225708
257080,0.08785152435302734
257081,0.1004985049366951
257083,0.08910206705331802
257709,0.9218377470970154
257735,0.9115249514579773
257742,0.9104392528533936
259913,0.10626738518476486
260035,0.0913107842206955
260110,0.09132314473390579
261563,0.4417819082736969
261591,0.44607579708099365
261613,0.445272833108902
262957,0.7280254364013672
262961,0.15048804879188538
263046,0.10898664593696594
263839,0.920735776424408
263871,0.8785919547080994
263875,0.9155712723731995
265015,0.9432960152626038
265047,0.9540298581123352
265065,0.9802970886230469
266664,0.4354611933231354
266709,0.4132995009422302
266766,0.24762868881225586
268001,0.7695557475090027
268007,0.27023956179618835
268046,0.27511346340179443
268896,0.29436415433883667
268942,0.3186180293560028
269014,0.28635188937187195
269945,0.3460187613964081
269954,0.3018735945224762
270001,0.35813966393470764
271381,0.5595491528511047
271387,0.5609797835350037
271459,0.5716972947120667
272990,0.5101966857910156
273003,0.4561595320701599
273013,0.9186964631080627
273174,0.7506507635116577
273175,0.7508068084716797
273176,0.7509101629257202
273399,0.9810272455215454
273400,0.9779953956604004
273454,0.9809449911117554
273613,0.2082938700914383
273614,0.1757715344429016
273615,0.2696414887905121
273977,0.26283764839172363
273982,0.27895620465278625
274048,0.30853718519210815
275769,0.18536631762981415
275806,0.18081405758857727
275827,0.18993695080280304
277332,0.9834526181221008
277342,0.9990643858909607
277358,0.9990398287773132
278160,0.8210448622703552
278167,0.7731603980064392
278175,0.8214033246040344
279486,0.9597133994102478
279493,0.959370493888855
279513,0.926923930644989
280734,0.8358766436576843
280740,0.8358766436576843
280746,0.8371185064315796
280994,0.9500386118888855
281012,0.9565535187721252
281015,0.9483116865158081
281749,0.6085765361785889
281750,0.6219440698623657
281763,0.6109221577644348
281844,0.9868738055229187
281863,0.9874020218849182
281898,0.9932102560997009
283295,0.917547881603241
283318,0.9197646975517273
283322,0.916263222694397
284078,0.8865194916725159
284111,0.7871872782707214
284161,0.8851927518844604
285523,0.6165108680725098
285524,0.18925990164279938
285541,0.21109920740127563
286682,0.6371140480041504
286700,0.5078315138816833
286732,0.5030187368392944
287094,0.3386020362377167
287098,0.2136061191558838
287099,0.33729806542396545
288104,0.9945430755615234
288114,0.8212425708770752
288116,0.9149564504623413
288236,0.9013225436210632
288240,0.9003431797027588
288246,0.8696025609970093
290344,0.97847980260849
290394,0.9823186993598938
290395,0.9778728485107422
291076,0.41458261013031006
291113,0.4177588224411011
291182,0.4156864285469055
292679,0.09530419111251831
292690,0.11904923617839813
292810,0.21530981361865997
294934,0.9882329106330872
294938,0.9864960312843323
294942,0.9860892295837402
295267,0.6383299827575684
295272,0.6394032835960388
295299,0.619819164276123
295463,0.7705860733985901
295464,0.7902505993843079
295467,0.7975476980209351
296858,0.31361812353134155
296902,0.3941859006881714
296920,0.38994479179382324
297997,0.48818081617355347
298040,0.4441368579864502
298044,0.4674312472343445
298122,0.7822099924087524
298123,0.7163434624671936
298131,0.6332003474235535
299145,0.9952220320701599
299180,0.9950098991394043
299289,0.9919237494468689
300142,0.9848570823669434
300147,0.919725239276886
300162,0.9200171828269958
300343,0.5567230582237244
300344,0.5563609600067139
300347,0.5563832521438599
300803,0.9024035334587097
300806,0.8638123869895935
300850,0.8628759980201721
301946,0.41315969824790955
301950,0.41758933663368225
301986,0.31850382685661316
303449,0.3212171494960785
303451,0.3852536976337433
303519,0.34039491415023804
304027,0.8815463185310364
304055,0.8148725628852844
304076,0.8072559833526611
304396,0.6409222483634949
304398,0.6025566458702087
304409,0.5691379308700562
304757,0.5434252619743347
304772,0.577806830406189
304778,0.5710404515266418
306397,0.8179128170013428
306410,0.8014711141586304
306426,0.8406464457511902
306536,0.6682403683662415
306539,0.6736172437667847
306551,0.655711829662323
307193,0.415476530790329
307202,0.43291160464286804
307212,0.46523088216781616
307840,0.6074931621551514
307900,0.6530485153198242
308081,0.6722622513771057
308424,0.5048549771308899
308427,0.1928553581237793
308428,0.26637619733810425
309675,0.3907638192176819
309676,0.40446361899375916
309681,0.4156385660171509
310804,0.8874098658561707
310814,0.8874050378799438
310827,0.9285644888877869
311512,0.7577349543571472
311522,0.7606393098831177
311533,0.865968644618988
313428,0.9840803742408752
313429,0.9860072135925293
313531,0.9843931794166565
314232,0.9597735404968262
314233,0.9590681195259094
314237,0.9820260405540466
314547,0.9291362166404724
314549,0.9497639536857605
314551,0.977644145488739
315203,0.8054771423339844
315204,0.825456440448761
315217,0.810625433921814
317044,0.24046675860881805
317069,0.23748433589935303
317083,0.26347407698631287
319172,0.3194415867328644
319195,0.30259203910827637
319227,0.3064597547054291
320478,0.6037707924842834
320518,0.6127849817276001
320537,0.611744225025177
321399,0.5405056476593018
321423,0.5991494655609131
321424,0.5359547734260559
322127,0.5397703647613525
322128,0.5323770642280579
322129,0.5046864151954651
322750,0.3158207833766937
322761,0.3173028230667114
322801,0.2984059751033783
323298,0.20656166970729828
323349,0.3662954568862915
323365,0.19549846649169922
325002,0.3837847411632538
325003,0.3956429660320282
325030,0.3921724855899811
326635,0.3171285092830658
326685,0.3608993887901306
326762,0.29803574085235596
327844,0.5595653057098389
327864,0.6156129240989685
327871,0.5954775810241699
329498,0.9978792667388916
329578,0.9972324967384338
329598,0.9980890154838562
330306,0.6493277549743652
330309,0.6620166897773743
330358,0.6290793418884277
330629,0.9852412343025208
330657,0.9630845785140991
330677,0.9791111350059509
331006,0.6026774048805237
331018,0.6507119536399841
331028,0.6335386037826538
332680,0.19131797552108765
332747,0.24002991616725922
332774,0.23725685477256775
334350,0.6012032628059387
334363,0.6293778419494629
334368,0.8393124938011169
335110,0.9987622499465942
335144,0.9988270401954651
335149,0.9622768759727478
336685,0.220589742064476
336749,0.26357677578926086
336757,0.481025755405426
337271,0.4180142879486084
337344,0.3971443772315979
337355,0.4037446677684784
337795,0.32262468338012695
337881,0.30670297145843506
337913,0.33218368887901306
337974,0.993071973323822
338009,0.9953641891479492
338010,0.9946013689041138
338302,0.609292209148407
338303,0.5958604216575623
338305,0.5866830348968506
338803,0.7942046523094177
338814,0.8061867952346802
338828,0.7928986549377441
340416,0.3494812846183777
340452,0.3703974187374115
340479,0.3578643500804901
342019,0.7639306783676147
342020,0.7641641497612
342021,0.3790193498134613
343076,0.6602276563644409
343101,0.3403731882572174
343102,0.3342573940753937
344062,0.34786689281463623
344063,0.35080716013908386
344075,0.32984888553619385
344104,0.7241502404212952
344125,0.6485137939453125
344133,0.38185980916023254
345300,0.9423820376396179
345306,0.9424015283584595
345312,0.9589961767196655
347473,0.19699205458164215
347477,0.20098601281642914
347481,0.38755327463150024
349404,0.6946565508842468
349443,0.6800848245620728
349459,0.714046061038971
349970,0.9401121735572815
350094,0.8990738391876221
350099,0.9360624551773071
350810,0.806024432182312
350844,0.7826721668243408
350852,0.8077883124351501
351009,0.5336282253265381
351011,0.5625377297401428
351012,0.4907839000225067
351051,0.9512679576873779
351061,0.7057253122329712
351064,0.8408449292182922
351321,0.23872855305671692
351323,0.23303279280662537
351327,0.25753557682037354
352774,0.3692135214805603
352797,0.35047364234924316
352846,0.37738439440727234
352972,0.4212253987789154
352974,0.3732563555240631
352975,0.3128143846988678
353991,0.45676401257514954
354007,0.6048274040222168
354018,0.5304615497589111
356180,0.9992148876190186
356208,0.9995156526565552
356215,0.9995054006576538
356969,0.4656186103820801
357009,0.5691456198692322
357017,0.46608099341392517
357073,0.538448691368103
357074,0.6042639017105103
357076,0.5836173892021179
358266,0.9971668124198914
358365,0.9994723200798035
358424,0.9974737763404846
359970,0.7540611028671265
359971,0.715104877948761
359975,0.7551383376121521
360376,0.43733498454093933
360396,0.620417058467865
360401,0.4488445222377777
360409,0.3359915316104889
360411,0.31927812099456787
360412,0.5107288956642151
360611,0.6457691192626953
360625,0.6456233859062195
360633,0.7594314217567444
361111,0.9975074529647827
361127,0.9960634112358093
361148,0.9940588474273682
362725,0.22377164661884308
362726,0.22745007276535034
362765,0.22984643280506134
363421,0.3353630006313324
363441,0.39542442560195923
363458,0.33225151896476746
363925,0.4445410668849945
363946,0.4677557051181793
363972,0.42627179622650146
364980,0.485013484954834
364981,0.474677711725235
364989,0.41155508160591125
365015,0.9445862770080566
365021,0.9449160099029541
365022,0.8663750290870667
365230,0.8768568634986877
365232,0.8662607073783875
365233,0.8974926471710205
367242,0.5260809659957886
367245,0.5589398741722107
367253,0.5488799810409546
369069,0.6735897064208984
369076,0.679020881652832
369088,0.6798557043075562
369957,0.16101491451263428
369983,0.19689758121967316
370024,0.15687547624111176
370029,0.2682231664657593
370030,0.2746116518974304
370032,0.27993860840797424
371913,0.25826340913772583
371930,0.329546719789505
371987,0.30481892824172974
373796,0.1371391862630844
373800,0.21599321067333221
373812,0.19795499742031097
373843,0.47281190752983093
375002,0.6005057692527771
375035,0.5867421627044678
375044,0.36592984199523926
375185,0.8274767994880676
375187,0.833231508731842
375188,0.8334501385688782
375218,0.7578662633895874
375219,0.8266164064407349
375241,0.8113600611686707
375953,0.18282611668109894
375977,0.2320694774389267
376015,0.11453012377023697
376240,0.9850381016731262
376330,0.9865158796310425
376334,0.9865145087242126
376866,0.24268609285354614
376867,0.28828611969947815
376879,0.3219696581363678
377253,0.25958016514778137
377260,0.22840237617492676
377269,0.327084481716156
377911,0.9120827913284302
377920,0.9114781618118286
377958,0.9018531441688538
378568,0.5481337904930115
378571,0.4253080189228058
378582,0.4726979732513428
379302,0.2273956686258316
379309,0.20442616939544678
379354,0.23307670652866364
379976,0.874557614326477
379977,0.9090072512626648
379980,0.8472147583961487
380735,0.7873151898384094
380744,0.7719383239746094
380748,0.7793144583702087
381324,0.8018388748168945
381334,0.8948338031768799
381345,0.8912573456764221
382662,0.9940650463104248
382666,0.9930915832519531
382670,0.9943570494651794
382844,0.35702645778656006
382847,0.3441212475299835
382853,0.3331398367881775
384575,0.669052243232727
384609,0.3731165826320648
384617,0.4045575261116028
384658,0.359473317861557
384662,0.33219993114471436
384665,0.3745969831943512
385687,0.6688662767410278
385692,0.6693862676620483
385704,0.44339051842689514
385982,0.982858419418335
385985,0.9831417798995972
386000,0.9472978115081787
386002,0.6547295451164246
386005,0.6555212736129761
386032,0.661915123462677
386332,0.9996312856674194
386348,0.9997112154960632
386364,0.9997026324272156
387643,0.46293309330940247
387651,0.4611847698688507
387666,0.46188247203826904
389032,0.8763613700866699
389040,0.14387264847755432
389043,0.8767119646072388
389335,0.5730227828025818
389350,0.5760790109634399
389351,0.5745923519134521
390360,0.8793026804924011
390468,0.8893113732337952
390499,0.8787879347801208
391621,0.6796817183494568
391639,0.6599689722061157
391647,0.7535404562950134
392735,0.9877762794494629
392738,0.9908353090286255
392768,0.9861759543418884
393186,0.6572349667549133
393195,0.7105404734611511
393215,0.7153126001358032
393252,0.20764999091625214
393291,0.5724970698356628
393312,0.23916450142860413
394796,0.9999953508377075
395031,0.9999945163726807
395032,0.9999724626541138
395035,0.9810412526130676
395050,0.9857527613639832
396536,0.8830239176750183
396550,0.9073697328567505
396553,0.9014310240745544
396917,0.5578652620315552
397001,0.5425923466682434
397104,0.5597198605537415
397124,0.5759657025337219
397129,0.5697546601295471
397171,0.57856285572052
397877,0.5137421488761902
397948,0.4993622601032257
397950,0.5365486145019531
398193,0.9938594698905945
398194,0.9681259393692017
398199,0.9938755631446838
399641,0.7082406878471375
399656,0.6968054175376892
399671,0.6977537274360657
400383,0.29320693016052246
400399,0.43637514114379883
400405,0.36176517605781555
401011,0.5581874847412109
401013,0.5837100744247437
401014,0.6329106688499451
401279,0.5313246846199036
401338,0.6890807151794434
401379,0.6597917675971985
402037,0.8786715865135193
402083,0.849739134311676
402084,0.8722755908966064
402509,0.9554906487464905
402519,0.9517343044281006
402527,0.95378178358078
402685,0.810444176197052
402703,0.8546792268753052
402724,0.860534131526947
403280,0.2902001738548279
403292,0.1898737996816635
403311,0.2742043435573578
403575,0.7957029938697815
403584,0.7842615842819214
403588,0.7711010575294495
403601,0.995678722858429
403628,0.9917430281639099
403651,0.9920582175254822
404317,0.4220251739025116
404353,0.4165985584259033
404355,0.5452901124954224
405651,0.6838992238044739
405673,0.8305861949920654
405745,0.6798661947250366
406872,0.3667929768562317
406875,0.40853390097618103
406928,0.37406519055366516
407076,0.468771755695343
407077,0.611589252948761
407078,0.7809391617774963
407530,0.900092363357544
407603,0.9443076848983765
407605,0.8989441394805908
409046,0.10682237148284912
409092,0.22303400933742523
409100,0.37457597255706787
409663,0.9801476001739502
409681,0.938774049282074
409687,0.979156494140625
410247,0.16766001284122467
410267,0.19259017705917358
410269,0.32326623797416687
410631,0.9929214119911194
410675,0.98592609167099
410676,0.9916743636131287
412205,0.4000239670276642
412243,0.3986298143863678
412261,0.38937392830848694
413081,0.22636575996875763
413115,0.22363321483135223
413122,0.2232212871313095
413177,0.7671079635620117
413178,0.7663866877555847
413179,0.42132094502449036
414569,0.4870368540287018
414571,0.4045775532722473
414573,0.42045092582702637
415592,0.9156825542449951
415600,0.9258368015289307
415611,0.9154074192047119
415812,0.9216744303703308
415822,0.8353316783905029
415823,0.8250593543052673
416500,0.8645860552787781
416525,0.8684566020965576
416587,0.8576734662055969
416652,0.9545838832855225
416865,0.68181312084198
416866,0.6733787655830383
416867,0.6769354939460754
417595,0.9954073429107666
417671,0.9950297474861145
417672,0.9941913485527039
417730,0.29148536920547485
417735,0.259127676486969
417749,0.5397326946258545
417998,0.9963045120239258
418037,0.9959573149681091
418097,0.9959965944290161
418729,0.9446085095405579
418743,0.9376616477966309
418745,0.9467613697052002
419758,0.34162595868110657
419779,0.3186227083206177
419805,0.27514392137527466
420670,0.3483884930610657
420713,0.3830154240131378
420737,0.47188472747802734
420916,0.9432644248008728
420918,0.44884759187698364
420930,0.9504969716072083
420938,0.20447182655334473
420943,0.2728953957557678
420967,0.20302338898181915
421745,0.9999995231628418
421748,0.9999996423721313
421826,0.9999996423721313
422849,0.9167026877403259
422850,0.5282683968544006
422860,0.5695505142211914
423826,0.153568297624588
423836,0.12151622027158737
423840,0.15755409002304077
424088,0.427198588848114
424112,0.4097936451435089
424117,0.4054626524448395
424706,0.7195656299591064
424713,0.7729092836380005
424733,0.7554929256439209
426276,0.4035794138908386
426287,0.3927280306816101
426317,0.3803827464580536
426740,0.917503833770752
426749,0.9193622469902039
426751,0.922432541847229
427788,0.9512864947319031
427795,0.9678071737289429
427824,0.9679393768310547
428189,0.9678281545639038
428191,0.9520335793495178
428192,0.9539740681648254
428991,0.12652985751628876
429025,0.3715081810951233
429039,0.11733941733837128
429303,0.7295756340026855
429321,0.8388945460319519
429333,0.8127298951148987
429396,0.2287505865097046
429409,0.23022215068340302
429419,0.23736168444156647
429990,0.42999503016471863
429998,0.42368555068969727
430007,0.45381590723991394
431039,0.9968596696853638
431351,0.9960349202156067
431442,0.9969231486320496
431659,0.44059300422668457
431671,0.5071393251419067
431684,0.3561296761035919
433180,0.18989142775535583
433182,0.22242189943790436
433186,0.23071880638599396
434162,0.6728108525276184
434164,0.6841022372245789
434252,0.6579386591911316
434817,0.9738628268241882
434834,0.9738953709602356
