row_index,is_listened
80962,0.26035276055336
81045,0.5858945250511169
81049,0.5491771101951599
81058,0.5579734444618225
84523,0.08115794509649277
84541,0.5059927105903625
84576,0.5062733888626099
85986,0.7635957598686218
86143,0.7603393793106079
86149,0.7732048630714417
87089,0.8531157970428467
87096,0.9443824887275696
87097,0.9441409111022949
88081,0.554593026638031
88356,0.6280918717384338
88412,0.6057868599891663
91196,0.6231866478919983
91205,0.6236249804496765
91211,0.6025187969207764
93542,0.9970303773880005
93590,0.9946818947792053
93636,0.996695876121521
95947,0.24352888762950897
96058,0.2764171361923218
96138,0.24875111877918243
96231,0.5168962478637695
96232,0.5084497928619385
96234,0.26127901673316956
98870,0.9190817475318909
98981,0.9161166548728943
99041,0.926236093044281
101447,0.8046362400054932
101468,0.8107211589813232
101469,0.8177815079689026
103681,0.5931483507156372
103682,0.5526643395423889
103683,0.5853034257888794
106572,0.9995346069335938
106645,0.9995357990264893
106711,0.9995312690734863
109334,0.14288266003131866
109371,0.21054232120513916
109380,0.13929033279418945
110745,0.9900432825088501
110762,0.9845542311668396
110775,0.9890040755271912
112929,0.850959837436676
112938,0.8475471138954163
112946,0.9696440696716309
115677,0.07891647517681122
115812,0.0729958638548851
115820,0.08434431999921799
118108,0.6878818273544312
118185,0.6742282509803772
118186,0.5910300612449646
119893,0.9984297156333923
119957,0.9988142251968384
120117,0.9985120892524719
120911,0.9319414496421814
120912,0.9130647778511047
120919,0.9385434985160828
121670,0.9810522794723511
121671,0.9799500703811646
121689,0.9619274139404297
122543,0.9783411622047424
122568,0.9888082146644592
122578,0.9854375123977661
124815,0.6968439221382141
124842,0.6890005469322205
124863,0.6874369978904724
125951,0.9578946232795715
125952,0.9570382833480835
125953,0.9509692192077637
128211,0.8702811002731323
128214,0.9198548197746277
128255,0.8761023283004761
129552,0.4198957681655884
129562,0.4160388112068176
129583,0.4169234335422516
132399,0.9388699531555176
132405,0.9368493556976318
132414,0.9460006952285767
135475,0.3747349977493286
135497,0.4276077151298523
135506,0.37702906131744385
137679,0.33133527636528015
137688,0.3588069677352905
137699,0.36352241039276123
139122,0.9940053820610046
139137,0.9910495281219482
139138,0.9840332865715027
140732,0.9677284359931946
140733,0.9683389663696289
140737,0.974085807800293
142507,0.9194198846817017
142508,0.917996883392334
142512,0.9182175993919373
143480,0.9545164108276367
143481,0.8976549506187439
143513,0.8933622241020203
143537,0.9962831139564514
143623,0.9961968660354614
143699,0.9960416555404663
144832,0.9705867767333984
144882,0.9752971529960632
144900,0.9753541946411133
147269,0.998722493648529
147272,0.9988779425621033
147322,0.8649158477783203
147683,0.9848239421844482
147843,0.9837358593940735
147865,0.9759760499000549
147914,0.6185095906257629
147921,0.6185106039047241
147928,0.6185116171836853
150545,0.9643805027008057
150683,0.9635692834854126
150838,0.9635372161865234
150960,0.38996395468711853
150975,0.4006686806678772
150994,0.395202100276947
153264,0.8052551746368408
153267,0.990545392036438
153368,0.9906874299049377
156080,0.26387324929237366
156081,0.2386704683303833
156086,0.239749476313591
158635,0.27898430824279785
158693,0.2709615230560303
158704,0.238372802734375
160186,0.6148245930671692
160238,0.6673956513404846
160271,0.6211646199226379
161065,0.5656838417053223
161066,0.5387589335441589
161069,0.541904866695404
162903,0.9866197109222412
162950,0.9879105091094971
163010,0.9848061203956604
164049,0.9790349006652832
164179,0.9655800461769104
164312,0.9798025488853455
164422,0.42246827483177185
164423,0.49179866909980774
164424,0.4314681589603424
164771,0.8550034165382385
164780,0.8795347213745117
164791,0.8764417171478271
164963,0.7286903858184814
164964,0.7293976545333862
164976,0.7461791634559631
166195,0.4233061373233795
166231,0.4386928677558899
166235,0.4763500392436981
166931,0.5158585906028748
166946,0.7757113575935364
166952,0.4730079174041748
168412,0.9927800297737122
168428,0.9765568971633911
168434,0.980420708656311
168442,0.711004912853241
168443,0.7453272342681885
168445,0.7348010540008545
169394,0.30065256357192993
169409,0.2630217969417572
169422,0.3479256331920624
169428,0.9917476177215576
169430,0.992286205291748
169432,0.9679655432701111
169449,0.4104762673377991
169654,0.9882722496986389
169655,0.9999663829803467
169657,0.9886345863342285
172251,0.41403600573539734
172272,0.35716983675956726
172276,0.3535616397857666
172949,0.887212336063385
172950,0.8937370777130127
172978,0.8900736570358276
174746,0.9986481070518494
174765,0.999218225479126
174901,0.9903928637504578
176066,0.4670715630054474
176095,0.45891016721725464
176107,0.44780388474464417
177796,0.28422388434410095
177809,0.285491406917572
177826,0.2704138159751892
179925,0.3358554542064667
179985,0.3040546178817749
180095,0.32458317279815674
180207,0.9866774082183838
180238,0.8719127178192139
180289,0.9895259141921997
180336,0.8437487483024597
180337,0.8973573446273804
181209,0.9079522490501404
181221,0.9009224772453308
181226,0.8954805135726929
181392,0.7143993973731995
181393,0.696037769317627
181394,0.7862204313278198
183983,0.1099911704659462
184024,0.19548232853412628
184032,0.24492892622947693
185207,0.4580637812614441
185223,0.4674268662929535
185343,0.4581785500049591
187721,0.9999868869781494
187729,0.9999860525131226
187731,0.9996660947799683
189265,0.360634446144104
189277,0.36555108428001404
189294,0.35648128390312195
190037,0.899268627166748
190130,0.8364388346672058
190131,0.9086400866508484
191118,0.44181615114212036
191123,0.4654174745082855
191126,0.45847365260124207
191600,0.7454399466514587
191616,0.7527168989181519
191625,0.6053072214126587
192489,0.8388989567756653
192503,0.8124499320983887
192512,0.8071591258049011
193537,0.9230280518531799
193550,0.8937562704086304
193602,0.9247959852218628
196023,0.3735901713371277
196037,0.765070915222168
196074,0.2904611825942993
196243,0.7313452363014221
196245,0.7764675617218018
196280,0.751760721206665
196309,0.37836387753486633
196311,0.4447615146636963
196320,0.46691083908081055
197131,0.6846704483032227
197150,0.6718734502792358
197198,0.6820348501205444
199242,0.9981753826141357
199607,0.9980687499046326
199611,0.9981197714805603
201707,0.9969442486763
201840,0.9967864751815796
201884,0.9545687437057495
204003,0.47549691796302795
204011,0.4478197395801544
204019,0.4735622704029083
205366,0.4458779990673065
205368,0.4283844828605652
205370,0.12063317745923996
205518,0.7735232710838318
205522,0.5194336771965027
205524,0.5291954874992371
206360,0.8067578077316284
206370,0.8158316016197205
206376,0.8014289140701294
207765,0.4267130196094513
207804,0.4609028995037079
207843,0.4508150517940521
209373,0.9611503481864929
209398,0.9703543782234192
209414,0.9690614938735962
209426,0.5385085344314575
209427,0.5447267889976501
209428,0.5465406775474548
210269,0.7675760388374329
210282,0.7830052971839905
210286,0.8194864392280579
211429,0.40157055854797363
211463,0.40151235461235046
211467,0.477220356464386
212584,0.7777796387672424
212597,0.7687641978263855
212600,0.7720145583152771
214162,0.46184396743774414
214166,0.4363647997379303
214169,0.46702563762664795
215590,0.56659996509552
215666,0.5733258724212646
215716,0.6062278151512146
217989,0.39117664098739624
218011,0.41844451427459717
218041,0.4545081555843353
218193,0.22775587439537048
218238,0.19603334367275238
218246,0.11643542349338531
220506,0.8000006079673767
220513,0.8204492330551147
220515,0.8093136548995972
221512,0.9079155921936035
221521,0.8910342454910278
221527,0.9061562418937683
221697,0.2097475677728653
221705,0.2105966955423355
221709,0.20236943662166595
223138,0.54111248254776
223212,0.5558239817619324
223256,0.593991756439209
224951,0.47275233268737793
224993,0.4954659342765808
225010,0.5255755186080933
226841,0.2618843615055084
226848,0.25946664810180664
226854,0.2325195074081421
228025,0.47072237730026245
228038,0.46274682879447937
228039,0.46988749504089355
229572,0.2563701868057251
229583,0.27159246802330017
229606,0.3392850160598755
229618,0.7999187707901001
229619,0.8718811869621277
229620,0.8766716718673706
230001,0.24406540393829346
230080,0.24162574112415314
230081,0.23580260574817657
230534,0.9573137164115906
230563,0.9570806622505188
230564,0.9543058276176453
230605,0.9841633439064026
230679,0.9861168265342712
230781,0.993429958820343
232471,0.9602725505828857
232497,0.9467417597770691
232545,0.9588404893875122
233333,0.8878191709518433
233442,0.885908842086792
233450,0.9171496033668518
235447,0.3520757257938385
235477,0.362460732460022
235537,0.33293160796165466
237430,0.8108159899711609
237449,0.8041465878486633
237451,0.8141883611679077
239039,0.7211950421333313
239063,0.7227503657341003
239064,0.7448177337646484
239426,0.6224691867828369
239431,0.6228412985801697
239432,0.6150832176208496
240506,0.9233394265174866
240537,0.9234803318977356
240589,0.9145516753196716
242461,0.9656098484992981
242523,0.9031574130058289
242526,0.8949272632598877
243641,0.2526274025440216
243709,0.2860009968280792
243718,0.3006783425807953
244291,0.9045360088348389
244292,0.8965218663215637
244300,0.9879023432731628
244590,0.9326106309890747
244601,0.634267270565033
244670,0.6254726648330688
245703,0.9046068787574768
245709,0.8950719237327576
245830,0.908818781375885
246124,0.2640445828437805
246174,0.24757379293441772
246205,0.24622514843940735
246842,0.9677479863166809
246851,0.9509370923042297
246868,0.9419451355934143
247953,0.40362074971199036
247961,0.451945036649704
248014,0.6284368634223938
248694,0.4724496006965637
248698,0.3510187566280365
248725,0.37646666169166565
249599,0.9870872497558594
249600,0.99873286485672
249627,0.9991717338562012
249886,0.5397330522537231
249893,0.7669629454612732
249895,0.5836008787155151
250490,0.8957035541534424
250497,0.8933716416358948
250510,0.7161270976066589
251880,0.9904028177261353
251894,0.9940231442451477
251927,0.9906118512153625
252953,0.5913379788398743
252954,0.5890990495681763
252958,0.5308769345283508
253044,0.858302652835846
253045,0.9204959273338318
253048,0.9276096820831299
253217,0.483683705329895
253227,0.6254989504814148
253228,0.4930090308189392
254945,0.6744728684425354
254974,0.6583342552185059
255045,0.6849493980407715
255352,0.7495836019515991
255355,0.6582021117210388
255393,0.7327404022216797
255702,0.7694534063339233
255704,0.761390209197998
255705,0.7680732011795044
256889,0.45316097140312195
256890,0.5409568548202515
256891,0.45147356390953064
256954,0.7149437665939331
256955,0.6421585083007812
256966,0.7199262976646423
257080,0.09506778419017792
257081,0.12117639929056168
257083,0.0942227840423584
257709,0.9196556806564331
257735,0.8491708636283875
257742,0.8476005792617798
259913,0.12577271461486816
260035,0.09091253578662872
260110,0.09149545431137085
261563,0.5084675550460815
261591,0.49978503584861755
261613,0.5076645016670227
262957,0.7219140529632568
262961,0.20010404288768768
263046,0.1290985494852066
263839,0.9039820432662964
263871,0.9205400347709656
263875,0.9103827476501465
265015,0.9427005648612976
265047,0.9514784812927246
265065,0.9871467351913452
266664,0.45468059182167053
266709,0.42630699276924133
266766,0.28511953353881836
268001,0.738693118095398
268007,0.30304867029190063
268046,0.3208954930305481
268896,0.3110615909099579
268942,0.36000755429267883
269014,0.30753326416015625
269945,0.392068475484848
269954,0.3827507495880127
270001,0.4063553214073181
271381,0.5872257947921753
271387,0.5968896150588989
271459,0.5970433950424194
272990,0.5318255424499512
273003,0.4691297113895416
273013,0.9135176539421082
273174,0.7333640456199646
273175,0.7334726452827454
273176,0.7338834404945374
273399,0.9628970623016357
273400,0.9588848948478699
273454,0.9592976570129395
273613,0.15491968393325806
273614,0.17374010384082794
273615,0.22108390927314758
273977,0.2991444766521454
273982,0.3088521659374237
274048,0.35075193643569946
275769,0.20087561011314392
275806,0.18477720022201538
275827,0.19250339269638062
277332,0.9754239320755005
277342,0.9965266585350037
277358,0.9964028596878052
278160,0.791500449180603
278167,0.7442383170127869
278175,0.7922508120536804
279486,0.9423214793205261
279493,0.942341685295105
279513,0.9161233305931091
280734,0.7221695184707642
280740,0.7221695184707642
280746,0.7208630442619324
280994,0.9498854875564575
281012,0.9552000761032104
281015,0.9479003548622131
281749,0.6507416367530823
281750,0.600803554058075
281763,0.6508724093437195
281844,0.9782494306564331
281863,0.9788131713867188
281898,0.9877666234970093
283295,0.9144537448883057
283318,0.9147757291793823
283322,0.9144034385681152
284078,0.8839863538742065
284111,0.7429352402687073
284161,0.8812807202339172
285523,0.5873292684555054
285524,0.21073214709758759
285541,0.2676562964916229
286682,0.6877509951591492
286700,0.6950954794883728
286732,0.6903403997421265
287094,0.29781100153923035
287098,0.22005043923854828
287099,0.31500566005706787
288104,0.9982150793075562
288114,0.9262025356292725
288116,0.8869376182556152
288236,0.8870764374732971
288240,0.8841567635536194
288246,0.8739883303642273
290344,0.9754922389984131
290394,0.9777054190635681
290395,0.9744616150856018
291076,0.42207103967666626
291113,0.42220935225486755
291182,0.4183003306388855
292679,0.12113872915506363
292690,0.13361623883247375
292810,0.24083465337753296
294934,0.9857154488563538
294938,0.9847925901412964
294942,0.9792115688323975
295267,0.6599637269973755
295272,0.6600775718688965
295299,0.6218472719192505
295463,0.7356018424034119
295464,0.7799591422080994
295467,0.7364393472671509
296858,0.32189318537712097
296902,0.4178643822669983
296920,0.4049822986125946
297997,0.5060339570045471
298040,0.4736424684524536
298044,0.48441097140312195
298122,0.8760402202606201
298123,0.7726775407791138
298131,0.8365691900253296
299145,0.9950048327445984
299180,0.9948859810829163
299289,0.9977506995201111
300142,0.9846543073654175
300147,0.903569757938385
300162,0.9056411385536194
300343,0.4205946624279022
300344,0.42013782262802124
300347,0.4200088381767273
300803,0.9203274250030518
300806,0.8738188147544861
300850,0.8699063658714294
301946,0.45923781394958496
301950,0.4667525291442871
301986,0.4231932759284973
303449,0.4165351092815399
303451,0.43931788206100464
303519,0.44012030959129333
304027,0.8609285354614258
304055,0.8193352222442627
304076,0.7986916899681091
304396,0.6345085501670837
304398,0.6098139882087708
304409,0.5702192187309265
304757,0.5358852744102478
304772,0.5482507348060608
304778,0.5348491072654724
306397,0.8033046722412109
306410,0.7805876135826111
306426,0.8223707675933838
306536,0.6955790519714355
306539,0.6968861222267151
306551,0.6843392252922058
307193,0.45407408475875854
307202,0.47100237011909485
307212,0.4560847580432892
307840,0.5772736668586731
307900,0.618411660194397
308081,0.6480712294578552
308424,0.4643493890762329
308427,0.21103936433792114
308428,0.28194624185562134
309675,0.35599008202552795
309676,0.34092894196510315
309681,0.38797253370285034
310804,0.8669480681419373
310814,0.8669499158859253
310827,0.9312615990638733
311512,0.7537770867347717
311522,0.758700430393219
311533,0.8032959699630737
313428,0.9766718149185181
313429,0.9765806198120117
313531,0.976189374923706
314232,0.9445129632949829
314233,0.9452565908432007
314237,0.9845144748687744
314547,0.9095123410224915
314549,0.931002676486969
314551,0.9695674180984497
315203,0.8189594149589539
315204,0.8150153160095215
315217,0.8220076560974121
317044,0.2889069616794586
317069,0.27995893359184265
317083,0.3102934658527374
319172,0.32633209228515625
319195,0.3073570430278778
319227,0.30970603227615356
320478,0.6096658110618591
320518,0.622836709022522
320537,0.6255785822868347
321399,0.7424792051315308
321423,0.6927351355552673
321424,0.7376150488853455
322127,0.5285553336143494
322128,0.5141311287879944
322129,0.48312050104141235
322750,0.33240145444869995
322761,0.33469825983047485
322801,0.3562057912349701
323298,0.2544867992401123
323349,0.4167156517505646
323365,0.2238643616437912
325002,0.38548943400382996
325003,0.39077940583229065
325030,0.39017871022224426
326635,0.26334691047668457
326685,0.3452913761138916
326762,0.24608556926250458
327844,0.6232752799987793
327864,0.664584219455719
327871,0.6562313437461853
329498,0.9966793060302734
329578,0.996151864528656
329598,0.9967864751815796
330306,0.6475077271461487
330309,0.6893812417984009
330358,0.6642024517059326
330629,0.9913920164108276
330657,0.9232189059257507
330677,0.9914653897285461
331006,0.6378050446510315
331018,0.712242603302002
331028,0.6721637845039368
332680,0.21958279609680176
332747,0.28044652938842773
332774,0.2699626088142395
334350,0.6360657215118408
334363,0.6562538743019104
334368,0.8347983956336975
335110,0.9989045858383179
335144,0.9989045858383179
335149,0.9692997336387634
336685,0.2204199880361557
336749,0.30593034625053406
336757,0.42449918389320374
337271,0.47170525789260864
337344,0.4666648507118225
337355,0.45760589838027954
337795,0.32782164216041565
337881,0.3144904673099518
337913,0.34821611642837524
337974,0.9867027997970581
338009,0.9937735199928284
338010,0.9910224676132202
338302,0.6181768774986267
338303,0.6058470010757446
338305,0.5907914638519287
338803,0.7749118804931641
338814,0.7881899476051331
338828,0.7821642756462097
340416,0.3656245768070221
340452,0.4000282287597656
340479,0.37246859073638916
342019,0.753213107585907
342020,0.745057225227356
342021,0.40471211075782776
343076,0.6057745814323425
343101,0.33283761143684387
343102,0.3392884433269501
344062,0.3453429341316223
344063,0.34400734305381775
344075,0.3299517035484314
344104,0.7047752141952515
344125,0.6345910429954529
344133,0.5944719910621643
345300,0.9496241807937622
345306,0.9502135515213013
345312,0.9548658132553101
347473,0.21405665576457977
347477,0.23460081219673157
347481,0.3314783573150635
349404,0.7407633662223816
349443,0.6961041688919067
349459,0.739706814289093
349970,0.9274118542671204
350094,0.8945754170417786
350099,0.9257417321205139
350810,0.7968317270278931
350844,0.7718143463134766
350852,0.7943781614303589
351009,0.4991212487220764
351011,0.584679365158081
351012,0.6147158741950989
351051,0.9536802768707275
351061,0.5700973272323608
351064,0.7405710220336914
351321,0.2002364993095398
351323,0.1769455224275589
351327,0.22552290558815002
352774,0.390426367521286
352797,0.3888900876045227
352846,0.4004684090614319
352972,0.3484587073326111
352974,0.3351331651210785
352975,0.39740392565727234
353991,0.4821678698062897
354007,0.6504690051078796
354018,0.5958993434906006
356180,0.9944546818733215
356208,0.9957692623138428
356215,0.9957314133644104
356969,0.45150992274284363
357009,0.570242702960968
357017,0.4762497544288635
357073,0.5401268005371094
357074,0.564853847026825
357076,0.5681050419807434
358266,0.9953581690788269
358365,0.9996258020401001
358424,0.9957656860351562
359970,0.6018015146255493
359971,0.5720463991165161
359975,0.5776602625846863
360376,0.49525028467178345
360396,0.5925372838973999
360401,0.5105057954788208
360409,0.3317238390445709
360411,0.31575334072113037
360412,0.5586575269699097
360611,0.5950481295585632
360625,0.5958447456359863
360633,0.7430521249771118
361111,0.9947375655174255
361127,0.996051013469696
361148,0.9939961433410645
362725,0.24869515001773834
362726,0.24518775939941406
362765,0.25128549337387085
363421,0.46625593304634094
363441,0.46008771657943726
363458,0.46442192792892456
363925,0.4920926094055176
363946,0.5183591842651367
363972,0.47220370173454285
364980,0.4891486167907715
364981,0.4812176823616028
364989,0.40433740615844727
365015,0.9435724020004272
365021,0.9435317516326904
365022,0.8340258598327637
365230,0.8263108134269714
365232,0.8053210973739624
365233,0.8281885981559753
367242,0.5683428645133972
367245,0.590798556804657
367253,0.5949578881263733
369069,0.6912612915039062
369076,0.7049040794372559
369088,0.6952049732208252
369957,0.15860597789287567
369983,0.23305806517601013
370024,0.16752544045448303
370029,0.3041110336780548
370030,0.31529664993286133
370032,0.3353414535522461
371913,0.2885274291038513
371930,0.3851831555366516
371987,0.3583715260028839
373796,0.1390106976032257
373800,0.2638291120529175
373812,0.20754720270633698
373843,0.518365740776062
375002,0.5521981120109558
375035,0.5499249696731567
375044,0.4143751561641693
375185,0.7824305891990662
375187,0.802013099193573
375188,0.8028382658958435
375218,0.8355453610420227
375219,0.8145174980163574
375241,0.8205937147140503
375953,0.1924176961183548
375977,0.2312876284122467
376015,0.17673306167125702
376240,0.9740917086601257
376330,0.9787550568580627
376334,0.9787536859512329
376866,0.26787805557250977
376867,0.3202208876609802
376879,0.28393974900245667
377253,0.276574969291687
377260,0.21846260130405426
377269,0.37573665380477905
377911,0.8910157084465027
377920,0.8914855718612671
377958,0.8863364458084106
378568,0.4984280467033386
378571,0.46306103467941284
378582,0.46230921149253845
379302,0.2414664924144745
379309,0.2184653878211975
379354,0.23296885192394257
379976,0.8422691226005554
379977,0.8780235648155212
379980,0.8703138828277588
380735,0.7650952339172363
380744,0.7649649381637573
380748,0.7553573846817017
381324,0.8262805938720703
381334,0.8636062145233154
381345,0.8512951731681824
382662,0.9925721287727356
382666,0.9924127459526062
382670,0.9931424856185913
382844,0.3803182542324066
382847,0.3375574052333832
382853,0.3555830717086792
384575,0.6403312087059021
384609,0.28689002990722656
384617,0.3349035084247589
384658,0.3423134386539459
384662,0.3229086101055145
384665,0.3658874034881592
385687,0.5782577395439148
385692,0.5825701355934143
385704,0.46139106154441833
385982,0.9907608032226562
385985,0.9908708930015564
386000,0.9083572030067444
386002,0.6957594156265259
386005,0.6343239545822144
386032,0.6967759728431702
386332,0.9997709393501282
386348,0.9997938275337219
386364,0.9997935891151428
387643,0.5064261555671692
387651,0.5057470798492432
387666,0.48947015404701233
389032,0.8688797354698181
389040,0.12056666612625122
389043,0.8700683116912842
389335,0.4853590428829193
389350,0.486562043428421
389351,0.4845075011253357
390360,0.8627031445503235
390468,0.8700497150421143
390499,0.8834547400474548
391621,0.6394069790840149
391639,0.6257055401802063
391647,0.6468281149864197
392735,0.9841565489768982
392738,0.9834560751914978
392768,0.9834430813789368
393186,0.6212270855903625
393195,0.6522916555404663
393215,0.7174577116966248
393252,0.2536012828350067
393291,0.3274760842323303
393312,0.3365532159805298
394796,0.9999141693115234
395031,0.9998916387557983
395032,0.9953581690788269
395035,0.9762183427810669
395050,0.9495646357536316
396536,0.8379240036010742
396550,0.912966787815094
396553,0.9051628708839417
396917,0.5559729933738708
397001,0.5411738157272339
397104,0.5641395449638367
397124,0.5739675164222717
397129,0.5683452486991882
397171,0.5743268132209778
397877,0.5775660276412964
397948,0.560726523399353
397950,0.5897030830383301
398193,0.9900965690612793
398194,0.9656453132629395
398199,0.9900791645050049
399641,0.7191576361656189
399656,0.7077587246894836
399671,0.7180536985397339
400383,0.29479363560676575
400399,0.4133096933364868
400405,0.3202463984489441
401011,0.5678119659423828
401013,0.6241233348846436
401014,0.7408668398857117
401279,0.6347896456718445
401338,0.6735743880271912
401379,0.6552773714065552
402037,0.8578426241874695
402083,0.8366747498512268
402084,0.8570791482925415
402509,0.9649360775947571
402519,0.9579062461853027
402527,0.964747428894043
402685,0.7951006293296814
402703,0.8370599746704102
402724,0.8433126211166382
403280,0.30082541704177856
403292,0.29214221239089966
403311,0.32488685846328735
403575,0.7919597029685974
403584,0.7917740941047668
403588,0.7842516899108887
403601,0.9879466891288757
403628,0.9847005605697632
403651,0.9851959943771362
404317,0.47030481696128845
404353,0.4652984142303467
404355,0.5710312724113464
405651,0.7113201022148132
405673,0.7734915018081665
405745,0.7160226702690125
406872,0.3720773756504059
406875,0.42178717255592346
406928,0.38512155413627625
407076,0.5112752914428711
407077,0.4463519752025604
407078,0.807560920715332
407530,0.900013267993927
407603,0.8733886480331421
407605,0.9010719656944275
409046,0.15466716885566711
409092,0.2502957284450531
409100,0.36390048265457153
409663,0.9789202213287354
409681,0.9285986423492432
409687,0.9770126342773438
410247,0.22400173544883728
410267,0.25731179118156433
410269,0.35801035165786743
410631,0.9876968264579773
410675,0.9826639294624329
410676,0.9868059158325195
412205,0.4380635619163513
412243,0.44135117530822754
412261,0.4162534177303314
413081,0.2520473003387451
413115,0.2508644759654999
413122,0.2578408122062683
413177,0.7027291059494019
413178,0.7009894847869873
413179,0.4560162127017975
414569,0.4301726222038269
414571,0.4298132359981537
414573,0.4526846706867218
415592,0.910188615322113
415600,0.9115222692489624
415611,0.90875643491745
415812,0.9105952382087708
415822,0.7953281998634338
415823,0.7144729495048523
416500,0.8858904838562012
416525,0.8900057077407837
416587,0.8976412415504456
416652,0.9395599365234375
416865,0.6120026707649231
416866,0.6121941208839417
416867,0.6137730479240417
417595,0.9920656085014343
417671,0.9871188402175903
417672,0.9868284463882446
417730,0.3520479202270508
417735,0.2554345726966858
417749,0.4497598111629486
417998,0.9964916110038757
418037,0.9967972636222839
418097,0.9969215989112854
418729,0.9340867400169373
418743,0.9324499368667603
418745,0.9382838010787964
419758,0.25994303822517395
419779,0.2178959995508194
419805,0.20700590312480927
420670,0.3646240532398224
420713,0.39846938848495483
420737,0.4758085310459137
420916,0.855451226234436
420918,0.47469931840896606
420930,0.8821594715118408
420938,0.21185390651226044
420943,0.33039119839668274
420967,0.21641412377357483
421745,0.9999884366989136
421748,0.9999887943267822
421826,0.9999895095825195
422849,0.8975222110748291
422850,0.5449576377868652
422860,0.6051943898200989
423826,0.17757265269756317
423836,0.14755377173423767
423840,0.18146105110645294
424088,0.47046059370040894
424112,0.43327420949935913
424117,0.42584627866744995
424706,0.7194352746009827
424713,0.786254346370697
424733,0.7751860618591309
426276,0.44039180874824524
426287,0.4356335401535034
426317,0.4312823414802551
426740,0.904106855392456
426749,0.9169002175331116
426751,0.9054042100906372
427788,0.9355613589286804
427795,0.9593144059181213
427824,0.95977783203125
428189,0.9683876037597656
428191,0.961293637752533
428192,0.9584574103355408
428991,0.16581866145133972
429025,0.3206120431423187
429039,0.1574867069721222
429303,0.771230936050415
429321,0.8478896617889404
429333,0.8307269215583801
429396,0.2107202559709549
429409,0.23851169645786285
429419,0.2506081163883209
429990,0.4744768440723419
429998,0.4638291001319885
430007,0.47576940059661865
431039,0.9955175518989563
431351,0.994975209236145
431442,0.9956047534942627
431659,0.31891879439353943
431671,0.4532862603664398
431684,0.4363757371902466
433180,0.21121805906295776
433182,0.23705051839351654
433186,0.2640998959541321
434162,0.6358541250228882
434164,0.6351741552352905
434252,0.633026659488678
434817,0.9668787121772766
