row_index,is_listened
169449,0.4710366129875183
169654,0.977296769618988
169655,0.9999871253967285
169657,0.9780824184417725
172251,0.4052022099494934
172272,0.37940263748168945
172276,0.3672025799751282
172949,0.8577327132225037
172950,0.8584625124931335
172978,0.8572854995727539
174746,0.9989060163497925
174765,0.9990293979644775
174901,0.9228824973106384
176066,0.41457825899124146
176095,0.4084528088569641
176107,0.40690264105796814
177796,0.32520902156829834
177809,0.3319307267665863
177826,0.3211654722690582
179925,0.35000699758529663
179985,0.32093545794487
180095,0.3445361852645874
180207,0.9851460456848145
180238,0.8485292196273804
180289,0.9846639037132263
180336,0.7817601561546326
180337,0.8569777607917786
181209,0.9231598973274231
181221,0.9173451662063599
181226,0.9136441349983215
181392,0.6014628410339355
181393,0.5729415416717529
181394,0.6196233034133911
183983,0.2004489302635193
184024,0.2618383467197418
184032,0.2818780839443207
185207,0.4423218369483948
185223,0.4510083794593811
185343,0.47088685631752014
187721,0.9999916553497314
187729,0.9999915361404419
187731,0.9980283379554749
189265,0.3821982741355896
189277,0.3790173828601837
189294,0.37495025992393494
190037,0.8850163221359253
190130,0.8512164354324341
190131,0.8895917534828186
191118,0.4218800961971283
191123,0.4356946051120758
191126,0.4354962110519409
191600,0.715981125831604
191616,0.7171162366867065
191625,0.5848490595817566
192489,0.8576837182044983
192503,0.8592909574508667
192512,0.8575717210769653
193537,0.8967475295066833
193550,0.8688675761222839
193602,0.897325873374939
196023,0.37400102615356445
196037,0.6784600615501404
196074,0.28576430678367615
196243,0.7196695804595947
196245,0.7524643540382385
196280,0.7453704476356506
196309,0.341724157333374
196311,0.42430946230888367
196320,0.45050710439682007
197131,0.66679847240448
197150,0.6656862497329712
197198,0.6693154573440552
199242,0.9999290704727173
199607,0.9999251365661621
199611,0.9999281167984009
201707,0.9956822395324707
201840,0.9952824711799622
201884,0.9686093330383301
204003,0.4508611559867859
204011,0.435668021440506
204019,0.4526534974575043
205366,0.42713645100593567
205368,0.3947356641292572
205370,0.21161386370658875
205518,0.7659732103347778
205522,0.5507859587669373
205524,0.5552030801773071
206360,0.7902015447616577
206370,0.7885730266571045
206376,0.7836454510688782
207765,0.46499142050743103
207804,0.4754827916622162
207843,0.4688141644001007
209373,0.9520167708396912
209398,0.9619912505149841
209414,0.9613336324691772
209426,0.4995189309120178
209427,0.4943721294403076
209428,0.4949939548969269
210269,0.7367330193519592
210282,0.7449924945831299
210286,0.7781012058258057
211429,0.3762339651584625
211463,0.38962993025779724
211467,0.4626006782054901
212584,0.8518043756484985
212597,0.8507166504859924
212600,0.8516795039176941
214162,0.46692031621932983
214166,0.4513172209262848
214169,0.46241384744644165
215590,0.5873576402664185
215666,0.6008988618850708
215716,0.547243595123291
217989,0.39843592047691345
218011,0.42978525161743164
218041,0.4524036645889282
218193,0.24779312312602997
218238,0.23300398886203766
218246,0.1741887778043747
220506,0.7579832077026367
220513,0.8411624431610107
220515,0.7694445848464966
221512,0.8693442940711975
221521,0.9027359485626221
221527,0.8710078001022339
221697,0.27352216839790344
221705,0.18607372045516968
221709,0.18041986227035522
223138,0.4985584020614624
223212,0.5176842212677002
223256,0.6056252717971802
224951,0.5083491802215576
224993,0.4851040840148926
225010,0.4940813481807709
226841,0.3801324665546417
226848,0.3774547278881073
226854,0.3480363190174103
228025,0.4786965847015381
228038,0.4782421290874481
228039,0.5232986211776733
229572,0.28438296914100647
229583,0.27891579270362854
229606,0.34655946493148804
229618,0.7838584780693054
229619,0.8048774003982544
229620,0.8053591251373291
230001,0.3109181821346283
230080,0.30175063014030457
230081,0.29859209060668945
230534,0.9663040041923523
230563,0.9659030437469482
230564,0.9581059217453003
230605,0.9801177382469177
230679,0.9781664609909058
230781,0.9847766160964966
232471,0.9442049860954285
232497,0.9316560626029968
232545,0.9427521824836731
233333,0.857158362865448
233442,0.8533132672309875
233450,0.887818455696106
235447,0.388542115688324
235477,0.39048609137535095
235537,0.37705180048942566
237430,0.7843970060348511
237449,0.7743929028511047
237451,0.7862814664840698
239039,0.6575183868408203
239063,0.6632608771324158
239064,0.6680841445922852
239426,0.6505679488182068
239431,0.6506988406181335
239432,0.6459091305732727
240506,0.910399854183197
240537,0.9107927680015564
240589,0.9023919105529785
242461,0.9764965176582336
242523,0.8917154669761658
242526,0.8873695731163025
243641,0.26727309823036194
243709,0.2350110411643982
243718,0.334388792514801
244291,0.9508308172225952
244292,0.9496630430221558
244300,0.992691695690155
244590,0.9528346657752991
244601,0.6480242013931274
244670,0.6483904123306274
245703,0.8646789193153381
245709,0.8630736470222473
245830,0.8750686049461365
246124,0.3142302632331848
246174,0.30199116468429565
246205,0.2856892943382263
246842,0.935491681098938
246851,0.9292841553688049
246868,0.9234029650688171
247953,0.3908112049102783
247961,0.41921988129615784
248014,0.46114465594291687
248694,0.4586961567401886
248698,0.3864549696445465
248725,0.41983941197395325
249599,0.9639707207679749
249600,0.9993287324905396
249627,0.9994077682495117
249886,0.5192087888717651
249893,0.6664944291114807
249895,0.5375221371650696
250490,0.9298398494720459
250497,0.9304251670837402
250510,0.6489053964614868
251880,0.9863573312759399
251894,0.9895601272583008
251927,0.9866029024124146
252953,0.5870835781097412
252954,0.5935667753219604
252958,0.5181716084480286
253044,0.8212984800338745
253045,0.8350451588630676
253048,0.843306303024292
253217,0.4503869414329529
253227,0.5894157290458679
253228,0.47357016801834106
254945,0.6728407144546509
254974,0.6690515875816345
255045,0.6771469712257385
255352,0.7937178015708923
255355,0.635227620601654
255393,0.7900734543800354
255702,0.6770200133323669
255704,0.7462103366851807
255705,0.7511375546455383
256889,0.44364404678344727
256890,0.5505606532096863
256891,0.4459303915500641
256954,0.7106431126594543
256955,0.6676496267318726
256966,0.7159656286239624
257080,0.12373071908950806
257081,0.14812976121902466
257083,0.12331008911132812
257709,0.8805503845214844
257735,0.9010353684425354
257742,0.8951976299285889
259913,0.15950703620910645
260035,0.13326258957386017
260110,0.13328072428703308
261563,0.48482394218444824
261591,0.4875538647174835
261613,0.49211573600769043
262957,0.77333003282547
262961,0.22241534292697906
263046,0.15099547803401947
263839,0.8960108757019043
263871,0.9019561409950256
263875,0.9092649221420288
265015,0.9283311367034912
265047,0.9387203454971313
265065,0.9813814163208008
266664,0.40574902296066284
266709,0.3957102596759796
266766,0.2364225834608078
268001,0.7382079362869263
268007,0.33028149604797363
268046,0.33525189757347107
268896,0.359593003988266
268942,0.3732984662055969
269014,0.35118719935417175
269945,0.4155536890029907
269954,0.3912164866924286
270001,0.42477551102638245
271381,0.5605192184448242
271387,0.5826910734176636
271459,0.5774766206741333
272990,0.5176096558570862
273003,0.46194830536842346
273013,0.8964074850082397
273174,0.7028610110282898
273175,0.7028706669807434
273176,0.7028958797454834
273399,0.9686713814735413
273400,0.9655255079269409
273454,0.9651739597320557
273613,0.24060630798339844
273614,0.24367807805538177
273615,0.26727527379989624
273977,0.36212992668151855
273982,0.3679383099079132
274048,0.4170588254928589
275769,0.23472057282924652
275806,0.22910970449447632
275827,0.23820477724075317
277332,0.9704524874687195
277342,0.999613344669342
277358,0.9996098875999451
278160,0.7709378600120544
278167,0.7311833500862122
278175,0.7720092535018921
279486,0.9255334138870239
279493,0.9260305762290955
279513,0.9104761481285095
280734,0.7315784692764282
280740,0.7315784692764282
280746,0.7307961583137512
280994,0.9257153868675232
281012,0.9318118095397949
281015,0.9229996204376221
281749,0.6154603958129883
281750,0.6266223192214966
281763,0.6158332228660583
281844,0.9852482080459595
281863,0.9853602051734924
281898,0.9845799207687378
283295,0.8964226245880127
283318,0.8823444247245789
283322,0.8994542360305786
284078,0.8667129874229431
284111,0.7636779546737671
284161,0.8642464876174927
285523,0.5917654633522034
285524,0.24638022482395172
285541,0.27700257301330566
286682,0.7660308480262756
286700,0.6522228121757507
286732,0.6517336368560791
287094,0.3514067828655243
287098,0.2608211636543274
287099,0.3449760675430298
288104,0.9984657764434814
288114,0.860859751701355
288116,0.9249576926231384
288236,0.8493949770927429
288240,0.8496198654174805
288246,0.8409309387207031
290344,0.9727436900138855
290394,0.9756410717964172
290395,0.97193843126297
291076,0.45047488808631897
291113,0.45169001817703247
291182,0.4502726197242737
292679,0.16830085217952728
292690,0.18835045397281647
292810,0.25546956062316895
294934,0.9772126078605652
294938,0.9762717485427856
294942,0.9725721478462219
295267,0.6872332096099854
295272,0.6880582571029663
295299,0.6699516773223877
295463,0.7453802824020386
295464,0.768761157989502
295467,0.7513409852981567
296858,0.32176464796066284
296902,0.4031772017478943
296920,0.40681901574134827
297997,0.49039730429649353
298040,0.47768351435661316
298044,0.4875454902648926
298122,0.8276951909065247
298123,0.7713335752487183
298131,0.8067654371261597
299145,0.9917454123497009
299180,0.9913532137870789
299289,0.9806951284408569
300142,0.9932483434677124
300147,0.9075625538825989
300162,0.9085513353347778
300343,0.4286258816719055
300344,0.42879751324653625
300347,0.42880696058273315
300803,0.8832592368125916
300806,0.8780624866485596
300850,0.8755545020103455
301946,0.4802290201187134
301950,0.4645977020263672
301986,0.3504786789417267
303449,0.41647931933403015
303451,0.4789636731147766
303519,0.43055057525634766
304027,0.8739823698997498
304055,0.8616395592689514
304076,0.8583534955978394
304396,0.6558799743652344
304398,0.5857397317886353
304409,0.5449126958847046
304757,0.583381175994873
304772,0.6361690163612366
304778,0.6345254182815552
306397,0.816811203956604
306410,0.8009412288665771
306426,0.8303252458572388
306536,0.6265674233436584
306539,0.6341273188591003
306551,0.6262445449829102
307193,0.4477137327194214
307202,0.46682944893836975
307212,0.4756557047367096
307840,0.6010642647743225
307900,0.6197998523712158
308081,0.6305966377258301
308424,0.39013779163360596
308427,0.24123051762580872
308428,0.3390452265739441
309675,0.42899563908576965
309676,0.4328661262989044
309681,0.44305020570755005
310804,0.8767462372779846
310814,0.8767442107200623
310827,0.910724401473999
311512,0.7335895895957947
311522,0.7375990152359009
311533,0.790640652179718
313428,0.9689037799835205
313429,0.9680473208427429
313531,0.9685765504837036
314232,0.9184350967407227
314233,0.9155700206756592
314237,0.9800334572792053
314547,0.8933112621307373
314549,0.9053536057472229
314551,0.9436872005462646
315203,0.7825132012367249
315204,0.781587541103363
315217,0.7861157655715942
317044,0.30553239583969116
317069,0.30930042266845703
317083,0.33103153109550476
319172,0.3810795843601227
319195,0.3689000904560089
319227,0.3725110590457916
320478,0.6275532841682434
320518,0.6326371431350708
320537,0.6338285803794861
321399,0.5349178314208984
321423,0.5819506645202637
321424,0.5467547178268433
322127,0.6089363098144531
322128,0.6071664690971375
322129,0.6000198125839233
322750,0.39193177223205566
322761,0.3943808972835541
322801,0.3610229790210724
323298,0.26758646965026855
323349,0.418781042098999
323365,0.25483596324920654
325002,0.40761062502861023
325003,0.4139348864555359
325030,0.4115847051143646
326635,0.3328097462654114
326685,0.38953810930252075
326762,0.31927305459976196
327844,0.6208430528640747
327864,0.6302673816680908
327871,0.6346149444580078
329498,0.9958016276359558
329578,0.9953628778457642
329598,0.995701253414154
330306,0.6748349666595459
330309,0.6920059323310852
330358,0.6684223413467407
330629,0.9690379500389099
330657,0.8986821174621582
330677,0.9691511392593384
331006,0.6465716361999512
331018,0.690904438495636
331028,0.6632428765296936
332680,0.26616883277893066
332747,0.30457359552383423
332774,0.31177014112472534
334350,0.604340672492981
334363,0.604717493057251
334368,0.7507837414741516
335110,0.9985380172729492
335144,0.9985401630401611
335149,0.959144651889801
336685,0.3560478389263153
336749,0.3932379186153412
336757,0.6322771310806274
337271,0.4645289480686188
337344,0.4590543210506439
337355,0.45693129301071167
337795,0.3743438720703125
337881,0.35405030846595764
337913,0.37768054008483887
337974,0.9815428853034973
338009,0.9942470788955688
338010,0.9858056902885437
338302,0.6321923732757568
338303,0.6277480125427246
338305,0.6275107264518738
338803,0.7713201642036438
338814,0.781518816947937
338828,0.7763689756393433
340416,0.39766594767570496
340452,0.41220179200172424
340479,0.39894744753837585
342019,0.765769898891449
342020,0.7652960419654846
342021,0.4196626543998718
343076,0.5918448567390442
343101,0.3886835277080536
343102,0.38648495078086853
344062,0.39492788910865784
344063,0.3974449336528778
344075,0.38603475689888
344104,0.7335228323936462
344125,0.6746295690536499
344133,0.5255368947982788
345300,0.9067745804786682
345306,0.9079143404960632
345312,0.9188748598098755
347473,0.2525157034397125
347477,0.2683064341545105
347481,0.36486461758613586
349404,0.6805752515792847
349443,0.6707529425621033
349459,0.7046343088150024
349970,0.9530771970748901
350094,0.9301716685295105
350099,0.9515296220779419
350810,0.7804253101348877
350844,0.7631613612174988
350852,0.7731491327285767
351009,0.5398319959640503
351011,0.5841659307479858
351012,0.5074098706245422
351051,0.9330025315284729
351061,0.6054695248603821
351064,0.7546654939651489
351321,0.21593765914440155
351323,0.20318306982517242
351327,0.24568386375904083
352774,0.4172530472278595
352797,0.41174355149269104
352846,0.42447012662887573
352972,0.4506993293762207
352974,0.434293657541275
352975,0.43155696988105774
353991,0.4686357378959656
354007,0.495593398809433
354018,0.6196044683456421
356180,0.9971876740455627
356208,0.9976891279220581
356215,0.9976804256439209
356969,0.4828627109527588
357009,0.5583547949790955
357017,0.4863799214363098
357073,0.5133089423179626
357074,0.5433219075202942
357076,0.5451024770736694
358266,0.9950178265571594
358365,0.99964439868927
358424,0.9955449104309082
359970,0.5945685505867004
359971,0.5777031779289246
359975,0.601211667060852
360376,0.49161434173583984
360396,0.5811653137207031
360401,0.5051660537719727
360409,0.3749754726886749
360411,0.36511990427970886
360412,0.5414513945579529
360611,0.5911914110183716
360625,0.5912066698074341
360633,0.7251042127609253
361111,0.9925796389579773
361127,0.9967027306556702
361148,0.9957485795021057
362725,0.29417988657951355
362726,0.29877153038978577
362765,0.30263033509254456
363421,0.4030480682849884
363441,0.459715336561203
363458,0.4012499749660492
363925,0.47156381607055664
363946,0.49502211809158325
363972,0.47298139333724976
364980,0.49263930320739746
364981,0.43250516057014465
364989,0.3801782429218292
365015,0.9024573564529419
365021,0.9025161862373352
365022,0.7993746995925903
365230,0.8380700945854187
365232,0.8362917900085449
365233,0.8328951001167297
367242,0.5646849870681763
367245,0.5827341675758362
367253,0.5795971155166626
369069,0.6435420513153076
369076,0.6527328491210938
369088,0.6446612477302551
369957,0.13712435960769653
369983,0.16263794898986816
370024,0.13004305958747864
370029,0.43115222454071045
370030,0.4383482336997986
370032,0.4410858154296875
371913,0.3453567624092102
371930,0.4195927679538727
371987,0.3886156678199768
373796,0.1882299929857254
373800,0.2879943251609802
373812,0.2639193534851074
373843,0.49093347787857056
375002,0.5752975344657898
375035,0.5478911399841309
375044,0.432449072599411
375185,0.825202226638794
375187,0.8306622505187988
375188,0.8309254050254822
375218,0.7884920835494995
375219,0.8038979172706604
375241,0.8075276613235474
375953,0.25875169038772583
375977,0.29035863280296326
376015,0.25598129630088806
376240,0.9713658690452576
376330,0.974234938621521
376334,0.9742331504821777
376866,0.3148522675037384
376867,0.3585857152938843
376879,0.3546946942806244
377253,0.31861886382102966
377260,0.27889829874038696
377269,0.3963182270526886
377911,0.8653409481048584
377920,0.8705168962478638
377958,0.8646748065948486
378568,0.4930122196674347
378571,0.4598662555217743
378582,0.4877186715602875
379302,0.28900349140167236
379309,0.2727673351764679
379354,0.3025566339492798
379976,0.8367619514465332
379977,0.8648269772529602
379980,0.8390941619873047
380735,0.7487446069717407
380744,0.7458747625350952
380748,0.7450760006904602
381324,0.8063682913780212
381334,0.8857095837593079
381345,0.884239912033081
382662,0.9889678359031677
382666,0.988731861114502
382670,0.9897063970565796
382844,0.4010307788848877
382847,0.3904017210006714
382853,0.38928863406181335
384575,0.6737260818481445
384609,0.3885361850261688
384617,0.41214022040367126
384658,0.40790873765945435
384662,0.40735098719596863
384665,0.42719510197639465
385687,0.610349178314209
385692,0.6083996891975403
385704,0.4530894160270691
385982,0.9917104840278625
385985,0.9916738867759705
386000,0.930870532989502
386002,0.6354840397834778
386005,0.7574512362480164
386032,0.6492789387702942
386332,0.9998645782470703
386348,0.9998645782470703
386364,0.9998753070831299
387643,0.5139182209968567
387651,0.5135619044303894
387666,0.5146018266677856
389032,0.8797707557678223
389040,0.1645990014076233
389043,0.8801804184913635
389335,0.5159944891929626
389350,0.510779857635498
389351,0.5103936195373535
390360,0.8568204641342163
390468,0.8628327250480652
390499,0.8589098453521729
391621,0.6440277695655823
391639,0.6525949239730835
391647,0.7267361879348755
392735,0.9769191145896912
392738,0.9740894436836243
392768,0.9749581217765808
393186,0.6434674263000488
393195,0.6771981120109558
393215,0.6886973977088928
393252,0.24847224354743958
393291,0.4573988914489746
393312,0.2896885275840759
394796,0.999958872795105
395031,0.9999552965164185
395032,0.9997897744178772
395035,0.9648550748825073
395050,0.9536395072937012
396536,0.8138390779495239
396550,0.8802953958511353
396553,0.879550576210022
396917,0.5440115928649902
397001,0.5421372056007385
397104,0.5568113327026367
397124,0.5666393041610718
397129,0.5619187951087952
397171,0.564491868019104
397877,0.5410768985748291
397948,0.5188930630683899
397950,0.5476426482200623
398193,0.9958523511886597
398194,0.9396737813949585
398199,0.9958388805389404
399641,0.6847763061523438
399656,0.6770163774490356
399671,0.6855262517929077
400383,0.3687836527824402
400399,0.5383771061897278
400405,0.4056961238384247
401011,0.6262943744659424
401013,0.6688709855079651
401014,0.7267420887947083
401279,0.5736753940582275
401338,0.6868252754211426
401379,0.6773850321769714
402037,0.8286014795303345
402083,0.8096492886543274
402084,0.8263295888900757
402509,0.9626560807228088
402519,0.9566282629966736
402527,0.9626004099845886
402685,0.8108847141265869
402703,0.8410074710845947
402724,0.8452255129814148
403280,0.3595311939716339
403292,0.35593894124031067
403311,0.3625994324684143
403575,0.7583454847335815
403584,0.7522901296615601
403588,0.7518297433853149
403601,0.9863763451576233
403628,0.9861223101615906
403651,0.9864409565925598
404317,0.4460974931716919
404353,0.42724618315696716
404355,0.4858226180076599
405651,0.6822535991668701
405673,0.8295507431030273
405745,0.6868200302124023
406872,0.41954731941223145
406875,0.47896808385849
406928,0.4245922565460205
407076,0.49510830640792847
407077,0.5616686940193176
407078,0.7830907106399536
407530,0.8800469040870667
407603,0.933337926864624
407605,0.8811072707176208
409046,0.19175486266613007
409092,0.2950650453567505
409100,0.3668057918548584
409663,0.9800180792808533
409681,0.9313167929649353
409687,0.9782439470291138
410247,0.261450856924057
410267,0.291942834854126
410269,0.3659633994102478
410631,0.9838983416557312
410675,0.9785309433937073
410676,0.982955813407898
412205,0.4335985481739044
412243,0.4324067533016205
412261,0.41389426589012146
413081,0.28693073987960815
413115,0.2818135917186737
413122,0.2905257046222687
413177,0.7223769426345825
413178,0.7210936546325684
413179,0.48372945189476013
414569,0.4763946831226349
414571,0.4435562193393707
414573,0.4582657217979431
415592,0.906822144985199
415600,0.9074950218200684
415611,0.905807375907898
415812,0.9173325300216675
415822,0.8206815719604492
415823,0.7907465100288391
416500,0.8535177707672119
416525,0.8514898419380188
416587,0.851655125617981
416652,0.9205952882766724
416865,0.6330488324165344
416866,0.6334686875343323
416867,0.6283034086227417
417595,0.9935404658317566
417671,0.9932896494865417
417672,0.9933953881263733
417730,0.3150099217891693
417735,0.24964183568954468
417749,0.5411953330039978
417998,0.9917798638343811
418037,0.9919678568840027
418097,0.9919112324714661
418729,0.92676842212677
418743,0.9272589087486267
418745,0.9252626895904541
419758,0.2666793763637543
419779,0.25024890899658203
419805,0.22497718036174774
420670,0.4085663855075836
420713,0.4142412841320038
420737,0.48107191920280457
420916,0.9094443917274475
420918,0.5762901306152344
420930,0.9054087996482849
420938,0.23876671493053436
420943,0.3408626317977905
420967,0.2392304539680481
421745,0.9999983310699463
421748,0.9999983310699463
421826,0.9999982118606567
422849,0.8990496397018433
422850,0.5465038418769836
422860,0.5797933340072632
423826,0.20679518580436707
423836,0.18695393204689026
423840,0.21407845616340637
424088,0.4822773039340973
424112,0.45891931653022766
424117,0.4614810645580292
424706,0.7198401093482971
424713,0.773251473903656
424733,0.7661262154579163
426276,0.4550762474536896
426287,0.4499196410179138
426317,0.44514000415802
426740,0.9032923579216003
426749,0.9061899185180664
426751,0.9042515754699707
427788,0.9487531781196594
427795,0.9454891681671143
427824,0.946068525314331
428189,0.9621922969818115
428191,0.955366313457489
428192,0.95305335521698
428991,0.18695738911628723
429025,0.35748669505119324
429039,0.1867000162601471
429303,0.7391785979270935
429321,0.813037097454071
429333,0.8027369976043701
429396,0.2720346748828888
429409,0.2811073362827301
429419,0.2808604836463928
429990,0.47680366039276123
429998,0.4712027609348297
430007,0.48050862550735474
431039,0.9925259351730347
431351,0.9922497272491455
431442,0.9931281805038452
431659,0.49882569909095764
431671,0.5191367268562317
431684,0.43491432070732117
433180,0.25215429067611694
433182,0.25295019149780273
433186,0.2676543593406677
434162,0.5743387341499329
434164,0.5745468735694885
434252,0.5787264704704285
434817,0.9679948091506958
