"sample_id","is_listened"
527,0.217178215038788
528,0.353272025198841
529,0.269602515135146
530,0.712911162061682
531,0.462614460725402
532,0.492441328497328
533,0.536879053353792
534,0.4696725251461
535,0.269174665593522
536,0.522837331372855
537,0.740680512813153
538,0.807993208846065
539,0.288849415279435
540,0.616095058069735
541,0.469857075025399
542,0.437441101021308
543,0.458901876177075
544,0.568557924787696
545,0.404946314209679
546,0.3006337910909
547,0.454730234101145
548,0.617447878839676
549,0.536117828955317
550,0.367229070325586
551,0.421572555075967
552,0.603153613180532
553,0.28002392061315
554,0.199522468201236
555,0.406025922437812
556,0.363567279029085
557,0.563388161275114
558,0.304721122171622
559,0.665739029049614
560,0.537543198810481
561,0.484085782722528
562,0.828072675506478
563,0.391752248376372
564,0.472172134652836
565,0.361464127861727
566,0.332025708400393
567,0.351262295259241
568,0.438051466049141
569,0.686566359290407
570,0.673550960610257
571,0.59519052381589
572,0.512314269658581
573,0.216135070045769
574,0.687329619818522
575,0.267077825260335
576,0.453383017528695
577,0.402623300871039
578,0.402878588861996
579,0.349215132532652
580,0.307608930244051
581,0.255615705709547
582,0.455458121437846
583,0.399073586656243
584,0.597605900313266
585,0.310739852368982
586,0.602544930914313
587,0.666306498663669
588,0.515567250995692
589,0.476710480435484
590,0.461242249196649
591,0.519045853918704
592,0.37555709523685
593,0.182801183459597
594,0.573266521247959
595,0.735150185605924
596,0.347809185135953
597,0.405409252971855
598,0.832520799926876
599,0.561983485676491
600,0.522869727854648
601,0.169838460143532
602,0.391907039614634
603,0.576450114882575
604,0.437959924726677
605,0.636793678366734
606,0.302388302062392
607,0.64163568626746
608,0.180256842408256
609,0.696661476283056
610,0.622304023993171
611,0.564856927734173
612,0.173172644395105
613,0.531221541654628
614,0.483806976381841
615,0.711062149116718
616,0.388185415613879
617,0.625236893695408
618,0.484019443477779
619,0.784601031050062
620,0.405118038582248
621,0.375264443836289
622,0.33843211719954
623,0.587734103538501
624,0.325372848578184
625,0.325080001569353
626,0.387785502888266
627,0.361997008814713
628,0.47494213364941
629,0.316192694953469
630,0.51509027702832
631,0.497613461810987
632,0.557121557497647
633,0.474360580198778
634,0.874979876837573
635,0.804480574989359
636,0.481253299667419
637,0.622077525350223
638,0.55075832758187
639,0.605085257801284
640,0.384882463664791
641,0.505296671275336
642,0.256335395207878
643,0.528470708257016
644,0.434708838117748
645,0.535468531551856
646,0.468708977911844
647,0.60590295764024
648,0.44711115404733
649,0.778222602342921
650,0.541595047296452
651,0.661697072067984
652,0.456345225621477
653,0.332066805568956
654,0.540717340674449
655,0.256227503310004
656,0.468456104321975
657,0.677075416245244
658,0.457739426882208
659,0.576814715813408
660,0.62379335947259
661,0.423450754154102
662,0.170801805129097
663,0.56578091251043
664,0.84496121206519
665,0.36081176961934
666,0.85104383218709
667,0.426187385506829
668,0.358967696442843
669,0.378591254081351
670,0.234039095789905
671,0.562661418661742
672,0.43075528878916
673,0.494083102096873
674,0.29450516338446
675,0.643462419560786
676,0.166096518479452
677,0.742200444539679
678,0.673924570263675
679,0.225262644731232
680,0.628592887721344
681,0.469383340548669
682,0.434504216880197
683,0.716143858024365
684,0.464582864002136
685,0.565222593446769
686,0.5532897489866
687,0.504450911247756
688,0.666048284324639
689,0.807369068353897
690,0.357230158542168
691,0.846881553489106
692,0.562054941177442
693,0.480571031782389
694,0.503603959779663
695,0.172745359974886
696,0.596417477169147
697,0.760639410543367
698,0.556990403939722
699,0.258101705934861
700,0.626021494775677
701,0.490930190685496
702,0.830092319618651
703,0.525723785375887
704,0.119748682047678
705,0.49654887028797
706,0.518458244484962
707,0.176296647109931
708,0.858558630223076
709,0.430775506131705
710,0.226288966324175
711,0.806374148226362
712,0.365703780957013
713,0.866670989018994
714,0.385429758720992
715,0.527539226399773
716,0.425977311926366
717,0.484996877735329
718,0.36459303930785
719,0.82154516352844
720,0.135393384476979
721,0.238248943234594
722,0.161406163167527
723,0.498650117182901
724,0.235495708008968
725,0.658213203835197
726,0.336781138599226
727,0.75547289171627
728,0.243974394035541
729,0.359371542362341
730,0.111262548477788
731,0.47032004586433
732,0.492497152727375
733,0.403094152126776
734,0.204042358400741
735,0.703824264489927
736,0.839704835033487
737,0.171186269023631
738,0.474693190830084
739,0.48614032120503
740,0.796277318921038
741,0.542095715806256
742,0.360403173101375
743,0.437221561176965
744,0.422102297642306
745,0.261461087556256
746,0.508405630244114
747,0.40990054147433
748,0.325118666437691
749,0.307663471530046
750,0.406391327474501
751,0.364620900502576
752,0.526542789302821
753,0.40077832885211
754,0.325630389944207
755,0.631322579963586
756,0.46471900458498
757,0.554246317258655
758,0.481133039105157
759,0.316939312032401
760,0.33684130925803
761,0.842134976320236
762,0.314192503486348
763,0.413731329913489
764,0.318969109812026
765,0.724733115109396
766,0.619433524044777
767,0.4297745128573
768,0.781876944622578
769,0.436863596310247
770,0.57096557029281
771,0.853305724966803
772,0.495304406176371
773,0.527683330721446
774,0.236715006939069
775,0.443557730524958
776,0.529640501264261
777,0.355791391585681
778,0.250939225181815
779,0.570273244513742
780,0.290362133565979
781,0.296874850590691
782,0.19427257789536
783,0.137860018189266
784,0.720847524240703
785,0.412692757031113
786,0.750089496494653
787,0.650905846065706
788,0.453566641951451
789,0.876747926042324
790,0.466092964875994
791,0.789938902278383
792,0.760604439201135
793,0.849171128670581
794,0.774880976755368
795,0.433756472282735
796,0.327470702682552
797,0.39855116065997
798,0.358403893694321
799,0.324392864233922
800,0.36131086880476
801,0.240889111986166
802,0.14315379097144
803,0.407592281870295
804,0.225729096005412
805,0.435567698646063
806,0.292761972950174
807,0.369400474477196
808,0.504105525910613
809,0.547743975089163
810,0.34953687566269
811,0.702753917331444
812,0.356318915500169
813,0.795759517328785
814,0.276911251352851
815,0.80657751967501
816,0.301990849370874
817,0.397033271412502
818,0.555017590649363
819,0.427177052123132
820,0.427739472997243
821,0.80177955253672
822,0.199955738201001
823,0.691583118551112
824,0.458936635631178
825,0.588882110317223
826,0.650802505405275
827,0.477136970070401
828,0.543900870744517
829,0.840398658639206
830,0.222280646889339
831,0.681393553608014
832,0.334401594062708
833,0.316785453296688
834,0.634870937356342
835,0.371087808078661
836,0.517727854204221
837,0.737126206411264
838,0.49007848349406
839,0.39864101013794
840,0.777814326376136
841,0.399421775300082
842,0.740718806030281
843,0.703564950557293
844,0.546354002486845
845,0.311509883637822
846,0.52641594974229
847,0.590297733731862
848,0.832342573714701
849,0.519349740121059
850,0.799362238803741
851,0.519234130813124
852,0.656096384172949
853,0.564770611413735
854,0.614995425325484
855,0.522892500929017
856,0.767563808811867
857,0.293847122798922
858,0.415922258497291
859,0.765179359162989
860,0.800066411156154
861,0.345152004484281
862,0.363021926313446
863,0.788753202565135
864,0.671493645632726
865,0.43367871978514
866,0.364382918445345
867,0.547716693583408
868,0.281761610484706
869,0.562605093323157
870,0.235938874820346
871,0.396656552172173
872,0.248550531522954
873,0.579557236187596
874,0.406576822345302
875,0.743990204166771
876,0.225290810423703
877,0.601737561575324
878,0.658808238166735
879,0.211233443012703
880,0.196569589014299
881,0.171652829086871
882,0.647213020277229
883,0.473816326989332
884,0.843745469758582
885,0.565018707652354
886,0.812313801915642
887,0.295985032184451
888,0.334650028203305
889,0.422190934767176
890,0.340783433267724
891,0.253014711223739
892,0.283681899157724
893,0.483826333855098
894,0.402167481616149
895,0.279612185134811
896,0.864887776393359
897,0.393831205343577
898,0.585747637860917
899,0.307103503913426
900,0.296729568830689
901,0.596294456137913
902,0.484006010575786
903,0.667690928286332
904,0.350407710843959
905,0.747040540820122
906,0.316102032995354
907,0.489385310961008
908,0.588767767314226
909,0.441994152436361
910,0.604399717503517
911,0.632400804222356
912,0.336493280777113
913,0.545021377635713
914,0.40135273066739
915,0.336551085815917
916,0.534966975037518
917,0.282145477088414
918,0.799654529946449
919,0.787556662236642
920,0.394776836108303
921,0.782129240898571
922,0.803183752543614
923,0.441380476667019
924,0.488818575180068
925,0.701861223976752
926,0.680468111253833
927,0.842856084671988
928,0.794893245708267
929,0.495491916605263
930,0.352161657378402
931,0.128440599530987
932,0.324197344179714
933,0.837010626400961
934,0.286118465665356
935,0.533266790896007
936,0.379122611568577
937,0.509454549642962
938,0.277238736662367
939,0.476209115566789
940,0.393824066020779
941,0.487089148221615
942,0.678857506059378
943,0.475522055900423
944,0.390282175084208
945,0.388706308984772
946,0.458746467903002
947,0.525773029083575
948,0.77929042216345
949,0.465970849436914
950,0.715108271619487
951,0.506067413999295
952,0.413922537128065
953,0.514882096392526
954,0.458191349508687
955,0.50909801022936
956,0.19390580224128
957,0.804317564021387
958,0.396148369726339
959,0.192089235869972
960,0.829650823745034
961,0.499078120134877
962,0.4186397666498
963,0.493909293518742
964,0.298061445319899
965,0.464030596873817
966,0.608733062542121
967,0.509779686749906
968,0.182230686931726
969,0.39958110903568
970,0.474920845228814
971,0.542601067220707
972,0.375652951860998
973,0.763147261513015
974,0.30496953858163
975,0.602436899278159
976,0.364784363198172
977,0.848110228540106
978,0.176637427865024
979,0.828960320143037
980,0.219882666765356
981,0.448440548514665
982,0.499522860311712
983,0.411380765842718
984,0.575598507811412
985,0.572632545294303
986,0.404227377412339
987,0.339572238597654
988,0.447592242060956
989,0.377914654764149
990,0.410953516091437
991,0.227791961737462
992,0.490277310000976
993,0.407962938924103
994,0.664382939594605
995,0.323077562942698
996,0.741871800018012
997,0.705777585948831
998,0.372067695029496
999,0.693896971504643
1000,0.139696457436134
1001,0.424775921702699
1002,0.508365701080012
1003,0.735806913486595
1004,0.783892311622846
1005,0.740227146936062
1006,0.59814428190626
1007,0.672612712801681
1008,0.510798545881855
1009,0.564298799232569
1010,0.424466464828464
1011,0.705186156558172
1012,0.526465359119636
1013,0.622540831837945
1014,0.449571272646418
1015,0.589150834208805
1016,0.716479307904066
1017,0.242624921057394
1018,0.843370185355268
1019,0.507126644645148
1020,0.605655027103137
1021,0.532138387454673
1022,0.867186113514316
1023,0.751537204943681
1024,0.779855709238042
1025,0.786293850403583
1026,0.308801824411191
1027,0.791264945836521
1028,0.390434948863165
1029,0.485587028297106
1030,0.643727521551491
1031,0.640218030074581
1032,0.69179466282596
1033,0.412657985602086
1034,0.489476679146817
1035,0.806982619631592
1036,0.810502261175092
1037,0.311907881320613
1038,0.808391357464541
1039,0.511583871775418
1040,0.551293159735037
1041,0.329899494459597
1042,0.26345957333337
1043,0.539985129693402
1044,0.49833907741982
1045,0.463181365291997
1046,0.411836841191184
1047,0.426458335097314
1048,0.390258926997076
1049,0.340196880986294
1050,0.627790990164053
1051,0.426364431482752
1052,0.540148102972786
1053,0.485082201719441
1054,0.345072087637494
1055,0.46176360938238
1056,0.241267702253385
1057,0.301172194618045
1058,0.677634256630766
1059,0.120511644803108
1060,0.839075878974723
1061,0.511694493945769
1062,0.424303219001191
1063,0.409413891027182
1064,0.677441365747936
1065,0.81373823936519
1066,0.531412160399975
1067,0.424081557293612
1068,0.371574585375319
1069,0.263389379750542
1070,0.246167381435102
1071,0.479005709177564
1072,0.160929363991477
1073,0.805106877157798
1074,0.745995528291193
1075,0.78582494801051
1076,0.802027268856019
1077,0.312687409056327
1078,0.337394525639245
1079,0.276049471700825
1080,0.659332015291018
1081,0.753756342885972
1082,0.827284312081104
1083,0.801343267030719
1084,0.611788528256235
1085,0.601975174987177
1086,0.506680937029705
1087,0.769912802251745
1088,0.850258268760821
1089,0.84457722065962
1090,0.529480019668114
1091,0.528021041097498
1092,0.455114632277981
1093,0.349617185688374
1094,0.40993612120609
1095,0.366445533315663
1096,0.535010973901535
1097,0.163119923122865
1098,0.391439053244959
1099,0.817542897336638
1100,0.73089492170812
1101,0.845454234033361
1102,0.31365654236483
1103,0.297056023909347
1104,0.696945034061521
1105,0.491629583826024
1106,0.828347149905287
1107,0.473007901302304
1108,0.565379668999175
1109,0.37147953446143
1110,0.355245189399165
1111,0.582447582565442
1112,0.334292115838459
1113,0.86130102234539
1114,0.500498280138758
1115,0.635106232678742
1116,0.610493788699274
1117,0.220869070627879
1118,0.399815561543296
1119,0.167611117897611
1120,0.509203216797463
1121,0.54602389099022
1122,0.846992982429885
1123,0.795063101504037
1124,0.697068676165545
1125,0.524895198821465
1126,0.354733512146756
1127,0.193061498163632
1128,0.799285283426534
1129,0.488876390986163
1130,0.567472410353958
1131,0.837238181068669
1132,0.712698460193013
1133,0.717972455684392
1134,0.773356237421504
1135,0.481694521409163
1136,0.384016434256326
1137,0.510497441719365
1138,0.612249185283719
1139,0.452958535916456
1140,0.434995043593971
1141,0.336274882130092
1142,0.821574761414544
1143,0.410433275385531
1144,0.808647107683341
1145,0.599802284284382
1146,0.856455623654115
1147,0.560448012780023
1148,0.484535265560783
1149,0.770568029160273
1150,0.404530158130201
1151,0.139688776209508
1152,0.612708738135801
1153,0.411963357840239
1154,0.305587930341613
1155,0.727871364878586
1156,0.369460715891406
1157,0.810065874303471
1158,0.840994834473133
1159,0.427868903935087
1160,0.806278613704891
1161,0.784401897577056
1162,0.842610987320442
1163,0.801137388405456
1164,0.361388228459765
1165,0.350607632729574
1166,0.816435549022882
1167,0.671308223410564
1168,0.588555187616933
1169,0.808193190901036
1170,0.522765880241453
1171,0.274498606584592
1172,0.325672844378147
1173,0.229447366111572
1174,0.785004279508745
1175,0.80883887836634
1176,0.653159612103466
1177,0.491411046640826
1178,0.477346644724087
1179,0.802904239478014
1180,0.700619206748592
1181,0.780164217182958
1182,0.245260699548293
1183,0.800372968233481
1184,0.79112923970607
1185,0.834979056278244
1186,0.844142599679809
1187,0.271377989415795
1188,0.367659477406928
1189,0.259132515625654
1190,0.798499757631363
1191,0.76302795043931
1192,0.462488893727992
1193,0.621259412442374
1194,0.384886942713111
1195,0.437270725260992
1196,0.829143273233567
1197,0.212153776434224
1198,0.663212741289569
1199,0.65431315002267
1200,0.655700392390539
1201,0.785126797995788
1202,0.300150872465702
1203,0.829020592206693
1204,0.817669561321543
1205,0.803613659895187
1206,0.57486972609684
1207,0.568313536414172
1208,0.493037318143602
1209,0.333232919612358
1210,0.529916112730545
1211,0.860806069672071
1212,0.305314013075977
1213,0.266300028645309
1214,0.858164688468462
1215,0.562831719803073
1216,0.854468647764865
1217,0.869727011772439
1218,0.550928990659733
1219,0.719542397666134
1220,0.479033135358319
1221,0.785110405730945
1222,0.63870452198355
1223,0.212019384843617
1224,0.717830059313442
1225,0.719733847629478
1226,0.829068684756629
1227,0.61982852514625
1228,0.221424562113193
1229,0.528896315387384
1230,0.76262724728288
1231,0.434804754752616
1232,0.858661251671184
1233,0.350334449812531
1234,0.690903643512898
1235,0.151782688606915
1236,0.866951216794281
1237,0.876088523006539
1238,0.870185678630964
1239,0.842859853336326
1240,0.510507951952861
1241,0.309683285634924
1242,0.829576321799943
1243,0.511279407767799
1244,0.793623586754045
1245,0.218545079079488
1246,0.580308154001175
1247,0.29764024296835
1248,0.505133552992079
1249,0.63516530208643
1250,0.310013400716906
1251,0.198093936003606
1252,0.674176463002125
1253,0.659677096632198
1254,0.565244731053603
1255,0.728183810395557
1256,0.865710838962852
1257,0.213359315352626
1258,0.505838426017345
1259,0.146474098365394
1260,0.440108354975965
1261,0.451774429546926
1262,0.693920735822962
1263,0.373095061538228
1264,0.442475338064599
1265,0.619238921252654
1266,0.801785524753699
1267,0.369912221417436
1268,0.126546088276344
1269,0.439014187627186
1270,0.626174152820017
1271,0.361298364996247
1272,0.527457346730868
1273,0.359807073740771
1274,0.321603993932056
1275,0.48026356823609
1276,0.510273450698722
1277,0.739110116777875
1278,0.283017477566706
1279,0.349620660919852
1280,0.405852962759767
1281,0.421297633244726
1282,0.329012424724135
1283,0.355633888157024
1284,0.184689657813156
1285,0.561463748459683
1286,0.340488185087661
1287,0.51619919312359
1288,0.161893570694037
1289,0.403463415566983
1290,0.617764022629035
1291,0.274266064810536
1292,0.434564219202691
1293,0.494926049856517
1294,0.582210996724238
1295,0.782512820929935
1296,0.579601364874668
1297,0.39727432678611
1298,0.478917407302909
1299,0.849561828853009
1300,0.302326374018555
1301,0.25046378179374
1302,0.85547102617834
1303,0.347277276379939
1304,0.380600258216846
1305,0.693896585257412
1306,0.555363569189816
1307,0.574913240810968
1308,0.125238948972403
1309,0.33457949044593
1310,0.27053991809997
1311,0.53674677959844
1312,0.375347879941145
1313,0.535347838014162
1314,0.381039917787437
1315,0.378288827048638
1316,0.617377180560269
1317,0.68551910429877
1318,0.451479025944132
1319,0.408162527064899
1320,0.195083170221993
1321,0.197032522719517
1322,0.315008977234078
1323,0.501038272762138
1324,0.777384344571725
1325,0.396107772352602
1326,0.525408259696027
1327,0.48853762366051
1328,0.742901344731283
1329,0.284178099734919
1330,0.836925978723941
1331,0.396021230859842
1332,0.244866976296276
1333,0.547941252715303
1334,0.201739716263353
1335,0.43844170270221
1336,0.662193506413511
1337,0.750781861558789
1338,0.408966099632635
1339,0.688178286192837
1340,0.640839129962265
1341,0.599999859285945
1342,0.61373644436669
1343,0.418969967342907
1344,0.181521209857808
1345,0.207283627731365
1346,0.68419856120845
1347,0.158361145223061
1348,0.351184083083955
1349,0.310787985255373
1350,0.451575370025282
1351,0.291897770488913
1352,0.481936237173363
1353,0.809701363262171
1354,0.772367954514526
1355,0.73847070405341
1356,0.203792215098081
1357,0.380104416531578
1358,0.370514628907538
1359,0.726677546747399
1360,0.432221191046085
