"sample_id","is_listened"
154,0.36327479766644
155,0.443349061844137
156,0.66885353613728
157,0.441892401291018
158,0.404956840491465
159,0.544867546466923
160,0.641832967970678
161,0.703291744101125
162,0.520680947189805
163,0.335578007340033
164,0.504583799578535
165,0.553888000034391
166,0.545871685944002
167,0.472147960673638
168,0.444291644638839
169,0.524265344457806
170,0.792144520337327
171,0.269057757077616
172,0.568203466875404
173,0.4247953341685
174,0.528785149349108
175,0.50517663722648
176,0.507664458506487
177,0.341159320823758
178,0.606829373711283
179,0.542895830724461
180,0.842860270951667
181,0.754973007386848
182,0.856527639396515
183,0.727324815073394
184,0.485949691778495
185,0.627630927813108
186,0.386978646134348
187,0.401706160759839
188,0.496853501137291
189,0.474157267391679
190,0.580155239117573
191,0.756165440230875
192,0.74153298454605
193,0.630256642046675
194,0.761564571191168
195,0.818854246789242
196,0.444912848893538
197,0.402211722938169
198,0.558153544475307
199,0.860381997153097
200,0.878288759402701
201,0.769481963632877
202,0.859385506319719
203,0.582924914497149
204,0.673583962670874
205,0.779827214117147
206,0.712710764388067
207,0.385139912353697
208,0.837411424167225
209,0.45490684773549
210,0.852405609067061
211,0.612205020050925
212,0.63873920393338
213,0.328432463808573
214,0.810436204365119
215,0.413746420228958
216,0.389920687537665
217,0.554440714028904
218,0.797998081019015
219,0.46886234317447
220,0.169407684569049
221,0.13808143225729
222,0.807484117820557
223,0.587778818663397
224,0.433025297343408
225,0.706282202917839
226,0.591317549931338
227,0.306765237312865
228,0.830151597790513
229,0.594293432990931
230,0.739572819730355
231,0.845042572350409
232,0.350018734213575
233,0.387345981247638
234,0.796519163655311
235,0.228088758740194
236,0.337681875831049
237,0.268164617416991
238,0.217322529023446
239,0.141071883156158
240,0.480239633114343
241,0.592286831327062
242,0.772486854506013
243,0.395129754341683
244,0.849382406843864
245,0.779596610680334
246,0.391291848685013
247,0.819228367637294
248,0.790712056059565
249,0.545061487410136
250,0.33581564985183
251,0.143403864811027
252,0.724300999188002
253,0.860421912612986
254,0.512569160630551
255,0.388915259675985
256,0.324012782306685
257,0.717744772695019
258,0.415952452582322
259,0.354282091030091
260,0.571900448204726
261,0.495020140157421
262,0.595432188677277
263,0.165637476839814
264,0.552911823978279
265,0.302604626137184
266,0.529302711355469
267,0.172428189010731
268,0.490485131133286
269,0.583189751984943
270,0.684868277809061
271,0.426125222322373
272,0.18887241072653
273,0.663539359214879
274,0.826716759468892
275,0.343207137687529
276,0.461384958542282
277,0.341031575779176
278,0.380294504186413
279,0.162955915837325
280,0.677207675472078
281,0.761424266537256
282,0.799874389597816
283,0.407333381467884
284,0.465149565200512
285,0.628024446074825
286,0.555759495183383
287,0.437885073984493
288,0.794612263401559
289,0.388176993313239
290,0.691623494126927
291,0.506775757348843
292,0.729844802908339
293,0.600767408770561
294,0.394866596453682
295,0.780637898726082
296,0.425860827319131
297,0.331984184881717
298,0.262449474180639
299,0.436430290997454
300,0.564771061339625
301,0.602135273112005
302,0.781000098880955
303,0.795118862259163
304,0.739946495430648
305,0.457203218984344
306,0.818432660694481
307,0.470706023757315
308,0.355948188538829
309,0.485473123934186
310,0.861342482420242
311,0.802212926051819
312,0.764262105534258
313,0.460629144063506
314,0.73655895275366
315,0.197140646112113
316,0.682732534189819
317,0.589724727299902
318,0.351790586811246
319,0.813180689921675
320,0.555949772382307
321,0.511186304872651
322,0.352147156995347
323,0.481255216680882
324,0.366804378711398
325,0.542867425285449
326,0.609232038648482
327,0.501122220774562
328,0.77498881848522
329,0.691257329069715
330,0.494152064316434
331,0.445698121496953
332,0.154656197200347
333,0.810791103533585
334,0.87653197220245
335,0.788761709237722
336,0.377120976443517
337,0.856982216041419
338,0.71511991250381
339,0.148851529304914
340,0.434661969632064
341,0.822876048772977
342,0.813029348289887
343,0.703374503451827
344,0.850104075904354
345,0.53324945154854
346,0.658109902201931
347,0.319194055503147
348,0.45152512946514
349,0.662747692118716
350,0.537945952823009
351,0.833257369647006
352,0.727147259099555
353,0.828620827733216
354,0.146225916192952
355,0.316795073498433
356,0.605059837237966
357,0.85810869169213
358,0.737537790614159
359,0.853533545192391
360,0.632948470583236
361,0.698682781150492
362,0.198359896746328
363,0.464548822917438
364,0.152439707335437
365,0.860894066952316
366,0.408079329902715
367,0.838456207173018
368,0.416084967950497
369,0.531517894618832
370,0.395242839316447
371,0.545399278160423
372,0.43705215308066
373,0.702700859765585
374,0.615767466320577
375,0.719658656225427
376,0.42983237519279
377,0.418888747642269
378,0.178775881104012
379,0.534955966436594
380,0.591181560464958
381,0.458592868507507
382,0.446636478181441
383,0.543992348632636
384,0.462948349658854
385,0.272931440423642
386,0.371664727218774
387,0.697360603200152
388,0.325783147602886
389,0.719015740343581
390,0.181058297271272
391,0.777857420323734
392,0.874377033568151
393,0.274504620799081
394,0.472644571446008
395,0.573515872442158
396,0.323540234609748
397,0.296290521252482
398,0.673069112511743
399,0.469801143624679
400,0.355227522896036
401,0.537827228409171
402,0.461956904950929
403,0.583223640448299
404,0.620393625221324
405,0.554306530163446
406,0.415197785228034
407,0.316057507016649
408,0.346264885635936
409,0.313549187557393
410,0.500186498061716
411,0.483784021857575
412,0.386713345359425
413,0.74457940751964
414,0.278255878614973
415,0.441539142315409
416,0.662181317547889
417,0.389461623266132
418,0.816906428906837
419,0.584694098740149
420,0.394889778270109
421,0.453998611956118
422,0.405507379679383
423,0.474816688858151
424,0.430027688368986
425,0.351283869107671
426,0.432468788214018
427,0.507019441179319
428,0.517716548990857
429,0.599859335943556
430,0.401019965317821
431,0.363729747871856
432,0.419996993090631
433,0.309606100436367
434,0.552047670383452
435,0.45198685205389
436,0.331482433600189
437,0.565268983513598
438,0.602584808845758
439,0.642900587285906
440,0.54631084030422
441,0.193811344590407
442,0.781842022324958
443,0.253020707942333
444,0.496244070504726
445,0.428882688936759
446,0.63384291815117
447,0.270919245610098
448,0.610867425541719
449,0.447084964834598
450,0.479216261042879
451,0.556012693597335
452,0.715273094541984
453,0.660692148716943
454,0.613037677058234
455,0.386115462037523
456,0.578812193015535
457,0.231443525590425
458,0.583294689787749
459,0.683097678607824
460,0.516683043114414
461,0.51461800112606
462,0.419042819175895
463,0.276196151987359
464,0.374494372108857
465,0.255731352471192
466,0.355757769531154
467,0.572968331287387
468,0.383923603272403
469,0.284462406669184
470,0.370452810837296
471,0.276422221386753
472,0.425424351565395
473,0.501237410609688
474,0.470646077378682
475,0.480225233090074
476,0.630389897587302
477,0.59760107152338
478,0.479504946081844
479,0.413805161955917
480,0.466814053355062
481,0.630247858256724
482,0.611209815985283
483,0.691373254719199
484,0.601117254030308
485,0.563042785640315
486,0.328973178629697
487,0.265140180512505
488,0.444545682903451
489,0.35695624854765
490,0.3952189803678
491,0.403449390733878
492,0.507908877118738
493,0.45378004957912
494,0.559055141767263
495,0.489969368135968
496,0.29397399460677
497,0.350714458713683
498,0.382583233824945
499,0.652447860530781
500,0.379513133718839
501,0.268179275471707
502,0.534180352413605
503,0.545461300341797
504,0.540025077422449
505,0.531794638365996
506,0.249255411623921
507,0.555455835363094
508,0.419250904585896
509,0.480579225140288
510,0.568814425224878
511,0.821554896986313
512,0.591881266560889
513,0.594905992919226
514,0.366613090499272
515,0.546978450953802
516,0.320602608001784
517,0.506228154033879
518,0.486895310864055
519,0.489347841790348
520,0.647749438452977
521,0.651844570012168
522,0.370319154229707
523,0.228597934090859
524,0.544539555488993
525,0.650657235999739
526,0.253311060775151
527,0.241255406041528
528,0.49885642593907
529,0.289108741557403
530,0.690209498844113
531,0.433279678643552
532,0.501233171338672
533,0.522106992376408
534,0.450211111681019
535,0.310233887821121
536,0.532349227001499
537,0.766503830552411
538,0.814605117166635
539,0.309621923411342
540,0.642251566254338
541,0.469704015196824
542,0.368325655595725
543,0.55426670776305
544,0.574761490744876
545,0.379885207831626
546,0.333940141440324
547,0.470466096697723
548,0.556259021489187
549,0.533544974013985
550,0.460517997093085
551,0.40761787507575
552,0.573312954541244
553,0.34308269106984
554,0.196863112507443
555,0.411775411946493
556,0.370873214567111
557,0.535053162493289
558,0.312273111272593
559,0.667895491546084
560,0.641158848889937
561,0.592603966219091
562,0.847092923730061
563,0.437756051669295
564,0.405135236614976
565,0.494209354269211
566,0.464731429341962
567,0.364343087769648
568,0.404962644483515
569,0.595338863902465
570,0.67508421705692
571,0.573272637774015
572,0.52031809599379
573,0.256926708259551
574,0.693332055101451
575,0.379241240528313
576,0.479895242862759
577,0.446779536061784
578,0.451254272949476
579,0.357280895920712
580,0.32923571665549
581,0.285597200124816
582,0.464351563756758
583,0.372744384840261
584,0.615440367403761
585,0.298991735211743
586,0.522410859754817
587,0.630527814533728
588,0.487300392317365
589,0.684138095279122
590,0.504839408434216
591,0.507021211285652
592,0.385149424124076
593,0.22309787989934
594,0.572325518187913
595,0.75740709223154
596,0.379911491352754
597,0.433439529535815
598,0.784449893094621
599,0.556057862325205
600,0.516636453701276
601,0.376466221236542
602,0.420347651353283
603,0.554938949357072
604,0.530875995495027
605,0.631448401859807
606,0.302589591385743
607,0.568748525843987
608,0.207974981112047
609,0.662590291899384
610,0.605163303771633
611,0.537016494021903
612,0.173815239373786
613,0.489340502565313
614,0.443453426982212
615,0.705595941246561
616,0.420532647134199
617,0.588343089529258
618,0.470477911137548
619,0.781649902442317
620,0.4135375658782
621,0.40262937455784
622,0.342779870868802
623,0.579256301507408
624,0.318780892139535
625,0.38571044587278
626,0.373721594333438
627,0.401596381612269
628,0.473877455082565
629,0.326988335257055
630,0.462134467208397
631,0.521314654343966
632,0.567973752408111
633,0.456115484025028
634,0.869876302764601
635,0.804286768262357
636,0.626865203180798
637,0.595183819537782
638,0.528701147404647
639,0.616574942564678
640,0.398047365102132
641,0.469986790828411
642,0.262499679654152
643,0.562376967131451
644,0.426329735105559
645,0.494484905951033
646,0.510839133502687
647,0.5529279385987
648,0.465983449254968
649,0.742580489665744
650,0.570185254369867
651,0.683129228518433
652,0.378121676262771
653,0.353175284125771
654,0.412209627902484
655,0.290432651832859
656,0.467302237978709
657,0.69071011017802
658,0.421188687494201
659,0.544547898263175
660,0.563646701859819
661,0.453433168345617
662,0.177120382973419
663,0.556477364666671
664,0.836628083119369
665,0.339620969332473
666,0.846435755942923
667,0.444052468964326
668,0.379994484324492
669,0.389430200798709
670,0.234073450082894
671,0.576164011745852
672,0.422621058069586
673,0.380128023551731
674,0.324105133958514
675,0.586374418436887
676,0.2030900481586
677,0.792486489239151
678,0.669763214541621
679,0.315138867638887
680,0.65161303037486
681,0.363191853809649
682,0.423313922202532
683,0.730402394648814
684,0.451700680306401
685,0.544480068515476
686,0.557706103665562
687,0.4739107978133
688,0.681349059947899
689,0.791324742454299
690,0.378734178720461
691,0.84437498603307
692,0.593777025494179
693,0.485136104868065
694,0.462385625501288
695,0.187566821890123
696,0.553046379753325
697,0.780793805681133
698,0.343257468474095
699,0.261601407735316
700,0.580255730744341
701,0.492382090523451
702,0.829946481393111
703,0.526704010990748
704,0.145458830017093
705,0.484623442331331
706,0.54601051883979
707,0.188433405490303
708,0.853509654482996
709,0.434972729241773
710,0.23524883189388
711,0.804519503041285
712,0.32826801132397
713,0.866514243315518
714,0.281537497173363
715,0.531880625033282
716,0.450029248147446
717,0.512119581163426
718,0.296354092457842
719,0.813711988687845
720,0.145104596932111
721,0.23298358809114
722,0.175019661567853
723,0.511242206787989
724,0.229450982123975
725,0.635933859249424
726,0.474392689697521
727,0.75448097638982
728,0.36219791601924
729,0.362037804329698
730,0.13112287786852
731,0.626833490935887
732,0.495730785077397
733,0.409568978051779
734,0.159533904137205
735,0.693985875504327
736,0.836132840880629
737,0.172022181994312
738,0.42903229333268
739,0.483353824807884
740,0.808036542779916
741,0.489932015446574
742,0.392966234160918
743,0.442232926965924
744,0.41463411829576
745,0.267897449831162
746,0.609008806450958
747,0.413796524066595
748,0.33089033842008
749,0.336175350675834
750,0.502292726101887
751,0.414406205627634
752,0.506301493455964
753,0.318720222696666
754,0.351497882638995
755,0.62344848411978
756,0.503368505176284
757,0.550130413915276
758,0.561872466099966
759,0.236314677379544
760,0.348388456307794
761,0.837106137057684
762,0.296966137542489
763,0.427963907481519
764,0.222307521874934
765,0.706995055648552
766,0.596934204697775
767,0.633982175583062
768,0.773574648553049
769,0.426653882216892
770,0.561645997812234
771,0.851979830744135
772,0.497848990573426
773,0.53131522471028
774,0.24159778662206
775,0.456855286477938
776,0.567086057686497
777,0.360875044087291
778,0.288365378068369
779,0.586780074891972
780,0.317356319227673
781,0.304157090386072
782,0.204499554810297
783,0.141996656840709
784,0.728062067337137
785,0.425805641405971
786,0.723064791496479
787,0.623149041799841
788,0.475065620211289
789,0.872487518730543
790,0.456261052155634
791,0.786914468095486
792,0.772694438521746
793,0.843240135408207
794,0.79030489196321
795,0.31165120189501
796,0.490342310535724
797,0.371003848987949
798,0.341652277652461
799,0.350443089910199
800,0.338498253545435
801,0.22860032028444
802,0.140377521535828
803,0.393040502419873
804,0.261609016797816
805,0.433704312796258
806,0.295205954054008
807,0.471662831507626
808,0.529615504467438
809,0.518984628100732
810,0.33558702986788
811,0.688819940361337
812,0.354367701665452
813,0.79360437575268
814,0.295632497179387
815,0.80470263408514
816,0.236065574795494
817,0.343889533380907
818,0.562780987110888
819,0.443313605061044
820,0.406785287930725
821,0.803009084182221
822,0.220726080910031
823,0.693846375044767
824,0.516791891257147
825,0.569960238618937
826,0.668592313392737
827,0.518415086655688
828,0.543597123643048
829,0.83308405447952
830,0.218406134180491
831,0.669040267448598
832,0.345120273046882
833,0.328525655251676
834,0.618739259119661
835,0.405403855021497
836,0.52516508429353
837,0.763620188897473
838,0.424902830822394
839,0.455977725496045
840,0.7639930294509
841,0.533334812980912
842,0.696937820674921
843,0.679736063641784
844,0.537108270073479
845,0.455100698867788
846,0.591684053377827
847,0.636958790460867
848,0.826319295937015
849,0.479734443676582
850,0.797985751054662
851,0.536359807912028
852,0.661316392677805
853,0.561584302279643
854,0.642073108612295
855,0.539470260873426
856,0.739924642079594
857,0.303021573518865
858,0.385588443958557
859,0.770989461622201
860,0.789201626958577
861,0.346236513483997
862,0.339332370658812
863,0.781110209708094
864,0.654998228003693
865,0.425292890511369
866,0.386176812857445
867,0.482708897770855
868,0.270558664828614
869,0.5356273842311
870,0.243872826883444
871,0.406157998446603
872,0.243943967769157
873,0.574663145615769
874,0.412580292128972
875,0.73040047670064
876,0.223577772909848
877,0.620740991791267
878,0.652366060160363
879,0.214113943603457
880,0.213413951589849
881,0.190614237978956
882,0.646401417495084
883,0.484513907807766
884,0.84016770261459
885,0.5357955199469
886,0.799747118393831
887,0.287134013695855
888,0.360146406040472
889,0.418317235797619
890,0.25234487749212
891,0.268719561105774
892,0.283223449041504
893,0.463275642938538
894,0.411013766981493
895,0.291456505844268
896,0.85707876369286
897,0.39019536740456
898,0.590165259797723
899,0.307149236455366
900,0.304594835176319
901,0.539498972194112
902,0.445530056847914
903,0.687191560983485
904,0.358036827207033
905,0.735886681794475
906,0.418402085199204
907,0.376800194288299
908,0.572361056312828
909,0.480363815695869
910,0.675503489188751
911,0.619962269352478
912,0.361785511514541
913,0.54989721862614
914,0.446482560955755
915,0.426429122273075
916,0.565754922272475
917,0.311345841404007
918,0.814755768990685
919,0.782851995485828
920,0.419856301295868
921,0.772170941721966
922,0.787622545333517
923,0.46052856315208
924,0.489409618594819
925,0.705243270490429
926,0.680662091460647
927,0.846542475616203
928,0.795416305158445
929,0.484962601363001
930,0.387389595252928
931,0.142154660863507
932,0.267686876000046
933,0.829975718395515
934,0.296498670359864
935,0.568801540889033
936,0.359935803531285
937,0.468907710797581
938,0.289213164990648
939,0.478359184776351
940,0.533095254413134
941,0.461278092577239
942,0.681082184588098
943,0.382441716856758
944,0.403133835950012
945,0.398219482915278
946,0.533018778027002
947,0.510611630699639
948,0.77159556112124
949,0.413016782170635
950,0.725715795547358
951,0.513369064273231
952,0.471528901377574
953,0.520902057610798
954,0.576398300311184
955,0.503372080947016
956,0.21933075282465
957,0.794281828041666
958,0.48296611505512
959,0.19859691118578
960,0.830481036988319
961,0.483032693561457
962,0.42878129405671
963,0.490418130694558
964,0.292889765128299
965,0.411131845372825
966,0.664339502843606
967,0.514208933894902
968,0.21008985252359
969,0.523147980743662
970,0.486906926943145
971,0.585256401061225
972,0.370154497731575
973,0.750771567581034
974,0.29973225423421
975,0.547177126801142
976,0.411340803641143
977,0.843736738758775
978,0.183539747734765
979,0.827227075295858
980,0.237226713114188
981,0.460700504020701
982,0.360545554731535
983,0.416795796346042
984,0.550242297688244
985,0.579789918656256
986,0.387696058364844
987,0.353015600042938
988,0.454532985492495
989,0.399131400008793
990,0.415083376459284
991,0.205997007732763
992,0.479741394254829
993,0.422135226514923
994,0.651604231522067
995,0.341916006347928
996,0.717856493212083
997,0.669741914507237
998,0.341081543949007
999,0.687974096452638
1000,0.163478494636279
1001,0.428548433235808
1002,0.472532846513463
1003,0.749399735098443
1004,0.769206697083521
1005,0.722566428633608
1006,0.627281463697108
1007,0.617218818613905
1008,0.511261341539508
1009,0.507644560925672
1010,0.407636403371623
1011,0.681030989206511
1012,0.492025134620618
1013,0.598450447400389
1014,0.478916653080753
1015,0.560633263046319
1016,0.707016975075336
1017,0.232845849459315
1018,0.83669544022152
1019,0.52173000082985
1020,0.560229072384665
1021,0.534781709440569
1022,0.862943922108061
1023,0.799787466115585
1024,0.787807080598836
1025,0.779920898290972
1026,0.350539119525022
1027,0.736714633034117
1028,0.574465502978002
1029,0.492233132017835
1030,0.652593601988021
1031,0.64785027106307
1032,0.678714334583453
1033,0.411810374327608
1034,0.485683826407781
1035,0.804030699665771
1036,0.824029871258071
1037,0.312495589439125
1038,0.804227070305541
1039,0.501913589821272
1040,0.573539270993716
1041,0.309359229131846
1042,0.279845102047234
1043,0.477968856008607
1044,0.489299271128214
1045,0.4296895157544
1046,0.40529516032825
1047,0.440803064785455
1048,0.387847024021971
1049,0.288661265203017
1050,0.636049704649051
1051,0.44868315219922
1052,0.547528574522481
1053,0.466359580766475
1054,0.351861108564676
1055,0.434249617831739
1056,0.229947325037272
1057,0.41119746441655
1058,0.676108339103153
1059,0.138086956638124
1060,0.831469761059436
1061,0.50323922507561
1062,0.496617714172904
1063,0.402936819019398
1064,0.685451040847872
1065,0.816457088462075
1066,0.497777173468779
1067,0.448512363826103
1068,0.393987578970929
1069,0.282349709416986
1070,0.27664930445169
1071,0.516530769748263
1072,0.185127243185175
1073,0.807779704734345
1074,0.750646898985769
1075,0.807488717964119
1076,0.81889229675941
1077,0.308720849899236
1078,0.39725334214159
1079,0.329950744679747
1080,0.66138620446873
1081,0.728550243984509
1082,0.830891956030347
1083,0.790814742785671
1084,0.578732559454296
1085,0.57519268172454
1086,0.511091428443197
1087,0.760956883683914
1088,0.84718308378759
1089,0.842900833949798
1090,0.502693244681521
1091,0.415977134016789
1092,0.402285259691197
1093,0.348867516371497
1094,0.438021373551914
1095,0.374213734681222
1096,0.536673536361053
1097,0.190837397242115
1098,0.353024664523034
1099,0.816734734633017
1100,0.760844834573767
1101,0.844543725414413
1102,0.337388888582325
1103,0.302467355685301
1104,0.687276616297928
1105,0.471183469041846
1106,0.8185302930689
1107,0.63423513462174
1108,0.535073663500986
1109,0.564008110683232
1110,0.37915350624352
1111,0.572761834776745
1112,0.490371907775488
1113,0.855249208098654
1114,0.59569412448619
1115,0.620061173630239
1116,0.584822768868043
1117,0.217144391085957
1118,0.383828386313032
1119,0.171074994577241
1120,0.533631138577768
1121,0.563636045690774
1122,0.841752673600942
1123,0.788489104608708
1124,0.674940633713286
1125,0.534750342442392
1126,0.361014916297494
1127,0.215989470546973
1128,0.80223614231278
1129,0.492720116069105
1130,0.548104241556631
1131,0.8340220868657
1132,0.705636937045511
1133,0.725042736684001
1134,0.766084833862788
1135,0.499621104048111
1136,0.428410549681081
1137,0.525289923232964
1138,0.619823044130534
1139,0.454818293581857
1140,0.420202599952328
1141,0.366788017173491
1142,0.795399134361198
1143,0.440743944973862
1144,0.797430558273876
1145,0.606166506919311
1146,0.849297180816849
1147,0.588540281770232
1148,0.549319085305648
1149,0.762896132335
1150,0.413826669293963
1151,0.138643255962118
1152,0.577098532459487
1153,0.429743381793588
1154,0.324335954932462
1155,0.731733564991823
1156,0.247156918129931
1157,0.802591335337922
1158,0.836616913814917
1159,0.478755456477487
1160,0.812478694866263
1161,0.801080668302592
1162,0.838597832429362
1163,0.792474607548657
1164,0.460016056258834
1165,0.382233295710281
1166,0.813019291157835
1167,0.646060414492613
1168,0.577487371113006
1169,0.805779313938205
1170,0.492745229357942
1171,0.30964886064647
1172,0.326893484560058
1173,0.260605623660468
1174,0.787782021467887
1175,0.807353073715952
1176,0.692692057962612
1177,0.628842227740647
1178,0.639902827544328
1179,0.809293941138852
1180,0.702135194254012
1181,0.776777452135601
1182,0.472249244801939
1183,0.792956782472498
1184,0.804837651092038
1185,0.831673364461448
1186,0.827609715758238
1187,0.372143046380062
1188,0.556724667306705
1189,0.343132419421916
1190,0.801764233961787
1191,0.756006555717195
1192,0.459379909947544
1193,0.66105600251318
1194,0.361307279302848
1195,0.50432297200125
1196,0.830681717061839
1197,0.219628903638708
1198,0.650669569018629
1199,0.606319294790826
1200,0.644843673181688
1201,0.772939858024904
1202,0.332882332585313
1203,0.831295910284525
1204,0.836636642482489
1205,0.768964271983657
1206,0.574318250430645
1207,0.489490744010974
1208,0.498460986382238
1209,0.32654457583756
1210,0.542204282302091
1211,0.854689512535947
1212,0.327261796594449
1213,0.269622117518413
1214,0.857059374725515
1215,0.744363019968016
1216,0.846905558100637
1217,0.87254878878137
1218,0.573113948639366
1219,0.669939866493272
1220,0.554212011193765
1221,0.761864015937085
1222,0.622987937561843
1223,0.238194406515736
1224,0.710391872223398
1225,0.711420706053754
1226,0.826848653605348
1227,0.64946749486501
1228,0.244916320064789
1229,0.518400800113295
1230,0.756216069415535
1231,0.386012921584135
1232,0.856763192216579
1233,0.381806951417836
1234,0.680134083256176
1235,0.168140034829171
1236,0.867544700979189
1237,0.871868579373062
1238,0.86440612594527
1239,0.84044521282881
1240,0.542750564760005
1241,0.304628533450539
1242,0.824989532491545
1243,0.491737985971033
1244,0.813102902111632
1245,0.226803847024148
1246,0.592977554560538
1247,0.295116029466658
1248,0.576447058416781
1249,0.615869484699193
1250,0.319676409040261
1251,0.211999273863914
1252,0.665549629639531
1253,0.704747399993851
1254,0.570206368177413
1255,0.712489478468808
1256,0.861161539356124
1257,0.206986973300147
1258,0.539809505700508
1259,0.158131040114272
1260,0.455690803021988
1261,0.446471504439793
1262,0.686810899699155
1263,0.358678576640084
1264,0.454185298394108
1265,0.635825095189452
1266,0.800892506654536
1267,0.383982621106191
1268,0.14449022458469
1269,0.458213070095714
1270,0.614631349864246
1271,0.316515997611481
1272,0.532499313924901
1273,0.357377413911629
1274,0.308244321426672
1275,0.488713665464068
1276,0.476542983238087
1277,0.739381145633613
1278,0.312309380288398
1279,0.354574637535935
1280,0.406218392957246
1281,0.411304373707095
1282,0.333309411731548
1283,0.385039537453828
1284,0.199104082274733
1285,0.494752927476147
1286,0.370609548750529
1287,0.505831429080764
1288,0.184217853898214
1289,0.409000952088357
1290,0.547686204970012
1291,0.341137994369772
1292,0.456524079080404
1293,0.54225012042937
1294,0.558636477948502
1295,0.782434107555257
1296,0.551307831808247
1297,0.270031354157864
1298,0.596231043458842
1299,0.855202723308079
1300,0.305289908251511
1301,0.265076487119392
1302,0.841026401881229
1303,0.353588448630907
1304,0.382482816255889
1305,0.717443505494054
1306,0.502890684878079
1307,0.583738144485251
1308,0.134853459870341
1309,0.662774196887352
1310,0.315237081556974
1311,0.523118238974525
1312,0.40449118350665
1313,0.489522847783211
1314,0.408577805467005
1315,0.507202684214721
1316,0.608581418253683
1317,0.668327134292936
1318,0.449969762966107
1319,0.392805698086106
1320,0.20705752137542
1321,0.215375332994292
1322,0.341290734955602
1323,0.321344353789011
1324,0.770932615490593
1325,0.411629617094044
1326,0.547396227880296
1327,0.540898943920683
1328,0.71985989253047
1329,0.301563072470788
1330,0.835145641325478
1331,0.402724852767289
1332,0.248018757272129
1333,0.547636551205787
1334,0.225998470876128
1335,0.434639732229759
1336,0.669611339459322
1337,0.733993669166823
1338,0.433809937977888
1339,0.653776640750257
1340,0.607577323540615
1341,0.646994368079929
1342,0.610230532003405
1343,0.434751156421939
1344,0.208262768073047
1345,0.214014106730799
1346,0.703262839099742
1347,0.170993224780808
1348,0.333515971881121
1349,0.338512130493978
1350,0.479122982575361
1351,0.287817824570939
1352,0.521450824887833
1353,0.796009267115066
1354,0.741427376265325
1355,0.732593694543797
1356,0.222989385745111
1357,0.41542355283773
1358,0.402633292961187
1359,0.727897282893502
1360,0.585561559964133
