sample_id,is_listened
200,0.920323437135403
201,0.873090826302204
202,0.850988408643782
203,0.675330028127437
204,0.680880032354515
205,0.768020031447514
206,0.58011244454094
207,0.438460949545632
208,0.797879055730183
209,0.427730859084399
210,0.906143936533825
211,0.662989924293222
212,0.744123814293718
213,0.35367692115187
214,0.848342735300227
215,0.591116431551514
216,0.368444965226352
217,0.606294220559239
218,0.752290877850997
219,0.484864798859457
220,0.350871649763393
221,0.109548186910235
222,0.92472208248453
223,0.689910577118158
224,0.444687055226496
225,0.654287803479722
226,0.683663538571813
227,0.302529161812328
228,0.891567629270403
229,0.550853790756797
230,0.771096558047405
231,0.896810420307685
232,0.388039145672744
233,0.427774683374626
234,0.844147899461616
235,0.169205070768198
236,0.360145957604768
237,0.399142805436282
238,0.344135783297355
239,0.226435860328305
240,0.432724299981038
241,0.684755905453239
242,0.751289846134866
243,0.430084715196613
244,0.778338488710929
245,0.769414277418877
246,0.266451471352233
247,0.884039161487633
248,0.837266016013281
249,0.631673147223176
250,0.386847130596625
251,0.216317192593018
252,0.764830898494565
253,0.908459708605609
254,0.645532970945487
255,0.495147103242457
256,0.457199617441997
257,0.664595483628468
258,0.377075219117968
259,0.393146806743005
260,0.497556067903502
261,0.518435469579604
262,0.566363810234577
263,0.152912519141768
264,0.503846253603592
265,0.396586644020085
266,0.511920676632732
267,0.166705975195419
268,0.603156152754865
269,0.704098659338525
270,0.599486016871341
271,0.296569866691631
272,0.188279156834882
273,0.62588079101244
274,0.880063379818039
275,0.41352373212475
276,0.44372095239057
277,0.44189545316245
278,0.374618245589223
279,0.301615169137204
280,0.593948933005998
281,0.825940921964435
282,0.831843622543321
283,0.437190775055118
284,0.449269165701439
285,0.546492862669466
286,0.532465931170866
287,0.558225873291506
288,0.891850021977134
289,0.374484858735782
290,0.693932610623585
291,0.600266781323997
292,0.691261073421261
293,0.636996267306825
294,0.462675411457173
295,0.800541187524018
296,0.354614598847514
297,0.381295046516076
298,0.321011513522
299,0.375081283906233
300,0.639173484301674
301,0.77324006407729
302,0.740211837378371
303,0.834909627800423
304,0.713830394543409
305,0.527740652458964
306,0.830382488600973
307,0.484568202425365
308,0.413209133492166
309,0.43761715555453
310,0.90888322813542
311,0.796408122129115
312,0.819089343508733
313,0.46930945869694
314,0.785520612927891
315,0.145660063254787
316,0.657316982623224
317,0.649516275280597
318,0.327757023760621
319,0.827445356598444
320,0.672251601099135
321,0.585948541116799
322,0.403390597207401
323,0.562633165524667
324,0.451785522293441
325,0.643590571802849
326,0.592096902681033
327,0.547092820627814
328,0.71052458309138
329,0.600209477833696
330,0.443811347403395
331,0.52889377604328
332,0.130253743098665
333,0.822923514263828
334,0.920265343238823
335,0.75831994947868
336,0.462371256323008
337,0.903234301658995
338,0.731326409724484
339,0.126590733346772
340,0.40269053288759
341,0.793709168922428
342,0.876802225655728
343,0.583324330385943
344,0.853160289573273
345,0.412876568077244
346,0.565914564930101
347,0.451822397154761
348,0.392443729619026
349,0.596259287895883
350,0.624489589809764
351,0.897020070030569
352,0.735292742185459
353,0.865436493750216
354,0.111400753172032
355,0.309417191845099
356,0.643735401166969
357,0.930773950730327
358,0.726571265043155
359,0.919805384668322
360,0.649370391131824
361,0.7235549472663
362,0.219434567298373
363,0.551547838444518
364,0.123801000955482
365,0.927305954163595
366,0.484672791550511
367,0.901317832217051
368,0.461264258570401
369,0.532748011886478
370,0.382892894894164
371,0.584629912626731
372,0.583273279501988
373,0.725303523062367
374,0.591824780570701
375,0.760174490891206
376,0.543974842440424
377,0.535160188680975
378,0.244980793158014
379,0.570650668398252
380,0.66789198271867
381,0.530902353479245
382,0.460986034442132
383,0.63379184072786
384,0.363136159886731
385,0.294942454882293
386,0.371155706914134
387,0.692975615856594
388,0.346373178717366
389,0.782178467737692
390,0.227619483466489
391,0.805725769125272
392,0.830924169126945
393,0.328669161527334
394,0.562629460036778
395,0.668038896167397
396,0.443205567031022
397,0.399180770237024
398,0.674294963288478
399,0.498203490780457
400,0.320809384866032
401,0.470899732558141
402,0.540055333414451
403,0.605650492170232
404,0.634143120443972
405,0.580501972836757
406,0.481799163958829
407,0.354682963685829
408,0.308883432213984
409,0.323088339915496
410,0.437128179222689
411,0.557681871392353
412,0.331336804201874
413,0.714575228567894
414,0.407897284251962
415,0.555060663566728
416,0.740990818115036
417,0.477075537718137
418,0.739420776127672
419,0.496719370400567
420,0.479687091589527
421,0.521388255237241
422,0.522124480708399
423,0.524205626929827
424,0.510045516189569
425,0.480690234605873
426,0.496927714148174
427,0.604671173066568
428,0.46499609321462
429,0.481737983967826
430,0.472771271502053
431,0.36126213718121
432,0.436403042269039
433,0.426152163986435
434,0.636436473452642
435,0.53365128404353
436,0.501037292012064
437,0.561231319248562
438,0.616828680639406
439,0.512252389731586
440,0.522178061435548
441,0.148668358227203
442,0.881963462515095
443,0.21764531052388
444,0.513024921127801
445,0.429579993536033
446,0.623110420949643
447,0.299330779780959
448,0.6358198222723
449,0.605948117983066
450,0.550195184056187
451,0.51696940245589
452,0.687136977039952
453,0.703616409900796
454,0.67648065492364
455,0.365461999850187
456,0.524205986633681
457,0.36028055544004
458,0.519905087599907
459,0.500252492132395
460,0.459956761713032
461,0.549180702339699
462,0.521578698348101
463,0.32132030035331
464,0.308301503775945
465,0.271198480588083
466,0.447697003704474
467,0.584950082698776
468,0.440409415038874
469,0.377415800938869
470,0.290470061987423
471,0.410124882344737
472,0.408882881098014
473,0.593891636555219
474,0.425524153398331
475,0.53851795779729
476,0.605653768200603
477,0.519236128605279
478,0.520652788854155
479,0.419205366934342
480,0.53293987133097
481,0.6161204491718
482,0.64138553594622
483,0.64032131541376
484,0.623109148380182
485,0.644874246514344
486,0.389909825424308
487,0.257452574652923
488,0.428528492057374
489,0.442861394877881
490,0.49362953289176
491,0.459809655690412
492,0.487607423557646
493,0.426731487562575
494,0.513222972113906
495,0.390892387647857
496,0.235953507429762
497,0.411917298347585
498,0.501599565098782
499,0.696003882741381
500,0.392804689805081
501,0.269547883420344
502,0.493985041595507
503,0.636772985845369
504,0.484639589300152
505,0.509813707291625
506,0.228239377272309
507,0.598734570105589
508,0.466510130528801
509,0.390769281400779
510,0.501369755109176
511,0.838038945085971
512,0.610788881159313
513,0.660327184894539
514,0.374601196780575
515,0.639204904630927
516,0.430300982271732
517,0.506003999170051
518,0.476350821738437
519,0.581122006565981
520,0.613995416964138
521,0.630398632062719
522,0.381377495117239
523,0.327947052617758
524,0.640143831351207
525,0.626804246729936
526,0.266748944301265
527,0.340960394206427
528,0.476202109485978
529,0.302220565542026
530,0.704801129266239
531,0.519253514011299
532,0.568820681464301
533,0.614007583770623
534,0.562842294457773
535,0.279017426199204
536,0.515823063094348
537,0.696628247704535
538,0.764142476595597
539,0.212590444897027
540,0.454005319276233
541,0.503760424856869
542,0.487938956299103
543,0.440265190969319
544,0.439058605098741
545,0.481084100419785
546,0.339660452862155
547,0.493913651994992
548,0.52588499636291
549,0.469574044997839
550,0.523030700610493
551,0.532372295641592
552,0.560907788532037
553,0.395997057855991
554,0.23462327353854
555,0.389875341615423
556,0.362972608463039
557,0.61837823608678
558,0.329219572085533
559,0.607896529634109
560,0.535076528791077
561,0.565511556903585
562,0.858507367817122
563,0.551007621034388
564,0.53386414360669
565,0.466333306593155
566,0.447080842010118
567,0.487944321474266
568,0.509963696740538
569,0.597959939436359
570,0.588321672492398
571,0.606169890332294
572,0.45260557345139
573,0.208645173785358
574,0.757607819627682
575,0.329574634153195
576,0.497981877763447
577,0.501375819889004
578,0.481186553536402
579,0.322896567490954
580,0.424260638287813
581,0.321833603389786
582,0.426428175141299
583,0.485039082471426
584,0.59363854299449
585,0.381733336972532
586,0.588329119365598
587,0.600368710465857
588,0.583358566878075
589,0.574438809437763
590,0.42553705865683
591,0.561062525850732
592,0.391191135305258
593,0.334755566511008
594,0.620655400686896
595,0.679008998566603
596,0.411681457763895
597,0.434901657593871
598,0.824542185405986
599,0.610614505594079
600,0.588540666499181
601,0.229393600647601
602,0.30805354301457
603,0.608555167648143
604,0.516415693107717
605,0.705325179115828
606,0.284485677638667
607,0.564749117337003
608,0.342076063482973
609,0.645155505179574
610,0.581413231669248
611,0.537900948671654
612,0.349683026022374
613,0.588463132885322
614,0.436777674696715
615,0.705499436594218
616,0.52774630947074
617,0.665002483358188
618,0.544650884171044
619,0.760635522127102
620,0.370887808120368
621,0.332728600891885
622,0.484822819803461
623,0.586149867340758
624,0.332722010110884
625,0.469797925855194
626,0.440067874941779
627,0.43251575909414
628,0.547570934341011
629,0.340090054782896
630,0.569659128491913
631,0.454100608769181
632,0.426186221772091
633,0.490850351790719
634,0.90005163423983
635,0.742418061206762
636,0.613020866142292
637,0.632604794640864
638,0.5929047020202
639,0.446738751130841
640,0.394042113448183
641,0.515580855622322
642,0.327923206177463
643,0.624045331108362
644,0.546252227161128
645,0.596008090869346
646,0.441267130577462
647,0.528839993167969
648,0.435991516824229
649,0.825973402618436
650,0.447177480120512
651,0.687307618613782
652,0.509708247171159
653,0.35436645249382
654,0.541049099022768
655,0.255646378280828
656,0.553414877593077
657,0.648544436874553
658,0.531644080815938
659,0.665335330522696
660,0.66726484631349
661,0.451514977782591
662,0.138847095893166
663,0.542965122284368
664,0.852132998923297
665,0.378150830458933
666,0.883814861711219
667,0.500667938450183
668,0.351219031976122
669,0.402053370243734
670,0.167707587749361
671,0.489433644828094
672,0.40640114361026
673,0.524241155805562
674,0.394177561977815
675,0.568820681464301
676,0.295288214451962
677,0.655810579592813
678,0.620062896918432
679,0.230206668644507
680,0.691738005393584
681,0.433767965934556
682,0.556853280289192
683,0.777474105689601
684,0.566185350640893
685,0.614669632809465
686,0.59493641443128
687,0.463628760298586
688,0.626922898538017
689,0.805540116588383
690,0.355132674934984
691,0.904741469156779
692,0.535531731306874
693,0.557669054499613
694,0.614675644336589
695,0.257157715784238
696,0.599229719780989
697,0.667500910623978
698,0.500068443123915
699,0.399776667094208
700,0.508063368228919
701,0.458543351079856
702,0.836731339694237
703,0.512926577614365
704,0.234595163029399
705,0.540344591100543
706,0.459868091501266
707,0.172873059943783
708,0.93315732089943
709,0.468331146700275
710,0.187801035380162
711,0.712047392986875
712,0.45376007811473
713,0.89817374646126
714,0.351525092623793
715,0.41399168460807
716,0.397329772124402
717,0.30059720781255
718,0.468236507722829
719,0.780728992709953
720,0.238957163336342
721,0.227573215909889
722,0.130784552624018
723,0.661682354344338
724,0.254042732041741
725,0.672376484805149
726,0.367859251328578
727,0.773357557842972
728,0.344816932467234
729,0.33684105433148
730,0.205535494897011
731,0.570257424818632
732,0.553073902027139
733,0.398193590587128
734,0.231890335591866
735,0.636191987878953
736,0.853053537599638
737,0.233585564311908
738,0.537556429422607
739,0.533951860693767
740,0.832668541558723
741,0.579481848283977
742,0.282027284163384
743,0.485471605630533
744,0.51552456981464
745,0.277567235012316
746,0.603650860529576
747,0.487092027991562
748,0.272794734816175
749,0.330806871591899
750,0.448061210789172
751,0.410174877529123
752,0.502750977952056
753,0.455674291702381
754,0.202580071353442
755,0.5663567259874
756,0.340415664719627
757,0.526940446584888
758,0.539254384228319
759,0.366913240864999
760,0.487542985061817
761,0.826200716521956
762,0.349921493117045
763,0.371389953265034
764,0.309716698537438
765,0.671351278666318
766,0.644775242202762
767,0.523935547965111
768,0.806451064418819
769,0.530889372724476
770,0.65663069895007
771,0.868398938903334
772,0.592090301011592
773,0.637707785679051
774,0.252680967558332
775,0.426985206174052
776,0.585714044816547
777,0.342498333901003
778,0.334750543802165
779,0.542282014671401
780,0.400650637896704
781,0.329392375112263
782,0.251690669731872
783,0.170076974000554
784,0.694880588384647
785,0.527221041760356
786,0.735496010476227
787,0.72866969253363
788,0.464787636612776
789,0.908205350955044
790,0.468299397014095
791,0.852590207904607
792,0.823412504830906
793,0.888036217936213
794,0.785552194105098
795,0.436078662146141
796,0.38426642791422
797,0.510716600203452
798,0.344375107609378
799,0.369846909180972
800,0.463258041745322
801,0.268920047110048
802,0.153816805382257
803,0.485716288177028
804,0.3344078228745
805,0.497269902435335
806,0.373428902181139
807,0.394336313651205
808,0.381003952827522
809,0.494058593043874
810,0.359810688128439
811,0.733510375567744
812,0.328703385160481
813,0.830856598630394
814,0.433254306211468
815,0.817836351365127
816,0.379486732620344
817,0.453042681474414
818,0.643964193384714
819,0.514174001277109
820,0.441640228735658
821,0.843840652959457
822,0.178664360594174
823,0.679599709056185
824,0.542446762571364
825,0.541838941837521
826,0.58405752800623
827,0.566864749206846
828,0.540331431536945
829,0.886924232500699
830,0.193197668605882
831,0.621223114671882
832,0.498840068624687
833,0.297876247470509
834,0.564671202515496
835,0.317425610300557
836,0.440968185773841
837,0.829589269311242
838,0.453764505145044
839,0.599621192032388
840,0.81351622338851
841,0.44677772799203
842,0.696068110989051
843,0.713310486739976
844,0.311981214118935
845,0.398624811523405
846,0.591384929472303
847,0.599596392572232
848,0.894890502084732
849,0.598243575269945
850,0.852334225297958
851,0.414857000010852
852,0.672727523524297
853,0.581222932087704
854,0.574844628534903
855,0.496913215885513
856,0.749216470740973
857,0.397984536758129
858,0.476098988917594
859,0.761734969399167
860,0.83856977138929
861,0.379743073484527
862,0.424817392572769
863,0.836058182625872
864,0.687607163430828
865,0.426914390952307
866,0.463706902346747
867,0.559179461492323
868,0.301370972072233
869,0.527129858901857
870,0.213140702234607
871,0.384583102815673
872,0.150557801077338
873,0.55269880765007
874,0.409399567564197
875,0.806469132428785
876,0.192943429461603
877,0.529569711873092
878,0.660408897989935
879,0.19935346392358
880,0.149497925918266
881,0.150720309149475
882,0.617501133199533
883,0.388078616156758
884,0.886901129904776
885,0.477225365017298
886,0.830209586240898
887,0.192778481419839
888,0.513903399787258
889,0.398046250934325
890,0.379781962160849
891,0.25020734022021
892,0.306072942285771
893,0.382573227318601
894,0.348676312839956
895,0.219668813323255
896,0.786752655645372
897,0.341585402661818
898,0.540599419445914
899,0.296722305431075
900,0.312784486689038
901,0.58177706916344
902,0.485161489951825
903,0.751245439000699
904,0.317072163821357
905,0.821429497818217
906,0.420666675634022
907,0.524246977648411
908,0.674161869140302
909,0.346217451132368
910,0.641650468654288
911,0.603240492989826
912,0.395443622127116
913,0.618525295459551
914,0.43444776750493
915,0.31473357025469
916,0.618634463333548
917,0.215933962649004
918,0.796504345781903
919,0.783764939784428
920,0.31974843800032
921,0.755973792732007
922,0.827151090785226
923,0.431225277195505
924,0.565591215335215
925,0.741973625571424
926,0.835292804066277
927,0.828646615729206
928,0.828282714379638
929,0.585547652916581
930,0.353502487010734
931,0.166483502130603
932,0.341914926229615
933,0.874589990075712
934,0.431395059026113
935,0.542287330142569
936,0.482645482849343
937,0.4922864578365
938,0.312624605267732
939,0.490824287805638
940,0.44616680724221
941,0.568313167201356
942,0.734125742658939
943,0.458369318247686
944,0.383046513042108
945,0.43675012644354
946,0.440907822318846
947,0.610079363871195
948,0.801079295782654
949,0.59687303178295
950,0.848881978495171
951,0.447726990214502
952,0.308878521638579
953,0.611031647733685
954,0.425314776770462
955,0.560235152129987
956,0.178061842297936
957,0.847070146737759
958,0.390377677619409
959,0.259819429098469
960,0.854714848958509
961,0.586213548252471
962,0.47347970479463
963,0.587260706768264
964,0.341066284804866
965,0.517998958679555
966,0.689643443372632
967,0.633753284226345
968,0.156711035037819
969,0.484515160103273
970,0.524240664123192
971,0.703688467460666
972,0.338805808923797
973,0.819421257162288
974,0.451032713586988
975,0.641095373144903
976,0.545876785113069
977,0.888650356920867
978,0.237063816863881
979,0.89071260326434
980,0.20152266198036
981,0.419088154131048
982,0.524092591475013
983,0.419780616622726
984,0.572846266035502
985,0.602376608627053
986,0.421142458154085
987,0.447779115261213
988,0.395837451310211
989,0.372286312078029
990,0.424872719791847
991,0.319419316006878
992,0.435690124453597
993,0.375975387289726
994,0.709017771870606
995,0.254790845672551
996,0.83204041378415
997,0.780145271169851
998,0.451152972332896
999,0.77039377519012
1000,0.131932552817647
1001,0.49482274598928
1002,0.585011560003664
1003,0.713636770837447
1004,0.661104007852656
1005,0.633336410953821
1006,0.565203707044516
1007,0.60942432691757
1008,0.602781851126091
1009,0.642810174930961
1010,0.436594089693959
1011,0.683147712785443
1012,0.589057127573262
1013,0.513881617364417
1014,0.521737600095823
1015,0.568780072797
1016,0.747252702477235
1017,0.362505203280782
1018,0.878291257608013
1019,0.607236813030936
1020,0.547738581320369
1021,0.622019007006655
1022,0.895058926347466
1023,0.848774053206762
1024,0.847316324425542
1025,0.732702083316534
1026,0.38551266788533
1027,0.730050940365096
1028,0.555158983663781
1029,0.535896405829579
1030,0.631576182754989
1031,0.725815211629391
1032,0.738472619285492
1033,0.42834212627495
1034,0.559737711561231
1035,0.803529983477455
1036,0.713883861554453
1037,0.334650439616302
1038,0.852711576508605
1039,0.60707078099813
1040,0.402969794771224
1041,0.352626345008077
1042,0.373769638960841
1043,0.619914779893928
1044,0.486308466664987
1045,0.518685625979798
1046,0.438406766904038
1047,0.488067388254921
1048,0.352432254071725
1049,0.354382513240208
1050,0.632359024890795
1051,0.428529580769615
1052,0.550505851943178
1053,0.413442613889176
1054,0.352060499536325
1055,0.487481311490239
1056,0.308270080997362
1057,0.318150366388626
1058,0.700115275200613
1059,0.121819619294167
1060,0.883833083138115
1061,0.532642624642571
1062,0.55060399038122
1063,0.495140341419985
1064,0.567091432241832
1065,0.842371849139205
1066,0.582121474768517
1067,0.401248130685291
1068,0.356122250883802
1069,0.433386213056789
1070,0.284380789809596
1071,0.436158295429658
1072,0.280473438521243
1073,0.847440177923072
1074,0.835741985812809
1075,0.778063654737209
1076,0.83837059792503
1077,0.37602590076676
1078,0.411402072427806
1079,0.345879507551594
1080,0.732805586469652
1081,0.678578090314423
1082,0.873144881597993
1083,0.772169420635658
1084,0.644412232914261
1085,0.637956874420055
1086,0.439484708037842
1087,0.808980216337583
1088,0.867696626302796
1089,0.878561347881024
1090,0.467643115134435
1091,0.500883826597551
1092,0.530055284381416
1093,0.316559419268392
1094,0.394847509696395
1095,0.370475464688609
1096,0.405686786307494
1097,0.127692224999872
1098,0.467099770418264
1099,0.896477344868435
1100,0.809258818154359
1101,0.894313564999781
1102,0.325511642936109
1103,0.363018398288195
1104,0.684763791141109
1105,0.487092897442047
1106,0.811226173209197
1107,0.58176458536924
1108,0.593978019462299
1109,0.434978241849581
1110,0.4271905223509
1111,0.68706510124662
1112,0.437161608312666
1113,0.926839959399652
1114,0.579861040751515
1115,0.684579779895668
1116,0.652920506195004
1117,0.277755989398735
1118,0.460051336632402
1119,0.195916122864423
1120,0.53476022202832
1121,0.515354757544372
1122,0.908596878874351
1123,0.760262063276827
1124,0.657040235169548
1125,0.600312312750062
1126,0.47508420383068
1127,0.20244924892089
1128,0.834610233176135
1129,0.454412584698936
1130,0.665717935329597
1131,0.910926658906752
1132,0.719162618574561
1133,0.756296644096516
1134,0.734670881527964
1135,0.500092114418403
1136,0.316905583521961
1137,0.661034737563038
1138,0.587492346231156
1139,0.492729904971263
1140,0.335104534726927
1141,0.438258212739758
1142,0.898197405169917
1143,0.234600736872434
1144,0.87843290270112
1145,0.594540041194706
1146,0.909575181854993
1147,0.51521190133839
1148,0.513407744253951
1149,0.760611590068473
1150,0.437733580202057
1151,0.208329265895584
1152,0.646623620125336
1153,0.348910975478516
1154,0.300301178980527
1155,0.837659393268655
1156,0.439807553662923
1157,0.860632511082224
1158,0.89601287957258
1159,0.430248310982922
1160,0.844268115886086
1161,0.844654065495778
1162,0.853473889564078
1163,0.805787919989068
1164,0.409435439599118
1165,0.41559899771285
1166,0.681299344291987
1167,0.6686749699664
1168,0.602077523221163
1169,0.736121242257783
1170,0.690259648456175
1171,0.353141717602229
1172,0.282861504966983
1173,0.494563091029766
1174,0.845445180994374
1175,0.851573245909517
1176,0.729382541237395
1177,0.484573973476678
1178,0.549076908054588
1179,0.841377268115121
1180,0.838882446642742
1181,0.735779221517096
1182,0.535052063927972
1183,0.879145379003473
1184,0.784851669591789
1185,0.892328635121859
1186,0.874119718288554
1187,0.357653657131596
1188,0.54004889739485
1189,0.253141479909095
1190,0.852345167532705
1191,0.747567426855399
1192,0.557908033062071
1193,0.714359034220608
1194,0.33537704815294
1195,0.491248164426225
1196,0.886451585545765
1197,0.296397913448354
1198,0.660472298865545
1199,0.643400951205742
1200,0.704820037668032
1201,0.769697240360598
1202,0.351574208599416
1203,0.885583686163784
1204,0.833508555444733
1205,0.818013630570365
1206,0.468355283150621
1207,0.594974461501349
1208,0.492824659350004
1209,0.442009682057121
1210,0.598050150474582
1211,0.927224876176001
1212,0.39228031236948
1213,0.248255934896305
1214,0.912663597761283
1215,0.650296976713126
1216,0.873767491069707
1217,0.799192293927612
1218,0.608761467412326
1219,0.589825043939904
1220,0.463805092567555
1221,0.80626294383382
1222,0.644336719571304
1223,0.315726962133393
1224,0.706994423375359
1225,0.72121440728809
1226,0.846299352123496
1227,0.60012902181771
1228,0.285576041754366
1229,0.531535714779606
1230,0.752454129856029
1231,0.518867021777335
1232,0.863269476440362
1233,0.375843016401423
1234,0.717626276917318
1235,0.178102989182559
1236,0.885012933168682
1237,0.884185879939176
1238,0.882323773412431
1239,0.865406410266623
1240,0.435781753926503
1241,0.261361024019139
1242,0.875754250811702
1243,0.631180808913711
1244,0.74411883468631
1245,0.235559094292683
1246,0.570298664515295
1247,0.39377128499222
1248,0.60927412038279
1249,0.592800599586839
1250,0.324459393980845
1251,0.260154102377955
1252,0.74051962217428
1253,0.741923548165749
1254,0.552493946824282
1255,0.771045146642372
1256,0.895305651582334
1257,0.191890561717999
1258,0.50157274509639
1259,0.157782196813372
1260,0.423507314917659
1261,0.549070235526906
1262,0.741846002846213
1263,0.311089027000217
1264,0.467711829521411
1265,0.657851417255081
1266,0.794793440316545
1267,0.358646677312289
1268,0.161264311389189
1269,0.425200452249437
1270,0.52683811362915
1271,0.392104576589588
1272,0.523102199684627
1273,0.295027844395937
1274,0.368008837438418
1275,0.597160648618733
1276,0.540490301568682
1277,0.718155258850423
1278,0.271685249033867
1279,0.367653786751941
1280,0.496507270854412
1281,0.531085932667306
1282,0.345280272009688
1283,0.465492110604627
1284,0.227053040393553
1285,0.505674411711666
1286,0.29415048299015
1287,0.38911739452254
1288,0.179344690912578
1289,0.424396083450029
1290,0.514307838901759
1291,0.274018591547867
1292,0.448146373323543
1293,0.489132002279465
1294,0.443767366284443
1295,0.786823992191914
1296,0.502119195252398
1297,0.373397596442658
1298,0.554004879325901
1299,0.818784779689849
1300,0.295252453348074
1301,0.246061075355863
1302,0.889622254477936
1303,0.29519494875445
1304,0.325219834137001
1305,0.637877633171317
1306,0.61766922154382
1307,0.499462990554592
1308,0.125700722917516
1309,0.429030610622314
1310,0.359650383679826
1311,0.584465347082408
1312,0.433715009014176
1313,0.575077579972129
1314,0.417951594732625
1315,0.417171514175872
1316,0.611923583145142
1317,0.64752785267527
1318,0.449020784164641
1319,0.426505222803547
1320,0.171131851731195
1321,0.130669769290577
1322,0.36753028691935
1323,0.481618593617384
1324,0.838722559779421
1325,0.467375393933293
1326,0.453798171329683
1327,0.536923880663186
1328,0.7344289155071
1329,0.309094369037104
1330,0.861551768970533
1331,0.405757301206474
1332,0.221498519405993
1333,0.48088111277855
1334,0.16073581912888
1335,0.516089510816321
1336,0.637129288735537
1337,0.736897991636962
1338,0.40323012024192
1339,0.716240480046889
1340,0.67216786555673
1341,0.620641174117851
1342,0.577496299537393
1343,0.344989311732994
1344,0.200378047833902
1345,0.231440814874727
1346,0.661275682398001
1347,0.186009300808431
1348,0.322052558664459
1349,0.318772897333918
1350,0.48206319844977
1351,0.25467175382655
1352,0.524896975453953
1353,0.802039379860128
1354,0.738759177568239
1355,0.751001269740926
1356,0.281796170752587
1357,0.407291464326829
1358,0.40278578961808
1359,0.655432228587105
1360,0.486741179789648
1361,0.670552880421671
