sample_id,is_listened
111,0.535928576111336
112,0.448492659446748
113,0.791197468797708
114,0.412213580349258
115,0.382802959632798
116,0.353911467982196
117,0.510596235626978
118,0.257398280771161
119,0.602309938343352
120,0.564191523805173
121,0.574829455772533
122,0.624625477054838
123,0.347544502186206
124,0.467855969848954
125,0.802749964471591
126,0.601926499160909
127,0.423805811055802
128,0.381434681541753
129,0.498730088720188
130,0.472337319662814
131,0.699947349103118
132,0.409509938876061
133,0.182324032856459
134,0.470896890042502
135,0.743095141313987
136,0.608816385802814
137,0.678506619138125
138,0.478935337265334
139,0.521223466462618
140,0.712358046369876
141,0.425047267585023
142,0.350491622741516
143,0.531702078813835
144,0.416671931874683
145,0.588208002039965
146,0.336214359224162
147,0.19013578286768
148,0.556085398209585
149,0.542207353916384
150,0.482342307897667
151,0.518920383088986
152,0.440540187312878
153,0.16085662217418
154,0.396898343841958
155,0.540344009134847
156,0.695532966364376
157,0.48270945087486
158,0.394523114798909
159,0.57738675290917
160,0.680247875391703
161,0.524497271621434
162,0.521200171765251
163,0.329822678760366
164,0.479517892014826
165,0.604493853715499
166,0.467490649458552
167,0.437048703975695
168,0.442763594155887
169,0.548369848664142
170,0.784774897377084
171,0.265101448784629
172,0.575572063545049
173,0.424141534411104
174,0.398592247645662
175,0.502824797170642
176,0.47951042574218
177,0.328302000523575
178,0.634641170918744
179,0.547629837755166
180,0.824463234813584
181,0.760904322253579
182,0.830581325602451
183,0.727739388396212
184,0.499371689749896
185,0.654709148768454
186,0.410066450176933
187,0.40691432717646
188,0.507456349092193
189,0.471858812447636
190,0.613216757930694
191,0.760462525054949
192,0.743972007138362
193,0.649563502290089
194,0.758495948530191
195,0.802695868660954
196,0.511728462530863
197,0.422654125299387
198,0.581368922840674
199,0.834195095668228
200,0.847679374838162
201,0.770708397439652
202,0.824245905401876
203,0.57860557075226
204,0.703320352522957
205,0.772817779085987
206,0.726096403641181
207,0.354269048786551
208,0.814704454320045
209,0.426730674392929
210,0.828591341425073
211,0.576338690781031
212,0.630040426089468
213,0.419605705283614
214,0.798874956381485
215,0.434443417510064
216,0.373811544389778
217,0.583362905894034
218,0.789165153138852
219,0.46929518611767
220,0.219598124160463
221,0.170914123487342
222,0.794026175476668
223,0.613252545518544
224,0.432138568169842
225,0.735487379124433
226,0.621818360465549
227,0.296564073802869
228,0.811497888591416
229,0.625198882944656
230,0.732937181033112
231,0.8231348668698
232,0.322645300128764
233,0.378719379993482
234,0.781866071752558
235,0.243792724353876
236,0.339210681347049
237,0.2554086503147
238,0.307612491800889
239,0.176473808461016
240,0.290336267349142
241,0.637949448252704
242,0.756255676400732
243,0.377083367410129
244,0.819031996381608
245,0.772753415291676
246,0.361721953824803
247,0.801708054142717
248,0.784921417859254
249,0.584343979836819
250,0.332549868570975
251,0.182426049260983
252,0.729043420336462
253,0.834275919083331
254,0.515564404555326
255,0.453330448225334
256,0.40017012890203
257,0.726791537135965
258,0.260819831186611
259,0.35453110249586
260,0.62263499934165
261,0.54374008563515
262,0.343187820341002
263,0.199578857855916
264,0.599437133258798
265,0.354311656975178
266,0.479017196459481
267,0.198165518356595
268,0.460860191438045
269,0.588684459686948
270,0.701234832920085
271,0.398242551708129
272,0.202014623659425
273,0.489773443021979
274,0.845952110237767
275,0.337672994923298
276,0.45010544662702
277,0.321480155690013
278,0.369327362896319
279,0.281097942843148
280,0.702330690393087
281,0.757332231460438
282,0.791792400808889
283,0.361352574904676
284,0.314764683198745
285,0.636952695853703
286,0.554013440697842
287,0.455311283741712
288,0.783084496292586
289,0.394030188309931
290,0.728740319022845
291,0.529261770101058
292,0.726295553202611
293,0.653350394828402
294,0.510451648341918
295,0.772950973666441
296,0.413540355843121
297,0.334624259222301
298,0.274866616652844
299,0.428945354633985
300,0.572726497589078
301,0.6385212903823
302,0.776636728751607
303,0.779690778188886
304,0.753208794605415
305,0.389211512117187
306,0.802298564325987
307,0.455080577514589
308,0.303525124886057
309,0.49489224005078
310,0.835368767189459
311,0.789103857049251
312,0.763099595868475
313,0.459898839572017
314,0.742276877329701
315,0.222270565391166
316,0.708007770132635
317,0.646686786886496
318,0.368332774147956
319,0.793494046301921
320,0.533836680805208
321,0.505975783752696
322,0.334821889969569
323,0.467876580443132
324,0.346746533631548
325,0.532172833296711
326,0.563633929848498
327,0.524309852442677
328,0.764329667958419
329,0.49550789392399
330,0.379559974532524
331,0.432342584253239
332,0.179799349527574
333,0.796636369916551
334,0.846408677749743
335,0.741370958200434
336,0.377252463858
337,0.828507053788791
338,0.690420913931397
339,0.180974721105282
340,0.397816988788058
341,0.802260442970182
342,0.795680998160357
343,0.512619690054581
344,0.82509007752552
345,0.557359416814873
346,0.683072207429285
347,0.313530514267271
348,0.352993034392434
349,0.679911860149993
350,0.552214033371238
351,0.815136336140704
352,0.744674556551478
353,0.808875497142447
354,0.179285985385257
355,0.290528589418432
356,0.63674239355005
357,0.832016769213761
358,0.742468123811656
359,0.829442695178553
360,0.541680817584989
361,0.720872204814111
362,0.216676065118897
363,0.464314224825392
364,0.180689179701079
365,0.834603749763052
366,0.402360213225868
367,0.822488148761603
368,0.45041649813644
369,0.348410551816257
370,0.43463309575528
371,0.531211682086414
372,0.41112111756525
373,0.706811774594497
374,0.651344646889934
375,0.730074908928009
376,0.516376020003597
377,0.43341093574547
378,0.193686508833648
379,0.566373231283725
380,0.609517931790104
381,0.394275217507526
382,0.468179466147796
383,0.544867261757016
384,0.475320930322552
385,0.264088854357872
386,0.363346510117329
387,0.700502459375228
388,0.326539948039802
389,0.726574833191231
390,0.20887850185241
391,0.773226871322626
392,0.848885897091224
393,0.282469640422202
394,0.480795125602541
395,0.594493624974417
396,0.324406681628935
397,0.290980362348273
398,0.682134728264725
399,0.474379915430847
400,0.375521874067641
401,0.569217495721112
402,0.441038486955557
403,0.605028576205727
404,0.658378910133852
405,0.582932877786342
406,0.384283710028331
407,0.315134038202945
408,0.317593023819843
409,0.292583260267325
410,0.505127780160822
411,0.552603045270952
412,0.35698755111821
413,0.755828949974276
414,0.286018879872546
415,0.466969418270168
416,0.680960986126226
417,0.383713637796279
418,0.78515085506267
419,0.395240313907492
420,0.449200026010453
421,0.460399946605052
422,0.413990841320033
423,0.491684410474474
424,0.428324340801249
425,0.427049924733987
426,0.421641267341069
427,0.501619400631481
428,0.52196057881464
429,0.632415680619428
430,0.393105281962189
431,0.336021795752088
432,0.403547278738139
433,0.291550240059637
434,0.554473857374176
435,0.457502520902756
436,0.402825527495589
437,0.519052810692677
438,0.563647069254007
439,0.497263506536902
440,0.588512244471073
441,0.214049355694619
442,0.76770780748999
443,0.249723929653088
444,0.611480940154857
445,0.277192890777664
446,0.657506784847005
447,0.263623506302495
448,0.629073667967216
449,0.427716165493338
450,0.492478685284566
451,0.577311338460654
452,0.72243160699564
453,0.680143907928839
454,0.646814439309239
455,0.376802463356056
456,0.597606905695855
457,0.319854122731061
458,0.363468526373021
459,0.685605631634581
460,0.494513537590444
461,0.540695788641228
462,0.418940662003506
463,0.281024189223535
464,0.36989422140365
465,0.260302961986551
466,0.355013888788014
467,0.609287890107721
468,0.345009243231525
469,0.303716555291323
470,0.352662450340283
471,0.302734496592535
472,0.405234588749805
473,0.49796563473017
474,0.446277194311349
475,0.485385436675518
476,0.671845247000465
477,0.368981272133417
478,0.481437690495313
479,0.387329487909348
480,0.451526039253606
481,0.659348773031489
482,0.633726575808238
483,0.710662447724268
484,0.64833454749977
485,0.611464891377717
486,0.319161179342102
487,0.268456271014402
488,0.450968087995095
489,0.399130279605018
490,0.461406050188854
491,0.362714444757174
492,0.577347360182332
493,0.437632547148075
494,0.572156788171371
495,0.369571820411049
496,0.285121516594169
497,0.326152047913856
498,0.358997101484445
499,0.679521584886962
500,0.361836312162427
501,0.267580801644816
502,0.373847221831753
503,0.539616931247781
504,0.343330984476508
505,0.552451415952896
506,0.25434699861936
507,0.563202188609328
508,0.430751444387963
509,0.354841737338242
510,0.456391242035449
511,0.806403636345997
512,0.522248039177418
513,0.586815065466381
514,0.344994967455787
515,0.530354803802484
516,0.352992041462377
517,0.514508616747767
518,0.507817135967386
519,0.482219149773088
520,0.608054199017195
521,0.561903643868827
522,0.365006095722003
523,0.243040084359322
524,0.593227008940583
525,0.664825301777635
526,0.224238643841295
527,0.261605586626585
528,0.329443475516146
529,0.280112219722189
530,0.721092728830099
531,0.412438101132354
532,0.505307267436187
533,0.508236778256646
534,0.434950671089089
535,0.293909576720797
536,0.530272559132766
537,0.758002734132893
538,0.794831043213879
539,0.301517888261456
540,0.683006007962097
541,0.486480869056675
542,0.433047992440311
543,0.484725495844718
544,0.597868572095653
545,0.346462109217476
546,0.298014996283645
547,0.463257686148259
548,0.51292854175763
549,0.573451802522728
550,0.351334543189175
551,0.396977823722263
552,0.532640009288295
553,0.33089619386667
554,0.229028477632921
555,0.40644549001506
556,0.350576970822925
557,0.520969161728423
558,0.295959914259564
559,0.695341227122616
560,0.522226436980554
561,0.553919568626045
562,0.825649827215981
563,0.419568140728075
564,0.423434142814377
565,0.332840580887253
566,0.346350468240182
567,0.371488580118282
568,0.388879624401479
569,0.661679090063245
570,0.695211253516601
571,0.609965898399882
572,0.517901996660647
573,0.262616991023831
574,0.710102542360493
575,0.251483003004929
576,0.486652552067771
577,0.43773167273074
578,0.418995435041838
579,0.333153432540415
580,0.321596043869008
581,0.266982535540295
582,0.470386410333457
583,0.383645720324347
584,0.616410548140521
585,0.290553488028653
586,0.627128940241552
587,0.687234438070749
588,0.48057731295151
589,0.471389852151283
590,0.501371261046431
591,0.504494586576895
592,0.351440381274443
593,0.212958916343835
594,0.586822543954207
595,0.757896731467832
596,0.352498650288263
597,0.428207241392352
598,0.801110123722306
599,0.563272569177511
600,0.495621870909893
601,0.215352661029178
602,0.408714799674626
603,0.546690580558205
604,0.43018638093222
605,0.650799484700886
606,0.289957015806071
607,0.526717256244295
608,0.227281303575728
609,0.677268197041721
610,0.621710121632413
611,0.580603683160215
612,0.214503545878298
613,0.481853240446866
614,0.439652205352323
615,0.713731348187446
616,0.423802582963872
617,0.603240636654914
618,0.485547261095111
619,0.774445520744229
620,0.390714140274122
621,0.393214382568368
622,0.334111983954094
623,0.604524915444971
624,0.313439469791354
625,0.312463053372564
626,0.421889881784476
627,0.412423716198832
628,0.475138135964027
629,0.317133229592398
630,0.544320975361189
631,0.53791927831961
632,0.550605300812286
633,0.432465969866708
634,0.841758013183993
635,0.794296355477636
636,0.519392088881894
637,0.608443935316152
638,0.542533574826063
639,0.618033081253882
640,0.38217935116197
641,0.487717127115738
642,0.249012307060804
643,0.54326370286607
644,0.423603737964105
645,0.5355681306452
646,0.498929489873348
647,0.505737551940662
648,0.461212190939708
649,0.744238334791608
650,0.571335744007231
651,0.689951603873074
652,0.388389896501319
653,0.324558370272157
654,0.50629515548534
655,0.289815713297586
656,0.464789460070652
657,0.71282249442514
658,0.431747803848346
659,0.544000589900092
660,0.656896118163365
661,0.45144294030352
662,0.198040945885183
663,0.552848136354997
664,0.815192432480158
665,0.310721365507049
666,0.824685566126943
667,0.445545004293004
668,0.360472930115915
669,0.394904717010538
670,0.246947166997625
671,0.589020052619065
672,0.415100364178329
673,0.46775261835362
674,0.308225833822631
675,0.543822589767206
676,0.220745958503631
677,0.762582787693886
678,0.695060394153482
679,0.256632157057505
680,0.665256158162685
681,0.494435347540044
682,0.422742666765382
683,0.739512536795571
684,0.449581283833305
685,0.550145265103478
686,0.55921231703053
687,0.475901453546643
688,0.706668682527344
689,0.782854853777819
690,0.358765756705479
691,0.821439683407187
692,0.577283458431703
693,0.459162523454344
694,0.522496806736433
695,0.208562476764115
696,0.545334222506698
697,0.779900614402722
698,0.549815468240884
699,0.252244633343552
700,0.52160728747439
701,0.515451583643103
702,0.809175588332895
703,0.573549309061426
704,0.158930570666799
705,0.587044132063759
706,0.562986423344224
707,0.20777240748143
708,0.829445450905311
709,0.461474115013303
710,0.24921038160674
711,0.791627160807441
712,0.415569460508565
713,0.832662414326356
714,0.36051418456416
715,0.602350544586367
716,0.440490703667159
717,0.477997893324406
718,0.35371916904443
719,0.797787566767305
720,0.177796253833716
721,0.24872366746866
722,0.196907834799288
723,0.546089230278956
724,0.237976363420213
725,0.655268610417173
726,0.353187295423806
727,0.755454315634004
728,0.24610422885413
729,0.330307155348327
730,0.163536376977405
731,0.395838903408095
732,0.473571759307092
733,0.415858423425369
734,0.227768182129799
735,0.715552560220718
736,0.816524085402691
737,0.199841515444749
738,0.427991547182545
739,0.474729367590102
740,0.795347318849463
741,0.464185698890674
742,0.371734355003316
743,0.441781194792662
744,0.401881638779736
745,0.269463886604915
746,0.510795120750222
747,0.422434674505699
748,0.318865694871482
749,0.321732260078248
750,0.350518420528282
751,0.412216788792081
752,0.522905665649523
753,0.359804125964889
754,0.332998714312945
755,0.669950962617611
756,0.493315126837544
757,0.586129918759665
758,0.589993630167333
759,0.313521067439942
760,0.322118087517678
761,0.816300041931652
762,0.287020030392798
763,0.406263443046289
764,0.294090709943732
765,0.736616299233929
766,0.618478601391736
767,0.414961594943229
768,0.76764106113719
769,0.434212687864112
770,0.596406572957545
771,0.82765549223873
772,0.491892823948134
773,0.575568610895137
774,0.247590538290818
775,0.447239839767869
776,0.600299309669902
777,0.352128390803275
778,0.273926207923126
779,0.621216520574406
780,0.306923052844347
781,0.300895594051167
782,0.220592590619193
783,0.176024467761541
784,0.736471894171851
785,0.396127057751132
786,0.729046943738048
787,0.646420268808006
788,0.493475653428251
789,0.843088593644109
790,0.481006581274694
791,0.775752888262978
792,0.757670196416109
793,0.820434198901689
794,0.783018414729358
795,0.438344809209686
796,0.322932547601723
797,0.366361013039768
798,0.35964780127226
799,0.337687053114425
800,0.309938958178246
801,0.241806285331165
802,0.173188118226982
803,0.369066290272763
804,0.222077271041156
805,0.418535405613001
806,0.279447531570886
807,0.382716649807897
808,0.536857151642005
809,0.550401036200187
810,0.328787865540976
811,0.691173097304373
812,0.346836622244537
813,0.780685537649527
814,0.27251401858042
815,0.793688992104055
816,0.295933628810131
817,0.334382257356158
818,0.572259377765244
819,0.444565551047465
820,0.393968904530013
821,0.791264138841233
822,0.238479216188294
823,0.699002654524789
824,0.518614443877661
825,0.592869329540597
826,0.69917465275991
827,0.529950115359855
828,0.584160483221845
829,0.814536151914973
830,0.241317351321564
831,0.691920735603647
832,0.332653050622044
833,0.32606798557422
834,0.677398230344968
835,0.39051420573559
836,0.494918044232106
837,0.757238520081898
838,0.538072710015527
839,0.451521145492799
840,0.757742303482197
841,0.407389511319741
842,0.717478174508836
843,0.689291213412207
844,0.511176773864483
845,0.321609983150343
846,0.480803680776886
847,0.631541455741333
848,0.80901304715127
849,0.463368647732622
850,0.788691015831432
851,0.554738325515349
852,0.692780742332022
853,0.605509095114658
854,0.675079070410697
855,0.573528609378622
856,0.75339446792059
857,0.292442769268887
858,0.348274138893299
859,0.756354781736204
860,0.777112577741519
861,0.328964228715397
862,0.36661594177706
863,0.7734926754881
864,0.67990374623522
865,0.43228618035396
866,0.366418915903303
867,0.539438514326034
868,0.269930861686229
869,0.514179111096235
870,0.250296092886329
871,0.414916818456344
872,0.264327319157298
873,0.597771846908286
874,0.402960811315177
875,0.731815107974209
876,0.23991779145663
877,0.650001322798065
878,0.670509829574571
879,0.227611255450482
880,0.225580447447006
881,0.205772588592758
882,0.663916892067328
883,0.479708814030236
884,0.817529625942244
885,0.593390294282284
886,0.78921915277018
887,0.28544251919842
888,0.35237745817199
889,0.409544795434968
890,0.299381246509071
891,0.260698171175872
892,0.284115780800357
893,0.468920042364329
894,0.394948892655438
895,0.285001340360381
896,0.840195916516464
897,0.393354882203075
898,0.640754876719867
899,0.317547593741852
900,0.299195829630409
901,0.586057657584768
902,0.452847719535203
903,0.679588926019793
904,0.34196910160689
905,0.737885444899288
906,0.303792180318674
907,0.468948788910092
908,0.557997390310657
909,0.447378825714555
910,0.655781690650151
911,0.650115900011329
912,0.340871722201963
913,0.560410537269184
914,0.403181728192544
915,0.351104651055374
916,0.603440693207608
917,0.303663048628438
918,0.783017190275478
919,0.773565331273436
920,0.396779539922278
921,0.770339592874458
922,0.78533128020041
923,0.4643862533661
924,0.471394902848452
925,0.708582768858105
926,0.687537617744242
927,0.819907710050678
928,0.767271417177189
929,0.47539251731118
930,0.365632818338229
931,0.17009279486596
932,0.315551559726283
933,0.811838881327829
934,0.284594624635157
935,0.580397830998691
936,0.330750957722367
937,0.419908014697178
938,0.303470969998615
939,0.449160108638099
940,0.414937690259826
941,0.436911830207279
942,0.70664320425096
943,0.537506775321561
944,0.396104973002055
945,0.404722688724249
946,0.480250519441395
947,0.491742493541412
948,0.768396800046828
949,0.387393548752391
950,0.730147194858584
951,0.512458547958455
952,0.436150232825187
953,0.518991244520249
954,0.508378510806562
955,0.497313869311752
956,0.233922014001312
957,0.787763990931799
958,0.416684357205798
959,0.217283640207199
960,0.810838295851694
961,0.456645076252952
962,0.433911138986538
963,0.467049997512502
964,0.334512931600451
965,0.441947173827485
966,0.691666966881983
967,0.535433730732453
968,0.22892036699491
969,0.402548512415216
970,0.470022012709879
971,0.616300821063869
972,0.357455817330735
973,0.74828669472936
974,0.328016846244267
975,0.603975840201127
976,0.344665284849418
977,0.822357767234237
978,0.235774555227127
979,0.809660515997259
980,0.233163392943321
981,0.461556803649317
982,0.442995682016249
983,0.406765039023518
984,0.531295148697607
985,0.607698253180624
986,0.368207904433115
987,0.354900119982402
988,0.431109336609026
989,0.386025790360969
990,0.416730433250431
991,0.244815393159293
992,0.506053356581488
993,0.402404299666508
994,0.652495411273342
995,0.339984946326675
996,0.728787630462788
997,0.691432690609288
998,0.359872030298809
999,0.699696408064387
1000,0.191484158150611
1001,0.437359192508181
1002,0.448439695685823
1003,0.745549890223826
1004,0.7690243846168
1005,0.742643418702613
1006,0.650798692574525
1007,0.573105778203254
1008,0.531095445470265
1009,0.549524661540512
1010,0.403536997587224
1011,0.711275467067037
1012,0.48618171057172
1013,0.602646860151418
1014,0.489997049021291
1015,0.601417379653285
1016,0.720069550911884
1017,0.245849302254964
1018,0.815266708645803
1019,0.53262710464361
1020,0.581947764994922
1021,0.521077769927673
1022,0.836573431797363
1023,0.769209499044072
1024,0.787809781128511
1025,0.776722914698011
1026,0.343400806717154
1027,0.741502471765767
1028,0.366172738746121
1029,0.530898896958815
1030,0.678363360703863
1031,0.675174153342613
1032,0.721049501071441
1033,0.386989617732516
1034,0.492303711969619
1035,0.790807492729636
1036,0.816414341137392
1037,0.31902549176559
1038,0.792815096939444
1039,0.525816820598874
1040,0.546218937364163
1041,0.312453189906964
1042,0.264506997399423
1043,0.598837751865394
1044,0.507088599648
1045,0.475091052244897
1046,0.4150782617011
1047,0.431439078576785
1048,0.390981109836142
1049,0.343414257161547
1050,0.66654298979953
1051,0.43312001139556
1052,0.55632088198444
1053,0.503622053217792
1054,0.34126121423538
1055,0.42799973211377
1056,0.251331891195266
1057,0.310009346155308
1058,0.687694246920721
1059,0.163422532879778
1060,0.813440956054731
1061,0.552626444336558
1062,0.526711657906615
1063,0.421257579493151
1064,0.686228159517169
1065,0.802959792844103
1066,0.538644804418774
1067,0.44755644952706
1068,0.389135407227952
1069,0.254493756684229
1070,0.279994645512697
1071,0.520842954482417
1072,0.218842909142503
1073,0.791669039326145
1074,0.749347024013288
1075,0.791928622895744
1076,0.801750611539489
1077,0.300428634316934
1078,0.312239814861765
1079,0.331011749045077
1080,0.672577929574373
1081,0.742098352647572
1082,0.811990381793789
1083,0.784045170104181
1084,0.576686686747659
1085,0.575029411395915
1086,0.540788923756522
1087,0.760638085155872
1088,0.822972072281644
1089,0.820653823283043
1090,0.523762932354452
1091,0.503845387588508
1092,0.459682231015238
1093,0.33039088535751
1094,0.41201687320588
1095,0.350154112271841
1096,0.548128183839024
1097,0.20821793680086
1098,0.343516786026419
1099,0.801482179057983
1100,0.739417787934609
1101,0.81969761048704
1102,0.330076946963003
1103,0.297013029173227
1104,0.70325761172938
1105,0.48033505838952
1106,0.803344564463391
1107,0.451754052697042
1108,0.524189157079111
1109,0.378031369099946
1110,0.377724750964919
1111,0.57503613869608
1112,0.328023886692407
1113,0.830666312382027
1114,0.397878838496136
1115,0.649384674577703
1116,0.614036937463798
1117,0.224305055537817
1118,0.359975552335696
1119,0.203097068643799
1120,0.565353226856164
1121,0.583114735067932
1122,0.821712275268392
1123,0.779029775031563
1124,0.70331277623527
1125,0.533129621398123
1126,0.363702355332705
1127,0.21651287251643
1128,0.785679698900208
1129,0.49310285185829
1130,0.568853547603504
1131,0.81041617713494
1132,0.714203812753982
1133,0.732858925631461
1134,0.765630282744559
1135,0.482890101232163
1136,0.375155064894667
1137,0.510787453120341
1138,0.629334250598929
1139,0.467244062807284
1140,0.433028359468374
1141,0.355309521752391
1142,0.785249505526111
1143,0.393077340403915
1144,0.785120800030465
1145,0.640475175574685
1146,0.826330393082458
1147,0.593715614086622
1148,0.462609430097086
1149,0.76468686494933
1150,0.423996713469972
1151,0.171838738505247
1152,0.583525688956703
1153,0.409641615375045
1154,0.322349265255504
1155,0.745089487341364
1156,0.320176706478436
1157,0.793329247732537
1158,0.814931961285168
1159,0.456437205224734
1160,0.800014623669563
1161,0.791725904267859
1162,0.813256693984871
1163,0.78909058114743
1164,0.379938015422989
1165,0.363724321999401
1166,0.798480984005897
1167,0.652068819037129
1168,0.58830414588136
1169,0.795159640811891
1170,0.527224282837994
1171,0.280111182732873
1172,0.311838514753595
1173,0.26990769008437
1174,0.780447562026456
1175,0.795190748016388
1176,0.689193682365979
1177,0.475642423383472
1178,0.451912716651235
1179,0.796591843405696
1180,0.710821019228169
1181,0.771512145616209
1182,0.274188215914105
1183,0.785245377851431
1184,0.793073546243533
1185,0.81529254892852
1186,0.813869881986035
1187,0.261439644191078
1188,0.361075967142098
1189,0.275690043403864
1190,0.789118308511894
1191,0.769205865078636
1192,0.473504196822271
1193,0.637811156896325
1194,0.367847479002947
1195,0.530915005297397
1196,0.80759642988256
1197,0.235128231282033
1198,0.670845558701338
1199,0.684304859270077
1200,0.674644441625712
1201,0.77196768007911
1202,0.340653593607173
1203,0.806427064008229
1204,0.814756481045719
1205,0.778489743420726
1206,0.584710536176275
1207,0.560450771128659
1208,0.519918991674057
1209,0.337201350980516
1210,0.587369492393728
1211,0.83021566318086
1212,0.340060743225537
1213,0.265711991140867
1214,0.831012092920153
1215,0.54935295261541
1216,0.825589135298459
1217,0.843655425657593
1218,0.581663567160578
1219,0.683189637894307
1220,0.505530105503403
1221,0.761840450080562
1222,0.658594266126358
1223,0.253996274708822
1224,0.713521597276924
1225,0.727065916893058
1226,0.808288192819213
1227,0.670556352556468
1228,0.248599339883655
1229,0.559812894097231
1230,0.752047595647231
1231,0.427835227940876
1232,0.830817980528132
1233,0.334754373608957
1234,0.699132046154904
1235,0.195452790006237
1236,0.838571971856013
1237,0.843144723523004
1238,0.837781873966772
1239,0.813938512599608
1240,0.57104914300541
1241,0.31813309911773
1242,0.807739816237803
1243,0.464896102594292
1244,0.778396427718069
1245,0.246511699035599
1246,0.625593822503934
1247,0.277778166204115
1248,0.612538367864612
1249,0.670981347997997
1250,0.327143077832655
1251,0.218818646485708
1252,0.684064038532272
1253,0.719986107988668
1254,0.604136361032569
1255,0.725415908149813
1256,0.834991729123146
1257,0.230935361694609
1258,0.563896256247407
1259,0.188829936901059
1260,0.472312689777012
1261,0.435857041718591
1262,0.69838575685221
1263,0.34271059150901
1264,0.426228039666749
1265,0.688360842581166
1266,0.797124317204929
1267,0.381299809099115
1268,0.169153702773267
1269,0.466831007907952
1270,0.6727535359625
1271,0.357550332226975
1272,0.582112298939115
1273,0.35246354221804
1274,0.313361698276782
1275,0.503602731392102
1276,0.529377452923129
1277,0.738541630562784
1278,0.328285664120839
1279,0.335064824166804
1280,0.392436616580308
1281,0.384225558311518
1282,0.324359042319527
1283,0.378801734189653
1284,0.204067394276017
1285,0.557366815605699
1286,0.363983884923265
1287,0.528316398867054
1288,0.199834199686789
1289,0.418167105066525
1290,0.635216025461964
1291,0.280477213356456
1292,0.458131280520514
1293,0.562440499958768
1294,0.579972778964324
1295,0.764296023784726
1296,0.570916379012682
1297,0.414216411362048
1298,0.44913240406655
1299,0.827746131089136
1300,0.292344169247045
1301,0.258181003528423
1302,0.82683193201243
1303,0.334292940477994
1304,0.362455831121416
1305,0.722455805509032
1306,0.481540796585619
1307,0.601950056504541
1308,0.165996986270141
1309,0.403242492906685
1310,0.294951921805
1311,0.526903267540135
1312,0.384681391884718
1313,0.471074833359056
1314,0.384130096134407
1315,0.407758406957397
1316,0.646648912006853
1317,0.689412131319201
1318,0.477822936382533
1319,0.40603258453662
1320,0.228325078865875
1321,0.228262182706984
1322,0.316367840467128
1323,0.47077139969296
1324,0.769602824404714
1325,0.412430703666565
1326,0.556953678226122
1327,0.582642083874337
1328,0.738942898605864
1329,0.296579694955934
1330,0.816860695010756
1331,0.401648091593128
1332,0.257798369694805
1333,0.56880521961794
1334,0.235868260430942
1335,0.423996594885511
1336,0.681490396045491
1337,0.742078619672006
1338,0.4567727092631
1339,0.647283197011504
1340,0.636268141371961
1341,0.680741545618563
1342,0.646965284849732
1343,0.443208147429262
1344,0.216526714404977
1345,0.22228475954574
1346,0.717182891793375
1347,0.191316885917455
1348,0.348586198901158
1349,0.313442583258679
1350,0.479811800119046
1351,0.29549772470871
1352,0.49132502723697
1353,0.789675425756298
1354,0.760641111722587
1355,0.739270402283622
1356,0.229949290611826
1357,0.435071979134222
1358,0.406076201999094
1359,0.735880632262365
1360,0.438798215955448
1361,0.523641319942464
