sample_id,is_listened
221,0.265669302961964
222,0.755051225314646
223,0.689090197808773
224,0.391297790353942
225,0.811167257626509
226,0.697776403423218
227,0.24762614535273
228,0.756518523036273
229,0.703333576545784
230,0.757410467541081
231,0.755226858258406
232,0.245961038661172
233,0.347950706114887
234,0.757583691738375
235,0.279150511256817
236,0.309852536239939
237,0.223208688529049
238,0.287479974456745
239,0.283546674025929
240,0.210780147769235
241,0.726703939635936
242,0.754315651054054
243,0.349865208157337
244,0.761395738734907
245,0.758616033708242
246,0.292634474275865
247,0.751448295913913
248,0.757959402589934
249,0.702939245881481
250,0.303404892462812
251,0.304113893069575
252,0.744944588376111
253,0.755254535545176
254,0.526790938377528
255,0.445121714309011
256,0.411526189289865
257,0.754856314499654
258,0.259174710696773
259,0.382376994392823
260,0.761771372845424
261,0.703761190507918
262,0.254441937693277
263,0.27599045981708
264,0.739011217867504
265,0.303654861918143
266,0.333530488287987
267,0.26643404973787
268,0.371228905664008
269,0.587208693011679
270,0.77628599351586
271,0.262768849141199
272,0.237361137500658
273,0.455478585158048
274,0.752825452131381
275,0.303882393619549
276,0.41800653936067
277,0.268680332310244
278,0.354224834304721
279,0.269426817467063
280,0.759828965739328
281,0.754862644214812
282,0.757011331106637
283,0.332307813525113
284,0.313759347168834
285,0.678271086558234
286,0.558256543122497
287,0.535640731916782
288,0.756256544358433
289,0.297609482923344
290,0.802194765843593
291,0.596792096058821
292,0.758908158691778
293,0.745189800472729
294,0.579430232107439
295,0.75650181904402
296,0.352930127499701
297,0.31631260978403
298,0.269432099456494
299,0.396033426780643
300,0.594771461996311
301,0.749044628491252
302,0.759535532965107
303,0.753605504754745
304,0.776344908286245
305,0.313489300561739
306,0.756511773244981
307,0.40740403779399
308,0.252521612778797
309,0.5
310,0.755712833577875
311,0.753351432616953
312,0.756198128119321
313,0.509986642561122
314,0.756359107839354
315,0.270954669686676
316,0.755794411857647
317,0.76700316323508
318,0.292607646506947
319,0.75421621177581
320,0.46729938054597
321,0.490693413434578
322,0.315000588630111
323,0.427604326796704
324,0.320002373023945
325,0.5
326,0.43423884018451
327,0.601916748151153
328,0.759413192260342
329,0.434066886862936
330,0.358016397526806
331,0.38557723734548
332,0.264651584560092
333,0.75627789830431
334,0.755707744694136
335,0.753230398550945
336,0.368579686330573
337,0.757504065888569
338,0.713215808954826
339,0.268295412361303
340,0.308438700076597
341,0.745638643420682
342,0.754771417610018
343,0.528090414954376
344,0.756691916653558
345,0.62770326184795
346,0.756239605678076
347,0.313585373068921
348,0.313859655461427
349,0.729828853879046
350,0.592407810629414
351,0.756091591466666
352,0.778287134101169
353,0.758697737472889
354,0.28059646309974
355,0.23724821103759
356,0.752096239904338
357,0.755886262867442
358,0.750403056210059
359,0.756394431794775
360,0.536081340060918
361,0.762097195918556
362,0.296292484116813
363,0.465827752789463
364,0.270150119213176
365,0.755030080487538
366,0.359924058146451
367,0.75445468422824
368,0.42683681529613
369,0.305930071338991
370,0.490744546363056
371,0.487981095831856
372,0.333755382085364
373,0.724255890535966
374,0.784186021204498
375,0.757930452542012
376,0.581555939724765
377,0.450342672522489
378,0.26227477079565
379,0.667163226376488
380,0.657992616243692
381,0.355200329240641
382,0.550373552379406
383,0.564444718059665
384,0.478624489724245
385,0.257737614023677
386,0.358096600946698
387,0.744927911727226
388,0.298438021704288
389,0.770009982533809
390,0.276713942060601
391,0.756399221662527
392,0.768157052403497
393,0.304988251540842
394,0.559682288336036
395,0.613784889782381
396,0.33143537591283
397,0.273176078127294
398,0.741632962447397
399,0.506722646181287
400,0.418112465135851
401,0.644856499035878
402,0.375324437231717
403,0.677693310179303
404,0.7348506535784
405,0.685370817728928
406,0.308372215752113
407,0.318854698298292
408,0.248500289214115
409,0.297754329077905
410,0.527125380347575
411,0.632335028319644
412,0.293939106467047
413,0.76320233182163
414,0.319887770697877
415,0.547663864936135
416,0.722708171123693
417,0.411906253135975
418,0.752157746088383
419,0.389561384247608
420,0.42841818831173
421,0.5
422,0.429866113756081
423,0.536208734488412
424,0.431130211203742
425,0.473369000784075
426,0.5
427,0.483166011785518
428,0.536953612817237
429,0.705363520882702
430,0.415832644869966
431,0.258246223097726
432,0.371473074580826
433,0.215727295005603
434,0.560354766940123
435,0.466525767017054
436,0.308468551104175
437,0.38707881885484
438,0.593964561409955
439,0.544709665245938
440,0.669812686926182
441,0.284491823239082
442,0.754101066964007
443,0.244745050762082
444,0.672950970905431
445,0.254983880710452
446,0.721638048725932
447,0.27311353515816
448,0.685028494972541
449,0.384151290692601
450,0.512063531539917
451,0.64591244940869
452,0.758911511981242
453,0.733339693812095
454,0.669683499342668
455,0.354252292201331
456,0.635573881204613
457,0.268266414515476
458,0.372004565341009
459,0.69226041613301
460,0.543318636860103
461,0.547959788681059
462,0.434870889317428
463,0.298075144424341
464,0.309386135865318
465,0.261256627431743
466,0.351502232827024
467,0.688079532713948
468,0.273269310535002
469,0.318969089392961
470,0.286322876317427
471,0.262152196423134
472,0.343699488985257
473,0.485989830398397
474,0.40405675787366
475,0.5
476,0.7775280084878
477,0.356609596132458
478,0.487758835690703
479,0.306494264269881
480,0.403847795426899
481,0.726756951132179
482,0.722519261126323
483,0.758205466112575
484,0.755233423787259
485,0.671411149140984
486,0.291733192141366
487,0.263445167598614
488,0.445003717956796
489,0.311421573691192
490,0.486313073308996
491,0.266910264489078
492,0.617680123095443
493,0.406009135997227
494,0.625311335027481
495,0.345899116421573
496,0.282760511204012
497,0.251703818617662
498,0.333634463010187
499,0.754296478742452
500,0.312596123896859
501,0.290699858913069
502,0.387861361577773
503,0.538705317762137
504,0.36272175682684
505,0.617732091921931
506,0.268168769874289
507,0.577206319317389
508,0.477987926267344
509,0.344502080421559
510,0.510975677657191
511,0.756528715835022
512,0.529043464718725
513,0.577318507742645
514,0.317197422611903
515,0.479032965511576
516,0.38739201913401
517,0.546371882004962
518,0.550420828045815
519,0.462233614092322
520,0.636050757920017
521,0.5
522,0.343753209472771
523,0.250771851665831
524,0.728807821376488
525,0.744455196639261
526,0.26156064514293
527,0.29238163600424
528,0.319496631700186
529,0.26627315191518
530,0.761687191670032
531,0.349641485563998
532,0.516478339953704
533,0.468105032280759
534,0.378770938943698
535,0.274459363933781
536,0.529625766224517
537,0.721237154773531
538,0.757611507957462
539,0.271120394250969
540,0.798029327214706
541,0.542086391957762
542,0.45000096454787
543,0.435724863471516
544,0.666712482332867
545,0.256047483606928
546,0.238817957092568
547,0.441310758452378
548,0.389444771493552
549,0.667319535404544
550,0.3512152233283
551,0.381071160755877
552,0.41708713036327
553,0.362922773009929
554,0.268819291401092
555,0.382495010883348
556,0.28150893150507
557,0.477599672094721
558,0.235893875573291
559,0.75726070844402
560,0.491965510765417
561,0.547331330165014
562,0.760249357084535
563,0.372993548726156
564,0.365347881247108
565,0.295821923675604
566,0.361064664895656
567,0.414028145440342
568,0.355583239948221
569,0.645363180567622
570,0.772496468713403
571,0.726913109347992
572,0.5
573,0.288466466349935
574,0.753800186493094
575,0.268943428562997
576,0.513913801140637
577,0.412581053156618
578,0.473738246926225
579,0.266779516133468
580,0.321634822005082
581,0.2174089156522
582,0.473303540217925
583,0.387066303106048
584,0.645801440572159
585,0.272237354719497
586,0.658949370515186
587,0.778980261689639
588,0.457490033712883
589,0.470302874671348
590,0.481008400197738
591,0.494639676169619
592,0.287236980524192
593,0.232333950330867
594,0.623097761416621
595,0.760492181404702
596,0.315816710443978
597,0.45239429503267
598,0.754030358544487
599,0.561015199357263
600,0.429018739730707
601,0.265746139480724
602,0.37567559622072
603,0.519383799009238
604,0.354884629012621
605,0.728319029674777
606,0.265142452007082
607,0.407114658168266
608,0.292437689871412
609,0.718656005785152
610,0.669507778994661
611,0.656267032516832
612,0.249581311631846
613,0.490077107811862
614,0.440799872856233
615,0.752307775264743
616,0.45014014704954
617,0.614967140600642
618,0.564210802729454
619,0.751175729326818
620,0.296618044920609
621,0.372161441092796
622,0.342223606730072
623,0.67098807039519
624,0.275245371071374
625,0.290691751595309
626,0.530195585382877
627,0.460130866253973
628,0.5
629,0.261981282716655
630,0.615070887361944
631,0.567731839294855
632,0.490488476404467
633,0.376641558767812
634,0.756463962390403
635,0.764124761624225
636,0.587656567786212
637,0.647104000273171
638,0.582971600235563
639,0.64866518138629
640,0.350150427111522
641,0.530069246579913
642,0.19099557924218
643,0.481940013629305
644,0.4236951152631
645,0.561271995828006
646,0.517770378352427
647,0.370789833087744
648,0.461291253300593
649,0.757157217285827
650,0.578583419248169
651,0.751888185737945
652,0.390019355871065
653,0.252753998448948
654,0.539779242019442
655,0.284696179108078
656,0.454696728532241
657,0.73925029690074
658,0.443934915078293
659,0.517202316696191
660,0.733940926842042
661,0.460309053078144
662,0.264942609944124
663,0.541249867473727
664,0.758293040759576
665,0.259739047391119
666,0.757842392949908
667,0.5
668,0.31570486350561
669,0.419277308619506
670,0.274046456126983
671,0.608437603318816
672,0.381346553037738
673,0.527115091201886
674,0.291734805149846
675,0.422311965827511
676,0.276002608235169
677,0.737594986529067
678,0.788927039544499
679,0.275961187399271
680,0.729380624402935
681,0.548074733950682
682,0.405358810294311
683,0.752422275872732
684,0.457427373184181
685,0.571491586366516
686,0.575686874769634
687,0.459077947653026
688,0.784857833715773
689,0.75040484011161
690,0.318916525184922
691,0.755950793725632
692,0.531111255891534
693,0.396485862653874
694,0.712837028922855
695,0.255347497193078
696,0.521148903911471
697,0.786383648208528
698,0.557583566825138
699,0.248974657840151
700,0.353163970622176
701,0.60643201494735
702,0.755067709906067
703,0.700055117295326
704,0.23478796130206
705,0.717477304423246
706,0.615137251549383
707,0.27532041360629
708,0.75667618680249
709,0.535967908317805
710,0.296991637863455
711,0.753085261264573
712,0.35730085939357
713,0.756539149744447
714,0.29243552478205
715,0.648358965373547
716,0.402938776595804
717,0.368859913566049
718,0.287258766951875
719,0.747262420677723
720,0.270359539831869
721,0.306661446044722
722,0.263076396239326
723,0.648025512858328
724,0.250961498163469
725,0.718879144736667
726,0.356532821161396
727,0.75809309778455
728,0.225245934293985
729,0.24244612533764
730,0.274680078765537
731,0.316588971174168
732,0.4077430774517
733,0.447371631404242
734,0.263317057226332
735,0.794522111405008
736,0.756259192126034
737,0.285251410307602
738,0.329992647983403
739,0.447309089962474
740,0.756894485617168
741,0.387830492756872
742,0.331394414901876
743,0.473557274264689
744,0.373768577344985
745,0.265980202589842
746,0.44140436859499
747,0.422604046203368
748,0.282891884374574
749,0.353669073536318
750,0.245285437152356
751,0.431519423866357
752,0.536270731970804
753,0.269221109089207
754,0.284570264687242
755,0.79222813276796
756,0.479283896012282
757,0.700974491366167
758,0.696610853035088
759,0.282636162331993
760,0.235846896674584
761,0.753060858100201
762,0.264216538069976
763,0.383155640405583
764,0.251798147149528
765,0.799346606179721
766,0.662439557491206
767,0.305727999627794
768,0.757447920400418
769,0.426439899324951
770,0.691469140777774
771,0.754265584983439
772,0.472604209006513
773,0.727856736946292
774,0.230336243144592
775,0.434034501467812
776,0.735370295920795
777,0.314138253358086
778,0.263754170348165
779,0.70872543975867
780,0.275846188643243
781,0.284682042550538
782,0.267331570952038
783,0.269811601408885
784,0.762610319870661
785,0.307408409726679
786,0.748371161204283
787,0.732529968334604
788,0.580019471413294
789,0.755683293548049
790,0.554290147498343
791,0.754100792845994
792,0.754234160435113
793,0.756566422652395
794,0.764907752253425
795,0.454264946369518
796,0.259662902833674
797,0.329247126010733
798,0.393193388689009
799,0.348455774217382
800,0.230091558089417
801,0.243296115484413
802,0.264053683607105
803,0.315184507344708
804,0.213215811557505
805,0.373790629419106
806,0.232136190686423
807,0.369791829300218
808,0.513113360760274
809,0.622038797371419
810,0.28871426363708
811,0.745199395178511
812,0.301433969737651
813,0.757326051003316
814,0.243819432210852
815,0.758792086189049
816,0.30336262826941
817,0.312202970587268
818,0.612628395575018
819,0.433380910232439
820,0.387351273109698
821,0.754853460684219
822,0.277763737932069
823,0.72954002966695
824,0.523912127998946
825,0.665131439752856
826,0.792975855404813
827,0.582115888501317
828,0.675067858121677
829,0.759299293759423
830,0.271289553827322
831,0.745390229430462
832,0.319461808076157
833,0.310616433124265
834,0.781714762402745
835,0.342566767932143
836,0.419986160854381
837,0.756688243196628
838,0.593285255226077
839,0.533861045186142
840,0.749760766684781
841,0.396282503987014
842,0.762107803099029
843,0.711073748082155
844,0.433809729631012
845,0.256795198453504
846,0.417008864704313
847,0.688178625558249
848,0.755226992732677
849,0.429720258053982
850,0.757666907687104
851,0.608638465148537
852,0.772983937491919
853,0.707469433310531
854,0.754233674296973
855,0.698164371339674
856,0.763369874232872
857,0.250176993152821
858,0.251722322075504
859,0.757999797727277
860,0.754587618366507
861,0.271887520509353
862,0.447162368710407
863,0.750436786679698
864,0.740437525901285
865,0.420913468476145
866,0.30877029793901
867,0.587280068705246
868,0.270182330764621
869,0.550257396748944
870,0.27566361841527
871,0.448070076577825
872,0.285797829123337
873,0.682375621394477
874,0.379668545346786
875,0.754511234590059
876,0.296791028861904
877,0.754693801875254
878,0.730579212389841
879,0.269650739885451
880,0.282025052980254
881,0.270860015177788
882,0.737623796629216
883,0.473414437282543
884,0.757138621441037
885,0.687426420563305
886,0.756189626082978
887,0.282897942373604
888,0.315101016389959
889,0.358344909697897
890,0.267419182759923
891,0.25176467024984
892,0.276364375381243
893,0.446820289250623
894,0.361007011439582
895,0.244792510284868
896,0.761373586487875
897,0.410810134338953
898,0.758196728512533
899,0.338032337953452
900,0.270518257700147
901,0.606320372875166
902,0.425465988016137
903,0.71784456594563
904,0.338127600563721
905,0.75550847070295
906,0.290802021770265
907,0.468546374059269
908,0.529551836509803
909,0.37566308052798
910,0.647944232668131
911,0.730006175822926
912,0.271907515769982
913,0.682480765039764
914,0.305773471955507
915,0.303476462623176
916,0.738200527683385
917,0.278489921925082
918,0.759385251132562
919,0.75472635183261
920,0.347473210506284
921,0.761370369562645
922,0.754058250209862
923,0.461278597658217
924,0.432307819485516
925,0.7057072118753
926,0.74923844576607
927,0.75125360178765
928,0.747153392868491
929,0.44263703224233
930,0.351016336057564
931,0.264559104297087
932,0.251526832884798
933,0.755781697191526
934,0.275518430118486
935,0.617229928384473
936,0.256755401239521
937,0.279238049205056
938,0.328716531689668
939,0.418913485078497
940,0.448112220693444
941,0.364709044217761
942,0.771273481830824
943,0.656755599002159
944,0.371084326467535
945,0.459239601981761
946,0.5
947,0.433022357577811
948,0.758057914298456
949,0.306501109592099
950,0.752575668938971
951,0.523431463466847
952,0.350423500730576
953,0.530444172788141
954,0.553022303198355
955,0.481491118289887
956,0.270844260254756
957,0.7603332019772
958,0.40099411091339
959,0.270844755980231
960,0.756368312378666
961,0.392364654528391
962,0.428295629769161
963,0.414010561453242
964,0.330533281284608
965,0.421929659376427
966,0.758226314424964
967,0.558518373997063
968,0.284033057846268
969,0.396916220683817
970,0.416583418239151
971,0.702503585450825
972,0.323458482830784
973,0.759114963556009
974,0.398958752053486
975,0.661799792624397
976,0.286481664816449
977,0.757637546324521
978,0.361056817563872
979,0.755515522177988
980,0.230603510916334
981,0.47120863256647
982,0.342371087397484
983,0.335487936189634
984,0.474052646045802
985,0.743587652285934
986,0.277263171284552
987,0.374672213821193
988,0.362371519860966
989,0.338082282968395
990,0.414982034883429
991,0.246340187137405
992,0.550891720464418
993,0.372906853886979
994,0.665662563176868
995,0.313323226272582
996,0.762398984990096
997,0.750964593542193
998,0.341052652802993
999,0.74157926535066
1000,0.287434057996617
1001,0.481357690109119
1002,0.377696432171701
1003,0.746040620348322
1004,0.753542595417071
1005,0.79481815634015
1006,0.738524124375475
1007,0.443890766497008
1008,0.590185166443672
1009,0.53872891789649
1010,0.394837971456202
1011,0.789835195512547
1012,0.469372185958706
1013,0.619741574633146
1014,0.533961468742834
1015,0.690496353723581
1016,0.717918905907846
1017,0.272366710171291
1018,0.754962029920087
1019,0.56570624402131
1020,0.646534590965417
1021,0.480213578937392
1022,0.756594802456247
1023,0.755970073412707
1024,0.76329420268991
1025,0.756086146113877
1026,0.35326604632148
1027,0.733358986748654
1028,0.296120235589028
1029,0.637917973921683
1030,0.731266025435604
1031,0.76577282063499
1032,0.768002670774015
1033,0.292426066341947
1034,0.512464955210833
1035,0.756015643643574
1036,0.778723893745316
1037,0.258392100859777
1038,0.756632877016201
1039,0.594550544137846
1040,0.471054586948776
1041,0.277583976775081
1042,0.218005778395752
1043,0.698415881741287
1044,0.560323521421847
1045,0.539648253193592
1046,0.414185837794973
1047,0.403840528083459
1048,0.375786087746086
1049,0.323032236002001
1050,0.749211510644573
1051,0.413698384263255
1052,0.630508365384069
1053,0.544059028854191
1054,0.318126522976311
1055,0.360285894160578
1056,0.246547574902103
1057,0.288164565767957
1058,0.745818197352562
1059,0.266760299094646
1060,0.757224875438016
1061,0.712013914292908
1062,0.613203721214826
1063,0.467816433518252
1064,0.70497753031561
1065,0.752455706514441
1066,0.65717298252324
1067,0.445434342136674
1068,0.339396088299188
1069,0.194571980588222
1070,0.288945557771178
1071,0.550018616350668
1072,0.29169964050703
1073,0.756585245540355
1074,0.754241012646361
1075,0.757802336470795
1076,0.749466771833371
1077,0.279887304712717
1078,0.279548166765246
1079,0.350059310445686
1080,0.743269554098531
1081,0.767293143949764
1082,0.755392237330699
1083,0.758982623141512
1084,0.571910716380423
1085,0.550174660870903
1086,0.633617202391946
1087,0.742357860396034
1088,0.756555805611246
1089,0.756968674103731
1090,0.577516726455962
1091,0.487853195472694
1092,0.47368213417945
1093,0.275287276459978
1094,0.285929334895207
1095,0.290308549630939
1096,0.587085351959187
1097,0.264093025552219
1098,0.328156171477746
1099,0.755891944010754
1100,0.752308268952624
1101,0.756528697542373
1102,0.28202652982433
1103,0.25781613354501
1104,0.746366452201381
1105,0.513857172818445
1106,0.755666563678001
1107,0.425861251631636
1108,0.488820381418666
1109,0.300879122436712
1110,0.372302298212131
1111,0.583519643077338
1112,0.30224984982383
1113,0.756058883173955
1114,0.365224195081512
1115,0.713784572517917
1116,0.701222058310182
1117,0.233579226752625
1118,0.265149559710433
1119,0.274630262414724
1120,0.641217913838631
1121,0.625865826068654
1122,0.75627067711703
1123,0.755073625299522
1124,0.767802710082016
1125,0.40122959854372
1126,0.311741909800122
1127,0.271003323350537
1128,0.756414347865465
1129,0.469482738396206
1130,0.727813581381449
1131,0.751266027079387
1132,0.757992483802091
1133,0.754267150191047
1134,0.761734303515526
1135,0.424456454830598
1136,0.260757629546847
1137,0.466995963902047
1138,0.657462599445078
1139,0.532581800872758
1140,0.437695147016656
1141,0.269761529044763
1142,0.751662236785407
1143,0.250793737354367
1144,0.756117812085009
1145,0.718020662769645
1146,0.756494468444414
1147,0.646741079418474
1148,0.374089677393521
1149,0.7583791441932
1150,0.451937147601332
1151,0.272566980546786
1152,0.603206929882403
1153,0.366122581426564
1154,0.296729008038471
1155,0.760214106949243
1156,0.271128838699826
1157,0.762422040340023
1158,0.75059679211614
1159,0.415798525640262
1160,0.757044349063831
1161,0.758006683844446
1162,0.761070618149748
1163,0.756339453337498
1164,0.330347502548222
1165,0.301617993160325
1166,0.759314960381318
1167,0.67826935610226
1168,0.641295994161901
1169,0.757813141579473
1170,0.594600559908346
1171,0.213322878272052
1172,0.272998181100999
1173,0.347134614538163
1174,0.758301498834766
1175,0.754949068478806
1176,0.738311864316022
1177,0.416242900016696
1178,0.427761065427854
1179,0.756248186675567
1180,0.748118885942382
1181,0.775353171583577
1182,0.304860825144164
1183,0.755625661868538
1184,0.755473231523705
1185,0.756231482874891
1186,0.757575552918558
1187,0.24392663889238
1188,0.34744939999767
1189,0.293261283112466
1190,0.75764934612699
1191,0.781818782839675
1192,0.517037054618253
1193,0.669157391665463
1194,0.347619172205036
1195,0.646746857538087
1196,0.75681124933066
1197,0.259622420514826
1198,0.728431916773819
1199,0.802984895305675
1200,0.764493421332277
1201,0.76335364275274
1202,0.384652723803536
1203,0.754864889578035
1204,0.758023784144643
1205,0.755467150668746
1206,0.613271284563409
1207,0.749563016310916
1208,0.562297875414417
1209,0.36583495042475
1210,0.695634372058123
1211,0.756185120820078
1212,0.377585218171083
1213,0.262139499895985
1214,0.755952063480408
1215,0.536183932019451
1216,0.759077575604476
1217,0.753368933798218
1218,0.637360038897685
1219,0.718975821192696
1220,0.472198854302187
1221,0.75596081087891
1222,0.740750647571053
1223,0.303746853464977
1224,0.754855946180009
1225,0.773053807858093
1226,0.756919801090849
1227,0.751293785080754
1228,0.283616551858884
1229,0.703581533804506
1230,0.758464281406325
1231,0.407591827350861
1232,0.756868942405005
1233,0.335697096377632
1234,0.768476896128806
1235,0.283859690505815
1236,0.756088598232746
1237,0.756364540713816
1238,0.757938781491061
1239,0.755905533341996
1240,0.660640552921668
1241,0.289695635816006
1242,0.756105227008541
1243,0.399222689102591
1244,0.734350644575368
1245,0.271658634230999
1246,0.751113991507977
1247,0.242560637049636
1248,0.734531659555374
1249,0.763242193591845
1250,0.294364044739068
1251,0.274860108724365
1252,0.726785016617936
1253,0.76476941790904
1254,0.669040167342967
1255,0.760015414898778
1256,0.756058917369541
1257,0.263580081775518
1258,0.63772994941318
1259,0.2874128387725
1260,0.537904566321342
1261,0.380917687539109
1262,0.749840644040788
1263,0.288149565187989
1264,0.389888816779253
1265,0.769309018330404
1266,0.759878208788466
1267,0.344937429611639
1268,0.253362750561352
1269,0.5
1270,0.744144335061275
1271,0.359066594929089
1272,0.707023953289189
1273,0.280631106433963
1274,0.287896954885764
1275,0.603309405894381
1276,0.651301848139093
1277,0.747639697348448
1278,0.362424342812385
1279,0.266089351098878
1280,0.3505696870435
1281,0.335600552694212
1282,0.291217519925019
1283,0.382117848607471
1284,0.245333691074456
1285,0.557858957166183
1286,0.340183433083938
1287,0.554458923483747
1288,0.267823904380224
1289,0.440467457847088
1290,0.726105555171907
1291,0.266854932879052
1292,0.470409954624602
1293,0.644684171865551
1294,0.633967680543026
1295,0.75873469287333
1296,0.639880133986876
1297,0.427869661496754
1298,0.348717529807351
1299,0.754403150187554
1300,0.260629749632421
1301,0.26022282266395
1302,0.757865384517497
1303,0.299146119606277
1304,0.299123249520784
1305,0.76564199478756
1306,0.416194249744502
1307,0.688174474819938
1308,0.267744206511486
1309,0.470705298892097
1310,0.266383348648676
1311,0.512027629774518
1312,0.384321686167412
1313,0.41499378483348
1314,0.35912297209478
1315,0.429250424990425
1316,0.754850925178972
1317,0.752914009818223
1318,0.54193669370753
1319,0.401649069263899
1320,0.274044106388688
1321,0.266577144019374
1322,0.277053006906239
1323,0.54151149733308
1324,0.751945806595236
1325,0.42645457130531
1326,0.582132208645982
1327,0.681539510318389
1328,0.766032428988503
1329,0.255925985908558
1330,0.757401506455572
1331,0.40072217085603
1332,0.284431389623322
1333,0.619676951463023
1334,0.267955948344423
1335,0.392406265181909
1336,0.744761048917749
1337,0.756127269719011
1338,0.507831701316228
1339,0.628181799282899
1340,0.708344279940414
1341,0.748984716557449
1342,0.754553349863299
1343,0.442859643141871
1344,0.277567732916159
1345,0.256360193578487
1346,0.776176558134642
1347,0.27338031017427
1348,0.332052493449698
1349,0.245596154843753
1350,0.5
1351,0.291406706757038
1352,0.481564685180098
1353,0.754878343971507
1354,0.774695835231386
1355,0.754764666781232
1356,0.258072685815001
1357,0.480106032109011
1358,0.400377228811042
1359,0.749166163656325
1360,0.516553129164697
1361,0.401174000925964
1362,0.758902512645704
1363,0.299735412266653
1364,0.277939805048735
1365,0.74268756838152
