sample_id,is_listened
387,0.668179567553572
388,0.384164557897024
389,0.743263529609231
390,0.334163739162151
391,0.792152336439082
392,0.845152505686471
393,0.237050188300322
394,0.488128518957783
395,0.538850604143132
396,0.483715243917832
397,0.351895088807416
398,0.607973935009705
399,0.498474145092746
400,0.456129697357361
401,0.508987751394461
402,0.513833596358722
403,0.600396477282404
404,0.582071877866934
405,0.528301473442258
406,0.467576108421836
407,0.439687503073157
408,0.409817901391361
409,0.398073345221156
410,0.462220448176091
411,0.588798091500948
412,0.439871692979961
413,0.68908300725935
414,0.488260643180052
415,0.539735758211056
416,0.697473364745217
417,0.479087787551861
418,0.709484158224989
419,0.48021304076484
420,0.507647343988245
421,0.502497045214473
422,0.507699988722547
423,0.504840984013346
424,0.568011169396922
425,0.549489977236429
426,0.501230375382543
427,0.540963331933179
428,0.425080720146447
429,0.504445867221267
430,0.455671880476912
431,0.441225666304069
432,0.41050367558851
433,0.378792150942822
434,0.526742253118298
435,0.4908710523592
436,0.507791721943105
437,0.48969119923776
438,0.548705739855513
439,0.524879703174742
440,0.544392637202795
441,0.26506539507402
442,0.78689341867966
443,0.346529952817333
444,0.571996515982588
445,0.465409295338881
446,0.620802363991688
447,0.396852836419797
448,0.585318883387427
449,0.53940136362587
450,0.521088651434294
451,0.486589387066239
452,0.651600256383165
453,0.625929044309343
454,0.567980931971015
455,0.454228059710729
456,0.522581167981524
457,0.441982300892423
458,0.484660417977214
459,0.555303400590966
460,0.493406420546988
461,0.58327701901532
462,0.48210917588281
463,0.348593454169156
464,0.444492928185245
465,0.384524904931011
466,0.495666244824367
467,0.562088865531703
468,0.465736027848092
469,0.377909701897278
470,0.385339837779551
471,0.462807749899357
472,0.444519510898532
473,0.521577237142344
474,0.449873103544066
475,0.531239182994476
476,0.593487755020484
477,0.472470244731871
478,0.516800141722671
479,0.483574215720048
480,0.500914493845232
481,0.524716648186742
482,0.548797429536438
483,0.579285979771158
484,0.594988482912128
485,0.635357632137256
486,0.425780720403293
487,0.407299589574287
488,0.455571196333608
489,0.501821739994725
490,0.532567833829165
491,0.487384179588822
492,0.528574270562044
493,0.445778530033503
494,0.529840026928167
495,0.473256653853437
496,0.332892370085418
497,0.488199009547057
498,0.468956071708144
499,0.644130303810065
500,0.430692231150542
501,0.358353614490894
502,0.481722487956032
503,0.523979916672408
504,0.468565864778632
505,0.487610534005902
506,0.366012777070911
507,0.524601270850002
508,0.479562962909198
509,0.47256835109814
510,0.452442348915557
511,0.787792906359545
512,0.530431633507569
513,0.523852930781319
514,0.417466601958234
515,0.527938057379254
516,0.368721471874741
517,0.49808224201252
518,0.504463815765249
519,0.522099832969549
520,0.573101474693131
521,0.531600616382228
522,0.411952722490415
523,0.404866635924291
524,0.591280658255728
525,0.51524186691111
526,0.367027405382968
527,0.35566493120507
528,0.502845304805529
529,0.386728996649044
530,0.652350193892575
531,0.524686953597015
532,0.537941820727859
533,0.533178413343099
534,0.507661842357192
535,0.432628270655043
536,0.429042037054555
537,0.548081354547085
538,0.650560847782633
539,0.361813934826068
540,0.466671493769399
541,0.491015798485942
542,0.524239042043636
543,0.421876336689293
544,0.461854838816543
545,0.473141793902876
546,0.42857187073641
547,0.451006188826915
548,0.483746468619219
549,0.490788466807869
550,0.493164557929336
551,0.496164075087833
552,0.477898967886623
553,0.497401620631163
554,0.338327566894806
555,0.479478217725977
556,0.444153200855925
557,0.526872680233248
558,0.467143897859435
559,0.590285636683051
560,0.519168662522976
561,0.563028827185091
562,0.716522689716095
563,0.484384673872134
564,0.524584794358852
565,0.470316692348395
566,0.464593800703431
567,0.540823995851715
568,0.500016951443669
569,0.661237586393613
570,0.581467802166889
571,0.521482038687379
572,0.497685832785236
573,0.272235257931761
574,0.69341183858579
575,0.470457786557207
576,0.502919292586122
577,0.514282178471511
578,0.510623574356188
579,0.425901828004142
580,0.46543981036013
581,0.376937282614991
582,0.440822791357785
583,0.488865044903088
584,0.598977076602352
585,0.447138835285847
586,0.559553348389342
587,0.54325727017852
588,0.512208025620335
589,0.494760337539694
590,0.460589745326381
591,0.520436636017429
592,0.43821087414729
593,0.414420982335751
594,0.533684450046884
595,0.644992338061283
596,0.44711199723506
597,0.443389331101797
598,0.738574138237258
599,0.518012740088721
600,0.548482438489455
601,0.353712947565161
602,0.388564873562298
603,0.567887970596212
604,0.511928960086571
605,0.628508355085688
606,0.331186605119224
607,0.481634090633148
608,0.361527560937623
609,0.569394838388264
610,0.605313246563027
611,0.530040389020984
612,0.367878022560643
613,0.509368677428078
614,0.465752112898449
615,0.759028887808821
616,0.495774030891135
617,0.576832659427977
618,0.50740608757805
619,0.649168994025103
620,0.466354038529834
621,0.368952951414566
622,0.477333150959677
623,0.551847994671928
624,0.460657966541169
625,0.471241925380297
626,0.548033936128727
627,0.492125176437914
628,0.504512500803383
629,0.401561661790521
630,0.538439243098457
631,0.498583170028197
632,0.427956331422428
633,0.564621095805961
634,0.841353703321682
635,0.626612245828861
636,0.523091786328496
637,0.577544765566532
638,0.567031450540534
639,0.425880808376511
640,0.466981494521052
641,0.507849160473259
642,0.402198753003931
643,0.517668247492778
644,0.482643202841307
645,0.527190086688101
646,0.509662262052794
647,0.489775485788529
648,0.509250398422987
649,0.745359654595811
650,0.459732424216138
651,0.611619539112349
652,0.500691443656307
653,0.435454244284373
654,0.512521161884776
655,0.380136105280784
656,0.515608020375529
657,0.600791684062945
658,0.511123007302229
659,0.558477380615142
660,0.578949863699152
661,0.456145327180574
662,0.212213628758771
663,0.519935841531058
664,0.768790311787071
665,0.458839031233805
666,0.825431862078028
667,0.458302179141064
668,0.467500079512022
669,0.486266153221279
670,0.304002979509164
671,0.50315749751848
672,0.471449468670373
673,0.497104524158657
674,0.392326442484713
675,0.490504808234249
676,0.384646900464837
677,0.596467130886184
678,0.507014895764743
679,0.351484261833384
680,0.624105702394418
681,0.494164220544452
682,0.480680072317011
683,0.665373443775726
684,0.513868228682233
685,0.528338622687611
686,0.518797541220087
687,0.407425830074753
688,0.605902489309191
689,0.757321149254157
690,0.434608811867052
691,0.84939981981547
692,0.462619615999945
693,0.491873948965079
694,0.617426038400066
695,0.357028508762638
696,0.512342928954568
697,0.545067206490641
698,0.48497362789038
699,0.398735306597402
700,0.498202543869638
701,0.505674037297213
702,0.766689172302329
703,0.604159555547251
704,0.353419776254956
705,0.578498418314073
706,0.515663859052275
707,0.275444514092923
708,0.882831162923847
709,0.507193585087135
710,0.322173012051575
711,0.685120551609602
712,0.486023090862836
713,0.823382691904926
714,0.472278044436866
715,0.552868208893216
716,0.437903006652183
717,0.396074816932138
718,0.446592696091637
719,0.610967860104819
720,0.291529315218186
721,0.327762835316666
722,0.246401735877641
723,0.533803539600792
724,0.336353094301974
725,0.679949276274547
726,0.392032889148698
727,0.753063265329704
728,0.372270439391176
729,0.398358385934076
730,0.25335875319834
731,0.48693177062364
732,0.503886450304232
733,0.443516989711565
734,0.34235879301658
735,0.603693820907316
736,0.785307752371274
737,0.193100036443999
738,0.498256354918142
739,0.477319694094276
740,0.76129025220992
741,0.499741395636044
742,0.386318418128929
743,0.456100501630347
744,0.452928774107305
745,0.369575083522639
746,0.492170446367282
747,0.494687419026958
748,0.377244789897211
749,0.462119159545859
750,0.452592883714842
751,0.429211268103039
752,0.520160391719059
753,0.479035263402901
754,0.321676576363983
755,0.581795059292159
756,0.333764290946426
757,0.523429406139892
758,0.523122977580576
759,0.436530950803202
760,0.425457616866229
761,0.770293755612453
762,0.41388357192143
763,0.446019800151137
764,0.382469714506111
765,0.638246148584924
766,0.586378103325641
767,0.45545783020421
768,0.748327402555587
769,0.516633052860574
770,0.645177435212936
771,0.821519277327861
772,0.545819388717437
773,0.595247490638103
774,0.370140055258244
775,0.430827716024388
776,0.52463404963828
777,0.354989313170534
778,0.405078787721914
779,0.542566981966517
780,0.466840286986668
781,0.399206738672296
782,0.32740856968261
783,0.264929531219015
784,0.702716115559361
785,0.47434882788523
786,0.692916248197577
787,0.523937368735891
788,0.507722894769549
789,0.844735635722897
790,0.455769211401764
791,0.797281005325453
792,0.782892992311325
793,0.823572433699063
794,0.644449126530579
795,0.458626619225049
796,0.460687338451846
797,0.474051432868146
798,0.397174528117283
799,0.496217867166106
800,0.459008117205621
801,0.393441219882887
802,0.257100722788603
803,0.474172870790267
804,0.407256400938137
805,0.513198597754343
806,0.4743499095308
807,0.470867904962819
808,0.441324664731502
809,0.495378180669817
810,0.426054338909261
811,0.689190165973776
812,0.399106211947474
813,0.754912319518201
814,0.462769212223165
815,0.781159158298464
816,0.429248547905292
817,0.52883015402623
818,0.480922206996486
819,0.531091259666886
820,0.4559540243731
821,0.786379899090648
822,0.292231671621769
823,0.608408950975447
824,0.506939801428894
825,0.542154340235156
826,0.577598582742375
827,0.437181345088885
828,0.545459766201171
829,0.818373058301203
830,0.307136870518291
831,0.664818012372244
832,0.43240915651395
833,0.363303878113866
834,0.515038034596799
835,0.386297138779122
836,0.385475140006449
837,0.724976642166598
838,0.497533211463298
839,0.457805323546075
840,0.764626475408515
841,0.450359330170721
842,0.7178441895442
843,0.593526563738316
844,0.417747071469861
845,0.48872846280917
846,0.528962849696319
847,0.544343776923941
848,0.837746177682956
849,0.527115332339883
850,0.806763363996823
851,0.458504953969127
852,0.585539479502228
853,0.515112099130556
854,0.610566905791232
855,0.542776953499588
856,0.730411067919009
857,0.477000177192182
858,0.474469575237307
859,0.721102291659587
860,0.779294844146642
861,0.419162992897124
862,0.494684050360435
863,0.791984109767871
864,0.69173551921018
865,0.403580490568919
866,0.480792617185141
867,0.502083024100461
868,0.316861621659
869,0.471531874409317
870,0.296535046096642
871,0.368084999495247
872,0.282694687956695
873,0.513266224027673
874,0.449920301165183
875,0.732955425442257
876,0.303576845471975
877,0.589400412391622
878,0.685466420989236
879,0.261285415546098
880,0.233771740677828
881,0.224463476279502
882,0.571434230557083
883,0.421046328600247
884,0.805086353769898
885,0.479791656698783
886,0.769310988824566
887,0.241533915096024
888,0.423281050878184
889,0.447708230416973
890,0.437224451021352
891,0.334261127561702
892,0.367361183532575
893,0.435519949655731
894,0.424320485046505
895,0.339264295499523
896,0.734997770797212
897,0.413176466962694
898,0.536274782961606
899,0.335527178631225
900,0.383901793853441
901,0.53584673864742
902,0.461770154873212
903,0.550871347884019
904,0.428343848168989
905,0.701076154446535
906,0.448895020714335
907,0.491252426361838
908,0.533055098360111
909,0.4026960789049
910,0.536506265665421
911,0.569946712917022
912,0.404741952143461
913,0.473608818586001
914,0.447476478860709
915,0.425617505236378
916,0.495908414165763
917,0.327854151623149
918,0.740270236888726
919,0.726498263666232
920,0.374516396169066
921,0.720878573814233
922,0.775568760612805
923,0.418892882336378
924,0.508944461773453
925,0.65343968067487
926,0.742756622665729
927,0.788495791498429
928,0.645043061309661
929,0.475468617765122
930,0.404319992202533
931,0.245680101293339
932,0.409930246226999
933,0.80474349074365
934,0.431059768217815
935,0.49992048183027
936,0.446133937923126
937,0.427003112668227
938,0.355444172074907
939,0.457909596267355
940,0.46272136187356
941,0.49699143585862
942,0.667287798657448
943,0.464471631281587
944,0.440801736397557
945,0.438878486841352
946,0.471793618413819
947,0.523582837516497
948,0.727067090330534
949,0.492944960100466
950,0.732003681802715
951,0.499026874602746
952,0.395346606459132
953,0.53838407739094
954,0.430223401426765
955,0.4840205852881
956,0.238654378721608
957,0.760262145078093
958,0.409634266435596
959,0.281437441961957
960,0.778424539949408
961,0.472434449955317
962,0.43113458603711
963,0.472409679278227
964,0.372412712384753
965,0.51270456471633
966,0.722318812629459
967,0.513854677525316
968,0.31476255965681
969,0.481523914618696
970,0.526267568543515
971,0.605744195273706
972,0.35558471552293
973,0.61955741625389
974,0.420019684552828
975,0.603464378070238
976,0.460518603200811
977,0.825933223442344
978,0.368790024322625
979,0.83339347821962
980,0.377450518631338
981,0.477883796683928
982,0.538181603836001
983,0.463055273676396
984,0.559635479324459
985,0.588283703904263
986,0.445540475779187
987,0.496776934237194
988,0.448510675572765
989,0.397364648508278
990,0.457979016231743
991,0.375488772763476
992,0.440841169126081
993,0.434722152876266
994,0.555912886210574
995,0.338479441530715
996,0.710886905781833
997,0.677170126788227
998,0.443520180282366
999,0.575934415011623
1000,0.268576055950854
1001,0.46158968159792
1002,0.494618794940321
1003,0.631356362558774
1004,0.666057491395479
1005,0.543139408387116
1006,0.5197932024026
1007,0.47175779910216
1008,0.578168919393029
1009,0.59323434863987
1010,0.488325196633418
1011,0.614007624619834
1012,0.541817504778528
1013,0.467856478640045
1014,0.515223139653627
1015,0.477183138984658
1016,0.629795605940837
1017,0.384246097097433
1018,0.824577505180915
1019,0.554927863372582
1020,0.619553932318766
1021,0.525093609137553
1022,0.846228669030684
1023,0.763400508265405
1024,0.649722702363423
1025,0.658163347069031
1026,0.412892014824811
1027,0.712002726346278
1028,0.451877796269572
1029,0.481838277222829
1030,0.695223056430714
1031,0.67667378912735
1032,0.586870022032267
1033,0.49390914305516
1034,0.539298382080365
1035,0.78334092869537
1036,0.512282726663953
1037,0.3945068907103
1038,0.759163196080532
1039,0.497765631914163
1040,0.363103166252398
1041,0.411825155422361
1042,0.468049266404598
1043,0.515124700000158
1044,0.488169908061893
1045,0.50608859033793
1046,0.439242970480629
1047,0.486332498011668
1048,0.426328696745316
1049,0.404592988369544
1050,0.642145216740846
1051,0.453986150361776
1052,0.589220393556038
1053,0.434945772988279
1054,0.410546405109445
1055,0.465054760811408
1056,0.3133534549551
1057,0.403705899688283
1058,0.762585257136452
1059,0.211216935948825
1060,0.836607872362766
1061,0.649946734930102
1062,0.528310337076266
1063,0.507714925105109
1064,0.562278916481739
1065,0.822637495691477
1066,0.485161394010662
1067,0.430446292023539
1068,0.417597805098374
1069,0.415942555737592
1070,0.359153317607539
1071,0.505308844219327
1072,0.391506307919315
1073,0.806011741501084
1074,0.732721137826049
1075,0.681319773729256
1076,0.733265770596112
1077,0.368130204320561
1078,0.468657324901408
1079,0.460008609100946
1080,0.631695114865003
1081,0.74285762580785
1082,0.811854368044328
1083,0.745123519767999
1084,0.534566224151458
1085,0.551893659755611
1086,0.550931672704624
1087,0.637039897957053
1088,0.780095397177941
1089,0.834243570963223
1090,0.465929078229604
1091,0.455758384980335
1092,0.475270846021746
1093,0.457961396008753
1094,0.47235017257375
1095,0.465099537930811
1096,0.457691763931121
1097,0.219605089332758
1098,0.48511092290143
1099,0.806520100821733
1100,0.759277882753872
1101,0.852287900127615
1102,0.466770803935048
1103,0.433192324934051
1104,0.597972414075398
1105,0.520119325775775
1106,0.766823380076494
1107,0.451021860943355
1108,0.521455303075448
1109,0.475067686918767
1110,0.403931313508357
1111,0.51550497709541
1112,0.499868611287227
1113,0.86928308234834
1114,0.509093809067938
1115,0.588739932348915
1116,0.57007460502113
1117,0.357418893864521
1118,0.477917474865268
1119,0.280808149373135
1120,0.501612296538385
1121,0.551038940851224
1122,0.841015500023298
1123,0.674888336811793
1124,0.639371984009278
1125,0.52851387302794
1126,0.406722310299573
1127,0.341483377768196
1128,0.71235206744043
1129,0.470664523634209
1130,0.546632245993028
1131,0.845001614885134
1132,0.568401257121172
1133,0.705965617654032
1134,0.693838810324582
1135,0.556063350217976
1136,0.414937299718483
1137,0.507489320613686
1138,0.53242030218039
1139,0.412890755557622
1140,0.367411283282896
1141,0.398884402753952
1142,0.793142240500968
1143,0.297127633361624
1144,0.792561674162876
1145,0.579882959068137
1146,0.868110522906302
1147,0.48010150237988
1148,0.45594754017361
1149,0.693655753862509
1150,0.436029261819173
1151,0.282411145012147
1152,0.532750203799852
1153,0.35499339204197
1154,0.4523105832839
1155,0.71524735926893
1156,0.475425939174897
1157,0.727668290197694
1158,0.828420115441718
1159,0.432933978747989
1160,0.776155111616312
1161,0.795772348182277
1162,0.736594076507892
1163,0.709980861530745
1164,0.392216479457597
1165,0.468848795847203
1166,0.541645957299675
1167,0.551469146379437
1168,0.63570785444079
1169,0.751771189078255
1170,0.696302074203454
1171,0.430136475125761
1172,0.42499909833444
1173,0.609692635754585
1174,0.770523819303533
1175,0.755119682377597
1176,0.616513034898645
1177,0.475673906871285
1178,0.470624718590186
1179,0.77854932534453
1180,0.734303045916128
1181,0.568398636622832
1182,0.457000815455794
1183,0.824686529067096
1184,0.761868387989171
1185,0.831570167457214
1186,0.782150685257324
1187,0.438843912126327
1188,0.446493028724346
1189,0.420863244578266
1190,0.792693531999667
1191,0.621783596158841
1192,0.469500848767738
1193,0.509404447566289
1194,0.351292155619958
1195,0.465833614659886
1196,0.806373732547779
1197,0.335180122800252
1198,0.614387334519233
1199,0.630708920283721
1200,0.673727610415527
1201,0.770790991464932
1202,0.472751223846952
1203,0.841683107032456
1204,0.767599010375035
1205,0.774735457417932
1206,0.524986015153494
1207,0.623924559484244
1208,0.502672936864264
1209,0.428229747331942
1210,0.594771208273934
1211,0.864217314803209
1212,0.5034779282893
1213,0.359716683757258
1214,0.85092827849945
1215,0.513643210325247
1216,0.799981731469114
1217,0.715807752170767
1218,0.495816076254243
1219,0.484595912251479
1220,0.562852224469208
1221,0.764050665949846
1222,0.596634545599484
1223,0.344963575327005
1224,0.69432352927055
1225,0.602846728643618
1226,0.806125525776316
1227,0.611842140022685
1228,0.324479467890101
1229,0.572301473631233
1230,0.726182804180949
1231,0.523214101084838
1232,0.819146607790162
1233,0.457659335682976
1234,0.727804158611863
1235,0.273954187456538
1236,0.837828651789595
1237,0.833884193424155
1238,0.828660640064646
1239,0.818468198750188
1240,0.50963822152095
1241,0.412846945691873
1242,0.813865902517011
1243,0.529922297804325
1244,0.701398994747569
1245,0.314859658099897
1246,0.572701227926979
1247,0.365980161577649
1248,0.618143411699702
1249,0.625750469241311
1250,0.454001690566543
1251,0.364034611269851
1252,0.604619714798109
1253,0.700916623109187
1254,0.594793374505751
1255,0.702195810399564
1256,0.832572188449018
1257,0.282155806394374
1258,0.499523099881522
1259,0.262125253997911
1260,0.489111469371647
1261,0.504447106184728
1262,0.672044969193696
1263,0.337948590840582
1264,0.463766046129024
1265,0.517196267722754
1266,0.631339902886458
1267,0.392652935655125
1268,0.217596986687564
1269,0.496323318088303
1270,0.559648975588139
1271,0.431155748852907
1272,0.577883526777891
1273,0.394172511497389
1274,0.443289118988985
1275,0.530439786115537
1276,0.578388273848584
1277,0.734638226006663
1278,0.438745517883052
1279,0.437917641181567
1280,0.494631305857176
1281,0.463053102550165
1282,0.40674321356838
1283,0.467296249376989
1284,0.277395556583075
1285,0.540279270551857
1286,0.454391295689691
1287,0.425781359898305
1288,0.274384244634694
1289,0.46170788832233
1290,0.534145995460209
1291,0.392209116771073
1292,0.448585556243112
1293,0.573155062440385
1294,0.51544758172666
1295,0.729482243584848
1296,0.548606368291198
1297,0.46362917604968
1298,0.483158413834628
1299,0.785751473672446
1300,0.394192860333938
1301,0.387579106967498
1302,0.806574182541029
1303,0.38826617014582
1304,0.396211287914962
1305,0.633783256642278
1306,0.521463785378952
1307,0.553486208833512
1308,0.222458118257802
1309,0.488355343342491
1310,0.449578151933607
1311,0.525682796879859
1312,0.444915371586134
1313,0.529555106751379
1314,0.388246062948126
1315,0.456888209103364
1316,0.615645288007712
1317,0.661344635623513
1318,0.529591221823544
1319,0.471808903641757
1320,0.264860596700951
1321,0.256486141094543
1322,0.399264038109599
1323,0.482509962463199
1324,0.78235677419827
1325,0.362096560803311
1326,0.45156449009943
1327,0.56622237162401
1328,0.718102807465542
1329,0.417857905054844
1330,0.789637021978378
1331,0.472081806294378
1332,0.309641472232597
1333,0.512381069399174
1334,0.270520193892264
1335,0.505223110384997
1336,0.597105593889633
1337,0.640420919680049
1338,0.51280908585698
1339,0.575420992163499
1340,0.591475316257701
1341,0.551607493444626
1342,0.521913841049156
1343,0.479653956423483
1344,0.304711835805552
1345,0.340414883161608
1346,0.611148053617079
1347,0.260219770887269
1348,0.291548936784172
1349,0.40304755066975
1350,0.471546845792671
1351,0.317722418185513
1352,0.474950386451125
1353,0.741698243448079
1354,0.709926426469227
1355,0.698780099471766
1356,0.273424796624919
1357,0.50591214321741
1358,0.454677566660147
1359,0.660920054101552
1360,0.503046624846793
1361,0.55079239832223
