sample_id,is_listened
271,0.547097649739105
272,0.610249694691981
273,0.568677114296305
274,0.645662069374496
275,0.545730955059107
276,0.555125657207906
277,0.569511517782353
278,0.554048419332068
279,0.611088165912584
280,0.629636228330835
281,0.62356614309229
282,0.617950911168706
283,0.548822345418595
284,0.555866310676156
285,0.567311982483617
286,0.557580745014816
287,0.552363801684833
288,0.613560898020342
289,0.566745450072172
290,0.609266317447494
291,0.628619265250445
292,0.655291357753493
293,0.60147809236832
294,0.553032052058598
295,0.645843444749291
296,0.566545295656914
297,0.553053274683609
298,0.575873878894194
299,0.576918478916043
300,0.636970059495706
301,0.618508439320541
302,0.656850796992634
303,0.647887112919435
304,0.647580038001248
305,0.596774390231542
306,0.632821174629412
307,0.575414245923383
308,0.55706495581103
309,0.555558170490099
310,0.590759563995429
311,0.647405924331149
312,0.650894989361774
313,0.552692661273789
314,0.635744940347743
315,0.700041917375709
316,0.651230037075978
317,0.611947719725674
318,0.570132068689789
319,0.645287834621988
320,0.637327751917214
321,0.641711333990796
322,0.555649254975833
323,0.614236532321531
324,0.557058457127897
325,0.641374826774956
326,0.577163694987669
327,0.60599063307786
328,0.656886867755241
329,0.617439619198935
330,0.553031362336358
331,0.574683304857759
332,0.690795597063292
333,0.645068970737121
334,0.582319698960959
335,0.634653583840393
336,0.545186525754718
337,0.617645092265751
338,0.650713175815054
339,0.735283556934966
340,0.560123324722813
341,0.629876855686908
342,0.615998881753489
343,0.637874694838499
344,0.628273854619708
345,0.589942650233629
346,0.649386921487723
347,0.557414907461032
348,0.565629514667391
349,0.596002092112261
350,0.644801402214577
351,0.605947143881803
352,0.64609971871304
353,0.642433044653876
354,0.749743188915589
355,0.612797382332959
356,0.652273956818614
357,0.592876876071405
358,0.655053921957756
359,0.59781142771745
360,0.640584473772572
361,0.653539919125976
362,0.643168532512457
363,0.632258631341271
364,0.696947954102537
365,0.585871644809114
366,0.545937776452761
367,0.602086503416431
368,0.542784796051412
369,0.54332037053126
370,0.584354823640581
371,0.589423994674841
372,0.570714498252324
373,0.640534804366895
374,0.572169489552358
375,0.649812073333839
376,0.554357418276533
377,0.592763089396575
378,0.564167564503966
379,0.614940914022649
380,0.645095874144237
381,0.54882851080585
382,0.5459074588472
383,0.62166302068125
384,0.589276810744285
385,0.578427953111277
386,0.556436379813339
387,0.635629987841439
388,0.617561003352998
389,0.648398266947624
390,0.636467866999504
391,0.642754351726946
392,0.647291728120392
393,0.679328715779548
394,0.55636193048641
395,0.618611049415291
396,0.548687542019366
397,0.587451413177389
398,0.650670260713456
399,0.556496072438727
400,0.557219612420593
401,0.566852997905153
402,0.58692050545608
403,0.620268690819126
404,0.647866005413846
405,0.574413493606088
406,0.547191165864479
407,0.570017498335059
408,0.59688591489305
409,0.56996027806876
410,0.606444389501087
411,0.600947052247877
412,0.581049845399459
413,0.650338182816057
414,0.554846595510157
415,0.578810701656567
416,0.639993771525977
417,0.54579267422315
418,0.647512023039562
419,0.584016841085197
420,0.568576242074816
421,0.571920425374493
422,0.582243264223959
423,0.556903138199074
424,0.585520020164132
425,0.558559660457145
426,0.554756005835802
427,0.62542816132843
428,0.549029948080462
429,0.562289833089977
430,0.54785241468128
431,0.614361722261581
432,0.553340451328468
433,0.585262180026315
434,0.637374026847797
435,0.565091921737404
436,0.543921049094726
437,0.582501805845074
438,0.635650439124036
439,0.579991082037322
440,0.624350561515285
441,0.676054795761533
442,0.634626215823973
443,0.594170643733693
444,0.573799695948384
445,0.545633156131153
446,0.646171268507409
447,0.582428350514382
448,0.640917950118172
449,0.602195924800178
450,0.576564095755586
451,0.545047158191566
452,0.646640951081
453,0.645822871562761
454,0.639734605783577
455,0.555256615080911
456,0.643767698624856
457,0.55934528396903
458,0.596420922758127
459,0.641495092848096
460,0.554269918249642
461,0.609820437850427
462,0.552432901105748
463,0.601860518802993
464,0.570780138047693
465,0.582168264621296
466,0.613538398065632
467,0.579701490365347
468,0.547268029058385
469,0.586527381287411
470,0.593073041600521
471,0.552859412813894
472,0.559604880520815
473,0.620593998102738
474,0.547734917489518
475,0.635609971252528
476,0.635989737376358
477,0.584241951653476
478,0.589123848287158
479,0.551601395357982
480,0.587917828951103
481,0.582090340365798
482,0.591719130704683
483,0.614663787096844
484,0.647193787704855
485,0.627317463061956
486,0.54440502540792
487,0.551432487458282
488,0.549816008474886
489,0.547791567433615
490,0.574871063235242
491,0.550531792080289
492,0.571000996699559
493,0.556270416041325
494,0.572091010417122
495,0.551618461867974
496,0.628224149267269
497,0.552232372632216
498,0.55174371739704
499,0.648506179170405
500,0.562270781550442
501,0.608389632433589
502,0.561993878275858
503,0.623737692671668
504,0.560771239537909
505,0.556440025234164
506,0.634357315148105
507,0.61166439280812
508,0.553544027284483
509,0.550656624262536
510,0.549781723183207
511,0.630107281070631
512,0.604683078171842
513,0.635491201609731
514,0.555735097310318
515,0.634369184884891
516,0.549183855115183
517,0.573966713669292
518,0.551258742693112
519,0.6140580013245
520,0.605703007814235
521,0.625495871454244
522,0.552069257119304
523,0.58961461255077
524,0.630933859072955
525,0.579677719671709
526,0.617441306292744
527,0.587528543054466
528,0.562897863762348
529,0.582299511411255
530,0.646486220845462
531,0.59004352471601
532,0.639624507015648
533,0.611561681977551
534,0.584662505592532
535,0.607437585770745
536,0.55707431627345
537,0.65253761649742
538,0.646148372852052
539,0.601590355061805
540,0.576592902253259
541,0.54936895368043
542,0.580823436450266
543,0.561709564002656
544,0.554634464987504
545,0.546766137024544
546,0.556102713967266
547,0.565647148633815
548,0.581620693452064
549,0.550564989409293
550,0.573214799625385
551,0.583209645636441
552,0.576354046138012
553,0.595543719007237
554,0.623105942830894
555,0.548080108761873
556,0.589477737296849
557,0.62864920465543
558,0.571717638309234
559,0.625951108134456
560,0.60347797206029
561,0.650861208146571
562,0.643824049854526
563,0.563340293312266
564,0.585850916726532
565,0.549687439701388
566,0.563509200076304
567,0.629718392371239
568,0.581987858294345
569,0.618333569438978
570,0.632542528301155
571,0.609350708173053
572,0.557959805880023
573,0.674298417335033
574,0.64385855902876
575,0.54398691636323
576,0.572940502077741
577,0.576041415499533
578,0.558416201337978
579,0.616917862586288
580,0.544071156709084
581,0.572580351524257
582,0.550239929536628
583,0.549003658248247
584,0.569414129815147
585,0.598119371253354
586,0.594420661058069
587,0.584350690494715
588,0.600113057928284
589,0.619865802915393
590,0.554759894062912
591,0.589537437049367
592,0.55672032467112
593,0.56560544913178
594,0.594676621514703
595,0.641128489682684
596,0.54709604723034
597,0.547033963900445
598,0.64580328084905
599,0.608703249544084
600,0.617318224824129
601,0.563816710046156
602,0.568346826728937
603,0.628430925032168
604,0.597928563917574
605,0.616786318041846
606,0.620759403239219
607,0.576938743132763
608,0.583371212697819
609,0.651343135215582
610,0.640269938043023
611,0.598461451176438
612,0.567140165692978
613,0.595403857735577
614,0.547438291518554
615,0.639539453296259
616,0.568223620961142
617,0.637083894744481
618,0.579665223461089
619,0.63492736642233
620,0.560576386450311
621,0.575917757661658
622,0.545753122196543
623,0.614425357499538
624,0.562371766511318
625,0.541544909577479
626,0.562776570233634
627,0.55009500055437
628,0.580049119792432
629,0.576436908402245
630,0.586963642542274
631,0.551777265795998
632,0.551216801715655
633,0.603835671638139
634,0.586186760318545
635,0.652683288346077
636,0.638479338789393
637,0.641628456968975
638,0.641034529749133
639,0.555423268931657
640,0.555656936199654
641,0.565358315383249
642,0.548591515374889
643,0.630547136567954
644,0.565728193216573
645,0.60888873468952
646,0.557106781980095
647,0.584808117806433
648,0.566824383130997
649,0.64400495403634
650,0.554183543415844
651,0.625092748226098
652,0.556955557839904
653,0.575509767244416
654,0.551760944282678
655,0.590470557540947
656,0.604394133137864
657,0.647543858714343
658,0.578067826063614
659,0.630738414662092
660,0.60770280510074
661,0.551068749160207
662,0.707708615833302
663,0.608407105873988
664,0.611594567136378
665,0.552530016027232
666,0.594078601757074
667,0.549419012082118
668,0.560160403006209
669,0.54804952004413
670,0.650534924206426
671,0.556991312457126
672,0.553759529434352
673,0.563323492622935
674,0.563442973475825
675,0.570887083619523
676,0.564491686759046
677,0.659430693594516
678,0.577367113582844
679,0.617285170565841
680,0.626474000976313
681,0.548453549874577
682,0.57331677750179
683,0.643125613762866
684,0.611008622649704
685,0.61175131305098
686,0.611380655325668
687,0.562405807615147
688,0.610790525932351
689,0.646380180569455
690,0.559495624451506
691,0.6080050057433
692,0.545607146031095
693,0.590460485944191
694,0.613625773158937
695,0.583845273473909
696,0.61913783499049
697,0.621976295088462
698,0.545199938296649
699,0.530475313823111
700,0.583924131901611
701,0.561513444233778
702,0.614365619543934
703,0.56961998410806
704,0.608260573030652
705,0.554384049047907
706,0.553737361357608
707,0.665941303120675
708,0.579522368731465
709,0.57285624194854
710,0.66266350265484
711,0.656917962433462
712,0.550408207368588
713,0.596349585168781
714,0.554462498328481
715,0.555309262378609
716,0.574171997460475
717,0.57973480210066
718,0.540726915469557
719,0.6424213620997
720,0.626902756169881
721,0.602826360629565
722,0.700905084876297
723,0.632592406208534
724,0.647274595032756
725,0.620826323962606
726,0.549848235928592
727,0.645568440218343
728,0.553832696921915
729,0.641399818553415
730,0.660810849364791
731,0.596327363193825
732,0.620911778140352
733,0.555537315563637
734,0.646710532024452
735,0.624499604273286
736,0.613332045662311
737,0.722057995423118
738,0.578762969042643
739,0.593055977343591
740,0.623903979053136
741,0.617528631651833
742,0.567976897513929
743,0.546553157429851
744,0.547823227133826
745,0.607193486256471
746,0.611060554917529
747,0.544659515661221
748,0.591228144621602
749,0.546516113180471
750,0.564825043735575
751,0.549404460897576
752,0.554417917439042
753,0.544746481610497
754,0.62299704171529
755,0.602443859460596
756,0.567860996687481
757,0.552720986550018
758,0.555344868140423
759,0.574709446817682
760,0.552337609745581
761,0.63108064938829
762,0.593508505567241
763,0.553438752631729
764,0.63889490665338
765,0.621128595366011
766,0.588285292388563
767,0.581598119039966
768,0.641703106202827
769,0.555717081218781
770,0.649715550662971
771,0.603270240210487
772,0.621421591386438
773,0.588597694722703
774,0.587216403896538
775,0.554694037684117
776,0.599096112774631
777,0.616061703861172
778,0.572961283956187
779,0.56670744084849
780,0.580822703789786
781,0.602776424561402
782,0.664342676361207
783,0.69914264938749
784,0.646237535398295
785,0.599141234730554
786,0.646183973376163
787,0.638413804828114
788,0.564736804847956
789,0.600114622683812
790,0.551318573087554
791,0.638325397317176
792,0.638860407094826
793,0.62048900892402
794,0.655465511742926
795,0.548269016103038
796,0.54909026192235
797,0.543646480250204
798,0.566654378253077
799,0.560672762332638
800,0.545421306999177
801,0.575436803422936
802,0.704929615175823
803,0.548566234658698
804,0.573904978378085
805,0.612234308283439
806,0.581916330779048
807,0.54453214476402
808,0.567718562708348
809,0.553463268146333
810,0.598659166162551
811,0.651036331428204
812,0.583609290180514
813,0.64808026148435
814,0.55015937035758
815,0.630676483965116
816,0.570800160364764
817,0.592911927422702
818,0.607111414132804
819,0.597486358304835
820,0.554433024624907
821,0.628368362070439
822,0.672698411031338
823,0.648675607659006
824,0.612376301691437
825,0.562510641087222
826,0.590974145701301
827,0.542184728955362
828,0.557623216301523
829,0.616429088025104
830,0.676300500762645
831,0.631625960948098
832,0.536291342951917
833,0.612782331399551
834,0.563915208778361
835,0.570921365325463
836,0.553712476186496
837,0.633387203177114
838,0.566684318159238
839,0.555464126311339
840,0.621705741436355
841,0.549671854774801
842,0.647578023273451
843,0.584337102905188
844,0.565010814505939
845,0.563908657070564
846,0.601807259885821
847,0.599871908019618
848,0.609240197005178
849,0.597521792603483
850,0.630158938736745
851,0.553591422039943
852,0.592836849407176
853,0.574259703987914
854,0.626534884203603
855,0.55183824560951
856,0.644897628876548
857,0.545558885832692
858,0.551439543137351
859,0.646324776157415
860,0.639686055433927
861,0.551873231299057
862,0.610467160742564
863,0.621816934299088
864,0.627370153092127
865,0.580795450061975
866,0.566919724241487
867,0.561164660273711
868,0.634711544910026
869,0.603793969914757
870,0.670535403029935
871,0.583568205424095
872,0.670236118907211
873,0.561336536881927
874,0.544992304925165
875,0.64342714581811
876,0.645009886032069
877,0.599718211629991
878,0.643648101516848
879,0.683655889580836
880,0.689168942728201
881,0.712019559112006
882,0.606775671202982
883,0.54778642267741
884,0.620583855029807
885,0.556655430764041
886,0.640355051209512
887,0.688160045414619
888,0.548011482745106
889,0.544467896332958
890,0.547515177629227
891,0.608037981514187
892,0.573514338908432
893,0.549399095010527
894,0.558909139142833
895,0.634101904964754
896,0.648036361901005
897,0.576827215686199
898,0.562361113361147
899,0.604801681087014
900,0.598809413351586
901,0.589398991918171
902,0.548012915285676
903,0.644788343478371
904,0.565233095220039
905,0.637315202974285
906,0.547571627082667
907,0.549846092301766
908,0.634532242221008
909,0.586622802218186
910,0.650219983488268
911,0.582460198123474
912,0.589393610150152
913,0.595437122810894
914,0.579178491879303
915,0.589736891078087
916,0.557895273315471
917,0.640443410286802
918,0.645027289822783
919,0.652135931961078
920,0.591260276943612
921,0.651327465769712
922,0.64764528371976
923,0.574938131474445
924,0.596270963630653
925,0.649168971556529
926,0.629768540877424
927,0.642076631625547
928,0.652136216710635
929,0.577248454611857
930,0.569523796009719
931,0.704613517741784
932,0.612020800205362
933,0.612759882907293
934,0.549904874753629
935,0.554218023930499
936,0.544344227022096
937,0.610925521045924
938,0.572008091878846
939,0.55250308831561
940,0.545084335943252
941,0.588752213293093
942,0.622893835687603
943,0.548287363478771
944,0.569512908952052
945,0.547726659074072
946,0.548102903936384
947,0.613904645424922
948,0.644736702225652
949,0.564308112323376
950,0.63507551494582
951,0.556036979844623
952,0.574672175425541
953,0.619379552676016
954,0.552173937476694
955,0.575104082522241
956,0.689496270651558
957,0.628057398203034
958,0.566385381997417
959,0.674335929246848
960,0.622796633057608
961,0.584906577566294
962,0.547938766397243
963,0.581572255696905
964,0.576229957481838
965,0.567866175499531
966,0.643412045080919
967,0.568962641255462
968,0.626246566643139
969,0.566165386688323
970,0.602799347529027
971,0.58578532186469
972,0.652581258131369
973,0.632941071536708
974,0.551268590129859
975,0.6418437551168
976,0.549935890360445
977,0.610349708286592
978,0.60443139372013
979,0.613283433816027
980,0.576928746746037
981,0.556297664949394
982,0.554513912553309
983,0.559998825661881
984,0.620891516310704
985,0.612199947424807
986,0.565711749289549
987,0.567434656037185
988,0.565724554509987
989,0.568659302863735
990,0.543996222569165
991,0.626521614764958
992,0.550820412100721
993,0.553766585654454
994,0.637162293692461
995,0.60002792448137
996,0.63830861917799
997,0.643580794524607
998,0.541936170130451
999,0.613818307839967
1000,0.723066664459895
1001,0.546525538225061
1002,0.592595728672128
1003,0.64525770745111
1004,0.653812682441982
1005,0.621729838849327
1006,0.574689821787424
1007,0.576363628786249
1008,0.644779012911383
1009,0.619940330914781
1010,0.546633080237947
1011,0.650959425704243
1012,0.644720147791619
1013,0.580070875529841
1014,0.554803735689948
1015,0.565522961719454
1016,0.652581131216633
1017,0.598749320417476
1018,0.612145902195396
1019,0.644768252357722
1020,0.631370733209037
1021,0.623369892662473
1022,0.601030849531716
1023,0.622187566950007
1024,0.654034127423908
1025,0.646150841750735
1026,0.587378110598893
1027,0.646912458844384
1028,0.558932146939888
1029,0.541713743076378
1030,0.636065909348475
1031,0.651415916223593
1032,0.64521800512008
1033,0.561162983650959
1034,0.639902259425362
1035,0.640445700749474
1036,0.647742223164938
1037,0.610933522388042
1038,0.642947234153293
1039,0.626700927886065
1040,0.556569164111642
1041,0.580436305010381
1042,0.549140886724213
1043,0.583843857749278
1044,0.573230130415257
1045,0.540739093374153
1046,0.542343309832965
1047,0.597443087081295
1048,0.581042998132143
1049,0.56926228668808
1050,0.606349037588647
1051,0.545740144500279
1052,0.575180948974976
1053,0.554867781544023
1054,0.557751474137642
1055,0.558660362884114
1056,0.608175075067194
1057,0.570801878439281
1058,0.641390540838919
1059,0.719589775113038
1060,0.601666874366356
1061,0.612553246080824
1062,0.615132984210516
1063,0.578045142142499
1064,0.587122030332468
1065,0.622994252641253
1066,0.587234499724366
1067,0.55008531179305
1068,0.550843645852739
1069,0.536247713697637
1070,0.559486839333398
1071,0.544895561932364
1072,0.556127615153905
1073,0.632001042334052
1074,0.648217424368004
1075,0.65483598708338
1076,0.6462126266062
1077,0.575403230152404
1078,0.577587469477012
1079,0.571230825920004
1080,0.650181430220382
1081,0.655135619368187
1082,0.616039588046317
1083,0.644568514116211
1084,0.644697035379695
1085,0.628747685609893
1086,0.556181635094326
1087,0.645277308122825
1088,0.619071958947039
1089,0.607651739046921
1090,0.552836733895298
1091,0.554804670130147
1092,0.564653360282904
1093,0.569056590798779
1094,0.575969031823696
1095,0.554572659151532
1096,0.550864411997322
1097,0.704074320858466
1098,0.564614656614629
1099,0.62566157114982
1100,0.646018597505347
1101,0.596403524994066
1102,0.560773375692338
1103,0.55368895279993
1104,0.625569886652383
1105,0.581596912816421
1106,0.637228560432359
1107,0.561841830855577
1108,0.602986278762234
1109,0.553768206467369
1110,0.546965874511763
1111,0.634629864985042
1112,0.568158664572414
1113,0.587106081516628
1114,0.590891295855508
1115,0.648901364114665
1116,0.652854549860009
1117,0.588766909375816
1118,0.557634018966792
1119,0.662428053142437
1120,0.559293390287499
1121,0.572674192029934
1122,0.607243604087884
1123,0.657574629662628
1124,0.632062404974063
1125,0.560846443295388
1126,0.55710512173518
1127,0.668902895559835
1128,0.645993113252566
1129,0.558378095885684
1130,0.627421065333968
1131,0.607685066535686
1132,0.622891389555712
1133,0.65299140511472
1134,0.645994861787126
1135,0.626351210380634
1136,0.562691938935682
1137,0.618258149397893
1138,0.613377810932362
1139,0.557913329733767
1140,0.588148420369899
1141,0.547119716018749
1142,0.599332584271337
1143,0.63845748567692
1144,0.623189529968374
1145,0.609985120391928
1146,0.591632294932501
1147,0.557704669878642
1148,0.569108557745268
1149,0.647526809462991
1150,0.54836209986932
1151,0.643588950585078
1152,0.620085370706454
1153,0.617517072231673
1154,0.639868240510768
1155,0.632076885461263
1156,0.551854122635024
1157,0.615585036656574
1158,0.606572801817214
1159,0.55682002293479
1160,0.645612345510005
1161,0.635598082948048
1162,0.643410327492019
1163,0.652845220995932
1164,0.553430490785974
1165,0.608090644145935
1166,0.654401223406612
1167,0.644931804347051
1168,0.58509907818916
1169,0.649692386722731
1170,0.593696198743493
1171,0.555345028184385
1172,0.630840432447493
1173,0.573577247577493
1174,0.642571399553752
1175,0.621802601831647
1176,0.633564073472108
1177,0.571328119960958
1178,0.588568734932876
1179,0.623286516035965
1180,0.643912517102144
1181,0.636849688055709
1182,0.581233954781398
1183,0.621286766049202
1184,0.645888236577201
1185,0.601950636394518
1186,0.635166623768682
1187,0.557705738600604
1188,0.559750503316424
1189,0.57935546312972
1190,0.631608567676351
1191,0.636072154791499
1192,0.562611709266192
1193,0.621385699806437
1194,0.616507409414004
1195,0.559745627247547
1196,0.613731088477658
1197,0.617944109816947
1198,0.649361501660948
1199,0.608546941829
1200,0.619164821900737
1201,0.649852514018284
1202,0.55125971028676
1203,0.600528519885566
1204,0.632681087196789
1205,0.645170435374
1206,0.573950984013543
1207,0.63124178681703
1208,0.554877143524604
1209,0.543362784246272
1210,0.58356410964626
1211,0.599304686804474
1212,0.59200742723872
1213,0.636446231419138
1214,0.594639959966071
1215,0.639685176593792
1216,0.615668742185747
1217,0.644730010017219
1218,0.582704480308746
1219,0.585039008359275
1220,0.636610219243552
1221,0.63561812452987
1222,0.605071905755948
1223,0.635427557179298
1224,0.635628092550566
1225,0.619560464721727
1226,0.629139136298813
1227,0.618737089173502
1228,0.657272567248205
1229,0.583957867572185
1230,0.651468781230941
1231,0.557487464988992
1232,0.614841095985856
1233,0.552483341755196
1234,0.649113397553022
1235,0.699457029059462
1236,0.603389256429389
1237,0.606349580279898
1238,0.610370365431674
1239,0.61542331857301
1240,0.565248791505108
1241,0.589801137896919
1242,0.624111798409901
1243,0.606200696721231
1244,0.651962557538818
1245,0.667813514016555
1246,0.583051979863333
1247,0.612757539530571
1248,0.638365627334512
1249,0.617672252310929
1250,0.5599242482866
1251,0.644198420169531
1252,0.639076068559907
1253,0.649919460678088
1254,0.57870114531721
1255,0.646169042968737
1256,0.605595394709451
1257,0.692054899174038
1258,0.586019178632282
1259,0.709899981920135
1260,0.547825159942461
1261,0.611738614507849
1262,0.646789243423675
1263,0.61095002474235
1264,0.555885468579016
1265,0.563104183043542
1266,0.657099473683883
1267,0.584028718357461
1268,0.69613919445551
1269,0.548322386769568
1270,0.574729689736315
1271,0.555653306978767
1272,0.560860619747532
1273,0.611588929713637
1274,0.541570396581382
1275,0.595337057554009
1276,0.58992075075466
1277,0.644227303197933
1278,0.561949237730571
1279,0.599612402999419
1280,0.59633387514386
1281,0.55917869553725
1282,0.585417309490797
1283,0.545220281591507
1284,0.646482796115037
1285,0.584168417854984
1286,0.555759235848393
1287,0.550061486736603
1288,0.670412748656636
1289,0.545916143368809
1290,0.5604753230713
1291,0.609089624689902
1292,0.5483542488411
1293,0.609369584653694
1294,0.569400677277971
1295,0.641670803545689
1296,0.567470683224476
1297,0.565547088347507
1298,0.603973751823302
1299,0.623333413007164
1300,0.646259542269289
1301,0.640481542720621
1302,0.613018598174834
1303,0.595494251331709
1304,0.58234765536778
1305,0.63859436336196
1306,0.612634251409619
1307,0.584656900697218
1308,0.736398733028668
1309,0.580234114157368
1310,0.55051909323809
1311,0.597631841783373
1312,0.547890924597757
1313,0.604946923027329
1314,0.574780911034083
1315,0.548913428411787
1316,0.592239664248149
1317,0.637594503083307
1318,0.548762054219968
1319,0.544115511589148
1320,0.695246841232852
1321,0.680751177485484
1322,0.569560507869872
1323,0.544453727611769
1324,0.64179540161318
1325,0.586540296300426
1326,0.550547469403565
1327,0.588286261507694
1328,0.647179094145018
1329,0.613278533230748
1330,0.631820668261428
1331,0.54635105939385
1332,0.679337940995979
1333,0.557513476102839
1334,0.682393429484383
1335,0.6111939788514
1336,0.604672704960861
1337,0.656620057001514
1338,0.545937072027765
1339,0.64928904602516
1340,0.630813883997246
1341,0.595054911066746
1342,0.581595918666255
1343,0.549277527208518
1344,0.658696712739412
1345,0.642243197073397
1346,0.62191987178508
1347,0.669126667636963
1348,0.647820609779575
1349,0.648331594427939
1350,0.550097951553201
1351,0.649986712387962
1352,0.553907382093435
1353,0.649803264223988
1354,0.647242724795186
1355,0.64535604262633
1356,0.655001868744081
1357,0.54528304319403
1358,0.5479677751905
1359,0.660377704514364
1360,0.605579221871493
1361,0.595366657161778
