"sample_id","is_listened"
136,0.651744886420502
137,0.673382821242958
138,0.476749136365351
139,0.521155510195998
140,0.692560662188126
141,0.425430843225706
142,0.322082507215807
143,0.499306297014993
144,0.379424016394916
145,0.59754199906995
146,0.364303000931821
147,0.159799422681466
148,0.559050087144138
149,0.549327122515356
150,0.511195475670506
151,0.466534495135908
152,0.420102853456848
153,0.117225622597093
154,0.387852551257939
155,0.566383954644181
156,0.674834199770731
157,0.446668210242772
158,0.422967864585564
159,0.561962892210491
160,0.656907191461042
161,0.534399546676872
162,0.524731449293039
163,0.352841248977994
164,0.509290887521509
165,0.580519822383721
166,0.483440931230428
167,0.472383282235383
168,0.449895596127326
169,0.533630803132229
170,0.788363490139016
171,0.267108958014252
172,0.559746174221873
173,0.425024652982067
174,0.390144617388397
175,0.501063970414846
176,0.508604727877282
177,0.354931385401545
178,0.604325728736664
179,0.55088428667127
180,0.848679926315908
181,0.7496636199127
182,0.860791133593094
183,0.711140162165738
184,0.480381992598424
185,0.648904648496563
186,0.386448573989172
187,0.397955545629213
188,0.499329853676946
189,0.488760845438734
190,0.5848073856647
191,0.756217378679544
192,0.739732849627991
193,0.609537257735908
194,0.76402777061206
195,0.827523955701595
196,0.463019530450991
197,0.436045551914324
198,0.552283355378805
199,0.864924414820869
200,0.882191786359882
201,0.766457059799552
202,0.853815176350891
203,0.581533321309311
204,0.668461353397917
205,0.777788837888429
206,0.711104984954674
207,0.377912499841673
208,0.833279516718728
209,0.457513686624295
210,0.858278690942323
211,0.590019256569099
212,0.647127018262814
213,0.443546574208356
214,0.802524956555603
215,0.451288650640155
216,0.400601978444328
217,0.571007427080465
218,0.794116022339578
219,0.468324856374494
220,0.173286396848434
221,0.137389599776031
222,0.812046457977688
223,0.595679040775289
224,0.411198892247251
225,0.715855421639164
226,0.601052975138178
227,0.306702643957222
228,0.835277577665033
229,0.593871020754006
230,0.720567196173231
231,0.84865927350687
232,0.356063913286776
233,0.379250345418712
234,0.801088627662282
235,0.228511776695121
236,0.336546100156484
237,0.255150072363905
238,0.325546548258097
239,0.141930425590772
240,0.308214852077659
241,0.599166386500506
242,0.752647666939638
243,0.398655395959761
244,0.841716380593114
245,0.769548307282286
246,0.389759822789643
247,0.815220779857762
248,0.798749165416242
249,0.546604115593144
250,0.330280125950886
251,0.136045130624268
252,0.725615604693715
253,0.8659167529305
254,0.523716268671982
255,0.463116751026585
256,0.377076644800935
257,0.718088854529147
258,0.255384126680947
259,0.356488576561888
260,0.574470287900795
261,0.479633991346892
262,0.378428232309838
263,0.161845392694643
264,0.548278153133829
265,0.364319768099261
266,0.523385360127049
267,0.174031931144216
268,0.489725179589305
269,0.587772057699454
270,0.699301662377093
271,0.432444019575196
272,0.194958390855137
273,0.492410766901019
274,0.882523780362264
275,0.332034036571797
276,0.452288389095253
277,0.348743787386834
278,0.385062574888194
279,0.285941793208742
280,0.664785327165151
281,0.769543663262985
282,0.807345908139254
283,0.360933530098338
284,0.311236262394555
285,0.625229107342588
286,0.54844207188498
287,0.430894967920023
288,0.801622860088994
289,0.43440427356646
290,0.687815989304727
291,0.509649998160837
292,0.7145368188624
293,0.606775196519413
294,0.492153871845519
295,0.781163194880541
296,0.432106034136882
297,0.327141150667789
298,0.277205760210818
299,0.445845797569948
300,0.562988484171111
301,0.596538535223197
302,0.77932877373091
303,0.788273728048644
304,0.731450419939529
305,0.407689580604915
306,0.820204281119575
307,0.463409161665532
308,0.317382188909914
309,0.501205790725923
310,0.867826929216218
311,0.799022873286995
312,0.763720554469994
313,0.459530217941153
314,0.744799351852111
315,0.189523523906655
316,0.691017993572275
317,0.590004496086682
318,0.388490144517384
319,0.809030834390025
320,0.557839961347822
321,0.516530798464979
322,0.350695329661349
323,0.473382147392462
324,0.370808220867174
325,0.544209941472251
326,0.603978061639904
327,0.478827776011341
328,0.75720993475918
329,0.510931543458215
330,0.373462661361319
331,0.431338585069565
332,0.149643628966784
333,0.809866031483443
334,0.882574090859478
335,0.75422628846432
336,0.375130078128365
337,0.855380303464966
338,0.667388053412702
339,0.149521582784607
340,0.426142857348684
341,0.830996230745987
342,0.819444096286612
343,0.51114465916112
344,0.850251713585346
345,0.538697996393468
346,0.652331667301901
347,0.308620318661436
348,0.369067674168779
349,0.664377021175769
350,0.540833009817583
351,0.839527998367005
352,0.728986332516181
353,0.8240189263879
354,0.137550479510653
355,0.307500437127959
356,0.605679540222789
357,0.864101046313927
358,0.727826665818068
359,0.85699108359617
360,0.543700967254239
361,0.69207769377886
362,0.189787082041842
363,0.464062824954174
364,0.146266738056854
365,0.865566768223768
366,0.399921351846024
367,0.844117307093621
368,0.453332771763956
369,0.356186471206695
370,0.42717877113876
371,0.548405598956834
372,0.426702641502044
373,0.695609566049478
374,0.602494928032879
375,0.718895078236221
376,0.519727044398939
377,0.418955070195536
378,0.167135327640768
379,0.507757121717507
380,0.591368247569256
381,0.406751443304489
382,0.44685109693016
383,0.547199178234946
384,0.46999304105205
385,0.26500491038345
386,0.388126100743333
387,0.691676023557776
388,0.340085655930155
389,0.72105499199373
390,0.175079001082323
391,0.779699640915205
392,0.881421918802148
393,0.274491578918453
394,0.471316345808526
395,0.573273725173535
396,0.302226171973915
397,0.285280289922707
398,0.653180805638212
399,0.445852762003958
400,0.344612107595729
401,0.514019803605037
402,0.44621809515774
403,0.587422283017654
404,0.608752422874405
405,0.535949727800355
406,0.409134086883673
407,0.300863491352211
408,0.34010690096204
409,0.281720961622691
410,0.474523163288955
411,0.507090561275584
412,0.372521998871012
413,0.734217771672648
414,0.259850396892632
415,0.421273502232275
416,0.665149024919586
417,0.367050985627768
418,0.785733941478923
419,0.38651329695203
420,0.433367384393356
421,0.433102566967303
422,0.391513905820235
423,0.448759512176796
424,0.407736339143309
425,0.382093759770923
426,0.3749719114471
427,0.501116025059345
428,0.495675075436011
429,0.599790668040458
430,0.378649597971962
431,0.354947785685151
432,0.417376257060852
433,0.322953680392812
434,0.552121779868257
435,0.427969455227607
436,0.427965189607214
437,0.554733400663253
438,0.566564651208162
439,0.459312465967396
440,0.538735459399721
441,0.185388216007577
442,0.787588536670908
443,0.242208032572642
444,0.565285411407653
445,0.263272674812299
446,0.638690072736027
447,0.245524469163929
448,0.612240207361897
449,0.434245494522609
450,0.455692283638989
451,0.549967636011477
452,0.696798134095329
453,0.644772218707377
454,0.629410925063919
455,0.376101749027934
456,0.564759569482048
457,0.323679961304838
458,0.364678129981519
459,0.663438481689631
460,0.471329952102298
461,0.505491089215459
462,0.396823913222313
463,0.264606341476513
464,0.375236823772698
465,0.259283471925452
466,0.36040879223035
467,0.547171358281055
468,0.370689244241512
469,0.278955925692709
470,0.36888785020634
471,0.301336974934763
472,0.428350691603846
473,0.4962322630418
474,0.433149383262451
475,0.487250710984353
476,0.627190711479758
477,0.376345905916511
478,0.455873090173235
479,0.403772166232748
480,0.447820366193681
481,0.631885860342085
482,0.593409800035771
483,0.681033297834961
484,0.599856718315896
485,0.567640111388021
486,0.310668784340039
487,0.253570090199176
488,0.447162387035155
489,0.419904991063199
490,0.43186613205748
491,0.389992452599987
492,0.539033314483243
493,0.446685240491236
494,0.531533322142193
495,0.365066048831218
496,0.286323992968298
497,0.34307978185292
498,0.370656335111032
499,0.655511484095678
500,0.364970519883659
501,0.254123654544741
502,0.352471856471918
503,0.541308050677712
504,0.32993164682722
505,0.524079871914002
506,0.237748592719686
507,0.572457120068196
508,0.39565334598858
509,0.328468916807882
510,0.422005060308582
511,0.818960404098115
512,0.506659566117079
513,0.590896986683424
514,0.358553768242903
515,0.54762575167021
516,0.325395526738389
517,0.48238948838483
518,0.466135175197824
519,0.478419292951002
520,0.593097861108941
521,0.566831001939559
522,0.365894888653733
523,0.227685305154142
524,0.539151226516101
525,0.627450798651094
526,0.214283211455491
527,0.246923081248814
528,0.316420434741819
529,0.263734256019562
530,0.694838043117168
531,0.415300979819299
532,0.509523638687098
533,0.507679183284061
534,0.433222816753372
535,0.290181541530717
536,0.521972338485317
537,0.755842771371239
538,0.796110745196282
539,0.300609279970099
540,0.630064702813858
541,0.444120420057013
542,0.404808939506601
543,0.486130094848727
544,0.569161218075391
545,0.365818290880306
546,0.287579643145504
547,0.449995480284091
548,0.546639555103329
549,0.527713866293504
550,0.336880748891352
551,0.394801331495611
552,0.563315558555601
553,0.302561651605827
554,0.202578261274374
555,0.388532141620062
556,0.367662358928629
557,0.534421891503734
558,0.301607432465287
559,0.653161452165701
560,0.537258389881668
561,0.563606172466185
562,0.835803478834253
563,0.433604235804543
564,0.41805677765164
565,0.326380448868254
566,0.359933988848336
567,0.361012955766016
568,0.389668540410367
569,0.664786769570542
570,0.646435874982608
571,0.551736934843004
572,0.505977897578421
573,0.247755680637684
574,0.689607380190201
575,0.233150342974163
576,0.457259184965013
577,0.428433178302962
578,0.384777112260005
579,0.350305205848736
580,0.30918648748347
581,0.273325347816691
582,0.450357406409408
583,0.353469354718135
584,0.584184028998741
585,0.292271642870195
586,0.598957759234398
587,0.636433765385916
588,0.472535726539197
589,0.480853448037173
590,0.505128156573808
591,0.482324212012556
592,0.350941751772122
593,0.203045709113654
594,0.545826927718171
595,0.740541999939518
596,0.338584951755407
597,0.418804080749249
598,0.814531225874672
599,0.538286048331972
600,0.506467221408323
601,0.186950933414641
602,0.413508572898597
603,0.547290974353108
604,0.461790113033942
605,0.619610891801339
606,0.288686502692841
607,0.560611028784557
608,0.20186932678508
609,0.662789626470851
610,0.608023404128315
611,0.5218699206083
612,0.196919683972904
613,0.474174729493631
614,0.434141712939242
615,0.690909405367683
616,0.401309080594301
617,0.59731109703125
618,0.439012433620012
619,0.79137367492547
620,0.398178373557354
621,0.408749559509777
622,0.321111998665838
623,0.558972229825088
624,0.309683975713807
625,0.295188288694897
626,0.362820065536322
627,0.381941959443199
628,0.450965490021551
629,0.324088432429774
630,0.501384202924917
631,0.509206611869213
632,0.546221901829666
633,0.436194166663932
634,0.874324599965176
635,0.788644749133332
636,0.513992410021278
637,0.601593146209005
638,0.532504000610269
639,0.600804876977149
640,0.386473132138399
641,0.441675330838537
642,0.24705515744789
643,0.570243989388481
644,0.412167146977187
645,0.521316277105171
646,0.463131657621852
647,0.541680514262104
648,0.471175296436463
649,0.741888412160202
650,0.55236724719901
651,0.662116613724017
652,0.357957695831521
653,0.355674734365945
654,0.473970694574029
655,0.288530150485869
656,0.455148934105172
657,0.682588532258694
658,0.406084500559862
659,0.556126147656559
660,0.635652759307112
661,0.442438630605307
662,0.166810771145496
663,0.533391399010643
664,0.843887783641148
665,0.317656851710889
666,0.849050039013096
667,0.422871920620907
668,0.371019890461915
669,0.362124072686523
670,0.225325242649769
671,0.549204921346034
672,0.408577853861208
673,0.433343544585739
674,0.306284394832798
675,0.57804964941446
676,0.192588887417041
677,0.778934541017156
678,0.665540076812984
679,0.246212143799934
680,0.645835064442215
681,0.474444533015181
682,0.404292172865723
683,0.734819628001934
684,0.450201815123933
685,0.543668307268612
686,0.548341360569541
687,0.49707714908414
688,0.674839674599925
689,0.797431852460424
690,0.383146944357007
691,0.846077124998941
692,0.59018584066607
693,0.487212133974369
694,0.465978822735454
695,0.194409354930343
696,0.554089294202852
697,0.790284187419457
698,0.538455853493471
699,0.251115922367839
700,0.569602168125521
701,0.501020919805927
702,0.837513248712341
703,0.515986830538353
704,0.133117351224583
705,0.575211846673666
706,0.540842256348278
707,0.181534967434011
708,0.862527162993289
709,0.43211580020505
710,0.239008294990387
711,0.80023164535953
712,0.431910706386757
713,0.863693318042143
714,0.370673687738305
715,0.574420154148233
716,0.462100643981324
717,0.506183198653639
718,0.34742154554158
719,0.813419358634245
720,0.147906769755735
721,0.235768372179353
722,0.171032995638874
723,0.528592522410427
724,0.235932894006936
725,0.615808830229865
726,0.361117831007372
727,0.75355735850495
728,0.23504588906376
729,0.354552366580697
730,0.125968422977061
731,0.42174745110704
732,0.498856830674454
733,0.412499702424803
734,0.207990487088878
735,0.6825184383102
736,0.845401874047561
737,0.168982352999937
738,0.45089873345339
739,0.476806380969851
740,0.817180021196553
741,0.494416253602578
742,0.390326188539718
743,0.431149313514145
744,0.405874860937929
745,0.255636726055903
746,0.545727904349933
747,0.431111400583122
748,0.342745526940633
749,0.317266761471398
750,0.398319451927497
751,0.403925323994084
752,0.510164121484956
753,0.385336958556345
754,0.355234719234269
755,0.620132790597506
756,0.503952775178731
757,0.545928716700513
758,0.536324803300843
759,0.319435834154366
760,0.340809802964878
761,0.839323991516541
762,0.303613950806082
763,0.426136453414819
764,0.302768098068488
765,0.700132479518262
766,0.598983732902692
767,0.44560664501439
768,0.775303115524486
769,0.428496099348833
770,0.568046164198539
771,0.858475549735128
772,0.497637697677767
773,0.52992851171055
774,0.248302062625347
775,0.454361660160609
776,0.550257742200478
777,0.365384786575258
778,0.291502210883538
779,0.575742292467456
780,0.317941963515773
781,0.311210110947537
782,0.194033117936561
783,0.134680243316262
784,0.709762723589465
785,0.426066669223078
786,0.714969182576728
787,0.614432205048706
788,0.461528943962334
789,0.8743860345309
790,0.460845905945537
791,0.790698596807754
792,0.777971605151383
793,0.844222705439881
794,0.773691670305731
795,0.417849249792149
796,0.328533062299947
797,0.354276834073499
798,0.349450525111052
799,0.325569145123154
800,0.323237078664084
801,0.239387734625874
802,0.130534926100205
803,0.376316062442056
804,0.224613084428546
805,0.432566755438901
806,0.292736281614391
807,0.381048670732609
808,0.542379045099654
809,0.527316323743258
810,0.343801837402647
811,0.675603167536614
812,0.361308385694729
813,0.789254371077905
814,0.286324173501545
815,0.81378993413071
816,0.288763473994142
817,0.341004626320619
818,0.561930386348447
819,0.448135514141049
820,0.395706805976891
821,0.807873515082001
822,0.228677955678748
823,0.691387059094624
824,0.516773817004005
825,0.563875211950589
826,0.655035709613013
827,0.520968813168458
828,0.545073427935082
829,0.84185385248523
830,0.223114463476027
831,0.662484467794988
832,0.333969783267345
833,0.338440524261893
834,0.639762627771968
835,0.414554901986369
836,0.543514902330587
837,0.761079482974387
838,0.515263272588509
839,0.428880967829111
840,0.773268630227145
841,0.422205462464506
842,0.676480174995506
843,0.672117710683567
844,0.542014435392025
845,0.348660672655017
846,0.486146699974791
847,0.602484758403352
848,0.829241540277474
849,0.468813021164605
850,0.800688913720402
851,0.543477701924312
852,0.664134471755481
853,0.584655855885776
854,0.635044335820641
855,0.518518948576181
856,0.741872492658409
857,0.319092480473679
858,0.373953473327257
859,0.756180876806972
860,0.788696468660329
861,0.346435736827239
862,0.351210714876601
863,0.790708670966632
864,0.648511614795716
865,0.438175811262605
866,0.378296468792503
867,0.499655960669348
868,0.275484487260825
869,0.515960250815628
870,0.246484431341747
871,0.405403947447995
872,0.244713878796535
873,0.569240677608905
874,0.400213735230497
875,0.735823987238534
876,0.226841390999983
877,0.603003288610672
878,0.651784822560231
879,0.21258951255232
880,0.209199092603546
881,0.185737085658512
882,0.633075236389848
883,0.475918362574107
884,0.843628391745972
885,0.54181560317479
886,0.799897264532987
887,0.280786983919583
888,0.354569951696857
889,0.409577723352609
890,0.305664516016523
891,0.278614406753301
892,0.28736352506042
893,0.474572259228524
894,0.416147977075982
895,0.292275227364467
896,0.863977824512986
897,0.391793976108618
898,0.574286134596692
899,0.315357920577355
900,0.309509687418081
901,0.566366550307362
902,0.438056101146004
903,0.671146345799138
904,0.374934399799327
905,0.750786945324113
906,0.295482783481349
907,0.455964310061881
908,0.571792406565399
909,0.474383998981095
910,0.671947989431843
911,0.607450502706848
912,0.354178219334297
913,0.523959314709576
914,0.442137294739676
915,0.369506298702909
916,0.558539804407798
917,0.313772192202872
918,0.800434586148166
919,0.77688779113222
920,0.425674127128309
921,0.764118155351752
922,0.788327586278566
923,0.467987683574206
924,0.489433223653206
925,0.701873840397952
926,0.686163049693523
927,0.847021222515177
928,0.771202610210311
929,0.476127715135056
930,0.381211296368876
931,0.136656832958004
932,0.331043053758336
933,0.837002109546773
934,0.296335099664424
935,0.57276580803124
936,0.358009570530148
937,0.462920029546052
938,0.302498605260373
939,0.474741311372713
940,0.402776472695458
941,0.459061323807733
942,0.684480325009887
943,0.517635214312833
944,0.417622351216545
945,0.402923965542237
946,0.467268229238431
947,0.513183542318197
948,0.776519229333519
949,0.403317211136368
950,0.741091195824795
951,0.524848257245192
952,0.463234793777987
953,0.515686293052074
954,0.512158826477208
955,0.499425635730282
956,0.220244693638275
957,0.800877440833606
958,0.426226493459968
959,0.194987257625567
960,0.831450210144784
961,0.47846963396672
962,0.44278402528947
963,0.484847552234735
964,0.330852181349382
965,0.455695666202639
966,0.674295451944513
967,0.507794838001809
968,0.200133620285727
969,0.417318011746513
970,0.492326254250738
971,0.571316364550691
972,0.365821195859378
973,0.757360543141372
974,0.294227494588759
975,0.585730538927482
976,0.380253611580124
977,0.851705996231624
978,0.185838749106493
979,0.832935307336569
980,0.23773144531021
981,0.47060244999811
982,0.465006584866726
983,0.427553158681929
984,0.541926146066584
985,0.565278581491205
986,0.407990587847753
987,0.346417538172928
988,0.467889703689904
989,0.404100048822644
990,0.402549264734849
991,0.237242909552684
992,0.479098058993431
993,0.42808499688467
994,0.656518227499559
995,0.358877010667926
996,0.730508780705053
997,0.683917250311584
998,0.361509140719641
999,0.686007830121385
1000,0.154680313368705
1001,0.43589952858747
1002,0.467158415256244
1003,0.740342226179092
1004,0.775278790107769
1005,0.718102007905462
1006,0.630253947213089
1007,0.619246434495921
1008,0.51301011501045
1009,0.537380646857025
1010,0.407749238749727
1011,0.692236910253181
1012,0.486572301586703
1013,0.594964425782555
1014,0.469353695715832
1015,0.567617267773229
1016,0.702249526958794
1017,0.226675006823925
1018,0.839861611599922
1019,0.531109570237616
1020,0.555338158150745
1021,0.529890195302312
1022,0.867008163275792
1023,0.785037139348511
1024,0.797596133918851
1025,0.77416170381816
1026,0.354983751228344
1027,0.745339696922671
1028,0.383756688949368
1029,0.48876371351036
1030,0.653944540905946
1031,0.660701594390569
1032,0.71578057575147
1033,0.417029071507951
1034,0.494619869900246
1035,0.801148753412765
1036,0.82379485125874
1037,0.341146458026703
1038,0.802026826637165
1039,0.523036840944873
1040,0.585272085715305
1041,0.302031463149047
1042,0.274058530004224
1043,0.570138412281671
1044,0.487965834315868
1045,0.439405141997803
1046,0.397806120202062
1047,0.441199681332356
1048,0.394661989601729
1049,0.364457173731363
1050,0.63831086420085
1051,0.436759285633202
1052,0.528661474092066
1053,0.479373972187675
1054,0.351691555687572
1055,0.436646422600675
1056,0.242102558710466
1057,0.313026940756046
1058,0.676529752152995
1059,0.132619486150557
1060,0.839523305720556
1061,0.494165785153074
1062,0.495357535428743
1063,0.399651970366039
1064,0.672963393160832
1065,0.825184428046922
1066,0.504038337932992
1067,0.448405400244884
1068,0.406228805701782
1069,0.273533173685185
1070,0.28338528938201
1071,0.506328157022548
1072,0.193494328930548
1073,0.811230713465591
1074,0.749663318968475
1075,0.802921411690868
1076,0.826126108850975
1077,0.32212584870563
1078,0.334954792118005
1079,0.324455317389763
1080,0.664791393481939
1081,0.727837677179965
1082,0.83534424524769
1083,0.792015866251165
1084,0.571477822471662
1085,0.570817305984385
1086,0.502585675078737
1087,0.760869491811845
1088,0.848992643376388
1089,0.847543289779196
1090,0.520781338919608
1091,0.507183951087745
1092,0.454599957656827
1093,0.350508613507917
1094,0.476693871072203
1095,0.367667636427226
1096,0.543646099070835
1097,0.186259961094271
1098,0.349572380478065
1099,0.823712276633436
1100,0.739114848996303
1101,0.848232629222782
1102,0.347272673670082
1103,0.316943047588796
1104,0.697973294266744
1105,0.468386845259892
1106,0.819606886074764
1107,0.46060643140182
1108,0.529696624507915
1109,0.390945394168652
1110,0.381414356825035
1111,0.566244320181278
1112,0.316093210037454
1113,0.860652961084688
1114,0.395637522400554
1115,0.638086089974277
1116,0.597381792438227
1117,0.220600519285946
1118,0.38506364430726
1119,0.177024111327992
1120,0.53909275549528
1121,0.555285372715387
1122,0.847754664215415
1123,0.783161663504067
1124,0.667913182662917
1125,0.565002278022465
1126,0.392176274357617
1127,0.19363450706034
1128,0.790111963606882
1129,0.509199095912215
1130,0.531587404517488
1131,0.834840347448028
1132,0.685592534783192
1133,0.727229420242461
1134,0.76075043467555
1135,0.496522184733784
1136,0.414863072714449
1137,0.526466684430825
1138,0.621058258921058
1139,0.474449837255284
1140,0.432632468074812
1141,0.387642661722585
1142,0.808439272561446
1143,0.438679516582371
1144,0.804039074008796
1145,0.605906925313448
1146,0.856811220730327
1147,0.594699238841825
1148,0.497043651737614
1149,0.763605579444299
1150,0.415270699014781
1151,0.142497552455025
1152,0.58144260172084
1153,0.426185303189209
1154,0.332202040633175
1155,0.736753864084663
1156,0.32856299173943
1157,0.808115062261007
1158,0.839560969882547
1159,0.448295782095744
1160,0.818463352715825
1161,0.804749988561827
1162,0.841387278055377
1163,0.788555375119076
1164,0.422128503744455
1165,0.370814249565101
1166,0.824388738091729
1167,0.638257696086168
1168,0.548884626882376
1169,0.812157677152953
1170,0.480051110581691
1171,0.301295324893317
1172,0.321157024296184
1173,0.240938212901345
1174,0.789046147802622
1175,0.815791672239647
1176,0.671725074843712
1177,0.483179706048702
1178,0.463789927441921
1179,0.808181768776355
1180,0.705265017517476
1181,0.759586268291556
1182,0.278178115641577
1183,0.801627329981988
1184,0.796711627921319
1185,0.839479624935995
1186,0.828912673830028
1187,0.264732114107311
1188,0.374789377384235
1189,0.280041944997533
1190,0.801951839807306
1191,0.762798754700093
1192,0.458578949590695
1193,0.629097460353175
1194,0.370900191269218
1195,0.511348736896796
1196,0.836628445494067
1197,0.236668313339249
1198,0.650047945837093
1199,0.642714455693071
1200,0.651364570798421
1201,0.761158785681963
1202,0.320893723381482
1203,0.827058046648935
1204,0.835488119719617
1205,0.779656195273549
1206,0.574821584942292
1207,0.47184116017032
1208,0.50725560076563
1209,0.322043259952751
1210,0.553715573051822
1211,0.861384907038083
1212,0.327893981296827
1213,0.276461814777677
1214,0.860651116139838
1215,0.564032290582968
1216,0.854818443886742
1217,0.873815893937426
1218,0.548408089170258
1219,0.674650849670956
1220,0.519302859256416
1221,0.766349559239741
1222,0.618526301625569
1223,0.242983477831498
1224,0.697660926925016
1225,0.709974772117616
1226,0.827282625054396
1227,0.634002025415535
1228,0.239193845167741
1229,0.507575869768879
1230,0.749587535824473
1231,0.42879653262079
1232,0.855041830065905
1233,0.331476036789641
1234,0.676853727280146
1235,0.166577356286285
1236,0.870336143525227
1237,0.872374847565399
1238,0.867046582500219
1239,0.836553426883316
1240,0.537296086576415
1241,0.311186466180802
1242,0.824709342885563
1243,0.490138798329948
1244,0.788860440468263
1245,0.232069401212963
1246,0.581825190830723
1247,0.297561133624005
1248,0.568684168264596
1249,0.624374426492424
1250,0.331082122378822
1251,0.198035469634528
1252,0.676975625120488
1253,0.704325076646006
1254,0.565394334101867
1255,0.712963816096375
1256,0.865925444906211
1257,0.213358555440671
1258,0.534200520784588
1259,0.159323132851882
1260,0.448581848728078
1261,0.44115066950758
1262,0.685462064822958
1263,0.354007593471988
1264,0.45632640880618
1265,0.688510232518914
1266,0.812285857284715
1267,0.40098843186913
1268,0.136657110593241
1269,0.445489218932413
1270,0.642461300439086
1271,0.357971927819826
1272,0.50919898758794
1273,0.370098329754289
1274,0.303681237215144
1275,0.465044057133866
1276,0.465830654292296
1277,0.74847934598466
1278,0.311910960573096
1279,0.364621929294909
1280,0.406850350906765
1281,0.400469701008221
1282,0.335635547247793
1283,0.373753986948885
1284,0.208915757384518
1285,0.53904419145307
1286,0.379171177449293
1287,0.521948199848912
1288,0.177826398967476
1289,0.403954082863195
1290,0.596441124439685
1291,0.294540954422117
1292,0.45894270841879
1293,0.531911459009772
1294,0.551642914485653
1295,0.772149681008402
1296,0.540002077558529
1297,0.41084410952409
1298,0.488817713043385
1299,0.853351853819952
1300,0.305402475136614
1301,0.272467347980559
1302,0.84538811220183
1303,0.358822421442699
1304,0.38342380007704
1305,0.698429468609289
1306,0.502980503952008
1307,0.561401484031105
1308,0.127618113837773
1309,0.381700912434489
1310,0.296961724373523
1311,0.503434268325243
1312,0.384099162754261
1313,0.484234485751256
1314,0.415642789468788
1315,0.408247872103759
1316,0.599434621923746
1317,0.647358973615046
1318,0.441324052444148
1319,0.383335792531787
1320,0.204943267197945
1321,0.208706824113874
1322,0.317624536574108
1323,0.448972571062747
1324,0.778608981879422
1325,0.405435556768256
1326,0.555580540668633
1327,0.545813455564767
1328,0.725955346056842
1329,0.294561432811774
1330,0.84498428410396
1331,0.400854509907926
1332,0.246262531844774
1333,0.546698815708374
1334,0.220529072631781
1335,0.43876898656449
1336,0.671138641535548
1337,0.739872593995943
1338,0.436554319248284
1339,0.660440881424294
1340,0.61515172592155
1341,0.655675602982518
1342,0.615108650444925
1343,0.42596879804177
1344,0.194658201366412
1345,0.222239544737224
1346,0.701509914180395
1347,0.164384790181459
1348,0.349778727512971
1349,0.328851404636454
1350,0.469236575052912
1351,0.294238368805718
1352,0.491429555557427
1353,0.797974944406544
1354,0.734548472246719
1355,0.726741156618383
1356,0.224528074266333
1357,0.388880316161325
1358,0.423833956142296
1359,0.724155665896179
1360,0.412495122057386
