sample_id,is_listened
130,0.525834843766417
131,0.712365836239891
132,0.424297981100227
133,0.165215429881767
134,0.500795403247228
135,0.73384243658356
136,0.664969892876638
137,0.65809152282294
138,0.530827917759076
139,0.574540050654843
140,0.70275397272667
141,0.456589689557043
142,0.356717140272315
143,0.53485414475118
144,0.428408986072677
145,0.60832237796278
146,0.341503528105751
147,0.197696601005856
148,0.62247396489709
149,0.604727764856123
150,0.559604386184549
151,0.439114109615704
152,0.469585659556428
153,0.155518122337161
154,0.425534958049856
155,0.533103619733817
156,0.709236015301903
157,0.428843039050686
158,0.344622411987726
159,0.532694713435663
160,0.670124904220411
161,0.58896909528119
162,0.57755963209163
163,0.350130766152809
164,0.576624621687519
165,0.612894262637453
166,0.522034299096286
167,0.47309330785737
168,0.476560029107417
169,0.535485155756334
170,0.793625020403861
171,0.242447806549909
172,0.565908200410468
173,0.421215895029397
174,0.428700491207257
175,0.557447086404072
176,0.560650766415732
177,0.330691581005657
178,0.638258584973798
179,0.548152692699442
180,0.832434689065035
181,0.753150517419655
182,0.840241475296065
183,0.741506718936509
184,0.516017149616816
185,0.71007906168815
186,0.419307224596972
187,0.425922068980704
188,0.519080511387575
189,0.497911921527363
190,0.56752892795177
191,0.732888971095803
192,0.740688824362395
193,0.61372814642189
194,0.804662058626632
195,0.820960205647284
196,0.556955155725143
197,0.424762348228865
198,0.609136884152008
199,0.84728765686022
200,0.863213434518155
201,0.778549286164667
202,0.824390409189464
203,0.628081059650496
204,0.658663136439116
205,0.768040522988795
206,0.67487746384235
207,0.373091019883645
208,0.818263863798048
209,0.475323384264532
210,0.842807183065678
211,0.61834545723471
212,0.707866845200904
213,0.414260630653916
214,0.814042213261494
215,0.515558725388662
216,0.386970005329073
217,0.589973292939309
218,0.768288192278469
219,0.479045550899985
220,0.177782682548192
221,0.162236676680873
222,0.814727842157477
223,0.636991515733481
224,0.389195795078735
225,0.733861848417583
226,0.596562895069672
227,0.335151540334525
228,0.826177139498181
229,0.582248158640384
230,0.732357863771064
231,0.837955022146474
232,0.351899483218089
233,0.402887276426188
234,0.788483173280981
235,0.238918217303656
236,0.349446259606357
237,0.283051282211707
238,0.31264633284944
239,0.158143593547259
240,0.336276819970198
241,0.579419229591871
242,0.746124221933933
243,0.399473131911366
244,0.827152132968003
245,0.761397108895619
246,0.395686182072129
247,0.814827964258526
248,0.791634241051353
249,0.560389701200482
250,0.326926677755469
251,0.150693440742695
252,0.752238678693046
253,0.855652388908424
254,0.579403513639202
255,0.457851521213761
256,0.42850862086398
257,0.739082754583847
258,0.280778279927414
259,0.378940368636727
260,0.516108495185191
261,0.462469818598579
262,0.450624713835182
263,0.190947110411205
264,0.568217498369539
265,0.396439203825227
266,0.537048887852552
267,0.183184942195076
268,0.570319824932569
269,0.671964141669303
270,0.715813681817846
271,0.390386688337454
272,0.232256799860018
273,0.56759041427036
274,0.866444577074577
275,0.368783251070269
276,0.485839354181943
277,0.355933284369288
278,0.384517631744946
279,0.275989019665852
280,0.678573694737828
281,0.75172537707966
282,0.797299186030223
283,0.390696645627951
284,0.344814444759695
285,0.635017930332519
286,0.572095660106846
287,0.451902010309801
288,0.792639651193251
289,0.408534243988349
290,0.700538137389314
291,0.56359605198974
292,0.679138595634673
293,0.619197069679015
294,0.483341543684326
295,0.784331728210395
296,0.399253314263509
297,0.32427511864855
298,0.252797147778905
299,0.416361849747245
300,0.599928365697383
301,0.608954196459947
302,0.755531284244651
303,0.774272094545561
304,0.722583074603637
305,0.434788599484094
306,0.815696892471873
307,0.485528382825618
308,0.301722258428818
309,0.484770102012625
310,0.849416537328717
311,0.791717548758478
312,0.759435328354704
313,0.451910917919412
314,0.735705212724316
315,0.214420386383311
316,0.657438756299125
317,0.606726932091779
318,0.354234966679248
319,0.794162841770755
320,0.61370987480366
321,0.549865850982891
322,0.341708884822606
323,0.499831513495469
324,0.387196157320888
325,0.593250348688652
326,0.606107627558036
327,0.471484127601279
328,0.730101946547449
329,0.548518549792481
330,0.380336677732897
331,0.474013230464049
332,0.172298962067366
333,0.809590752767838
334,0.86161440728173
335,0.766886298845948
336,0.397256204696917
337,0.842299476543763
338,0.629136148379042
339,0.168027719078474
340,0.430151383991908
341,0.794773409810911
342,0.817487782041972
343,0.549945050435611
344,0.829795866589735
345,0.475932260783079
346,0.605391472022847
347,0.333499459066656
348,0.350632866835569
349,0.651037159581203
350,0.541877386752718
351,0.827395181608128
352,0.726807210302507
353,0.828672091331657
354,0.162895655131407
355,0.303536622945304
356,0.573859607093851
357,0.846085632628079
358,0.699374647367136
359,0.839124870739528
360,0.572977993439824
361,0.6716828990937
362,0.198599837385093
363,0.503045394539238
364,0.170109467464708
365,0.850730044750652
366,0.440816486274966
367,0.835565608463802
368,0.394674788134337
369,0.403320751040222
370,0.401163000351009
371,0.589142056730752
372,0.489446033162669
373,0.716768819518896
374,0.56405799337611
375,0.716060678107349
376,0.529042898546459
377,0.463912981435785
378,0.189818453268192
379,0.51635006112098
380,0.609309832806261
381,0.479310401635134
382,0.470387895807658
383,0.620181036836071
384,0.41393525373701
385,0.239900835042673
386,0.376870509351434
387,0.709867943795018
388,0.385285889077887
389,0.702155030979636
390,0.193850058078205
391,0.76187540811702
392,0.862289300094567
393,0.310422116507123
394,0.499180690976763
395,0.636317752881266
396,0.367066047428683
397,0.338156433772489
398,0.672090045718889
399,0.506349899251397
400,0.349074589225571
401,0.547695135771535
402,0.509713199204941
403,0.622961455670434
404,0.635031173690124
405,0.626623686269128
406,0.414381815273428
407,0.358200042622494
408,0.341028398217921
409,0.352944303565833
410,0.460515392478321
411,0.56537296795077
412,0.377270320135107
413,0.738948976239026
414,0.310279994302122
415,0.476079353393524
416,0.695008855936432
417,0.425188415968129
418,0.768263432828907
419,0.440238708959745
420,0.490831338387225
421,0.50383321233363
422,0.454385180541564
423,0.501751391066327
424,0.46829245919429
425,0.449544528210177
426,0.391563788306743
427,0.580198195329026
428,0.536924510582878
429,0.566837701933691
430,0.423130964882259
431,0.346951321415638
432,0.447502717853447
433,0.365236361383271
434,0.626314202724644
435,0.507142818649678
436,0.431428286044674
437,0.580183958649479
438,0.602702285187958
439,0.513185370124154
440,0.523358678728751
441,0.197480937604331
442,0.781917549966495
443,0.22359021372446
444,0.593518772526541
445,0.332870613713966
446,0.67741136279002
447,0.312406820315783
448,0.661872070025598
449,0.508745276787005
450,0.540231248839865
451,0.585007902410081
452,0.692048721935653
453,0.657896837766597
454,0.692849162823685
455,0.388051775123719
456,0.561008787556287
457,0.345060631769355
458,0.404406730659211
459,0.631303449136835
460,0.482102984320971
461,0.530676352586414
462,0.475630148879551
463,0.311562058736627
464,0.370608904832056
465,0.283035715597225
466,0.407934048666183
467,0.601038062353857
468,0.387412445030533
469,0.259539297699485
470,0.365653291288266
471,0.301674670612178
472,0.439723678105627
473,0.56938153168046
474,0.428500073340696
475,0.535831642348207
476,0.629574970315763
477,0.442646602358229
478,0.519251281268507
479,0.410679824785577
480,0.509266458569698
481,0.67060737888907
482,0.62643832954318
483,0.730993046081942
484,0.596532837717096
485,0.566101079752851
486,0.335500657207485
487,0.263172916193221
488,0.4597810863476
489,0.408060115222094
490,0.462185291679054
491,0.394781108866844
492,0.547207232369957
493,0.474129225685095
494,0.542499754266069
495,0.38644293832284
496,0.308881648515974
497,0.329679366819271
498,0.379126050287388
499,0.661714141615136
500,0.386968207310284
501,0.276220332120239
502,0.413587823266636
503,0.613640687341562
504,0.381060115798977
505,0.563854219867835
506,0.245607968351083
507,0.614569724910862
508,0.441872635522337
509,0.357772229364266
510,0.465642472249454
511,0.820087299732728
512,0.586050222815458
513,0.661695131346579
514,0.374307518999376
515,0.615253549526229
516,0.284515141672788
517,0.551126297167273
518,0.505252714148303
519,0.558268860724355
520,0.615678628485428
521,0.642258548425811
522,0.39975163766842
523,0.266408379962593
524,0.580744556032313
525,0.672580865597815
526,0.226353860747783
527,0.276359461376297
528,0.381784403256584
529,0.270197645953463
530,0.738375069029731
531,0.486469615666058
532,0.568258301390982
533,0.584832050270781
534,0.521736537534932
535,0.311896706698195
536,0.558166835165922
537,0.748327941696004
538,0.795389814979118
539,0.292088040455955
540,0.62937176366286
541,0.498753143988875
542,0.463728075903124
543,0.549149978925378
544,0.578958196904486
545,0.400796123262901
546,0.332365529843963
547,0.502477444223264
548,0.560085139718052
549,0.537129855345967
550,0.406243472310244
551,0.451188853358552
552,0.585528782735397
553,0.32595686144327
554,0.210430012672171
555,0.411762213557432
556,0.37456827692441
557,0.603038768281852
558,0.293553846106014
559,0.661454627122988
560,0.578306457703829
561,0.554237576447743
562,0.845683209333496
563,0.447594854566259
564,0.485587112341114
565,0.39349361886367
566,0.389771907610601
567,0.381348086713818
568,0.465776280441681
569,0.614215675611427
570,0.653879115199147
571,0.571176776380699
572,0.489551874681742
573,0.277612325933655
574,0.719239037103665
575,0.260142536969308
576,0.520542902976157
577,0.481424936907164
578,0.438811416115743
579,0.329981139704577
580,0.338864606207165
581,0.273519150138971
582,0.442661326660225
583,0.417969912864373
584,0.577401091535672
585,0.322415620042905
586,0.649767858590978
587,0.633403575892378
588,0.554641863391426
589,0.535352634308001
590,0.525635993284904
591,0.554859671659861
592,0.367608134981578
593,0.248092052345018
594,0.594654021123085
595,0.761663165812332
596,0.358496476835025
597,0.405081830111633
598,0.818004116066128
599,0.619492073883521
600,0.572473213497019
601,0.195559530412857
602,0.394011970263211
603,0.600411017851038
604,0.499578932348435
605,0.637786252585488
606,0.289366494093901
607,0.579869986594327
608,0.233219374441805
609,0.651293138956389
610,0.637728703900088
611,0.548090708467535
612,0.20161179354643
613,0.550319196827557
614,0.446616979331287
615,0.684780609718662
616,0.470825172236265
617,0.654749885610078
618,0.47167825722286
619,0.766598974186069
620,0.436946256848936
621,0.403551963371003
622,0.373914543722932
623,0.595303729037025
624,0.337858583927555
625,0.344591959985523
626,0.415487058859166
627,0.404268531814628
628,0.524992116520184
629,0.3342527754513
630,0.548503535773643
631,0.527523332299963
632,0.529676023672018
633,0.482511715981052
634,0.860644396763478
635,0.790426822689345
636,0.566178088276416
637,0.64971747337465
638,0.586066422415493
639,0.567598386023398
640,0.408495193088914
641,0.509640415954746
642,0.269278766807067
643,0.601897737692569
644,0.475454387200755
645,0.592344457405656
646,0.481085796855654
647,0.559506106030355
648,0.504785652620571
649,0.773629136925406
650,0.553676706290294
651,0.67002706873891
652,0.443969963514216
653,0.358886483932441
654,0.540353504738383
655,0.299357340571294
656,0.536315895653793
657,0.658646238739793
658,0.477944542692788
659,0.620740236757593
660,0.665947664657579
661,0.460168477627737
662,0.191550333852127
663,0.60761556783342
664,0.828697784924356
665,0.353544710219403
666,0.840679257542115
667,0.470641479401069
668,0.373938205718648
669,0.395495747780618
670,0.243202344160737
671,0.564517197181374
672,0.424962125385861
673,0.498648576606869
674,0.338114079172571
675,0.605482953004339
676,0.215854049977062
677,0.748374760145998
678,0.659262405909679
679,0.27296066805663
680,0.700368805412669
681,0.488275701507542
682,0.44423072696984
683,0.753965347964938
684,0.497182953163284
685,0.592236041432004
686,0.567811167473447
687,0.505063465099283
688,0.664867550778735
689,0.788626936957864
690,0.367712591416175
691,0.835514671727164
692,0.602824147025953
693,0.524699136689552
694,0.45905622562331
695,0.207884781207211
696,0.591489917789069
697,0.795910101886322
698,0.56113448167636
699,0.293554069627581
700,0.553161336353502
701,0.501685320862574
702,0.80744687911256
703,0.503301688893355
704,0.157090291097091
705,0.530980807695195
706,0.52277737459248
707,0.205130869045474
708,0.846495488370437
709,0.431485906714901
710,0.239570221945821
711,0.778491569722553
712,0.416052696912236
713,0.840729338890998
714,0.378733925711229
715,0.543474163981827
716,0.447134015979185
717,0.45472389723058
718,0.419363777049875
719,0.799107614874031
720,0.157794321936868
721,0.257877197289486
722,0.201766308649309
723,0.613340033462267
724,0.25488791057933
725,0.632715383191836
726,0.381259536278879
727,0.76381771962308
728,0.2918575990837
729,0.326309950518892
730,0.146326663106969
731,0.468494807390366
732,0.545071406134207
733,0.398860902475908
734,0.212111963188298
735,0.676601462738052
736,0.832194719185313
737,0.207758266563215
738,0.516764202570989
739,0.520869065586867
740,0.804964386545841
741,0.552607837616781
742,0.405555989943281
743,0.456464199227723
744,0.465328353989547
745,0.262799649056826
746,0.59058466959072
747,0.385771378285644
748,0.309713157043337
749,0.303887195240895
750,0.428588592214395
751,0.397111074749873
752,0.524643506160948
753,0.379315082255876
754,0.333548092520845
755,0.579607195717881
756,0.427398906364556
757,0.550946944381865
758,0.575573630823315
759,0.304046880676779
760,0.36160395911255
761,0.828978467337937
762,0.294500900674665
763,0.406804449652522
764,0.284967675037419
765,0.691138396082759
766,0.630514922073079
767,0.485107920659832
768,0.770959736203403
769,0.445478648742745
770,0.570429679071548
771,0.832717016438006
772,0.55512457129777
773,0.502854097065371
774,0.262578793176462
775,0.455923476440491
776,0.517748759568211
777,0.369963804730921
778,0.279254137739967
779,0.577099137028729
780,0.349660158756108
781,0.305465185774423
782,0.224413570756328
783,0.162229709212483
784,0.704623006857148
785,0.497782144771836
786,0.727691221915028
787,0.655627218179864
788,0.471238467767533
789,0.861453740848311
790,0.466240163488617
791,0.777579657453996
792,0.74760280308214
793,0.828653322698
794,0.772155629127867
795,0.44688889012972
796,0.348104937317023
797,0.414980309413112
798,0.301715095522901
799,0.343388282241109
800,0.384464874232106
801,0.258765626206228
802,0.15686023875116
803,0.421812517537121
804,0.26349754545794
805,0.469580059736084
806,0.317686019003383
807,0.418454933369274
808,0.526888122440811
809,0.54264749552961
810,0.34416221857861
811,0.681371117435724
812,0.371053595455942
813,0.772796739232777
814,0.27103019077095
815,0.805989122731032
816,0.270425236707381
817,0.411106107861654
818,0.641569321982949
819,0.501867124862275
820,0.454413617084361
821,0.801056201954159
822,0.239851149775814
823,0.658795731941072
824,0.578021888884214
825,0.594707855458034
826,0.642978324485203
827,0.564741034259844
828,0.558103437292797
829,0.829737385654102
830,0.232115829602113
831,0.623967617481816
832,0.392670057725031
833,0.348469988527257
834,0.593313652862382
835,0.391917676785161
836,0.565923216291371
837,0.76423980734832
838,0.533703275718069
839,0.447685918212215
840,0.766611859223707
841,0.467851553563963
842,0.669945293740546
843,0.706960820564678
844,0.473776402257447
845,0.363988225172096
846,0.537571680928603
847,0.629439326345818
848,0.819737629847981
849,0.528813523866766
850,0.789783320733543
851,0.522163993403568
852,0.647431964828264
853,0.605556219811558
854,0.627749691042037
855,0.486753613611704
856,0.730333685799067
857,0.321980104169861
858,0.413368192479116
859,0.748730958865161
860,0.77998126872415
861,0.339169539298716
862,0.367340158853526
863,0.774715890946865
864,0.678029950411989
865,0.447373991564494
866,0.415755111682991
867,0.565687780425806
868,0.28147439172691
869,0.516530084866178
870,0.248055791848362
871,0.411196331485615
872,0.225314212816546
873,0.576662509420424
874,0.42860311985394
875,0.747137006911944
876,0.241564322984743
877,0.592190726493951
878,0.663741057438113
879,0.21890545828935
880,0.217977309138809
881,0.192876720609349
882,0.629847764099732
883,0.463324154561581
884,0.830383486814264
885,0.557912016636678
886,0.803971605983155
887,0.275607449168599
888,0.451606211607627
889,0.432529268628058
890,0.286446980729704
891,0.260379582702995
892,0.274516535988424
893,0.450781713130034
894,0.391266523214282
895,0.292243589332691
896,0.847266085828234
897,0.38040303194158
898,0.555882589907867
899,0.311821383208767
900,0.307673518545492
901,0.613805764248184
902,0.496041553293597
903,0.72375735157358
904,0.354930454357952
905,0.773301633242367
906,0.330774617379871
907,0.502178819649788
908,0.613650978328433
909,0.451392721432686
910,0.677439119986287
911,0.612472911818559
912,0.37201893128325
913,0.547120413380864
914,0.411789442620374
915,0.34837433888636
916,0.606496387533001
917,0.320573001011843
918,0.794995138184992
919,0.785722411471515
920,0.419470641113727
921,0.747896872382633
922,0.77002301041182
923,0.463203044643647
924,0.545126386705866
925,0.695189322244623
926,0.707620492690939
927,0.823357761169512
928,0.801515571903635
929,0.566517377468446
930,0.413327421884905
931,0.162339614010171
932,0.329590666768732
933,0.829982545931091
934,0.334135761709368
935,0.634842576800412
936,0.36708458177866
937,0.488329492163802
938,0.360259408576283
939,0.518001987041548
940,0.429309467699725
941,0.534321834993322
942,0.701276740783473
943,0.535418865029898
944,0.402498519028858
945,0.414485486112668
946,0.523744566360118
947,0.591643600554831
948,0.775229796508193
949,0.495914654242449
950,0.747343393225657
951,0.493549320160825
952,0.439073962656349
953,0.562687102022364
954,0.50310360060937
955,0.558720497828804
956,0.255940974197607
957,0.798681207521056
958,0.433157910421993
959,0.234710189116435
960,0.825324992564601
961,0.547156701719994
962,0.457548805296971
963,0.563550677169573
964,0.33980849916185
965,0.488636745099532
966,0.658858339024043
967,0.584993923520966
968,0.247191618093961
969,0.475409939575542
970,0.536256329484718
971,0.621476765176205
972,0.399162802726958
973,0.750457562820072
974,0.362055591675872
975,0.58416401960882
976,0.405317547616472
977,0.841235645874893
978,0.207618028808315
979,0.822733610443205
980,0.220038538863329
981,0.434755096925665
982,0.457246085849639
983,0.424446138162558
984,0.587932544133135
985,0.563865177240718
986,0.418260282403908
987,0.383036159533459
988,0.44559779786336
989,0.404560364227952
990,0.415163423198949
991,0.264581735701414
992,0.476447673656248
993,0.404743267287663
994,0.69856057819573
995,0.375347762619475
996,0.735009251675126
997,0.6984494170967
998,0.359408257324929
999,0.731534776316987
1000,0.173790048152347
1001,0.441699796029502
1002,0.535939473582089
1003,0.773852724446003
1004,0.738283075274933
1005,0.728097896314579
1006,0.659577961265331
1007,0.634212254780781
1008,0.582204618888876
1009,0.6050643148682
1010,0.398540426043017
1011,0.649737812688878
1012,0.550986131165707
1013,0.617371216590275
1014,0.497244470758035
1015,0.572388870621163
1016,0.707078744320784
1017,0.266156151500545
1018,0.829138304193837
1019,0.570222206979746
1020,0.525749437787186
1021,0.578120822110644
1022,0.846569867606167
1023,0.785736246264038
1024,0.808285389435023
1025,0.776810749466924
1026,0.341104731972852
1027,0.722274506622326
1028,0.4384327354539
1029,0.472299792733396
1030,0.659407651296456
1031,0.6338360292164
1032,0.718437190280864
1033,0.389756375120112
1034,0.535305787877895
1035,0.79135735428183
1036,0.824153838574539
1037,0.329612227980444
1038,0.805407321929783
1039,0.612088665976568
1040,0.549177685232266
1041,0.312852659854644
1042,0.256199228862477
1043,0.592119643731409
1044,0.486993160761629
1045,0.433588998338934
1046,0.430115104236025
1047,0.48310399199123
1048,0.386114132353412
1049,0.350718874580362
1050,0.668204033582683
1051,0.465619607738867
1052,0.540752763133334
1053,0.47953620639381
1054,0.350841412529183
1055,0.489372226063555
1056,0.253791651123525
1057,0.306954940290075
1058,0.656089662563105
1059,0.153753176906665
1060,0.828005299680642
1061,0.456658530587765
1062,0.507207851874176
1063,0.417236514873287
1064,0.661738811946651
1065,0.808583367299355
1066,0.560451042951466
1067,0.445523575562482
1068,0.400196066736858
1069,0.332459472381938
1070,0.297559425585114
1071,0.475064787514143
1072,0.198652029062542
1073,0.795108237870615
1074,0.740718630307406
1075,0.789143471901618
1076,0.828420429439247
1077,0.32265642523467
1078,0.344743135588427
1079,0.282906965075164
1080,0.67652652242899
1081,0.68662269264212
1082,0.829006485007173
1083,0.773396855440022
1084,0.641303778193675
1085,0.620267642765239
1086,0.458758060553713
1087,0.794416425141459
1088,0.83403705959905
1089,0.829489606806657
1090,0.514477857698111
1091,0.522036392806132
1092,0.499328592174713
1093,0.31310182647799
1094,0.426892604909825
1095,0.365355640838556
1096,0.5735879224253
1097,0.199810812371256
1098,0.384919796689409
1099,0.817366407739607
1100,0.769031418341809
1101,0.830214959834544
1102,0.332710921757857
1103,0.273189750412897
1104,0.694096782118651
1105,0.484589601599794
1106,0.806487716800974
1107,0.534791251920797
1108,0.590987956569758
1109,0.433692130735219
1110,0.413657047264875
1111,0.64386518705046
1112,0.333243336230953
1113,0.845475045821061
1114,0.44358695088137
1115,0.673410743420507
1116,0.633929209047658
1117,0.238351080471667
1118,0.41752976724242
1119,0.195769878731826
1120,0.551425052658869
1121,0.559222117463719
1122,0.829430431474674
1123,0.763644124226625
1124,0.680713198496033
1125,0.588570305588787
1126,0.413957388222665
1127,0.189807483392294
1128,0.792472961199475
1129,0.480278812147553
1130,0.551674020400811
1131,0.833818549613711
1132,0.670277365024433
1133,0.722924465922673
1134,0.747163328820008
1135,0.491269827586857
1136,0.379709433755563
1137,0.59654102454554
1138,0.656972715106654
1139,0.480688542636982
1140,0.411861984915667
1141,0.399083183703937
1142,0.800770492846417
1143,0.40918930838362
1144,0.799933094673202
1145,0.576996168694451
1146,0.839204912730914
1147,0.592687211190565
1148,0.525161076608818
1149,0.764291869363084
1150,0.418347460015803
1151,0.156480693448321
1152,0.633359787132474
1153,0.444611471293857
1154,0.345469408928299
1155,0.76050434172215
1156,0.308874092942289
1157,0.802989647919995
1158,0.839829288669
1159,0.48856878577666
1160,0.809696764189374
1161,0.802037298703538
1162,0.828285162916153
1163,0.772011074358908
1164,0.448294155953594
1165,0.335356745315844
1166,0.823336463433582
1167,0.684163900582322
1168,0.595417681527472
1169,0.807891596413298
1170,0.526390060343149
1171,0.297170943605524
1172,0.294129812223494
1173,0.231804421129447
1174,0.794813280799988
1175,0.809423839322535
1176,0.682601284539186
1177,0.514965475026989
1178,0.497254010883258
1179,0.809888863227546
1180,0.717778315283138
1181,0.757034202311702
1182,0.346494781637679
1183,0.795660863746026
1184,0.784982056109532
1185,0.826054838901028
1186,0.824228672644493
1187,0.270107613041823
1188,0.42938664518294
1189,0.262286477514964
1190,0.800708906331064
1191,0.780249804491901
1192,0.520699569274369
1193,0.701088566452596
1194,0.378838463811333
1195,0.496117463238371
1196,0.824783312827809
1197,0.230715282330333
1198,0.680354198872178
1199,0.60474878466119
1200,0.645717536318266
1201,0.738769174060396
1202,0.290691639981253
1203,0.806399429709352
1204,0.821949523095395
1205,0.743638557610787
1206,0.548328418847641
1207,0.494840635223409
1208,0.487065719229457
1209,0.325687843872788
1210,0.541088108709489
1211,0.848789783730751
1212,0.347276476805662
1213,0.269703023012137
1214,0.846313528779878
1215,0.618436259107358
1216,0.838945280190368
1217,0.839204071546486
1218,0.635801003716685
1219,0.717535819887789
1220,0.452941895996754
1221,0.758333965695303
1222,0.644244805147884
1223,0.287755688413989
1224,0.735389877488783
1225,0.684693328725739
1226,0.814410389494463
1227,0.604957783474948
1228,0.268967920239294
1229,0.487852946661828
1230,0.731472582133536
1231,0.471044763472806
1232,0.836594972298661
1233,0.320864680804353
1234,0.668011209918863
1235,0.191114572156299
1236,0.850366279147791
1237,0.854945833771734
1238,0.845465231926704
1239,0.82146822828763
1240,0.536907411587362
1241,0.313792906026507
1242,0.819366264986383
1243,0.554614926330443
1244,0.758713097162675
1245,0.250849105464484
1246,0.571749565774098
1247,0.310013631563017
1248,0.549978720382398
1249,0.602981306365437
1250,0.340085099961242
1251,0.215230216087459
1252,0.705760529702316
1253,0.686060135419101
1254,0.588513301145129
1255,0.738088977707526
1256,0.85426818496393
1257,0.22727843823144
1258,0.519610866609494
1259,0.173563183749067
1260,0.45426813936268
1261,0.504938070018722
1262,0.728741342712358
1263,0.378013729516042
1264,0.44949685319516
1265,0.710930565885601
1266,0.780309474864512
1267,0.423863957022437
1268,0.160450554160023
1269,0.435415378485178
1270,0.643956334356482
1271,0.335674693349013
1272,0.54233088883454
1273,0.370904705631563
1274,0.345287341621818
1275,0.485163478039562
1276,0.490976130714784
1277,0.731820311413206
1278,0.298521309110629
1279,0.359508067080828
1280,0.476634678999004
1281,0.476581719552863
1282,0.333569067200744
1283,0.428006456075124
1284,0.231328742751369
1285,0.585358025559134
1286,0.351958985654501
1287,0.464983629528382
1288,0.205486131209744
1289,0.433693510359786
1290,0.590380615459181
1291,0.275098215242719
1292,0.471943601304176
1293,0.502050698627206
1294,0.500017857196028
1295,0.769283306166626
1296,0.515281170874235
1297,0.41952134224397
1298,0.55646358032346
1299,0.831912781556963
1300,0.293219939011805
1301,0.244596946211547
1302,0.841126886661182
1303,0.355033185341143
1304,0.381937730657636
1305,0.69999548457957
1306,0.585696810210443
1307,0.557291757090467
1308,0.154394535659468
1309,0.435744756269522
1310,0.272256199897775
1311,0.544418973036881
1312,0.378655369078051
1313,0.546870461548886
1314,0.406072065736304
1315,0.428363225556636
1316,0.597561398461783
1317,0.659313742282003
1318,0.460285076030387
1319,0.426408678178865
1320,0.236199490597796
1321,0.234873871596304
1322,0.349622111059187
1323,0.484850103296961
1324,0.782142299243652
1325,0.472332971993927
1326,0.548692647725104
1327,0.542224974013667
1328,0.720913543418703
1329,0.291040025569379
1330,0.835316047091475
1331,0.420977903206051
1332,0.255737123283791
1333,0.559821536049865
1334,0.241935118784321
1335,0.491765609816679
1336,0.676110341898417
1337,0.741241348820445
1338,0.399958356433149
1339,0.692438806108288
1340,0.622545398150152
1341,0.605334343026384
1342,0.629261212390577
1343,0.415128742629782
1344,0.189337454565725
1345,0.235642750073185
1346,0.715937195430246
1347,0.185767154573666
1348,0.352612531950622
1349,0.298921384485584
1350,0.462854857889727
1351,0.281442215906941
1352,0.513435384729882
1353,0.784523435338446
1354,0.728617828085039
1355,0.744524159947306
1356,0.243740920674922
1357,0.37387874750708
1358,0.44879294785247
1359,0.693822808257833
1360,0.425184936742519
1361,0.587329558916583
