"sample_id","is_listened"
488,0.445585954478329
489,0.428542075574799
490,0.458530710381783
491,0.402737005862039
492,0.568658377210203
493,0.450898368198448
494,0.555458139739683
495,0.387052042183365
496,0.292062722170818
497,0.354199745301865
498,0.373255983116362
499,0.655755728499386
500,0.383590029887313
501,0.260647720579776
502,0.376755813108328
503,0.544254203804569
504,0.349397693272879
505,0.53286328318982
506,0.247461545150396
507,0.566363455395369
508,0.423206014177649
509,0.351527906748397
510,0.442563962578961
511,0.823352847052845
512,0.52006818785901
513,0.595383293511099
514,0.363651689082502
515,0.548021749440846
516,0.341205812668478
517,0.506676278404866
518,0.489450648154465
519,0.490493112714044
520,0.598386052433336
521,0.584256877798531
522,0.373154434378751
523,0.238607319836691
524,0.547564921598231
525,0.640326423663796
526,0.216488136183817
527,0.256533230218757
528,0.338272301658487
529,0.274989875468478
530,0.715229912698489
531,0.436263805752243
532,0.504150481778589
533,0.524208788252977
534,0.453745389309329
535,0.299273703003087
536,0.528813716574005
537,0.766365700336997
538,0.807152499538911
539,0.311623462740613
540,0.643824829988843
541,0.472261616890674
542,0.429500413064189
543,0.505251261074955
544,0.575940258063027
545,0.378415954518918
546,0.307001870087167
547,0.473707099613649
548,0.553845023619348
549,0.540312089832247
550,0.349032291411227
551,0.409706636653527
552,0.573233280313102
553,0.324788305593956
554,0.213773065715513
555,0.413349219508217
556,0.373497100795888
557,0.535930880518963
558,0.313402031464022
559,0.678312405417033
560,0.53393024078457
561,0.560071752715205
562,0.848702312154874
563,0.434720883398159
564,0.435833987799184
565,0.354517459847177
566,0.35664726760423
567,0.354830796203313
568,0.40513711222977
569,0.668511183892427
570,0.670750589677387
571,0.581652600347144
572,0.526425920401486
573,0.256003845723238
574,0.695896355621445
575,0.256201595996351
576,0.482125786604663
577,0.447859980193312
578,0.410611454530243
579,0.357814944247411
580,0.333492110134738
581,0.286837332776778
582,0.466571266645581
583,0.373916731661826
584,0.606803957687297
585,0.299317701324482
586,0.620361759806047
587,0.659506969780436
588,0.488541282483729
589,0.479092578424043
590,0.506258203448528
591,0.509995178377969
592,0.373923727076881
593,0.214391877707452
594,0.577822610216363
595,0.750804814595575
596,0.356577184361273
597,0.439274500463703
598,0.817909289576179
599,0.557356914533561
600,0.515650368758541
601,0.203002063214675
602,0.421083336818824
603,0.554085249952014
604,0.459415183139743
605,0.63488227595232
606,0.30564167914091
607,0.567324010506706
608,0.209705475114484
609,0.671711923963284
610,0.607975818269424
611,0.552332906055172
612,0.206772391648781
613,0.490863090422627
614,0.444763982739851
615,0.699972556781805
616,0.421228968698078
617,0.607598128791276
618,0.462692833790052
619,0.78398775233744
620,0.415206793801792
621,0.418107367294472
622,0.345716129111199
623,0.586762679061083
624,0.319592985155984
625,0.320483590481868
626,0.376681202463923
627,0.398321918127266
628,0.475607826536164
629,0.335754303860423
630,0.521531803199857
631,0.523595959322203
632,0.569825335557695
633,0.455487143669467
634,0.871653963445082
635,0.805682739764168
636,0.503966196538642
637,0.597833359075848
638,0.531696017373538
639,0.61846208488053
640,0.398937430027888
641,0.471596618104138
642,0.269340632999874
643,0.568456583726169
644,0.427452181403519
645,0.5334536712594
646,0.486417320898593
647,0.552128448758211
648,0.471164413682011
649,0.745743942510129
650,0.572598189119714
651,0.682815425182391
652,0.381886358733905
653,0.355553586641347
654,0.505657455770311
655,0.299587338717716
656,0.470372300870623
657,0.707650280926642
658,0.423777106334416
659,0.559482790809888
660,0.636699990924597
661,0.457716259830769
662,0.179046611754692
663,0.557845485520199
664,0.838947961192426
665,0.33599084864189
666,0.846723197666157
667,0.446358136386996
668,0.38311558150321
669,0.391581454536326
670,0.233811081101295
671,0.576026890046843
672,0.42535151080595
673,0.457676867565512
674,0.320908512413127
675,0.584104536537199
676,0.20411610619263
677,0.776206909773229
678,0.660369277374933
679,0.241716771227854
680,0.64992203609091
681,0.479939057349932
682,0.424678251454348
683,0.727985864055799
684,0.445629511603125
685,0.536820632504116
686,0.553505850215417
687,0.467947144094622
688,0.686386202645734
689,0.794915587765794
690,0.381640925028967
691,0.843659720469869
692,0.596191312945154
693,0.489764201539572
694,0.464844934268142
695,0.196406728227057
696,0.536744411575244
697,0.783786488470606
698,0.547892342615421
699,0.263423625330224
700,0.591742722283535
701,0.492973343004232
702,0.831834500031275
703,0.535580534238796
704,0.140000682426954
705,0.562523683896691
706,0.549274289676628
707,0.18958474645579
708,0.851719204838631
709,0.432587221607298
710,0.238825487660634
711,0.7934878607098
712,0.415109885680676
713,0.847101701480233
714,0.381071297755689
715,0.593586198733673
716,0.450741994672066
717,0.494046089490995
718,0.36293097174796
719,0.816038455369441
720,0.147028321616292
721,0.235242727042193
722,0.173740407090554
723,0.518494308958808
724,0.231351983233636
725,0.637970095430112
726,0.363298323385109
727,0.753170230050684
728,0.244713495015077
729,0.361233464412649
730,0.130720277151588
731,0.424641916528628
732,0.497740899658289
733,0.409962377470662
734,0.212652161626057
735,0.692217906550616
736,0.835591767254551
737,0.172314387107281
738,0.462760238567653
739,0.483858382971415
740,0.809917029166276
741,0.492077928765055
742,0.386154421253462
743,0.442955852399807
744,0.416688438295319
745,0.266665071409975
746,0.537843103169807
747,0.43502626951798
748,0.332625043282326
749,0.314516490839535
750,0.393821434779814
751,0.413074130160235
752,0.511017689066941
753,0.390022608636281
754,0.356174296683374
755,0.632773804042829
756,0.506810668504367
757,0.551286844481285
758,0.537932381054285
759,0.328829387171172
760,0.344888222474669
761,0.836528877404628
762,0.298562173540847
763,0.415606336616389
764,0.311125835048293
765,0.712063291156258
766,0.613339863369379
767,0.45024610486728
768,0.774015765265565
769,0.43325099499745
770,0.540573009819941
771,0.842303458898644
772,0.500972133366807
773,0.539645596504167
774,0.248952745362757
775,0.456031932499977
776,0.560871691747596
777,0.36130642768918
778,0.290794390442991
779,0.587629277381844
780,0.32149899679511
781,0.305876888829925
782,0.203313214662899
783,0.141059920200027
784,0.731163753036352
785,0.429295571533495
786,0.724750648462697
787,0.630127998769187
788,0.47286928058261
789,0.872910945883587
790,0.455163479269883
791,0.783104262348724
792,0.773977581041891
793,0.84625015114445
794,0.791419195238628
795,0.423012097904258
796,0.346253934702253
797,0.370969312730597
798,0.35928650604198
799,0.339451515194074
800,0.339660327613841
801,0.24004499106055
802,0.139228706032539
803,0.3929331351961
804,0.231262261283291
805,0.435983492476328
806,0.29782687793384
807,0.383843949053095
808,0.528779739334633
809,0.519596943685571
810,0.341150960530532
811,0.68460360311824
812,0.353605505550642
813,0.791337721030623
814,0.292730434374415
815,0.810454316051418
816,0.279361328144077
817,0.345424313035267
818,0.57434927640308
819,0.424927153533235
820,0.397272225193574
821,0.802631751589738
822,0.229769625638219
823,0.693736681647188
824,0.515015995109612
825,0.569162690181557
826,0.670043644529976
827,0.517052221955103
828,0.539696846116746
829,0.830805644048272
830,0.222266336552654
831,0.672814129388993
832,0.345523685506274
833,0.331012078032007
834,0.644210017460053
835,0.406674174402844
836,0.514717742207044
837,0.767182441649201
838,0.50311979034969
839,0.437037415002616
840,0.750303066272852
841,0.422486507688767
842,0.699022446585927
843,0.680853578152552
844,0.541075296138415
845,0.35070217738099
846,0.477772561183
847,0.614574991750885
848,0.826026241895383
849,0.481362889254974
850,0.797929053915405
851,0.518657796251361
852,0.662404595566726
853,0.55910300950911
854,0.644844498178208
855,0.535615564209624
856,0.745768210817462
857,0.314333135777492
858,0.387649944771723
859,0.756304070840871
860,0.788555679798123
861,0.347766215844341
862,0.338391140787848
863,0.786127346423282
864,0.654282150004191
865,0.430558536191434
866,0.386112223107808
867,0.530229111012533
868,0.273201462959885
869,0.514546450308549
870,0.245339115126003
871,0.403067943291019
872,0.250556874109366
873,0.583818971860478
874,0.416186337730025
875,0.733744562354057
876,0.22505138736504
877,0.622298702519631
878,0.658117220285791
879,0.212638485482637
880,0.213851847425388
881,0.191498748825755
882,0.648708487259967
883,0.486477680538795
884,0.841919083721626
885,0.564714969634194
886,0.800946080112802
887,0.285559378676762
888,0.36322702899836
889,0.422026507005525
890,0.315562262833029
891,0.271883668651852
892,0.2857811785028
893,0.480788366902665
894,0.414344234766649
895,0.292732851342179
896,0.861048960135101
897,0.389505412530396
898,0.596762226784923
899,0.310145750962618
900,0.30745012690559
901,0.582611783270217
902,0.446040158605669
903,0.65757913465882
904,0.354084104725211
905,0.734258461521464
906,0.302953527712256
907,0.464702073730547
908,0.575317866581835
909,0.476995359507014
910,0.662648360605857
911,0.623644740589365
912,0.36198764207852
913,0.531067041692567
914,0.44792446952794
915,0.360248519564968
916,0.570939955951502
917,0.312198419247119
918,0.790841530346064
919,0.779790703081865
920,0.419909410961608
921,0.770117318351584
922,0.785638576002408
923,0.45845306549714
924,0.491321377338651
925,0.711255757282257
926,0.646082525139385
927,0.835801079287378
928,0.759862430211678
929,0.487598206659205
930,0.373575464183859
931,0.140353269888429
932,0.334382027719757
933,0.830993429907055
934,0.298909981101312
935,0.573124068315315
936,0.361168947800612
937,0.467604553711929
938,0.292488863955635
939,0.460754619793676
940,0.40421954950268
941,0.463487125874253
942,0.6882140311034
943,0.513141365630156
944,0.404801178574593
945,0.40010380873745
946,0.46096555385761
947,0.512411309198303
948,0.776771862627257
949,0.414909008817571
950,0.725503356942442
951,0.514700595584748
952,0.467681581810446
953,0.521167521808182
954,0.501195706684127
955,0.505736300302922
956,0.225412314062845
957,0.796415164545418
958,0.415701079739568
959,0.199526948371144
960,0.829482532302537
961,0.485820687606241
962,0.433263965330753
963,0.493306192201279
964,0.325430950406064
965,0.451029054433123
966,0.669195634969647
967,0.527479291501001
968,0.212839313876186
969,0.409275385922468
970,0.480628405888929
971,0.577024038654492
972,0.375215756126201
973,0.757056981853388
974,0.301992786800063
975,0.584629777360532
976,0.375380030696774
977,0.840339669087398
978,0.180594093405463
979,0.828191553798013
980,0.237074049968434
981,0.462069809429319
982,0.47110181917846
983,0.420043771260581
984,0.552941547283952
985,0.574934758437452
986,0.400885751262695
987,0.355573732822339
988,0.465422797066685
989,0.402022898601251
990,0.419129742549033
991,0.245760272278618
992,0.47968422002787
993,0.423091262653885
994,0.651361839321714
995,0.345158095729283
996,0.718020414067463
997,0.671063416573269
998,0.365148865624984
999,0.68841995642193
1000,0.163405856568005
1001,0.434793519162504
1002,0.47583500171499
1003,0.747274828671694
1004,0.76645380034691
1005,0.727461570526891
1006,0.631862344259542
1007,0.613966870458365
1008,0.520985913336397
1009,0.522233419987124
1010,0.407537196407597
1011,0.686933664580718
1012,0.471120675054878
1013,0.581759777991896
1014,0.445010806463116
1015,0.568776535830456
1016,0.723821411306227
1017,0.232542996299108
1018,0.833553654031629
1019,0.523875236387607
1020,0.564163964787922
1021,0.535314502962313
1022,0.864221650919416
1023,0.776139052155705
1024,0.796151349658863
1025,0.764106243325783
1026,0.352139517736675
1027,0.742852536098419
1028,0.388355011261356
1029,0.494400988838222
1030,0.657907098615519
1031,0.652120753423961
1032,0.708656883388177
1033,0.415988943423373
1034,0.489496436069085
1035,0.804380742559788
1036,0.828890235524736
1037,0.345975656981333
1038,0.791877957409416
1039,0.496309602301957
1040,0.561470753054632
1041,0.310419255652283
1042,0.280752898127025
1043,0.575857311961288
1044,0.490273897777843
1045,0.446973918227283
1046,0.405577741834801
1047,0.443076179397202
1048,0.38858030625204
1049,0.357697939570483
1050,0.643679322479094
1051,0.436749789666514
1052,0.545447509397404
1053,0.47499729007347
1054,0.353028974431582
1055,0.43618738933901
1056,0.252478890726807
1057,0.312762833614843
1058,0.670725530139303
1059,0.137404438189444
1060,0.832162011797837
1061,0.506095865295077
1062,0.516245203008257
1063,0.414189979032983
1064,0.673133206324645
1065,0.821161966467544
1066,0.499246946206528
1067,0.448206317050098
1068,0.408025910700846
1069,0.285415771413333
1070,0.279879136299996
1071,0.521735725105329
1072,0.190978340222142
1073,0.809045629481656
1074,0.75185961279119
1075,0.808570989514816
1076,0.818565759505446
1077,0.308225966034862
1078,0.331104006859344
1079,0.332163018272253
1080,0.661744034326721
1081,0.73834230238758
1082,0.830491256557203
1083,0.793145371097976
1084,0.558974237135115
1085,0.55458902851271
1086,0.514937233947378
1087,0.766405586061116
1088,0.838133190393168
1089,0.842914203678268
1090,0.503479469714507
1091,0.4990120376624
1092,0.455602409412247
1093,0.337757042801867
1094,0.471615544437666
1095,0.385024852750995
1096,0.522563640980986
1097,0.193187251132431
1098,0.356324168184178
1099,0.820913262896039
1100,0.736294116741234
1101,0.842142215551342
1102,0.344193488615453
1103,0.310289350874479
1104,0.689293682687412
1105,0.475001602299381
1106,0.827020932688134
1107,0.468723288740315
1108,0.540230059532545
1109,0.402068126993488
1110,0.366117282600693
1111,0.575772788526106
1112,0.331934223553291
1113,0.855827622709727
1114,0.41188890070838
1115,0.627934979175617
1116,0.585975041117819
1117,0.221091970087423
1118,0.384891396382967
1119,0.172845792168049
1120,0.54066067633659
1121,0.565003805600343
1122,0.843218608156467
1123,0.790313854625879
1124,0.677041511651592
1125,0.581237775495716
1126,0.395845638906991
1127,0.196185886853682
1128,0.797692623534603
1129,0.492133141524029
1130,0.530158722352165
1131,0.829882194833649
1132,0.692328420766961
1133,0.730851529838231
1134,0.765384898659588
1135,0.504354099345589
1136,0.396522736980741
1137,0.528661243247514
1138,0.623233613195636
1139,0.451392596208943
1140,0.426374924657345
1141,0.391990046158948
1142,0.791026157886344
1143,0.423172294448667
1144,0.798236306865176
1145,0.608988994382284
1146,0.84941607292195
1147,0.567628792329146
1148,0.490044951020704
1149,0.767964073438157
1150,0.416305544788726
1151,0.141129241392708
1152,0.5798546777422
1153,0.428012361869798
1154,0.328048146555603
1155,0.738444200290607
1156,0.341675227595991
1157,0.805327249333909
1158,0.830903279290138
1159,0.482314562938597
1160,0.81282326560959
1161,0.802238455701461
1162,0.848041962951187
1163,0.794381676069318
1164,0.393381358778086
1165,0.391654600864347
1166,0.817224476622004
1167,0.655476863676643
1168,0.569141871570802
1169,0.809417428676622
1170,0.496787755096678
1171,0.306846516600352
1172,0.324083727071637
1173,0.238033507465869
1174,0.785408793936099
1175,0.807280919654487
1176,0.68452960448263
1177,0.47279586435129
1178,0.452967259719977
1179,0.81181298594047
1180,0.701571677970828
1181,0.757744456456896
1182,0.276874279454963
1183,0.793445355804163
1184,0.808569969948898
1185,0.835207229616861
1186,0.830174413752718
1187,0.268693102764985
1188,0.378928356412334
1189,0.268181972338947
1190,0.795209072179368
1191,0.761659862344656
1192,0.460127084381879
1193,0.624971911589515
1194,0.37519983892664
1195,0.500662536991852
1196,0.82883451961621
1197,0.239057944390117
1198,0.666172744789051
1199,0.651305429763202
1200,0.651890680483281
1201,0.775499716420821
1202,0.333517734573985
1203,0.824277933366261
1204,0.840011220528061
1205,0.787263375807084
1206,0.578127699871789
1207,0.495494090033865
1208,0.506585820711178
1209,0.328476842589512
1210,0.557616220546476
1211,0.860428742262384
1212,0.332131588462565
1213,0.27297225627228
1214,0.845637374793488
1215,0.572467950829214
1216,0.851668804429525
1217,0.876292520239037
1218,0.559240606747429
1219,0.652719117134997
1220,0.500896580971082
1221,0.763955542554758
1222,0.618642074162823
1223,0.231496048522596
1224,0.702766699745144
1225,0.721050424620549
1226,0.826164301134662
1227,0.647845509172785
1228,0.239542336558292
1229,0.522050732731162
1230,0.756403168124258
1231,0.447507385795276
1232,0.856433104063511
1233,0.344542288884163
1234,0.681586283815079
1235,0.167520827210958
1236,0.866688974451447
1237,0.872786910771168
1238,0.865784354144093
1239,0.833396324033899
1240,0.545450566718505
1241,0.319029542603416
1242,0.825499582956637
1243,0.491357333656706
1244,0.79646936566379
1245,0.234168624783351
1246,0.597787422499627
1247,0.288920550129257
1248,0.574340131623603
1249,0.642457684301299
1250,0.332805153820488
1251,0.207938410260616
1252,0.677778941864974
1253,0.685824964939688
1254,0.57859238465785
1255,0.71318745562741
1256,0.861320714333691
1257,0.214713389140544
1258,0.542902990954294
1259,0.154083189860508
1260,0.458654502306786
1261,0.426817155806635
1262,0.686957113096027
1263,0.356530237640838
1264,0.457034025429442
1265,0.671010811733771
1266,0.814665786767395
1267,0.386638262677137
1268,0.141807293318031
1269,0.458157299905522
1270,0.651209400483675
1271,0.352642415394313
1272,0.528344891651657
1273,0.367827266744432
1274,0.309878821399877
1275,0.478315873198932
1276,0.480315328708923
1277,0.740029851264963
1278,0.316393707877047
1279,0.354244844427778
1280,0.409830300081735
1281,0.412558537877438
1282,0.334780292384571
1283,0.386203196453007
1284,0.201153981436429
1285,0.560202757126243
1286,0.369833268719172
1287,0.526315367375341
1288,0.179815205310226
1289,0.41010804430692
1290,0.601005618795235
1291,0.289558436572853
1292,0.458847144967359
1293,0.530779665671104
1294,0.561309590630964
1295,0.77163890830981
1296,0.548975268713875
1297,0.407443973958838
1298,0.484479661845174
1299,0.853674181732971
1300,0.305999203896399
1301,0.263648854532255
1302,0.843905977442569
1303,0.354874250955443
1304,0.379034173017729
1305,0.710903240581249
1306,0.503074124337615
1307,0.576151837967019
1308,0.133404983441181
1309,0.386228481379385
1310,0.307681454033088
1311,0.534230839048714
1312,0.390778645068061
1313,0.490918252098982
1314,0.409108511416474
1315,0.40258716314725
1316,0.610187008008141
1317,0.667524145301064
1318,0.453679353791114
1319,0.394135500462833
1320,0.20759596579857
1321,0.216023066106618
1322,0.320772326910748
1323,0.446126799176893
1324,0.771916689428465
1325,0.409408955572879
1326,0.553870597633654
1327,0.557692864526677
1328,0.719429627273595
1329,0.302541101760404
1330,0.836655243298864
1331,0.403824336165459
1332,0.247613383530526
1333,0.55364537389967
1334,0.227384705979836
1335,0.437629374910336
1336,0.673452305306857
1337,0.740266877152032
1338,0.442174875444009
1339,0.65587000119984
1340,0.618908323287964
1341,0.649845718759346
1342,0.61388718390756
1343,0.442100977385433
1344,0.204569155737856
1345,0.2056236820318
1346,0.702358635148858
1347,0.159662968157957
1348,0.353191064038508
1349,0.339773022332868
1350,0.4678138659133
1351,0.294187265025237
1352,0.507119820292409
1353,0.800410706692583
1354,0.745856788814847
1355,0.734510005398395
1356,0.222204250160733
1357,0.428467767878603
1358,0.409510983483599
1359,0.714648458657043
1360,0.406929471584186
