"sample_id","is_listened"
206,0.717342243264654
207,0.367993026588622
208,0.832248342092732
209,0.450842289263308
210,0.854391069691661
211,0.619360256397092
212,0.639904968628215
213,0.413090209766837
214,0.814154469748767
215,0.468988405394965
216,0.397826525922707
217,0.519025231552789
218,0.799610647010136
219,0.476415138674506
220,0.236182920243996
221,0.149528717077282
222,0.81052045496818
223,0.591135692645654
224,0.432921354134523
225,0.724057872383407
226,0.631796043238725
227,0.258085372480659
228,0.832528387194977
229,0.60919438365108
230,0.736335531934928
231,0.843431356638843
232,0.336534048101059
233,0.375330103578636
234,0.804156395156632
235,0.239125143767196
236,0.33406357398103
237,0.328404852528381
238,0.335019999472855
239,0.137062862415391
240,0.36703216927569
241,0.65559077888706
242,0.751776281927257
243,0.37997343071774
244,0.841417108899427
245,0.788152674676641
246,0.376526172526577
247,0.821581577505901
248,0.789120650424793
249,0.507940188602589
250,0.371199184862068
251,0.166417458689986
252,0.710034461053287
253,0.856589660810292
254,0.520775429484994
255,0.480659408664067
256,0.383357384967798
257,0.709975592557577
258,0.314894212086177
259,0.377384622269619
260,0.600707454732595
261,0.508086899307747
262,0.444923678195083
263,0.172087551339807
264,0.534929354977571
265,0.375505012656017
266,0.587803731523007
267,0.172646451468242
268,0.511137168817266
269,0.587861903169956
270,0.676944642510156
271,0.377897704391158
272,0.191268084594224
273,0.497048304730306
274,0.888030112458716
275,0.367916293603006
276,0.434120667059472
277,0.345443741468542
278,0.367326683817268
279,0.289790464941552
280,0.648020130330055
281,0.779097152840846
282,0.807899606453797
283,0.370532046818757
284,0.318643450181798
285,0.583339052867284
286,0.522261162956529
287,0.459787603351898
288,0.794518765720021
289,0.424924401343122
290,0.699629320902796
291,0.518210830653282
292,0.707129655234226
293,0.628685054406156
294,0.488792632481056
295,0.783875736920386
296,0.394838490537842
297,0.332901100186625
298,0.28382829121706
299,0.461162218707155
300,0.589985004844412
301,0.627683676034201
302,0.783237684797925
303,0.803078115816431
304,0.757032758350434
305,0.471647363923023
306,0.819040180472159
307,0.480076932724146
308,0.320769725995484
309,0.46518319311789
310,0.86135169853186
311,0.803428813106871
312,0.79148983558
313,0.450889839713048
314,0.741019559083117
315,0.210854804578854
316,0.683315597945681
317,0.592581680041664
318,0.381965903603449
319,0.815490463220604
320,0.558502908034038
321,0.492966478510182
322,0.356977848175282
323,0.52207688228583
324,0.415487765598673
325,0.564901261662454
326,0.655467092405443
327,0.502389272962145
328,0.77690949595986
329,0.555135996865535
330,0.408187988700154
331,0.456952587728265
332,0.162386825609321
333,0.813995140365872
334,0.875411671027014
335,0.725409200013615
336,0.386910762379446
337,0.85869730599241
338,0.713070215949164
339,0.162927478939487
340,0.432393596682569
341,0.840430122418571
342,0.812353925739084
343,0.502247764133298
344,0.837822059565132
345,0.56085990026457
346,0.657246093383489
347,0.35463056991919
348,0.378708208691903
349,0.675749257651251
350,0.557425039309804
351,0.837192573128112
352,0.72529231997691
353,0.828369367386404
354,0.161556756240241
355,0.304933549774987
356,0.619661221010832
357,0.857941959381272
358,0.746057681842746
359,0.855897485691869
360,0.583480174849087
361,0.717115530335462
362,0.189797251350126
363,0.441942470173403
364,0.163743838525347
365,0.860106185605371
366,0.402964682955406
367,0.838037578478405
368,0.461453265745785
369,0.436131851423273
370,0.419856557597128
371,0.571204433803225
372,0.48495648161016
373,0.692396129137514
374,0.636262140048776
375,0.717490790345613
376,0.500708986124508
377,0.442878431107389
378,0.180742175848645
379,0.574756302336809
380,0.57684505648897
381,0.399576426065742
382,0.440731812048671
383,0.545619971231539
384,0.475908382199887
385,0.265837361885363
386,0.379113853422517
387,0.678179483805114
388,0.328372146051187
389,0.718248213658887
390,0.181337170691558
391,0.777622096574316
392,0.867944901492061
393,0.294994833626852
394,0.454857576138063
395,0.588516814818187
396,0.331350681583748
397,0.327541685367172
398,0.685010961266249
399,0.46316730864228
400,0.374921602854086
401,0.551376575855356
402,0.462984334691448
403,0.594290659675101
404,0.598503965575285
405,0.56344083973551
406,0.403186104995297
407,0.30554701201993
408,0.341309672251926
409,0.28673235559578
410,0.498506560683147
411,0.523494631840256
412,0.396148182495763
413,0.73604994431652
414,0.335467472055385
415,0.450377760926726
416,0.672782072819628
417,0.38196881671624
418,0.790423344857361
419,0.418030616239939
420,0.445890252578437
421,0.473205704929656
422,0.441586573800842
423,0.495209467705597
424,0.473441865180419
425,0.413854711588688
426,0.434118454220619
427,0.51469703258246
428,0.493142537689848
429,0.573260548194718
430,0.405809871222649
431,0.391170805159576
432,0.419858094031877
433,0.360922937844451
434,0.559176125904162
435,0.461755190098831
436,0.427570578694989
437,0.62779920365666
438,0.578461477005644
439,0.503180979600574
440,0.573059969437436
441,0.190802764132764
442,0.777699854148549
443,0.239406338949694
444,0.568858044619491
445,0.299198576512117
446,0.627973874300602
447,0.261695541990794
448,0.60207848812958
449,0.476386678147653
450,0.47135500413791
451,0.527275845939857
452,0.719528052192137
453,0.666411654699
454,0.64991075187161
455,0.405958756980518
456,0.615398318698579
457,0.318395862414918
458,0.430713186616205
459,0.643747554507908
460,0.501676378528421
461,0.520903865551429
462,0.412309913281655
463,0.294238331049016
464,0.380317318920016
465,0.272524897046571
466,0.338292845694782
467,0.576169916453362
468,0.351070036799757
469,0.300832412852904
470,0.366712406090815
471,0.316814997061523
472,0.394113610141718
473,0.504677065134081
474,0.437992917350628
475,0.45035821471756
476,0.608176842084834
477,0.392333763764305
478,0.494583983041444
479,0.365307930166293
480,0.482840586943009
481,0.655735623357508
482,0.623285870678172
483,0.664051489281877
484,0.637389391042364
485,0.619626642791708
486,0.363442347125201
487,0.267039668850518
488,0.453450522553599
489,0.426260470238745
490,0.48560330142729
491,0.418063895666914
492,0.545328678962616
493,0.435246863617999
494,0.575236340985784
495,0.419779409162365
496,0.300557484329666
497,0.373114165956837
498,0.386536832987612
499,0.645413267135138
500,0.397097384196053
501,0.274582776746097
502,0.397350462339473
503,0.537451386057501
504,0.407929425547984
505,0.523729874832522
506,0.242577348678064
507,0.562061065201945
508,0.426290762663325
509,0.370980608823097
510,0.460814665139796
511,0.814709402963545
512,0.506723321267038
513,0.58651888472965
514,0.343789473488643
515,0.541658711108531
516,0.370503632172898
517,0.478436096867138
518,0.48271865124454
519,0.505672168465814
520,0.6091106805382
521,0.573293122304332
522,0.354678755604936
523,0.214589066523079
524,0.539109858239161
525,0.636783083433872
526,0.220699917980205
527,0.285138818414272
528,0.378634520907581
529,0.272782582342051
530,0.715162834522096
531,0.447186859022685
532,0.485578131275163
533,0.531938129613158
534,0.455341152928546
535,0.285368628701872
536,0.511025702549265
537,0.743331775474092
538,0.802931606370355
539,0.324135475452767
540,0.623110614393473
541,0.455663047457
542,0.422631735835546
543,0.480732140604499
544,0.559806362323408
545,0.400383808545307
546,0.32048774220193
547,0.500418445827582
548,0.589144030734269
549,0.537745710316528
550,0.392422036075835
551,0.4519115720779
552,0.616542987957432
553,0.35360993515849
554,0.224156767715378
555,0.392344164212338
556,0.378249051416534
557,0.531550580745005
558,0.312316807340931
559,0.672008454947704
560,0.557673681198808
561,0.585917624574942
562,0.845827894813976
563,0.461057859090621
564,0.460824959647749
565,0.386139285299401
566,0.39417706543316
567,0.400946322462203
568,0.400366529673514
569,0.658498665603568
570,0.606389290158129
571,0.611328905688661
572,0.542086237269439
573,0.253362275364628
574,0.692854550091111
575,0.266821240008377
576,0.48711222657577
577,0.455871160450774
578,0.418194322911575
579,0.354328727871113
580,0.365534560289497
581,0.297604459390399
582,0.435036360365174
583,0.353647575652897
584,0.614347507753337
585,0.324377372860163
586,0.590829523672455
587,0.647962060482759
588,0.489232792824676
589,0.486241279320232
590,0.428310670095795
591,0.525894369042085
592,0.404749336181588
593,0.212818958543228
594,0.600262252576625
595,0.753446247914894
596,0.369127278413497
597,0.403712042718582
598,0.819995202953428
599,0.552632307884081
600,0.52455712348512
601,0.200159100768554
602,0.427050638816856
603,0.582046493174303
604,0.513112753097672
605,0.641257375163615
606,0.310102591676614
607,0.627234440744932
608,0.21480113559955
609,0.689793098609555
610,0.605719865339305
611,0.54644531789306
612,0.217457279046077
613,0.491947104816191
614,0.43356749758013
615,0.690344310647791
616,0.4414553293799
617,0.609470472058658
618,0.460863394764989
619,0.784706355486147
620,0.418675272079441
621,0.394313295051864
622,0.382286082147128
623,0.602695549579634
624,0.302277931496734
625,0.370731515857436
626,0.377739040855908
627,0.392223810854307
628,0.493736995267471
629,0.328872630060564
630,0.52254702201497
631,0.517233392238809
632,0.551029032031782
633,0.444072827049066
634,0.870415754784464
635,0.805538405598642
636,0.530020262822758
637,0.600969473954347
638,0.546570038336055
639,0.607650131943765
640,0.368011541871803
641,0.461930454475932
642,0.288099007750046
643,0.596318042071929
644,0.435222244096145
645,0.532810525940244
646,0.480135881431967
647,0.605749383657942
648,0.476019228490214
649,0.747322746550451
650,0.601737123426316
651,0.702585461799283
652,0.383424485487852
653,0.337672380766186
654,0.484395917091421
655,0.314377141459533
656,0.474761653324591
657,0.712461912554775
658,0.436731418407298
659,0.568395240720495
660,0.652089016430372
661,0.452835202499217
662,0.182639833895435
663,0.539212692234822
664,0.839410118150883
665,0.321827258910284
666,0.847534945742649
667,0.456864630658572
668,0.373184445361308
669,0.372858187245126
670,0.234394757734247
671,0.58459240794478
672,0.424031140350186
673,0.459199351703422
674,0.334411801772388
675,0.63538407231357
676,0.223042647682715
677,0.784613549422713
678,0.633480441885937
679,0.237391218563828
680,0.652732381305068
681,0.440324880660145
682,0.460879011441923
683,0.740896172989951
684,0.480050977794698
685,0.565531396608968
686,0.565569904002883
687,0.431806284881071
688,0.700944739342066
689,0.801585222990618
690,0.360932712179095
691,0.844462563929168
692,0.542224023073072
693,0.519467154042872
694,0.495547998556804
695,0.192903653632005
696,0.582590936709983
697,0.72390158586003
698,0.558203919356544
699,0.299884103348296
700,0.603327066782674
701,0.49215633568547
702,0.836925976449548
703,0.52959330740818
704,0.143675692887984
705,0.503863896672269
706,0.548498330924303
707,0.179054949374185
708,0.852745900949216
709,0.413348756469829
710,0.240792197305882
711,0.788226301833238
712,0.449954967479947
713,0.858679267756619
714,0.365166526038632
715,0.554962985344376
716,0.428960194717359
717,0.485319408316894
718,0.376950513929558
719,0.812044188636008
720,0.143958455088683
721,0.224738784075452
722,0.180277814274507
723,0.520596840137028
724,0.241830258999115
725,0.645092223435446
726,0.35710298451693
727,0.757945818109093
728,0.236308582858253
729,0.383744920449784
730,0.140763782098075
731,0.497379085913384
732,0.479365189532135
733,0.395173358401085
734,0.21611447016732
735,0.692572991254799
736,0.834459102134798
737,0.178478441253232
738,0.469347193177279
739,0.503387219951494
740,0.809324272078532
741,0.499879555696097
742,0.365638124566969
743,0.455245712588046
744,0.421029960117479
745,0.250609978771702
746,0.572808478378038
747,0.477371456704601
748,0.34022486256609
749,0.317912236359307
750,0.408889818359562
751,0.409957017791697
752,0.541105770448438
753,0.384418077613163
754,0.358069697609488
755,0.639009660062412
756,0.48580493559015
757,0.549969966742938
758,0.553132928039862
759,0.319753620395045
760,0.361850758437945
761,0.835874318960982
762,0.301121493560911
763,0.392678936908217
764,0.304785423499033
765,0.72870644280634
766,0.604632778155245
767,0.466296665116531
768,0.77413838581925
769,0.424822478023872
770,0.56096282791957
771,0.857726084866129
772,0.500619454650928
773,0.585057650080667
774,0.250278629344815
775,0.460720472552489
776,0.578273890849728
777,0.374273313797016
778,0.311553877219207
779,0.592098310561969
780,0.315563698613997
781,0.314087318655875
782,0.206202593443623
783,0.146318742814937
784,0.733745939193769
785,0.430565354578206
786,0.743852122443417
787,0.639360156444617
788,0.4641353507753
789,0.872337409826431
790,0.467577138908296
791,0.793908227229569
792,0.761380428475672
793,0.843975566831679
794,0.799038833842482
795,0.381914446919618
796,0.369926802091925
797,0.385920349523435
798,0.325704138294594
799,0.341218490116518
800,0.335016601710274
801,0.243643060488057
802,0.143630477608912
803,0.391110401553476
804,0.227396736620611
805,0.416211418979172
806,0.283116773747687
807,0.395277244601958
808,0.471734418950863
809,0.520093660152868
810,0.34621504695658
811,0.694222758775637
812,0.356242542769309
813,0.783691313281654
814,0.311006943632072
815,0.795769284239689
816,0.302899580263864
817,0.377387505558997
818,0.547340384163657
819,0.463523393335672
820,0.41735851039784
821,0.803211584268243
822,0.229845762977734
823,0.714412896535271
824,0.46043788527559
825,0.569616814991245
826,0.67227805194715
827,0.516504749337823
828,0.543992026666832
829,0.83240860886902
830,0.23874104312788
831,0.669527705413008
832,0.344260383451055
833,0.33671603020709
834,0.641389831216617
835,0.400611876956029
836,0.532982333996564
837,0.764303499846999
838,0.502041588722662
839,0.487955073954775
840,0.78703089261049
841,0.422636397800345
842,0.701294659194894
843,0.690383955637901
844,0.518978266864358
845,0.386064212000615
846,0.533418517862161
847,0.603158420533917
848,0.826180806096056
849,0.484523792679761
850,0.800039763874926
851,0.525259230421384
852,0.65843329232739
853,0.555021632503167
854,0.634909552817359
855,0.513229989446106
856,0.743225775154386
857,0.306131149801475
858,0.402007037957024
859,0.750856604176391
860,0.790456929564583
861,0.348327092910411
862,0.408222045965564
863,0.798407145123459
864,0.669037954494973
865,0.431866582027682
866,0.415783111552094
867,0.544448869523983
868,0.286282368519419
869,0.548437162330807
870,0.246332392353172
871,0.399424546339128
872,0.249012671486085
873,0.580976765839722
874,0.405740523194447
875,0.738068875829273
876,0.230918919861366
877,0.611107845352119
878,0.639140340092471
879,0.215076064542204
880,0.217470186248028
881,0.198517327562705
882,0.661224710366517
883,0.466349511663171
884,0.841819742063019
885,0.562168516412701
886,0.806773975298309
887,0.293402660049304
888,0.363478940016825
889,0.408668457925212
890,0.288701163949466
891,0.273621741900449
892,0.293881150389043
893,0.481620979783325
894,0.415522818428512
895,0.29860975235718
896,0.856212544119763
897,0.394135752087529
898,0.598919725016718
899,0.313846475831232
900,0.305182203693296
901,0.574398720531433
902,0.426367017400032
903,0.662104464432594
904,0.324520513834804
905,0.73867213482641
906,0.320340435298315
907,0.446993642952282
908,0.605759822447925
909,0.445236637567642
910,0.669869553420311
911,0.638777417919059
912,0.327047382964953
913,0.523521253355412
914,0.434281483850025
915,0.367830958282906
916,0.547405901015151
917,0.314037294530363
918,0.784120491626951
919,0.779201002136817
920,0.418306824672219
921,0.765969271061322
922,0.785622118348659
923,0.454588709364793
924,0.479425649533982
925,0.727887928097554
926,0.681506814145398
927,0.84468309171118
928,0.778060509536905
929,0.489969286635349
930,0.343431646802706
931,0.140817427544004
932,0.32049468196856
933,0.832262475810279
934,0.315348842541691
935,0.577235478689586
936,0.383300625164385
937,0.537771684654151
938,0.290504235487648
939,0.446147307473803
940,0.430945881360729
941,0.480141726656814
942,0.715043904982815
943,0.475602057746505
944,0.413370513739379
945,0.441429112134486
946,0.446665140712644
947,0.519928907865416
948,0.77552946417446
949,0.450873876617657
950,0.720104927841146
951,0.504080536754301
952,0.462397952593241
953,0.537911726657888
954,0.498211372286714
955,0.510309002025127
956,0.224708768278461
957,0.797054944189056
958,0.376261228805458
959,0.214765719602773
960,0.833311678801173
961,0.50974414550158
962,0.449736626625616
963,0.503310024230301
964,0.329542814975833
965,0.469408781008303
966,0.690286034183979
967,0.504997853352419
968,0.210111042998136
969,0.449910454049051
970,0.510078930174108
971,0.602233939869609
972,0.356436664273652
973,0.763110069158518
974,0.329501375159222
975,0.591770925876893
976,0.396536480629284
977,0.844461348822463
978,0.20473066064654
979,0.832049810900988
980,0.23560193777899
981,0.425237562598844
982,0.442505352377811
983,0.409978432471914
984,0.54056472809843
985,0.565408762804162
986,0.384896730658644
987,0.370942767643814
988,0.464271474139252
989,0.411962038753446
990,0.39728418420673
991,0.226990624302185
992,0.500870375491556
993,0.410161980584407
994,0.66081003292377
995,0.314889500836095
996,0.72538298414516
997,0.686798518983315
998,0.379786112399559
999,0.691799389625091
1000,0.17235551176093
1001,0.445101837175005
1002,0.504944326366624
1003,0.758628798467504
1004,0.795815401793943
1005,0.723064402347559
1006,0.621752794713329
1007,0.670279745572866
1008,0.446202362979917
1009,0.54782566474002
1010,0.432851110393705
1011,0.70040038265225
1012,0.52080531418256
1013,0.583916789398717
1014,0.469562893076101
1015,0.576181399493591
1016,0.730868441077188
1017,0.219705880982314
1018,0.83267361691698
1019,0.500520687910638
1020,0.602081215012569
1021,0.559303777315834
1022,0.864459493901704
1023,0.778258904794335
1024,0.775021548115276
1025,0.771240091234367
1026,0.352881678845564
1027,0.752909674453885
1028,0.42782741752272
1029,0.518519660160233
1030,0.635544011724155
1031,0.681493489602337
1032,0.66812044150681
1033,0.465850749648884
1034,0.471356979454527
1035,0.805417493336469
1036,0.793129254245612
1037,0.352356745059817
1038,0.810692653100855
1039,0.500282017232599
1040,0.514781157982544
1041,0.299294252667198
1042,0.304999179585928
1043,0.59630996782079
1044,0.490124530571297
1045,0.452991641791226
1046,0.393889761057042
1047,0.418510611826273
1048,0.378161221297018
1049,0.338914688651755
1050,0.640384630582253
1051,0.41412125801394
1052,0.554055683392463
1053,0.468046440019457
1054,0.336398011677866
1055,0.448048569622727
1056,0.248976792264243
1057,0.300014269123215
1058,0.696533192649676
1059,0.143845684868121
1060,0.833166580402328
1061,0.533155697597027
1062,0.533091653261777
1063,0.420591786999578
1064,0.708970399226261
1065,0.826526501011964
1066,0.504620141073537
1067,0.434914098111019
1068,0.410989494022922
1069,0.309513805100364
1070,0.263749824642327
1071,0.520390587891913
1072,0.174898856559259
1073,0.80623150436407
1074,0.755654378605902
1075,0.807041962740458
1076,0.829332761816354
1077,0.322545322338948
1078,0.348402730422326
1079,0.339682963416517
1080,0.652080050964884
1081,0.755443765818938
1082,0.830482234843413
1083,0.790074420618837
1084,0.595354207622597
1085,0.589459150674653
1086,0.553798030480964
1087,0.749499231973108
1088,0.850275234571294
1089,0.839127802309156
1090,0.504292794824306
1091,0.421646811452819
1092,0.446234019148171
1093,0.390499865248934
1094,0.470463521957517
1095,0.359351946788865
1096,0.409504432322872
1097,0.179905087815041
1098,0.392420097318427
1099,0.82026405698317
1100,0.747383070179009
1101,0.840396895880858
1102,0.333778087231905
1103,0.298096804010672
1104,0.691344940091673
1105,0.470843246995937
1106,0.804170519689199
1107,0.466752176303004
1108,0.54087218600168
1109,0.42407131626243
1110,0.35877344229486
1111,0.593659429561041
1112,0.359261976265499
1113,0.854891870593105
1114,0.455422916875337
1115,0.620299801767937
1116,0.594951956553943
1117,0.227589641747623
1118,0.43998550502439
1119,0.177018552900505
1120,0.520920938935752
1121,0.548199453247713
1122,0.842336143890764
1123,0.792633883030102
1124,0.658341253771706
1125,0.503345156675765
1126,0.387751786164907
1127,0.204307958507483
1128,0.800951420392892
1129,0.479325818828692
1130,0.542764413741719
1131,0.830203313468247
1132,0.705762627016377
1133,0.703980258557088
1134,0.774776524053154
1135,0.543681322138761
1136,0.378840884152379
1137,0.535223280884056
1138,0.593199181813496
1139,0.44528724810414
1140,0.43816870230113
1141,0.378354341468263
1142,0.793976657680408
1143,0.432221336563289
1144,0.804013721688173
1145,0.588207851836315
1146,0.846105118997392
1147,0.605974390177938
1148,0.518816902508192
1149,0.760043425132082
1150,0.434568662394841
1151,0.138041708500082
1152,0.583556402809481
1153,0.384814843564544
1154,0.334736224399283
1155,0.743856929958312
1156,0.351231189149088
1157,0.801068557728532
1158,0.839056080972098
1159,0.445359687964985
1160,0.823761519484593
1161,0.806348359646571
1162,0.834143908470146
1163,0.800663361675661
1164,0.319332212165168
1165,0.448566882696832
1166,0.773690264616895
1167,0.636742295602273
1168,0.580401439011884
1169,0.793177455654247
1170,0.505905790484681
1171,0.320389937979753
1172,0.302958849495683
1173,0.253721035700062
1174,0.789194401190665
1175,0.815227284707562
1176,0.652538664853104
1177,0.471461819854234
1178,0.504266433983289
1179,0.809685461099132
1180,0.699189164242913
1181,0.76382349888335
1182,0.297196485277913
1183,0.799260529225687
1184,0.820271691972005
1185,0.834033316604807
1186,0.827300693410293
1187,0.306819159477458
1188,0.417694843329205
1189,0.277824932697604
1190,0.80054462610769
1191,0.753835699825993
1192,0.486552655211004
1193,0.621798474380017
1194,0.38102927962504
1195,0.528172786877667
1196,0.827554397245925
1197,0.25970862617045
1198,0.658737523443006
1199,0.662839573812757
1200,0.636461917175547
1201,0.769516002759519
1202,0.328588124705609
1203,0.829600652044777
1204,0.82602179331093
1205,0.795035117092029
1206,0.576202438841129
1207,0.558059357430277
1208,0.50395105400706
1209,0.364222192359833
1210,0.566594552999723
1211,0.855026391975851
1212,0.333190899297195
1213,0.279482119586732
1214,0.857662457540213
1215,0.544782669838856
1216,0.848892419632602
1217,0.874988023560858
1218,0.564689852642871
1219,0.681116269232445
1220,0.566821669912237
1221,0.771355914351067
1222,0.624950282865182
1223,0.232372419439154
1224,0.713600069411412
1225,0.723323055961042
1226,0.827951122872708
1227,0.655279444510702
1228,0.240139301338317
1229,0.536330488344779
1230,0.754203098601796
1231,0.453352677177595
1232,0.855455170304166
1233,0.35243368467817
1234,0.683965501508751
1235,0.172063433680168
1236,0.867418406319554
1237,0.870113101565219
1238,0.865922391103083
1239,0.835581459560374
1240,0.538613102293871
1241,0.31925450318986
1242,0.830131706655139
1243,0.506717757191805
1244,0.793067475470786
1245,0.232180500247494
1246,0.598336031623126
1247,0.296998974758056
1248,0.594779927416494
1249,0.627784743127985
1250,0.325114363782254
1251,0.195461996832399
1252,0.69459555832079
1253,0.71704409465171
1254,0.591380352091379
1255,0.717751450844049
1256,0.862277411877982
1257,0.221161139053667
1258,0.538200872753664
1259,0.170401294198143
1260,0.464804224296881
1261,0.490777948593559
1262,0.684805887461241
1263,0.313037725642351
1264,0.446048730389522
1265,0.650506170813568
1266,0.812998569485986
1267,0.391978920100565
1268,0.15021841352402
1269,0.466379849773093
1270,0.596426100180427
1271,0.351391976302468
1272,0.545287374897611
1273,0.365777365757799
1274,0.308250639095776
1275,0.527242881617734
1276,0.483867315270439
1277,0.738100278316417
1278,0.291014815950652
1279,0.354155665250834
1280,0.433462131001044
1281,0.408397983731656
1282,0.359597648248216
1283,0.388478650260246
1284,0.195550377760582
1285,0.525408928899291
1286,0.371530912065573
1287,0.509361506384337
1288,0.180244694297643
1289,0.395436943917703
1290,0.59363965952913
1291,0.28426473334809
1292,0.453307111593806
1293,0.522225330424566
1294,0.552065033630643
1295,0.777382096595313
1296,0.56273669786605
1297,0.389436160643669
1298,0.488515683855716
1299,0.850918162443725
1300,0.320165685435128
1301,0.265740343246126
1302,0.839745500856348
1303,0.361253384940956
1304,0.365764982501936
1305,0.71084395999027
1306,0.502920045712035
1307,0.563428385887698
1308,0.148956438527288
1309,0.330173497211478
1310,0.296681639709714
1311,0.57198362885839
1312,0.391768247075135
1313,0.512138169705337
1314,0.414081609648312
1315,0.417877084651079
1316,0.612695345420406
1317,0.666984527829519
1318,0.460768238650936
1319,0.373578784543391
1320,0.211986453910218
1321,0.227833349967059
1322,0.322433134148362
1323,0.441031898445264
1324,0.780226970200225
1325,0.448704326799135
1326,0.545306432801931
1327,0.571996959599526
1328,0.716744405858581
1329,0.309897971092049
1330,0.834013619133499
1331,0.389230753862918
1332,0.257595091064646
1333,0.550129170268903
1334,0.237537105726088
1335,0.431524113427163
1336,0.664798859410198
1337,0.711561717380483
1338,0.487150622608562
1339,0.655154622411481
1340,0.630547156541629
1341,0.626778521114141
1342,0.609734674659068
1343,0.443213451095466
1344,0.196930725703339
1345,0.220057146782281
1346,0.690515906993207
1347,0.171904352682763
1348,0.3516109466904
1349,0.35142154250356
1350,0.494779632125447
1351,0.30290042696224
1352,0.551929536640176
1353,0.812975447722403
1354,0.750146920721702
1355,0.74596930691525
1356,0.222282249461453
1357,0.437801240731739
1358,0.390290823831566
1359,0.750030204420802
1360,0.451542173927631
