sample_id,is_listened
15053,0.8712201118469238
5480,0.7918159365653992
5183,0.692352294921875
4021,0.4044134020805359
4753,0.41800519824028015
10589,0.9770276546478271
16331,0.9562621712684631
19323,0.8708904981613159
6563,0.4475509524345398
870,0.3273329734802246
5192,0.342874139547348
7529,0.9138903617858887
10029,0.41197651624679565
7112,0.932709276676178
16135,0.43474966287612915
14840,0.7491628527641296
815,0.7791309356689453
9432,0.9286844730377197
9765,0.33405572175979614
1715,0.6402769684791565
16396,0.22483234107494354
16903,0.6165464520454407
3355,0.9883982539176941
14946,0.9874475598335266
12476,0.417849063873291
16250,0.1604696661233902
683,0.6458808183670044
6141,0.7895442843437195
2191,0.4390515685081482
4296,0.9394268989562988
14927,0.43446892499923706
4270,0.775803804397583
4872,0.393537312746048
3970,0.7011349201202393
11008,0.4563373327255249
18484,0.6423906087875366
1036,0.3987625241279602
19730,0.2423381358385086
17069,0.8107520937919617
10410,0.8764892816543579
19150,0.10397250205278397
18925,0.47997918725013733
8451,0.5707318782806396
11664,0.4201575219631195
18996,0.4664151072502136
1588,0.25147244334220886
928,0.7195247411727905
11423,0.3873012065887451
14047,0.9678139686584473
3174,0.9213953614234924
16114,0.9443449974060059
18544,0.8686959743499756
18606,0.4080335199832916
10241,0.7987279295921326
19170,0.6608337759971619
16429,0.7440527081489563
12319,0.9322847723960876
12780,0.8953667879104614
16980,0.2739475667476654
8749,0.9393270015716553
17906,0.5117795467376709
1170,0.8457621932029724
12184,0.31551045179367065
10865,0.9426258206367493
2882,0.6057490706443787
11901,0.3900590240955353
10627,0.8844663500785828
7524,0.8220059275627136
8324,0.8713110089302063
2340,0.974133312702179
3915,0.6395049691200256
9358,0.48949047923088074
2473,0.6147594451904297
2820,0.6801207661628723
6534,0.7479205131530762
5883,0.7469929456710815
270,0.43932822346687317
208,0.7461309432983398
8994,0.14655357599258423
18502,0.872140109539032
18864,0.1005357950925827
8387,0.4995740056037903
8901,0.23241159319877625
7818,0.8491853475570679
5660,0.9417020082473755
12447,0.33075636625289917
6411,0.3854113221168518
16369,0.33916977047920227
3083,0.37804916501045227
828,0.6152430772781372
3999,0.48148250579833984
12173,0.752395510673523
11118,0.9253071546554565
5676,0.1325196921825409
7400,0.3924151360988617
19019,0.28993281722068787
7518,0.9495561718940735
7661,0.8101211190223694
15999,0.8800686001777649
6632,0.130002960562706
8093,0.9322343468666077
13305,0.6203190684318542
5873,0.9933128952980042
13395,0.906684398651123
7581,0.8814550638198853
9230,0.34202662110328674
5371,0.7213060855865479
2674,0.35246914625167847
3290,0.8322992324829102
10916,0.5835940837860107
6422,0.9501554369926453
6140,0.48532792925834656
3121,0.25099876523017883
8658,0.9720811247825623
6330,0.7821425795555115
17115,0.666076123714447
3992,0.4106086492538452
3997,0.46782878041267395
8906,0.6934828162193298
14846,0.9638411998748779
17097,0.8927151560783386
16805,0.25703179836273193
6995,0.8241111636161804
14751,0.4026382863521576
11212,0.4425014555454254
13802,0.5797604918479919
13338,0.6163505911827087
18771,0.44134029746055603
6964,0.8093500137329102
10463,0.779197633266449
14360,0.4881044626235962
15889,0.5943120121955872
13188,0.22551701962947845
17588,0.4397398829460144
6526,0.8977667093276978
17875,0.7958047986030579
1758,0.9545761346817017
19025,0.9610403776168823
2476,0.7988197803497314
4978,0.8245193362236023
1325,0.34122952818870544
15318,0.39392125606536865
11948,0.6435661315917969
15971,0.6219854354858398
7685,0.42675065994262695
18918,0.42340704798698425
9819,0.3042040467262268
11270,0.4401225745677948
17731,0.4252987504005432
12678,0.6094978451728821
15936,0.9994866847991943
19349,0.7085863947868347
12702,0.7432831525802612
14534,0.8094047904014587
15427,0.33776572346687317
15991,0.4312613606452942
11149,0.8048216104507446
9225,0.3498038053512573
19640,0.46265506744384766
7728,0.43400081992149353
5879,0.9869233965873718
16832,0.48904600739479065
7133,0.7535243034362793
10595,0.41818904876708984
13841,0.3896027207374573
18486,0.4112439751625061
6608,0.43517249822616577
6544,0.8721157312393188
1947,0.9545109868049622
12556,0.2426433563232422
5636,0.6208569407463074
19802,0.8487474322319031
13295,0.7763848900794983
1342,0.44053366780281067
19763,0.5387557744979858
13915,0.25229281187057495
5441,0.3650554418563843
5997,0.34658724069595337
10184,0.4465363025665283
2942,0.9879127144813538
19480,0.3889869153499603
3295,0.2792235016822815
7926,0.9755738377571106
17978,0.5642415285110474
10615,0.6233621835708618
12231,0.23613440990447998
15684,0.8018637895584106
1823,0.9920519590377808
9153,0.3951650559902191
500,0.4375583231449127
12628,0.44178536534309387
15916,0.4548603892326355
5686,0.9309130907058716
18605,0.5148200392723083
7041,0.5822103023529053
17141,0.6862694621086121
13998,0.31494423747062683
712,0.4067075252532959
2972,0.41700834035873413
9568,0.2536316514015198
13860,0.43421539664268494
10890,0.4531176686286926
524,0.4467877447605133
19631,0.7791390419006348
9664,0.37280237674713135
11511,0.570744514465332
5706,0.3386951684951782
12840,0.3249801695346832
4388,0.9086177349090576
5724,0.4190516471862793
920,0.32116031646728516
19734,0.8564596772193909
16713,0.7544488310813904
4529,0.8547417521476746
15444,0.9751235842704773
11326,0.4227229952812195
13813,0.39031538367271423
2679,0.17134706676006317
12199,0.4465310871601105
12906,0.8525252342224121
18649,0.9822536110877991
16583,0.9306840300559998
5483,0.6114050149917603
1504,0.20411694049835205
5267,0.14417698979377747
17344,0.8905361890792847
16341,0.7477723956108093
6956,0.9399148225784302
10572,0.7154543995857239
7657,0.3236033618450165
9065,0.9789443016052246
365,0.9839224815368652
18677,0.889301061630249
14663,0.4560200870037079
15624,0.838634729385376
4645,0.6123471260070801
7432,0.9503592252731323
3411,0.7680447697639465
11689,0.4546647369861603
5268,0.6283709406852722
19039,0.7282429337501526
10500,0.8123772144317627
6863,0.8990983963012695
2497,0.7561559677124023
1408,0.3963484764099121
11922,0.8224123120307922
17821,0.9845304489135742
5333,0.44270360469818115
4712,0.7557594776153564
9072,0.42707881331443787
2614,0.3925025761127472
6296,0.8605492115020752
5610,0.2823176085948944
6118,0.9447758197784424
7364,0.42464375495910645
15666,0.9409877061843872
5300,0.42163538932800293
18187,0.4130289554595947
9622,0.42774254083633423
1326,0.4311276376247406
3237,0.8364911675453186
9115,0.7522811889648438
201,0.8846197724342346
840,0.9121366739273071
13265,0.3110620081424713
12994,0.9940160512924194
18493,0.2862398624420166
1916,0.9976837635040283
11783,0.8324853181838989
6078,0.40137264132499695
7554,0.45865002274513245
562,0.48670732975006104
13031,0.3769666850566864
6173,0.8590245246887207
4286,0.7018978595733643
9382,0.34907102584838867
16349,0.7273350358009338
1473,0.7757437825202942
17538,0.4460147023200989
1089,0.8539702892303467
5961,0.9546979069709778
10769,0.9129221439361572
9166,0.22506296634674072
5039,0.888931155204773
10209,0.31970494985580444
2646,0.4889758229255676
13765,0.9880285263061523
13580,0.529437780380249
19857,0.2811811864376068
17521,0.3999389708042145
10352,0.9768421053886414
8464,0.5986228585243225
6333,0.7146161198616028
1912,0.17930655181407928
11868,0.39683836698532104
17866,0.4769293963909149
17411,0.34380000829696655
6996,0.8266283273696899
4934,0.9482244849205017
13695,0.9982004165649414
14186,0.9619894623756409
17197,0.8076397180557251
821,0.9255391955375671
16398,0.5174544453620911
16197,0.9751181602478027
18170,0.7088391184806824
6641,0.372195303440094
2128,0.1290719211101532
5552,0.9544380903244019
19780,0.4007526934146881
968,0.2350294142961502
13232,0.2695563733577728
13840,0.012746220454573631
5133,0.38499996066093445
1541,0.4209859371185303
8389,0.21807855367660522
6315,0.41018086671829224
12934,0.3423176109790802
5468,0.8712947368621826
4829,0.9836807250976562
6300,0.5418197512626648
14932,0.6581168174743652
16639,0.38927072286605835
900,0.4447997808456421
12418,0.437773197889328
11302,0.6382123231887817
17686,0.5118427276611328
3413,0.2801845669746399
1158,0.994289755821228
12748,0.4440152645111084
264,0.46927890181541443
17453,0.7802691459655762
15927,0.1773318499326706
12616,0.782034158706665
4922,0.973764955997467
17613,0.1209084540605545
9931,0.48833394050598145
8814,0.5423644781112671
16877,0.7678524851799011
5958,0.9529148936271667
15922,0.9904565215110779
3677,0.41074374318122864
11516,0.9589512348175049
2948,0.457265704870224
5247,0.12618453800678253
16332,0.361863911151886
10889,0.4182463586330414
13876,0.16086365282535553
18275,0.2367287427186966
11587,0.42820608615875244
4834,0.7426396012306213
5214,0.9351516962051392
13427,0.6327796578407288
12083,0.9380261301994324
4075,0.4302178621292114
13733,0.33890095353126526
4278,0.4017729163169861
1345,0.3906503915786743
12822,0.765319287776947
6910,0.12048453837633133
17569,0.10559442639350891
11635,0.653181254863739
2935,0.7976566553115845
10169,0.9779696464538574
3398,0.45276764035224915
9909,0.34426307678222656
8226,0.5835316181182861
852,0.6185304522514343
14771,0.598524272441864
7081,0.9713580012321472
6980,0.9456598162651062
2457,0.7481803894042969
16769,0.9002488851547241
8266,0.7462201118469238
8484,0.7112686038017273
16851,0.21818409860134125
5433,0.7093327045440674
4234,0.3075278103351593
9651,0.6613271236419678
4767,0.6172008514404297
1675,0.255575954914093
8866,0.3841540217399597
14906,0.8978837132453918
6069,0.4194546341896057
10223,0.2643257677555084
19743,0.7047526240348816
10986,0.87697434425354
7620,0.47343119978904724
16710,0.5995093584060669
4680,0.7439035177230835
9427,0.896323561668396
4152,0.9508321285247803
5499,0.8199304342269897
15480,0.840379536151886
12985,0.5985866785049438
4697,0.7933448553085327
2060,0.42002785205841064
6821,0.5768086910247803
8000,0.8499611020088196
16281,0.8255667686462402
11043,0.30340856313705444
2276,0.7881920337677002
17193,0.7381949424743652
6412,0.7831661105155945
9058,0.3737388849258423
2349,0.7678088545799255
6753,0.6824848651885986
6314,0.9408038854598999
13663,0.3281882703304291
2313,0.5225080251693726
1390,0.8479341268539429
2452,0.981209933757782
17847,0.8855324983596802
3227,0.44950488209724426
19228,0.9846639037132263
13862,0.4608605206012726
18102,0.6110150218009949
16330,0.9294792413711548
3597,0.8584756851196289
14218,0.5957711935043335
2815,0.42950090765953064
15532,0.12623044848442078
1805,0.9264439344406128
3359,0.3958533704280853
962,0.37191224098205566
14524,0.7364184856414795
12074,0.9901032447814941
13596,0.8749287128448486
17260,0.8611388206481934
13264,0.43421539664268494
2890,0.274349570274353
2183,0.9374555349349976
2724,0.7770631313323975
13235,0.9560713171958923
5395,0.4019226133823395
16052,0.8034020662307739
6639,0.3860241770744324
4839,0.8941305875778198
280,0.4856560528278351
5231,0.6110150218009949
13791,0.7071639895439148
12925,0.4357410669326782
5047,0.979093611240387
15311,0.9621526598930359
19744,0.9903801679611206
8683,0.662670910358429
1936,0.9095464944839478
4897,0.6085605621337891
18091,0.2263355404138565
8371,0.44008198380470276
8467,0.8680514693260193
2454,0.7979972958564758
18233,0.6681166887283325
2089,0.7452850341796875
19493,0.9985182881355286
15233,0.7628080248832703
4385,0.9579026103019714
13168,0.25675123929977417
17058,0.4478508234024048
13452,0.45729860663414
8340,0.41910260915756226
7887,0.37725406885147095
14697,0.372994065284729
8187,0.7477508187294006
3068,0.8152915239334106
14400,0.8811413049697876
5400,0.5270950198173523
8725,0.9127750396728516
15497,0.37564170360565186
12130,0.12965533137321472
8298,0.4645933210849762
15268,0.967822790145874
11242,0.9119870066642761
6777,0.48266568779945374
650,0.4034499228000641
4857,0.4192454218864441
15064,0.8739579916000366
1147,0.4462062120437622
17412,0.8522155284881592
14111,0.4543035626411438
19340,0.7731534838676453
1209,0.07062167674303055
3175,0.4945579469203949
19872,0.2506425976753235
11631,0.31449368596076965
4782,0.43421539664268494
3491,0.7884924411773682
11499,0.9112206697463989
13386,0.3090309798717499
8170,0.9094241857528687
2444,0.8699485063552856
13734,0.8162124752998352
4410,0.8524214029312134
15503,0.6534203886985779
4415,0.31888729333877563
1198,0.933920681476593
4595,0.24660125374794006
2677,0.45509156584739685
2898,0.42472243309020996
3093,0.45897194743156433
16596,0.35664689540863037
16724,0.94415283203125
12566,0.4131227135658264
13680,0.9977142810821533
11691,0.6320511102676392
16565,0.6368440389633179
206,0.6932297348976135
13879,0.7765145301818848
8984,0.9574953317642212
303,0.8283683657646179
10423,0.6712566018104553
10303,0.39092186093330383
3286,0.6113902926445007
5634,0.7735304236412048
14197,0.9776825308799744
10438,0.44462084770202637
15946,0.5839303731918335
18254,0.5971661806106567
6816,0.7517725825309753
4580,0.6199682950973511
6056,0.39164653420448303
7828,0.612295925617218
19226,0.29769888520240784
9663,0.1173190250992775
8173,0.8425875902175903
7394,0.9853581190109253
9594,0.6258119940757751
3421,0.7425164580345154
7590,0.42947059869766235
18673,0.4296068549156189
3935,0.6126644015312195
2180,0.42676061391830444
9769,0.947818398475647
6329,0.813621997833252
18998,0.8070740103721619
14628,0.39393943548202515
5853,0.3894166946411133
14090,0.6248010396957397
14752,0.5231744050979614
19402,0.2959550619125366
1629,0.6087276339530945
7517,0.5258654356002808
12226,0.7276738882064819
12301,0.8719626665115356
18936,0.5828416347503662
19128,0.17053046822547913
15921,0.2135717123746872
4016,0.8576081991195679
5085,0.4576120972633362
15961,0.4636131525039673
10648,0.2685328423976898
1466,0.9245252013206482
15065,0.8939669728279114
9110,0.5525082349777222
14934,0.8255947232246399
3625,0.7260981798171997
17104,0.43421539664268494
12051,0.7783809900283813
17767,0.10804503411054611
12627,0.2973458170890808
11369,0.5896621942520142
7962,0.7204774022102356
10004,0.3917441964149475
12362,0.5142791271209717
14685,0.3940526247024536
8727,0.4445115327835083
3210,0.7578834295272827
15245,0.614476203918457
19172,0.329034686088562
10686,0.6890156269073486
9219,0.20747919380664825
3009,0.43421539664268494
18951,0.9598874449729919
6424,0.7922555208206177
4756,0.5365533828735352
6224,0.6153246760368347
8653,0.27962708473205566
7183,0.4419035017490387
19214,0.6715364456176758
911,0.6838014125823975
17537,0.9689411520957947
11835,0.2745348811149597
2059,0.7521874904632568
18746,0.5619235634803772
9024,0.7810779213905334
6486,0.12644241750240326
16463,0.2327893227338791
7684,0.2002577930688858
14560,0.7208400368690491
13571,0.8175468444824219
634,0.9881684184074402
853,0.43422406911849976
5021,0.7812990546226501
210,0.9510555863380432
15780,0.21327459812164307
12164,0.9545206427574158
12735,0.7760148048400879
12369,0.3220474123954773
7824,0.4276255965232849
16553,0.6094313263893127
19055,0.4300363063812256
10336,0.4497847557067871
635,0.7279983162879944
5177,0.60956209897995
6407,0.6903250813484192
3645,0.6190636157989502
17364,0.4191606342792511
9582,0.8717904090881348
14672,0.6633950471878052
18272,0.43421539664268494
10001,0.44974058866500854
10487,0.3259423077106476
13224,0.8908297419548035
19732,0.8743287324905396
7486,0.4177953600883484
2224,0.4905245304107666
6742,0.9044948220252991
17957,0.23186224699020386
12017,0.43996599316596985
14316,0.8528241515159607
19254,0.4566704034805298
6948,0.788336455821991
18248,0.4705533981323242
16275,0.9435777068138123
11047,0.8251791596412659
7878,0.3519430160522461
13940,0.41694921255111694
5353,0.9225969910621643
11984,0.619529664516449
5996,0.9722689390182495
10772,0.6788755059242249
12300,0.9871429800987244
18099,0.19481073319911957
3983,0.41182926297187805
13847,0.8053834438323975
17265,0.9592380523681641
3291,0.9706274271011353
6039,0.38920071721076965
10052,0.7690778970718384
7589,0.319526731967926
12660,0.7556285858154297
17606,0.9780532121658325
19294,0.40742626786231995
12458,0.9675353765487671
3787,0.6887026429176331
11112,0.8418201208114624
2144,0.41861456632614136
4333,0.4356701374053955
9023,0.6110150218009949
8457,0.9859830737113953
15017,0.8198757767677307
17253,0.9843127131462097
6429,0.1924671232700348
8567,0.8076835870742798
597,0.4991920590400696
10455,0.4872932434082031
8081,0.8178117871284485
10022,0.4914953112602234
1610,0.6510047912597656
2475,0.66193687915802
19657,0.009782794862985611
11053,0.9983633160591125
19204,0.4512311816215515
1222,0.6202041506767273
3420,0.972496747970581
15353,0.34797602891921997
11126,0.8109650015830994
9151,0.6345709562301636
15760,0.46593889594078064
9899,0.4592406749725342
13277,0.7381967306137085
2251,0.9458837509155273
1185,0.8570544123649597
7751,0.410621702671051
6673,0.1462659388780594
7843,0.9754517674446106
16124,0.9573445320129395
4842,0.4802447557449341
16695,0.9833875894546509
14254,0.08073610812425613
16702,0.3648533821105957
5385,0.21489621698856354
6185,0.9193106889724731
15460,0.25334033370018005
17227,0.8371222615242004
9990,0.8383259773254395
12772,0.7878257632255554
14241,0.8044577836990356
11120,0.6703733205795288
12321,0.8467985391616821
15280,0.45719149708747864
13436,0.5367704033851624
11559,0.4073578119277954
12793,0.582837700843811
4655,0.28249382972717285
5502,0.2375301718711853
9018,0.8784322142601013
2395,0.6341248154640198
17321,0.711661159992218
4858,0.4452560544013977
6922,0.8609002828598022
19004,0.4475763142108917
19031,0.43421539664268494
3020,0.3506823480129242
1795,0.6229419112205505
11207,0.9730823040008545
18236,0.9881122708320618
1166,0.44393330812454224
12815,0.9965276122093201
14189,0.9490765929222107
10604,0.5770136117935181
1713,0.32506120204925537
19655,0.5596487522125244
5849,0.8498464822769165
16916,0.9891220927238464
9997,0.6070795059204102
5199,0.4400217533111572
1204,0.7377017140388489
135,0.792965829372406
14754,0.6748721599578857
7803,0.896756112575531
5348,0.8414531350135803
4149,0.7043212652206421
11266,0.7544260025024414
16914,0.43728506565093994
14362,0.037579245865345
5158,0.8565542697906494
3515,0.4671551585197449
17870,0.9285047054290771
3795,0.8730239868164062
11463,0.912129819393158
11643,0.4364919066429138
19877,0.8819924592971802
12,0.7547503709793091
12812,0.3251475691795349
15322,0.8425045609474182
8258,0.3468284010887146
14517,0.4175255596637726
1951,0.7774196863174438
1948,0.71103435754776
10605,0.6127549409866333
222,0.8891925811767578
6566,0.8054753541946411
6888,0.3717348277568817
6468,0.07485269755125046
16748,0.8180939555168152
2428,0.4468463063240051
18830,0.4430139362812042
2838,0.8928667306900024
13810,0.27523699402809143
3759,0.3854297995567322
18989,0.9072872996330261
6485,0.6797382831573486
14147,0.4154188334941864
15415,0.43421539664268494
4284,0.9809058904647827
9155,0.4577958285808563
17474,0.41856083273887634
13787,0.6090058088302612
10540,0.48859903216362
8468,0.39112594723701477
3977,0.45073381066322327
19509,0.364289253950119
4969,0.2813847064971924
5169,0.9166961908340454
18406,0.9351922273635864
17739,0.5065759420394897
8886,0.9327874779701233
8740,0.43709999322891235
12241,0.7652069926261902
14695,0.8924752473831177
12508,0.456875741481781
4093,0.49319297075271606
19013,0.38751962780952454
4291,0.25469890236854553
11560,0.6766616702079773
7005,0.21569129824638367
6191,0.4832285940647125
2654,0.8921387195587158
8474,0.7135488986968994
42,0.953875720500946
11725,0.34697696566581726
1928,0.89271479845047
6262,0.6602224111557007
2521,0.775600254535675
18983,0.5778300762176514
8921,0.9872229099273682
19377,0.40148407220840454
3052,0.47772714495658875
18075,0.4087566137313843
10667,0.8484702110290527
13807,0.48240888118743896
5425,0.7032777667045593
4156,0.9247097373008728
16607,0.640999972820282
4837,0.43421539664268494
9414,0.4018034338951111
19284,0.6192933917045593
19482,0.8032649755477905
3165,0.6118665337562561
7827,0.2839109003543854
15265,0.4524252712726593
16167,0.5128185749053955
989,0.3838755786418915
3214,0.7967764139175415
8851,0.3207564055919647
16172,0.3588798940181732
10511,0.43421539664268494
12737,0.5729602575302124
844,0.4046579897403717
19659,0.3474380373954773
2895,0.06451836228370667
18412,0.5467628240585327
7564,0.6473990678787231
10641,0.7675104737281799
18494,0.7254661321640015
18585,0.43421539664268494
9054,0.8125622272491455
13262,0.5797238945960999
17315,0.30279046297073364
5149,0.09421785920858383
19791,0.6233565807342529
13096,0.9674057960510254
11122,0.9886808395385742
16401,0.3799266219139099
5645,0.9334853887557983
9959,0.25207480788230896
6802,0.4030505418777466
18349,0.6125131845474243
17087,0.8516654372215271
7972,0.7327192425727844
14861,0.8849496841430664
9840,0.9487101435661316
19613,0.6917847394943237
2338,0.7370750308036804
4242,0.7149059176445007
11012,0.800341784954071
18556,0.3816457986831665
14568,0.6106966733932495
17994,0.5005942583084106
5204,0.9718629717826843
4153,0.8039892315864563
3002,0.7263674736022949
14402,0.5982102155685425
5916,0.48780426383018494
4453,0.3391617238521576
3278,0.9942561984062195
17209,0.615258514881134
16110,0.8122231364250183
9828,0.819226086139679
6501,0.3656027019023895
3177,0.7863849401473999
12236,0.4001246392726898
3247,0.7298803925514221
1934,0.43421539664268494
14445,0.43421539664268494
16088,0.8323783874511719
2209,0.5216584205627441
8427,0.9225025177001953
16853,0.8390601873397827
6481,0.3965291976928711
15330,0.30322524905204773
8403,0.9835688471794128
9210,0.34405460953712463
10407,0.4344399869441986
13559,0.38648608326911926
17147,0.4919736385345459
17291,0.4008372724056244
1467,0.39831575751304626
4752,0.8458622694015503
16767,0.5910975933074951
12715,0.6073043942451477
16377,0.49739956855773926
5347,0.3930378258228302
16360,0.8957782983779907
10917,0.6558915376663208
4468,0.7919327020645142
5475,0.7344295382499695
16355,0.42361029982566833
11382,0.33861416578292847
4088,0.7046739459037781
9468,0.41745883226394653
8210,0.43434223532676697
15697,0.6106483340263367
6781,0.6674633026123047
11850,0.2398083657026291
5612,0.2668808400630951
7741,0.9329147338867188
9904,0.7973213195800781
8686,0.40536341071128845
10003,0.8018797039985657
5858,0.7466863393783569
2418,0.4082074761390686
8825,0.7161909341812134
17904,0.4627365171909332
4313,0.11199814081192017
8382,0.6186830997467041
19264,0.44500717520713806
11877,0.28587058186531067
1097,0.012260985560715199
5391,0.2595674693584442
6390,0.7664544582366943
3394,0.814125657081604
5121,0.4456246495246887
17342,0.5786193609237671
3919,0.9760052561759949
8211,0.8225048780441284
4709,0.6345045566558838
12837,0.4657081067562103
1596,0.2721942961215973
1242,0.9344368577003479
14538,0.8446108102798462
2133,0.01592794619500637
7359,0.3951013684272766
4806,0.6285650730133057
9460,0.9216415286064148
12202,0.44640791416168213
2478,0.4462355971336365
11977,0.9867169857025146
7435,0.8207108378410339
8408,0.43488308787345886
9183,0.3680846095085144
18799,0.3965291976928711
3343,0.5739108920097351
19915,0.8081424236297607
1024,0.8839516043663025
8215,0.6320480704307556
18444,0.41805917024612427
9719,0.9020051956176758
6433,0.8647588491439819
13212,0.37895137071609497
13827,0.4088042974472046
16407,0.4759039282798767
12673,0.8701865673065186
842,0.8324902653694153
1967,0.8610635995864868
41,0.7653568983078003
7029,0.25252774357795715
3854,0.6695090532302856
2287,0.44008296728134155
7577,0.34518831968307495
5290,0.8625631928443909
19082,0.8240867257118225
15346,0.5099185705184937
9268,0.4537186026573181
14944,0.433725506067276
17217,0.6119303703308105
5759,0.43421539664268494
10784,0.45442143082618713
7191,0.9441509246826172
18449,0.5018155574798584
14948,0.7966831922531128
10028,0.9550804495811462
3668,0.3718305826187134
12554,0.7136301398277283
5515,0.8525134325027466
19760,0.6602940559387207
1422,0.7546443939208984
13311,0.44194093346595764
3989,0.3965291976928711
13883,0.8692373633384705
11993,0.9716356992721558
9455,0.4581758975982666
4573,0.8644170165061951
19563,0.9279281497001648
5030,0.3798941373825073
11982,0.9404736161231995
1672,0.14056134223937988
15858,0.8504508137702942
2001,0.681313157081604
9121,0.2627153694629669
2152,0.8791471123695374
4251,0.4319162368774414
1954,0.9501714706420898
4771,0.8960186243057251
10655,0.41890108585357666
6733,0.3083115220069885
6246,0.5097007751464844
16622,0.853700578212738
10708,0.6271611452102661
14965,0.4193192720413208
14758,0.4620527923107147
6958,0.9213258028030396
15300,0.9197202920913696
19713,0.8578956127166748
13632,0.7848489284515381
3051,0.7606287002563477
747,0.3911387622356415
14248,0.9153423309326172
1507,0.9595143795013428
6380,0.407053679227829
16733,0.17318913340568542
17261,0.46948736906051636
9755,0.968582808971405
4843,0.9357324838638306
7725,0.48550254106521606
15556,0.452673077583313
13,0.7560933232307434
3470,0.6785458326339722
1811,0.4443358778953552
8003,0.3965291976928711
15524,0.3620140552520752
6899,0.9762911796569824
9198,0.9346619844436646
3661,0.6110150218009949
17053,0.44300377368927
6936,0.35941487550735474
10616,0.733420193195343
12282,0.7221705317497253
7847,0.464426189661026
11239,0.6245872378349304
7636,0.14543895423412323
19522,0.44846969842910767
16810,0.48387545347213745
5016,0.677028477191925
4926,0.40663158893585205
5511,0.47221672534942627
3774,0.24552732706069946
18604,0.540087103843689
13612,0.5866447687149048
6430,0.6112425327301025
6242,0.821816086769104
5452,0.42974892258644104
14497,0.829407811164856
8109,0.04741663485765457
11936,0.9955618381500244
18852,0.6382640600204468
4943,0.7216179370880127
5331,0.42586004734039307
10783,0.36030706763267517
17296,0.6581671833992004
12477,0.3965291976928711
19280,0.008941229432821274
6398,0.739093005657196
15276,0.43421539664268494
5154,0.8913108110427856
3557,0.9924628734588623
17615,0.6110150218009949
4120,0.9550582766532898
1174,0.7787505984306335
2571,0.18367183208465576
17445,0.8747441172599792
3728,0.6404805183410645
17226,0.33979010581970215
12381,0.7920755743980408
9443,0.28386184573173523
10327,0.7246930599212646
16809,0.8165884613990784
7710,0.9599747657775879
18609,0.021798592060804367
17117,0.5360476970672607
17723,0.7052012085914612
19786,0.8644422292709351
11123,0.419369101524353
9376,0.6220166087150574
3254,0.42090922594070435
4991,0.682253360748291
10239,0.40083563327789307
16838,0.1468009054660797
8139,0.05410041660070419
17262,0.8645963668823242
6516,0.9316228628158569
1423,0.7855669856071472
18286,0.5003138780593872
3705,0.5324912071228027
10758,0.6553382873535156
9772,0.7824891209602356
4799,0.8248509764671326
13852,0.8205153346061707
14656,0.8012886047363281
2321,0.7839135527610779
7769,0.7509885430335999
