sample_id,is_listened
335,0.706692968768052
336,0.478644127609503
337,0.741170324260417
338,0.62878005711247
339,0.318984868315892
340,0.424007668209466
341,0.732057826864179
342,0.747973413224568
343,0.570302756135056
344,0.783810082785624
345,0.553286088441237
346,0.636261975042361
347,0.507736654640809
348,0.469770882084393
349,0.565965098234451
350,0.538694168878035
351,0.792575224028593
352,0.644094312984465
353,0.730291061654114
354,0.29620848516074
355,0.435629622550886
356,0.705344739403106
357,0.80768997279174
358,0.719061116490433
359,0.801669091973373
360,0.560976848216809
361,0.684401444349357
362,0.362823278778132
363,0.5483759699646
364,0.339084117260824
365,0.801621230576857
366,0.499444435060119
367,0.794564786527975
368,0.467613600730959
369,0.461055827929966
370,0.413871237153205
371,0.518581923638177
372,0.502859441076112
373,0.6743687682536
374,0.556127209921741
375,0.729173048113211
376,0.528377176859959
377,0.555444507948794
378,0.44519012670293
379,0.613407235443686
380,0.571026599836097
381,0.505948453302342
382,0.506900001203178
383,0.5631246952619
384,0.5104362058333
385,0.471174498942782
386,0.472467498057972
387,0.67113453892061
388,0.447016707273214
389,0.708772978824729
390,0.401952058101549
391,0.76016764362887
392,0.802357835970675
393,0.315058965616418
394,0.490272469565826
395,0.544856371447998
396,0.516724803317107
397,0.431053542229223
398,0.632728988296458
399,0.540005902084433
400,0.512761456746835
401,0.551955367684165
402,0.557102715174458
403,0.612298627795215
404,0.610599778473178
405,0.560471423163181
406,0.514755235834734
407,0.491679513170486
408,0.467825243040221
409,0.451557484178043
410,0.516195309201977
411,0.615515511989394
412,0.486123319097874
413,0.698226954274101
414,0.527338151199976
415,0.567174859030405
416,0.693112158078502
417,0.511701508693618
418,0.710802058963495
419,0.5286085401007
420,0.553855635206005
421,0.54349206767678
422,0.545629750012336
423,0.544176844404805
424,0.587930742355526
425,0.572797322495141
426,0.543138092053891
427,0.574703778427278
428,0.470799421568512
429,0.551576148969775
430,0.493839187654813
431,0.473460551995586
432,0.455902932111586
433,0.426889025472958
434,0.570412103686894
435,0.531262693483259
436,0.540735649836401
437,0.513785881498084
438,0.574893953501163
439,0.563900175733215
440,0.577814170100913
441,0.345312233917636
442,0.752843869725964
443,0.423488704102921
444,0.602662097367605
445,0.505794376864004
446,0.640131609201232
447,0.452588861305143
448,0.606970843248291
449,0.564850419520323
450,0.56193647843882
451,0.520469422765867
452,0.662140034316955
453,0.63576296187673
454,0.594751692189937
455,0.508457951135108
456,0.56343141985138
457,0.486060534477034
458,0.528938766969204
459,0.596799879669944
460,0.530245179665962
461,0.611132553066284
462,0.517824813215232
463,0.423961524315365
464,0.494675158473574
465,0.453350280471332
466,0.537665669221233
467,0.595830476157744
468,0.503283852860799
469,0.426903544867334
470,0.441584329952597
471,0.508456897028801
472,0.5051386504314
473,0.563889983170111
474,0.492765677392283
475,0.574928253474679
476,0.62579278143257
477,0.50921022199141
478,0.563354529264416
479,0.533025027195413
480,0.545091149395021
481,0.564578132075069
482,0.57449726046982
483,0.617296655510033
484,0.625351519067067
485,0.651951411811182
486,0.470963044784464
487,0.467773717045585
488,0.522777683649625
489,0.549024630102476
490,0.564797233594418
491,0.530725703464616
492,0.571390948894467
493,0.503843254395621
494,0.569395612411422
495,0.521522789928042
496,0.4066063424319
497,0.542895898379572
498,0.521645809783702
499,0.660540745655796
500,0.468016390749113
501,0.427786511556972
502,0.527580076991497
503,0.555709657710788
504,0.508910885600544
505,0.543353697929944
506,0.441072761369592
507,0.558955961447952
508,0.525160172898199
509,0.528408125492891
510,0.498798860979953
511,0.773824815335717
512,0.560138272127942
513,0.55460829173356
514,0.476907602510289
515,0.562745141571077
516,0.42019055720698
517,0.54616379732092
518,0.550497274763056
519,0.563685960865302
520,0.589486867033289
521,0.569133326835105
522,0.469686634036243
523,0.465480690740393
524,0.613175538642055
525,0.556632324614749
526,0.420951417512801
527,0.422387060928966
528,0.535475488676596
529,0.450936133919787
530,0.662638028282549
531,0.553415467293047
532,0.575735309251444
533,0.57049711200264
534,0.536214877530234
535,0.490034389820366
536,0.481319954095906
537,0.578905362560516
538,0.669655237649049
539,0.440716122346964
540,0.524281360539641
541,0.528322483983307
542,0.567397043168345
543,0.480375381809471
544,0.516405665986616
545,0.520915175124655
546,0.492243357329088
547,0.512070067026839
548,0.514936652365174
549,0.534915945397485
550,0.535775158029792
551,0.532937724039269
552,0.505721382298694
553,0.544611077267903
554,0.418187520835961
555,0.52677722432226
556,0.481467489207086
557,0.560611283665212
558,0.523677534871025
559,0.618011130530614
560,0.565748939592618
561,0.591272738077865
562,0.713841216389633
563,0.538614745293225
564,0.55881309384681
565,0.506825662180083
566,0.505872002878764
567,0.572367373141607
568,0.532561361856926
569,0.683579774437975
570,0.624534247875014
571,0.560420841498023
572,0.545223892456957
573,0.351775207403149
574,0.698299681046233
575,0.504892613518752
576,0.547651046105521
577,0.558251542131206
578,0.550076350251634
579,0.474932429068167
580,0.50014086858295
581,0.440588141324461
582,0.491124638100266
583,0.527659369036865
584,0.622460488606977
585,0.484427551407594
586,0.587584319460687
587,0.571495692721962
588,0.554573003713107
589,0.534520566317164
590,0.511272578829691
591,0.563201773292491
592,0.484334796576
593,0.456077292818803
594,0.57442766977019
595,0.672255067586699
596,0.496814166081906
597,0.486457903740493
598,0.736383647017557
599,0.559959665470202
600,0.575021817146372
601,0.415025157448026
602,0.459030132297839
603,0.586938690005374
604,0.556817875868746
605,0.627529470700572
606,0.412070804491949
607,0.508334688011623
608,0.423749053491035
609,0.597600787919757
610,0.630444815218249
611,0.567428186614293
612,0.417414643443295
613,0.541615235530184
614,0.508094530356804
615,0.749058090688789
616,0.535921446907815
617,0.593406489807989
618,0.536051517191376
619,0.661136047425713
620,0.518190211150011
621,0.420669639192743
622,0.5142558774617
623,0.585883150405356
624,0.504303924806584
625,0.509559996631412
626,0.587578156891312
627,0.534817646178483
628,0.544947479588634
629,0.46348651046837
630,0.569747169933156
631,0.548479930228659
632,0.473518671832479
633,0.580862887678935
634,0.811305058724352
635,0.649305556181884
636,0.562246706261402
637,0.60220753349759
638,0.598802735689129
639,0.464683782312235
640,0.511746848841309
641,0.551598618549949
642,0.457002207476522
643,0.558861226148078
644,0.521254537701707
645,0.55916748819947
646,0.559554515125352
647,0.516339624304551
648,0.552063581926471
649,0.732089471659497
650,0.512090780443617
651,0.618499085547524
652,0.540022710519719
653,0.49132547270672
654,0.537935514095273
655,0.444581675218213
656,0.560786207717096
657,0.622531067139575
658,0.553301973659772
659,0.581497247861493
660,0.60246573029786
661,0.494855378329554
662,0.304631639113095
663,0.564008997859555
664,0.753506483807331
665,0.496980507997343
666,0.794010157791444
667,0.496670774333555
668,0.512186030087558
669,0.528196107109188
670,0.387782522505539
671,0.547645432981729
672,0.504698925666352
673,0.535564824196576
674,0.449918722081806
675,0.515800347157614
676,0.456165071357268
677,0.624744205004641
678,0.540773709645885
679,0.427843840689478
680,0.636612389362542
681,0.535605450879551
682,0.515265785225182
683,0.673661617967896
684,0.554886935088448
685,0.569098110132826
686,0.549278317527366
687,0.44603971216522
688,0.626980972249029
689,0.720414733864123
690,0.466201143043493
691,0.793702632762248
692,0.502123391710077
693,0.521468630983853
694,0.612113386633921
695,0.414694337125102
696,0.548680614267214
697,0.559946061923527
698,0.508170337538845
699,0.434220564928252
700,0.498501974701976
701,0.530215894955968
702,0.726328761715268
703,0.597088171095903
704,0.385902243531004
705,0.575645480445281
706,0.537090573540584
707,0.350565562104424
708,0.830090848065512
709,0.533101693766412
710,0.367200660384566
711,0.673812448595388
712,0.519302423928602
713,0.767521222293471
714,0.494445161539291
715,0.560143018456601
716,0.470696928597238
717,0.462861429755314
718,0.481313097978057
719,0.630248628386575
720,0.345363327428124
721,0.411907567114861
722,0.317598937906418
723,0.581595190870056
724,0.381167908757351
725,0.659892148220958
726,0.423454656684818
727,0.72407663770956
728,0.414987874378124
729,0.43560382395443
730,0.323916372487512
731,0.526963122013869
732,0.533934812242356
733,0.47487663872497
734,0.397517003342738
735,0.612783854300347
736,0.761395920039982
737,0.27021250703687
738,0.519607583423693
739,0.527022222011945
740,0.735667530660701
741,0.528406113082734
742,0.440723547125426
743,0.483929729833769
744,0.484723207012048
745,0.428667153055039
746,0.531078355972838
747,0.511561623781391
748,0.448551534469158
749,0.511182699308239
750,0.491037949299048
751,0.466408962273262
752,0.554162644687953
753,0.515379205281106
754,0.394192198630939
755,0.606105862552491
756,0.389339978586442
757,0.539930032148527
758,0.559043008967039
759,0.470173810496496
760,0.463649930151691
761,0.742888796058017
762,0.44581504761633
763,0.503152537891259
764,0.423485917145577
765,0.646364508981076
766,0.57451534126153
767,0.498243266636697
768,0.722411989186771
769,0.535004857082669
770,0.627528578971251
771,0.777800479267462
772,0.552126199066733
773,0.581492401097639
774,0.412868908511278
775,0.451262281513887
776,0.531137698885478
777,0.396485003859686
778,0.439614067197727
779,0.555350899319735
780,0.495547349399883
781,0.430478557970681
782,0.382449467212843
783,0.336936548246331
784,0.688177917103854
785,0.501338289326984
786,0.677017408232775
787,0.516907718182491
788,0.520693629847525
789,0.792750634174433
790,0.475957024833454
791,0.753007628331728
792,0.730415213201864
793,0.784341763094629
794,0.646814771429265
795,0.483728798768137
796,0.492104046028072
797,0.490571284315203
798,0.421252368789131
799,0.507383031607881
800,0.472305391815191
801,0.43220511598079
802,0.321303058533009
803,0.494588502249335
804,0.43280767635625
805,0.532135599058086
806,0.498109656996415
807,0.495224972612546
808,0.49194984455776
809,0.52114258266319
810,0.456459774134847
811,0.659704993037673
812,0.451351105608833
813,0.712839700965377
814,0.48909110477397
815,0.758518124616509
816,0.457238551650866
817,0.549819950261432
818,0.496931401426021
819,0.54052898011051
820,0.502292380208198
821,0.749655215764523
822,0.348648291586813
823,0.59415796419346
824,0.525978399233737
825,0.562081636062311
826,0.585389086476015
827,0.480296180838767
828,0.566406289605269
829,0.783164955246418
830,0.378422328859423
831,0.655268646957829
832,0.449587571075522
833,0.407278802872661
834,0.533629338895313
835,0.441449591065479
836,0.424587230917736
837,0.678851748009617
838,0.53824341026388
839,0.485449150045485
840,0.72670586508449
841,0.47890499243486
842,0.678481393177031
843,0.599727934736134
844,0.456559214855383
845,0.516432319974282
846,0.542792879183452
847,0.561661273410029
848,0.789536509790737
849,0.534594227571009
850,0.76741363016637
851,0.494552087678933
852,0.588962496551621
853,0.53157154883784
854,0.627500667491233
855,0.556356059833658
856,0.709984055821391
857,0.498716575274828
858,0.500901171847475
859,0.704808660809489
860,0.743510669454229
861,0.452455654660824
862,0.555268892115806
863,0.759872366343327
864,0.678964522400219
865,0.432692342379263
866,0.509608278565506
867,0.509969246153033
868,0.364783819242315
869,0.495606461191174
870,0.350097987874346
871,0.408090465370811
872,0.363374601594107
873,0.524880310897029
874,0.487650488897161
875,0.698880015019572
876,0.36475827540921
877,0.593884316964941
878,0.674235228343808
879,0.33181345487038
880,0.315654442258424
881,0.300291009033965
882,0.576408101701733
883,0.459639330102997
884,0.761209302031991
885,0.512957438393431
886,0.743191043897467
887,0.316590996552504
888,0.462214849004813
889,0.488105280383425
890,0.460268360439933
891,0.398308397346732
892,0.411351093743241
893,0.472420060141878
894,0.465005139493939
895,0.405890839531021
896,0.712240812583761
897,0.451081720703837
898,0.547613239610192
899,0.386490102414287
900,0.420702004853881
901,0.548875547989206
902,0.507779854753334
903,0.592260625400859
904,0.469896810532172
905,0.676688825511664
906,0.487910669707984
907,0.516723883314129
908,0.560602048239428
909,0.447907208505998
910,0.565909081023254
911,0.585207821809977
912,0.447334031372668
913,0.502501890223541
914,0.474900077227483
915,0.465573496695003
916,0.508526702326888
917,0.39864108721097
918,0.718744768298464
919,0.708182096637087
920,0.42512885318875
921,0.698673142588931
922,0.744914333856898
923,0.454798504279849
924,0.52750527362274
925,0.641894644654589
926,0.730249646638258
927,0.750044615521455
928,0.636843399141653
929,0.508491176895352
930,0.462347972971252
931,0.323314351302437
932,0.457656110437762
933,0.77262246669536
934,0.460588388037733
935,0.519999493060234
936,0.487118377916069
937,0.451697386838717
938,0.416157044626327
939,0.497033500087312
940,0.501213274471016
941,0.530693477046541
942,0.661036931810501
943,0.496897044750106
944,0.486080014578553
945,0.46994507729781
946,0.516578824949316
947,0.546863347925467
948,0.710325403384419
949,0.521578015081145
950,0.714477621769767
951,0.526919115606591
952,0.45591977399453
953,0.556713507973795
954,0.482704665897261
955,0.525591443675727
956,0.327380060147962
957,0.726836787187697
958,0.466551824448477
959,0.362357232816985
960,0.748533649487934
961,0.510248818633924
962,0.467427642170232
963,0.508845631657015
964,0.438084897327394
965,0.541255317969761
966,0.711535230957975
967,0.549210445631162
968,0.380268822620855
969,0.511496159666399
970,0.554380914270724
971,0.596834953928744
972,0.398243633344255
973,0.60000767359577
974,0.444823032854714
975,0.609215381548416
976,0.479832819621155
977,0.791619481448762
978,0.412354147393926
979,0.785873047013724
980,0.429103887732918
981,0.49760833746982
982,0.55406264037681
983,0.503530676790003
984,0.56909412482738
985,0.583901492042986
986,0.47815932324891
987,0.514239567283439
988,0.476751973066377
989,0.441050283440936
990,0.486773883232463
991,0.398401513034761
992,0.476778283326813
993,0.472922694096597
994,0.579693376693299
995,0.423209440081161
996,0.691375772446028
997,0.660528667181365
998,0.462920083512353
999,0.582992395754728
1000,0.331958073735084
1001,0.487037149915583
1002,0.523023870437972
1003,0.628053046494213
1004,0.66461075569632
1005,0.558295753627506
1006,0.54273229921821
1007,0.502295464926134
1008,0.574029067788942
1009,0.584089392840957
1010,0.518868447759468
1011,0.638101412986251
1012,0.541240670144652
1013,0.52133511564575
1014,0.515275330285326
1015,0.489340229732665
1016,0.620976127677036
1017,0.422360767849827
1018,0.781017418423015
1019,0.572282495670391
1020,0.615649084427673
1021,0.549948145918918
1022,0.798909210138393
1023,0.733996445698377
1024,0.650854480780328
1025,0.647350479378724
1026,0.43275228718306
1027,0.701221020400619
1028,0.489702427773144
1029,0.507163208016223
1030,0.692918526391575
1031,0.664479219610213
1032,0.583963177993321
1033,0.533561600425559
1034,0.564917461183743
1035,0.754855347958283
1036,0.535457271947884
1037,0.46504360066297
1038,0.732001784299238
1039,0.547939939856624
1040,0.427228753507232
1041,0.465323758007174
1042,0.498067006435749
1043,0.523060843727077
1044,0.51714008772481
1045,0.515750228341808
1046,0.472748843683377
1047,0.514347394576389
1048,0.462794339170772
1049,0.433237791946251
1050,0.635429048926352
1051,0.486357053429602
1052,0.577362680386224
1053,0.47504183768304
1054,0.445965512167134
1055,0.497513022830803
1056,0.376507185906885
1057,0.440484038125195
1058,0.721980326746415
1059,0.280477346563157
1060,0.800611399276389
1061,0.634884319285646
1062,0.553065417566616
1063,0.52676733962589
1064,0.570760981991315
1065,0.787504379729029
1066,0.49917461792898
1067,0.465166275364874
1068,0.463562934609968
1069,0.447271282124906
1070,0.419311079828331
1071,0.52287254391384
1072,0.439059915053808
1073,0.764270501899683
1074,0.695237215059614
1075,0.663472580892289
1076,0.708776488291602
1077,0.405045984032198
1078,0.509711010003828
1079,0.502753441243442
1080,0.641051119145148
1081,0.714417613607759
1082,0.772617135816379
1083,0.722504781562803
1084,0.550421633158548
1085,0.557706936478709
1086,0.571309829642005
1087,0.641233498309477
1088,0.748942623391175
1089,0.789305655517894
1090,0.509134808186047
1091,0.49736287811428
1092,0.512725089659589
1093,0.497112780153846
1094,0.509786355413695
1095,0.496700128582816
1096,0.517811250542028
1097,0.299644641965026
1098,0.513292126828823
1099,0.760702170331
1100,0.732408285614107
1101,0.807086472422463
1102,0.497713864531981
1103,0.465827350517693
1104,0.606694265481089
1105,0.552532911614073
1106,0.731009191010817
1107,0.49512819427696
1108,0.556361090312543
1109,0.509318706883558
1110,0.460624842916353
1111,0.547521168046332
1112,0.508308672502242
1113,0.811777290154428
1114,0.519114259808194
1115,0.610645388327395
1116,0.588519419623419
1117,0.406205509223615
1118,0.504183122632308
1119,0.348039551578366
1120,0.510117323197254
1121,0.568348797219325
1122,0.786458524403303
1123,0.663279075878192
1124,0.636980929630328
1125,0.555313433685619
1126,0.452222002366773
1127,0.377448077226072
1128,0.693357521413484
1129,0.499652159770476
1130,0.550221776745359
1131,0.781158443278482
1132,0.581471314047201
1133,0.695354731549051
1134,0.684364396929392
1135,0.576078584501895
1136,0.438767871101792
1137,0.5299684860418
1138,0.557061301461619
1139,0.443521896068676
1140,0.421953379744132
1141,0.44651338333703
1142,0.76406232121198
1143,0.376992108652417
1144,0.754585074246452
1145,0.581740319968533
1146,0.820922565978042
1147,0.501088384116117
1148,0.503809979596454
1149,0.67786933486322
1150,0.471253788795665
1151,0.329218406555321
1152,0.546781393455063
1153,0.421162445899442
1154,0.504600606239433
1155,0.681898863049612
1156,0.494124601492909
1157,0.700327155231808
1158,0.781460027816449
1159,0.465189974607686
1160,0.737925867698424
1161,0.754521917052572
1162,0.693014020298346
1163,0.691921149079177
1164,0.461092328249135
1165,0.500506176356895
1166,0.565804516230448
1167,0.547788401399477
1168,0.621620860242769
1169,0.714974574266129
1170,0.661586937286708
1171,0.439723269978409
1172,0.421824768101092
1173,0.57148520235157
1174,0.743640242719734
1175,0.718047373199546
1176,0.628188538565659
1177,0.502940623615606
1178,0.483148265892688
1179,0.750589538326136
1180,0.701562325905037
1181,0.566138394827072
1182,0.462173324484347
1183,0.771851630675541
1184,0.751688871470956
1185,0.797452956696952
1186,0.752259979751145
1187,0.464388783342461
1188,0.485177765048159
1189,0.473137512326335
1190,0.760571343460399
1191,0.645519775215064
1192,0.513802262614492
1193,0.542122186405733
1194,0.424162640617286
1195,0.51608401121728
1196,0.774776156170443
1197,0.413002421737039
1198,0.609664741192682
1199,0.636338685963972
1200,0.65957174518231
1201,0.73168068818124
1202,0.480413238822141
1203,0.769426493700656
1204,0.745103980290463
1205,0.738798689713347
1206,0.548947370519506
1207,0.628985288243773
1208,0.52155944678214
1209,0.476157256774636
1210,0.593553324888416
1211,0.803159954284056
1212,0.525558922384285
1213,0.413139503854324
1214,0.803088448379858
1215,0.525553810253167
1216,0.794056627431232
1217,0.719791134928091
1218,0.521888523778891
1219,0.510835628583455
1220,0.570767647326087
1221,0.734098957797147
1222,0.607002126237012
1223,0.389896138523443
1224,0.682866963435253
1225,0.590535580717891
1226,0.761217934623439
1227,0.611483984366138
1228,0.357229441593836
1229,0.567223431045889
1230,0.687428533728002
1231,0.516999354635754
1232,0.769200742736537
1233,0.458779121200989
1234,0.69037715893495
1235,0.323749714650292
1236,0.783342572942454
1237,0.780638270273883
1238,0.777248081699092
1239,0.767836052671153
1240,0.523140881970603
1241,0.444571475073773
1242,0.764746282830913
1243,0.526624976510881
1244,0.677678142681796
1245,0.357030846298486
1246,0.559631018017807
1247,0.401116645992547
1248,0.613716063991267
1249,0.623427519694049
1250,0.483762740314022
1251,0.395821479737837
1252,0.629126661247317
1253,0.687464892004354
1254,0.594342986870259
1255,0.675153529731879
1256,0.784477929163426
1257,0.348648237103919
1258,0.520111635613888
1259,0.325633440664242
1260,0.509130586260677
1261,0.52292927042085
1262,0.655622064680095
1263,0.412219130044416
1264,0.488091817974472
1265,0.537249957079522
1266,0.640834419642719
1267,0.443201481913361
1268,0.282006584710194
1269,0.52357634106974
1270,0.575938267259822
1271,0.473913622295135
1272,0.59497223480808
1273,0.451706931031745
1274,0.485592049176193
1275,0.544939303136867
1276,0.58329162680503
1277,0.718813710646773
1278,0.497149343652921
1279,0.476241740361128
1280,0.522530702049232
1281,0.485790508140152
1282,0.443268064664802
1283,0.496678373464967
1284,0.350207675959938
1285,0.560587239532695
1286,0.517728498293357
1287,0.462900551596309
1288,0.349109521533991
1289,0.495800483712579
1290,0.55695624008678
1291,0.432519738969208
1292,0.479380159156523
1293,0.61058600772758
1294,0.554700606955486
1295,0.706344691702749
1296,0.582238577555888
1297,0.503267297145726
1298,0.518637694983706
1299,0.757102335958705
1300,0.437583965892865
1301,0.443828910483318
1302,0.792949693683211
1303,0.437430762655538
1304,0.450388234820963
1305,0.635591576843486
1306,0.547252025539949
1307,0.577373228340373
1308,0.299472990945876
1309,0.515050119362943
1310,0.495733033268676
1311,0.551954132196309
1312,0.472889026837549
1313,0.549097851186023
1314,0.425575464094951
1315,0.5050820825053
1316,0.618177409359838
1317,0.666349302481883
1318,0.553833424863221
1319,0.509243072061763
1320,0.34278783653083
1321,0.349304236653076
1322,0.451554690574878
1323,0.514400464152569
1324,0.747328036734487
1325,0.406835539240664
1326,0.500626663107393
1327,0.597820593003819
1328,0.715883839858966
1329,0.466169420787718
1330,0.771356638628958
1331,0.509693326800094
1332,0.370870488632744
1333,0.541885079651103
1334,0.342558039220843
1335,0.534363094835505
1336,0.623035047410645
1337,0.638038125906189
1338,0.54865558953526
1339,0.583198845138866
1340,0.601739398783152
1341,0.560440392491598
1342,0.560835270862904
1343,0.521513655464973
1344,0.365075937666898
1345,0.418623723099723
1346,0.619281907025174
1347,0.321479172525401
1348,0.36536296453289
1349,0.429048699195942
1350,0.494285476799569
1351,0.370772228867572
1352,0.49801068518138
1353,0.702449418341876
1354,0.687404898400864
1355,0.670825703224969
1356,0.32846772430416
1357,0.520846352078062
1358,0.498849775901243
1359,0.652633656595571
1360,0.540925504416373
1361,0.548171296074414
