sample_id,is_listened
992,0.460773793874125
993,0.404465401919144
994,0.663619034178579
995,0.312806981749691
996,0.864742251125289
997,0.815977806426381
998,0.488723660200805
999,0.705914774937502
1000,0.12363471342523
1001,0.504882416949743
1002,0.56909742347747
1003,0.743018543879936
1004,0.715719618245331
1005,0.658948744972767
1006,0.543334862368098
1007,0.440000912509882
1008,0.612278262062194
1009,0.543186316171838
1010,0.465156146594633
1011,0.717344999359739
1012,0.567785142280446
1013,0.537054535902596
1014,0.489321466777519
1015,0.554608910534469
1016,0.729582669906588
1017,0.302487370441426
1018,0.88220697903581
1019,0.627355217319191
1020,0.577554451170496
1021,0.59014278754814
1022,0.90372238143077
1023,0.847408773907635
1024,0.79499033795027
1025,0.687883930828321
1026,0.39217701738053
1027,0.821522578177021
1028,0.561584663765732
1029,0.530728112849867
1030,0.658094781620102
1031,0.787208739442501
1032,0.693148349387887
1033,0.518754179686236
1034,0.591164422713374
1035,0.821853860758535
1036,0.681178116326602
1037,0.306451244933868
1038,0.804024772454688
1039,0.609790214908176
1040,0.446848264024502
1041,0.311968754740065
1042,0.427499162837035
1043,0.583776395320874
1044,0.544085127333708
1045,0.541748412193238
1046,0.461094194298181
1047,0.562740413632568
1048,0.389224035593012
1049,0.378617910257777
1050,0.655412146976098
1051,0.459879969854505
1052,0.606028420866186
1053,0.440886058344451
1054,0.4085930911706
1055,0.513419862682867
1056,0.302896767766612
1057,0.386267379574215
1058,0.782487758281627
1059,0.121297613996756
1060,0.890812538943136
1061,0.628382898155656
1062,0.612089587370411
1063,0.497595016748512
1064,0.604403242607794
1065,0.858580329447678
1066,0.538901060825831
1067,0.439364162841618
1068,0.404568352861155
1069,0.436049663456429
1070,0.366269381821347
1071,0.467942532449358
1072,0.343444948469085
1073,0.84205758896176
1074,0.772940492899315
1075,0.767119799703241
1076,0.844817868783652
1077,0.393978022223425
1078,0.498698306661601
1079,0.47536136557414
1080,0.758217400693706
1081,0.748736770658623
1082,0.888163323500152
1083,0.798689841326973
1084,0.598326570629203
1085,0.537184190442805
1086,0.548910199563723
1087,0.769003710687605
1088,0.846541571055461
1089,0.887972677698797
1090,0.483037894248581
1091,0.46147618644498
1092,0.549141621567984
1093,0.40640006468807
1094,0.420106779195729
1095,0.447118180171935
1096,0.435021491870602
1097,0.144348585421082
1098,0.501496395129225
1099,0.868850609421984
1100,0.805595146049888
1101,0.902486528866068
1102,0.395373485968334
1103,0.363941792071733
1104,0.654295434311669
1105,0.535433691639665
1106,0.789393720924511
1107,0.541319659136615
1108,0.583346394130434
1109,0.466303929074649
1110,0.425586925249345
1111,0.650021565011595
1112,0.463109508645217
1113,0.923670204975465
1114,0.56041631941495
1115,0.638488814084436
1116,0.600793354355073
1117,0.299623890487805
1118,0.507405494637712
1119,0.213941672510286
1120,0.526139177420653
1121,0.55080080778249
1122,0.899684087257533
1123,0.760669453256689
1124,0.667679795526115
1125,0.488937919294001
1126,0.399484206579838
1127,0.26502640392985
1128,0.816451002793862
1129,0.436492863166207
1130,0.689633245775916
1131,0.91581996472298
1132,0.663513840703188
1133,0.767738616000912
1134,0.772813507349413
1135,0.626473000252593
1136,0.386960867312446
1137,0.613471920968143
1138,0.52821078288214
1139,0.444119273671763
1140,0.365926541506837
1141,0.453168508481823
1142,0.90040656853677
1143,0.254613724207303
1144,0.878641240590216
1145,0.599868709472869
1146,0.902322853406348
1147,0.459378153212865
1148,0.540533373675538
1149,0.786060334251817
1150,0.449136167831831
1151,0.242786713038746
1152,0.62006342849385
1153,0.345334641093251
1154,0.284806459442785
1155,0.77274685714785
1156,0.465706372719804
1157,0.868546123502425
1158,0.919796142657683
1159,0.464200613606547
1160,0.843969704978431
1161,0.853762342497195
1162,0.813286861099309
1163,0.765866288111876
1164,0.443579399328936
1165,0.523219264801913
1166,0.674515430348124
1167,0.596829781752864
1168,0.6423861607949
1169,0.793684433626814
1170,0.69619691171955
1171,0.409327048698337
1172,0.295118997268849
1173,0.529562918470741
1174,0.82307816571624
1175,0.863665560002057
1176,0.729774093254752
1177,0.512214228135163
1178,0.538142385671393
1179,0.835814253487112
1180,0.798822683345308
1181,0.648524735454353
1182,0.529170499596324
1183,0.886754486967579
1184,0.829089520809766
1185,0.897123694411997
1186,0.85700524274035
1187,0.382799685026518
1188,0.574193503708608
1189,0.339106604634724
1190,0.826092802195797
1191,0.742799153233157
1192,0.546721883775434
1193,0.671461026556201
1194,0.380106038233349
1195,0.544945849701539
1196,0.898034445146741
1197,0.341110053351714
1198,0.622406681101679
1199,0.675652990768573
1200,0.747540590855429
1201,0.799686890794036
1202,0.436970757616446
1203,0.905920629742929
1204,0.82721282728829
1205,0.804496294654182
1206,0.507724503768138
1207,0.663383396052908
1208,0.489910512453401
1209,0.339878946960439
1210,0.591578921893971
1211,0.92835157468282
1212,0.498129920778767
1213,0.271971700483881
1214,0.891235566503369
1215,0.601703677120705
1216,0.898857554899288
1217,0.803981329530591
1218,0.609874036380782
1219,0.52267090152414
1220,0.654147318787746
1221,0.850920941464432
1222,0.651799105164981
1223,0.234485694981744
1224,0.755956429565387
1225,0.677709387649624
1226,0.855305497232111
1227,0.61193056329993
1228,0.221145894991133
1229,0.574808537856422
1230,0.758650086705003
1231,0.483672654740297
1232,0.870875209952467
1233,0.432686927332438
1234,0.752725671479123
1235,0.169618763133927
1236,0.90157428459789
1237,0.897291923334846
1238,0.892161461319818
1239,0.880296455329452
1240,0.509588554944256
1241,0.343705976224073
1242,0.87549947197235
1243,0.547998105669996
1244,0.761990495468339
1245,0.221350167068116
1246,0.577090074698626
1247,0.36221524246497
1248,0.702277341084997
1249,0.648227498846499
1250,0.399230248072866
1251,0.23910000845766
1252,0.752799143348761
1253,0.743828868679296
1254,0.584535700195766
1255,0.77095786547943
1256,0.918786764284739
1257,0.196692457087936
1258,0.559096056643765
1259,0.148584124630396
1260,0.505557466443589
1261,0.501209193597218
1262,0.717315694075549
1263,0.29399606542041
1264,0.432781445408514
1265,0.617450386741867
1266,0.757967272518485
1267,0.348100047389494
1268,0.163423825877886
1269,0.48718193364931
1270,0.538732684868333
1271,0.430668396248131
1272,0.584353644361265
1273,0.344975552045442
1274,0.421007230135114
1275,0.623723961758403
1276,0.608757110384796
1277,0.811937629055689
1278,0.452425897010049
1279,0.380357983557959
1280,0.530278248856851
1281,0.514921455700532
1282,0.365194627035207
1283,0.486762771784074
1284,0.289963329208052
1285,0.53011869541263
1286,0.42112284988158
1287,0.449566027707398
1288,0.197543905079227
1289,0.44601597102302
1290,0.553946032981223
1291,0.341499400399213
1292,0.441725199648161
1293,0.630587415069898
1294,0.556712857268944
1295,0.82406445109296
1296,0.564596380212755
1297,0.422465576240534
1298,0.55739061271857
1299,0.871618775126637
1300,0.333144554685695
1301,0.31924896278391
1302,0.900813521872538
1303,0.336603309594466
1304,0.371198018885847
1305,0.689413104041474
1306,0.598537644716327
1307,0.567324807185094
1308,0.114596828340361
1309,0.502257809486458
1310,0.462788308826487
1311,0.60818168975343
1312,0.480851498639359
1313,0.573921432313181
1314,0.416167338591383
1315,0.469569106883691
1316,0.631041494427426
1317,0.706223271809297
1318,0.504164936489476
1319,0.467436526819626
1320,0.192144840683585
1321,0.175736866910638
1322,0.421248953894202
1323,0.481318739273018
1324,0.83544428613054
1325,0.418096917103428
1326,0.483303129756485
1327,0.623691208693786
1328,0.771043008729729
1329,0.354170029915711
1330,0.8677800754959
1331,0.460674958959228
1332,0.225398242781737
1333,0.527988885841786
1334,0.204148683802411
1335,0.564201370610559
1336,0.643518821251713
1337,0.736645256393243
1338,0.445998721285285
1339,0.65806961756755
1340,0.677462595002942
1341,0.571889429416656
1342,0.58951095392529
1343,0.46522344055464
1344,0.18959582323559
1345,0.286332737289952
1346,0.66491835999251
1347,0.157013129247751
1348,0.291187817412677
1349,0.304678122613232
1350,0.50421477944224
1351,0.270045779413856
1352,0.539013164291533
1353,0.781041504334532
1354,0.730030152051706
1355,0.75030853736577
1356,0.208143202846097
1357,0.460267122396697
1358,0.478889318091941
1359,0.756532479453859
1360,0.518090317453413
