sample_id,is_listened
449,0.58334019006163
450,0.557331323235135
451,0.544773525722695
452,0.681823983159597
453,0.697610479477033
454,0.65784040221336
455,0.348460388722265
456,0.508304354529221
457,0.375670368955413
458,0.475319387471713
459,0.533856794990371
460,0.450403621409145
461,0.555351893862163
462,0.530436979297801
463,0.306940090779034
464,0.322222481803341
465,0.260437080024661
466,0.448492528912544
467,0.586225169756927
468,0.449923627557577
469,0.36227198496395
470,0.297469757739311
471,0.40156762533288
472,0.429288549452883
473,0.589882557456303
474,0.437427138290817
475,0.54511717776658
476,0.613263921447752
477,0.511672129470645
478,0.513981579100573
479,0.44342044631874
480,0.529813669276402
481,0.610808066886574
482,0.634258780493363
483,0.663936109579096
484,0.600925576297964
485,0.630158100470548
486,0.371023484483458
487,0.250857783498636
488,0.424415917789186
489,0.447619125276104
490,0.484461317929921
491,0.43820471785111
492,0.493715884453256
493,0.44810332067581
494,0.503466669724907
495,0.371936700144537
496,0.231743462469148
497,0.40912578905645
498,0.482085635475754
499,0.685949410603216
500,0.380747543414639
501,0.258240966390854
502,0.473085596807997
503,0.634458975855141
504,0.453145808138248
505,0.51312213729082
506,0.242273207327169
507,0.602539689979469
508,0.455644431996423
509,0.382805032130893
510,0.496928442920717
511,0.841611519529846
512,0.61535402196742
513,0.657667766289983
514,0.382929555044493
515,0.634824615833153
516,0.393652426777779
517,0.515429013927791
518,0.48208615480332
519,0.567667846896505
520,0.608947386110824
521,0.622799275607869
522,0.388162838554085
523,0.342268733132903
524,0.630503582289785
525,0.620451495567517
526,0.268228736079531
527,0.307519460602723
528,0.461025991583865
529,0.297497082232299
530,0.691101544828636
531,0.51856880824095
532,0.56800746377472
533,0.601326983014021
534,0.55915158251691
535,0.289162278716711
536,0.523671492303789
537,0.695452080202414
538,0.767225672823547
539,0.208554555252187
540,0.455621692771844
541,0.508326151982934
542,0.48726744330652
543,0.439995346486975
544,0.444944422924908
545,0.469027373173973
546,0.33047346178271
547,0.469009339568192
548,0.53576186105266
549,0.462380069798915
550,0.492414614773373
551,0.510055450194276
552,0.548392067519662
553,0.361649812629387
554,0.229900327398953
555,0.408584527241018
556,0.368449985987205
557,0.615994828651322
558,0.331269611705527
559,0.603898934670023
560,0.520030573816037
561,0.531341843427663
562,0.855799070498086
563,0.513179862059305
564,0.522715143310141
565,0.444224836182794
566,0.415028766142977
567,0.454335722569316
568,0.525261159693849
569,0.605636208418974
570,0.613321491441995
571,0.588743876544825
572,0.452977947178994
573,0.222919598881622
574,0.749683767062521
575,0.331996696158067
576,0.484171576867951
577,0.483426668437201
578,0.475156761762235
579,0.346623977918492
580,0.400228787315488
581,0.291965107413764
582,0.432532582647458
583,0.505612871673371
584,0.5978391146838
585,0.374399820949376
586,0.611845102165384
587,0.604758819210336
588,0.583319863888041
589,0.560395184752306
590,0.467619994818971
591,0.542137533682018
592,0.37848193047713
593,0.334364173973064
594,0.593420034395152
595,0.677522169440944
596,0.406233914383326
597,0.446802073162069
598,0.827683662578694
599,0.59716529666036
600,0.587462914333427
601,0.219467438182171
602,0.306339444353045
603,0.592647124494456
604,0.471884860723622
605,0.703122505060462
606,0.293113098837522
607,0.557292966767193
608,0.323166131840374
609,0.630077688419646
610,0.582241520514203
611,0.532132803457302
612,0.333900561681048
613,0.588003484416804
614,0.459416394442527
615,0.713979326647817
616,0.510819495007268
617,0.652123693238617
618,0.548531550806495
619,0.746787094600266
620,0.376514438440427
621,0.340994694148655
622,0.456876885624854
623,0.582199348845496
624,0.358311718475793
625,0.436425400689485
626,0.438233544455127
627,0.433083168022111
628,0.529747531075229
629,0.334521433834781
630,0.559725486307823
631,0.450926530966121
632,0.419787815154649
633,0.499452524659252
634,0.895995928831872
635,0.732291452511874
636,0.585499978216519
637,0.622239150202676
638,0.573829992911774
639,0.44297248279511
640,0.413968414227009
641,0.528726666954796
642,0.311676509970197
643,0.591728595714158
644,0.541367744120589
645,0.588096723576159
646,0.442715430902023
647,0.520449659619056
648,0.429540444215815
649,0.827115514893631
650,0.417774489860464
651,0.67264857684663
652,0.516965598018091
653,0.371857288620309
654,0.561123599144391
655,0.238531531061209
656,0.542630499100978
657,0.636674999267351
658,0.522175851610504
659,0.651638184618092
660,0.653169875043807
661,0.449984059813985
662,0.138856803691841
663,0.542563179205502
664,0.842715965233043
665,0.407576369582486
666,0.880224605676667
667,0.487595575076325
668,0.363276037288181
669,0.41198412477033
670,0.180504724721239
671,0.469322116320009
672,0.412277074931327
673,0.527432655237297
674,0.372771184888383
675,0.56800746377472
676,0.261431408960196
677,0.628095229480032
678,0.635279571636817
679,0.229131852411032
680,0.684222217464872
681,0.462475687281694
682,0.524657424624972
683,0.770879542558897
684,0.549526026598121
685,0.603188010252293
686,0.581264643506767
687,0.516476120487493
688,0.608825371243129
689,0.801233833520483
690,0.371442545867883
691,0.899521221509136
692,0.572709229008677
693,0.550498028053034
694,0.594473704978805
695,0.246079421206097
696,0.582522986048576
697,0.699541728306947
698,0.497961198970129
699,0.388170070125381
700,0.529117512977353
701,0.455406985518528
702,0.818212213167241
703,0.523967082612692
704,0.237140449588117
705,0.574126045798647
706,0.470588980289431
707,0.188703370473014
708,0.930708202949469
709,0.489286115580037
710,0.193019353854914
711,0.733593660619618
712,0.437912491797159
713,0.893508345055536
714,0.363531091606039
715,0.435630867884477
716,0.413574784364712
717,0.318281439593768
718,0.436213006858956
719,0.778064075109493
720,0.229249353357379
721,0.228578343107282
722,0.1342057266129
723,0.62021245044342
724,0.25888918387373
725,0.658876411998407
726,0.369650951186609
727,0.776105575791223
728,0.335098820446009
729,0.346293369439673
730,0.189860497877111
731,0.528855625121562
732,0.55096020203343
733,0.414644837896591
734,0.240870370673268
735,0.63595307706953
736,0.848087994846268
737,0.220674182359144
738,0.531967655100157
739,0.522305573373498
740,0.821697678434837
741,0.571703479876964
742,0.290940407787386
743,0.478674930270763
744,0.509539032747472
745,0.291852047067088
746,0.562742234608307
747,0.437672208387896
748,0.280957821186955
749,0.327291835697499
750,0.439881202700013
751,0.403065813755945
752,0.480415581625025
753,0.455622212908945
754,0.20510004743686
755,0.557648892107825
756,0.346193750757202
757,0.536211580129162
758,0.512289104352657
759,0.374819576700989
760,0.456415135737334
761,0.821658592894961
762,0.364456307183281
763,0.379787428258012
764,0.336255488477166
765,0.653366566356108
766,0.653179648682783
767,0.511741350310254
768,0.807473563386929
769,0.524913543649185
770,0.671035159354851
771,0.853091804376026
772,0.592887441616493
773,0.619488976335337
774,0.264558165513539
775,0.436252315851878
776,0.563800818820724
777,0.331859083477368
778,0.3098057962303
779,0.520533862574645
780,0.386658198100641
781,0.327893592261153
782,0.257582435556091
783,0.173366731559811
784,0.687880282600266
785,0.5047988063474
786,0.728139139223872
787,0.713914648088211
788,0.485593292567775
789,0.904342917188329
790,0.475154019030833
791,0.849990223654508
792,0.836842926627895
793,0.889834057220028
794,0.761234226758091
795,0.45750152644641
796,0.358935503763725
797,0.496483588167518
798,0.37422761723609
799,0.38659246820434
800,0.466888433197911
801,0.272839715099945
802,0.157121044017853
803,0.488114670793195
804,0.344938834012125
805,0.49544482062241
806,0.376162985636361
807,0.399992257401578
808,0.415064740623419
809,0.498359454357435
810,0.366085983807834
811,0.728252886363013
812,0.335788468317777
813,0.832624687518502
814,0.409725738995135
815,0.823071800845719
816,0.380998736563994
817,0.445485298731571
818,0.640665432813953
819,0.498419675576565
820,0.427201020963757
821,0.834719610074023
822,0.180439381543893
823,0.683008953841052
824,0.563827349673591
825,0.553779427193293
826,0.558713696611818
827,0.546847052620391
828,0.552698366797556
829,0.885158085604105
830,0.190890868424812
831,0.634456899496665
832,0.484289241320313
833,0.317113228886573
834,0.571542405688928
835,0.313812582041311
836,0.439158319292702
837,0.83409865631674
838,0.458152179036572
839,0.555283349067622
840,0.799133655415974
841,0.445854849744597
842,0.706456591170174
843,0.705313131189331
844,0.32250768513528
845,0.36252072304558
846,0.567168417348252
847,0.60713431630896
848,0.892045663295518
849,0.598988062399036
850,0.844595323304156
851,0.417327347731785
852,0.67305858619963
853,0.569072933610349
854,0.564726146746625
855,0.497120030341229
856,0.749258409173012
857,0.394538699741322
858,0.464711005206429
859,0.766351326371443
860,0.833191640455212
861,0.379098083527894
862,0.38615038169304
863,0.823879779277873
864,0.689715620624992
865,0.434145239075641
866,0.443135787997657
867,0.557398762281513
868,0.300215078918316
869,0.512995294515736
870,0.234189769403988
871,0.389266701175117
872,0.16306597261175
873,0.558865268294154
874,0.42103969235676
875,0.804979121821107
876,0.196672536500702
877,0.518172051459999
878,0.647823252506691
879,0.209505843406944
880,0.156491319146984
881,0.150373890848804
882,0.61377106424721
883,0.399452781832705
884,0.883113948202839
885,0.482993029884014
886,0.824981146654016
887,0.201280776001107
888,0.500534989417232
889,0.412136675322225
890,0.406567672359873
891,0.260590147698407
892,0.307941622204948
893,0.396101852253396
894,0.361768280844873
895,0.221557343589133
896,0.791335616401488
897,0.354552069752881
898,0.52556602417413
899,0.314276295198983
900,0.321217013457736
901,0.593390489178545
902,0.503720491065339
903,0.736671364405083
904,0.343634945275792
905,0.810713472425882
906,0.407404184069309
907,0.538102868623046
908,0.650739975415215
909,0.37392604369696
910,0.621205991172709
911,0.587634015436174
912,0.417644932014176
913,0.614393821314142
914,0.421399067980698
915,0.319809208257022
916,0.61484654573174
917,0.219254321106732
918,0.792766715824922
919,0.779627472615896
920,0.323940363021142
921,0.758480694143255
922,0.828855383991581
923,0.430254382259075
924,0.568978907474509
925,0.719372346998223
926,0.833239720637714
927,0.830230544798838
928,0.816934153997865
929,0.570542345634496
930,0.374462973178534
931,0.176168542064747
932,0.360964273657337
933,0.868950706818768
934,0.420235830370765
935,0.544560536449894
936,0.465713015631149
937,0.477419651052568
938,0.314086446358124
939,0.509161376234399
940,0.430734962541269
941,0.553230098475195
942,0.718870063754669
943,0.475675527478188
944,0.385025920942613
945,0.419520581263596
946,0.450242164774317
947,0.603307998927208
948,0.798995602967468
949,0.572572954620719
950,0.844128751104568
951,0.45926643534117
952,0.303921641563079
953,0.58802025241724
954,0.420523608441123
955,0.552475328581265
956,0.182660400301677
957,0.840378988333539
958,0.41475263174505
959,0.261354594748136
960,0.847860191148316
961,0.567393827346476
962,0.456097924362105
963,0.568964909757513
964,0.34121968129564
965,0.510176681841895
966,0.673108636734527
967,0.610567784893254
968,0.161869095286419
969,0.453806265022567
970,0.504896054644668
971,0.676366042363673
972,0.359320835296937
973,0.813294977335113
974,0.440787329966561
975,0.63740223735045
976,0.522139412260353
977,0.883733583989521
978,0.235127873054155
979,0.882494584502364
980,0.201422187589364
981,0.449680710890791
982,0.543278344646402
983,0.424354950090598
984,0.586651941309487
985,0.599522620549643
986,0.430366781118237
987,0.433467008664379
988,0.396319074004889
989,0.365272612635586
990,0.41220803646069
991,0.340194115470215
992,0.429745643929646
993,0.397028900542739
994,0.690961662870344
995,0.281394634659954
996,0.823296422024499
997,0.769600001938854
998,0.433491728034697
999,0.760923783153141
1000,0.135749059525837
1001,0.484250098908018
1002,0.564565167821185
1003,0.703919284188604
1004,0.666393328616452
1005,0.625731879368125
1006,0.576560704535294
1007,0.596861806061419
1008,0.630845846017782
1009,0.640237743117531
1010,0.418616117965256
1011,0.675312471615509
1012,0.570992838887242
1013,0.527683778609411
1014,0.511359754416701
1015,0.571880329402199
1016,0.723474733637223
1017,0.377929571673443
1018,0.878827779548441
1019,0.594144835855245
1020,0.533449637742388
1021,0.589968101999738
1022,0.890011733339623
1023,0.834686783015262
1024,0.851895755563517
1025,0.741303816240774
1026,0.374274187219411
1027,0.715588208367839
1028,0.512273779285505
1029,0.509877489536307
1030,0.635342520536035
1031,0.683471994368729
1032,0.752178418381805
1033,0.390776697971466
1034,0.560684870888602
1035,0.799852947185828
1036,0.723783666240397
1037,0.342011141630951
1038,0.844658400896639
1039,0.610043804327175
1040,0.418935190984184
1041,0.368002234973424
1042,0.358685423854227
1043,0.596976524928545
1044,0.489977296734409
1045,0.51483906117881
1046,0.447313833700784
1047,0.488584240326635
1048,0.364358603811878
1049,0.372074406989103
1050,0.639128590549874
1051,0.445596070737449
1052,0.552219471015028
1053,0.420292840492578
1054,0.367771888248229
1055,0.476827728225524
1056,0.306663790542508
1057,0.332111553267272
1058,0.705759590422506
1059,0.127086949444479
1060,0.880113968433329
1061,0.515929346833974
1062,0.500525770998575
1063,0.492977443977615
1064,0.540627670453077
1065,0.843336467033401
1066,0.584295448623764
1067,0.401445331521286
1068,0.364930323539775
1069,0.418549261874297
1070,0.297784874172262
1071,0.43746756824789
1072,0.282371361807442
1073,0.846451810259477
1074,0.836845623706968
1075,0.773369691389735
1076,0.833791773178036
1077,0.376783232438674
1078,0.384096341049216
1079,0.341126473049654
1080,0.722477083111548
1081,0.67958855468099
1082,0.867210448403478
1083,0.786806421163948
1084,0.635971798902659
1085,0.628747803596693
1086,0.438157238259344
1087,0.802726519268172
1088,0.858054736904857
1089,0.878411862421356
1090,0.470348844196451
1091,0.556285682344413
1092,0.523612243006317
1093,0.287693441501066
1094,0.396592253949216
1095,0.383349038683421
1096,0.474818548523057
1097,0.134138804571948
1098,0.456269931168704
1099,0.893619378241542
1100,0.792775264093869
1101,0.888453649649642
1102,0.337402101423436
1103,0.371320228699683
1104,0.684750571054437
1105,0.501139326063878
1106,0.836683177569539
1107,0.577301951064585
1108,0.587665040294317
1109,0.418323841223114
1110,0.437846999532723
1111,0.657890871543985
1112,0.419022717588419
1113,0.925576710415825
1114,0.552731316264241
1115,0.682442783225193
1116,0.64219259068023
1117,0.287853694094715
1118,0.424469844486362
1119,0.20285825043281
1120,0.534187965476432
1121,0.53024639432983
1122,0.906088000383176
1123,0.757901387097274
1124,0.676492817389567
1125,0.608123292490784
1126,0.480099005382295
1127,0.216313167044993
1128,0.824988084787231
1129,0.469615141702978
1130,0.658832832730282
1131,0.908992706994277
1132,0.721096222704733
1133,0.767980350749779
1134,0.728405154968589
1135,0.477408709473916
1136,0.3391753136418
1137,0.621683034806239
1138,0.606422199764657
1139,0.498686470425768
1140,0.331566627981856
1141,0.429123038308142
1142,0.889307913976164
1143,0.238336154272126
1144,0.869587824576129
1145,0.603298296812657
1146,0.905015154134274
1147,0.509803384295888
1148,0.48540441008704
1149,0.764408644145325
1150,0.425631146351786
1151,0.215829686723779
1152,0.636896993956969
1153,0.375214653010006
1154,0.303887926080292
1155,0.835086010545692
1156,0.450999685733817
1157,0.859462547434622
1158,0.891678901838494
1159,0.429726182946265
1160,0.827069451055624
1161,0.836537627696785
1162,0.85106747288794
1163,0.790191304102119
1164,0.431090475039751
1165,0.360694823731318
1166,0.7110140483588
1167,0.674917091907337
1168,0.601698056308974
1169,0.755678533072939
1170,0.68424405736498
1171,0.348934582760919
1172,0.315243542508181
1173,0.484713722258068
1174,0.842428871816743
1175,0.839303980252911
1176,0.728859675164982
1177,0.490043577762969
1178,0.524446857077375
1179,0.841359274749618
1180,0.836882324047708
1181,0.749322208085178
1182,0.497637431504572
1183,0.869081890349396
1184,0.761751385487647
1185,0.885167003301101
1186,0.872255539458098
1187,0.334667834973371
1188,0.51169660112355
1189,0.258552980870894
1190,0.846227586032799
1191,0.745663730926954
1192,0.536388473568486
1193,0.700052459820568
1194,0.330394868498018
1195,0.452435657703975
1196,0.881969308973925
1197,0.266228385281216
1198,0.651268886555069
1199,0.626155608651762
1200,0.721770442202868
1201,0.774011323411292
1202,0.34257852159894
1203,0.881685353748039
1204,0.830652393305371
1205,0.804631190715735
1206,0.45879052763128
1207,0.576191625287008
1208,0.49762507550907
1209,0.422188472552181
1210,0.594267480384197
1211,0.927513243614741
1212,0.390327023183676
1213,0.256420395106404
1214,0.906550507468627
1215,0.647727100684403
1216,0.865557884175937
1217,0.789958872512154
1218,0.603032134751433
1219,0.607923302818095
1220,0.421363315471474
1221,0.802760666483701
1222,0.644349707609948
1223,0.334805283662344
1224,0.705081489547342
1225,0.715559350741479
1226,0.84620579902987
1227,0.603591917428791
1228,0.287630326991767
1229,0.542620923678686
1230,0.761924520068983
1231,0.513385858004599
1232,0.861662367674823
1233,0.397211124444553
1234,0.719655756145379
1235,0.186079611685636
1236,0.881653170661425
1237,0.885862481190029
1238,0.880081572230058
1239,0.86405668027526
1240,0.447097137960336
1241,0.25922594689825
1242,0.866485873365273
1243,0.62087989074226
1244,0.736939709811871
1245,0.253956167417133
1246,0.56655844323191
1247,0.400913954821472
1248,0.582272837321125
1249,0.596966489160241
1250,0.331337131413658
1251,0.280945335906108
1252,0.711714661904062
1253,0.723410971311637
1254,0.543031021361768
1255,0.767577974680599
1256,0.891994022290326
1257,0.196814040173395
1258,0.4927462725016
1259,0.157505655524746
1260,0.416025680554369
1261,0.514508272201347
1262,0.74532412811832
1263,0.34930628289133
1264,0.463043781484606
1265,0.665133453013353
1266,0.790326656090812
1267,0.358542934963865
1268,0.154786154237581
1269,0.418959924621778
1270,0.555838360521122
1271,0.400641232637052
1272,0.510901501349619
1273,0.296142729613953
1274,0.370403919701091
1275,0.555362219977831
1276,0.540728307493764
1277,0.722137415302178
1278,0.27121890966134
1279,0.370605023133246
1280,0.465514744283404
1281,0.516664203842291
1282,0.33951797689059
1283,0.444799844355281
1284,0.242563162353884
1285,0.514267229630655
1286,0.292989270914438
1287,0.394178712367832
1288,0.186515351362858
1289,0.426560440808013
1290,0.52892259721612
1291,0.27786766102638
1292,0.459504376831912
1293,0.495338079799183
1294,0.455901745523634
1295,0.777629681413865
1296,0.499556474901363
1297,0.371560220334568
1298,0.533784075438276
1299,0.81407964681427
1300,0.294808006934143
1301,0.255838186732938
1302,0.884300775310824
1303,0.306319517279813
1304,0.338533952899443
1305,0.624194723365023
1306,0.604331465601241
1307,0.503543656860345
1308,0.123468551420338
1309,0.442076350623524
1310,0.356162360548416
1311,0.551384062007219
1312,0.432688055970647
1313,0.553463218385105
1314,0.421316788724637
1315,0.399476131954526
1316,0.614662046409743
1317,0.649254648116416
1318,0.445559554206674
1319,0.430642424346599
1320,0.177247309630443
1321,0.128394945117475
1322,0.365648284822011
1323,0.490899824703929
1324,0.83441607036016
1325,0.441936277748719
1326,0.445080485671784
1327,0.487613014789466
1328,0.738275368238514
1329,0.299799218172169
1330,0.863642081441571
1331,0.406402060616905
1332,0.236716036151347
1333,0.488919496010163
1334,0.150286726688857
1335,0.499601018919153
1336,0.641332616165174
1337,0.746906491380236
1338,0.377790253149084
1339,0.709206789083373
1340,0.657356070845693
1341,0.617283804744218
1342,0.58128044745085
1343,0.341764087375045
1344,0.211858895118381
1345,0.231475177017445
1346,0.655392136895402
1347,0.190818497180306
1348,0.329174511680515
1349,0.329449856960983
1350,0.468643606929586
1351,0.271302535743308
1352,0.505509580965772
1353,0.79965729917386
1354,0.749954695673889
1355,0.744353715927271
1356,0.303085872073528
1357,0.397076535733632
1358,0.422354992457706
1359,0.639953300956648
1360,0.467133518771229
