sample_id,is_listened
156,0.611978756070137
157,0.507528136968613
158,0.362039818674326
159,0.427950117588043
160,0.502246563851833
161,0.458083090484142
162,0.507593260109425
163,0.352508329242468
164,0.503372694551945
165,0.573388055920601
166,0.470755128443241
167,0.495353094339371
168,0.52429656535387
169,0.429738112926483
170,0.691408251523972
171,0.255070505738258
172,0.465592846035957
173,0.455080328226089
174,0.458786184966564
175,0.506569552004337
176,0.509820310711861
177,0.429772360682487
178,0.495152979791164
179,0.505937063694
180,0.800283218502998
181,0.604360390663147
182,0.847028579115868
183,0.60686296749115
184,0.521411884129047
185,0.580590134263039
186,0.550709174275398
187,0.494142010986805
188,0.493787489533424
189,0.375097577214241
190,0.567082327961922
191,0.710528992295265
192,0.730738651156425
193,0.583481994867325
194,0.791943890452385
195,0.779487932920456
196,0.605262655317783
197,0.486004347680137
198,0.513869008183479
199,0.866894497871399
200,0.886301366686821
201,0.788892228841782
202,0.823533798456192
203,0.56000951051712
204,0.646764940500259
205,0.772015699148178
206,0.6002925953269
207,0.46313798481226
208,0.700637651562691
209,0.401845375597477
210,0.873022674918175
211,0.59313814252615
212,0.553200558304787
213,0.438015026271343
214,0.70834024143219
215,0.496135352194309
216,0.482470685124397
217,0.538765014648438
218,0.750104686021805
219,0.474854591965675
220,0.445008470594883
221,0.171982391666617
222,0.885430203676224
223,0.582787570357323
224,0.563260837554932
225,0.625198847413063
226,0.6711340944767
227,0.321354017101228
228,0.850719755887985
229,0.6016297519207
230,0.688688536882401
231,0.844461848139763
232,0.448848539721221
233,0.440298865497112
234,0.750771221876144
235,0.282409628950059
236,0.406880606472492
237,0.407163946568966
238,0.400614026606083
239,0.22407081887126
240,0.432574556469917
241,0.56755029296875
242,0.762830146551132
243,0.415954632043838
244,0.762685780525208
245,0.732667917609215
246,0.328766413956881
247,0.823595138192177
248,0.807296385765076
249,0.664749879837036
250,0.479852035522461
251,0.355800671651959
252,0.628973405957222
253,0.83943493783474
254,0.490483501017094
255,0.468240520954132
256,0.464874753594399
257,0.600692948698997
258,0.414569475591183
259,0.411010887086391
260,0.497215912222862
261,0.552568213403225
262,0.46486910122633
263,0.246452208518982
264,0.505475408136845
265,0.457486455738544
266,0.446441369354725
267,0.259508945375681
268,0.477771480679512
269,0.493445474684238
270,0.481078730881214
271,0.330055826365948
272,0.275996602654457
273,0.459730883479118
274,0.79918411231041
275,0.473549377799034
276,0.487038390636444
277,0.409447241425514
278,0.451796830177307
279,0.404143484920263
280,0.581967928290367
281,0.828740942358971
282,0.794573817253113
283,0.510751068353653
284,0.50039876550436
285,0.479770837664604
286,0.458226073980331
287,0.461245508432388
288,0.794184142231941
289,0.42944435685873
290,0.5875547311306
291,0.554822017848492
292,0.686076321482658
293,0.587767591834068
294,0.545317083656788
295,0.75823386490345
296,0.454414295494556
297,0.453073850214481
298,0.391939153343439
299,0.368006860822439
300,0.565152924060822
301,0.704638464570045
302,0.680491088628769
303,0.770329121112823
304,0.660306281328201
305,0.515078346729279
306,0.810209414958954
307,0.502800269126892
308,0.460323194861412
309,0.472849632650614
310,0.868594250679016
311,0.73860809981823
312,0.784716758131981
313,0.4667220672369
314,0.710104329586029
315,0.243296077738283
316,0.672419456243515
317,0.606906298041344
318,0.438711185336113
319,0.773427938103676
320,0.534995683431625
321,0.537813488543034
322,0.451628025233746
323,0.51242188513279
324,0.462325062811375
325,0.543859958648682
326,0.480215700268745
327,0.54560218000412
328,0.708126106858254
329,0.507198945879936
330,0.448495516240597
331,0.493174905538559
332,0.229125061167404
333,0.768629236221313
334,0.875277643799782
335,0.696377464532852
336,0.407756207406521
337,0.814701341748238
338,0.67680161690712
339,0.193275816000241
340,0.404339262872934
341,0.790109546780586
342,0.828046491026878
343,0.541437239646912
344,0.846279619336128
345,0.541939609646797
346,0.653556161522865
347,0.501682577311993
348,0.435715409636497
349,0.557144983112812
350,0.536820345401764
351,0.859671584367752
352,0.667267735958099
353,0.784722606420517
354,0.200728352740989
355,0.392662780344486
356,0.754833739280701
357,0.902966722249985
358,0.772030891656876
359,0.890639050006866
360,0.558134750127792
361,0.722972904920578
362,0.319787404105067
363,0.564035522937775
364,0.233609281243907
365,0.882959312796593
366,0.433938566476107
367,0.841540795922279
368,0.436556116521359
369,0.424102289259434
370,0.370117722094059
371,0.492847059965134
372,0.471395592987537
373,0.68754464507103
374,0.560341007173061
375,0.760900669693947
376,0.524023581206799
377,0.53561882096529
378,0.432578448191285
379,0.653009276092052
380,0.540406585216522
381,0.462393485486507
382,0.4804472874403
383,0.513554997324943
384,0.444563417136669
385,0.418247368812561
386,0.407917698204517
387,0.671122767806053
388,0.360745897531509
389,0.757739829778671
390,0.308917278271168
391,0.806345564126968
392,0.862596833705902
393,0.209245039373636
394,0.493745065420866
395,0.528209045886993
396,0.470948558986187
397,0.32857341593504
398,0.606933898925781
399,0.494030655503273
400,0.449063574671745
401,0.499085860729218
402,0.505531102120876
403,0.593491631984711
404,0.571780493736267
405,0.519202046751976
406,0.459183780729771
407,0.418775361418724
408,0.403961984694004
409,0.3819434004426
410,0.453757870197296
411,0.589309709072113
412,0.433741805881262
413,0.688410338759422
414,0.484724810004234
415,0.530403454363346
416,0.703117119669914
417,0.475098745465279
418,0.714081063270569
419,0.470463618218899
420,0.500834601819515
421,0.497491990804672
422,0.493086839079857
423,0.491925442576408
424,0.570464345812798
425,0.543331663668156
426,0.487569605767727
427,0.534934561252594
428,0.404661710977554
429,0.497677085280418
430,0.448585599601269
431,0.422220260798931
432,0.394824783921242
433,0.372926291584969
434,0.518202070593834
435,0.476681456625462
436,0.505023581266403
437,0.472353952229023
438,0.543813895463943
439,0.519732790768146
440,0.541726140975952
441,0.234843061342835
442,0.789268139123917
443,0.324628191798925
444,0.571310685575008
445,0.452505129337311
446,0.620144554078579
447,0.375489629745483
448,0.583540289402008
449,0.535329481840134
450,0.506172363340855
451,0.471702704131603
452,0.653820568799973
453,0.626508406281471
454,0.563872861146927
455,0.448142590522766
456,0.518795784115791
457,0.42065221965313
458,0.476220610320568
459,0.550811420381069
460,0.487840677857399
461,0.566653313994408
462,0.470935303509235
463,0.334676466286182
464,0.432273132562637
465,0.3735509750247
466,0.489338257908821
467,0.544762845993042
468,0.459346349596977
469,0.355876595497131
470,0.367999401926994
471,0.439893828868866
472,0.428359184622765
473,0.51351586073637
474,0.428686304986477
475,0.524312375485897
476,0.588686995387077
477,0.46730888313055
478,0.50930944532156
479,0.468828460335732
480,0.493553364872932
481,0.518974072217941
482,0.549626457571983
483,0.574506834149361
484,0.591566941738129
485,0.621609117150307
486,0.410990073919296
487,0.396437484920025
488,0.436743416070938
489,0.49492670238018
490,0.527613517522812
491,0.480773793935776
492,0.523000334203243
493,0.437138304710388
494,0.525546711087227
495,0.467108582437038
496,0.320333951890469
497,0.478117010891438
498,0.45796844291687
499,0.643568779826164
500,0.40998036891222
501,0.338929448783398
502,0.474120073199272
503,0.517808465242386
504,0.462293804943562
505,0.479188298881054
506,0.346382818430662
507,0.518747793912888
508,0.472301443397999
509,0.454767734587193
510,0.435115315258503
511,0.793792364001274
512,0.518034119069576
513,0.517972726106644
514,0.404702751815319
515,0.521695646941662
516,0.343922602951527
517,0.491894067525864
518,0.490862712740898
519,0.51560421705246
520,0.556737510383129
521,0.5249141061306
522,0.402890075594187
523,0.375615537285805
524,0.582219365000725
525,0.5099243080616
526,0.345396533459425
527,0.343879717767239
528,0.500199186980724
529,0.361797764956951
530,0.653732399225235
531,0.522530975341797
532,0.533003689646721
533,0.527900594472885
534,0.497369067430496
535,0.403372829973698
536,0.407376060605049
537,0.530282388567925
538,0.650058447122574
539,0.34473278477788
540,0.458558253347874
541,0.47736728990078
542,0.516409010589123
543,0.411541484177113
544,0.454966046214104
545,0.467196194827557
546,0.403958534359932
547,0.440813370347023
548,0.464318735897541
549,0.477252693533897
550,0.477311342716217
551,0.489934208571911
552,0.459956921935081
553,0.490543980002403
554,0.315042708881199
555,0.463751178443432
556,0.426430786967278
557,0.520115284621716
558,0.452977103471756
559,0.5886348092556
560,0.513312989771366
561,0.56103041946888
562,0.721804149150848
563,0.472732239365578
564,0.513112456977367
565,0.46601937609911
566,0.457874552071095
567,0.536182422637939
568,0.496224644064903
569,0.659549134969711
570,0.574507448077202
571,0.51504073369503
572,0.490824861526489
573,0.243559163808823
574,0.693978795409203
575,0.46530949062109
576,0.497775386273861
577,0.507758128345013
578,0.506726693093777
579,0.404143736958504
580,0.453295827031136
581,0.366562839597464
582,0.416528807401657
583,0.467498502075672
584,0.58375843000412
585,0.430955809950829
586,0.558321161150932
587,0.531450654029846
588,0.504860257208347
589,0.487691781401634
590,0.438747081279755
591,0.513729467988014
592,0.417835686028004
593,0.401830705225468
594,0.528438079357147
595,0.633179395675659
596,0.423941239953041
597,0.437116594076157
598,0.744548336267471
599,0.502300336241722
600,0.546457586586475
601,0.345206747055054
602,0.377513092458248
603,0.566421444416046
604,0.505341511368751
605,0.624315742969513
606,0.317229655805975
607,0.463374483287334
608,0.340850900501013
609,0.56643073785305
610,0.604154795110226
611,0.518778270363808
612,0.34241582095623
613,0.502410873234272
614,0.45066604667902
615,0.764685035347939
616,0.490093365192413
617,0.575148113846779
618,0.486903830766678
619,0.64933095395565
620,0.45198144453764
621,0.360089900434017
622,0.472104664802551
623,0.549521537423134
624,0.441960317134857
625,0.450854780197144
626,0.535210994362831
627,0.48001093006134
628,0.498154286324978
629,0.380692730903625
630,0.525467840790749
631,0.485340657413006
632,0.405329581618309
633,0.561656312823296
634,0.851464869379997
635,0.625411556363106
636,0.516060920238495
637,0.57356684088707
638,0.561752412617207
639,0.409746241390705
640,0.453908446073532
641,0.49316148018837
642,0.384357256650925
643,0.511282511353493
644,0.468120012223721
645,0.52233181643486
646,0.494582396626472
647,0.471775448322296
648,0.503667120814323
649,0.75130009162426
650,0.451759582459927
651,0.611539750933647
652,0.479396380722523
653,0.419887195467949
654,0.501149167239666
655,0.372111774563789
656,0.509378499686718
657,0.599589552283287
658,0.4970936845541
659,0.554760596632957
660,0.576652771115303
661,0.444928861379623
662,0.178847526209429
663,0.512861015200615
664,0.774314514279366
665,0.440751360177994
666,0.835924378633499
667,0.451280203104019
668,0.455550898849964
669,0.472286696970463
670,0.285483039572835
671,0.480007282733917
672,0.453501257121563
673,0.490503573894501
674,0.382625808596611
675,0.473062504529953
676,0.370849587917328
677,0.594246379137039
678,0.489050733864307
679,0.324010857999325
680,0.625442013919354
681,0.48266981369257
682,0.460857087939978
683,0.663332410216331
684,0.508307067930698
685,0.52489010155201
686,0.519970974028111
687,0.390308911502361
688,0.606998147666454
689,0.77178780913353
690,0.435611542791128
691,0.86901633143425
692,0.44416925445199
693,0.490280147075653
694,0.622460571706295
695,0.350511514991522
696,0.504998096525669
697,0.540477126300335
698,0.485247188210487
699,0.395690833389759
700,0.490889004468918
701,0.506813859224319
702,0.781434128165245
703,0.604709071278572
704,0.346417565315962
705,0.584438633561134
706,0.517594501078129
707,0.263027838615351
708,0.900716287493706
709,0.49989642059803
710,0.311719893381
711,0.69566142141819
712,0.483094112277031
713,0.843858653306961
714,0.468270506441593
715,0.554921920359135
716,0.421144151210785
717,0.380809428647161
718,0.429705545961857
719,0.611902383863926
720,0.269472553178668
721,0.311142561361194
722,0.229722587376833
723,0.527727256715298
724,0.318743147596717
725,0.692709573209286
726,0.383369570791721
727,0.764734254777432
728,0.350487585306168
729,0.382032066583633
730,0.231807846974581
731,0.480681712031364
732,0.502508322894573
733,0.434834630727768
734,0.317432547330856
735,0.608465739488602
736,0.79458665728569
737,0.165826390958391
738,0.500459152460098
739,0.470773541033268
740,0.7738067060709
741,0.497247543334961
742,0.378688963651657
743,0.454422722816467
744,0.441707785964012
745,0.355096133232117
746,0.487497781515121
747,0.490711484313011
748,0.367074959278107
749,0.457853045761585
750,0.446943956494331
751,0.419638813078403
752,0.510952730059624
753,0.474736428558826
754,0.309452074497938
755,0.580215981304646
756,0.319442431271076
757,0.517513236343861
758,0.503987832725048
759,0.427494925796986
760,0.414544961214066
761,0.781267514228821
762,0.398422392010689
763,0.43942905575037
764,0.365952773690224
765,0.633791054666042
766,0.582879128277302
767,0.450719285309315
768,0.757204360842705
769,0.510689595997334
770,0.657067052125931
771,0.837261331677437
772,0.55137526512146
773,0.606031054496765
774,0.362162063002586
775,0.424428537875414
776,0.530001396715641
777,0.337007567405701
778,0.405676385968924
779,0.53997007805109
780,0.466787467300892
781,0.385479636311531
782,0.305779253661633
783,0.240636078450829
784,0.710537877678871
785,0.474943281412125
786,0.705052418112755
787,0.53182930624485
788,0.510809161245823
789,0.862130521535873
790,0.450674167335033
791,0.813259752869606
792,0.800029677987099
793,0.840333988070488
794,0.650473902225494
795,0.443183861613274
796,0.459462419450283
797,0.459648058950901
798,0.390098338544369
799,0.493849035739899
800,0.453104386270046
801,0.392369976341724
802,0.234283443932421
803,0.47512338835001
804,0.401385464191437
805,0.51454993635416
806,0.474863308370113
807,0.466238230645657
808,0.421639216899872
809,0.490341725826263
810,0.413022595763206
811,0.70292096054554
812,0.386130987286568
813,0.761073607444763
814,0.462273933947086
815,0.791306324601173
816,0.411795237064362
817,0.529508253335953
818,0.476592127323151
819,0.528635153651237
820,0.445345152974129
821,0.799357978701591
822,0.279397888943553
823,0.611686873674393
824,0.509896577000618
825,0.543080503940582
826,0.582175145447254
827,0.425654897928238
828,0.530568455994129
829,0.831610985100269
830,0.283265336364508
831,0.662312939226627
832,0.425290345370769
833,0.353576579451561
834,0.510630929529667
835,0.379992589056492
836,0.376034430459142
837,0.743240426540375
838,0.4937285810709
839,0.451061456620693
840,0.777861971139908
841,0.451482294082642
842,0.728244690775871
843,0.591449904322624
844,0.414232280626893
845,0.491423811614513
846,0.523397708714008
847,0.535698925018311
848,0.854597991704941
849,0.528263079702854
850,0.82182511985302
851,0.448804156243801
852,0.57449460875988
853,0.503387098550796
854,0.606507384955883
855,0.541537649989128
856,0.733353915095329
857,0.479152187883854
858,0.47165692704916
859,0.729378935694694
860,0.791588416576386
861,0.411201880931854
862,0.482759093791246
863,0.805137701034546
864,0.692569807648659
865,0.389318493574858
866,0.477887113392353
867,0.496794377803802
868,0.296162441372871
869,0.474455624997616
870,0.275325143784285
871,0.352579431653023
872,0.258152409628034
873,0.515615730047226
874,0.448287538588047
875,0.74483391559124
876,0.29784950825572
877,0.597281655073166
878,0.691643233299255
879,0.237039067715406
880,0.219840744234622
881,0.205821603767574
882,0.577209716916084
883,0.42150213778019
884,0.819143708229065
885,0.478020184338093
886,0.780160415172577
887,0.213925840675831
888,0.415044296860695
889,0.436664021790028
890,0.426731280326843
891,0.326359253108501
892,0.347075958520174
893,0.436443392336369
894,0.421038449883461
895,0.323037905573845
896,0.733357015609741
897,0.403877323925495
898,0.522638935983181
899,0.316132449775934
900,0.366880357682705
901,0.538721150159836
902,0.439237401843071
903,0.537261102974415
904,0.422870540857315
905,0.711697237968445
906,0.429140402317047
907,0.484199172019958
908,0.530576506137848
909,0.390476601660252
910,0.535291340947151
911,0.565214603304863
912,0.385287788331509
913,0.461737559556961
914,0.445862042665482
915,0.408258477985859
916,0.488720584154129
917,0.320263235121965
918,0.75218474149704
919,0.73810461461544
920,0.367974914640188
921,0.725608570456505
922,0.772910082697868
923,0.402394613862038
924,0.506694483339787
925,0.665927972495556
926,0.751146024465561
927,0.802672325253487
928,0.652328885793686
929,0.464104036152363
930,0.397055834829807
931,0.214637532159686
932,0.389802477777004
933,0.816141632497311
934,0.421619804918766
935,0.493135204553604
936,0.439068004071712
937,0.410809069871902
938,0.337414460390806
939,0.454239187836647
940,0.451907931029797
941,0.492592140734196
942,0.665111654043198
943,0.463207509279251
944,0.429216989338398
945,0.436974918305874
946,0.452442152261734
947,0.522926064133644
948,0.735332005798817
949,0.480752818346024
950,0.741618193268776
951,0.492212050795555
952,0.385689503923059
953,0.537298273921013
954,0.42273522156477
955,0.479231187403202
956,0.215657929979265
957,0.764523189723492
958,0.387957681953907
959,0.253421431303024
960,0.791432069242001
961,0.466691128790379
962,0.412129983127117
963,0.466952642679214
964,0.348231184542179
965,0.510483113825321
966,0.730321317911148
967,0.496858215093613
968,0.30755829867383
969,0.480026355266571
970,0.524063955247402
971,0.602266284763813
972,0.338188615969848
973,0.628901844263077
974,0.405864764273167
975,0.607873817980289
976,0.459335715830326
977,0.83821173876524
978,0.367027067989111
979,0.849754555821419
980,0.371294581368566
981,0.46990283370018
982,0.533463291108608
983,0.447065683215857
984,0.563669782578945
985,0.595174416661262
986,0.437922385394573
987,0.498042613446713
988,0.449953628361225
989,0.385724855422974
990,0.448983573973179
991,0.361504692137241
992,0.424465434908867
993,0.432157174825668
994,0.551969706594944
995,0.310787733256817
996,0.720350594520569
997,0.687105549573898
998,0.42665304762125
999,0.561361857056618
1000,0.246566619378282
1001,0.461835020661354
1002,0.490012549459934
1003,0.63959735751152
1004,0.670761908173561
1005,0.545849972963333
1006,0.521794318139553
1007,0.452380721271038
1008,0.585605795383453
1009,0.59508543419838
1010,0.480579626858234
1011,0.610481218099594
1012,0.548077994585037
1013,0.459238773882389
1014,0.509259166061878
1015,0.466536708891392
1016,0.635768321752548
1017,0.364087981551886
1018,0.840448118448257
1019,0.555998966395855
1020,0.626919904351234
1021,0.524030014574528
1022,0.86288868188858
1023,0.777521425485611
1024,0.638089103221893
1025,0.6522844799757
1026,0.409490158677101
1027,0.712540478885174
1028,0.439525652885437
1029,0.464929915487766
1030,0.693164414048195
1031,0.683810707807541
1032,0.586131433606148
1033,0.482947727322578
1034,0.538768074214458
1035,0.796494404673576
1036,0.49725987637043
1037,0.378090017169714
1038,0.772475514411926
1039,0.48971700668335
1040,0.334592526853085
1041,0.389440433442593
1042,0.468476255536079
1043,0.519875988423824
1044,0.488503500819206
1045,0.493732873141766
1046,0.422202351331711
1047,0.485702913701534
1048,0.410016629934311
1049,0.39530972224474
1050,0.648358390212059
1051,0.445179607927799
1052,0.599184416890144
1053,0.417206055283546
1054,0.400729103922844
1055,0.4471608761549
1056,0.293821659445763
1057,0.386306904375553
1058,0.777134289741516
1059,0.20290158062597
1060,0.849745639562607
1061,0.658295140743256
1062,0.528740921318531
1063,0.502611698865891
1064,0.566096816539764
1065,0.836592093110085
1066,0.477296163499355
1067,0.421368853211403
1068,0.414760298132896
1069,0.413752634584904
1070,0.350879558473825
1071,0.507962804317474
1072,0.369558682978153
1073,0.821218251466751
1074,0.739686637759209
1075,0.693276742577553
1076,0.747103397548199
1077,0.351651437878609
1078,0.463243398249149
1079,0.457591743648052
1080,0.634757473349571
1081,0.755608066916466
1082,0.827870098352432
1083,0.756425052881241
1084,0.534623381793499
1085,0.548035206079483
1086,0.553851360976696
1087,0.632547319412231
1088,0.791421556949615
1089,0.851140806078911
1090,0.454007502257824
1091,0.435667474389076
1092,0.472059838056564
1093,0.456066512912512
1094,0.470352831542492
1095,0.466420528173447
1096,0.448287523686886
1097,0.190835367292166
1098,0.48167177605629
1099,0.823658864378929
1100,0.770999625325203
1101,0.868229888081551
1102,0.452062149882317
1103,0.416760708808899
1104,0.603432455658913
1105,0.520447487235069
1106,0.783400984406471
1107,0.437867640793324
1108,0.519336887300014
1109,0.473870110809803
1110,0.377120654582977
1111,0.512603760659695
1112,0.49812614145875
1113,0.889376791715622
1114,0.503732494026423
1115,0.577530724287033
1116,0.569724393486977
1117,0.354395309537649
1118,0.468428094267845
1119,0.256637798786163
1120,0.488860695034266
1121,0.546455944061279
1122,0.851163156986237
1123,0.687302903532982
1124,0.639711490154266
1125,0.518628047436476
1126,0.399976857960224
1127,0.327626107752323
1128,0.720847766280174
1129,0.457959835767746
1130,0.548569397091865
1131,0.866547147035599
1132,0.560084596395493
1133,0.706330770611763
1134,0.700536018013954
1135,0.554260216355324
1136,0.403096645593643
1137,0.508511455953121
1138,0.532870817184448
1139,0.408511422097683
1140,0.356372637927532
1141,0.391485059440136
1142,0.804309268593788
1143,0.267120139122009
1144,0.805170085906982
1145,0.568598218083382
1146,0.884351042509079
1147,0.481953967273235
1148,0.450447510480881
1149,0.703299403190613
1150,0.427584075987339
1151,0.261752335727215
1152,0.532427428364754
1153,0.339970972895622
1154,0.425961137160659
1155,0.713939653754234
1156,0.469687226951122
1157,0.73915652692318
1158,0.844181824326515
1159,0.43423881329596
1160,0.783738084793091
1161,0.811251784563065
1162,0.751530826330185
1163,0.705521834135056
1164,0.365771067112684
1165,0.461430213034153
1166,0.543203501999378
1167,0.559387968480587
1168,0.635827387750149
1169,0.76591249704361
1170,0.693255504906177
1171,0.437124265909195
1172,0.419664395153522
1173,0.628684111595154
1174,0.781982199549675
1175,0.771276959180832
1176,0.609925540745258
1177,0.471484394848347
1178,0.473129606902599
1179,0.790546762347221
1180,0.740064366102219
1181,0.570508653759956
1182,0.463181900143623
1183,0.834666583895683
1184,0.768799535632134
1185,0.843693801760674
1186,0.78788307595253
1187,0.422883755087852
1188,0.4411095277071
1189,0.418229573071003
1190,0.804879583120346
1191,0.610878537476063
1192,0.457622982561588
1193,0.496488985478878
1194,0.332334849596024
1195,0.45864720004797
1196,0.816598926365376
1197,0.315401903152466
1198,0.620377988517284
1199,0.632015822410584
1200,0.67955202972889
1201,0.785661006569862
1202,0.47173825481534
1203,0.866970883607864
1204,0.778493874073029
1205,0.788845019638538
1206,0.526411506831646
1207,0.621702169656754
1208,0.499324454724789
1209,0.420532265887596
1210,0.594310374498367
1211,0.885899897813797
1212,0.503263545632362
1213,0.346257159426808
1214,0.867447111606598
1215,0.51391763406992
1216,0.802989780604839
1217,0.71639310747385
1218,0.497983160614967
1219,0.479511634171009
1220,0.569379995465279
1221,0.77726919054985
1222,0.588932294011116
1223,0.333080426126719
1224,0.700886409580707
1225,0.602707815289497
1226,0.82291038274765
1227,0.623275907635689
1228,0.310728400871158
1229,0.582698960781097
1230,0.742353300333023
1231,0.530410411417484
1232,0.837425781488419
1233,0.459459164261818
1234,0.743300813913345
1235,0.256194550916553
1236,0.856447966694832
1237,0.852692973613739
1238,0.846709404587746
1239,0.836224775314331
1240,0.515853240787983
1241,0.39957946395874
1242,0.832044499516487
1243,0.534835370063782
1244,0.712691866159439
1245,0.29952921834588
1246,0.581567005872726
1247,0.351171443283558
1248,0.628250938057899
1249,0.633042092323303
1250,0.445988382875919
1251,0.356609578102827
1252,0.601702208995819
1253,0.709785892367363
1254,0.592999313056469
1255,0.706919703245163
1256,0.848825598955154
1257,0.260222210107371
1258,0.501341495513916
1259,0.239383788395207
1260,0.488897551774979
1261,0.498516755282879
1262,0.681962371945381
1263,0.318485390909016
1264,0.467376179762185
1265,0.510803082704544
1266,0.632048707485199
1267,0.373325584471226
1268,0.193609942190815
1269,0.488615488767624
1270,0.562000575661659
1271,0.413427485466003
1272,0.564117724955082
1273,0.36894776904583
1274,0.422979976594448
1275,0.532678356051445
1276,0.564884878337383
1277,0.743394878685474
1278,0.42580746114254
1279,0.420924477696419
1280,0.491574878394604
1281,0.459944975435734
1282,0.389962385416031
1283,0.46569160836935
1284,0.264963478982449
1285,0.540578382611275
1286,0.44488164126873
1287,0.423190066099167
1288,0.252532844483852
1289,0.451610266327858
1290,0.527314283132553
1291,0.373863918781281
1292,0.438696264266968
1293,0.568250902295113
1294,0.510617472827435
1295,0.740622133493423
1296,0.545710654854774
1297,0.454676144599915
1298,0.479703742861748
1299,0.796988524794578
1300,0.376243576109409
1301,0.372052845925093
1302,0.796802739262581
1303,0.382909024387598
1304,0.382209169447422
1305,0.636648242771625
1306,0.518534080386162
1307,0.552550503611565
1308,0.195073921000585
1309,0.483805701732635
1310,0.444619917869568
1311,0.522896435260773
1312,0.43507158780098
1313,0.527872495353222
1314,0.386512029409409
1315,0.453500790297985
1316,0.612403289437294
1317,0.663626639246941
1318,0.520888273596764
1319,0.453106484770775
1320,0.238466848354787
1321,0.240431829921436
1322,0.378462457895279
1323,0.472866082251072
1324,0.786600790977478
1325,0.350504407525063
1326,0.437825458854437
1327,0.564872635304928
1328,0.713236827135086
1329,0.398041323214769
1330,0.790921033382416
1331,0.468905446827412
1332,0.287303178727627
1333,0.511040073335171
1334,0.253007680051029
1335,0.502900509536266
1336,0.593368163466453
1337,0.648053938746452
1338,0.500234280437231
1339,0.576727045178413
1340,0.590356175601482
1341,0.541953809797764
1342,0.517974385023117
1343,0.466583562374115
1344,0.298166885919869
1345,0.326608722537756
1346,0.616373036682606
1347,0.253641045078635
1348,0.264444074489176
1349,0.391654186993837
1350,0.468907407402992
1351,0.298579470187426
1352,0.480744592577219
1353,0.748917897105217
1354,0.706033183097839
1355,0.710510875582695
1356,0.25076275229454
1357,0.489245073765516
1358,0.451044287979603
1359,0.66851733148098
1360,0.499775938987732
1361,0.553374880433083
