sample_id,is_listened
4590.0,0.35895872116088867
5787.0,0.34532681107521057
1346.0,0.7938029170036316
11663.0,0.6200916767120361
13100.0,0.9823095202445984
2795.0,0.9962849617004395
12192.0,0.9838776588439941
16364.0,0.672947108745575
3276.0,0.6492049098014832
1394.0,0.4633620083332062
7145.0,0.658484935760498
16285.0,0.9952570796012878
9674.0,0.9890300631523132
895.0,0.19939647614955902
3656.0,0.9984480738639832
1361.0,0.8561683297157288
18476.0,0.9871557354927063
639.0,0.5545282363891602
15053.0,0.9499115347862244
5480.0,0.9988312721252441
5183.0,0.7017290592193604
4021.0,0.2521352171897888
4753.0,0.27685239911079407
10589.0,0.9199373126029968
16331.0,0.8947991132736206
19323.0,0.9346013069152832
6563.0,0.7402046322822571
870.0,0.23124009370803833
5192.0,0.7445355653762817
7529.0,0.9999731779098511
10029.0,0.33097541332244873
7112.0,0.8175837397575378
16135.0,0.4565203785896301
14840.0,0.6595412492752075
815.0,0.8986542224884033
9432.0,0.9172064661979675
9765.0,0.18526320159435272
1715.0,0.8669854402542114
16396.0,0.47286325693130493
16903.0,0.7076027393341064
3355.0,0.9999993443489075
14946.0,0.9981933236122131
12476.0,0.49232006072998047
16250.0,0.18212515115737915
683.0,0.6496178507804871
6141.0,0.8409265279769897
2191.0,0.3732558488845825
4296.0,0.997682511806488
14927.0,0.18111635744571686
4270.0,0.811272919178009
4872.0,0.5014224648475647
3970.0,0.8968521952629089
11008.0,0.6263273358345032
18484.0,0.5647942423820496
1036.0,0.8998038172721863
19730.0,0.39461711049079895
17069.0,0.7386465668678284
10410.0,0.8824943900108337
19150.0,0.241189643740654
18925.0,0.5553883910179138
8451.0,0.4458700716495514
11664.0,0.4212782680988312
18996.0,0.49311667680740356
1588.0,0.26832687854766846
928.0,0.9211355447769165
11423.0,0.17798037827014923
14047.0,0.9824913144111633
3174.0,0.9898315072059631
16114.0,0.9729620814323425
18544.0,0.9029499292373657
18606.0,0.2331877499818802
10241.0,0.9336063861846924
19170.0,0.4867986738681793
16429.0,0.6471781730651855
12319.0,0.9665378332138062
12780.0,0.9130306243896484
16980.0,0.27107760310173035
8749.0,0.9919394850730896
17906.0,0.7724189758300781
1170.0,0.7373960614204407
12184.0,0.3374923765659332
10865.0,0.9875481724739075
2882.0,0.6570919156074524
11901.0,0.3182162344455719
10627.0,0.9973498582839966
7524.0,0.6580483317375183
8324.0,0.9185630083084106
2340.0,0.98929762840271
3915.0,0.5009927749633789
9358.0,0.7445011734962463
2473.0,0.48057204484939575
2820.0,0.48904845118522644
6534.0,0.7684325575828552
5883.0,0.7147054672241211
270.0,0.5871565341949463
208.0,0.7266932725906372
8994.0,0.10006879270076752
18502.0,0.8939502835273743
18864.0,0.07389548420906067
8387.0,0.48184648156166077
8901.0,0.3679388761520386
7818.0,0.9715225100517273
5660.0,0.9787254333496094
12447.0,0.4199562668800354
6411.0,0.29709866642951965
16369.0,0.12294270843267441
3083.0,0.35766589641571045
828.0,0.5954007506370544
3999.0,0.6025848388671875
12173.0,0.597960352897644
11118.0,0.9747541546821594
5676.0,0.046193309128284454
7400.0,0.30225589871406555
19019.0,0.28472578525543213
7518.0,0.9830788969993591
7661.0,0.8137489557266235
15999.0,0.9452208876609802
6632.0,0.4909248948097229
8093.0,0.9850191473960876
13305.0,0.5348365306854248
5873.0,0.9570207595825195
13395.0,0.9827879667282104
7581.0,0.9155908823013306
9230.0,0.2137882113456726
5371.0,0.6601130962371826
2674.0,0.28398075699806213
3290.0,0.9622796177864075
10916.0,0.9819737672805786
6422.0,0.958817720413208
6140.0,0.48771294951438904
3121.0,0.20155055820941925
8658.0,0.9920784831047058
6330.0,0.6503876447677612
17115.0,0.9861133694648743
3992.0,0.5643962621688843
3997.0,0.4684627652168274
8906.0,0.7804652452468872
14846.0,0.998781681060791
17097.0,0.8931025266647339
16805.0,0.09865055978298187
6995.0,0.9260449409484863
14751.0,0.41272711753845215
11212.0,0.44810935854911804
13802.0,0.961784839630127
13338.0,0.670095682144165
18771.0,0.5028454661369324
6964.0,0.9520033001899719
10463.0,0.7273290157318115
14360.0,0.5195801258087158
15889.0,0.577591598033905
13188.0,0.4026598036289215
17588.0,0.5172677040100098
6526.0,0.9468666315078735
17875.0,0.6314685344696045
1758.0,0.9168498516082764
19025.0,0.9675020575523376
2476.0,0.9823182225227356
4978.0,0.7359110116958618
1325.0,0.3610832393169403
15318.0,0.35228651762008667
11948.0,0.6470887660980225
15971.0,0.5424668788909912
7685.0,0.6004565954208374
18918.0,0.2918883264064789
9819.0,0.15655161440372467
11270.0,0.4464323818683624
17731.0,0.2748420834541321
12678.0,0.6364997625350952
15936.0,0.9983324408531189
19349.0,0.7623251080513
12702.0,0.9650051593780518
14534.0,0.6874731183052063
15427.0,0.2296617031097412
15991.0,0.6968399286270142
11149.0,0.9935458898544312
9225.0,0.29676297307014465
19640.0,0.4537515640258789
7728.0,0.44693899154663086
5879.0,0.9959112405776978
16832.0,0.9336650967597961
7133.0,0.867070198059082
10595.0,0.37236160039901733
13841.0,0.3998309373855591
18486.0,0.2899390161037445
6608.0,0.5567939281463623
6544.0,0.5076298117637634
1947.0,0.9305666089057922
12556.0,0.5080694556236267
5636.0,0.8020021915435791
19802.0,0.8871038556098938
13295.0,0.7319251894950867
1342.0,0.5688098073005676
19763.0,0.7916682362556458
13915.0,0.1347685009241104
5441.0,0.49630406498908997
5997.0,0.43990063667297363
10184.0,0.6967198252677917
2942.0,0.999841570854187
19480.0,0.5113983750343323
3295.0,0.515112578868866
7926.0,0.9991248250007629
17978.0,0.6192598938941956
10615.0,0.4834795892238617
12231.0,0.13623881340026855
15684.0,0.7521554231643677
1823.0,0.9994276762008667
9153.0,0.33995920419692993
500.0,0.5822075009346008
12628.0,0.5281165242195129
15916.0,0.5193108320236206
5686.0,0.8941678404808044
18605.0,0.5951460003852844
7041.0,0.704039990901947
17141.0,0.5610449314117432
13998.0,0.19403181970119476
712.0,0.2144266963005066
2972.0,0.34664034843444824
9568.0,0.23039306700229645
13860.0,0.5503805875778198
10890.0,0.5416430830955505
524.0,0.8192402124404907
19631.0,0.9558642506599426
9664.0,0.3766205906867981
11511.0,0.936518669128418
5706.0,0.2813376188278198
12840.0,0.2718011140823364
4388.0,0.9905610084533691
5724.0,0.6253633499145508
920.0,0.24841412901878357
19734.0,0.8540166020393372
16713.0,0.6619853377342224
4529.0,0.7617479562759399
15444.0,0.9994919300079346
11326.0,0.36683449149131775
13813.0,0.45500290393829346
2679.0,0.4005170166492462
12199.0,0.3321142792701721
12906.0,0.9493776559829712
18649.0,0.7234150767326355
16583.0,0.9989426732063293
5483.0,0.36117127537727356
1504.0,0.23200617730617523
5267.0,0.41865888237953186
17344.0,0.857889711856842
16341.0,0.5946633815765381
6956.0,0.9920880198478699
10572.0,0.6580399870872498
7657.0,0.3549555838108063
9065.0,0.9999693036079407
365.0,0.9869095683097839
18677.0,0.9004313945770264
14663.0,0.556526243686676
15624.0,0.6729453206062317
4645.0,0.6361963152885437
7432.0,0.9908986687660217
3411.0,0.6412166357040405
11689.0,0.34060439467430115
5268.0,0.7665470838546753
19039.0,0.7559409737586975
10500.0,0.8443397879600525
6863.0,0.8723266124725342
2497.0,0.9048478603363037
1408.0,0.4841957986354828
11922.0,0.7609100937843323
17821.0,0.9774792790412903
5333.0,0.47195515036582947
4712.0,0.6581743955612183
9072.0,0.387291818857193
2614.0,0.5409311652183533
6296.0,0.897136390209198
5610.0,0.345566987991333
6118.0,0.9477750062942505
7364.0,0.27759456634521484
15666.0,0.9913318157196045
5300.0,0.39966630935668945
18187.0,0.2709995210170746
9622.0,0.5438914895057678
1326.0,0.4047008752822876
3237.0,0.8387605547904968
9115.0,0.8246883153915405
201.0,0.9203494191169739
840.0,0.9724588394165039
13265.0,0.37345725297927856
12994.0,0.984596312046051
18493.0,0.3943498432636261
1916.0,0.9987793564796448
11783.0,0.9404991865158081
6078.0,0.37729427218437195
7554.0,0.4782542586326599
562.0,0.6920362114906311
13031.0,0.47819754481315613
6173.0,0.9773551225662231
4286.0,0.6595563292503357
9382.0,0.1511981338262558
16349.0,0.42566293478012085
1473.0,0.8520882725715637
17538.0,0.4492502212524414
1089.0,0.9746730923652649
5961.0,0.9786773920059204
10769.0,0.9762661457061768
9166.0,0.21285292506217957
5039.0,0.8773248791694641
10209.0,0.49700868129730225
2646.0,0.45651301741600037
13765.0,0.9927036166191101
13580.0,0.5869982242584229
19857.0,0.26222360134124756
17521.0,0.5376611351966858
10352.0,0.9834476709365845
8464.0,0.6474255323410034
6333.0,0.6604489684104919
1912.0,0.7948185801506042
11868.0,0.3863309919834137
17866.0,0.5414679050445557
17411.0,0.3351529836654663
6996.0,0.9547362923622131
4934.0,0.9735226035118103
13695.0,0.9998337030410767
14186.0,0.9545401334762573
17197.0,0.7220023274421692
821.0,0.8960354328155518
16398.0,0.46477195620536804
16197.0,0.7764532566070557
18170.0,0.6641649007797241
6641.0,0.38524648547172546
2128.0,0.16860529780387878
5552.0,0.9520050883293152
19780.0,0.324476957321167
968.0,0.14887164533138275
13232.0,0.1632756143808365
13840.0,0.11886047571897507
5133.0,0.2924875020980835
1541.0,0.5904178619384766
8389.0,0.3341865539550781
6315.0,0.31328296661376953
12934.0,0.3698670268058777
5468.0,0.9862911701202393
4829.0,0.9947364330291748
6300.0,0.4629606604576111
14932.0,0.5752158761024475
16639.0,0.3362615406513214
900.0,0.3443041145801544
12418.0,0.5148347020149231
11302.0,0.4687251150608063
17686.0,0.6503146886825562
3413.0,0.13042184710502625
1158.0,0.9959205985069275
12748.0,0.7799279093742371
264.0,0.5995807647705078
17453.0,0.826678454875946
15927.0,0.0878448560833931
12616.0,0.943016529083252
4922.0,0.993760347366333
17613.0,0.20996366441249847
9931.0,0.847718358039856
8814.0,0.5105833411216736
16877.0,0.6577233672142029
5958.0,0.9932032823562622
15922.0,0.9996890425682068
3677.0,0.4267483353614807
11516.0,0.9959990382194519
2948.0,0.38964295387268066
5247.0,0.16401059925556183
16332.0,0.17027145624160767
10889.0,0.5041355490684509
13876.0,0.16146685183048248
18275.0,0.4288663864135742
11587.0,0.45737767219543457
4834.0,0.7275090217590332
5214.0,0.9759671688079834
13427.0,0.3766489624977112
12083.0,0.9968658685684204
4075.0,0.508236825466156
13733.0,0.2587193250656128
4278.0,0.4533010423183441
1345.0,0.2777083218097687
12822.0,0.6908053755760193
6910.0,0.23917964100837708
17569.0,0.21196532249450684
11635.0,0.471187025308609
2935.0,0.9670180678367615
10169.0,0.9919021725654602
3398.0,0.4958254396915436
9909.0,0.7400016188621521
8226.0,0.5588291883468628
852.0,0.5754488110542297
14771.0,0.44895151257514954
7081.0,0.9970231056213379
6980.0,0.95556640625
2457.0,0.6297763586044312
16769.0,0.9309394359588623
8266.0,0.7777383327484131
8484.0,0.6728893518447876
16851.0,0.16351760923862457
5433.0,0.5931469798088074
4234.0,0.23347337543964386
9651.0,0.9088922142982483
4767.0,0.5879586338996887
1675.0,0.9623847603797913
8866.0,0.37952086329460144
14906.0,0.9650006890296936
6069.0,0.3571993112564087
10223.0,0.2591058015823364
19743.0,0.8857213258743286
10986.0,0.9710825085639954
7620.0,0.6168731451034546
16710.0,0.5577159523963928
4680.0,0.671046793460846
9427.0,0.9862428307533264
4152.0,0.9097246527671814
5499.0,0.853121817111969
15480.0,0.8588240742683411
12985.0,0.7207743525505066
4697.0,0.8830068111419678
2060.0,0.41790449619293213
6821.0,0.8057011961936951
8000.0,0.7603861689567566
16281.0,0.9510590434074402
11043.0,0.19193001091480255
2276.0,0.9088824987411499
17193.0,0.9198751449584961
6412.0,0.7620901465415955
9058.0,0.8703185319900513
2349.0,0.6859381198883057
6753.0,0.7324342131614685
6314.0,0.9574839472770691
13663.0,0.19791756570339203
2313.0,0.8907924890518188
1390.0,0.8199431896209717
2452.0,0.9848864078521729
17847.0,0.7786267995834351
3227.0,0.480070561170578
19228.0,0.979063868522644
13862.0,0.9316579699516296
18102.0,0.9274775385856628
16330.0,0.5930992960929871
3597.0,0.42538464069366455
14218.0,0.5009815692901611
2815.0,0.36795538663864136
15532.0,0.22483253479003906
1805.0,0.8054147958755493
3359.0,0.34881600737571716
962.0,0.5677413940429688
14524.0,0.8543401956558228
12074.0,0.9948967099189758
13596.0,0.9313869476318359
17260.0,0.9538350105285645
13264.0,0.32663998007774353
2890.0,0.19960758090019226
2183.0,0.9917387962341309
2724.0,0.3552091717720032
13235.0,0.976248562335968
5395.0,0.6787626147270203
16052.0,0.8315017819404602
6639.0,0.3530338704586029
4839.0,0.9912207126617432
280.0,0.6491135358810425
5231.0,0.5753401517868042
13791.0,0.5688634514808655
12925.0,0.5773176550865173
5047.0,0.9837514162063599
15311.0,0.9955748319625854
19744.0,0.9951721429824829
8683.0,0.4720802903175354
1936.0,0.9597997665405273
4897.0,0.7591934204101562
18091.0,0.18606261909008026
8371.0,0.62301105260849
8467.0,0.8937826752662659
2454.0,0.6684586405754089
18233.0,0.9304139614105225
2089.0,0.9132922887802124
19493.0,0.9983817338943481
15233.0,0.9615538716316223
4385.0,0.982212483882904
13168.0,0.311249703168869
17058.0,0.5243031978607178
13452.0,0.46911004185676575
8340.0,0.5760329961776733
7887.0,0.3716384470462799
14697.0,0.33553215861320496
8187.0,0.6150520443916321
3068.0,0.8288050889968872
14400.0,0.9364679455757141
5400.0,0.4627281725406647
8725.0,0.9999412298202515
15497.0,0.47451478242874146
12130.0,0.1417069286108017
8298.0,0.5167196393013
15268.0,0.9773648977279663
11242.0,0.9867324829101562
6777.0,0.4896639883518219
650.0,0.5228593945503235
4857.0,0.5329374074935913
15064.0,0.9004901647567749
1147.0,0.4216241240501404
17412.0,0.822632372379303
14111.0,0.6467642784118652
19340.0,0.8626067042350769
1209.0,0.29742783308029175
3175.0,0.5113760232925415
19872.0,0.18640786409378052
11631.0,0.19245943427085876
4782.0,0.9934321045875549
3491.0,0.8031750321388245
11499.0,0.8982735872268677
13386.0,0.33676642179489136
8170.0,0.9446219205856323
2444.0,0.9744622707366943
13734.0,0.9046069383621216
4410.0,0.9092520475387573
15503.0,0.5262983441352844
4415.0,0.25256747007369995
1198.0,0.9975873827934265
4595.0,0.32944032549858093
2677.0,0.5820496678352356
2898.0,0.49871110916137695
3093.0,0.6022922396659851
16596.0,0.31121543049812317
16724.0,0.877434253692627
12566.0,0.5907971262931824
13680.0,0.995882511138916
11691.0,0.1792905181646347
16565.0,0.6661518216133118
206.0,0.47592630982398987
13879.0,0.6573665738105774
8984.0,0.970905065536499
303.0,0.8869203329086304
10423.0,0.60899817943573
10303.0,0.4447324573993683
3286.0,0.708473801612854
5634.0,0.9414151310920715
14197.0,0.9941710829734802
10438.0,0.5440930128097534
15946.0,0.4070216417312622
18254.0,0.6414675712585449
6816.0,0.7290884256362915
4580.0,0.5087202787399292
6056.0,0.1862589418888092
7828.0,0.8821240067481995
19226.0,0.5824623107910156
9663.0,0.31523722410202026
8173.0,0.7384440302848816
7394.0,0.9980299472808838
9594.0,0.6082814335823059
3421.0,0.9573639631271362
7590.0,0.7861770391464233
18673.0,0.2474425882101059
3935.0,0.7795339822769165
2180.0,0.36015138030052185
9769.0,0.8965758681297302
6329.0,0.8995258808135986
18998.0,0.9097082614898682
14628.0,0.3728591799736023
5853.0,0.509821891784668
14090.0,0.7749823331832886
14752.0,0.5260133147239685
19402.0,0.24880655109882355
1629.0,0.9806943535804749
7517.0,0.4266844689846039
12226.0,0.6519591808319092
12301.0,0.9629015922546387
18936.0,0.5526871681213379
19128.0,0.1753210872411728
15921.0,0.27715763449668884
4016.0,0.9585127234458923
5085.0,0.5066064596176147
15961.0,0.44337373971939087
10648.0,0.35543811321258545
1466.0,0.9798790216445923
15065.0,0.9845821261405945
9110.0,0.6410862803459167
14934.0,0.9251706600189209
3625.0,0.781746506690979
17104.0,0.986396074295044
12051.0,0.707708477973938
17767.0,0.15437525510787964
12627.0,0.3179895281791687
11369.0,0.6129850149154663
7962.0,0.5966212749481201
10004.0,0.2096441239118576
12362.0,0.6192042231559753
14685.0,0.48022741079330444
8727.0,0.4688011407852173
3210.0,0.9895671010017395
15245.0,0.5733829736709595
19172.0,0.18273596465587616
10686.0,0.8369099497795105
9219.0,0.7406187057495117
3009.0,0.9209893941879272
18951.0,0.9980177283287048
6424.0,0.8541865348815918
4756.0,0.5695319771766663
6224.0,0.6100845336914062
8653.0,0.17339815199375153
7183.0,0.4916602671146393
19214.0,0.8217329382896423
911.0,0.6735802888870239
17537.0,0.9422668814659119
11835.0,0.3453682065010071
2059.0,0.8319815993309021
18746.0,0.9258238673210144
9024.0,0.7179873585700989
6486.0,0.31552648544311523
16463.0,0.313311368227005
7684.0,0.4186796545982361
14560.0,0.6262032389640808
13571.0,0.6435836553573608
634.0,0.9854056239128113
853.0,0.4748513102531433
5021.0,0.8490797877311707
210.0,0.9862349629402161
15780.0,0.17523124814033508
12164.0,0.9880357980728149
12735.0,0.8116793632507324
12369.0,0.3136007487773895
7824.0,0.08557087928056717
16553.0,0.610821008682251
19055.0,0.318732887506485
10336.0,0.6474536657333374
635.0,0.7479363679885864
5177.0,0.4901180863380432
6407.0,0.5306666493415833
3645.0,0.4398215413093567
17364.0,0.43509823083877563
9582.0,0.9154452085494995
14672.0,0.9858881235122681
18272.0,0.9895619750022888
10001.0,0.6630857586860657
10487.0,0.3185798227787018
13224.0,0.9921441078186035
19732.0,0.7760825157165527
7486.0,0.2584015130996704
2224.0,0.4194582402706146
6742.0,0.966259241104126
17957.0,0.2786707878112793
12017.0,0.5518783926963806
14316.0,0.8492192625999451
19254.0,0.516910970211029
6948.0,0.9765750169754028
18248.0,0.5681136846542358
16275.0,0.9809964895248413
11047.0,0.9332690834999084
7878.0,0.4397426247596741
13940.0,0.325423002243042
5353.0,0.984688937664032
11984.0,0.6504431962966919
5996.0,0.9466278553009033
10772.0,0.6773515939712524
12300.0,0.9731575846672058
18099.0,0.19728679955005646
3983.0,0.9667081236839294
13847.0,0.6762091517448425
17265.0,0.9897858500480652
3291.0,0.9396945834159851
6039.0,0.3471328318119049
10052.0,0.5543736219406128
7589.0,0.2600868344306946
12660.0,0.9023762941360474
17606.0,0.9910292625427246
19294.0,0.5069370269775391
12458.0,0.9745854139328003
3787.0,0.9488943815231323
11112.0,0.9833873510360718
2144.0,0.2660715579986572
4333.0,0.41887927055358887
9023.0,0.5190064311027527
8457.0,0.997801661491394
15017.0,0.754688560962677
17253.0,0.9974367618560791
6429.0,0.25573214888572693
8567.0,0.8480687141418457
597.0,0.5327523350715637
10455.0,0.5822853446006775
8081.0,0.8998516201972961
10022.0,0.41809895634651184
1610.0,0.5431084036827087
2475.0,0.8720621466636658
19657.0,0.029296517372131348
11053.0,0.9977275133132935
19204.0,0.5226503610610962
1222.0,0.5538967251777649
3420.0,0.9748927354812622
15353.0,0.1284736692905426
11126.0,0.8031108379364014
9151.0,0.5515817403793335
15760.0,0.4028487801551819
9899.0,0.5290403366088867
13277.0,0.6999393701553345
2251.0,0.9194967746734619
1185.0,0.9909167885780334
7751.0,0.5146672129631042
6673.0,0.11440166085958481
7843.0,0.9998405575752258
16124.0,0.9875684976577759
4842.0,0.5964226126670837
16695.0,0.9967465400695801
14254.0,0.3668336868286133
16702.0,0.3513331115245819
5385.0,0.27228933572769165
6185.0,0.7472767233848572
15460.0,0.45059090852737427
17227.0,0.7711042165756226
9990.0,0.8982536792755127
12772.0,0.6875611543655396
14241.0,0.886524498462677
11120.0,0.5545865893363953
12321.0,0.8324720859527588
15280.0,0.4309297800064087
13436.0,0.5099093914031982
11559.0,0.5417165160179138
12793.0,0.624677300453186
4655.0,0.3516383767127991
5502.0,0.19206492602825165
9018.0,0.8944234848022461
2395.0,0.6629424095153809
17321.0,0.5720433592796326
4858.0,0.5484958291053772
6922.0,0.961861789226532
19004.0,0.4480040967464447
19031.0,0.8357391357421875
3020.0,0.9497970938682556
1795.0,0.5119315385818481
11207.0,0.9914785027503967
18236.0,0.9808797240257263
1166.0,0.7483305931091309
12815.0,0.9999292492866516
14189.0,0.9957102537155151
10604.0,0.543181836605072
1713.0,0.3701075315475464
19655.0,0.5939804315567017
5849.0,0.7100862264633179
16916.0,0.9763053059577942
9997.0,0.8479788303375244
5199.0,0.18178854882717133
1204.0,0.9786311984062195
135.0,0.8367613554000854
14754.0,0.5603170990943909
7803.0,0.9845215082168579
5348.0,0.9352610111236572
4149.0,0.627394437789917
11266.0,0.6894325613975525
16914.0,0.3491024971008301
14362.0,0.2790096402168274
5158.0,0.825094997882843
3515.0,0.5404384136199951
17870.0,0.9623628258705139
3795.0,0.9454963207244873
11463.0,0.8430817723274231
11643.0,0.4939959645271301
19877.0,0.8407593965530396
12.0,0.617823600769043
12812.0,0.2678496241569519
15322.0,0.8091468811035156
8258.0,0.19075733423233032
14517.0,0.3973757028579712
1951.0,0.9038420915603638
1948.0,0.7738885879516602
10605.0,0.47113925218582153
222.0,0.9942518472671509
6566.0,0.8188753724098206
6888.0,0.2240634709596634
6468.0,0.09544853121042252
16748.0,0.8571370840072632
2428.0,0.3674813508987427
18830.0,0.46159833669662476
2838.0,0.8896124958992004
13810.0,0.23629043996334076
3759.0,0.5165054202079773
18989.0,0.8830138444900513
6485.0,0.657551646232605
14147.0,0.4157540500164032
15415.0,0.9596523642539978
4284.0,0.9885783195495605
9155.0,0.41121014952659607
17474.0,0.3699984550476074
13787.0,0.5047612190246582
10540.0,0.4347774088382721
8468.0,0.2876177132129669
3977.0,0.5146411657333374
19509.0,0.2744590640068054
4969.0,0.13921867311000824
5169.0,0.9139963388442993
18406.0,0.9690526127815247
17739.0,0.5195400714874268
8886.0,0.9502279162406921
8740.0,0.49843087792396545
12241.0,0.7847499847412109
14695.0,0.9004508852958679
12508.0,0.4816623032093048
4093.0,0.2465846985578537
19013.0,0.4705142378807068
4291.0,0.6694450974464417
11560.0,0.6291956305503845
7005.0,0.9635117053985596
6191.0,0.6780697703361511
2654.0,0.9423192739486694
8474.0,0.7392550110816956
42.0,0.9892562627792358
11725.0,0.5463971495628357
1928.0,0.9442746639251709
6262.0,0.989372730255127
2521.0,0.9153534770011902
18983.0,0.8621589541435242
8921.0,0.990196943283081
19377.0,0.3190056383609772
3052.0,0.49297887086868286
18075.0,0.5555886030197144
10667.0,0.7675654888153076
13807.0,0.295795202255249
5425.0,0.841968297958374
4156.0,0.9214547872543335
16607.0,0.5996124148368835
4837.0,0.3798971176147461
9414.0,0.39265763759613037
19284.0,0.5829528570175171
19482.0,0.957735002040863
3165.0,0.7217000722885132
7827.0,0.4536856710910797
15265.0,0.3453061878681183
16167.0,0.6756231188774109
989.0,0.4289625287055969
3214.0,0.8890551924705505
8851.0,0.1764102429151535
16172.0,0.4203166961669922
10511.0,0.7584899067878723
12737.0,0.7501282095909119
844.0,0.2297438085079193
19659.0,0.38145601749420166
2895.0,0.05005265399813652
18412.0,0.48688793182373047
7564.0,0.6681622266769409
10641.0,0.8811002969741821
18494.0,0.5279174447059631
18585.0,0.9924374222755432
9054.0,0.9971314668655396
13262.0,0.5929562449455261
17315.0,0.4396638870239258
5149.0,0.1209145337343216
19791.0,0.7803065180778503
13096.0,0.9648551940917969
11122.0,0.9982937574386597
16401.0,0.4672485888004303
5645.0,0.980711042881012
9959.0,0.3883868157863617
6802.0,0.5512710213661194
18349.0,0.5888542532920837
17087.0,0.9876157641410828
7972.0,0.7888432145118713
14861.0,0.9026117324829102
9840.0,0.9782683849334717
19613.0,0.21304884552955627
2338.0,0.6386534571647644
4242.0,0.693752110004425
11012.0,0.8636330962181091
18556.0,0.19713738560676575
14568.0,0.5465806722640991
17994.0,0.9459612369537354
5204.0,0.8910369277000427
4153.0,0.7751463651657104
3002.0,0.9940798282623291
14402.0,0.5359135270118713
5916.0,0.6610831022262573
4453.0,0.1854824423789978
3278.0,0.991700291633606
17209.0,0.6707727909088135
16110.0,0.9370644092559814
9828.0,0.8352198004722595
6501.0,0.30074360966682434
3177.0,0.8499165773391724
12236.0,0.2774132192134857
3247.0,0.521592915058136
1934.0,0.7317245602607727
14445.0,0.8979963660240173
16088.0,0.904944896697998
2209.0,0.48830723762512207
8427.0,0.9547255635261536
16853.0,0.9580086469650269
6481.0,0.48537391424179077
15330.0,0.16352848708629608
8403.0,0.9983466863632202
9210.0,0.27641603350639343
10407.0,0.45980018377304077
13559.0,0.44128522276878357
17147.0,0.44882163405418396
17291.0,0.45837271213531494
1467.0,0.4793105125427246
4752.0,0.7939946055412292
16767.0,0.5631986260414124
12715.0,0.5207180976867676
16377.0,0.48748889565467834
5347.0,0.9340770840644836
16360.0,0.7452304363250732
10917.0,0.5208227634429932
4468.0,0.7042632102966309
5475.0,0.5808016061782837
16355.0,0.23754136264324188
11382.0,0.5697725415229797
4088.0,0.8009063601493835
9468.0,0.3828955888748169
8210.0,0.5063351392745972
15697.0,0.5962328314781189
6781.0,0.7571053504943848
11850.0,0.11099251359701157
5612.0,0.33029723167419434
7741.0,0.972059428691864
9904.0,0.9406967163085938
8686.0,0.5011532306671143
10003.0,0.9771715998649597
5858.0,0.8409284353256226
2418.0,0.42563608288764954
8825.0,0.6558985114097595
17904.0,0.4239748418331146
4313.0,0.2098180502653122
8382.0,0.7754963636398315
19264.0,0.4403086304664612
11877.0,0.36194756627082825
1097.0,0.19050930440425873
5391.0,0.16736838221549988
6390.0,0.6849997043609619
