sample_id,is_listened
329,0.478235308438823
330,0.394221881086758
331,0.426506778370778
332,0.220322170968175
333,0.595112519013541
334,0.656420627126838
335,0.583560790817224
336,0.402115906612198
337,0.62676799746643
338,0.494319467947407
339,0.20600742134138
340,0.353996384239112
341,0.615440963508304
342,0.606847978440417
343,0.478204978707671
344,0.612490333625523
345,0.404129488046034
346,0.489105245579779
347,0.374359310207263
348,0.340258451884241
349,0.482655614562133
350,0.480454258912017
351,0.620045885340312
352,0.52829798755936
353,0.607531869932921
354,0.177910882624762
355,0.296243511520517
356,0.469639650774393
357,0.640466439662562
358,0.546716157634788
359,0.631642020453383
360,0.489776643282352
361,0.528154684762678
362,0.255353315438131
363,0.461144953653902
364,0.227415278840889
365,0.642302514731215
366,0.409504277122887
367,0.632444865816882
368,0.381044628111683
369,0.408928484396072
370,0.355288954698958
371,0.47595570629387
372,0.451120356268168
373,0.528395084247834
374,0.447895314104613
375,0.549842008510162
376,0.417300483457474
377,0.428361515000576
378,0.283723770031763
379,0.437715106319617
380,0.503541904194691
381,0.435082550572006
382,0.405356994568264
383,0.506835275713289
384,0.426953398233236
385,0.299466500138261
386,0.372062783342668
387,0.516673816395962
388,0.337436488362461
389,0.533170597737008
390,0.258914000604778
391,0.578014233199463
392,0.617234715037
393,0.299029342766201
394,0.420498853577147
395,0.508492530348748
396,0.381352575229973
397,0.333999963030051
398,0.546515104217902
399,0.426678771236953
400,0.376998428685044
401,0.438930532477908
402,0.453309208255205
403,0.489715638172337
404,0.525248410098823
405,0.481367804429808
406,0.381507279944697
407,0.348993502336041
408,0.327446696658116
409,0.340212773885197
410,0.446390722822127
411,0.464613261489664
412,0.341471259644575
413,0.549308358915385
414,0.36784630393854
415,0.44761789079265
416,0.546093699142691
417,0.392694602631009
418,0.586536455367187
419,0.438097250486593
420,0.437795416009407
421,0.440922592022391
422,0.435872385729086
423,0.43379712983415
424,0.431737155661418
425,0.398664680502593
426,0.403062742115793
427,0.487842712171727
428,0.41988132094846
429,0.440068882819997
430,0.398273519404411
431,0.293025121940461
432,0.370893563937019
433,0.337118759899461
434,0.513893436725519
435,0.440374867125649
436,0.377335403948042
437,0.374212070641651
438,0.499403624798231
439,0.442105249910088
440,0.475268532687804
441,0.248997422738446
442,0.593928531359629
443,0.291411912376581
444,0.446685754307594
445,0.376735091427708
446,0.515378115254029
447,0.329359107891371
448,0.512418627184374
449,0.453391942369625
450,0.462117015731448
451,0.424161904266439
452,0.523607584824802
453,0.531042710885535
454,0.51715207498162
455,0.371664301133965
456,0.501386517625756
457,0.353598912067456
458,0.433975319947172
459,0.516087099100339
460,0.416215347776683
461,0.465610879714024
462,0.424042687837033
463,0.317423390193501
464,0.334711977964169
465,0.318452400852679
466,0.43544927058105
467,0.470495293202489
468,0.376892520755637
469,0.307833396154156
470,0.313217994151404
471,0.343462061074657
472,0.38725890887793
473,0.482031569850636
474,0.405723711906334
475,0.487721987858765
476,0.502109209215739
477,0.42796123258054
478,0.456387643016299
479,0.370598480099205
480,0.44865145899178
481,0.495147006528262
482,0.482775380558183
483,0.525432021214525
484,0.516096739600767
485,0.509505646857975
486,0.368441470788628
487,0.349101688796418
488,0.402884269789117
489,0.372398698746737
490,0.420266815792011
491,0.372703571498234
492,0.454322600288756
493,0.393253072337059
494,0.447477765158196
495,0.377909092465406
496,0.28783662673818
497,0.359727331070697
498,0.387719063211012
499,0.549385298694426
500,0.335629534566806
501,0.302583126943187
502,0.418638031652178
503,0.50052702166863
504,0.405048699630951
505,0.447899940643833
506,0.277317667526008
507,0.498812544253045
508,0.411638460979387
509,0.387652494084921
510,0.416484676390055
511,0.607974366531738
512,0.478526310388669
513,0.516148095754471
514,0.359164748544957
515,0.508630389739523
516,0.348565811191602
517,0.456924634276644
518,0.427185731454284
519,0.483532460018119
520,0.489256809168224
521,0.506668786282811
522,0.358507158733152
523,0.308553074885582
524,0.494503480833199
525,0.49218556434802
526,0.280242530069511
527,0.306785354756883
528,0.394950005827473
529,0.31307415001914
530,0.542855242953907
531,0.435778940658005
532,0.495108800241498
533,0.489184552211794
534,0.444854835292614
535,0.313748095264056
536,0.416983290484585
537,0.588668418525641
538,0.586111445727051
539,0.290178451903268
540,0.450071690227355
541,0.420387745954416
542,0.435701979790312
543,0.429841332384341
544,0.421439248321187
545,0.371410180264119
546,0.362222634012669
547,0.441106490440013
548,0.373499490933119
549,0.408358304226866
550,0.426122244655165
551,0.431859520562717
552,0.385095014767174
553,0.40687184515197
554,0.282000378626978
555,0.386635457652645
556,0.327973673584151
557,0.496796239598177
558,0.325711881634259
559,0.499114312763242
560,0.48018887329655
561,0.511411852676231
562,0.597424003181168
563,0.420290679112367
564,0.439857527594048
565,0.39645215441523
566,0.414643990264807
567,0.43113790919757
568,0.43094583221478
569,0.490491422629411
570,0.51220298917252
571,0.484333880486749
572,0.421759797909265
573,0.278304813456354
574,0.564586642957888
575,0.333796116691382
576,0.451244723014439
577,0.441208716290458
578,0.418738534261178
579,0.298970640081927
580,0.358681383255069
581,0.317227854702696
582,0.396658417002135
583,0.412191245774235
584,0.455913056195073
585,0.31621867302397
586,0.472169526329131
587,0.484054060265988
588,0.468549955406705
589,0.476630096368068
590,0.401249282512758
591,0.466574828596118
592,0.365743866097752
593,0.307413870941953
594,0.478806117909938
595,0.556991650162284
596,0.371531615797559
597,0.374017591292992
598,0.606407051381406
599,0.493879610602234
600,0.473538078422865
601,0.278715407547709
602,0.34561762663728
603,0.481728659027897
604,0.464311515939993
605,0.496855740841925
606,0.294669826722325
607,0.378243674726744
608,0.298440231555092
609,0.53779986125629
610,0.497614044668453
611,0.473024599903731
612,0.29411960580896
613,0.464253051089763
614,0.386140176581805
615,0.526928251856229
616,0.431118344764418
617,0.50923738868128
618,0.442775592908532
619,0.620493236013382
620,0.376963278195358
621,0.328857327070805
622,0.397501111676903
623,0.497763665751356
624,0.343518909395095
625,0.387243901015357
626,0.393679306635385
627,0.396583129817985
628,0.455840440219415
629,0.344728169332514
630,0.4593960177772
631,0.42096016759501
632,0.39415928368031
633,0.434036112175574
634,0.653723108944089
635,0.572330463662853
636,0.495740163479016
637,0.510997378844374
638,0.498661457907656
639,0.410763758986164
640,0.373391393283898
641,0.437120754468346
642,0.362735800086199
643,0.515720877435505
644,0.434318835884664
645,0.478725795739852
646,0.425102163926068
647,0.366388702340258
648,0.440584313408221
649,0.575924172372268
650,0.419832585009726
651,0.499951840832234
652,0.422405854046003
653,0.347528786358399
654,0.428078429588008
655,0.314185922807769
656,0.464515393610937
657,0.52797037154081
658,0.445820095668242
659,0.502407569122212
660,0.495866674205121
661,0.413813228488642
662,0.209093212487112
663,0.477996106629838
664,0.630135627391276
665,0.362063946594944
666,0.628651590120322
667,0.411070519622831
668,0.353760099701174
669,0.388576475919419
670,0.265635092792361
671,0.430278318816174
672,0.368519289942614
673,0.434239438633303
674,0.332709883593191
675,0.385109144421185
676,0.297574508459099
677,0.604585087152584
678,0.49269772054834
679,0.30795575189219
680,0.514236454123374
681,0.416576631448693
682,0.436609848732009
683,0.558421342366756
684,0.46216845898427
685,0.489837735054197
686,0.474388755386325
687,0.400233673543393
688,0.508836076302817
689,0.592306234761939
690,0.348681459896961
691,0.624763198292111
692,0.452702860156313
693,0.453923122967304
694,0.453782669551144
695,0.291789825810154
696,0.494361895475728
697,0.53780304485234
698,0.422036336889553
699,0.343110182675617
700,0.353542310146432
701,0.411795656744272
702,0.628006654510235
703,0.431587064790024
704,0.257967534487525
705,0.434272034620932
706,0.431922234494271
707,0.248364673364466
708,0.641293314687688
709,0.414239771088692
710,0.255882903863551
711,0.565543308687616
712,0.373816271959539
713,0.631371565887177
714,0.364917530153104
715,0.40283089852266
716,0.363825017909003
717,0.391685169325585
718,0.397255016577594
719,0.572044909063163
720,0.2570060563164
721,0.298239916643805
722,0.22018002703094
723,0.505636120059846
724,0.27870909091318
725,0.491828640555958
726,0.370229345557436
727,0.564540908888678
728,0.328473824968052
729,0.298010572185148
730,0.22508305411818
731,0.455604789733662
732,0.485292014571534
733,0.368066380677439
734,0.257501957696709
735,0.513025465948197
736,0.628051763588973
737,0.230623491131779
738,0.4465961116038
739,0.466243218895104
740,0.606083407179921
741,0.485741153028509
742,0.333362334186084
743,0.409413696754559
744,0.422649324145745
745,0.294402595537434
746,0.501888528565972
747,0.380630421850742
748,0.340873478401104
749,0.349459633790717
750,0.430297001451635
751,0.39301634269109
752,0.431135706216146
753,0.371353560836474
754,0.289566405363617
755,0.474982402894051
756,0.350393942688009
757,0.437563533738198
758,0.455588693776926
759,0.32145225482131
760,0.361997756375055
761,0.613776268433439
762,0.315187644776476
763,0.376834744804395
764,0.289004700142479
765,0.515999030893137
766,0.473537633601427
767,0.451176616451746
768,0.573279832283904
769,0.413179196880712
770,0.489537415564456
771,0.632018335948415
772,0.454885012571778
773,0.432480638680342
774,0.309206330053376
775,0.374650959158732
776,0.459178478694503
777,0.326308669848049
778,0.321138356895515
779,0.448471819741903
780,0.399828033955302
781,0.302993872868414
782,0.253149406574075
783,0.224913317863858
784,0.533079381904701
785,0.449129309213049
786,0.553197306935788
787,0.524674200400376
788,0.414767004709489
789,0.646723372634512
790,0.395856224877343
791,0.58627913430155
792,0.576860677577144
793,0.632483511576748
794,0.55895670864392
795,0.385632476601396
796,0.378792472077576
797,0.40554153167781
798,0.337647214787468
799,0.342248670555686
800,0.38133224504116
801,0.296930998598669
802,0.211559519441684
803,0.399443238290051
804,0.306230567050671
805,0.448666524647792
806,0.390883283668228
807,0.401691608715959
808,0.391300220104407
809,0.4226397165633
810,0.326576230822411
811,0.530174432219507
812,0.333526723884999
813,0.574981415078734
814,0.33330506113285
815,0.613092059031135
816,0.310887360047314
817,0.421517024818873
818,0.491609305531431
819,0.46019031967852
820,0.421824529941036
821,0.594309513981739
822,0.241715851739774
823,0.516270777994252
824,0.469878246033218
825,0.455121339588589
826,0.470589375554212
827,0.446199449581037
828,0.453912566191533
829,0.625744280887624
830,0.263430939147851
831,0.499488020029612
832,0.373474367713038
833,0.314144782047778
834,0.462370164996558
835,0.346743280545788
836,0.418954299426672
837,0.560551683479791
838,0.441628409789634
839,0.438285889559693
840,0.578901427078847
841,0.419988629360397
842,0.526049825914775
843,0.51939157541401
844,0.377133727091783
845,0.402202066824021
846,0.46168214738498
847,0.491963913721643
848,0.617515311037975
849,0.452290828256024
850,0.586804974875555
851,0.400293651434668
852,0.494379753718222
853,0.457985186173642
854,0.485654855410084
855,0.424131551458074
856,0.552317705935838
857,0.348221705679034
858,0.404182613211679
859,0.568947623716483
860,0.585576529732812
861,0.354195934751651
862,0.419021300545603
863,0.588282006678045
864,0.516569780992341
865,0.368152701929457
866,0.418029369309316
867,0.439576540620101
868,0.288159755044135
869,0.473850016579777
870,0.263282285394831
871,0.36039179733329
872,0.264307894546595
873,0.452857187293237
874,0.399456196421768
875,0.556818266213493
876,0.250970693772411
877,0.4630318981506
878,0.52701000201964
879,0.250193730191073
880,0.236966104873836
881,0.216590115476287
882,0.495327323682902
883,0.388956749494096
884,0.62438873823636
885,0.430855794331875
886,0.595807372574382
887,0.27931740012727
888,0.424943495799045
889,0.393047869339695
890,0.320949099676629
891,0.311040403474262
892,0.311788553984183
893,0.393905059437457
894,0.357901694245051
895,0.290817807178217
896,0.62767850839622
897,0.351400138747253
898,0.446221589832171
899,0.325597926031417
900,0.306984854664502
901,0.469945175781333
902,0.421354786693958
903,0.57011779467013
904,0.331028145658513
905,0.587697817584186
906,0.363035244467623
907,0.423119035216458
908,0.50777645273726
909,0.354440954503232
910,0.540222215363123
911,0.465014933474574
912,0.331779078803355
913,0.466434026752202
914,0.40653798264064
915,0.328157844692885
916,0.459227824229119
917,0.292411292611666
918,0.591128142236111
919,0.581523720742513
920,0.344253147333942
921,0.562654939548302
922,0.601982840036951
923,0.389593103036351
924,0.452488656383977
925,0.537079543443612
926,0.558830112446628
927,0.602982452868167
928,0.608729976866426
929,0.470402877431454
930,0.357225611006272
931,0.216758001948831
932,0.312623878188379
933,0.620452691076389
934,0.34953486445394
935,0.461304341649582
936,0.367928852076272
937,0.340253202342137
938,0.323044413474447
939,0.431002598191514
940,0.392433605091524
941,0.462416374561292
942,0.517952508089494
943,0.40738213543611
944,0.360484995230014
945,0.372109128850878
946,0.439580327734702
947,0.479054735402174
948,0.577756337330591
949,0.444262483434734
950,0.591310660550324
951,0.396547025272904
952,0.330719695147019
953,0.477331239376027
954,0.406156667718923
955,0.462086381007739
956,0.238760121656655
957,0.595354494180485
958,0.380296474508056
959,0.260491468832315
960,0.60293981970691
961,0.461815579552426
962,0.394524043314414
963,0.466367410284809
964,0.351157831408164
965,0.424191606533014
966,0.521162094959093
967,0.475873689031944
968,0.265012747590761
969,0.423128836459895
970,0.46215785531822
971,0.493862923248868
972,0.3174518215003
973,0.533978336792772
974,0.367140953584388
975,0.473639301473072
976,0.400538762531991
977,0.623844173207982
978,0.265450696641002
979,0.615617857904634
980,0.286958196368166
981,0.380134141074374
982,0.397148711329518
983,0.397213319892162
984,0.464506016090199
985,0.46433990802014
986,0.37774041520151
987,0.392329159297546
988,0.378044937043514
989,0.354966879226728
990,0.382950648174897
991,0.271915313793855
992,0.396304541225804
993,0.374325332339661
994,0.534781376647983
995,0.334749853222729
996,0.581933196749435
997,0.560175149437374
998,0.375633667888878
999,0.53249790137805
1000,0.193959607100009
1001,0.412836283285859
1002,0.466377566332893
1003,0.561155213688937
1004,0.555526317422216
1005,0.51864322302111
1006,0.487790599332828
1007,0.403683712584363
1008,0.48491127748784
1009,0.462938060333183
1010,0.366517824940379
1011,0.535595736232168
1012,0.469429049909164
1013,0.480749459788731
1014,0.414441158352682
1015,0.447310576749721
1016,0.536906919182192
1017,0.288997167642578
1018,0.6233303654257
1019,0.494745224742719
1020,0.454463135933397
1021,0.480960948968093
1022,0.641490225462533
1023,0.592582384947135
1024,0.573927266865556
1025,0.560745453271033
1026,0.326194455112653
1027,0.58168310228789
1028,0.434361718781596
1029,0.412110483410553
1030,0.509313175136754
1031,0.540677869652537
1032,0.532521422119075
1033,0.402220363718242
1034,0.48005423751208
1035,0.598035669730826
1036,0.55279877017477
1037,0.318273590032901
1038,0.605511096202444
1039,0.501189782006842
1040,0.404690270330732
1041,0.31712774522208
1042,0.317229011971458
1043,0.459868241917655
1044,0.43326457342482
1045,0.403347918975378
1046,0.389407946022355
1047,0.454257703656681
1048,0.348811922118188
1049,0.33397011959026
1050,0.499679727108566
1051,0.396863798348704
1052,0.440291341750789
1053,0.391425762464025
1054,0.349014580916615
1055,0.44134096322298
1056,0.29780766441587
1057,0.33043504895689
1058,0.526278559258414
1059,0.195797750402311
1060,0.621599817123755
1061,0.41077984835609
1062,0.464704075979698
1063,0.407882439046355
1064,0.478948868658503
1065,0.594534497589525
1066,0.468508608925256
1067,0.385456347129482
1068,0.377859044905038
1069,0.365341087664091
1070,0.330151207514164
1071,0.394422487432027
1072,0.308290994780318
1073,0.603206985471995
1074,0.560094109961788
1075,0.568653332105066
1076,0.59452565296136
1077,0.314603677606492
1078,0.394028599284025
1079,0.365721970689139
1080,0.537782373959735
1081,0.52719676901061
1082,0.613431570876596
1083,0.585984756094893
1084,0.508420994756232
1085,0.488745959267372
1086,0.411308949526078
1087,0.581149594671188
1088,0.626049968994223
1089,0.622599241601819
1090,0.403149916741882
1091,0.394974807763241
1092,0.43457371063879
1093,0.33344978538875
1094,0.357843707665114
1095,0.375884488077467
1096,0.434658485674153
1097,0.200301284932331
1098,0.401522326465664
1099,0.605866118858211
1100,0.576185808697946
1101,0.629895487204642
1102,0.337393096747505
1103,0.318969213641426
1104,0.506519010153252
1105,0.43684516566131
1106,0.597017861966871
1107,0.45516522894417
1108,0.472822769655216
1109,0.403912629240917
1110,0.380282532346655
1111,0.521427406674985
1112,0.378122645878052
1113,0.6380818818857
1114,0.438301511044251
1115,0.531807615229453
1116,0.513201760783898
1117,0.295775089853613
1118,0.416916944778894
1119,0.257420245005326
1120,0.437436475343602
1121,0.44637536162843
1122,0.625395894315423
1123,0.574158909307943
1124,0.510203901944755
1125,0.424160067773886
1126,0.361789706729643
1127,0.227624904507185
1128,0.581669153699366
1129,0.396218091184409
1130,0.493430012386284
1131,0.61518412844938
1132,0.512779449013643
1133,0.554271822714524
1134,0.556222596118376
1135,0.467857348939297
1136,0.359946185908187
1137,0.485522587557205
1138,0.481547706352312
1139,0.389684072707712
1140,0.351735500262054
1141,0.396145589719827
1142,0.626811014022849
1143,0.334952027553167
1144,0.598904497992944
1145,0.46717243117961
1146,0.633522355818595
1147,0.434567238176755
1148,0.457962087272593
1149,0.563315106482711
1150,0.384622983017244
1151,0.23733656663852
1152,0.507509933239531
1153,0.359533830555935
1154,0.308454206304375
1155,0.552225058488559
1156,0.338138689190528
1157,0.627235395987314
1158,0.618484515637487
1159,0.43091372769485
1160,0.58796286836243
1161,0.581817667269533
1162,0.608912937379905
1163,0.576507451576753
1164,0.394358884847857
1165,0.404175525995933
1166,0.565104029978195
1167,0.514325037007759
1168,0.475930350903739
1169,0.58843670871405
1170,0.455608411266667
1171,0.334400357641204
1172,0.273394776960695
1173,0.345352008116837
1174,0.590012776349287
1175,0.618915816690771
1176,0.531485532081052
1177,0.448881406490656
1178,0.446461262120378
1179,0.604889668956738
1180,0.540427565855975
1181,0.543744835984062
1182,0.403084356695334
1183,0.596978478416278
1184,0.590165634100615
1185,0.623539844648933
1186,0.612907667972473
1187,0.320992237385175
1188,0.424734534665779
1189,0.306699674424956
1190,0.593551595744714
1191,0.558894717765615
1192,0.445767071724294
1193,0.535644686430722
1194,0.345269699831911
1195,0.432435734859093
1196,0.620714166804963
1197,0.294886937777597
1198,0.518979574292071
1199,0.479951590501744
1200,0.49870849635254
1201,0.56651736293679
1202,0.347281257591129
1203,0.611483939951558
1204,0.614757291848899
1205,0.558285423131025
1206,0.433379943262311
1207,0.467108043779357
1208,0.414417446789514
1209,0.337881707944919
1210,0.44410712598202
1211,0.628280574823278
1212,0.400390220898486
1213,0.28889004758476
1214,0.642608989028872
1215,0.499401330603672
1216,0.630301816284306
1217,0.621086208899395
1218,0.488053523851877
1219,0.502053331669689
1220,0.463381082028178
1221,0.580845371944052
1222,0.497478628931966
1223,0.282206215243407
1224,0.537414597822193
1225,0.512139780563067
1226,0.613922215551291
1227,0.49672675250702
1228,0.270638762731152
1229,0.44503939989765
1230,0.555662366037786
1231,0.406524111918019
1232,0.633560684174068
1233,0.344359832349202
1234,0.520801754496629
1235,0.216953792054563
1236,0.645406601012763
1237,0.647783318061968
1238,0.643151631767244
1239,0.620091858959085
1240,0.430578882770493
1241,0.305052979494527
1242,0.618321104737669
1243,0.462684648662871
1244,0.587737997186764
1245,0.262816764479153
1246,0.453449208887656
1247,0.324620734549021
1248,0.481578183216075
1249,0.486467426803102
1250,0.334615683629787
1251,0.251319379444702
1252,0.549644422777952
1253,0.537223365535337
1254,0.453722365641652
1255,0.549519746800484
1256,0.638762096017714
1257,0.25705330506644
1258,0.450133591572342
1259,0.220319402032021
1260,0.389604199680254
1261,0.453784579696618
1262,0.531914457949633
1263,0.33663909633131
1264,0.38537921893913
1265,0.489317482257607
1266,0.579320931198243
1267,0.345747192098426
1268,0.206799399241581
1269,0.395869451819401
1270,0.46684639941851
1271,0.354419330010762
1272,0.441367062095464
1273,0.324311555608955
1274,0.356346527395179
1275,0.449212964443522
1276,0.435900945918892
1277,0.548422329534237
1278,0.371326824158193
1279,0.320776420946615
1280,0.437483144228194
1281,0.424553341525334
1282,0.328936092000274
1283,0.400004302677634
1284,0.281093205415374
1285,0.449646625626195
1286,0.359471668874038
1287,0.375534636229463
1288,0.240164402876306
1289,0.383272020409147
1290,0.459496409806516
1291,0.296458496518064
1292,0.392266522794338
1293,0.469484657046256
1294,0.436316434558131
1295,0.583851035212218
1296,0.438586454296352
1297,0.36813426644655
1298,0.471832230042263
1299,0.627208561928995
1300,0.283390882556532
1301,0.277690454299683
1302,0.634414348643528
1303,0.333127707711343
1304,0.353284814455431
1305,0.514095651938169
1306,0.482525163441157
1307,0.442276417638026
1308,0.193740682572005
1309,0.416817881274004
1310,0.345984998414421
1311,0.46495442069669
1312,0.391785309002929
1313,0.461604822298297
1314,0.356534011386106
1315,0.387653285966987
1316,0.476232233897505
1317,0.507171900056948
1318,0.408051374008138
1319,0.395513027669971
1320,0.248151791248414
1321,0.235671714226548
1322,0.352919050511365
1323,0.398578975932683
1324,0.571799018681329
1325,0.373806306156827
1326,0.416418910881328
1327,0.446593643187291
1328,0.552152844284864
1329,0.29921787627767
1330,0.609831082867489
1331,0.387021841278432
1332,0.263927059591997
1333,0.441321672641937
1334,0.237362935061194
1335,0.456277305756538
1336,0.487160558162468
1337,0.563799268587589
1338,0.375568626125772
1339,0.54318897822138
1340,0.503406860648729
1341,0.472100476594978
1342,0.483947980773409
1343,0.376525124432394
1344,0.23749217041233
1345,0.277182063392813
1346,0.50995489396754
1347,0.23371325773109
1348,0.304435789627003
1349,0.280769598107897
1350,0.409953426309092
1351,0.285901997159228
1352,0.440775372063425
1353,0.572596768983901
1354,0.546966184983241
1355,0.539165836728072
1356,0.272323657548283
1357,0.365521142962823
1358,0.398877327188123
1359,0.524847970962959
1360,0.426262566388355
