sample_id,is_listened
158,0.338214005231857
159,0.389761090278625
160,0.518447326123714
161,0.425337115526199
162,0.485949631333351
163,0.345629808828235
164,0.48379624247551
165,0.579197458028793
166,0.452069240510464
167,0.467119870781898
168,0.48938078969717
169,0.43214704990387
170,0.680545670390129
171,0.263666438087821
172,0.45767763376236
173,0.460450953841209
174,0.438146147727966
175,0.491051127016544
176,0.5255196839571
177,0.414782119989395
178,0.463314181566238
179,0.479632442891598
180,0.808143080472946
181,0.607635766863823
182,0.8413696205616
183,0.600503857731819
184,0.501380274295807
185,0.560692418217659
186,0.587547042071819
187,0.474801589846611
188,0.45597135335207
189,0.370443322211504
190,0.561802065968513
191,0.703129458427429
192,0.71829593360424
193,0.620078567862511
194,0.780370127558708
195,0.770488593578339
196,0.571834172606468
197,0.451805460974574
198,0.509961923062801
199,0.864475409388542
200,0.884299615621567
201,0.817243494987488
202,0.814364566206932
203,0.531219452917576
204,0.638073447346687
205,0.758282026052475
206,0.573548106849194
207,0.456481074988842
208,0.696472702026367
209,0.423073503375053
210,0.871773102879524
211,0.56892089933157
212,0.541501563191414
213,0.450517972111702
214,0.741557167172432
215,0.50720384657383
216,0.456276877224445
217,0.537292380332947
218,0.735008941888809
219,0.449392471909523
220,0.421527390480042
221,0.163314297026882
222,0.883865188360214
223,0.557798110544682
224,0.550761585235596
225,0.626376523822546
226,0.659293818473816
227,0.279090876467526
228,0.845688983201981
229,0.575893498659134
230,0.666167271137238
231,0.840740780234337
232,0.411324975863099
233,0.427238526344299
234,0.760937387347221
235,0.25411162879318
236,0.388222984820604
237,0.406971191763878
238,0.40659313172102
239,0.232837390936911
240,0.396651994287968
241,0.568350716233254
242,0.752969617247581
243,0.386447359025478
244,0.749480042457581
245,0.718621927499771
246,0.290909345597029
247,0.819475921392441
248,0.798503883481026
249,0.645516373515129
250,0.455995961129665
251,0.311509701982141
252,0.606322112083435
253,0.834159527420998
254,0.470416322648525
255,0.440480878055096
256,0.467314805984497
257,0.582510015964508
258,0.414762388169765
259,0.394327467978001
260,0.477004667520523
261,0.549365769922733
262,0.444248148500919
263,0.218286535032094
264,0.47379608631134
265,0.424498030543327
266,0.474884317815304
267,0.223581540957093
268,0.454130238890648
269,0.478092810213566
270,0.474463833868504
271,0.312942071408033
272,0.23665533028543
273,0.466784126758575
274,0.807914336323738
275,0.452534867227077
276,0.455097878277302
277,0.431039382517338
278,0.426302685439587
279,0.39720133587718
280,0.57103243470192
281,0.83413968026638
282,0.786869425177574
283,0.502284777164459
284,0.470530499517918
285,0.48104850590229
286,0.486147253811359
287,0.465120090544224
288,0.79734773516655
289,0.393427903652191
290,0.581483682990074
291,0.532874891459942
292,0.679414541125298
293,0.589948977231979
294,0.536952383220196
295,0.748007107973099
296,0.456310729384422
297,0.452957884669304
298,0.398817317187786
299,0.347545680403709
300,0.536924212872982
301,0.739771867990494
302,0.662231047749519
303,0.785063936710358
304,0.653552266955376
305,0.483212218284607
306,0.804388480186462
307,0.470821850001812
308,0.456830574572086
309,0.435789166241884
310,0.866056317090988
311,0.726452795863151
312,0.772762684822083
313,0.468474963903427
314,0.699472416639328
315,0.210606235167943
316,0.654016309380531
317,0.61575758099556
318,0.412088762819767
319,0.775479918122292
320,0.516515833437443
321,0.511279889345169
322,0.436836076974869
323,0.478910736441612
324,0.453484872877598
325,0.525907090008259
326,0.51369206994772
327,0.555617370009422
328,0.689776266217232
329,0.480751796364784
330,0.438103327453136
331,0.48785726338625
332,0.182392333247699
333,0.759252943396568
334,0.872360155582428
335,0.682902977466583
336,0.414722552597523
337,0.831074278950691
338,0.683955827355385
339,0.19588333108899
340,0.374550843238831
341,0.781216543912888
342,0.834556626677513
343,0.512980298101902
344,0.838117259144783
345,0.505587714910507
346,0.625773674249649
347,0.486677742004395
348,0.441336561441421
349,0.525513587296009
350,0.517126414477825
351,0.85476516187191
352,0.672963051199913
353,0.787054716348648
354,0.206694200180937
355,0.36954192250967
356,0.750171347856522
357,0.900385131835937
358,0.770691593885422
359,0.88897569835186
360,0.533624603152275
361,0.716698727607727
362,0.309693184867501
363,0.53605796456337
364,0.176316216587838
365,0.881197258234024
366,0.412760054916143
367,0.862404127717018
368,0.411869861483574
369,0.400239879488945
370,0.364527010023594
371,0.468463914692402
372,0.44469686627388
373,0.673680443167686
374,0.560203363001347
375,0.748282622694969
376,0.517419492602348
377,0.527013291418552
378,0.42135318428278
379,0.623903460204601
380,0.522695553004742
381,0.436841276586056
382,0.45600789219141
383,0.502753222286701
384,0.402823753207922
385,0.391948485970497
386,0.377139033377171
387,0.669904156327248
388,0.353321534097195
389,0.765616900324821
390,0.295779875218868
391,0.794990980625153
392,0.852801599502564
393,0.21302147096023
394,0.49733744263649
395,0.531130168735981
396,0.477587415575981
397,0.309577706381679
398,0.582495329380035
399,0.473060418665409
400,0.40935681283474
401,0.474466718435287
402,0.481513521671295
403,0.608963730633259
404,0.558973127901554
405,0.512011371254921
406,0.440079295635223
407,0.417204824984074
408,0.36719723880291
409,0.379039538502693
410,0.419790425002575
411,0.564839670062065
412,0.412233321070671
413,0.678620361685753
414,0.461055559813976
415,0.527066489756107
416,0.688464561104774
417,0.47887302428484
418,0.699155414700508
419,0.453330336809158
420,0.471497888863087
421,0.478664516806602
422,0.491897666454315
423,0.486107595860958
424,0.545380129218102
425,0.536250437498093
426,0.481461978852749
427,0.51531105786562
428,0.415507705509663
429,0.476440512835979
430,0.453213503658771
431,0.449831658005714
432,0.407926836162806
433,0.357664919793606
434,0.49457699149847
435,0.472036723792553
436,0.484570132791996
437,0.505771696865559
438,0.537138588726521
439,0.501470574736595
440,0.512471035122871
441,0.243312409222126
442,0.835037499070168
443,0.303193832486868
444,0.543006290495396
445,0.443652828037739
446,0.602578288316727
447,0.368082182705402
448,0.567042413055897
449,0.526742556095123
450,0.496298031210899
451,0.484072141051292
452,0.646751458644867
453,0.621394434571266
454,0.555299986004829
455,0.41117837369442
456,0.486645748019218
457,0.445038760304451
458,0.459796051084995
459,0.519500304162502
460,0.48262669801712
461,0.567366473078728
462,0.475654871463776
463,0.293633345216513
464,0.41508311778307
465,0.331206512600183
466,0.459340024590492
467,0.540336711704731
468,0.453184939324856
469,0.366262999176979
470,0.365289401859045
471,0.445817152261734
472,0.411630221903324
473,0.488994835019112
474,0.454499354362488
475,0.496258656680584
476,0.574829721450806
477,0.459030194580555
478,0.480445877313614
479,0.458566318452358
480,0.464953322708607
481,0.500691070258617
482,0.532848811149597
483,0.548025596141815
484,0.566818025708199
485,0.625186951160431
486,0.411813618540764
487,0.36064860701561
488,0.408247354328632
489,0.464369133114815
490,0.514906106293201
491,0.462034403085709
492,0.493765673339367
493,0.400780346393585
494,0.494398919939995
495,0.443447222709656
496,0.287744993194938
497,0.447013744413853
498,0.439843613505363
499,0.625979017019272
500,0.436420405805111
501,0.320777448564768
502,0.454905244112015
503,0.510043421387672
504,0.454755484759808
505,0.444966292977333
506,0.322723512202501
507,0.50746917873621
508,0.451178486049175
509,0.434127616286278
510,0.440750062763691
511,0.789064362645149
512,0.520955409109592
513,0.509220334887505
514,0.384148356616497
515,0.499995420575142
516,0.354860024452209
517,0.460747075676918
518,0.471876266002655
519,0.490062738955021
520,0.584507828652859
521,0.50221638828516
522,0.363689795732498
523,0.390929534435272
524,0.583065754175186
525,0.481870550215244
526,0.358278798013926
527,0.313431530743837
528,0.479923647344112
529,0.346667037308216
530,0.645749669671059
531,0.496160761117935
532,0.505887363255024
533,0.503111895024776
534,0.492992956638336
535,0.421458960473537
536,0.41346206843853
537,0.538935365974903
538,0.630549819469452
539,0.303968095704913
540,0.419951063245535
541,0.482709499001503
542,0.492193492352963
543,0.38651663094759
544,0.416809361279011
545,0.431672872006893
546,0.385622619688511
547,0.402343416213989
548,0.496266698539257
549,0.467375578582287
550,0.474796031117439
551,0.475595097243786
552,0.491031560301781
553,0.459332820773125
554,0.286329192221165
555,0.456575175523758
556,0.436965273320675
557,0.500820057690144
558,0.426616184413433
559,0.56497711956501
560,0.479517692625523
561,0.533753055334091
562,0.705957104563713
563,0.445993937253952
564,0.497922140359879
565,0.446886391043663
566,0.451357292234898
567,0.513797663748264
568,0.480193812251091
569,0.640618392825127
570,0.548145018219948
571,0.500542348623276
572,0.458743669688702
573,0.250688989460468
574,0.685828138589859
575,0.459874556958675
576,0.466946655511856
577,0.480017286837101
578,0.488844094574451
579,0.422708962857723
580,0.467524036169052
581,0.326523470580578
582,0.429277381300926
583,0.475703498721123
584,0.604948683381081
585,0.451243294775486
586,0.540687837004661
587,0.532158376574516
588,0.478686251938343
589,0.473686489760876
590,0.44747553229332
591,0.485658032596111
592,0.427054524421692
593,0.413436873853207
594,0.49681038081646
595,0.626066411137581
596,0.426335420310497
597,0.430068983137608
598,0.731331543326378
599,0.491058850884438
600,0.522139995396137
601,0.299891735911369
602,0.332104028612375
603,0.548463644683361
604,0.47550744831562
605,0.655698732733726
606,0.279178126752377
607,0.496482549905777
608,0.340803512334824
609,0.551877948641777
610,0.58183172672987
611,0.499917237758636
612,0.369558360427618
613,0.503685030341148
614,0.45629989951849
615,0.757192717194557
616,0.47258049339056
617,0.570079051554203
618,0.521643298268318
619,0.634338841438293
620,0.427402520477772
621,0.355623904913664
622,0.466713548600674
623,0.520220529139042
624,0.440695737600327
625,0.468712108433247
626,0.520245456695557
627,0.469595964252949
628,0.482956745624542
629,0.369971374720335
630,0.528142398297787
631,0.461443529725075
632,0.41843768954277
633,0.557896466851234
634,0.851098075509071
635,0.603638685941696
636,0.502008520364761
637,0.557771768569946
638,0.541908431947231
639,0.427030137479305
640,0.45520652025938
641,0.486171622872353
642,0.37213234692812
643,0.4839034101367
644,0.475612653493881
645,0.511743895709515
646,0.473884068131447
647,0.504877671301365
648,0.4833107188344
649,0.75780349612236
650,0.417445042133331
651,0.629172374010086
652,0.488879591822624
653,0.415278922021389
654,0.523687821924686
655,0.33612793892622
656,0.478401299417019
657,0.580125197768211
658,0.483559394478798
659,0.548326080441475
660,0.564392448663712
661,0.456529821753502
662,0.186947473729961
663,0.485140805244446
664,0.781038687825203
665,0.463926180005074
666,0.835198855996132
667,0.455787428319454
668,0.453228246867657
669,0.475845592617989
670,0.244240482412279
671,0.486594224572182
672,0.4676541441679
673,0.47795396566391
674,0.356222661882639
675,0.50595683991909
676,0.331705052405596
677,0.567757523059845
678,0.505009225904942
679,0.303447975814342
680,0.616954761445522
681,0.472883330583572
682,0.475979900360107
683,0.661094707250595
684,0.487639120221138
685,0.492544438242912
686,0.48450992256403
687,0.407110264599323
688,0.581959806382656
689,0.761611257791519
690,0.405081226825714
691,0.866446597576141
692,0.462609482854605
693,0.471948452889919
694,0.618643205463886
695,0.308514782786369
696,0.485178351402283
697,0.534056614041328
698,0.455220119357109
699,0.38140860170126
700,0.518181702196598
701,0.48438317656517
702,0.784882396459579
703,0.60804984331131
704,0.349020455405116
705,0.592226349711418
706,0.486381783187389
707,0.22569283980527
708,0.899720080494881
709,0.489143145978451
710,0.298901105858386
711,0.675883224606514
712,0.451823326349258
713,0.838112241029739
714,0.4447232234478
715,0.542537584900856
716,0.431577670276165
717,0.344068598523736
718,0.418628586530685
719,0.588898236900568
720,0.274680425971746
721,0.26844685792923
722,0.200721372254193
723,0.496969271302223
724,0.320942797735333
725,0.676753920018673
726,0.388735565245152
727,0.757915588915348
728,0.351940525472164
729,0.397394186854363
730,0.233966923579574
731,0.452837677598
732,0.472143327891827
733,0.433999493420124
734,0.32597610488534
735,0.583137317895889
736,0.789547225236893
737,0.17107344383141
738,0.471258880496025
739,0.43623846411705
740,0.761616644859314
741,0.471129662394524
742,0.339503786116838
743,0.445238775014877
744,0.44695748925209
745,0.324952963292599
746,0.458631743788719
747,0.492755284011364
748,0.317689099013805
749,0.419156338274479
750,0.428938721120357
751,0.416613192260265
752,0.489155553281307
753,0.445135925114155
754,0.274375636801124
755,0.554433443844318
756,0.311041700989008
757,0.522735337018967
758,0.497792180776596
759,0.425184823274612
760,0.400815343856812
761,0.775032878518105
762,0.417093343734741
763,0.398647579103708
764,0.377763569951057
765,0.626585215032101
766,0.616099309921265
767,0.415611197054386
768,0.763288358449936
769,0.505422638058662
770,0.635223473310471
771,0.833385728001594
772,0.525699438750744
773,0.612786158323288
774,0.329114186614752
775,0.425019017159939
776,0.514279155731201
777,0.340922849923372
778,0.383528567105532
779,0.522030993700027
780,0.432280902862549
781,0.389552865028381
782,0.307044338881969
783,0.224724748395383
784,0.700037056803703
785,0.440582627952099
786,0.684092804193497
787,0.529452315866947
788,0.491944614648819
789,0.861854754090309
790,0.440760615468025
791,0.818721815943718
792,0.827110924124718
793,0.834445422291756
794,0.626752288043499
795,0.446118380725384
796,0.425574804842472
797,0.470349498391151
798,0.399524828195572
799,0.495812978744507
800,0.458121210336685
801,0.349683803617954
802,0.221426906418055
803,0.455841239690781
804,0.407146696150303
805,0.48563459187746
806,0.442594845592976
807,0.442925457656384
808,0.402838084697723
809,0.466382840871811
810,0.418860387355089
811,0.708282282948494
812,0.354957187324762
813,0.789803637266159
814,0.44984717041254
815,0.781504597067833
816,0.434905933737755
817,0.500812331140041
818,0.478325556218624
819,0.512579828202724
820,0.442752446830273
821,0.795242518782616
822,0.264571227282286
823,0.622184091806412
824,0.477094351947308
825,0.516463935375214
826,0.55811449944973
827,0.424763813316822
828,0.540259499251842
829,0.828736203014851
830,0.258650333620608
831,0.674458079636097
832,0.44115740031004
833,0.335034444183111
834,0.498506420850754
835,0.335786582678556
836,0.379968577362597
837,0.751151799559593
838,0.459391306042671
839,0.459898753166199
840,0.783661929368973
841,0.425318641960621
842,0.725418811440468
843,0.578157044351101
844,0.378083623051643
845,0.453173177242279
846,0.513175578415394
847,0.537670181393623
848,0.851434216499329
849,0.520097858309746
850,0.815260765552521
851,0.436713075637817
852,0.597115759253502
853,0.502578508555889
854,0.593447800576687
855,0.53131171554327
856,0.73398794233799
857,0.457700783312321
858,0.456215568482876
859,0.719377541542053
860,0.798552998304367
861,0.394146818369627
862,0.453547232300043
863,0.795815945267677
864,0.692753934264183
865,0.396213293969631
866,0.45043638586998
867,0.508685698807239
868,0.311765549480915
869,0.448997860252857
870,0.28738930106163
871,0.354808748066425
872,0.227023183368146
873,0.510069056749344
874,0.411244185566902
875,0.759813124537468
876,0.256017051488161
877,0.570580186247826
878,0.684253897666931
879,0.23183633312583
880,0.189357936512679
881,0.197734563071281
882,0.56100301772356
883,0.378550239950418
884,0.829378996491432
885,0.444147528409958
886,0.772523486614227
887,0.212207031771541
888,0.38728596508503
889,0.41122575700283
890,0.43602382838726
891,0.285734909176826
892,0.353486248999834
893,0.392682740390301
894,0.391551316976547
895,0.286596848517656
896,0.73940233528614
897,0.38906176969409
898,0.533103266358376
899,0.317026153802872
900,0.372812977731228
901,0.515201116502285
902,0.433143636584282
903,0.521873024404049
904,0.421373191475868
905,0.710325436592102
906,0.433515096008778
907,0.474896616339684
908,0.514804958999157
909,0.383884641230106
910,0.504159392118454
911,0.561033550798893
912,0.393382135331631
913,0.478404461443424
914,0.435892478227615
915,0.403503834605217
916,0.497282410264015
917,0.266200320273638
918,0.737823097109795
919,0.721636680960655
920,0.336799454838037
921,0.723534852266312
922,0.788507409095764
923,0.39820743098855
924,0.498052510917187
925,0.640942488312721
926,0.738478417992592
927,0.807150593400002
928,0.636348789930344
929,0.459058532714844
930,0.356919869631529
931,0.228515692725778
932,0.393900688886642
933,0.813264324963093
934,0.434881143569946
935,0.496143752336502
936,0.420567060709
937,0.438502900898457
938,0.321350907757878
939,0.420931790173054
940,0.440543671250343
941,0.466979366242886
942,0.68450351536274
943,0.449886774420738
944,0.412708882987499
945,0.426120690107346
946,0.439511720240116
947,0.497402037680149
948,0.736831766068935
949,0.482599209845066
950,0.735691764354706
951,0.490073020458221
952,0.346087454929948
953,0.527574180662632
954,0.39359622657299
955,0.447399873137474
956,0.197993680220097
957,0.782810753285885
958,0.378692454695702
959,0.250768019706011
960,0.78277057081461
961,0.448367921710014
962,0.423118787407875
963,0.450078440606594
964,0.329727521389723
965,0.483226384520531
966,0.714328255057335
967,0.491558449268341
968,0.25574146307772
969,0.45957070171833
970,0.497639436423779
971,0.607700469195843
972,0.352649470280157
973,0.642535980939865
974,0.416549409925938
975,0.583490664660931
976,0.453412317633629
977,0.835425725877285
978,0.320519135445356
979,0.848204444050789
980,0.328291075564921
981,0.474456894099712
982,0.518531968593597
983,0.427900375276804
984,0.538420071005821
985,0.593251882791519
986,0.423046797066927
987,0.480141408145428
988,0.422856887131929
989,0.370038900077343
990,0.43967218965292
991,0.382049075961113
992,0.412188831865788
993,0.407304517328739
994,0.545395439565182
995,0.29459237486124
996,0.709730322360992
997,0.672423929572105
998,0.446768479347229
999,0.599662885665894
1000,0.253275370611809
1001,0.442573211491108
1002,0.468309777379036
1003,0.615661443471909
1004,0.664677718281746
1005,0.517790619134903
1006,0.500407575666904
1007,0.484533143937588
1008,0.564449685811996
1009,0.585752109885216
1010,0.476091631650925
1011,0.592366145253181
1012,0.523946276903152
1013,0.426755756139755
1014,0.512624668478966
1015,0.47914696469903
1016,0.623361755609512
1017,0.375013738721609
1018,0.836026073098183
1019,0.529573620855808
1020,0.607111048996449
1021,0.4951992431283
1022,0.859660810232162
1023,0.763520541191101
1024,0.663463060855865
1025,0.669074242711067
1026,0.414609990417957
1027,0.708436442315578
1028,0.431388493180275
1029,0.483486062288284
1030,0.689218375086784
1031,0.678665838241577
1032,0.587303333580494
1033,0.458968527317047
1034,0.509881036281586
1035,0.786688249707222
1036,0.502340468466282
1037,0.355688651651144
1038,0.761780861020088
1039,0.461008798480034
1040,0.356248170733452
1041,0.374498068988323
1042,0.429485985934734
1043,0.510452954471111
1044,0.451011908948421
1045,0.504930725097656
1046,0.422258834242821
1047,0.454701002836227
1048,0.406933272480965
1049,0.405139826536179
1050,0.644014132618904
1051,0.432812320888042
1052,0.59976127743721
1053,0.40391923725605
1054,0.396201015710831
1055,0.440809949934483
1056,0.278069878667593
1057,0.39309370547533
1058,0.771300787329674
1059,0.180790317535429
1060,0.846555217504501
1061,0.654825736284256
1062,0.497359045743942
1063,0.493704001903534
1064,0.550899188220501
1065,0.828982897400856
1066,0.481871763765812
1067,0.406922792196274
1068,0.371957340091467
1069,0.401003710925579
1070,0.308590653389692
1071,0.488659727573395
1072,0.367101833224297
1073,0.826942908763886
1074,0.761608781814575
1075,0.684883990287781
1076,0.726139556467533
1077,0.367161731719971
1078,0.441396743059158
1079,0.428757391124964
1080,0.622781223058701
1081,0.744441111683846
1082,0.821755409836769
1083,0.74392062664032
1084,0.512533432245254
1085,0.538241592049599
1086,0.525027846992016
1087,0.628242515623569
1088,0.797500023841858
1089,0.845714432001114
1090,0.440842550545931
1091,0.448620358109474
1092,0.450781522393227
1093,0.419398674368858
1094,0.452451232224703
1095,0.439327857792377
1096,0.412574120461941
1097,0.196627965047956
1098,0.466776245832443
1099,0.82687388420105
1100,0.761059746742249
1101,0.865056247711182
1102,0.447755625545979
1103,0.426155122965574
1104,0.576694266200066
1105,0.48392990976572
1106,0.7703110653162
1107,0.438793662190437
1108,0.489571525156498
1109,0.43877681940794
1110,0.400081269741058
1111,0.485677989721298
1112,0.476037560105324
1113,0.88646965444088
1114,0.501836962997913
1115,0.573998077213764
1116,0.548158066570759
1117,0.310675528272986
1118,0.452713069319725
1119,0.243618088588119
1120,0.509863286912441
1121,0.52703297406435
1122,0.872893396615982
1123,0.664794111251831
1124,0.627604547739029
1125,0.501729222238064
1126,0.386422331929207
1127,0.324852247834206
1128,0.720723391771317
1129,0.454311978369951
1130,0.552264706492424
1131,0.865450798273086
1132,0.585538557767868
1133,0.714216846823692
1134,0.686378183960915
1135,0.53305613130331
1136,0.410074480175972
1137,0.477422911822796
1138,0.501588203310966
1139,0.409457325488329
1140,0.320892291069031
1141,0.366711590886116
1142,0.797324369549751
1143,0.267177134379744
1144,0.813561670780182
1145,0.591993182301521
1146,0.882365876436234
1147,0.468893827050924
1148,0.412743172943592
1149,0.689502196311951
1150,0.41334264934063
1151,0.277996364012361
1152,0.515439359247684
1153,0.316786308437586
1154,0.443790055811405
1155,0.750814599990845
1156,0.472379637956619
1157,0.72850677728653
1158,0.843806489109993
1159,0.395002238899469
1160,0.796654000878334
1161,0.805027462244034
1162,0.778187060952187
1163,0.724342284798622
1164,0.368358346968889
1165,0.435270873755217
1166,0.511710784733295
1167,0.535917456150055
1168,0.636183075904846
1169,0.75736761957407
1170,0.719533834159374
1171,0.410741642266512
1172,0.441371136009693
1173,0.629367265105247
1174,0.772192823290825
1175,0.757982062101364
1176,0.612337368428707
1177,0.442514456808567
1178,0.464065216481686
1179,0.783237396478653
1180,0.765505413413048
1181,0.575520550310612
1182,0.45226624161005
1183,0.854411864280701
1184,0.757852631211281
1185,0.840497545599937
1186,0.789150369763374
1187,0.436496022641659
1188,0.43240342438221
1189,0.37360037535429
1190,0.798952763080597
1191,0.604419034421444
1192,0.445533037781715
1193,0.494998770058155
1194,0.310137270241976
1195,0.434537722915411
1196,0.825998244583607
1197,0.303496472090483
1198,0.604897501766682
1199,0.628124305605888
1200,0.692448642849922
1201,0.77766910970211
1202,0.471067322492599
1203,0.863112263679504
1204,0.76735446035862
1205,0.780610252022743
1206,0.492234228253365
1207,0.61065203666687
1208,0.487147855460644
1209,0.389825014639646
1210,0.602079935073852
1211,0.881479267477989
1212,0.474763984084129
1213,0.337510680258274
1214,0.865405794382095
1215,0.503555825352669
1216,0.799062699377537
1217,0.708598805963993
1218,0.46359278857708
1219,0.463780859410763
1220,0.538937284052372
1221,0.767919533252716
1222,0.585039775371551
1223,0.336840237379074
1224,0.691300974190235
1225,0.630591099262238
1226,0.817219624519348
1227,0.590030284523964
1228,0.319766030907631
1229,0.566317612528801
1230,0.742271618247032
1231,0.530265793502331
1232,0.833120020031929
1233,0.467524935305119
1234,0.742387737035751
1235,0.262500362433493
1236,0.854503471851349
1237,0.84918993294239
1238,0.844198417663574
1239,0.832869894504547
1240,0.482155719697475
1241,0.384495946317911
1242,0.827603853344917
1243,0.527981702387333
1244,0.698946415185928
1245,0.29503204703331
1246,0.581626507043838
1247,0.351727713346481
1248,0.596948821544647
1249,0.609074233770371
1250,0.423692862093449
1251,0.359502760991454
1252,0.592001054883003
1253,0.693447083830833
1254,0.585125775933266
1255,0.719599713087082
1256,0.848017918467522
1257,0.242345370631665
1258,0.469749702513218
1259,0.245554588565137
1260,0.472711911201477
1261,0.480769315063953
1262,0.676751515865326
1263,0.282975813895464
1264,0.441036318540573
1265,0.522859705090523
1266,0.62164284825325
1267,0.365977087914944
1268,0.199041237840429
1269,0.478731205761433
1270,0.53724448800087
1271,0.409482963681221
1272,0.564668053686619
1273,0.367341795563698
1274,0.414288244843483
1275,0.517281176149845
1276,0.584557543694973
1277,0.741072162091732
1278,0.394382215291262
1279,0.427866552770138
1280,0.467100841701031
1281,0.458518038094044
1282,0.398753398805857
1283,0.44711793422699
1284,0.250068059787154
1285,0.514956717789173
1286,0.401820170879364
1287,0.397258621007204
1288,0.243355044573545
1289,0.440946033895016
1290,0.511574161052704
1291,0.389055763483047
1292,0.439622723758221
1293,0.541434042453766
1294,0.480805733799934
1295,0.740287925601006
1296,0.517023032307625
1297,0.429427901506424
1298,0.447786189615726
1299,0.790593136548996
1300,0.389786704182625
1301,0.374160775691271
1302,0.817190110683441
1303,0.353710571378469
1304,0.353234686404467
1305,0.623594961762428
1306,0.496949111521244
1307,0.52657951772213
1308,0.201453909883276
1309,0.470062189102173
1310,0.407303481996059
1311,0.498868113458157
1312,0.437541172206402
1313,0.508043634295464
1314,0.378615293949842
1315,0.412055309712887
1316,0.616230554580688
1317,0.647762535810471
1318,0.508108421266079
1319,0.444846034944057
1320,0.22227862380445
1321,0.186954670241103
1322,0.370260667204857
1323,0.464924445152283
1324,0.805861451029777
1325,0.344101186841726
1326,0.424450824260712
1327,0.53745345801115
1328,0.71544607758522
1329,0.389981874674559
1330,0.803901095986366
1331,0.435579260587692
1332,0.286463595330715
1333,0.480588656067848
1334,0.228143389970064
1335,0.474731914997101
1336,0.594851624965668
1337,0.626292454898357
1338,0.496039916276932
1339,0.560886213481426
1340,0.575408101081848
1341,0.545932284593582
1342,0.487424959540367
1343,0.447825847864151
1344,0.271026383638382
1345,0.29370135858655
1346,0.603999082446098
1347,0.222886821292341
1348,0.265414902493358
1349,0.4023411218822
1350,0.441256682872772
1351,0.293722757175565
1352,0.448122506588697
1353,0.762088730931282
1354,0.716243835091591
1355,0.698614116311073
1356,0.263455819711089
1357,0.51357041656971
1358,0.415143048465252
1359,0.649453017711639
1360,0.466842752099037
1361,0.551687193214893
