"sample_id","is_listened"
116,0.331055050408295
117,0.51752043842571
118,0.239698416911087
119,0.605224765853811
120,0.568274875726767
121,0.580338908047209
122,0.605730499429177
123,0.370610114127409
124,0.456864255745791
125,0.808757384568184
126,0.577529660193953
127,0.411671528391911
128,0.399949347538421
129,0.535100222393374
130,0.467117654869372
131,0.659125728099722
132,0.434313939985586
133,0.142916372209499
134,0.457954263315797
135,0.736494879975856
136,0.646481796424103
137,0.669254541308643
138,0.468219183972981
139,0.512607409439083
140,0.687423044910917
141,0.417645567928735
142,0.317219785009592
143,0.496493160705186
144,0.37429885601738
145,0.592015538785438
146,0.361971797682345
147,0.157354304193961
148,0.550799036017502
149,0.540903001656194
150,0.504780040853233
151,0.461852725726847
152,0.417744337364092
153,0.114887295707781
154,0.382807302364572
155,0.562727335079905
156,0.671401326643662
157,0.443293033161265
158,0.420580759540041
159,0.55601416903672
160,0.652793700650081
161,0.527559270259379
162,0.517292734872002
163,0.349076946660563
164,0.505818002533422
165,0.577216552273696
166,0.476178182459087
167,0.469823850195678
168,0.44617177025343
169,0.528911556833407
170,0.784859304778286
171,0.266006062323485
172,0.555393285373209
173,0.421291427941698
174,0.387288854737162
175,0.49614702358261
176,0.503703607489361
177,0.352759462681113
178,0.599682597764141
179,0.549094123473999
180,0.849822158165511
181,0.742387987690945
182,0.861097745542852
183,0.70516788533558
184,0.477583292379022
185,0.641698975332574
186,0.382980687178918
187,0.392876017784062
188,0.495734075260608
189,0.485832529547182
190,0.581103240966447
191,0.753798559456606
192,0.737913715679268
193,0.605593445505975
194,0.762487036897031
195,0.825621896817269
196,0.459637812050219
197,0.440891374950184
198,0.542894663925778
199,0.865164696956377
200,0.882699013161122
201,0.765629967928893
202,0.85471806782552
203,0.573421224975865
204,0.666438687714538
205,0.777207967943159
206,0.710959841276695
207,0.377140578130417
208,0.83390019169231
209,0.457024041590293
210,0.858840373526046
211,0.581568232903378
212,0.639384939264352
213,0.443130533837977
214,0.801604051820583
215,0.44672943648106
216,0.398688230527689
217,0.563498746664908
218,0.792896390477373
219,0.468575233959355
220,0.171138946432689
221,0.134790237563072
222,0.812332487540564
223,0.588120698660997
224,0.412171042872923
225,0.718804957775641
226,0.600349243501397
227,0.306147643798447
228,0.83470039927631
229,0.59005327468153
230,0.716759090384808
231,0.847776042959216
232,0.35735663724153
233,0.379397923525493
234,0.802953570364909
235,0.229050039899423
236,0.33891915479004
237,0.254937619952598
238,0.328197351609418
239,0.143715637918288
240,0.306643290773299
241,0.599661824059124
242,0.755307191059382
243,0.402672172475659
244,0.842872873594554
245,0.769642863814125
246,0.387446255290378
247,0.817690154081479
248,0.794515330975711
249,0.543322807054006
250,0.328636128344619
251,0.1364562465322
252,0.719381890586146
253,0.862845801948674
254,0.520279845805774
255,0.460632154846537
256,0.377013286179119
257,0.71917601449447
258,0.253306127085358
259,0.356958352559388
260,0.575464391585979
261,0.478286229741806
262,0.376294670515382
263,0.161949998130492
264,0.546767843446177
265,0.362106495979225
266,0.521110518739602
267,0.174457204727709
268,0.487321169076228
269,0.579308807544468
270,0.694911408845919
271,0.427297146578506
272,0.193927523656621
273,0.483974013909719
274,0.882824200119193
275,0.333210507587021
276,0.453309007196912
277,0.353908113668419
278,0.387476927577106
279,0.289171424745655
280,0.66186973209729
281,0.769674096697076
282,0.803589021069293
283,0.358903207976828
284,0.307492999824463
285,0.624070109867651
286,0.546620085330274
287,0.427553005778861
288,0.7973893721371
289,0.438581321455748
290,0.687459207811285
291,0.509779719554431
292,0.715783359548078
293,0.603735139513184
294,0.489451472267552
295,0.779366535991761
296,0.430939043795144
297,0.327325477570649
298,0.279812452479805
299,0.443731353301924
300,0.554203915325215
301,0.593546918191874
302,0.776399455189188
303,0.788872476959563
304,0.729388120155204
305,0.402969964171895
306,0.819335944091283
307,0.457639216488097
308,0.320026867530416
309,0.504330384094298
310,0.867191006343799
311,0.797657935359026
312,0.764193083816101
313,0.456362465241866
314,0.742366374705684
315,0.188151980128268
316,0.688573873585576
317,0.589379977668101
318,0.389247307775065
319,0.808220226416559
320,0.555752699965751
321,0.513730365913
322,0.350857128060393
323,0.468141936538088
324,0.369183681286702
325,0.539902517708434
326,0.600758636836405
327,0.475222125922107
328,0.758235043793702
329,0.5046521943161
330,0.368193398688419
331,0.426155831160274
332,0.146451116989658
333,0.807245575311883
334,0.883543173704284
335,0.749564851862608
336,0.368035631834585
337,0.855330205088574
338,0.667154870096782
339,0.146993134104069
340,0.426987955909277
341,0.833267054047996
342,0.822362881820633
343,0.502243212835453
344,0.849401302448379
345,0.539999826459386
346,0.6506489446904
347,0.306742848829101
348,0.368878579200661
349,0.661898638744143
350,0.534522348747034
351,0.839343718207711
352,0.729229428374133
353,0.822804198522423
354,0.137956253765557
355,0.311282163878793
356,0.603600302287517
357,0.865833492644679
358,0.728559642567825
359,0.85851073395724
360,0.537542134179255
361,0.693004386101025
362,0.192467366438187
363,0.467072490272993
364,0.14500496984421
365,0.866144211692767
366,0.394028789420247
367,0.845278619479402
368,0.459820739477134
369,0.355732176931009
370,0.430576960569176
371,0.549074244593748
372,0.426865277450454
373,0.697008238673186
374,0.605804656861174
375,0.716962202604728
376,0.51959695609158
377,0.416318198294903
378,0.169595481499895
379,0.504068090049425
380,0.583830406636118
381,0.40570131387322
382,0.445755158215715
383,0.538993873640511
384,0.463683455493078
385,0.267320440808629
386,0.38542946260792
387,0.688292694997386
388,0.339065263140538
389,0.718552702731526
390,0.173370866466296
391,0.778531395401739
392,0.880242741044563
393,0.270877666515121
394,0.471823590187949
395,0.571225440243874
396,0.295057054244161
397,0.281888189568901
398,0.646725257886919
399,0.437982319410089
400,0.339953870430452
401,0.505101238632892
402,0.43622962336566
403,0.583271924971849
404,0.600316219030405
405,0.52366985074516
406,0.40583120109551
407,0.293932435148948
408,0.334918125986777
409,0.274375256178752
410,0.467455742442361
411,0.499257386538181
412,0.365854785526649
413,0.730376569327082
414,0.254513166369253
415,0.413854902067413
416,0.658497191091019
417,0.359571112192492
418,0.782409453104664
419,0.377049739273094
420,0.424528136302697
421,0.424401139280986
422,0.384336785268002
423,0.4396986570134
424,0.402114729442167
425,0.375730593318968
426,0.368525930248868
427,0.493379079208701
428,0.486392852148498
429,0.593841917853632
430,0.369863777778208
431,0.348621542766162
432,0.412678309775554
433,0.320589043922149
434,0.54266047818131
435,0.420109476512117
436,0.424834745747734
437,0.549882965914004
438,0.560301065888666
439,0.450633632458157
440,0.531531896091112
441,0.181788796089026
442,0.785312995046231
443,0.237920454057692
444,0.558418682954015
445,0.256220076740289
446,0.634009634216221
447,0.239840879565545
448,0.606761265213258
449,0.426059283075079
450,0.445909743188931
451,0.543095209037341
452,0.691153140394972
453,0.638660701255004
454,0.62073392560368
455,0.370472561489036
456,0.558480834175827
457,0.316445142306596
458,0.358180103491292
459,0.656429908700662
460,0.463543414210105
461,0.498241892352301
462,0.388752055191361
463,0.259687358199886
464,0.370309011508297
465,0.255067857810819
466,0.354637474802662
467,0.537019094590798
468,0.365919086388782
469,0.275682358705488
470,0.362254495344436
471,0.297025269448301
472,0.419915736019725
473,0.487684051447267
474,0.424087193945284
475,0.480801722222068
476,0.619207078030891
477,0.367601699847944
478,0.446660187796388
479,0.399222730862331
480,0.438992661797052
481,0.62398535075158
482,0.58547796055608
483,0.671491543019882
484,0.592346808414595
485,0.560372134912317
486,0.303229504743915
487,0.246583813441392
488,0.437996046238682
489,0.416507993854296
490,0.423646708129865
491,0.386939412667824
492,0.531282129762339
493,0.441743188916861
494,0.523408566636097
495,0.358568727381692
496,0.280429769302426
497,0.339767136429063
498,0.366150854443326
499,0.65000153841363
500,0.359833464393227
501,0.249611912686452
502,0.343718341108345
503,0.532057434368082
504,0.322286748956274
505,0.514338026929104
506,0.231924982904936
507,0.564660904389612
508,0.387510881617147
509,0.320809675413586
510,0.412321354883446
511,0.81597968591053
512,0.497695967882962
513,0.582892200266522
514,0.354530552486305
515,0.540414561123013
516,0.323238373718462
517,0.473094674326021
518,0.458264934397953
519,0.470297522775928
520,0.588262191852621
521,0.557961289949135
522,0.361404389361007
523,0.224691953510338
524,0.531176044946034
525,0.620331160935354
526,0.21053691960167
527,0.242680338667187
528,0.309576804766872
529,0.260469422360162
530,0.691267510208808
531,0.408812849031838
532,0.504122007992596
533,0.498913658807828
534,0.42607535532488
535,0.285072276744887
536,0.517998821686933
537,0.750004902020162
538,0.790507278108476
539,0.293135491443109
540,0.622268760535319
541,0.435652795330675
542,0.394328760531655
543,0.477695337364811
544,0.562246965436955
545,0.363549132889318
546,0.280630323480299
547,0.440597174592278
548,0.539442151665498
549,0.521348316793511
550,0.328849578872783
551,0.387110057290454
552,0.557421230685735
553,0.296386495168118
554,0.197878297134902
555,0.38028459669376
556,0.36352147100994
557,0.527002688691778
558,0.298610921781128
559,0.646342221170999
560,0.529616559224442
561,0.558547311706216
562,0.833832606933226
563,0.427729554827124
564,0.410814545883434
565,0.319161051331095
566,0.35294270214329
567,0.35298347372427
568,0.381150698767647
569,0.662862014023787
570,0.638360435323107
571,0.543789596363343
572,0.499172245430473
573,0.241304966804166
574,0.68404129096353
575,0.226870297425942
576,0.448860879198648
577,0.419352635812401
578,0.375438198706822
579,0.343976465314459
580,0.303016528476142
581,0.269901020952349
582,0.443690971379193
583,0.345130693520779
584,0.578898335852747
585,0.286870516717162
586,0.591039193955974
587,0.631023898784833
588,0.463138592863609
589,0.472935914231857
590,0.498059018067902
591,0.473433759776946
592,0.344617396508622
593,0.197861237319512
594,0.537875548707083
595,0.732827979886497
596,0.333165095094182
597,0.415062307322098
598,0.810607922406187
599,0.528612545023738
600,0.498580839560664
601,0.185252959045084
602,0.405078272394362
603,0.540178092952487
604,0.454412412833804
605,0.611729855266985
606,0.284898758801161
607,0.554621748448695
608,0.198642932626362
609,0.657344117131732
610,0.602669943288786
611,0.514889837426045
612,0.194499397418357
613,0.465302483330502
614,0.426444474770124
615,0.686086801254182
616,0.391648686184455
617,0.591885250600417
618,0.43121027384228
619,0.787878956065292
620,0.391421966714016
621,0.403107563671623
622,0.312982676708763
623,0.550720989932454
624,0.304337413148211
625,0.287650526990083
626,0.356260140556497
627,0.376285890886752
628,0.441582450710418
629,0.319566026387187
630,0.495105387214471
631,0.502755393695027
632,0.540519617459008
633,0.428010726492501
634,0.873780857062708
635,0.784257705770273
636,0.506268160369756
637,0.595939913012793
638,0.527036895023097
639,0.596033588577073
640,0.378902176650718
641,0.432174705607555
642,0.24070610391628
643,0.563061951667289
644,0.403510340382692
645,0.512710731184769
646,0.455499791984558
647,0.535861307250328
648,0.463317893207096
649,0.737153494782441
650,0.545115460078452
651,0.6551317509625
652,0.350323522078345
653,0.349075432192632
654,0.46533669355103
655,0.284129066578493
656,0.446769651107403
657,0.677712264796891
658,0.397756207731629
659,0.549117684854326
660,0.632102618739687
661,0.43392495247965
662,0.161987208080335
663,0.525187093572554
664,0.841855885490244
665,0.309412661787023
666,0.847378228673901
667,0.41413258724351
668,0.365337363238163
669,0.353291312749947
670,0.21914923290201
671,0.541995898804457
672,0.402982495375657
673,0.423799885810345
674,0.303133851402256
675,0.571961405478041
676,0.19046910035417
677,0.776507948949459
678,0.66107365391248
679,0.243626162493854
680,0.64095401564597
681,0.470009190446651
682,0.393745499409562
683,0.73034617341838
684,0.442344991018931
685,0.535571002513466
686,0.544792125557195
687,0.49729015863794
688,0.672411336468653
689,0.798477454110257
690,0.386541650957846
691,0.847632389779029
692,0.584140823196323
693,0.480440329253682
694,0.469549449006761
695,0.196098379666452
696,0.549247389195281
697,0.789079469221188
698,0.542759222290265
699,0.252335697933211
700,0.56801689634697
701,0.499359669781692
702,0.837175139071943
703,0.519343547683415
704,0.133311312277969
705,0.580739772172814
706,0.542881990510661
707,0.182420921751165
708,0.861480097111692
709,0.425016402128936
710,0.240019653963687
711,0.799444317092221
712,0.433409155196402
713,0.864662686308605
714,0.371988462471501
715,0.578544029696073
716,0.463184752511816
717,0.504900192216521
718,0.350052863822184
719,0.812296146181869
720,0.151345619548735
721,0.233454258443166
722,0.172570213173045
723,0.520169891685045
724,0.240044312758769
725,0.620129565468205
726,0.361681768129361
727,0.757125781025585
728,0.235529744330506
729,0.354351197751024
730,0.126461055307965
731,0.418145907715908
732,0.499216376364497
733,0.413300561344849
734,0.207262192022241
735,0.685220629946349
736,0.845774735068501
737,0.168385327472239
738,0.450125192228635
739,0.470460658727943
740,0.816901109486749
741,0.494985958675087
742,0.391432540099842
743,0.429926544868592
744,0.403248854740556
745,0.257984054825258
746,0.540511127749016
747,0.435082810001411
748,0.341593206405361
749,0.317355732570761
750,0.395219486551605
751,0.401875040213966
752,0.508391419671466
753,0.388953874094528
754,0.354670179380855
755,0.622698333433949
756,0.505357402094416
757,0.546756154714748
758,0.536577315320175
759,0.322707712907233
760,0.342344138584012
761,0.840869267720749
762,0.305976547985022
763,0.427155851404697
764,0.30373047613881
765,0.703216435664994
766,0.600594428827547
767,0.441880062024455
768,0.776450405136797
769,0.429456947845829
770,0.566730866855388
771,0.859295630303809
772,0.494791342511864
773,0.528303914128261
774,0.252024476445668
775,0.461641666844693
776,0.556070722071145
777,0.367297861682375
778,0.293256480425699
779,0.578106201380035
780,0.318990078403611
781,0.313864211726232
782,0.195541042197797
783,0.13489623026425
784,0.710640900932973
785,0.427381429009519
786,0.716836876250032
787,0.613706781602056
788,0.463843301434001
789,0.876430690660313
790,0.462788977136711
791,0.791641185723449
792,0.778611017391276
793,0.842713305112203
794,0.768393805826565
795,0.419343307747926
796,0.328578160491345
797,0.353444765750986
798,0.351638214656653
799,0.326808744367324
800,0.32367775786212
801,0.242311266182138
802,0.131058898130765
803,0.37559805479804
804,0.22418476739107
805,0.434994018045771
806,0.294254460263216
807,0.380383837562125
808,0.543680037552109
809,0.525967006311843
810,0.342856758644126
811,0.674987301228539
812,0.358865845415609
813,0.789172816788835
814,0.287694809575802
815,0.810398794379053
816,0.290451648055047
817,0.336062626905583
818,0.557297132595494
819,0.447004429900373
820,0.393225322338536
821,0.810038630243803
822,0.228335062373249
823,0.687505178911042
824,0.519097508035006
825,0.566786602670247
826,0.658699586277551
827,0.514914506594254
828,0.543648628496101
829,0.842706248650137
830,0.226070010435765
831,0.667360847818695
832,0.335398470548194
833,0.341923135215215
834,0.638942657982911
835,0.413328529152698
836,0.543349650993233
837,0.759419242200674
838,0.51265189203167
839,0.424458560061232
840,0.773211696508096
841,0.417386767550185
842,0.679210516042227
843,0.670274307061073
844,0.541022994993634
845,0.346241853857107
846,0.482518573371091
847,0.600214826801036
848,0.829103752882742
849,0.46510093002982
850,0.800340369729067
851,0.544005283951741
852,0.658530333174055
853,0.581199863773206
854,0.633618585509106
855,0.5200753537724
856,0.743279676334783
857,0.322074768108201
858,0.372723468362607
859,0.75727996257714
860,0.79000836186993
861,0.347924099173633
862,0.345481468876831
863,0.787884606222667
864,0.651631312255493
865,0.440243490103839
866,0.377685494600478
867,0.499939228059683
868,0.277356733365613
869,0.517826060929539
870,0.247987780542637
871,0.407537553693559
872,0.246358035081985
873,0.570540689468465
874,0.400459131343397
875,0.738054788010213
876,0.227541877142595
877,0.606056374476652
878,0.654897231887505
879,0.213142224631514
880,0.208579543337928
881,0.185840603563441
882,0.635172661687975
883,0.477169640500826
884,0.845938831682382
885,0.541970543211575
886,0.801720004163033
887,0.28093666857171
888,0.354270889988478
889,0.410522782980489
890,0.310196247516159
891,0.28007745599199
892,0.291371615142797
893,0.477448508282871
894,0.418684960621677
895,0.293511958261025
896,0.8661700360662
897,0.394400413429922
898,0.577216566304891
899,0.317828606871381
900,0.311999503733517
901,0.566514222999989
902,0.433277365013355
903,0.664151089842333
904,0.371835603765321
905,0.747787826502418
906,0.291490250692056
907,0.45337212058395
908,0.564492754792075
909,0.473021505277557
910,0.665949374507608
911,0.604253779351261
912,0.352129017123226
913,0.517707232047074
914,0.439648164644157
915,0.372556832494797
916,0.561370491855892
917,0.311097275233112
918,0.799907080197173
919,0.77586359549114
920,0.424587259424634
921,0.763797082035117
922,0.788046207153036
923,0.467666665255026
924,0.485491745862131
925,0.70034141288721
926,0.684987052619016
927,0.847069768139056
928,0.768522356040488
929,0.472393081286412
930,0.381924778688912
931,0.135058355131939
932,0.330210795147671
933,0.837563831464648
934,0.294460184073611
935,0.569121195418416
936,0.35849549682676
937,0.46020078539316
938,0.298971336486579
939,0.475671246616264
940,0.40087182111667
941,0.455272596143921
942,0.682047792731173
943,0.517457792243
944,0.417008377731334
945,0.4012951834277
946,0.462709408100171
947,0.510629006896211
948,0.775993527280172
949,0.398708546328754
950,0.733880860194174
951,0.523977890270067
952,0.460725495992375
953,0.509524707291041
954,0.509988055208303
955,0.494463534260855
956,0.216719132903186
957,0.800512663761326
958,0.423908486708661
959,0.193292113704665
960,0.830927670616141
961,0.473293375758167
962,0.442707563429842
963,0.479842240482935
964,0.329907866705105
965,0.454747604993255
966,0.670965056810639
967,0.499905540392389
968,0.198291037884189
969,0.412527557127607
970,0.489665612314756
971,0.568453283725798
972,0.36599089137037
973,0.753234448436009
974,0.29648236579153
975,0.583122050428159
976,0.382353120814236
977,0.852149320588948
978,0.18575852240453
979,0.835215877109001
980,0.237187700051047
981,0.468527819108154
982,0.465809962312137
983,0.426292264071725
984,0.538135691739672
985,0.563155478388796
986,0.410334063163187
987,0.343649700508596
988,0.468187006757153
989,0.405832958845729
990,0.403564904411373
991,0.238842529541686
992,0.481364677183799
993,0.430263696577887
994,0.650272860696571
995,0.353781014178931
996,0.729162064607617
997,0.68239486907633
998,0.365687079287276
999,0.681825263769047
1000,0.155662172263562
1001,0.439317274318693
1002,0.464847271403971
1003,0.741325343965253
1004,0.774781628738381
1005,0.719425830534749
1006,0.628114010831485
1007,0.613384484767352
1008,0.508442594030021
1009,0.535011687109995
1010,0.404674349040634
1011,0.687853201954891
1012,0.48546333348247
1013,0.589744229957429
1014,0.470313925328688
1015,0.56324308244937
1016,0.699145708495244
1017,0.225260393126423
1018,0.839119726281935
1019,0.527938732080249
1020,0.55582078371929
1021,0.52396113775842
1022,0.86715913622679
1023,0.781183044443496
1024,0.793313451203144
1025,0.773538451228888
1026,0.360929342827033
1027,0.745839107843202
1028,0.379789896840666
1029,0.487753852255592
1030,0.65123673131809
1031,0.655648656366897
1032,0.715071962446516
1033,0.411736835084257
1034,0.490889550010004
1035,0.799401454724723
1036,0.821609465242618
1037,0.339602719906888
1038,0.800562579301503
1039,0.517097547213506
1040,0.585638788412528
1041,0.302526896305008
1042,0.275073978660933
1043,0.567518314695468
1044,0.48519623127399
1045,0.444807594194577
1046,0.399455610281354
1047,0.444069421729243
1048,0.399231948758512
1049,0.367773979455537
1050,0.641443519051009
1051,0.439851726096235
1052,0.532458546918202
1053,0.483503642390716
1054,0.354566111070064
1055,0.437979766419692
1056,0.245491713504014
1057,0.315774703520371
1058,0.674339570754224
1059,0.131194561288094
1060,0.838708676457328
1061,0.493663279021623
1062,0.491577746207779
1063,0.391788619705361
1064,0.672469147726742
1065,0.82241878501189
1066,0.504806280414174
1067,0.451556321979988
1068,0.40747975956927
1069,0.273489791416925
1070,0.287786633787437
1071,0.50973258226348
1072,0.191090124031779
1073,0.809862619761949
1074,0.747947754589678
1075,0.801162488359624
1076,0.822960973418593
1077,0.319234281529424
1078,0.32857466369979
1079,0.3181139544453
1080,0.655395807304417
1081,0.726779911325059
1082,0.836514308405799
1083,0.792555129198821
1084,0.568133068680199
1085,0.567300065639431
1086,0.502813362888272
1087,0.758406239031316
1088,0.848842681609789
1089,0.846557822926282
1090,0.516937282883521
1091,0.506042618335759
1092,0.450552691775767
1093,0.349303878053285
1094,0.478677123451978
1095,0.365930082702396
1096,0.541978842540999
1097,0.184295612479751
1098,0.345801043385544
1099,0.821288621387058
1100,0.735863556477086
1101,0.847543615881995
1102,0.345024101890332
1103,0.31603959919973
1104,0.694742128651272
1105,0.461923780075573
1106,0.819520605637451
1107,0.453191599418265
1108,0.523405942690522
1109,0.391646808578479
1110,0.377866551027216
1111,0.557870276271381
1112,0.312850718836031
1113,0.86076770655732
1114,0.392596848016306
1115,0.627042798775516
1116,0.58914336792036
1117,0.223785857356353
1118,0.386145620875949
1119,0.178411974609614
1120,0.538447251525315
1121,0.552625272524228
1122,0.848399128696605
1123,0.78163452004624
1124,0.665524963116984
1125,0.563926847809028
1126,0.38710567013988
1127,0.197925035208437
1128,0.786411877717047
1129,0.506636880995036
1130,0.533379288243647
1131,0.838504697997852
1132,0.682944414860291
1133,0.720828549582522
1134,0.761415773851529
1135,0.495748716508172
1136,0.41652203641487
1137,0.525423407090206
1138,0.615541383562334
1139,0.472300691502935
1140,0.431517632811993
1141,0.386071041227244
1142,0.802531946702859
1143,0.437135021395018
1144,0.804744444404239
1145,0.599234880385621
1146,0.85560344095755
1147,0.593785085856001
1148,0.493973589926764
1149,0.76444746607449
1150,0.416192586495471
1151,0.143315071646593
1152,0.581928534449085
1153,0.429026266068778
1154,0.333469721103356
1155,0.738260672682158
1156,0.329017151573251
1157,0.805630159415943
1158,0.842538343618397
1159,0.451348155474815
1160,0.819862159415163
1161,0.805699583376404
1162,0.841381971928736
1163,0.786255597359694
1164,0.413697615724174
1165,0.367715929072878
1166,0.823054907658964
1167,0.635196882416594
1168,0.553542143379521
1169,0.816018584391447
1170,0.484587651507391
1171,0.305844734703457
1172,0.327420704182901
1173,0.240275500168163
1174,0.787766757296805
1175,0.815500275005277
1176,0.667737914900618
1177,0.481553715030461
1178,0.461073173661081
1179,0.805796996987808
1180,0.70108969392462
1181,0.756130583093115
1182,0.278756555735446
1183,0.801090662207144
1184,0.792307501886574
1185,0.83655711402775
1186,0.826566764633096
1187,0.263096175272417
1188,0.371895902107293
1189,0.278820574795987
1190,0.800161977182601
1191,0.761609960958484
1192,0.452762917894357
1193,0.623772322923557
1194,0.366726561482002
1195,0.508362711495728
1196,0.83653356588258
1197,0.235018115788301
1198,0.649345950470268
1199,0.640895308484282
1200,0.652280262964941
1201,0.762414748319124
1202,0.324050229717003
1203,0.828129050960611
1204,0.834146366384858
1205,0.779407820346656
1206,0.573837134925357
1207,0.466408632517671
1208,0.506016439626611
1209,0.31917342243295
1210,0.551424227735171
1211,0.861700749267973
1212,0.330463905801456
1213,0.276814727617404
1214,0.861071260414036
1215,0.559882962299903
1216,0.851202847406294
1217,0.873528092558353
1218,0.54799282063504
1219,0.674127111633135
1220,0.517161398991903
1221,0.76702887401958
1222,0.617638416302919
1223,0.243010431160518
1224,0.697605094648842
1225,0.710931544737804
1226,0.829693702899221
1227,0.636588612934214
1228,0.241995509265914
1229,0.509179918662318
1230,0.752299669995503
1231,0.429749451000595
1232,0.857270147002966
1233,0.330738821797853
1234,0.67943632403796
1235,0.166932078387048
1236,0.872721153200966
1237,0.874466810442884
1238,0.869550261782693
1239,0.839001179205027
1240,0.53967814286449
1241,0.312993810479353
1242,0.826725460399844
1243,0.489932864067346
1244,0.791584404274896
1245,0.232668387843229
1246,0.584552818651508
1247,0.299474309347866
1248,0.569564314499422
1249,0.625451049696225
1250,0.333979002724118
1251,0.20089614286484
1252,0.669692279058883
1253,0.701836355883752
1254,0.569178982136423
1255,0.715873017932864
1256,0.868672246882112
1257,0.214872960213869
1258,0.539441592152548
1259,0.157992990660339
1260,0.451179304414526
1261,0.438163212620671
1262,0.684042744619484
1263,0.352864042951927
1264,0.459634154346556
1265,0.68557905298442
1266,0.80895149453788
1267,0.396622405810886
1268,0.136127786913348
1269,0.446532182290537
1270,0.644577442916506
1271,0.359982361942009
1272,0.508679925928066
1273,0.371195320811762
1274,0.302933977589498
1275,0.464773621405814
1276,0.465616949835212
1277,0.747823758349298
1278,0.30859233722748
1279,0.365127255766179
1280,0.40776534267589
1281,0.398862464420287
1282,0.336231783607013
1283,0.372485092119165
1284,0.206900539092058
1285,0.539047163708228
1286,0.376483540070732
1287,0.523372464167611
1288,0.176874296113875
1289,0.404110696058251
1290,0.597754021396662
1291,0.296982526063741
1292,0.459185177274424
1293,0.524579552686363
1294,0.546625084397476
1295,0.774647535421867
1296,0.537650972337759
1297,0.413171635633907
1298,0.488221127003024
1299,0.855298465849871
1300,0.305632555874378
1301,0.270139801952594
1302,0.842891538635021
1303,0.359970077667181
1304,0.385038638448166
1305,0.699411569365664
1306,0.500472563912392
1307,0.562731818477527
1308,0.126741994015476
1309,0.38297597908462
1310,0.300439784417139
1311,0.501781624415566
1312,0.385567800120017
1313,0.483814185865069
1314,0.414813236036679
1315,0.407650790049784
1316,0.599929986009978
1317,0.644814008684633
1318,0.441619281251216
1319,0.382688492115024
1320,0.204425734709222
1321,0.207258490562067
1322,0.31457361413656
1323,0.448639039987627
1324,0.779557236938628
1325,0.403434236621143
1326,0.5519654300071
1327,0.542533066655798
1328,0.723238542186505
1329,0.296526203803258
1330,0.842967797946134
1331,0.400862172273553
1332,0.246755301944372
1333,0.547175207658765
1334,0.22019898840065
1335,0.439812181451819
1336,0.664303806670942
1337,0.735875264445535
1338,0.437403578288961
1339,0.656098197890629
1340,0.613527907921103
1341,0.652396636934493
1342,0.614037817629329
1343,0.423834455067562
1344,0.192193410583146
1345,0.220228532178527
1346,0.698426749884454
1347,0.162844185000542
1348,0.348764089273554
1349,0.329640624091035
1350,0.471145206692973
1351,0.294802683302179
1352,0.489987647615335
1353,0.799087542345339
1354,0.735859390575485
1355,0.72779194287604
1356,0.224594159734605
1357,0.387672565487999
1358,0.42066411141248
1359,0.722942990919813
1360,0.402799095976834
