sample_id,is_listened
111,0.459501778185368
112,0.422928335666656
113,0.746640710830689
114,0.438914214074612
115,0.26498241007328
116,0.392482506632805
117,0.438914214074612
118,0.244433692991734
119,0.463682666122913
120,0.620308683216572
121,0.373115459084511
122,0.463682666122913
123,0.260658746659756
124,0.449789993464947
125,0.85189777135849
126,0.53334775686264
127,0.459501778185368
128,0.416780034303665
129,0.590504205226898
130,0.438914214074612
131,0.648371995091438
132,0.457748477458954
133,0.0961916494369507
134,0.438914214074612
135,0.764484149217606
136,0.396663394570351
137,0.773105030059814
138,0.463682666122913
139,0.459501778185368
140,0.463682666122913
141,0.396663394570351
142,0.498161337971687
143,0.438456641435623
144,0.468485312759876
145,0.405757348537445
146,0.438456641435623
147,0.0221743547380902
148,0.463682666122913
149,0.463682666122913
150,0.429547151327133
151,0.68258052021265
152,0.438456641435623
153,0.0339258249104023
154,0.420113968253136
155,0.643429281115532
156,0.842694493532181
157,0.514794499874115
158,0.333859446793795
159,0.33159743309021
160,0.55577636629343
161,0.416831192970276
162,0.459501778185368
163,0.313060783147812
164,0.438456641435623
165,0.647920200824738
166,0.67564631819725
167,0.263759593367577
168,0.371894942522049
169,0.394452491700649
170,0.747970433831215
171,0.238127716481686
172,0.431931085586548
173,0.465006873011589
174,0.44392240524292
175,0.442967084348202
176,0.442967084348202
177,0.375947812795639
178,0.491338428854942
179,0.557263230681419
180,0.909869408011436
181,0.685114178061485
182,0.947278977036476
183,0.676061952114105
184,0.378925646319985
185,0.45498542547226
186,0.610031827390194
187,0.402217393815517
188,0.455530390143394
189,0.36189358651638
190,0.617223832011223
191,0.83560698568821
192,0.797433684468269
193,0.685087264180183
194,0.862012496590614
195,0.934300397634506
196,0.650487661957741
197,0.317282872796059
198,0.413024216294289
199,0.954534774422646
200,0.985116885304451
201,0.87194276869297
202,0.898522636890411
203,0.346004944741726
204,0.73609090924263
205,0.839100675582886
206,0.548194904029369
207,0.223841695934534
208,0.727822002768517
209,0.380355246067047
210,0.982518499493599
211,0.511814281344414
212,0.509291345477104
213,0.417190419137478
214,0.755831390619278
215,0.448466994166374
216,0.335037099123001
217,0.500174068510532
218,0.810177233815193
219,0.437646487355232
220,0.466741520762444
221,0.0379944836377399
222,0.977273600101471
223,0.446553036570549
224,0.408771611452103
225,0.844184033870697
226,0.709238886237144
227,0.0722546678781509
228,0.965722815394402
229,0.618856272101402
230,0.725299451351166
231,0.914819775223732
232,0.386457316949964
233,0.42698925614357
234,0.92135083258152
235,0.140003072917461
236,0.381142911911011
237,0.42698925614357
238,0.42698925614357
239,0.221355903148651
240,0.253613639622927
241,0.693316026628017
242,0.840941879153252
243,0.38291305154562
244,0.84994759619236
245,0.83749599635601
246,0.214899009019136
247,0.943034620285034
248,0.875484872460365
249,0.75080265879631
250,0.408161970973015
251,0.0956917820125818
252,0.677839078307152
253,0.942760862708092
254,0.450925199687481
255,0.603899978399277
256,0.436209513545036
257,0.919211028218269
258,0.436451976001263
259,0.381032447516918
260,0.579603413045406
261,0.718595198988914
262,0.49655412197113
263,0.101993406778201
264,0.520599348545074
265,0.3531264975667
266,0.432047522366047
267,0.112981247901917
268,0.448051719069481
269,0.476418583393097
270,0.533077555894852
271,0.351374191641808
272,0.0951684555411339
273,0.500234950184822
274,0.91698488175869
275,0.425276579558849
276,0.425276579558849
277,0.483265951573849
278,0.425276579558849
279,0.425276579558849
280,0.527750491797924
281,0.91127271771431
282,0.893050023913383
283,0.470468565821648
284,0.395620305240154
285,0.476021455526352
286,0.476021455526352
287,0.499757790863514
288,0.917467571496963
289,0.454063958227634
290,0.67415366768837
291,0.37135070502758
292,0.699025060534477
293,0.67273639023304
294,0.377415100038052
295,0.804389029741287
296,0.39644377976656
297,0.436146182715893
298,0.31253409832716
299,0.226877577900887
300,0.446309645473957
301,0.813748162984848
302,0.717610137462616
303,0.878552579879761
304,0.733710001707077
305,0.417689755856991
306,0.890708113908768
307,0.377415100038052
308,0.320193615555763
309,0.480991999804974
310,0.968420890569687
311,0.820589511990547
312,0.86403272986412
313,0.463463051319122
314,0.789118432998657
315,0.0223737917561084
316,0.696664461493492
317,0.762672434449196
318,0.313254933357239
319,0.859392809867859
320,0.436146182715893
321,0.43708252042532
322,0.436146182715893
323,0.463463051319122
324,0.679888098239899
325,0.463463051319122
326,0.463463051319122
327,0.564435840249062
328,0.756672376394272
329,0.463463051319122
330,0.253817520737648
331,0.39644377976656
332,0.00715004890691489
333,0.814556812047958
334,0.966535280942917
335,0.748680184483528
336,0.39233459353447
337,0.872571852207184
338,0.506486184895039
339,0.0924659842846449
340,0.357713245749474
341,0.913561182618141
342,0.949622924923897
343,0.365165803432465
344,0.904331561326981
345,0.467369560301304
346,0.699148273468018
347,0.405318135023117
348,0.406655810475349
349,0.587157946825028
350,0.539126833081245
351,0.952505975365639
352,0.734886784553528
353,0.903227251768112
354,0.0338627791684121
355,0.408760816454887
356,0.83283561706543
357,0.996338427662849
358,0.819343581199646
359,0.967339304685593
360,0.377106592953205
361,0.718390449285507
362,0.12921401463449
363,0.420483831763267
364,0.00941062564495951
365,0.981856079697609
366,0.346212051212788
367,0.98278603553772
368,0.423883692622185
369,0.431512695252895
370,0.397851493060589
371,0.752282053232193
372,0.431512695252895
373,0.671131950616837
374,0.628042289018631
375,0.807288192510605
376,0.543976131379604
377,0.33299791008234
378,0.340828574150801
379,0.658752084374428
380,0.442268887460232
381,0.426012458503246
382,0.435639840662479
383,0.498527532219887
384,0.381411875188351
385,0.179238932132721
386,0.451776564121246
387,0.741260951161385
388,0.323828380852938
389,0.868860964179039
390,0.0960775183886289
391,0.871953182816505
392,0.967602877616882
393,0.07492506865412
394,0.581028623580933
395,0.701509699225426
396,0.383488884270191
397,0.191733848042786
398,0.694284841418266
399,0.415009678602219
400,0.319244447648525
401,0.505851364731789
402,0.42565676599741
403,0.888239346146584
404,0.674578241705894
405,0.500101630985737
406,0.208303871303797
407,0.262410987019539
408,0.370839133858681
409,0.299091489315033
410,0.355366139709949
411,0.424143721759319
412,0.321318627893925
413,0.690593147277832
414,0.383089734017849
415,0.758563039898872
416,0.741164516210556
417,0.415009678602219
418,0.803881989121437
419,0.30633450910449
420,0.42565676599741
421,0.456481320559978
422,0.43892212241888
423,0.469408225417137
424,0.402388953864574
425,0.383089734017849
426,0.437993680238724
427,0.450967366099358
428,0.336436098515987
429,0.409175739586353
430,0.42986609518528
431,0.370829809010029
432,0.231206666529179
433,0.314012759923935
434,0.465327612161636
435,0.437858405411243
436,0.528327142000198
437,0.437858405411243
438,0.702670155763626
439,0.450508155822754
440,0.598743601441383
441,0.10053785033524
442,0.979283689260483
443,0.286432119309902
444,0.42986609518528
445,0.389139392077923
446,0.89511480987072
447,0.232552553713322
448,0.415009678602219
449,0.487293466925621
450,0.450508155822754
451,0.456158663630486
452,0.697253797650337
453,0.66465694129467
454,0.743912906050682
455,0.304996853768826
456,0.580205428004265
457,0.72031686604023
458,0.42986609518528
459,0.707849367856979
460,0.45933689057827
461,0.553258136510849
462,0.456158663630486
463,0.109089018106461
464,0.324652926027775
465,0.240433359444141
466,0.370829809010029
467,0.570904024243355
468,0.365105158686638
469,0.261777428984642
470,0.247773476094007
471,0.303723651915789
472,0.465327612161636
473,0.437849080562592
474,0.41063629835844
475,0.450508155822754
476,0.721650557518005
477,0.357124450206757
478,0.450508155822754
479,0.447486331760883
480,0.441626579761505
481,0.576781410574913
482,0.634793413877487
483,0.612249007225037
484,0.733218076229095
485,0.740687601566315
486,0.366640903055668
487,0.264986800551414
488,0.465327612161636
489,0.507576862573624
490,0.42986609518528
491,0.25843169093132
492,0.686386699080467
493,0.342580996751785
494,0.48491835385561
495,0.415009678602219
496,0.145765713229775
497,0.247182290107012
498,0.160676024332643
499,0.738537833690643
500,0.385091460943222
501,0.17916786134243
502,0.43892212241888
503,0.456481320559978
504,0.456158663630486
505,0.465327612161636
506,0.179233994036913
507,0.726378898620605
508,0.437858405411243
509,0.42986609518528
510,0.437849080562592
511,0.90811928331852
512,0.718654925227165
513,0.456158663630486
514,0.315799734443426
515,0.441626579761505
516,0.220082219839096
517,0.456481320559978
518,0.469408225417137
519,0.456481320559978
520,0.82715481877327
521,0.631044746041298
522,0.209655852392316
523,0.221429692655802
524,0.724399316906929
525,0.465262460410595
526,0.383948094546795
527,0.158602434098721
528,0.389139392077923
529,0.17120346210897
530,0.762673709392548
531,0.374607308208942
532,0.456158663630486
533,0.469408225417137
534,0.370839133858681
535,0.251265255063772
536,0.353252952992916
537,0.539967493414879
538,0.704623812437058
539,0.17571527056396
540,0.372301579713821
541,0.469408225417137
542,0.424143721759319
543,0.293361774086952
544,0.368367035984993
545,0.247259713858366
546,0.29933188021183
547,0.437858405411243
548,0.450508155822754
549,0.39293780207634
550,0.426023608744144
551,0.441626579761505
552,0.437858405411243
553,0.385928325653076
554,0.107877376899123
555,0.42565676599741
556,0.370839133858681
557,0.441626579761505
558,0.186442203074694
559,0.648588060736656
560,0.588559233248234
561,0.428387311398983
562,0.919257546663284
563,0.2003644490242
564,0.358637494444847
565,0.370839133858681
566,0.342339243590832
567,0.363777542710304
568,0.389462049007416
569,0.82851567029953
570,0.68304229080677
571,0.667142375707626
572,0.406194015145302
573,0.139627299457788
574,0.749223816990852
575,0.177276655882597
576,0.456158663630486
577,0.42565676599741
578,0.615893422961235
579,0.437849080562592
580,0.437858405411243
581,0.205339099168777
582,0.465528185963631
583,0.441626579761505
584,0.744110468029976
585,0.333651299774647
586,0.829661174416542
587,0.632667723894119
588,0.430627265274525
589,0.415009678602219
590,0.465327612161636
591,0.469408225417137
592,0.509728715419769
593,0.303237516880035
594,0.610979921817779
595,0.767818707823753
596,0.359296072423458
597,0.486057924032211
598,0.879767256379127
599,0.437849080562592
600,0.362846823632717
601,0.139402663037181
602,0.207228875160217
603,0.362846823632717
604,0.399078640639782
605,0.748773698210716
606,0.179446870237589
607,0.430627265274525
608,0.248016500174999
609,0.741788640618324
610,0.877045539021492
611,0.636265756487846
612,0.244967551231384
613,0.450508155822754
614,0.437849080562592
615,0.814368461370468
616,0.456158663630486
617,0.437858405411243
618,0.687263187766075
619,0.730677419304848
620,0.388280438482761
621,0.262568644881248
622,0.469408225417137
623,0.619898193478584
624,0.389462049007416
625,0.374446479678154
626,0.495695822834969
627,0.562010528743267
628,0.450508155822754
629,0.219798253923655
630,0.712645528912544
631,0.469408225417137
632,0.398524349629879
633,0.474541233479977
634,0.991216259002686
635,0.718697374463081
636,0.583586195111275
637,0.703963584899902
638,0.450508155822754
639,0.370785768926144
640,0.424143721759319
641,0.450508155822754
642,0.370143479406834
643,0.712624584436417
644,0.42565676599741
645,0.456481320559978
646,0.463254304230213
647,0.43892212241888
648,0.707285448312759
649,0.882702260017395
650,0.383132457733154
651,0.693563653826714
652,0.450109005570412
653,0.465327612161636
654,0.847134622335434
655,0.147483152896166
656,0.450967366099358
657,0.662959945201874
658,0.43892212241888
659,0.469408225417137
660,0.702160765528679
661,0.430965101420879
662,0.00665725310798734
663,0.456481320559978
664,0.916300429105759
665,0.457548927366734
666,0.971370497941971
667,0.437849080562592
668,0.450109005570412
669,0.424143721759319
670,0.0930521240085363
671,0.461920236051083
672,0.402388953864574
673,0.698998848795891
674,0.202329195141792
675,0.456158663630486
676,0.142960558012128
677,0.736270158290863
678,0.695571255087852
679,0.143619214445353
680,0.700072973370552
681,0.479389104247093
682,0.388786552548408
683,0.732968170642853
684,0.426661173999309
685,0.426661173999309
686,0.545788002312183
687,0.485353110432625
688,0.651108642220497
689,0.89486623108387
690,0.384980435669422
691,0.976138155460358
692,0.713894156217575
693,0.433166995346546
694,0.752090256810188
695,0.184326736778021
696,0.420616071522236
697,0.525051222443581
698,0.419416389763355
699,0.352397118210793
700,0.364291706681252
701,0.507364817261696
702,0.859134494066238
703,0.649178039431572
704,0.259702297151089
705,0.808722460269928
706,0.536255845427513
707,0.0898690739035373
708,0.996138625741005
709,0.45105814397335
710,0.140350378677249
711,0.737259167432785
712,0.426314866244793
713,0.93785499215126
714,0.352995885312557
715,0.711177136600017
716,0.426713032126427
717,0.214113749414682
718,0.417145250737667
719,0.66659205943346
720,0.185099317058921
721,0.246239945739508
722,0.0850427231192589
723,0.471858178377151
724,0.226000904887915
725,0.791056419610977
726,0.459670561254025
727,0.887326022982597
728,0.391525666117668
729,0.438580421209335
730,0.0761350075155497
731,0.428915194272995
732,0.438580421209335
733,0.438580421209335
734,0.230626410245895
735,0.689228146672249
736,0.941380639672279
737,0.0240910659171641
738,0.371561149656773
739,0.440942542552948
740,0.866724401116371
741,0.438580421209335
742,0.237651217132807
743,0.438580421209335
744,0.425155564248562
745,0.29776363030076
746,0.661992566585541
747,0.504211904108524
748,0.425155564248562
749,0.371239604353905
750,0.303420288264751
751,0.419536896646023
752,0.544355051517487
753,0.383232039958239
754,0.180839840769768
755,0.752987264990806
756,0.283771190643311
757,0.598575837016106
758,0.654873399436474
759,0.615285837054253
760,0.138522195592523
761,0.910874652266502
762,0.438580421209335
763,0.50297426789999
764,0.614539929628372
765,0.693255501687527
766,0.645746059417725
767,0.438580421209335
768,0.882667990922928
769,0.505520510971546
770,0.750667019486427
771,0.921907461881638
772,0.379190783798695
773,0.677101532816887
774,0.226854462325573
775,0.454269107282162
776,0.661836578249931
777,0.276802083849907
778,0.423447684943676
779,0.537589422166348
780,0.598128151893616
781,0.356428413391113
782,0.256372797489166
783,0.0608163483440876
784,0.741035960912705
785,0.356428413391113
786,0.782511541247368
787,0.660643974542618
788,0.481112660467625
789,0.993281967639923
790,0.40321280002594
791,0.907884999513626
792,0.938459178209305
793,0.927683248519897
794,0.681705337166786
795,0.425381090939045
796,0.244390713274479
797,0.425381090939045
798,0.475336891710758
799,0.504950539171696
800,0.358361819386482
801,0.233594576567411
802,0.0187168550025672
803,0.425381090939045
804,0.421788785755634
805,0.425381090939045
806,0.358361819386482
807,0.611670284867287
808,0.42397650629282
809,0.42924020498991
810,0.342514126598835
811,0.812614228725433
812,0.340122155547142
813,0.880281767249107
814,0.285015247315168
815,0.850237529873848
816,0.350329142212868
817,0.505667786002159
818,0.437403715252876
819,0.75758405983448
820,0.40053655564785
821,0.945466586947441
822,0.114958850219846
823,0.625663404464722
824,0.360945953130722
825,0.640064074397087
826,0.63443342089653
827,0.46092959523201
828,0.600689497888088
829,0.988874681591988
830,0.199090434759855
831,0.760354309678078
832,0.43409564524889
833,0.291743520796299
834,0.605886486768722
835,0.251396987587214
836,0.390900302827358
837,0.80532701253891
838,0.4061339661479
839,0.639760439991951
840,0.940777924060822
841,0.57891205996275
842,0.794218775629997
843,0.607386035621166
844,0.280082447528839
845,0.539373571276665
846,0.411842030882835
847,0.586097551286221
848,0.965206218957901
849,0.405337293744087
850,0.901467908620834
851,0.446280898451805
852,0.61322965323925
853,0.551723323464394
854,0.693743968605995
855,0.604611378312111
856,0.836108819842339
857,0.399221639335155
858,0.421766398847103
859,0.79968451321125
860,0.93014139175415
861,0.346223742067814
862,0.414467068314552
863,0.964139357209206
864,0.811731449961662
865,0.339214930310845
866,0.427489230930805
867,0.423473153412342
868,0.258062391728163
869,0.6433644926548
870,0.187103837877512
871,0.342400463819504
872,0.123401124551892
873,0.651277800798416
874,0.423473153412342
875,0.894003417491913
876,0.208929124474525
877,0.649749158918858
878,0.814773026704788
879,0.14332694247365
880,0.0739712756127119
881,0.0800136958807707
882,0.707606426477432
883,0.370835766792297
884,0.981773581504822
885,0.520402894020081
886,0.904229562878609
887,0.140236678719521
888,0.356453881859779
889,0.423473153412342
890,0.450143133401871
891,0.423473153412342
892,0.306343755871057
893,0.410462955236435
894,0.423473153412342
895,0.245127438902855
896,0.907495124936104
897,0.341622675657272
898,0.596249608397484
899,0.305488315522671
900,0.36490259885788
901,0.811293962597847
902,0.374706805944443
903,0.716551299095154
904,0.357472073733807
905,0.829783951044083
906,0.437270986437797
907,0.429669851064682
908,0.445746938884258
909,0.32771169513464
910,0.471311278939247
911,0.643050276041031
912,0.141741070151329
913,0.580142256915569
914,0.344353667795658
915,0.362630436122417
916,0.526310509443283
917,0.110674494504929
918,0.782104269266129
919,0.797691118121147
920,0.233914823383093
921,0.793935436606407
922,0.890179146528244
923,0.356668911874294
924,0.352919164896011
925,0.673880095779896
926,0.925763496160507
927,0.899690148830414
928,0.740269038081169
929,0.449321920275688
930,0.255558840632439
931,0.064968618042767
932,0.52666439563036
933,0.966734587550163
934,0.449321920275688
935,0.935096409320831
936,0.272073926478624
937,0.382302648723125
938,0.254362627118826
939,0.473843903541565
940,0.449321920275688
941,0.449321920275688
942,0.875870341062546
943,0.449321920275688
944,0.449321920275688
945,0.382302648723125
946,0.630985871255398
947,0.382302648723125
948,0.874891434311867
949,0.497693264782429
950,0.85677966594696
951,0.506210893392563
952,0.178988926559687
953,0.506210893392563
954,0.469118108153343
955,0.469118108153343
956,0.0587385053746402
957,0.900862385034561
958,0.469118108153343
959,0.187043514996767
960,0.94447244822979
961,0.469118108153343
962,0.413705418407917
963,0.469118108153343
964,0.246529625058174
965,0.593727193176746
966,0.840363478064537
967,0.459997648000717
968,0.122856986861443
969,0.399911614358425
970,0.806521958112717
971,0.728207858800888
972,0.199790567941964
973,0.77977558195591
974,0.443669548332691
975,0.727411891818047
976,0.455086661875248
977,0.987273911833763
978,0.0986365913972259
979,0.98573294699192
980,0.178757874071598
981,0.433295676112175
982,0.618329651355743
983,0.433295676112175
984,0.366276404559612
985,0.651246247291565
986,0.472714811265469
987,0.42955035418272
988,0.358490464985371
989,0.345969821512699
990,0.433254430294037
991,0.316045624315739
992,0.443955278098583
993,0.413740765154362
994,0.481849578022957
995,0.265852331072092
996,0.908998390436172
997,0.832053192257881
998,0.362775634527206
999,0.762749817967415
1000,0.0786227404698729
1001,0.41284332960844
1002,0.429835925996304
1003,0.731574420332909
1004,0.748414241075516
1005,0.566992390751839
1006,0.911938514113426
1007,0.481849578022957
1008,0.538115270733833
1009,0.833938264250755
1010,0.435959541797638
1011,0.687806115150452
1012,0.351115843653679
1013,0.442133171260357
1014,0.362555487155914
1015,0.52013703674078
1016,0.697517134547234
1017,0.215094641298056
1018,0.942571668624878
1019,0.441895085573196
1020,0.894057471752167
1021,0.441895085573196
1022,0.965161484479904
1023,0.785994297266006
1024,0.894737372398376
1025,0.65458116799593
1026,0.4263170799613
1027,0.800271320939064
1028,0.437274046242237
1029,0.555081041455269
1030,0.703427221775055
1031,0.786040266752243
1032,0.740622824430466
1033,0.434899944067001
1034,0.436251773834228
1035,0.882794163823128
1036,0.54231639444828
1037,0.367590880990028
1038,0.807488016486168
1039,0.399896170794964
1040,0.396186008602381
1041,0.291663511991501
1042,0.216854333877563
1043,0.75034363090992
1044,0.463157174885273
1045,0.574764344990253
1046,0.420390726923943
1047,0.420390726923943
1048,0.420390726923943
1049,0.588536957502365
1050,0.743054946660995
1051,0.479697460234165
1052,0.701700186133385
1053,0.427590841948986
1054,0.420390726923943
1055,0.627934264838696
1056,0.367712783813477
1057,0.420390726923943
1058,0.868257203102112
1059,0.00654819225892425
1060,0.939183512330055
1061,0.672857016324997
1062,0.619733139574528
1063,0.368815607726574
1064,0.602488459348679
1065,0.966877230405807
1066,0.691114241480827
1067,0.464339199960232
1068,0.316952609419823
1069,0.345997236669064
1070,0.236352782696486
1071,0.519505971074104
1072,0.203758542686701
1073,0.88019964158535
1074,0.84259134888649
1075,0.739513463973999
1076,0.973535299301147
1077,0.261909509003162
1078,0.275501045286655
1079,0.346071679592133
1080,0.832583081126213
1081,0.803567665219307
1082,0.966374068856239
1083,0.841174491047859
1084,0.424446870088577
1085,0.348874307572842
1086,0.598071426749229
1087,0.740111164450646
1088,0.908534634709358
1089,0.926894661188126
1090,0.361871141940355
1091,0.469348516464233
1092,0.444960917830467
1093,0.368589693009853
1094,0.608818118423223
1095,0.546046583652496
1096,0.408581999540329
1097,0.0299933434650302
1098,0.42629045009613
1099,0.883380863070488
1100,0.787731692194939
1101,0.967815297842026
1102,0.413490735590458
1103,0.352212842404842
1104,0.617944515347481
1105,0.443470953702927
1106,0.88851044178009
1107,0.424207873344421
1108,0.357188601791859
1109,0.408990086913109
1110,0.412705084085464
1111,0.494965502619743
1112,0.341377574205399
1113,0.979294608831406
1114,0.244037409424782
1115,0.751118789315224
1116,0.429197716414928
1117,0.111792555674911
1118,0.665630890130997
1119,0.1498818539083
1120,0.468359815627337
1121,0.56691617846489
1122,0.977275708317757
1123,0.717127125263214
1124,0.665111874938011
1125,0.609103145897388
1126,0.412812639176846
1127,0.325707861185074
1128,0.806607962846756
1129,0.432072421610355
1130,0.672547227740288
1131,0.989638814926147
1132,0.69598560988903
1133,0.795223134756088
1134,0.784495985507965
1135,0.581170583367348
1136,0.37756839632988
1137,0.481606404185295
1138,0.439124826788902
1139,0.321423405408859
1140,0.251086068749428
1141,0.262911662459373
1142,0.933440034389496
1143,0.229608071297407
1144,0.939972885251045
1145,0.639384175539017
1146,0.973881299495697
1147,0.455899853408337
1148,0.681254127025604
1149,0.833467114567757
1150,0.428619412481785
1151,0.162767026126385
1152,0.685228488445282
1153,0.307350831329822
1154,0.227738765627146
1155,0.883734660744667
1156,0.475578822493553
1157,0.848173522353172
1158,0.998559052944183
1159,0.338315101563931
1160,0.922025250196457
1161,0.894606619477272
1162,0.86688473880291
1163,0.765920627117157
1164,0.148583419043571
1165,0.439346651136875
1166,0.560395248234272
1167,0.446866954863071
1168,0.692597873806953
1169,0.879911757111549
1170,0.816943969726562
1171,0.357154307663441
1172,0.361416576802731
1173,0.483284449875355
1174,0.824777691364288
1175,0.852273857593536
1176,0.731407703757286
1177,0.419414343833923
1178,0.183540260195732
1179,0.892563337087631
1180,0.827548940181732
1181,0.605390083789825
1182,0.413238459229469
1183,0.939851918816566
1184,0.796385955810547
1185,0.907908705472946
1186,0.823997364044189
1187,0.356916018426418
1188,0.351241992413998
1189,0.351937475800514
1190,0.849587197899818
1191,0.716951346993446
1192,0.485392365455627
1193,0.594014378786087
1194,0.294068276286125
1195,0.437859537601471
1196,0.980538458824158
1197,0.318547244817019
1198,0.844120092988014
1199,0.732152808308601
1200,0.819370307922363
1201,0.790558274388313
1202,0.475391424298286
1203,0.962049475908279
1204,0.848761215209961
1205,0.867602623105049
1206,0.474931344985962
1207,0.751987043023109
1208,0.490558782815933
1209,0.111375570856035
1210,0.685786070823669
1211,0.985610290765762
1212,0.410519870519638
1213,0.264897568970919
1214,0.986605942845345
1215,0.472206934690475
1216,0.943777255415916
1217,0.77357442855835
1218,0.549733889102936
1219,0.588420769274235
1220,0.607415019869804
1221,0.882640624642372
1222,0.605782652497292
1223,0.312956752851605
1224,0.757643222212791
1225,0.696773871183395
1226,0.918785905241966
1227,0.650703411102295
1228,0.125215371511877
1229,0.658379209637642
1230,0.818248166441917
1231,0.804968651533127
1232,0.949387305378914
1233,0.443852681815624
1234,0.835656263828278
1235,0.119082020223141
1236,0.979788112640381
1237,0.97190498650074
1238,0.960383393168449
1239,0.963342570066452
1240,0.501292679309845
1241,0.303016332089901
1242,0.938990573883057
1243,0.406784915626049
1244,0.807766420245171
1245,0.210487045645714
1246,0.601200194358826
1247,0.605201234519482
1248,0.703768560886383
1249,0.760169249176979
1250,0.358633778095245
1251,0.311935889646411
1252,0.709374684095383
1253,0.760796540975571
1254,0.637272019386291
1255,0.849106610417366
1256,0.992571479082107
1257,0.166616528332233
1258,0.451805346608162
1259,0.10786110597197
1260,0.469053517282009
1261,0.362506055831909
1262,0.737064869999886
1263,0.17200211469084
1264,0.464884560108185
1265,0.739165141582489
1266,0.752299935221672
1267,0.261077836751938
1268,0.0750110367871821
1269,0.502367847859859
1270,0.620312433242798
1271,0.550352644026279
1272,0.579109241366386
1273,0.254635368287563
1274,0.356486182510853
1275,0.679016497135162
1276,0.69577275633812
1277,0.942331303954124
1278,0.334355820417404
1279,0.43256414860487
1280,0.356486182510853
1281,0.423505454063415
1282,0.34647961974144
1283,0.423505454063415
1284,0.261599825173616
1285,0.423505454063415
1286,0.427971333861351
1287,0.335678741037846
1288,0.134738122150302
1289,0.423505454063415
1290,0.57901458978653
1291,0.424271919429302
1292,0.407061693072319
1293,0.662387037277222
1294,0.556332483291626
1295,0.851092289090157
1296,0.5640479773283
1297,0.424271919429302
1298,0.567613588869572
1299,0.919360568523407
1300,0.43256414860487
1301,0.427971333861351
1302,0.962313784360886
1303,0.294944905936718
1304,0.32712977707386
1305,0.696597338914871
1306,0.43256414860487
1307,0.585302669405937
1308,0.0356857051048428
1309,0.357252647876739
1310,0.212090541571379
1311,0.514267075061798
1312,0.445432865321636
1313,0.423505454063415
1314,0.351650902032852
1315,0.43256414860487
1316,0.69333266556263
1317,0.747226847410202
1318,0.562241669595241
1319,0.423505454063415
1320,0.0808379612863064
1321,0.0305009488668293
1322,0.324808546900749
1323,0.43256414860487
1324,0.962860236763954
1325,0.263562529683113
1326,0.42735071927309
1327,0.51271740436554
1328,0.857333976626396
1329,0.382031173408031
1330,0.967322047352791
1331,0.423505454063415
1332,0.215674591958523
1333,0.535636117458343
1334,0.0910927713289857
1335,0.423505454063415
1336,0.654088473916054
1337,0.710463388562202
1338,0.609245480000973
1339,0.438940817117691
1340,0.676425048708916
1341,0.589311405420303
1342,0.619004292190075
1343,0.517543351650238
1344,0.0593362018093467
1345,0.202083612680435
1346,0.645623995065689
1347,0.0500462095905095
1348,0.188267138898373
1349,0.433762710988522
1350,0.392906303405762
1351,0.176306979134679
1352,0.651295421719551
1353,0.834210594892502
1354,0.767075732350349
1355,0.74385645031929
1356,0.102011721581221
1357,0.542049334049225
