sample_id,is_listened
6173,0.948581934
4286,0.651476383
9382,0.134616643
16349,0.377824813
1473,0.851167262
17538,0.473820269
1089,0.973777592
5961,0.984550834
10769,0.982977688
9166,0.234563455
5039,0.865318716
10209,0.488066137
2646,0.436073333
13765,0.988984525
13580,0.608698666
19857,0.288435757
17521,0.553255618
10352,0.991449118
8464,0.627922773
6333,0.618868589
1912,0.710301399
11868,0.381622195
17866,0.443542629
17411,0.364680678
6996,0.968449295
4934,0.993429244
13695,0.999892771
14186,0.961641848
17197,0.715073287
821,0.904447973
16398,0.429135323
16197,0.761222184
18170,0.654027343
6641,0.471983492
2128,0.164069012
5552,0.980717063
19780,0.316368878
968,0.021046374
13232,0.223576173
13840,0.137318492
5133,0.309759647
1541,0.623287618
8389,0.324710816
6315,0.295797646
12934,0.428468883
5468,0.988929272
4829,0.997056782
6300,0.503285766
14932,0.555539727
16639,0.272840977
900,0.323871434
12418,0.548161268
11302,0.461374581
17686,0.635542154
3413,0.115287602
1158,0.995354235
12748,0.700676739
264,0.641407371
17453,0.84094274
15927,0.101438269
12616,0.992584348
4922,0.995675385
17613,0.152861267
9931,0.797522187
8814,0.50694257
16877,0.669272125
5958,0.99322933
15922,0.999086976
3677,0.465098321
11516,0.997240007
2948,0.380606651
5247,0.159981579
16332,0.158631444
10889,0.583506167
13876,0.149779424
18275,0.349096477
11587,0.473068833
4834,0.688199461
5214,0.971981645
13427,0.381218463
12083,0.997277617
4075,0.530527472
13733,0.352411181
4278,0.510232508
1345,0.18004562
12822,0.666994214
6910,0.286251605
17569,0.169661969
11635,0.529116869
2935,0.971352875
10169,0.997067928
3398,0.472034544
9909,0.717019141
8226,0.655181348
852,0.598329723
14771,0.379147798
7081,0.993947983
6980,0.959931195
2457,0.642670691
16769,0.963747978
8266,0.773547173
8484,0.655269921
16851,0.122073889
5433,0.643116653
4234,0.26771003
9651,0.953780234
4767,0.569909096
1675,0.948784292
8866,0.377481967
14906,0.95749259
6069,0.371457785
10223,0.271552891
19743,0.921126246
10986,0.992246151
7620,0.620481908
16710,0.578726053
4680,0.666808128
9427,0.989919126
4152,0.925513387
5499,0.857082784
15480,0.863891542
12985,0.705115139
4697,0.894193351
2060,0.399860919
6821,0.833301902
8000,0.744911849
16281,0.967254281
11043,0.186167762
2276,0.885480702
17193,0.965536892
6412,0.750754297
9058,0.920123756
2349,0.65331471
6753,0.667425871
6314,0.938960493
13663,0.175875098
2313,0.94846797
1390,0.825314879
2452,0.981200874
17847,0.782636225
3227,0.491264462
19228,0.984223664
13862,0.984683275
18102,0.948275745
16330,0.538222313
3597,0.433838814
14218,0.462025613
2815,0.303336561
15532,0.124320425
1805,0.836489081
3359,0.341503948
962,0.555285871
14524,0.905268788
12074,0.990768194
13596,0.960318446
17260,0.959851265
13264,0.324887723
2890,0.093713209
2183,0.996140838
2724,0.330271453
13235,0.954745591
5395,0.839887857
16052,0.764103055
6639,0.398765385
4839,0.994436085
280,0.785325229
5231,0.575634181
13791,0.45192948
12925,0.574434519
5047,0.97232753
15311,0.996512711
19744,0.996554315
8683,0.458112717
1936,0.906113923
4897,0.736830652
18091,0.100550868
8371,0.658007741
8467,0.88869381
2454,0.671191037
18233,0.948693573
2089,0.861110806
19493,0.999201179
15233,0.97708863
4385,0.975149095
13168,0.365887493
17058,0.544897079
13452,0.489356279
8340,0.642386854
7887,0.398822367
14697,0.346785218
8187,0.600629747
3068,0.861510992
14400,0.92144078
5400,0.444066435
8725,0.999985933
15497,0.524059534
12130,0.060768556
8298,0.608533084
15268,0.996332705
11242,0.986727238
6777,0.5161075
650,0.522993565
4857,0.523911417
15064,0.889205635
1147,0.44263503
17412,0.805929065
14111,0.65139097
19340,0.833609879
1209,0.155974612
3175,0.530233979
19872,0.17639862
11631,0.203567386
4782,0.99338609
3491,0.796015263
11499,0.853143632
13386,0.331026673
8170,0.957698882
2444,0.931679249
13734,0.917419314
4410,0.841316581
15503,0.58091259
4415,0.306634635
1198,0.998739123
4595,0.320147306
2677,0.590712965
2898,0.540026009
3093,0.587719083
16596,0.325437188
16724,0.876177192
12566,0.599594891
13680,0.996624589
11691,0.15678966
16565,0.668799162
206,0.495084524
13879,0.630921364
8984,0.956877589
303,0.891805232
10423,0.622792959
10303,0.443417788
3286,0.694751441
5634,0.929457605
14197,0.997642517
10438,0.523981035
15946,0.460625112
18254,0.672233403
6816,0.753221512
4580,0.492742449
6056,0.173050836
7828,0.958427608
19226,0.582785845
9663,0.280978471
8173,0.747137368
7394,0.997129381
9594,0.605218768
3421,0.975634098
7590,0.853843391
18673,0.248509422
3935,0.836868763
2180,0.405148953
9769,0.906582177
6329,0.893932223
18998,0.880477011
14628,0.393955886
5853,0.451594234
14090,0.780781865
14752,0.529497087
19402,0.264387012
1629,0.983914971
7517,0.432804227
12226,0.661182523
12301,0.955066681
18936,0.566210866
19128,0.111951746
15921,0.272382855
4016,0.941085458
5085,0.524586439
15961,0.481806904
10648,0.440706939
1466,0.966123283
15065,0.982939065
9110,0.764182329
14934,0.905097663
3625,0.818808377
17104,0.993393004
12051,0.697396755
17767,0.18353954
12627,0.34230727
11369,0.605199695
7962,0.643557906
10004,0.145579249
12362,0.609271824
14685,0.46941179
8727,0.489374131
3210,0.990391374
15245,0.58693862
19172,0.184537098
10686,0.895235658
9219,0.695740342
3009,0.920892239
18951,0.997543275
6424,0.871169865
4756,0.569893599
6224,0.630554914
8653,0.224386245
7183,0.494427592
19214,0.766557395
911,0.660657346
17537,0.913562417
11835,0.347445726
2059,0.790934384
18746,0.926529467
9024,0.726341486
6486,0.346791416
16463,0.331269681
7684,0.426107407
14560,0.64515394
13571,0.667093873
634,0.98439908
853,0.532278061
5021,0.872979879
210,0.995310664
15780,0.061624859
12164,0.988381445
12735,0.780898094
12369,0.25189954
7824,0.120487317
16553,0.5985021
19055,0.219863847
10336,0.693133473
635,0.769682229
5177,0.471310824
6407,0.512309253
3645,0.430107713
17364,0.49100107
9582,0.902530909
14672,0.998692393
18272,0.978682339
10001,0.901720405
10487,0.211292014
13224,0.999104023
19732,0.719577849
7486,0.166520193
2224,0.413184196
6742,0.953540087
17957,0.273315609
12017,0.537109554
14316,0.79171139
19254,0.555588841
6948,0.98016721
18248,0.583883941
16275,0.989877641
11047,0.909715176
7878,0.459854007
13940,0.394494385
5353,0.989448905
11984,0.874199927
5996,0.945994198
10772,0.674549401
12300,0.960034907
18099,0.192291364
3983,0.952210963
13847,0.650147021
17265,0.992362797
3291,0.944237709
6039,0.3611314
10052,0.553053021
7589,0.259126097
12660,0.912669957
17606,0.993712723
19294,0.533293903
12458,0.964474797
3787,0.93340832
11112,0.988674521
2144,0.288625419
4333,0.436787397
9023,0.522358894
8457,0.999674857
15017,0.780410349
17253,0.996911943
6429,0.281390518
8567,0.825387597
597,0.515525579
10455,0.601569772
8081,0.919725657
10022,0.41637516
1610,0.587643087
2475,0.913626134
19657,0.017325569
11053,0.998530805
19204,0.52442807
1222,0.619301677
3420,0.982750595
15353,0.16342634
11126,0.7512784
9151,0.545634687
15760,0.307096899
9899,0.57008332
13277,0.727930546
2251,0.939437032
1185,0.989308715
7751,0.436330169
6673,0.067619242
7843,0.999776304
16124,0.989056528
4842,0.576181591
16695,0.998732269
14254,0.348346442
16702,0.394473881
5385,0.371732771
6185,0.831999898
15460,0.430808544
17227,0.760876298
9990,0.95802176
12772,0.655703664
14241,0.851739407
11120,0.55289644
12321,0.759196222
15280,0.480532765
13436,0.516511679
11559,0.496168435
12793,0.601944208
4655,0.286850929
5502,0.220817938
9018,0.911601424
2395,0.666063905
17321,0.641848803
4858,0.571471512
6922,0.957465351
19004,0.357789725
19031,0.768189549
3020,0.888487935
1795,0.52781266
11207,0.997432351
18236,0.977721095
1166,0.915140331
12815,0.999927759
14189,0.999827743
10604,0.553465068
1713,0.443499446
19655,0.585772336
5849,0.7342363
16916,0.942275822
9997,0.88545841
5199,0.143657297
1204,0.994749129
135,0.79062736
14754,0.555948079
7803,0.997544408
5348,0.899353981
4149,0.682914615
11266,0.69616574
16914,0.380203962
14362,0.180647328
5158,0.82734251
3515,0.461834878
17870,0.912343144
3795,0.932519972
11463,0.81894654
11643,0.462312937
19877,0.870553672
12,0.601742446
12812,0.24423188
15322,0.753756464
8258,0.109907366
14517,0.437714279
1951,0.891672432
1948,0.871777356
10605,0.484450638
222,0.990643978
6566,0.720904052
6888,0.222976655
6468,0.091731094
16748,0.792438984
2428,0.390977085
18830,0.46215269
2838,0.92918396
13810,0.242028072
3759,0.577590823
18989,0.918521702
6485,0.660244823
14147,0.430286288
15415,0.986215949
4284,0.986812949
9155,0.35594973
17474,0.375547916
13787,0.510361969
10540,0.418221056
8468,0.246069506
3977,0.518217266
19509,0.329178751
4969,0.102756426
5169,0.845043063
18406,0.920178056
17739,0.550586164
8886,0.97015059
8740,0.497917026
12241,0.819162905
14695,0.896307886
12508,0.480720282
4093,0.259706706
19013,0.472469091
4291,0.64913857
11560,0.60716784
7005,0.965997458
6191,0.694180489
2654,0.930274308
8474,0.709970772
42,0.990436435
11725,0.56071645
1928,0.901491821
6262,0.989919841
2521,0.949526548
18983,0.94515723
8921,0.993173957
19377,0.323257208
3052,0.535374522
18075,0.557539046
10667,0.921530128
13807,0.305887848
5425,0.833180249
4156,0.922185957
16607,0.554822147
4837,0.406983554
9414,0.421899348
19284,0.582834482
19482,0.949883521
3165,0.869979978
7827,0.412643313
15265,0.35031122
16167,0.694824696
989,0.4393453
3214,0.955846608
8851,0.181271031
16172,0.326266646
10511,0.70565176
12737,0.708411694
844,0.121901907
19659,0.352536708
2895,0.045365941
18412,0.82667613
7564,0.654979169
10641,0.89410013
18494,0.516552746
18585,0.997890651
9054,0.99725312
13262,0.594977498
17315,0.473191172
5149,0.109444633
19791,0.693005562
13096,0.965244293
11122,0.99740684
16401,0.571582615
5645,0.976190627
9959,0.396456122
6802,0.506648719
18349,0.520322263
17087,0.994197607
7972,0.786941469
14861,0.898493826
9840,0.948004723
19613,0.180543676
2338,0.635791361
4242,0.720354497
11012,0.870494902
18556,0.158663958
14568,0.595948219
17994,0.93186748
5204,0.897698939
4153,0.756456554
3002,0.996560216
14402,0.570889354
5916,0.685631931
4453,0.115922861
3278,0.988511562
17209,0.706090331
16110,0.931643426
9828,0.774065018
6501,0.28917563
3177,0.919674218
12236,0.320043236
3247,0.475425154
1934,0.861506462
14445,0.913550675
16088,0.779737949
2209,0.552447617
8427,0.873705029
16853,0.977480471
6481,0.512208462
15330,0.092327707
8403,0.998849213
9210,0.270731598
10407,0.43545717
13559,0.462584764
17147,0.442777067
17291,0.473778039
1467,0.494897962
4752,0.736127079
16767,0.590289593
12715,0.502199173
16377,0.395881414
5347,0.930603802
16360,0.801653683
10917,0.50525564
4468,0.702629924
5475,0.586391211
16355,0.232800737
11382,0.609500229
4088,0.755391777
9468,0.414979249
8210,0.561969936
15697,0.681968689
6781,0.722229242
11850,0.139733806
5612,0.352056444
7741,0.96380806
9904,0.902850509
8686,0.532285631
10003,0.975040317
5858,0.814076126
2418,0.417495251
8825,0.639477789
17904,0.444244772
4313,0.190948591
8382,0.768350244
19264,0.352687359
11877,0.342861682
1097,0.324982703
5391,0.253853112
6390,0.699910402
3394,0.928388417
5121,0.388307333
17342,0.418206573
3919,0.996824145
8211,0.857172132
4709,0.614493191
12837,0.867930532
1596,0.085085511
1242,0.949852526
14538,0.687799573
2133,0.051272765
7359,0.561258733
4806,0.539538503
9460,0.946755469
12202,0.462536991
2478,0.425620168
11977,0.999508798
7435,0.737237215
8408,0.302260935
9183,0.371361643
18799,0.944151342
3343,0.942628741
19915,0.847674429
1024,0.99633193
8215,0.919196367
18444,0.326933265
9719,0.924456239
6433,0.787480235
13212,0.504040658
13827,0.588808954
16407,0.97193718
12673,0.979896665
842,0.733739853
1967,0.968049765
41,0.592289686
7029,0.394528091
3854,0.551450193
2287,0.061369713
7577,0.589681268
5290,0.95460695
19082,0.961641431
15346,0.595157743
9268,0.385913998
14944,0.448008418
17217,0.524918616
5759,0.894295633
10784,0.94076097
7191,0.963138223
18449,0.58120805
14948,0.98188144
10028,0.909040928
3668,0.478258729
12554,0.592897594
5515,0.531010509
19760,0.32858181
1422,0.991728604
13311,0.5450176
3989,0.42606014
13883,0.887167811
11993,0.859140158
9455,0.405941039
4573,0.800970376
19563,0.9888134
5030,0.332100362
11982,0.985301614
1672,0.463471651
15858,0.899668872
2001,0.714412034
9121,0.290670723
2152,0.972465992
4251,0.325580835
1954,0.988496006
4771,0.997616649
10655,0.99831748
6733,0.407469749
6246,0.34167099
16622,0.884153962
10708,0.348584205
14965,0.419381618
14758,0.515896857
6958,0.894439816
15300,0.992602229
19713,0.772096992
13632,0.648277283
3051,0.818846941
747,0.573302329
14248,0.936637938
1507,0.858540952
6380,0.511904478
16733,0.626964808
17261,0.46933791
9755,0.965059519
4843,0.998485327
7725,0.706729591
15556,0.546653092
13,0.954621613
3470,0.689252794
1811,0.51806879
8003,0.490166634
15524,0.064019985
6899,0.976162732
9198,0.872492313
3661,0.534336507
17053,0.628612995
6936,0.51155889
10616,0.593036234
12282,0.393152595
7847,0.371293396
11239,0.643131495
7636,0.790729582
19522,0.495282799
16810,0.612620831
5016,0.858656108
4926,0.957369447
5511,0.420312881
3774,0.257456392
18604,0.440155476
13612,0.455733508
6430,0.619928241
6242,0.680640817
5452,0.79127419
14497,0.926272392
8109,0.098443441
11936,0.960576057
18852,0.965606391
4943,0.616861701
5331,0.216678575
10783,0.406119972
17296,0.683997095
12477,0.976500452
19280,0.415279865
6398,0.400711149
15276,0.985058248
5154,0.948585689
3557,0.999817073
17615,0.544402838
4120,0.912868559
1174,0.758033633
2571,0.240817085
17445,0.940243006
3728,0.659638941
17226,0.995203376
12381,0.800112069
9443,0.152625784
10327,0.83983165
16809,0.592507422
7710,0.932139814
18609,0.565695345
17117,0.905125558
17723,0.590239525
19786,0.701949954
11123,0.525324225
9376,0.537452638
3254,0.361890882
4991,0.585824907
10239,0.515532494
16838,0.558183551
8139,0.218407422
17262,0.723613441
6516,0.952083468
1423,0.981158197
18286,0.525693715
3705,0.865279198
10758,0.631543815
9772,0.979802191
4799,0.961108983
13852,0.734773278
14656,0.858915865
2321,0.987047613
7769,0.817803741
14660,0.529827714
5,0.463062614
6171,0.940450013
757,0.537581921
10444,0.428940773
13341,0.425440222
19074,0.711384535
6042,0.608153999
17501,0.492640078
11935,0.534748495
4787,0.123743005
5156,0.976662695
1213,0.14706777
9430,0.406430334
14158,0.794906795
2726,0.420104653
10180,0.960719407
10992,0.534451485
13501,0.625608504
14749,0.612723768
799,0.449412555
6654,0.83697325
14390,0.940960526
5031,0.377793401
19120,0.620022833
13419,0.413469821
18941,0.621894777
16568,0.573827088
4018,0.80387044
18278,0.983781815
13272,0.913959026
2366,0.890151739
17861,0.585305512
17314,0.562746227
4852,0.762200117
4294,0.915149987
7865,0.840655029
7691,0.568045557
5551,0.989628732
706,0.496670991
10322,0.314715564
7765,0.056074798
1206,0.492758781
13346,0.56824255
16394,0.807334304
19630,0.888042688
7510,0.471116304
2408,0.820016861
17155,0.657945991
5128,0.756069958
7337,0.90391314
6624,0.513557613
5298,0.591172278
17263,0.139461011
15571,0.989780843
12802,0.547845542
15269,0.610767722
7736,0.437318295
13625,0.882118046
14066,0.102893233
16560,0.642705202
5994,0.847639441
4387,0.474311203
17995,0.947297275
18839,0.317033947
2296,0.965337396
15292,0.69503814
14792,0.518672884
2918,0.504157007
16033,0.971589983
14095,0.937868416
5730,0.679405332
2929,0.783440232
14503,0.253548592
7262,0.767055035
14774,0.718938589
8473,0.504231274
1969,0.285689652
19489,0.637063086
2386,0.381327003
14688,0.98114115
7322,0.684972584
740,0.993283153
1894,0.996825397
11952,0.174406186
7876,0.647154212
6006,0.42179361
12620,0.99993962
10372,0.27102077
7515,0.405468881
13579,0.953861773
9791,0.442833543
5910,0.583278298
16286,0.296288788
261,0.610412419
16528,0.40356046
11531,0.140564829
8372,0.908322453
16808,0.83434099
11147,0.522115171
19310,0.910198927
18890,0.921849966
3574,0.689853668
1132,0.728122592
2837,0.263552666
3099,0.620887935
6240,0.805962622
14314,0.964556634
5908,0.368975043
6068,0.62555331
19776,0.474335611
7553,0.353240371
17289,0.782533109
6457,0.90044874
11459,0.769025087
19846,0.554881811
9696,0.645727694
19479,0.69824183
13126,0.236476913
8941,0.304839671
18910,0.946275949
725,0.827054739
16547,0.972747207
9610,0.649104595
17396,0.960515916
17343,0.086620957
12911,0.810695589
784,0.700074375
11140,0.993240535
11767,0.84189409
3601,0.77215898
18009,0.700638592
7059,0.9895069
16925,0.362856358
2943,0.601758599
11762,0.319516718
8134,0.024230171
90,0.979076385
8019,0.786660492
6543,0.254371643
789,0.997432709
3333,0.583251357
16892,0.754095256
5028,0.650366485
15845,0.293809533
5481,0.652075589
3477,0.188253671
10661,0.661781371
6512,0.995906591
12608,0.444342881
11091,0.876238883
17987,0.933255076
19458,0.724202216
8399,0.801549971
9164,0.545686543
19148,0.587579429
1378,0.880844653
5708,0.473166466
12392,0.448788196
11003,0.717261255
6494,0.482985646
7104,0.433588237
15641,0.836769402
3604,0.310545623
6806,0.605652809
4157,0.987840533
19335,0.764090538
10734,0.935545683
9258,0.936172843
10977,0.646497786
15162,0.680095673
9144,0.929843307
19706,0.97114557
13961,0.965993524
19740,0.949878931
18184,0.598132253
16412,0.550329566
792,0.978468359
432,0.529164732
7221,0.746137977
5737,0.478251994
15651,0.651846647
7662,0.737857461
2358,0.991664469
13414,0.42967549
5979,0.818227053
4633,0.932108164
16453,0.230117634
1930,0.990095735
881,0.206483021
4773,0.892606497
11223,0.646061122
16489,0.546977997
12853,0.14492856
1318,0.467634469
17111,0.965099156
11713,0.401929915
15673,0.49951914
6339,0.725071251
9845,0.996646702
4862,0.808970392
15449,0.821143806
18612,0.880303144
13969,0.656231999
17920,0.622678161
18659,0.431698561
10006,0.712634504
3414,0.616679549
16672,0.580080867
18056,0.679553032
2182,0.899656177
17089,0.467707425
12182,0.500675321
4506,0.090747721
19628,0.851557255
19288,0.387024015
9962,0.527571917
4470,0.860880673
2390,0.514781415
3369,0.966797769
12033,0.754620731
6116,0.523605585
9941,0.592208266
16833,0.405238539
7905,0.754147291
16918,0.486665636
14717,0.960956633
9078,0.999998629
5361,0.364336312
2254,0.99355644
8943,0.694544137
4305,0.475687385
17011,0.5616799
10957,0.940080762
16368,0.990308225
3370,0.999760032
18569,0.99843967
12869,0.801258028
6655,0.811642945
4072,0.696751297
16975,0.562459648
1719,0.926943421
15893,0.580442488
6340,0.913514197
7548,0.651138127
18608,0.745079994
16136,0.745122969
8306,0.350095123
19401,0.465727508
15600,0.494131356
3334,0.587580144
15940,0.349031955
9323,0.637190402
17284,0.326958805
4345,0.583239853
9876,0.345734507
14823,0.93975246
18461,0.25629881
19788,0.664655507
3837,0.573894083
13970,0.820487916
1722,0.468218565
10280,0.891977549
8004,0.979821563
1633,0.70712328
3913,0.769780219
13260,0.780579507
7101,0.991104484
10424,0.765909195
5061,0.94246906
1316,0.591675699
7467,0.853200793
19785,0.89418149
14326,0.992915094
13728,0.575453341
19497,0.961132824
1336,0.730939806
4535,0.556392491
13380,0.241537392
16525,0.993665755
19209,0.400872916
6798,0.865986407
4001,0.509592593
2101,0.981710374
2531,0.684017181
15431,0.351228774
8351,0.682559013
18100,0.267203867
16891,0.602681875
3905,0.616770267
12524,0.997425377
6395,0.824071348
16087,0.910609066
19582,0.588562906
19632,0.965157509
13604,0.658501565
7361,0.452832878
13565,0.892810404
4273,0.936650872
8305,0.569075286
19569,0.238325894
19564,0.719497323
19208,0.46399036
11855,0.771916389
6403,0.54865694
16502,0.92892462
3486,0.568778753
13731,0.968803048
12452,0.972698271
3265,0.859946191
5912,0.651808798
10931,0.26677084
10373,0.895260155
19016,0.983249307
16022,0.793406308
14526,0.999753237
6586,0.985328794
2761,0.696966052
5871,0.969944417
11666,0.544595182
1432,0.553615749
11763,0.970800519
8735,0.999453247
12255,0.585283756
9733,0.898136199
17732,0.367446423
18147,0.468501866
2141,0.347695857
7761,0.434227347
5134,0.882676303
10837,0.33807683
16773,0.745784819
4497,0.313593686
17272,0.496544272
5313,0.088992827
6336,0.785351217
18858,0.84449482
4696,0.995987058
19470,0.62332654
15282,0.694672346
10689,0.474891186
6538,0.492119461
17710,0.651381195
16726,0.999046803
10068,0.485129118
14312,0.653195739
19580,0.887901425
13506,0.502636254
9986,0.774758399
10539,0.971823275
12882,0.507701337
5862,0.577903092
8129,0.391453236
19910,0.517789364
3367,0.771217465
8163,0.314169377
1639,0.979179502
14839,0.968454957
6200,0.997809231
19346,0.795471191
12280,0.292327344
3323,0.979384363
15717,0.618188679
14548,0.266954273
3090,0.575164258
5833,0.988801718
11365,0.249402076
2388,0.608383179
6864,0.848769605
8335,0.174114689
15278,0.63690865
6396,0.772621334
2022,0.588359833
12126,0.417060107
14579,0.44324404
7850,0.765874505
16048,0.612649381
12721,0.24035427
19811,0.96456784
10780,0.998876691
8968,0.476277649
14610,0.099217296
7681,0.735289156
