"sample_id","is_listened"
393,0.329773474210492
394,0.351749297756018
395,0.625204035418054
396,0.378368141825633
397,0.339036859116874
398,0.658621467296127
399,0.517331736873161
400,0.389725486147415
401,0.513467408719322
402,0.469070482947243
403,0.656545309859587
404,0.661818463005648
405,0.472283599289921
406,0.368467880093683
407,0.278925841878943
408,0.284278932390802
409,0.260619996641697
410,0.496943131904101
411,0.53925624461318
412,0.367051587716358
413,0.751158626261579
414,0.358418301833942
415,0.551547207543706
416,0.700837870801013
417,0.408114376082966
418,0.818066927992165
419,0.431870694214448
420,0.41528756678675
421,0.445901115775531
422,0.450655150446779
423,0.496657043302561
424,0.477205081594834
425,0.452381706503977
426,0.429446387076954
427,0.588268951738786
428,0.510635829862266
429,0.641579512127769
430,0.368555067110771
431,0.408770284445277
432,0.423886483928531
433,0.374532796390523
434,0.570102724395152
435,0.469155982802501
436,0.399133156717183
437,0.648430939465074
438,0.640743705916922
439,0.49690566945969
440,0.577762377205532
441,0.20436370946347
442,0.799791652241953
443,0.298379556707458
444,0.571278526104738
445,0.314663035603613
446,0.670544065054487
447,0.212958743414965
448,0.673775707588103
449,0.521867814355758
450,0.554518719704905
451,0.557361531398812
452,0.732857480542187
453,0.720495487688384
454,0.651380527686048
455,0.4144721880683
456,0.616708530214083
457,0.301698969345322
458,0.425204151879484
459,0.678731668216751
460,0.494777358097022
461,0.579066641733511
462,0.429823467712723
463,0.309591884316426
464,0.383730414955265
465,0.242758031436088
466,0.342345918352707
467,0.538076473033691
468,0.355256209990458
469,0.339885651686969
470,0.300756683217138
471,0.404388845192949
472,0.333847543278024
473,0.540006546265665
474,0.486601572025557
475,0.467274898009867
476,0.643797519268927
477,0.386174658609791
478,0.521837856002651
479,0.340349578775174
480,0.479468264530292
481,0.695963275455714
482,0.649433419772806
483,0.699910120175999
484,0.621251869931369
485,0.678558294118452
486,0.315251637601182
487,0.323746372182183
488,0.377278518458092
489,0.405423013209725
490,0.494809060922269
491,0.393446521259362
492,0.544106206921914
493,0.398276510179268
494,0.529450680777336
495,0.410327144275327
496,0.268540991076181
497,0.39029598368217
498,0.318562701535996
499,0.667803652132141
500,0.343975701480404
501,0.260677848826251
502,0.383996211140025
503,0.586334272588788
504,0.385223252198796
505,0.487704979925072
506,0.251059695715459
507,0.628206728758284
508,0.390365141757256
509,0.386657467685008
510,0.469226091473311
511,0.811588415287569
512,0.549114111972524
513,0.631753766518277
514,0.375061764478466
515,0.567408167385127
516,0.338302190791779
517,0.504534784468122
518,0.516608195167708
519,0.553217655414052
520,0.669046277233327
521,0.632606112701672
522,0.328578545802073
523,0.244546825219383
524,0.596307819262749
525,0.605413812725665
526,0.184268746370617
527,0.22913990075586
528,0.385540634248043
529,0.326640300241029
530,0.718320442784641
531,0.469463678747751
532,0.493620560594506
533,0.573523818350579
534,0.474282705662167
535,0.341866315594226
536,0.496697209135864
537,0.802514729903491
538,0.818874235333367
539,0.358039469827115
540,0.698546367185287
541,0.476554164234839
542,0.444084986563384
543,0.491615237399955
544,0.612221395994736
545,0.390922660424036
546,0.311516112092525
547,0.437667870722395
548,0.626744527534769
549,0.560695591921514
550,0.416540885242882
551,0.435174390413288
552,0.606752239949577
553,0.420768773902181
554,0.206233697428767
555,0.372525156047362
556,0.344745977549471
557,0.567388791847352
558,0.298257774680373
559,0.672559860275543
560,0.552570224382888
561,0.586435993880011
562,0.79485661167052
563,0.375818132508496
564,0.48709049563757
565,0.382996993568114
566,0.365224572310924
567,0.441126739052052
568,0.451227622501151
569,0.709997092820153
570,0.728225020599311
571,0.594253518053927
572,0.595259978424911
573,0.202965098781861
574,0.758112041034831
575,0.285527543814993
576,0.464316196631223
577,0.407127746428261
578,0.401805270376476
579,0.302606209532678
580,0.301341081086418
581,0.3348259502313
582,0.457067935854031
583,0.358439893204098
584,0.711231719272146
585,0.325943365913969
586,0.575073877900216
587,0.683896386547936
588,0.527002594683418
589,0.51876605913532
590,0.381625426985658
591,0.55531324755605
592,0.411207401964519
593,0.170902029988491
594,0.591652860544352
595,0.754338113268637
596,0.344780351368193
597,0.43042278303191
598,0.838283470584175
599,0.580759067551396
600,0.546789165257611
601,0.150454454577081
602,0.370554758682481
603,0.619356567546597
604,0.508879416550899
605,0.718252085391269
606,0.341453014335276
607,0.663189275712205
608,0.192388422320777
609,0.748808152640406
610,0.631887883492606
611,0.550766700411409
612,0.218571075964982
613,0.553446397032023
614,0.445534674364814
615,0.716832554810618
616,0.410927095334074
617,0.632514768110377
618,0.547359231544505
619,0.791415912110581
620,0.35400578568872
621,0.38600712967262
622,0.374615391232357
623,0.596311975836031
624,0.31406396976424
625,0.363581782381968
626,0.402026273561667
627,0.363816793382418
628,0.506112381217453
629,0.352006376593871
630,0.575126771971933
631,0.498825203327354
632,0.529382668037403
633,0.478573846462293
634,0.876727066398511
635,0.828553968891819
636,0.494022173026078
637,0.647039428459085
638,0.591624832326038
639,0.656178941266051
640,0.351383430190277
641,0.496303098845097
642,0.29561192707604
643,0.590781638620794
644,0.428016782828797
645,0.56456438825318
646,0.479547382047839
647,0.625787692194157
648,0.482762460940683
649,0.813263630499856
650,0.539605198905346
651,0.658774746733993
652,0.468254116339127
653,0.288353989531571
654,0.535141366282231
655,0.29757403128742
656,0.469394184507426
657,0.69569504326774
658,0.46765392527382
659,0.62339040306256
660,0.600247329765346
661,0.439079366857686
662,0.177906386214869
663,0.585826663042893
664,0.849579049590163
665,0.396229856827567
666,0.862289066103928
667,0.427130070050211
668,0.33191542070807
669,0.354153617500283
670,0.235141582385952
671,0.506513199706393
672,0.439955976876725
673,0.492204943917315
674,0.329775934598114
675,0.66313774420351
676,0.191406692469004
677,0.777482564877664
678,0.681941103463663
679,0.232674647772851
680,0.663921504803967
681,0.457633486479736
682,0.485478488007022
683,0.747551279830102
684,0.501155142745602
685,0.589544296587232
686,0.630148951748157
687,0.414811085505353
688,0.694080362510538
689,0.805584069380006
690,0.306039097188729
691,0.849523260774128
692,0.485732860015048
693,0.532798221535879
694,0.521024065216464
695,0.166356540149744
696,0.674690701869368
697,0.693786714180027
698,0.590818761741805
699,0.296454268609624
700,0.649202635072704
701,0.468549762350432
702,0.818812646601401
703,0.487550921756406
704,0.11086527749005
705,0.471016388875756
706,0.473438179892646
707,0.190506904509532
708,0.855648365417762
709,0.436022558641093
710,0.229506405303816
711,0.82342566348572
712,0.405224154350362
713,0.88501467697911
714,0.385283845072216
715,0.528162017140192
716,0.417616874774196
717,0.451550951627282
718,0.397469116692962
719,0.795440222349009
720,0.13329969801794
721,0.225709107702753
722,0.170645713878337
723,0.545079192289144
724,0.213001727111318
725,0.65127757441919
726,0.340346676074976
727,0.81283361518573
728,0.278811325785946
729,0.350961518734084
730,0.136995430260832
731,0.53542329969966
732,0.512248623530044
733,0.394940063952285
734,0.206888900601964
735,0.713352308309115
736,0.848531517467355
737,0.192081140001953
738,0.521761388057892
739,0.498579179010888
740,0.781081070117933
741,0.583493447493609
742,0.339445265849998
743,0.463201560519562
744,0.457613360806254
745,0.278962740381239
746,0.580814485297264
747,0.480474956771139
748,0.304953637009964
749,0.354075264382943
750,0.446103214500356
751,0.443459095288962
752,0.561509267695045
753,0.369003434696544
754,0.32767439889991
755,0.679828396973827
756,0.528917731347639
757,0.557049025421308
758,0.578207732651472
759,0.297847679932437
760,0.374725451249912
761,0.855563964783506
762,0.311433507414043
763,0.374598457563156
764,0.282818912805832
765,0.763695888037125
766,0.607293286964247
767,0.452486812006926
768,0.816398288256521
769,0.451422826267416
770,0.623279029159792
771,0.861806881576991
772,0.560709860296696
773,0.567098143021797
774,0.247040488564297
775,0.415656699931603
776,0.557208895912704
777,0.334047293409687
778,0.262605199810307
779,0.543418019624681
780,0.321187493820272
781,0.307879625953056
782,0.212256798595683
783,0.14643446279583
784,0.757788840383863
785,0.463412287387198
786,0.750287635467427
787,0.625402929540291
788,0.494884349306889
789,0.876504408390825
790,0.463455768636825
791,0.806375433409494
792,0.759308698736097
793,0.857868682864249
794,0.797624932162788
795,0.414128119641972
796,0.349047362212044
797,0.428400144095554
798,0.353038735828431
799,0.28362293655079
800,0.377705591088296
801,0.242021836292803
802,0.175444230786582
803,0.41139279266621
804,0.223446205509376
805,0.438547684550926
806,0.29471484409104
807,0.392662759934415
808,0.439392568041371
809,0.495062494952943
810,0.364861603660508
811,0.718139209749943
812,0.326733016552659
813,0.811866375153121
814,0.277318619252387
815,0.790616064276993
816,0.305209580394736
817,0.435808548421897
818,0.59134973699259
819,0.500883994535996
820,0.473927385484641
821,0.793579069060883
822,0.184660056527848
823,0.725142669166254
824,0.469447167749635
825,0.546992953746307
826,0.61839761287914
827,0.489017871885907
828,0.568962025081973
829,0.840411415529048
830,0.237904293120483
831,0.762096475507998
832,0.367742639016561
833,0.300317787043922
834,0.64302741317415
835,0.362819022618309
836,0.482184780688433
837,0.748524073199643
838,0.509703298261783
839,0.42018428756306
840,0.82260717559475
841,0.439147349251271
842,0.718221609614966
843,0.669008476754054
844,0.524257517991291
845,0.359787824574614
846,0.62155136517001
847,0.666625375353816
848,0.839272346429341
849,0.587922011369542
850,0.817357203538586
851,0.543423081634976
852,0.673872367155187
853,0.551933736600296
854,0.731819798883709
855,0.522840084317636
856,0.762000676788291
857,0.308484816416128
858,0.477659025380331
859,0.789113167472018
860,0.821538680057252
861,0.36301074045759
862,0.443260468599315
863,0.787552202666944
864,0.695373804842636
865,0.425305780156502
866,0.4364887392374
867,0.602489821566262
868,0.292451896603123
869,0.513927381574236
870,0.243411594414955
871,0.379057584290554
872,0.250181602523678
873,0.585055632006648
874,0.419446834972918
875,0.788901282308726
876,0.262345756902875
877,0.586902030155784
878,0.698002580456903
879,0.226315867212006
880,0.218793906221777
881,0.180811940414136
882,0.652119208359457
883,0.444050207854968
884,0.851570107719159
885,0.545122174785662
886,0.835105376358812
887,0.321049012206337
888,0.384434726463802
889,0.433787215310227
890,0.314789522801899
891,0.247011786228776
892,0.309589201922657
893,0.465134017314238
894,0.405334214925712
895,0.319730442947073
896,0.854345201192697
897,0.403104945795011
898,0.61348764442883
899,0.310173874157793
900,0.32070411971895
901,0.629503467674016
902,0.49634388437338
903,0.680926469107449
904,0.338194756856023
905,0.729893331819725
906,0.332669207989111
907,0.502206507367181
908,0.6041210276522
909,0.407851659906957
910,0.654266479392619
911,0.649918021840239
912,0.306754871433787
913,0.57843604329267
914,0.414729768592319
915,0.32583641475475
916,0.518809427127114
917,0.28323505032672
918,0.804752565777238
919,0.776441825765148
920,0.339499202346016
921,0.788243984961022
922,0.836716708371854
923,0.413324537943725
924,0.534430507769607
925,0.660380302579154
926,0.726165924050779
927,0.871339666523056
928,0.789691928849898
929,0.520909895285637
930,0.36102837969607
931,0.155686006741313
932,0.290623756635011
933,0.83638136579046
934,0.305442538179475
935,0.577947057586534
936,0.372468326930912
937,0.559602745884478
938,0.270973070763391
939,0.451907851808517
940,0.411608295775116
941,0.526600247709908
942,0.741691562365667
943,0.455123812656642
944,0.378235453150385
945,0.421014857330108
946,0.478035034997202
947,0.567133004972872
948,0.809773670403334
949,0.53417173496984
950,0.690140107857711
951,0.505038937640004
952,0.354815649249065
953,0.584986854196197
954,0.41944383457389
955,0.493251147647609
956,0.202576049012645
957,0.797550037307276
958,0.32420337688759
959,0.233468121708273
960,0.841543641890639
961,0.500186101192309
962,0.392466090517776
963,0.499159369147867
964,0.290966005334598
965,0.488807606749519
966,0.646428317441673
967,0.490763126991877
968,0.182135845265903
969,0.457874389341346
970,0.535946537934
971,0.621529098418684
972,0.365457684548193
973,0.791354985344897
974,0.335301430392051
975,0.612110440934471
976,0.386183005514511
977,0.847446021472696
978,0.168106742931693
979,0.838022924383639
980,0.253645604662166
981,0.431674155538325
982,0.484027208489407
983,0.417558922818721
984,0.615707920978353
985,0.595605307293309
986,0.3796152544119
987,0.388324661639053
988,0.429725551907161
989,0.336482777665527
990,0.409739529840102
991,0.241230789576415
992,0.458968496556822
993,0.399959674069242
994,0.70294678381891
995,0.308594869899119
996,0.734798262169702
997,0.675106846357624
998,0.350508205339483
999,0.696768724622638
1000,0.17107084064642
1001,0.444489656590918
1002,0.563667164787601
1003,0.75465120363255
1004,0.812995566878352
1005,0.722559710895689
1006,0.629968182206342
1007,0.714302668808231
1008,0.539389127340393
1009,0.630737096085667
1010,0.458731850171647
1011,0.704891444001973
1012,0.601280524189967
1013,0.635272853685943
1014,0.472510389037557
1015,0.565290792110371
1016,0.694773844746812
1017,0.282908158040355
1018,0.844679754280965
1019,0.534882074106094
1020,0.671716393916108
1021,0.580499875830053
1022,0.865410640313522
1023,0.773163041501196
1024,0.783812919558196
1025,0.796222506596956
1026,0.32340125490079
1027,0.769623641806713
1028,0.431993158295725
1029,0.576601885609624
1030,0.614955800056435
1031,0.644703763100353
1032,0.682095655177241
1033,0.443677968483315
1034,0.507822674003223
1035,0.81534907934311
1036,0.815718180089781
1037,0.437706175624098
1038,0.851708844736248
1039,0.610313549495535
1040,0.546149731056913
1041,0.391344224787155
1042,0.248230844578422
1043,0.549480147419309
1044,0.471585572690718
1045,0.49473881657522
1046,0.432404479332753
1047,0.457241905786711
1048,0.402410874439448
1049,0.345754187945464
1050,0.683502263751673
1051,0.409490621524897
1052,0.540033590064396
1053,0.502322472101941
1054,0.347984969852552
1055,0.524637209558344
1056,0.273537124081453
1057,0.302978859839421
1058,0.670464753964363
1059,0.143820515577384
1060,0.841335610377604
1061,0.566746541759437
1062,0.517502352364364
1063,0.456533833807666
1064,0.632217334659649
1065,0.815365397467405
1066,0.584185007531721
1067,0.427535877450792
1068,0.362368170079943
1069,0.31602919776401
1070,0.235187945479846
1071,0.458228783084273
1072,0.169009985611261
1073,0.820526626281487
1074,0.745702037925016
1075,0.77339075121225
1076,0.796857560543708
1077,0.359922561012687
1078,0.38223188073784
1079,0.350637270762571
1080,0.616576894242106
1081,0.752047417586163
1082,0.832667004521079
1083,0.820929959484896
1084,0.664083109536331
1085,0.663316777212555
1086,0.514059007849968
1087,0.814519488780255
1088,0.881502592324543
1089,0.839005279942844
1090,0.588733790045587
1091,0.486023816567258
1092,0.432513709399788
1093,0.453051416021381
1094,0.442893768418968
1095,0.346345216914757
1096,0.473496743123124
1097,0.19039119476787
1098,0.421126703662185
1099,0.814670675792964
1100,0.759273072286107
1101,0.863198621834855
1102,0.330909466895702
1103,0.257376902733172
1104,0.741001585316115
1105,0.498077098384699
1106,0.832972117857264
1107,0.494854004088574
1108,0.599574998357762
1109,0.388303563777498
1110,0.37466448440763
1111,0.631393904311232
1112,0.388257286179577
1113,0.860917189562083
1114,0.569314104669258
1115,0.702297131745579
1116,0.690148407335982
1117,0.250700330207583
1118,0.465706041229938
1119,0.184273566599095
1120,0.495647698253406
1121,0.546557929151341
1122,0.851155682382882
1123,0.778714574639027
1124,0.679664770606773
1125,0.626894911388283
1126,0.352592564404334
1127,0.219686091746144
1128,0.824043385155006
1129,0.473662693932056
1130,0.617304359074161
1131,0.837249012307815
1132,0.684741434696708
1133,0.681334950430161
1134,0.789655945167656
1135,0.496415156292132
1136,0.39540383283597
1137,0.54642328756886
1138,0.607259280587261
1139,0.468322966246061
1140,0.473818198609919
1141,0.364836160481814
1142,0.807456934644181
1143,0.394323275666657
1144,0.818316288905484
1145,0.650671564694976
1146,0.856839205321385
1147,0.574262276274711
1148,0.502084062997909
1149,0.795181009114457
1150,0.418592479432778
1151,0.163963808570004
1152,0.661324872317429
1153,0.433028739774963
1154,0.39023554305906
1155,0.744192634275777
1156,0.378482956230162
1157,0.79815396091468
1158,0.84367364665315
1159,0.395004715405958
1160,0.824534718624955
1161,0.81018659781726
1162,0.863387809252594
1163,0.819021856952831
1164,0.306620521491892
1165,0.565667735594332
1166,0.776845804195113
1167,0.708060888606053
1168,0.588480766882269
1169,0.75835065850538
1170,0.511097005148053
1171,0.286042499497092
1172,0.30836135694575
1173,0.337061272433446
1174,0.815345328210912
1175,0.78699121738248
1176,0.675568946860266
1177,0.491582094800211
1178,0.527025633474997
1179,0.817777740423741
1180,0.735715568846569
1181,0.806468944761538
1182,0.303704833199914
1183,0.800806231946036
1184,0.840233749136299
1185,0.84023109038642
1186,0.836525115358198
1187,0.340046280741251
1188,0.458061167552072
1189,0.289115680307554
1190,0.828339848458432
1191,0.798999150669977
1192,0.484289187554588
1193,0.687498534622748
1194,0.470014756569347
1195,0.55861502546991
1196,0.836488934293153
1197,0.264676748382526
1198,0.726817662777795
1199,0.681317937730453
1200,0.667860458180322
1201,0.768570354426643
1202,0.2885357920329
1203,0.829613839291326
1204,0.830043748733074
1205,0.77876996095338
1206,0.5604561218418
1207,0.59758063524963
1208,0.457964089326278
1209,0.364983480001456
1210,0.549649793689709
1211,0.853913151459705
1212,0.3391319183434
1213,0.278258883897031
1214,0.875880674509739
1215,0.610322537569238
1216,0.860172540219144
1217,0.892671217056693
1218,0.513560651252128
1219,0.664083241428553
1220,0.533394358795351
1221,0.79697989725546
1222,0.661892863704918
1223,0.217305630957596
1224,0.768017676957468
1225,0.713986557060113
1226,0.850377675363557
1227,0.636777129939562
1228,0.2382850724264
1229,0.589630795763959
1230,0.786698710832685
1231,0.477177553620105
1232,0.879594584864644
1233,0.382004789263208
1234,0.740386638719236
1235,0.159438637465231
1236,0.872833119256871
1237,0.889296821182356
1238,0.889402504693729
1239,0.861010900308621
1240,0.493549150718272
1241,0.307165394244033
1242,0.852645465895712
1243,0.567879610795592
1244,0.818477666505631
1245,0.248779793168379
1246,0.578868085485787
1247,0.340328423681319
1248,0.516511154311165
1249,0.666931060521389
1250,0.343890253891433
1251,0.195167875764941
1252,0.752171138254519
1253,0.743500535737667
1254,0.522300034391722
1255,0.754559563065008
1256,0.865708857591201
1257,0.219944041275675
1258,0.494150287563549
1259,0.155652735670373
1260,0.492816523344477
1261,0.541139054589554
1262,0.703332813675382
1263,0.398653713169622
1264,0.370186706526165
1265,0.573618423294181
1266,0.814333081173938
1267,0.299602177524962
1268,0.143958680024046
1269,0.457673216454779
1270,0.611487198134426
1271,0.315542487953883
1272,0.602308547625261
1273,0.366689905224453
1274,0.354060575567811
1275,0.441739449754322
1276,0.567844114110578
1277,0.717270182078117
1278,0.34361536279464
1279,0.340445145711412
1280,0.491186956419595
1281,0.47151264823137
1282,0.344050750022953
1283,0.398765403192338
1284,0.166531191098243
1285,0.577231795163687
1286,0.334726447386502
1287,0.479722019979543
1288,0.183144634718174
1289,0.416165138918711
1290,0.582255515679525
1291,0.247656731313408
1292,0.41112537134678
1293,0.521744402646634
1294,0.527577948784102
1295,0.781186646342331
1296,0.623352497187341
1297,0.382827296416151
1298,0.522409109582956
1299,0.857703835181041
1300,0.290987392115301
1301,0.23802627141368
1302,0.860061862044603
1303,0.335734807026522
1304,0.334008928361479
1305,0.709833113347211
1306,0.594840351110535
1307,0.580223256075269
1308,0.14996648841974
1309,0.318568008548548
1310,0.245700149421878
1311,0.572553461744464
1312,0.336943926464557
1313,0.597291483111631
1314,0.363035581365447
1315,0.388934149276025
1316,0.666909233237655
1317,0.697866382529165
1318,0.479181795947186
1319,0.419666832683115
1320,0.199067697183684
1321,0.21247973029746
1322,0.328582606883328
1323,0.503114592319372
1324,0.807129268772792
1325,0.454115926659004
1326,0.548296730556631
1327,0.566344050157084
1328,0.753323039663158
1329,0.284465478909271
1330,0.825937939878759
1331,0.411043855697042
1332,0.256744177532376
1333,0.527195954403279
1334,0.208109340889022
1335,0.47627194535247
1336,0.668179875906178
1337,0.77707098438474
1338,0.54952830396403
1339,0.710671377043889
1340,0.681428165480289
1341,0.640477467769343
1342,0.59434675453589
1343,0.387978620514282
1344,0.215150275607228
1345,0.23518785268528
1346,0.717018362465485
1347,0.175142683335353
1348,0.342184666150071
1349,0.293591894485043
1350,0.435564262696415
1351,0.318842740863597
1352,0.492874648327487
1353,0.825568649969924
1354,0.795315621948558
1355,0.805261872458121
1356,0.248904440680167
1357,0.492661665562364
1358,0.356416666834834
1359,0.789761323463726
1360,0.48873048167793
