sample_id,is_listened
230,0.789643355422428
231,0.971057989139276
232,0.42764293579672
233,0.374003276286504
234,0.928466532278858
235,0.0942187262709756
236,0.28000548622784
237,0.374022361693761
238,0.374018238244436
239,0.167745570375599
240,0.37402143901386
241,0.673053005989288
242,0.842047250001462
243,0.37790782594449
244,0.891796791001709
245,0.867796142479814
246,0.254156177837317
247,0.937454162996371
248,0.85068535040048
249,0.491928847017689
250,0.394908133136985
251,0.0486795844390721
252,0.729424002490433
253,0.961009616321078
254,0.723112694097026
255,0.495478251467962
256,0.35532355381111
257,0.424906988643221
258,0.309941188645769
259,0.360300048400609
260,0.514829869849633
261,0.761708683934128
262,0.470285707305367
263,0.10840478355756
264,0.533417162888041
265,0.30875522747693
266,0.348057084732479
267,0.101400043900022
268,0.418488387495681
269,0.5921773699629
270,0.501120311609963
271,0.205378566535459
272,0.0843805106888857
273,0.447325573543083
274,0.875941802336747
275,0.370866539903331
276,0.370864216514277
277,0.455116298329688
278,0.354255608789334
279,0.354017701618084
280,0.614766212779212
281,0.863345197396766
282,0.90829071296279
283,0.465791454158717
284,0.36822424917197
285,0.394634603249786
286,0.394415268885848
287,0.522439575625816
288,0.938023391496131
289,0.285952949560763
290,0.685099496225922
291,0.271239360447699
292,0.736970764398796
293,0.630920788042819
294,0.339817762899398
295,0.861926665030027
296,0.375120581055685
297,0.394462639782575
298,0.267737564385063
299,0.319978667149703
300,0.471114337322798
301,0.800535770659615
302,0.77995769286374
303,0.875757162018616
304,0.736201090068939
305,0.354979882800425
306,0.862695279831599
307,0.346155241639174
308,0.348996502000662
309,0.412944784534064
310,0.982800701934987
311,0.813184874270812
312,0.877285740693858
313,0.439706203028642
314,0.85705288914389
315,0.0280068820133792
316,0.613717721641251
317,0.760057457002094
318,0.255281474927851
319,0.850648977972927
320,0.423473275307775
321,0.456086421510648
322,0.394622299168256
323,0.439709229752504
324,0.39462953040376
325,0.45632961299877
326,0.439703234717333
327,0.448880358486468
328,0.746599263090637
329,0.43964745192238
330,0.3814172002571
331,0.375122882987067
332,0.0202599195277893
333,0.871226886219968
334,0.981974995389645
335,0.813760817861085
336,0.475997760935712
337,0.950828145104483
338,0.648871253697162
339,0.0610979166353213
340,0.306988273435101
341,0.876348293384739
342,0.970526678789102
343,0.427827142942918
344,0.918113888906654
345,0.340920085315939
346,0.553089023764111
347,0.284597453496865
348,0.297456137803482
349,0.507871823938749
350,0.42008554004138
351,0.961036054950373
352,0.728650391637118
353,0.862536837036146
354,0.0392967968952462
355,0.360644387810009
356,0.525755097191233
357,0.984131977695754
358,0.749551158298796
359,0.97712423199096
360,0.420158290354426
361,0.772908593193764
362,0.107836028812149
363,0.370447521846948
364,0.00943978260516698
365,0.98438870399008
366,0.233362279849285
367,0.962771734381652
368,0.368938210514612
369,0.488774021578555
370,0.390674507263882
371,0.432384596999062
372,0.490206684780841
373,0.841169550451212
374,0.619863863241313
375,0.886303944644791
376,0.522186169334998
377,0.229612767593874
378,0.196077365643422
379,0.594095974385266
380,0.658709561921419
381,0.573711179850801
382,0.494810091523666
383,0.513762049093897
384,0.336296063069961
385,0.37162020935972
386,0.405747679200703
387,0.693205478641404
388,0.273101857844682
389,0.808192387022973
390,0.104530986280647
391,0.823098828353649
392,0.97493937915494
393,0.334244888989963
394,0.624773520383151
395,0.462350514452768
396,0.29489348741117
397,0.26860616080475
398,0.706060969367329
399,0.36221055631693
400,0.298186441770043
401,0.418061166606068
402,0.345416228815703
403,0.503183274071665
404,0.694871833782368
405,0.559840997362128
406,0.447107362512267
407,0.233336250104783
408,0.433985410992193
409,0.188768151069338
410,0.343100052076025
411,0.391904402394577
412,0.256925834103055
413,0.722716021996283
414,0.305075892052938
415,0.640618188168363
416,0.780390405238147
417,0.362199842978078
418,0.798120097834671
419,0.406381646600673
420,0.34811832722845
421,0.409860513351699
422,0.384351681832201
423,0.470354466218786
424,0.395176420733292
425,0.305067032418538
426,0.422112656008814
427,0.442897761533722
428,0.393345665384309
429,0.426130580548819
430,0.389999826963731
431,0.349506128091952
432,0.269363707161194
433,0.436488663924597
434,0.436561654524611
435,0.419356194756903
436,0.397024797680436
437,0.419355644009985
438,0.445749055380584
439,0.406409141942876
440,0.610917516467167
441,0.0820271762624369
442,0.974231832125345
443,0.146339669539194
444,0.390002641495058
445,0.396751822780131
446,0.386506431291162
447,0.173193081468612
448,0.362210410881597
449,0.487789298608838
450,0.40640785090627
451,0.433388065076511
452,0.708105301737251
453,0.781925722666259
454,0.461269375978896
455,0.273067364639695
456,0.430050561404358
457,0.386504351089059
458,0.389997472580263
459,0.561636277175432
460,0.463878068130797
461,0.508760039490139
462,0.433386253095309
463,0.126366162176073
464,0.240154738263759
465,0.213513292570669
466,0.34950963522925
467,0.567400774010167
468,0.300351848293686
469,0.358367087429731
470,0.177828183797545
471,0.281664357011746
472,0.49352754938132
473,0.392811549064857
474,0.408736881183758
475,0.406379065719554
476,0.702706042388438
477,0.298603909888429
478,0.406381654945323
479,0.391910516639038
480,0.407737651090846
481,0.698151738883109
482,0.647372186107262
483,0.617112587088407
484,0.713644836819549
485,0.826398002666766
486,0.321461422481696
487,0.119114519247781
488,0.436550637202071
489,0.389998874481508
490,0.389998748119661
491,0.470357893485861
492,0.484889825628953
493,0.322785700750779
494,0.556841799825333
495,0.361973776731374
496,0.1421585315741
497,0.435967484115261
498,0.436554782109069
499,0.675955989644993
500,0.305282197956533
501,0.147386001665486
502,0.467270388568972
503,0.455815040959332
504,0.433382356143634
505,0.493546215171877
506,0.134061014845332
507,0.474577618489033
508,0.487989165181148
509,0.390004588182756
510,0.464412273941177
511,0.920418299837252
512,0.442902341554627
513,0.469807381523365
514,0.330655460877358
515,0.477919360663381
516,0.371584233011043
517,0.455836461676571
518,0.470357659835653
519,0.455836636914227
520,0.484890328692155
521,0.463570763364402
522,0.261091037141723
523,0.241199238715022
524,0.61025418859854
525,0.63964261329442
526,0.287844125316413
527,0.192992881795081
528,0.425442071787863
529,0.140777427965607
530,0.776767599331601
531,0.349414142183316
532,0.433380174613635
533,0.463571883931724
534,0.362849634441831
535,0.201414742899144
536,0.58612611999224
537,0.740279758494543
538,0.814804635547834
539,0.0943308730132644
540,0.442628931071611
541,0.470352366943197
542,0.391910306830688
543,0.333498474187617
544,0.384743290415405
545,0.324551930958579
546,0.294889430719046
547,0.419353659175314
548,0.406408903524297
549,0.48561541358555
550,0.455831658734295
551,0.407742653112636
552,0.487996098393429
553,0.240263839737882
554,0.102530006606582
555,0.345421404883055
556,0.362851150783994
557,0.407742257337795
558,0.361970171842458
559,0.629598678415315
560,0.467272075380419
561,0.411950324714301
562,0.973734220092477
563,0.493555683965746
564,0.330773493453122
565,0.434034507338094
566,0.384353919390566
567,0.31067259455221
568,0.364125724651165
569,0.887373338890562
570,0.670493195827952
571,0.615599970028561
572,0.328802616622958
573,0.151288178893829
574,0.820281472624035
575,0.294872168021826
576,0.469808895481342
577,0.348125275937938
578,0.391913802047058
579,0.392828518507225
580,0.419356483243383
581,0.287428774305811
582,0.364261390560859
583,0.407736648540721
584,0.795199308064818
585,0.378955827388273
586,0.469806620968097
587,0.621205032711295
588,0.412784204376596
589,0.361962183627966
590,0.43656300039749
591,0.470355615396337
592,0.439336870569415
593,0.248063069272803
594,0.496201006264721
595,0.810161359658554
596,0.277755532389742
597,0.280185486128967
598,0.924195284045342
599,0.464412945089477
600,0.378488925830435
601,0.0888088514882094
602,0.222691664336288
603,0.373355492368803
604,0.470351899642782
605,0.811663077782756
606,0.208351754258282
607,0.447113655570662
608,0.190254363854766
609,0.708182801913491
610,0.391913073678299
611,0.52996458683098
612,0.164127149280124
613,0.406382001844356
614,0.392816501018745
615,0.816101389675985
616,0.433390293098132
617,0.487997562283504
618,0.590199323896136
619,0.764578857394321
620,0.323907644942055
621,0.284207700066909
622,0.470355140943365
623,0.588704167050784
624,0.364110830642528
625,0.4635707132965
626,0.323625229961182
627,0.400452779056691
628,0.406406805440801
629,0.237001820596845
630,0.503177268307657
631,0.470354065675573
632,0.356310412621313
633,0.352144933045674
634,0.992334602346064
635,0.774008386981089
636,0.436564228253173
637,0.384357492092974
638,0.406408553048985
639,0.441231840798758
640,0.391908543725296
641,0.406408467218297
642,0.249376384784753
643,0.53922376195744
644,0.3481263059062
645,0.409850951574584
646,0.474568819651371
647,0.384348973397143
648,0.406376505104014
649,0.931633914286568
650,0.357300103124983
651,0.721431802507333
652,0.37049399802571
653,0.436534927801894
654,0.406407437250035
655,0.0682823194429032
656,0.412428249919887
657,0.634893424910244
658,0.384357365731127
659,0.463573515906898
660,0.725152803004435
661,0.485307908587522
662,0.0127597460330538
663,0.409863228939315
664,0.948901517362704
665,0.359271698016409
666,0.982044305505846
667,0.464405835447448
668,0.37049837062245
669,0.391913196463867
670,0.0758049098153818
671,0.458564289220561
672,0.397033256771622
673,0.39281515276168
674,0.202384486778266
675,0.433394077993076
676,0.089103825533049
677,0.747266065673508
678,0.671314500607508
679,0.132417174283118
680,0.730437534569613
681,0.428167512613714
682,0.55109387939777
683,0.845900974034505
684,0.452176834548224
685,0.484912692468591
686,0.505773872624001
687,0.392229836925903
688,0.662926458758272
689,0.904517189525386
690,0.256562291534169
691,0.984222289476607
692,0.6919515195057
693,0.362203330818058
694,0.643221001085858
695,0.182986907983955
696,0.417897387036584
697,0.626612244179182
698,0.392616553480683
699,0.263161522423781
700,0.364934127734324
701,0.404015181917631
702,0.889042377501019
703,0.505676674297047
704,0.177029757571927
705,0.740068314827689
706,0.489018232055294
707,0.0789658667702584
708,0.996663795240146
709,0.42527475623846
710,0.106441848436143
711,0.66128169843763
712,0.251589517306501
713,0.962619576724467
714,0.276257276787373
715,0.332525179307991
716,0.386851183144192
717,0.426992763170502
718,0.400586979808149
719,0.83819332389621
720,0.191691984275252
721,0.106894892334454
722,0.0741116288914507
723,0.507725578660257
724,0.224448186693472
725,0.710758427573234
726,0.398386938433331
727,0.833657433501626
728,0.351906487705375
729,0.457679579071322
730,0.070164838939262
731,0.448993798446271
732,0.457785144857683
733,0.457782517484942
734,0.164577668977893
735,0.637929881631272
736,0.942075740144015
737,0.196496515411368
738,0.388921308517905
739,0.445902316975295
740,0.904884133990721
741,0.419178158927982
742,0.20421822037214
743,0.457799449972429
744,0.408535357163069
745,0.200883703238132
746,0.576656597780146
747,0.451746705673854
748,0.408534262821791
749,0.246090157559074
750,0.408496565268156
751,0.363010640848634
752,0.491065763862355
753,0.46781568732172
754,0.0900051751660959
755,0.694785430941028
756,0.299664415551002
757,0.521674606743667
758,0.649530668163385
759,0.41917361705405
760,0.550235937351131
761,0.90859979268358
762,0.418853107381885
763,0.356288345367777
764,0.417994776655261
765,0.77715304804544
766,0.703713261546434
767,0.419175804544513
768,0.89751733116128
769,0.590494067239226
770,0.501930035391223
771,0.881666906071509
772,0.235748198840476
773,0.658348143417852
774,0.194092289328164
775,0.413670364449813
776,0.714641388734492
777,0.274173194381851
778,0.344226261980636
779,0.579547660105887
780,0.289300058772915
781,0.310789403398243
782,0.164577862507636
783,0.050422634385788
784,0.723640114268203
785,0.311318735559193
786,0.766919866829874
787,0.69132561542558
788,0.390457417928316
789,0.996763774688477
790,0.538116134250184
791,0.903771202683673
792,0.884398238511065
793,0.93327388903127
794,0.710737389512261
795,0.366944768752598
796,0.366971845950627
797,0.366971026982807
798,0.344131208541972
799,0.321817882450859
800,0.312768746430083
801,0.224090434598598
802,0.0649369520269407
803,0.36684023770287
804,0.341679297950084
805,0.366972787704014
806,0.32370768268492
807,0.364450914744649
808,0.317774048509934
809,0.419035881386962
810,0.295089625405443
811,0.774172838317059
812,0.229747408801612
813,0.879315586533524
814,0.436672905827342
815,0.887599845766747
816,0.393361963221333
817,0.321490957659955
818,0.471188426786457
819,0.409094318650774
820,0.319794078941402
821,0.949981183874255
822,0.0979275529558696
823,0.630280575218371
824,0.326244862041963
825,0.524865232903776
826,0.58036303141372
827,0.470792928188425
828,0.637071324107146
829,0.989659692503788
830,0.139784307348245
831,0.716491256548658
832,0.405681210581293
833,0.231580564352433
834,0.605414536642101
835,0.271187728520097
836,0.474342216658329
837,0.822394609286617
838,0.424819988497994
839,0.662153343985314
840,0.979854500213312
841,0.401658090191924
842,0.76652748615524
843,0.648075962260003
844,0.215697041150037
845,0.345642368671288
846,0.389135654142329
847,0.648516478976835
848,0.968817906216023
849,0.285936165467677
850,0.892613535293552
851,0.379550542943534
852,0.660526082358176
853,0.643846821812227
854,0.689310620911761
855,0.529219345157842
856,0.824160262175394
857,0.390779739736585
858,0.372974301927457
859,0.83619346289004
860,0.901523180702199
861,0.369137865503274
862,0.262419720440326
863,0.974963826793324
864,0.741399184050797
865,0.470755017507805
866,0.356663951557612
867,0.315569471623251
868,0.26951183411095
869,0.50254148355785
870,0.165300474292352
871,0.367001815988671
872,0.0805371247130694
873,0.578497959504009
874,0.330607944774785
875,0.873802066228275
876,0.11390203884604
877,0.534489629355121
878,0.669051180910407
879,0.152636261747262
880,0.089512260657386
881,0.0873148647005292
882,0.638190642206589
883,0.354984126178255
884,0.987070883503319
885,0.492235142713751
886,0.908251710718575
887,0.138717011768211
888,0.274195976516765
889,0.330621384430089
890,0.330614172268071
891,0.330362680006184
892,0.217533883065008
893,0.356595392129463
894,0.369648381321824
895,0.182256759739674
896,0.938119022405559
897,0.317803974968555
898,0.561478062103448
899,0.297873540446207
900,0.254823019587082
901,0.369660293906129
902,0.227573323570116
903,0.766122237758526
904,0.278422492231565
905,0.856764929462825
906,0.345069878621294
907,0.409567938946004
908,0.585401267745887
909,0.211248190228265
910,0.533051874482717
911,0.573217750614836
912,0.389465308512099
913,0.638854835467698
914,0.280510864203534
915,0.321362592907212
916,0.651926704813315
917,0.115539113239395
918,0.852510998844208
919,0.807340925694357
920,0.246635446419147
921,0.774832068020289
922,0.928299605998261
923,0.383270469149721
924,0.295311637756745
925,0.657943489006294
926,0.8770216311657
927,0.833597195915699
928,0.796347790922652
929,0.423846504195048
930,0.221391815436622
931,0.0733762579059461
932,0.384987539123171
933,0.962485117825985
934,0.384355157683962
935,0.436041108520639
936,0.423827399714305
937,0.406718033286169
938,0.270336965419316
939,0.398709248587812
940,0.384989792178743
941,0.384991419385545
942,0.893895375238035
943,0.384988854001634
944,0.423436880810572
945,0.406730955573156
946,0.384991391967409
947,0.363682959799007
948,0.881657937480154
949,0.475943891799109
950,0.91057398468073
951,0.489495022897929
952,0.139982656232285
953,0.489403586988658
954,0.428916930903639
955,0.450187659023409
956,0.0596077846452528
957,0.927976977673303
958,0.428915414561476
959,0.158683117645335
960,0.956632700388696
961,0.428916954745497
962,0.440054150274569
963,0.428917487611021
964,0.259698426914958
965,0.400816804229963
966,0.744051747128745
967,0.557749475167097
968,0.0723042644999184
969,0.314641470381562
970,0.322259138475127
971,0.805810544710388
972,0.24969952537412
973,0.831849676710198
974,0.493864511848621
975,0.405321531244762
976,0.529094583373512
977,0.990462781579981
978,0.0613986696143065
979,0.983720876452978
980,0.0413023578827896
981,0.435993912686259
982,0.43272087804274
983,0.432684272446197
984,0.308590851303089
985,0.607778753331172
986,0.443476677998642
987,0.307769019317759
988,0.360628242228154
989,0.347231919932
990,0.413678166195797
991,0.256280139278097
992,0.415981371449501
993,0.323247467029531
994,0.561044009090143
995,0.186779577555237
996,0.926143445805214
997,0.853545578599339
998,0.334522157308137
999,0.819441522468435
1000,0.0491122252772658
1001,0.491971124014255
1002,0.415959653975243
1003,0.747268868919534
1004,0.763659467008014
1005,0.656423119111088
1006,0.472840038727164
1007,0.504709749898298
1008,0.464221963898195
1009,0.329259139126725
1010,0.361046970862017
1011,0.689914553629559
1012,0.355581681535861
1013,0.42732629735162
1014,0.421339755078662
1015,0.530660042360911
1016,0.605541966264947
1017,0.139589710978578
1018,0.939261567148963
1019,0.441131993171696
1020,0.325485582469128
1021,0.425622225250092
1022,0.941681530117287
1023,0.866953197075803
1024,0.92897763406163
1025,0.652365561840121
1026,0.462213474026317
1027,0.833723426532458
1028,0.502481237944483
1029,0.503133701469449
1030,0.707506177394722
1031,0.731652141071769
1032,0.732193000679988
1033,0.510693432918049
1034,0.36789891561252
1035,0.847113523803117
1036,0.730366411412594
1037,0.279591579740238
1038,0.901691173332947
1039,0.413796214574798
1040,0.433625128924726
1041,0.283148739276439
1042,0.337075824758116
1043,0.573086322427574
1044,0.50055475943113
1045,0.520376020456002
1046,0.386386535570504
1047,0.386386179134728
1048,0.361717894027259
1049,0.36159859056237
1050,0.694324685864938
1051,0.403431934063693
1052,0.5461931643412
1053,0.39488418930494
1054,0.361719070622947
1055,0.36172084207299
1056,0.224050270179262
1057,0.361718985984351
1058,0.728426808545372
1059,0.0241875492563958
1060,0.962038992817875
1061,0.490719816204574
1062,0.561783813804598
1063,0.318461198219389
1064,0.506968470926608
1065,0.919923215254596
1066,0.316169715444289
1067,0.402010475418072
1068,0.281660268168968
1069,0.287294373431471
1070,0.237508147367825
1071,0.371891921378479
1072,0.139702163142998
1073,0.911226093265223
1074,0.841610234995413
1075,0.776014334959271
1076,0.905979833512458
1077,0.355777145494666
1078,0.34053690667331
1079,0.173378301161354
1080,0.772979814510532
1081,0.731918281409624
1082,0.970652794899074
1083,0.866933455076709
1084,0.351322755408791
1085,0.364948492453715
1086,0.43267605125878
1087,0.790809911468636
1088,0.953313539237703
1089,0.920827117141498
1090,0.453231536721689
1091,0.503244046331262
1092,0.449488012955607
1093,0.299780874158182
1094,0.527623295267003
1095,0.414328900137125
1096,0.335740351888296
1097,0.0170446374513347
1098,0.320526052078699
1099,0.936140229933889
1100,0.843332901031771
1101,0.953548032534964
1102,0.280412224066315
1103,0.253477730411678
1104,0.752980915266071
1105,0.414313744750021
1106,0.783779190655082
1107,0.427088346629804
1108,0.402294156264126
1109,0.31101491232289
1110,0.371601443180344
1111,0.592306788282059
1112,0.289671611989243
1113,0.981801892098579
1114,0.455063546791923
1115,0.397170008010724
1116,0.357103473261267
1117,0.157733270833867
1118,0.33558780892408
1119,0.0967975732438965
1120,0.541532595053465
1121,0.486993872170649
1122,0.974596578888482
1123,0.794371553639638
1124,0.669325819724766
1125,0.453201199509691
1126,0.271074897097766
1127,0.263452832198414
1128,0.86159136192591
1129,0.464377500385331
1130,0.685606432362287
1131,0.991500783764479
1132,0.734354626890925
1133,0.844975531672922
1134,0.798621177559208
1135,0.348135278947686
1136,0.310019775049949
1137,0.480335831279103
1138,0.372585971749139
1139,0.482212084944057
1140,0.278123441889355
1141,0.242069539745672
1142,0.923373247577393
1143,0.110958850246404
1144,0.974579759446848
1145,0.612762223431538
1146,0.965487856344782
1147,0.336045689060795
1148,0.45074758602187
1149,0.828452100452232
1150,0.4126718510439
1151,0.0890570396700925
1152,0.443861251618464
1153,0.422959631174372
1154,0.245411159154025
1155,0.930259504893689
1156,0.469724322348009
1157,0.847287674481064
1158,0.994111042320095
1159,0.370554319951745
1160,0.940025573661507
1161,0.93739663498875
1162,0.905782116828116
1163,0.825922964073362
1164,0.577630564957786
1165,0.270998523259815
1166,0.713201445207126
1167,0.408499481665847
1168,0.635570214598483
1169,0.929055244435673
1170,0.733890403468618
1171,0.305483730790465
1172,0.308101325196749
1173,0.511947673725438
1174,0.906438259988825
1175,0.878932672638052
1176,0.74602391013563
1177,0.396735387432334
1178,0.396277471172569
1179,0.920667279613226
1180,0.901261326116531
1181,0.706621869867393
1182,0.433102013862946
1183,0.939214008921579
1184,0.864944203849167
1185,0.932106046738428
1186,0.924040449535888
1187,0.256694953458885
1188,0.479307215637604
1189,0.244578689737944
1190,0.874382467627568
1191,0.774135172193556
1192,0.487615135840397
1193,0.662562067484944
1194,0.34542017422592
1195,0.470389806052398
1196,0.987612348788958
1197,0.254569875634993
1198,0.39340349440029
1199,0.647829499761654
1200,0.89834481407355
1201,0.862633997099999
1202,0.313804058919738
1203,0.983706930239549
1204,0.902587543131652
1205,0.844505772140088
1206,0.435466230819482
1207,0.517343846183296
1208,0.499830433770797
1209,0.0638451627239282
1210,0.593800349373197
1211,0.987443796209647
1212,0.280933295007576
1213,0.208670193241738
1214,0.978658952846694
1215,0.395342848586795
1216,0.963910411424951
1217,0.906709005761348
1218,0.643279524501572
1219,0.406178864247924
1220,0.547870014343631
1221,0.905564069993212
1222,0.69010570458553
1223,0.14947682773367
1224,0.784658210457311
1225,0.756389865908066
1226,0.920309459976354
1227,0.626852909578614
1228,0.187099024447285
1229,0.54894706593551
1230,0.809264729787725
1231,0.364963770405571
1232,0.932205514127434
1233,0.447437173898347
1234,0.778564900814062
1235,0.0979765715076213
1236,0.958413788256518
1237,0.956464347506129
1238,0.967604523514709
1239,0.940914426406698
1240,0.429556361926168
1241,0.189653462894834
1242,0.941249805350391
1243,0.364944417969505
1244,0.746504255757204
1245,0.199384038668353
1246,0.585052599838974
1247,0.563796685130997
1248,0.6325995368331
1249,0.67429096055844
1250,0.297293586074242
1251,0.198484879762489
1252,0.792817922978052
1253,0.786272266992199
1254,0.588262683632524
1255,0.86484375610059
1256,0.991526834208659
1257,0.145213699122585
1258,0.491817682599376
1259,0.0626599790520138
1260,0.473205755807946
1261,0.380619884834906
1262,0.744647558655848
1263,0.186848346212086
1264,0.400953741031075
1265,0.740546290846945
1266,0.822205303892571
1267,0.203636595722486
1268,0.0806142771365185
1269,0.427932165318075
1270,0.468121483311494
1271,0.386234145388202
1272,0.519012560232001
1273,0.296316632766485
1274,0.286395388420494
1275,0.649790618813218
1276,0.532799994190617
1277,0.935092356968592
1278,0.197027973527057
1279,0.423494018813563
1280,0.280655607365788
1281,0.377151944163074
1282,0.310751108382048
1283,0.377150314572085
1284,0.192916333477075
1285,0.362742898061741
1286,0.332334300464992
1287,0.353484248043917
1288,0.0701795640724992
1289,0.362797203853596
1290,0.50668957709841
1291,0.343336336197109
1292,0.452231010890511
1293,0.625153046875642
1294,0.445921418726537
1295,0.881723840727531
1296,0.522527894798567
1297,0.379232673084096
1298,0.36259996612357
1299,0.89165297303075
1300,0.396596607432884
1301,0.338115210157858
1302,0.977206803226337
1303,0.260079896857517
1304,0.296497339728044
1305,0.652281402230705
1306,0.423623724481058
1307,0.465594098106657
1308,0.0264206000026684
1309,0.291298099119523
1310,0.468136259302934
1311,0.551327387582082
1312,0.422680615122937
1313,0.377143320563067
1314,0.385272211988648
1315,0.396595744357628
1316,0.641922700488455
1317,0.700351514634856
1318,0.425202782617604
1319,0.377132911207904
1320,0.0844380174272183
1321,0.0253209759906911
1322,0.35964098903158
1323,0.396596299872917
1324,0.963576533260054
1325,0.425065727401212
1326,0.4209474066429
1327,0.52426245800801
1328,0.802404955109322
1329,0.362659793689717
1330,0.977450003108688
1331,0.377120695832004
1332,0.183693460673956
1333,0.46651560117251
1334,0.0532053067658331
1335,0.377151199105014
1336,0.601103142024997
1337,0.68623600800775
1338,0.418916397204711
1339,0.497413007620023
1340,0.710909827498368
1341,0.533217681167571
1342,0.660998131706491
1343,0.308200935976111
1344,0.0535784365414259
1345,0.179671197764053
1346,0.717085360801563
1347,0.0721020229983429
1348,0.322802550653217
1349,0.3791957316334
1350,0.439293090146693
1351,0.21467463896191
1352,0.609821241683914
1353,0.86178363626022
1354,0.757907607695921
1355,0.767153419941527
1356,0.182464328374118
