sample_id,is_listened
16877.0,0.46378713846206665
5958.0,0.9821878671646118
15922.0,0.9998131990432739
3677.0,0.4890909790992737
11516.0,0.8089806437492371
2948.0,0.3265994191169739
5247.0,0.21358080208301544
16332.0,0.34676167368888855
10889.0,0.680976927280426
13876.0,0.38492587208747864
18275.0,0.47934234142303467
11587.0,0.5465052127838135
4834.0,0.6893793940544128
5214.0,0.9804565906524658
13427.0,0.3650055527687073
12083.0,0.9910519123077393
4075.0,0.5674818158149719
13733.0,0.44617974758148193
4278.0,0.6449834108352661
1345.0,0.2326917201280594
12822.0,0.7003292441368103
6910.0,0.37650707364082336
17569.0,0.15159036219120026
11635.0,0.4545479416847229
2935.0,0.8925056457519531
10169.0,0.9045524597167969
3398.0,0.45137646794319153
9909.0,0.6534883975982666
8226.0,0.48561155796051025
852.0,0.6482454538345337
14771.0,0.4386831223964691
7081.0,0.9686428904533386
6980.0,0.9569766521453857
2457.0,0.6426350474357605
16769.0,0.8215058445930481
8266.0,0.7129204869270325
8484.0,0.7100342512130737
16851.0,0.1580004096031189
5433.0,0.6360529661178589
4234.0,0.3484607934951782
9651.0,0.7295185327529907
4767.0,0.5997083783149719
1675.0,0.7494134902954102
8866.0,0.3385416567325592
14906.0,0.9749205112457275
6069.0,0.5255990624427795
10223.0,0.38906633853912354
19743.0,0.8830043077468872
10986.0,0.9856529235839844
7620.0,0.6011360287666321
16710.0,0.5578360557556152
4680.0,0.6470199823379517
9427.0,0.875322699546814
4152.0,0.977726399898529
5499.0,0.7024165391921997
15480.0,0.7473009824752808
12985.0,0.8115842938423157
4697.0,0.7509295344352722
2060.0,0.28284481167793274
6821.0,0.7753757834434509
8000.0,0.955557107925415
16281.0,0.900754988193512
11043.0,0.2517891824245453
2276.0,0.8151566982269287
17193.0,0.8034603595733643
6412.0,0.7433925867080688
9058.0,0.7259729504585266
2349.0,0.6818443536758423
6753.0,0.614314615726471
6314.0,0.8916580677032471
13663.0,0.20082822442054749
2313.0,0.7499985098838806
1390.0,0.7435877919197083
2452.0,0.9300028681755066
17847.0,0.7463299036026001
3227.0,0.590308427810669
19228.0,0.9071991443634033
13862.0,0.719163715839386
18102.0,0.8256120085716248
16330.0,0.5325807929039001
3597.0,0.32107314467430115
14218.0,0.37333497405052185
2815.0,0.4060710072517395
15532.0,0.463339239358902
1805.0,0.6624300479888916
3359.0,0.5318076014518738
962.0,0.5567435622215271
14524.0,0.7181583642959595
12074.0,0.9938041567802429
13596.0,0.9761168956756592
17260.0,0.9653918147087097
13264.0,0.47477445006370544
2890.0,0.6818237900733948
2183.0,0.9874729514122009
2724.0,0.5456881523132324
13235.0,0.8736506700515747
5395.0,0.9095502495765686
16052.0,0.7085219621658325
6639.0,0.3846944570541382
4839.0,0.892850935459137
280.0,0.6840187907218933
5231.0,0.582609236240387
13791.0,0.4844481348991394
12925.0,0.668706476688385
5047.0,0.8212780356407166
15311.0,0.9654390215873718
19744.0,0.9938315153121948
8683.0,0.568761944770813
1936.0,0.7051160335540771
4897.0,0.5990747213363647
18091.0,0.4112488627433777
8371.0,0.5733807682991028
8467.0,0.8209671378135681
2454.0,0.6180335283279419
18233.0,0.9898139238357544
2089.0,0.7368897795677185
19493.0,0.9589323997497559
15233.0,0.9293537139892578
4385.0,0.9286097884178162
13168.0,0.4035397469997406
17058.0,0.6069103479385376
13452.0,0.5086865425109863
8340.0,0.6143128871917725
7887.0,0.37333670258522034
14697.0,0.3629911243915558
8187.0,0.6934174299240112
3068.0,0.8348746299743652
14400.0,0.7224931120872498
5400.0,0.35832124948501587
8725.0,1.0
15497.0,0.43222367763519287
12130.0,0.3992973864078522
8298.0,0.6018335819244385
15268.0,0.49619898200035095
11242.0,0.8502998352050781
6777.0,0.5531867146492004
650.0,0.6003161668777466
4857.0,0.4471678137779236
15064.0,0.8472446799278259
1147.0,0.46668314933776855
17412.0,0.7124072313308716
14111.0,0.7784838080406189
19340.0,0.6535768508911133
1209.0,0.5982028841972351
3175.0,0.5711709260940552
19872.0,0.17254361510276794
11631.0,0.19571861624717712
4782.0,0.8371846675872803
3491.0,0.6098529100418091
11499.0,0.7638307213783264
13386.0,0.3389495015144348
8170.0,0.763458251953125
2444.0,0.8039746284484863
13734.0,0.6823992729187012
4410.0,0.8546993732452393
15503.0,0.573326826095581
4415.0,0.44418373703956604
1198.0,0.8520388603210449
4595.0,0.4360288679599762
2677.0,0.42832183837890625
2898.0,0.6482621431350708
3093.0,0.5849875211715698
16596.0,0.44978928565979004
16724.0,0.804133951663971
12566.0,0.502866804599762
13680.0,0.9805505275726318
11691.0,0.22904394567012787
16565.0,0.5847974419593811
206.0,0.39745262265205383
13879.0,0.6855413913726807
8984.0,0.9474101066589355
303.0,0.7537829279899597
10423.0,0.5160275101661682
10303.0,0.49971485137939453
3286.0,0.6646468043327332
5634.0,0.6170123219490051
14197.0,0.99323970079422
10438.0,0.5984165668487549
15946.0,0.5653077960014343
18254.0,0.7118627429008484
6816.0,0.7423295974731445
4580.0,0.4747404158115387
6056.0,0.13979366421699524
7828.0,0.6975246667861938
19226.0,0.4872622489929199
9663.0,0.47465279698371887
8173.0,0.8379544615745544
7394.0,0.9544001817703247
9594.0,0.578545331954956
3421.0,0.9868675470352173
7590.0,0.5546473264694214
18673.0,0.41680678725242615
3935.0,0.488286554813385
2180.0,0.5659452676773071
9769.0,0.8619828224182129
6329.0,0.7490851879119873
18998.0,0.9274791479110718
14628.0,0.4137708842754364
5853.0,0.5961752533912659
14090.0,0.7396809458732605
14752.0,0.45433905720710754
19402.0,0.37802475690841675
1629.0,0.9277474284172058
7517.0,0.5151157379150391
12226.0,0.5583444237709045
12301.0,0.8956398367881775
18936.0,0.48531582951545715
19128.0,0.09332535415887833
15921.0,0.24223582446575165
4016.0,0.8116284012794495
5085.0,0.5626018643379211
15961.0,0.36553940176963806
10648.0,0.49589017033576965
1466.0,0.9856058359146118
15065.0,0.9294549226760864
9110.0,0.6718809604644775
14934.0,0.8587044477462769
3625.0,0.6971830129623413
17104.0,0.8748933672904968
12051.0,0.6638450026512146
17767.0,0.2947985529899597
12627.0,0.4868845045566559
11369.0,0.6134616732597351
7962.0,0.6706298589706421
10004.0,0.23287160694599152
12362.0,0.7100439667701721
14685.0,0.4804288446903229
8727.0,0.545662522315979
3210.0,0.976112425327301
15245.0,0.6955146789550781
19172.0,0.2076539248228073
10686.0,0.8417946100234985
9219.0,0.6468279957771301
3009.0,0.6765779852867126
18951.0,0.9974262118339539
6424.0,0.685181736946106
4756.0,0.49619972705841064
6224.0,0.688818633556366
8653.0,0.35738927125930786
7183.0,0.5112642645835876
19214.0,0.6408471465110779
911.0,0.7093881964683533
17537.0,0.6013599038124084
11835.0,0.43442270159721375
2059.0,0.8271468877792358
18746.0,0.7815214991569519
9024.0,0.7141894698143005
6486.0,0.3742445409297943
16463.0,0.32120272517204285
7684.0,0.4927786588668823
14560.0,0.5811945796012878
13571.0,0.6886281967163086
634.0,0.9086804389953613
853.0,0.5100091099739075
5021.0,0.8414510488510132
210.0,0.9927391409873962
15780.0,0.45239561796188354
12164.0,0.8486894965171814
12735.0,0.6600952744483948
12369.0,0.45112714171409607
7824.0,0.3535626232624054
16553.0,0.6886863708496094
19055.0,0.4978382885456085
10336.0,0.5103485584259033
635.0,0.7642865777015686
5177.0,0.44088250398635864
6407.0,0.45050665736198425
3645.0,0.5375913977622986
17364.0,0.6583533883094788
9582.0,0.7103049159049988
14672.0,0.9961391091346741
18272.0,0.5928467512130737
10001.0,0.774203360080719
10487.0,0.38317859172821045
13224.0,0.9941007494926453
19732.0,0.7212483882904053
7486.0,0.052293021231889725
2224.0,0.36717528104782104
6742.0,0.9472960233688354
17957.0,0.25704050064086914
12017.0,0.5178102850914001
14316.0,0.6632631421089172
19254.0,0.5642796158790588
6948.0,0.908368706703186
18248.0,0.6106448173522949
16275.0,0.9693286418914795
11047.0,0.9401476383209229
7878.0,0.4886372685432434
13940.0,0.45127567648887634
5353.0,0.8765237331390381
11984.0,0.4853885769844055
5996.0,0.7914956212043762
10772.0,0.5157840251922607
12300.0,0.9078837633132935
18099.0,0.4677370488643646
3983.0,0.8002521395683289
13847.0,0.6659966111183167
17265.0,0.9461057782173157
3291.0,0.9912498593330383
6039.0,0.40857115387916565
10052.0,0.48754042387008667
7589.0,0.46532726287841797
12660.0,0.9229468107223511
17606.0,0.9973890781402588
19294.0,0.6001020073890686
12458.0,0.9750373363494873
3787.0,0.9898623824119568
11112.0,0.4944505989551544
2144.0,0.33236953616142273
4333.0,0.5185087323188782
9023.0,0.5468026399612427
8457.0,0.9894028306007385
15017.0,0.7257635593414307
17253.0,0.9947052001953125
6429.0,0.3591572642326355
8567.0,0.767389714717865
597.0,0.6171604990959167
10455.0,0.659944474697113
8081.0,0.7121838927268982
10022.0,0.4708845317363739
1610.0,0.6013014912605286
2475.0,0.8407281637191772
19657.0,0.054231323301792145
11053.0,0.8328019380569458
19204.0,0.4946705400943756
1222.0,0.6623379588127136
3420.0,0.8953554034233093
15353.0,0.13351084291934967
11126.0,0.7288203239440918
9151.0,0.5935351252555847
15760.0,0.5080208778381348
9899.0,0.596264123916626
13277.0,0.6983949542045593
2251.0,0.9004326462745667
1185.0,0.8226767182350159
7751.0,0.5284883975982666
6673.0,0.40353238582611084
7843.0,0.9954619407653809
16124.0,0.9616289138793945
4842.0,0.6093734502792358
16695.0,0.9896025657653809
14254.0,0.5218411087989807
16702.0,0.5232728123664856
5385.0,0.4110337197780609
6185.0,0.6694846749305725
15460.0,0.4372836947441101
17227.0,0.6819871664047241
9990.0,0.984868049621582
12772.0,0.640652060508728
14241.0,0.9679376482963562
11120.0,0.47353383898735046
12321.0,0.7631714344024658
15280.0,0.5789059400558472
13436.0,0.5278596878051758
11559.0,0.46494045853614807
12793.0,0.6475216150283813
4655.0,0.2539864480495453
5502.0,0.35818806290626526
9018.0,0.7000784873962402
2395.0,0.7183573842048645
17321.0,0.7296160459518433
4858.0,0.5505868792533875
6922.0,0.8789404034614563
19004.0,0.4868042469024658
19031.0,0.8053143620491028
3020.0,0.7160387635231018
1795.0,0.5183365941047668
11207.0,0.9523396492004395
18236.0,0.990906834602356
1166.0,0.8751968741416931
12815.0,0.9936975240707397
14189.0,0.9993115663528442
10604.0,0.46256014704704285
1713.0,0.36629897356033325
19655.0,0.5837730169296265
5849.0,0.7402999997138977
16916.0,0.7192004323005676
9997.0,0.7469699382781982
5199.0,0.4236883521080017
1204.0,0.7827458381652832
135.0,0.7098963856697083
14754.0,0.5691234469413757
7803.0,0.9847428798675537
5348.0,0.6964978575706482
4149.0,0.6088188290596008
11266.0,0.6957381367683411
16914.0,0.43943706154823303
14362.0,0.4070373475551605
5158.0,0.726488471031189
3515.0,0.4793413579463959
17870.0,0.7659943103790283
3795.0,0.8890801072120667
11463.0,0.7227727174758911
11643.0,0.4400995075702667
19877.0,0.6733166575431824
12.0,0.5990368127822876
12812.0,0.29612550139427185
15322.0,0.7395802736282349
8258.0,0.5307116508483887
14517.0,0.4036414623260498
1951.0,0.8718249201774597
1948.0,0.9795199632644653
10605.0,0.47643885016441345
222.0,0.945169985294342
6566.0,0.6558920741081238
6888.0,0.25699731707572937
6468.0,0.3875389099121094
16748.0,0.5945303440093994
2428.0,0.43625113368034363
18830.0,0.4417871832847595
2838.0,0.9931090474128723
13810.0,0.21482080221176147
3759.0,0.3877430558204651
18989.0,0.6674814224243164
6485.0,0.6275602579116821
14147.0,0.3900439441204071
15415.0,0.6891925930976868
4284.0,0.9192807078361511
9155.0,0.49936792254447937
17474.0,0.32699087262153625
13787.0,0.4984739422798157
10540.0,0.5680283308029175
8468.0,0.18802426755428314
3977.0,0.609942615032196
19509.0,0.5158395171165466
4969.0,0.18664288520812988
5169.0,0.7130651473999023
18406.0,0.7349271178245544
17739.0,0.36269089579582214
8886.0,0.8519445657730103
8740.0,0.5283803343772888
12241.0,0.4842248558998108
14695.0,0.9804611802101135
12508.0,0.5939691066741943
4093.0,0.4511289596557617
19013.0,0.4402672350406647
4291.0,0.6938586235046387
11560.0,0.6203126311302185
7005.0,0.907873272895813
6191.0,0.4927466809749603
2654.0,0.9345569014549255
8474.0,0.6867466568946838
42.0,0.8954471945762634
11725.0,0.4607328474521637
1928.0,0.936531662940979
6262.0,0.9552091956138611
2521.0,0.6534423828125
18983.0,0.7653064131736755
8921.0,0.8589443564414978
19377.0,0.4935784935951233
3052.0,0.6287049055099487
18075.0,0.46423086524009705
10667.0,0.8824999332427979
13807.0,0.2608829140663147
5425.0,0.8204333782196045
4156.0,0.8144277930259705
16607.0,0.5512300729751587
4837.0,0.6759937405586243
9414.0,0.4302266538143158
19284.0,0.6513351798057556
19482.0,0.6182302832603455
3165.0,0.7486856579780579
7827.0,0.6259891390800476
15265.0,0.5555686950683594
16167.0,0.5991526246070862
989.0,0.4807077646255493
3214.0,0.7389697432518005
8851.0,0.08135471493005753
16172.0,0.41670504212379456
10511.0,0.5784125924110413
12737.0,0.6548448801040649
844.0,0.2017465978860855
19659.0,0.44929447770118713
2895.0,0.3533899486064911
18412.0,0.628413200378418
7564.0,0.7324697375297546
10641.0,0.7241665124893188
18494.0,0.6085324883460999
18585.0,0.8604028224945068
9054.0,0.9881770610809326
13262.0,0.5059131383895874
17315.0,0.5122441649436951
5149.0,0.2470150589942932
19791.0,0.8121550679206848
13096.0,0.855971097946167
11122.0,0.962947428226471
16401.0,0.7389198541641235
5645.0,0.9927827715873718
9959.0,0.5841718912124634
6802.0,0.5782422423362732
18349.0,0.46361368894577026
17087.0,0.962358832359314
7972.0,0.6242420673370361
14861.0,0.9432248473167419
9840.0,0.7669693231582642
19613.0,0.6098754405975342
2338.0,0.67015540599823
4242.0,0.6235941052436829
11012.0,0.9159995317459106
18556.0,0.20057682693004608
14568.0,0.4417939782142639
17994.0,0.6730936169624329
5204.0,0.7110898494720459
4153.0,0.6568427085876465
3002.0,0.8283003568649292
14402.0,0.6129307150840759
5916.0,0.7581799030303955
4453.0,0.30477580428123474
3278.0,0.9991950392723083
17209.0,0.6701363325119019
16110.0,0.9213579893112183
9828.0,0.7151519656181335
6501.0,0.3947180211544037
3177.0,0.5669111609458923
12236.0,0.4485476016998291
3247.0,0.5998682975769043
1934.0,0.6720693111419678
14445.0,0.7035901546478271
16088.0,0.7229936122894287
2209.0,0.46364885568618774
8427.0,0.887382984161377
16853.0,0.7172899842262268
6481.0,0.48713141679763794
15330.0,0.13419027626514435
8403.0,0.996912956237793
9210.0,0.4759938418865204
10407.0,0.4004322588443756
13559.0,0.5848892331123352
17147.0,0.5588250160217285
17291.0,0.47393277287483215
1467.0,0.5985827445983887
4752.0,0.8970579504966736
16767.0,0.5685320496559143
12715.0,0.5057246685028076
16377.0,0.5137422680854797
5347.0,0.5708296298980713
16360.0,0.5912370681762695
10917.0,0.4823364019393921
4468.0,0.673036515712738
5475.0,0.6161252856254578
16355.0,0.2754053771495819
11382.0,0.6250288486480713
4088.0,0.8381335139274597
9468.0,0.37150493264198303
8210.0,0.5374708771705627
15697.0,0.6864877343177795
6781.0,0.7586333751678467
11850.0,0.1606670767068863
5612.0,0.5350082516670227
7741.0,0.8716142773628235
9904.0,0.899941086769104
8686.0,0.6300570368766785
10003.0,0.9861254692077637
5858.0,0.8224406242370605
2418.0,0.33972179889678955
8825.0,0.6904860734939575
17904.0,0.462106317281723
4313.0,0.3328515589237213
8382.0,0.739202618598938
19264.0,0.4189707040786743
11877.0,0.3490854799747467
1097.0,0.5740766525268555
5391.0,0.437779039144516
6390.0,0.6241498589515686
3394.0,0.6664673686027527
5121.0,0.33818739652633667
17342.0,0.46052470803260803
3919.0,0.9505244493484497
8211.0,0.7931376099586487
