"sample_id","is_listened"
140,0.690816635816861
141,0.433480519533489
142,0.332793936746133
143,0.509679846083898
144,0.388382675603695
145,0.592427658726806
146,0.366992950832593
147,0.164771890167334
148,0.561885771686237
149,0.554655238423922
150,0.510873860299799
151,0.472122695097927
152,0.430467382222238
153,0.123217548645709
154,0.389846190210844
155,0.554333577901059
156,0.669810422105962
157,0.442550971601203
158,0.417860391210977
159,0.556978644073586
160,0.651043576454851
161,0.540341310144598
162,0.520669875497026
163,0.341275872867767
164,0.505001399631517
165,0.57022657670542
166,0.470683140481865
167,0.470420991046341
168,0.444710790130051
169,0.523984146343986
170,0.792501201973408
171,0.266655435969424
172,0.549795307917394
173,0.423549098479818
174,0.395956304700174
175,0.505383562527006
176,0.50787135693606
177,0.341626668409509
178,0.606701465184094
179,0.549156525203468
180,0.843016701337142
181,0.748916148496921
182,0.855174519253146
183,0.725814770113923
184,0.485865800618252
185,0.627546929418037
186,0.386235148821315
187,0.401661235099927
188,0.496806770470737
189,0.472855134843663
190,0.582627620332504
191,0.76597615364019
192,0.738749276958225
193,0.626042637518925
194,0.759104025402773
195,0.818963665755809
196,0.461713104239116
197,0.437978339244632
198,0.558190412771728
199,0.860523009917618
200,0.878255564011851
201,0.769607930823545
202,0.847101455370032
203,0.583265307728556
204,0.673325440512562
205,0.778584626025779
206,0.716507108108362
207,0.384672595458282
208,0.835955190763042
209,0.455084639025605
210,0.852587493759767
211,0.588447482766673
212,0.639619845591099
213,0.442893746528972
214,0.811365230828082
215,0.45370998150208
216,0.390069347586337
217,0.553641037177211
218,0.79847382003425
219,0.468946928377082
220,0.180459947506669
221,0.137901923211217
222,0.806473943507095
223,0.587748075761627
224,0.433263896697949
225,0.709282530909084
226,0.591303316091199
227,0.309387164961198
228,0.830396491763337
229,0.59887720398372
230,0.72414984170258
231,0.845488299972296
232,0.347478120789375
233,0.387303642709546
234,0.796970024924295
235,0.229510718193821
236,0.335883240067033
237,0.268129604591403
238,0.322998244847426
239,0.142458978615655
240,0.317928390751589
241,0.592582728205608
242,0.757353509706661
243,0.391000763451504
244,0.838085984341817
245,0.778003271645025
246,0.390398848327689
247,0.818709903661869
248,0.793362370259652
249,0.543444613244998
250,0.335801187432078
251,0.141845088672058
252,0.723503752018738
253,0.860308987213833
254,0.510980627839193
255,0.455298003625576
256,0.389025369593233
257,0.717795582551943
258,0.263291735790414
259,0.35441803807544
260,0.58350824033511
261,0.487487366689931
262,0.378132443179507
263,0.166429620735502
264,0.551950251301244
265,0.371325191997296
266,0.529805218399283
267,0.170400705822639
268,0.490321056692606
269,0.583127398155734
270,0.68540478603373
271,0.428122952971111
272,0.193471960027972
273,0.491778728131823
274,0.88172500746511
275,0.343209913456408
276,0.461388018672053
277,0.340664260390836
278,0.380297406228891
279,0.27849838066725
280,0.676807917804052
281,0.761991820536297
282,0.802689624245236
283,0.370629055905506
284,0.313577396177078
285,0.627812545562331
286,0.555535562421087
287,0.418272891904204
288,0.794986946020921
289,0.42776301899488
290,0.691649136038181
291,0.506983303001605
292,0.719433059551722
293,0.609798706145612
294,0.500123318837224
295,0.779426243113559
296,0.425983992382322
297,0.331973327409797
298,0.274505009341879
299,0.438317152584207
300,0.564646661080273
301,0.598185324227206
302,0.781789511103694
303,0.795169903218627
304,0.739730778144005
305,0.414911906024724
306,0.817322396376816
307,0.470894500593025
308,0.327235419737819
309,0.493806686368384
310,0.861606237791731
311,0.800723879651694
312,0.764905722509632
313,0.460443549208844
314,0.736970495823642
315,0.197119488260132
316,0.692148606314003
317,0.597795414140566
318,0.387149976304797
319,0.810689179656506
320,0.555937685981531
321,0.511030532091652
322,0.352135987705546
323,0.481068723512516
324,0.368062709137175
325,0.542682033846073
326,0.609054179200775
327,0.488900463076181
328,0.765684388371165
329,0.515776348486155
330,0.37099467399604
331,0.445822568796102
332,0.154668955336735
333,0.809807892127089
334,0.876528421813096
335,0.736631345943505
336,0.376520366415643
337,0.857511299591058
338,0.681848275952512
339,0.153225466884839
340,0.43342994210987
341,0.822725237354864
342,0.813047683815188
343,0.507049856702093
344,0.848125378604588
345,0.533530452816798
346,0.658638487006346
347,0.319056801884622
348,0.362468840802957
349,0.663029862439474
350,0.544127952898437
351,0.834489644186819
352,0.732582037146916
353,0.828786575473046
354,0.146961787385234
355,0.317384852067083
356,0.6026691965876
357,0.858061290072112
358,0.733260419709347
359,0.853573696135242
360,0.543470796081017
361,0.700451919442986
362,0.191819267329127
363,0.464321503955643
364,0.151815611979572
365,0.861021106629764
366,0.408311591750074
367,0.836100754893913
368,0.449410735013602
369,0.368085529707394
370,0.420769767631295
371,0.545661728764011
372,0.436860367445103
373,0.700475084405743
374,0.616948536269359
375,0.720236168300147
376,0.505150134498737
377,0.419318334966462
378,0.178723122461095
379,0.532907928583432
380,0.583988535626478
381,0.402212488858094
382,0.446672545777427
383,0.543931835867183
384,0.472801370398673
385,0.270630862483031
386,0.371593748173864
387,0.692760959332982
388,0.328765913030892
389,0.720071894607702
390,0.179222597241499
391,0.778471236847161
392,0.875549792120844
393,0.275394829298168
394,0.470803027955897
395,0.573662275571663
396,0.323748212539372
397,0.293701127257744
398,0.662111923065361
399,0.469739507748157
400,0.360659222874802
401,0.536643274075506
402,0.461906451230337
403,0.583411294004711
404,0.623669737247222
405,0.548433600159931
406,0.414166054186856
407,0.306868309369164
408,0.346494779093531
409,0.294338025451697
410,0.497807447759703
411,0.528530018818671
412,0.385771360940897
413,0.753111823864492
414,0.278479433770319
415,0.440002111064949
416,0.665856872615316
417,0.389402786374071
418,0.796861118522381
419,0.401865149635648
420,0.456822860163717
421,0.453897581167407
422,0.405460540390826
423,0.474723050099083
424,0.430242225897646
425,0.408529805612148
426,0.39394224477105
427,0.50697994795562
428,0.51372594330894
429,0.61221499430768
430,0.401023399879362
431,0.363986310073157
432,0.422497469003644
433,0.327818520267014
434,0.551958006916918
435,0.451928564395806
436,0.438135255950159
437,0.565211154313291
438,0.558554024575712
439,0.486861736976436
440,0.561367428414087
441,0.191671013466401
442,0.778707939312259
443,0.249409539654666
444,0.592145718778573
445,0.281967087015394
446,0.635590288542461
447,0.25386773267136
448,0.610808603454009
449,0.446699816949511
450,0.47914123157082
451,0.555965140319043
452,0.714884901522713
453,0.666008386509438
454,0.643602835333551
455,0.38636324511004
456,0.584599708064143
457,0.339799872246021
458,0.365202320925977
459,0.68378344485124
460,0.490703813728185
461,0.52370048670626
462,0.41899592528481
463,0.275151555447795
464,0.387270204042014
465,0.260181732306573
466,0.356011854898021
467,0.568769809908939
468,0.377724671660336
469,0.295691798998595
470,0.377992455659827
471,0.307601701958934
472,0.425335726459494
473,0.501201829826282
474,0.463027254597439
475,0.480150191292451
476,0.640862304118977
477,0.382991375439763
478,0.479429913020707
479,0.411548159484187
480,0.466704322303094
481,0.641430889487003
482,0.611276782314595
483,0.69524250162904
484,0.611600995656255
485,0.577963294678226
486,0.330984112448988
487,0.270118971330949
488,0.444456155712066
489,0.428230284783704
490,0.457589735254587
491,0.399761180238364
492,0.565234579534164
493,0.449498704882427
494,0.553404593670755
495,0.383385572190539
496,0.291889513105369
497,0.350169551167169
498,0.371021242456357
499,0.654087773302475
500,0.37971411725685
501,0.25936081849243
502,0.373795956495539
503,0.545360245652754
504,0.347349934103061
505,0.531704359874791
506,0.247557297085314
507,0.564884343591038
508,0.419193609281483
509,0.350113207518114
510,0.440916800984818
511,0.822560649575588
512,0.5171527974916
513,0.594859569981709
514,0.359274434818759
515,0.546869203492533
516,0.335339924612823
517,0.506126274409493
518,0.486801498019874
519,0.489245993304312
520,0.594358887251284
521,0.582004377304662
522,0.371950451465109
523,0.236665889829754
524,0.545259109120288
525,0.640059584382446
526,0.213770920209529
527,0.254821296790818
528,0.336361982763245
529,0.273260870340172
530,0.711629790042436
531,0.433478553409166
532,0.501185014498129
533,0.522013297324649
534,0.450462463868978
535,0.2973055036725
536,0.526582081118096
537,0.7639696946624
538,0.806408550207498
539,0.310222990226753
540,0.644048919051395
541,0.469610483129136
542,0.426203362550474
543,0.506412565086419
544,0.575110103202115
545,0.376000404158687
546,0.304754583242316
547,0.470407471567807
548,0.55618481197434
549,0.53828980486611
550,0.347738003119869
551,0.407511423827404
552,0.57325538756231
553,0.320338711957277
554,0.211126963300012
555,0.411726244932529
556,0.371110171345933
557,0.534943484315657
558,0.310226108056604
559,0.676130140547667
560,0.531936710951904
561,0.555246849222127
562,0.847262053244488
563,0.433432244182706
564,0.434162128220186
565,0.350642342952101
566,0.353198098232073
567,0.356483570116385
568,0.405165837464836
569,0.667404520907998
570,0.668466930449613
571,0.577812747443342
572,0.52316215778143
573,0.256444064409806
574,0.694497989475404
575,0.254311572186584
576,0.479847163787599
577,0.446729363665496
578,0.408515718441997
579,0.357248214550014
580,0.329183750073372
581,0.283226288152334
582,0.463926887202734
583,0.372641311919309
584,0.603393684127333
585,0.298240202708421
586,0.620439041937836
587,0.655092422481325
588,0.487215385981197
589,0.477142698782129
590,0.504748772788549
591,0.506927351756471
592,0.370270581686633
593,0.213277518164607
594,0.573942321494984
595,0.751448429480808
596,0.355084800375547
597,0.433232637246709
598,0.817415686641583
599,0.55602272830065
600,0.516952358997279
601,0.198207797175898
602,0.418474703671065
603,0.555251371437266
604,0.455732866085344
605,0.634880265732935
606,0.301766115658474
607,0.568665070439929
608,0.207495797105308
609,0.667789233007396
610,0.605250383203101
611,0.547796314387283
612,0.204200994788266
613,0.489265377160026
614,0.443418301352888
615,0.699829875145898
616,0.420485707191198
617,0.603947805544519
618,0.460119873784584
619,0.781770025610939
620,0.414222461082216
621,0.415860310325
622,0.342695280018082
623,0.582997638200235
624,0.318964022425123
625,0.317457162582119
626,0.376894590741578
627,0.394995223233045
628,0.473802501017482
629,0.333372283531659
630,0.518543918132602
631,0.521220946400661
632,0.566907746397097
633,0.455703642799757
634,0.869861968849356
635,0.804013133808985
636,0.501648441825164
637,0.595186153150969
638,0.528626234605435
639,0.61657594431299
640,0.397952211383037
641,0.469911902511629
642,0.265386764081863
643,0.564723845503278
644,0.426280089650516
645,0.533255554132417
646,0.484378710724393
647,0.552879907384554
648,0.467703433395388
649,0.744916664965864
650,0.570137912327751
651,0.682628003604369
652,0.378089258264369
653,0.35309246078598
654,0.50383834169319
655,0.296327818797274
656,0.467262906145584
657,0.704448517161901
658,0.421141320034777
659,0.557479955811933
660,0.635987963169427
661,0.457629819715381
662,0.177212982584848
663,0.556376767232429
664,0.836693679993645
665,0.334997402674377
666,0.846662949051167
667,0.444017333741057
668,0.379962003865275
669,0.389335774676394
670,0.233940692501542
671,0.572013721782141
672,0.422834641709693
673,0.455402537831755
674,0.317209569340476
675,0.586327697650074
676,0.2013935381447
677,0.770567325356987
678,0.658879928518753
679,0.239344896385593
680,0.650147892532807
681,0.475936054556921
682,0.423226189162672
683,0.73390135147985
684,0.451596816800503
685,0.544376052360589
686,0.55329525532828
687,0.484704233753361
688,0.681196374491138
689,0.793585500705498
690,0.37845737037415
691,0.843041193072009
692,0.596111340785759
693,0.484949241045546
694,0.463308950697109
695,0.193801557558258
696,0.553001323511602
697,0.777403170507498
698,0.546794171406466
699,0.261807305811455
700,0.580471948533177
701,0.490868241082258
702,0.829967926131476
703,0.531274973987399
704,0.138033599635194
705,0.56049261941191
706,0.546957996864278
707,0.188201215081237
708,0.853464458266405
709,0.434924252634319
710,0.23575267743453
711,0.805612691920531
712,0.433860197557081
713,0.858024523865069
714,0.377820102031926
715,0.588372028905972
716,0.449824976002888
717,0.511070507685502
718,0.361584531761993
719,0.814164113713876
720,0.145726483271382
721,0.229484625630013
722,0.174239970770426
723,0.511132401008196
724,0.231494061290989
725,0.636233687977871
726,0.361962161745782
727,0.754002294830191
728,0.245195880242309
729,0.361796287058198
730,0.130384425952471
731,0.421763077008232
732,0.495469347270738
733,0.409316096507165
734,0.212319867628505
735,0.689095430237173
736,0.836272497865672
737,0.173238338460521
738,0.462522233647551
739,0.483227877645265
740,0.807998140197881
741,0.489670666172997
742,0.385527198228277
743,0.441974974492722
744,0.414756447771123
745,0.265115546811838
746,0.534342507777448
747,0.432366331650007
748,0.331001931789415
749,0.311768665554476
750,0.391466865461814
751,0.409696918863653
752,0.509841990282305
753,0.389435303316708
754,0.354112685518895
755,0.628490057969275
756,0.50430818598199
757,0.550013669280148
758,0.538574677887788
759,0.327011261677125
760,0.34736658071946
761,0.837249527364912
762,0.296747837936796
763,0.414644753766873
764,0.31028401090046
765,0.708748494809439
766,0.611336313214741
767,0.451129898701726
768,0.774301679796657
769,0.4329951184607
770,0.562801242763696
771,0.851957515833087
772,0.498071010499076
773,0.540438708898476
774,0.248764198360019
775,0.455080636793013
776,0.560073277752411
777,0.361049915239518
778,0.288254025577556
779,0.585274013443222
780,0.317509734659815
781,0.304306969471273
782,0.201987242117662
783,0.140819926721098
784,0.728570436667451
785,0.425978768405859
786,0.722270122742105
787,0.628496679357289
788,0.469773272801114
789,0.872113971319733
790,0.455456614398003
791,0.786464486536184
792,0.769879358601192
793,0.843287444399845
794,0.788566879170843
795,0.423317537421104
796,0.345254202666165
797,0.370962024179405
798,0.357015344561728
799,0.339015956480625
800,0.338738226134264
801,0.240807361791166
802,0.139110594700196
803,0.392997745511843
804,0.231358019338868
805,0.433660292857504
806,0.295428942159918
807,0.382973374722284
808,0.529694534121785
809,0.520310583328744
810,0.340084680438338
811,0.682278714729956
812,0.354474255525479
813,0.790065057961274
814,0.290639552971283
815,0.804676307767249
816,0.293208483406276
817,0.342238902538132
818,0.562686400186067
819,0.443627055653724
820,0.406716215278761
821,0.80300138940156
822,0.229148868233452
823,0.691970062902175
824,0.51699842187189
825,0.570278249703007
826,0.669256791931474
827,0.51834204362937
828,0.544719533657981
829,0.833448664842225
830,0.221433323468897
831,0.670918274750239
832,0.345017865898907
833,0.331690312900799
834,0.641632803085514
835,0.406171562112451
836,0.532021567045219
837,0.76499791704548
838,0.519886678686101
839,0.434531260994211
840,0.764196847391415
841,0.419387921597351
842,0.697686965004767
843,0.677351113200089
844,0.537883422919448
845,0.345456629283499
846,0.496307766978288
847,0.610917788301393
848,0.826623574440778
849,0.479688488253882
850,0.798585226182443
851,0.536025105193913
852,0.661832783862286
853,0.560933846759753
854,0.641777713299844
855,0.530792789272798
856,0.744498260440796
857,0.312973185643922
858,0.385244781122656
859,0.755241872190809
860,0.787817939430765
861,0.345638843436234
862,0.339259194270309
863,0.780897653554961
864,0.653720277035065
865,0.432447481656434
866,0.386101802205999
867,0.526604511524921
868,0.271473869243752
869,0.508623590578347
870,0.243720118385979
871,0.400932723422432
872,0.247249606035649
873,0.579387598053809
874,0.412452115784296
875,0.732233258156004
876,0.224147048475895
877,0.617020409802352
878,0.65256512971525
879,0.211755583279654
880,0.213288706040597
881,0.190318632128637
882,0.643570351906043
883,0.482527770526458
884,0.840121892421677
885,0.56123863227878
886,0.799861005960537
887,0.285147825522142
888,0.360312767347562
889,0.4181885459868
890,0.31204051493875
891,0.268615640639482
892,0.281927215927208
893,0.476427219941372
894,0.41088573689378
895,0.290992553253622
896,0.858586545136055
897,0.387073566034765
898,0.590611082457489
899,0.30819898031019
900,0.304677807160266
901,0.580052662932453
902,0.445389092634586
903,0.659676014141816
904,0.359800497096034
905,0.735907563660146
906,0.301167965152807
907,0.466647885637438
908,0.572214727481753
909,0.474650472591676
910,0.658597259065584
911,0.620667457263387
912,0.361183942695608
913,0.526861349346028
914,0.445957540950485
915,0.359494024126366
916,0.560581140495362
917,0.31220568519645
918,0.791219167837115
919,0.779602750617668
920,0.419332518451272
921,0.768847971196234
922,0.784946789846178
923,0.458182014042216
924,0.489621407965362
925,0.70922235937778
926,0.664311987023846
927,0.845641559394502
928,0.774184950370166
929,0.484977351651489
930,0.372094721107266
931,0.139813946200452
932,0.332924501337749
933,0.830122780752709
934,0.296510988524558
935,0.570756082060195
936,0.359271594957896
937,0.469233908912256
938,0.293083988672669
939,0.459029729999247
940,0.402902949647987
941,0.461292767694271
942,0.687295820125807
943,0.510364159201837
944,0.403148045548594
945,0.3985334072028
946,0.458797202290737
947,0.510938929715668
948,0.775591042418086
949,0.412700486512794
950,0.726156760365039
951,0.513278161664092
952,0.464412242326375
953,0.520811248691082
954,0.498608132529506
955,0.503361695031203
956,0.224298365713683
957,0.795317351179027
958,0.413633277751057
959,0.197644992137592
960,0.828660744678612
961,0.483022319142526
962,0.430215954236918
963,0.49040774812631
964,0.322747450488516
965,0.448256576401618
966,0.668259226732729
967,0.514108910014585
968,0.210053655431909
969,0.411100685987781
970,0.4878655719234
971,0.579413498327155
972,0.372289292112843
973,0.756145503218291
974,0.301522531324788
975,0.584266558802687
976,0.374399314642403
977,0.843629542635414
978,0.193565481771212
979,0.827240085938384
980,0.233768456157557
981,0.460471545130983
982,0.469374203236831
983,0.416571802950412
984,0.550323762345811
985,0.572713616354956
986,0.397288905417695
987,0.352979441938203
988,0.461777926154724
989,0.399578350588834
990,0.415144046437741
991,0.245721173374009
992,0.476588367861813
993,0.418551680500498
994,0.652443206621392
995,0.346200400620093
996,0.717945107988008
997,0.670763034899863
998,0.36076145469154
999,0.685380743899882
1000,0.161061085823293
1001,0.430893573450373
1002,0.472356462578489
1003,0.745537473654358
1004,0.777824083014315
1005,0.725331354414138
1006,0.62852061654275
1007,0.618092065877573
1008,0.511189815922109
1009,0.545026183716206
1010,0.407536839052051
1011,0.683994591245145
1012,0.492291024124881
1013,0.598477600324854
1014,0.46615904267426
1015,0.569256784361953
1016,0.722259971511371
1017,0.232678758592416
1018,0.835571309793345
1019,0.52159159819879
1020,0.560302428282229
1021,0.53464371491217
1022,0.863021414457739
1023,0.773681118594827
1024,0.792704978464055
1025,0.777918966424553
1026,0.350437108872316
1027,0.737425033890929
1028,0.387205462575935
1029,0.492673266793226
1030,0.653779594683124
1031,0.649544894467619
1032,0.705031348821177
1033,0.411681373607492
1034,0.485555433403066
1035,0.803125613246514
1036,0.824127393343164
1037,0.345643162235651
1038,0.805727685330926
1039,0.502195496656852
1040,0.573832152393543
1041,0.309023266635027
1042,0.279140200805337
1043,0.575630491283687
1044,0.489144657282737
1045,0.44454275167882
1046,0.405223795397928
1047,0.440730081079979
1048,0.387776728098516
1049,0.357814530772024
1050,0.64363258651682
1051,0.436533482303763
1052,0.542500753755941
1053,0.474828720608388
1054,0.351793586699058
1055,0.434647316081051
1056,0.250314681459753
1057,0.313534144387674
1058,0.668231160663173
1059,0.138022582369463
1060,0.831777829031681
1061,0.504153455073141
1062,0.499086338061011
1063,0.403115102294648
1064,0.685510390743977
1065,0.819346663235605
1066,0.49796233906581
1067,0.44621295524471
1068,0.406607095374605
1069,0.282529432636479
1070,0.277235770928766
1071,0.517628221161087
1072,0.188264093208331
1073,0.807147788815884
1074,0.749706528666684
1075,0.807169434880515
1076,0.819099295209876
1077,0.307920534150707
1078,0.32788482244471
1079,0.329328298779414
1080,0.654178848015675
1081,0.734027362512692
1082,0.830620189751645
1083,0.791814699198368
1084,0.578686984984589
1085,0.575409599180127
1086,0.511980013383569
1087,0.760579568500162
1088,0.847672358566535
1089,0.842045828585409
1090,0.503781766598334
1091,0.505982898335786
1092,0.460263193173455
1093,0.349920305504666
1094,0.465269606077788
1095,0.377976124615898
1096,0.536627054909092
1097,0.190940248433833
1098,0.353379538698534
1099,0.819907428740953
1100,0.735423305633729
1101,0.840445570280216
1102,0.337559037560635
1103,0.307076380244429
1104,0.68889874286796
1105,0.471007660364122
1106,0.818724090322043
1107,0.463848261525078
1108,0.535296447185473
1109,0.40429814874692
1110,0.37908612719807
1111,0.572880563170319
1112,0.329459845110123
1113,0.855258717181968
1114,0.40663102220975
1115,0.619936036018884
1116,0.584698185196689
1117,0.222184856687251
1118,0.38414114516557
1119,0.173924466626868
1120,0.536818946206931
1121,0.561287914992716
1122,0.841720594717737
1123,0.788758665345739
1124,0.674933933884652
1125,0.570023539553432
1126,0.390028971942938
1127,0.196285285214742
1128,0.798473119363464
1129,0.492548616826804
1130,0.52676138360586
1131,0.830118053512301
1132,0.705725450113443
1133,0.724533915885891
1134,0.766580758518873
1135,0.50195819585562
1136,0.41266466093086
1137,0.525147418576227
1138,0.619747282853266
1139,0.456122468689041
1140,0.425782290046109
1141,0.388125871684965
1142,0.79581535002232
1143,0.437302646078016
1144,0.797688468600536
1145,0.609075782086178
1146,0.849356395725113
1147,0.586936703893936
1148,0.492728135577778
1149,0.767561091802526
1150,0.413750982245425
1151,0.139360111630953
1152,0.577022379229872
1153,0.425169988294301
1154,0.327123293902356
1155,0.737787241695968
1156,0.339139777660726
1157,0.803192179106029
1158,0.836219445666309
1159,0.472627291864094
1160,0.81253505712577
1161,0.802511192828398
1162,0.840429769103527
1163,0.792570945718349
1164,0.392976643258055
1165,0.376740868650239
1166,0.81293838331757
1167,0.645939446786112
1168,0.563992874982986
1169,0.807627702795357
1170,0.492048532880274
1171,0.307979446176772
1172,0.327028631663705
1173,0.253663475366907
1174,0.787109670099451
1175,0.808019248437717
1176,0.669751201422387
1177,0.491870425855761
1178,0.472284893431417
1179,0.809702140749957
1180,0.700570007367633
1181,0.774360176426656
1182,0.272911515551413
1183,0.793018806968098
1184,0.80582476997697
1185,0.834466578073377
1186,0.828254799377638
1187,0.26460081176617
1188,0.37498990166756
1189,0.271376306793596
1190,0.799152114974815
1191,0.759554920141347
1192,0.459150618710695
1193,0.625332491368235
1194,0.374020310589123
1195,0.49828540679954
1196,0.82717608633933
1197,0.235432371926722
1198,0.651470654625373
1199,0.649359578472784
1200,0.653207803103206
1201,0.774495182762061
1202,0.329183992890101
1203,0.823661227367915
1204,0.833644651591867
1205,0.785709314269319
1206,0.575559627319161
1207,0.488803249201492
1208,0.504696273335629
1209,0.326510273786057
1210,0.555258521876656
1211,0.854772155897944
1212,0.327776416316915
1213,0.270957369900629
1214,0.855653559689941
1215,0.559162752249223
1216,0.847226135344906
1217,0.873418678956585
1218,0.563458572356817
1219,0.66994195825617
1220,0.517060794399657
1221,0.763324829989895
1222,0.618826531299074
1223,0.245446569951898
1224,0.700835021970767
1225,0.718042173767693
1226,0.825438632294845
1227,0.644560972170153
1228,0.238879447828943
1229,0.519395981580094
1230,0.754600671127796
1231,0.445345202184557
1232,0.855205786729811
1233,0.343968577063368
1234,0.680164195665837
1235,0.167597848387988
1236,0.865994568423459
1237,0.871997662385743
1238,0.864523493986324
1239,0.833063869714355
1240,0.543653134550827
1241,0.316356634225362
1242,0.824979889574514
1243,0.491661682527488
1244,0.792883503013355
1245,0.23550716027632
1246,0.594790320616216
1247,0.287379380664154
1248,0.571247476050875
1249,0.639770845952401
1250,0.331536221550078
1251,0.206134957084885
1252,0.675355751211039
1253,0.703507497026866
1254,0.576463630109838
1255,0.71364160696801
1256,0.86116836157395
1257,0.214223485638112
1258,0.539151391552632
1259,0.157676302554602
1260,0.456461836751231
1261,0.446734426155402
1262,0.686478467902112
1263,0.353403459811851
1264,0.447893907720673
1265,0.669992932408312
1266,0.812635989810851
1267,0.385667658774781
1268,0.141514874986881
1269,0.4538694118216
1270,0.649643360459875
1271,0.349918503441759
1272,0.523556181828214
1273,0.365798267724807
1274,0.308483541698645
1275,0.47581255239683
1276,0.478489991083066
1277,0.739963475590228
1278,0.316742699745966
1279,0.354584235515688
1280,0.406488968634029
1281,0.411273114349422
1282,0.333174021815629
1283,0.385008968754385
1284,0.201013012182492
1285,0.557000247966789
1286,0.37132873211027
1287,0.524149076696021
1288,0.179255318913418
1289,0.408969746176039
1290,0.598778434836617
1291,0.286564921287569
1292,0.456835972990797
1293,0.534944797729561
1294,0.562816648926122
1295,0.769701966184973
1296,0.547172095642203
1297,0.404652919652747
1298,0.482775542687089
1299,0.851997424100139
1300,0.30529880319285
1301,0.265677325349997
1302,0.840768814842678
1303,0.353279913179211
1304,0.377619005061894
1305,0.709141220537149
1306,0.502901169407085
1307,0.572614635768312
1308,0.133341484574993
1309,0.381933169974884
1310,0.304605310816479
1311,0.531374001951121
1312,0.386880980824025
1313,0.489490586653311
1314,0.40855429665925
1315,0.402103249564195
1316,0.608509274847683
1317,0.667327011124246
1318,0.450011485497356
1319,0.392774906621831
1320,0.207337464520037
1321,0.215322498896301
1322,0.320358649796495
1323,0.445158428880493
1324,0.772522968184035
1325,0.411434177953392
1326,0.547839869745895
1327,0.550428701039259
1328,0.722689792113097
1329,0.301140806771458
1330,0.835168256979678
1331,0.402693799428088
1332,0.24714266666465
1333,0.552192554197458
1334,0.225518926326997
1335,0.434608008668885
1336,0.669919420950608
1337,0.738796680386119
1338,0.437010436624647
1339,0.65336972194071
1340,0.61265684149045
1341,0.649147028365792
1342,0.611568630883721
1343,0.437239910100431
1344,0.204314814331186
1345,0.214455206709805
1346,0.703144088852295
1347,0.170597494300153
1348,0.351369441017885
1349,0.338466937624579
1350,0.466654779590046
1351,0.293786422508229
1352,0.503119169313452
1353,0.799799449747257
1354,0.743577198678488
1355,0.734064638863891
1356,0.222614057796265
1357,0.415552451368039
1358,0.409066520103598
1359,0.731393919680322
1360,0.412733894688484
