"sample_id","is_listened"
304,0.742925625084121
305,0.416189851090056
306,0.844598190648548
307,0.462841916059491
308,0.337919455012189
309,0.551699283744039
310,0.870752409168521
311,0.759939099459988
312,0.77155678364911
313,0.447289298300443
314,0.769176436762731
315,0.198966655343317
316,0.742217423323375
317,0.629205110333912
318,0.35662407162692
319,0.822896906671671
320,0.585538725678502
321,0.483778758181829
322,0.347207378544779
323,0.478506374240505
324,0.372901307017254
325,0.579750549048209
326,0.58978856361968
327,0.593425578424029
328,0.677742738600718
329,0.539651887702167
330,0.323582653848055
331,0.433823099302104
332,0.139648063285249
333,0.79674049036305
334,0.886685859152614
335,0.747232338464452
336,0.433137550038726
337,0.870177815402935
338,0.723329894744998
339,0.187264745363342
340,0.373496672525415
341,0.807393708892478
342,0.827259610251852
343,0.410275478041422
344,0.859115124433488
345,0.611098846959934
346,0.754779658649926
347,0.306832724003847
348,0.301243763924959
349,0.742579960698321
350,0.640408161786682
351,0.836443753307896
352,0.772679821691829
353,0.844012658818624
354,0.132399537923765
355,0.337393391270139
356,0.537087183512728
357,0.867236394171961
358,0.771307880694322
359,0.868602559702279
360,0.65409469247641
361,0.753618801045055
362,0.187734161600905
363,0.45047712610827
364,0.136449240872024
365,0.851742916378277
366,0.46457262764246
367,0.74333828041319
368,0.449605651654299
369,0.350057948290707
370,0.460878392367422
371,0.532639485905604
372,0.474408736914675
373,0.71516793009424
374,0.534047608507757
375,0.750859882063384
376,0.445906550666957
377,0.42188358718631
378,0.208969372525472
379,0.518771396751832
380,0.608752435012039
381,0.32901403386053
382,0.309214294828956
383,0.504688325726332
384,0.617645845905309
385,0.292373033351638
386,0.2741624281059
387,0.67532450753382
388,0.293867614714787
389,0.756880542484102
390,0.167067038797897
391,0.799202734866894
392,0.844210075064763
393,0.347175523148705
394,0.328648855392618
395,0.482821975673436
396,0.335202799608517
397,0.315535192693777
398,0.676559891487966
399,0.409689968644394
400,0.373240317740793
401,0.449102457355047
402,0.435429442582361
403,0.479131783574851
404,0.665372174614459
405,0.444340413563717
406,0.418013615356217
407,0.344212856766411
408,0.296861691124984
409,0.268160105008683
410,0.479035011302383
411,0.486746141266345
412,0.322017466027999
413,0.7981494599411
414,0.290380891399662
415,0.37261658607611
416,0.678840259029001
417,0.390638196200582
418,0.818934228837771
419,0.38834508799378
420,0.496801023883378
421,0.461135500085564
422,0.392880275356
423,0.447485031456272
424,0.414323941644248
425,0.405776234407847
426,0.389560161874742
427,0.471207369108165
428,0.475453909616317
429,0.685525224777523
430,0.417324556814583
431,0.299292411656272
432,0.543345285075088
433,0.342632205830232
434,0.560821279620187
435,0.429919040451806
436,0.478256768439955
437,0.52754920204857
438,0.522647168130562
439,0.463816649886995
440,0.643770155651177
441,0.184064798868738
442,0.783890941546778
443,0.212698793750588
444,0.583882048003202
445,0.305261067248607
446,0.576143381939415
447,0.259372444231653
448,0.554246379448204
449,0.394877121897229
450,0.471852890627249
451,0.535136271604291
452,0.752627752600555
453,0.689605132569984
454,0.565759621725186
455,0.378147061365103
456,0.519917461495508
457,0.299731426284348
458,0.349541739396111
459,0.683858264565629
460,0.428650558952071
461,0.499500366688845
462,0.434883878302857
463,0.276605453798844
464,0.389686453718864
465,0.254855026718944
466,0.336763030477126
467,0.544992338467988
468,0.363014670154362
469,0.372727381048394
470,0.369858925960735
471,0.360295564317667
472,0.415899000589331
473,0.548172533106503
474,0.486991614201107
475,0.492586915804447
476,0.675204449155291
477,0.369832297033171
478,0.467369836104323
479,0.397786025212651
480,0.538237674677144
481,0.678208761926654
482,0.520059164576003
483,0.745986024975808
484,0.651078945925066
485,0.598970067481281
486,0.381527054449954
487,0.31224013389627
488,0.383505168801425
489,0.426524907635589
490,0.473964815405312
491,0.435345793075291
492,0.573488763743677
493,0.408805078801645
494,0.397228421183406
495,0.318423626242487
496,0.364705961124865
497,0.369955313156002
498,0.378529256011954
499,0.704009977098128
500,0.326649770629009
501,0.235117092876209
502,0.362826142708029
503,0.613107622880167
504,0.340396894185126
505,0.512182388828397
506,0.237677380642906
507,0.540747359885827
508,0.372597410817866
509,0.360550677822032
510,0.439537912984925
511,0.841842250944265
512,0.436175040348026
513,0.531837121589894
514,0.294230184049862
515,0.558530848804029
516,0.348430479654566
517,0.483447179629105
518,0.475937527921783
519,0.523868195524581
520,0.606785597756993
521,0.617991375757844
522,0.465628810195329
523,0.310378770662528
524,0.545951029287072
525,0.618357277016927
526,0.171864823689851
527,0.372820609457228
528,0.319688222909997
529,0.264661121307635
530,0.689052246148214
531,0.525988775338501
532,0.518922240447746
533,0.562815690221543
534,0.441363076913398
535,0.262436900891758
536,0.535813270216382
537,0.779374879984228
538,0.72138409612708
539,0.358952981016467
540,0.690764100069649
541,0.469143897712974
542,0.409353579151237
543,0.522918129611101
544,0.48083044581506
545,0.369060520656183
546,0.31243245470972
547,0.509850731591078
548,0.544762735207108
549,0.44627768466002
550,0.357614417045808
551,0.422618046424633
552,0.553644221443008
553,0.326520987860326
554,0.265087228951632
555,0.345025980306844
556,0.326819481573709
557,0.603480238435126
558,0.26956535355788
559,0.735728640972492
560,0.489682620469592
561,0.533196290541272
562,0.834019665860513
563,0.463503778325158
564,0.408452067643489
565,0.312235165165084
566,0.318659721007383
567,0.494209490882253
568,0.440878513377904
569,0.683287577517415
570,0.676976697125437
571,0.628802167117273
572,0.575380979670047
573,0.209956057214012
574,0.724965381440573
575,0.27772842395206
576,0.499455970101717
577,0.46518801143523
578,0.385042096037228
579,0.30830589710197
580,0.291192676328004
581,0.244956256738722
582,0.35672945313358
583,0.385978804808828
584,0.435096461081281
585,0.299384930147566
586,0.606754760687542
587,0.686138569583943
588,0.492561938856747
589,0.471077167482234
590,0.56432807554792
591,0.530433734527948
592,0.434379380918266
593,0.224208139603658
594,0.619826926759196
595,0.753132640356662
596,0.335560601523715
597,0.439069821991794
598,0.828967709540815
599,0.566437219059135
600,0.544238023387885
601,0.189232995109328
602,0.334639718807789
603,0.57945966489147
604,0.435479692624476
605,0.661316255853529
606,0.344143092699331
607,0.498813049669581
608,0.247168685667752
609,0.69987751147957
610,0.574471649715325
611,0.586591198722357
612,0.211726095172126
613,0.47780091147892
614,0.395516091076358
615,0.702814469313335
616,0.407418477615751
617,0.624755031104529
618,0.451748612058896
619,0.792924110313347
620,0.355275174049621
621,0.494325489822716
622,0.343266644128729
623,0.644500242114762
624,0.353005180372824
625,0.337923433386107
626,0.365635651989366
627,0.375370037235517
628,0.474631734675663
629,0.328557817594273
630,0.453538763651234
631,0.469140094535549
632,0.565975186484902
633,0.426231948086549
634,0.878306591170523
635,0.81705803759166
636,0.500452829124744
637,0.581593199344258
638,0.51900893079764
639,0.70010051902999
640,0.366015281550331
641,0.454440552755377
642,0.340771606352466
643,0.57414394025995
644,0.418703427379931
645,0.51840422878758
646,0.433327733672366
647,0.480903126125761
648,0.447196751626958
649,0.643302437644969
650,0.622137547936365
651,0.607196622156605
652,0.391713481678775
653,0.33725285828181
654,0.49470652757361
655,0.274872024216833
656,0.397881530232925
657,0.734167228867128
658,0.393672451774154
659,0.547781261756475
660,0.674479747169773
661,0.507369049562156
662,0.158100940204711
663,0.575093931105056
664,0.847050599668902
665,0.259988329961216
666,0.85522365838204
667,0.403818466097831
668,0.346720035492113
669,0.417152475560227
670,0.244448190962888
671,0.437862761700103
672,0.386720687899606
673,0.404465497749842
674,0.307928420604029
675,0.580056527597785
676,0.197924835747575
677,0.779773130131238
678,0.591663895967716
679,0.216789328912274
680,0.683036894253488
681,0.436500042488932
682,0.380291238625178
683,0.757323670358275
684,0.518548247885501
685,0.634701934653185
686,0.401949070604132
687,0.577043606494392
688,0.545873730404942
689,0.811461263498595
690,0.34044156816934
691,0.813558626292724
692,0.552269445544266
693,0.620198747725694
694,0.512988036214653
695,0.195231879880376
696,0.558390021856206
697,0.696796473138349
698,0.461051554548216
699,0.23268669870088
700,0.523644306492785
701,0.628948173943054
702,0.843847615894022
703,0.455542113040768
704,0.129518802043298
705,0.4291855663225
706,0.423060105048957
707,0.175200199476034
708,0.863913932563796
709,0.460097514216178
710,0.258066709320221
711,0.745566808326235
712,0.408227402191706
713,0.833271678016384
714,0.35037472604066
715,0.558690375343299
716,0.436101203163761
717,0.442765663790342
718,0.3822028606218
719,0.830465016292215
720,0.264933112946082
721,0.227989854598786
722,0.152698710297813
723,0.58381137778156
724,0.218155972512955
725,0.697173832394131
726,0.408993340477813
727,0.745590144016564
728,0.313772248530055
729,0.316737238314232
730,0.148643501264526
731,0.314525067758144
732,0.475646623525348
733,0.372993242064018
734,0.306988956515803
735,0.69061722249624
736,0.850847065780126
737,0.292584153651289
738,0.454987708850709
739,0.549820481481144
740,0.825756174522586
741,0.480038326168193
742,0.363349502287108
743,0.440907695645649
744,0.394792393291403
745,0.249166315061067
746,0.570867149132279
747,0.457124608671771
748,0.286426152965855
749,0.274693980781607
750,0.313886461318046
751,0.393857165057981
752,0.539699308412225
753,0.417741835559646
754,0.416659439460418
755,0.655728316152854
756,0.427658798722912
757,0.61532547320375
758,0.520462163546188
759,0.30822070073836
760,0.413281500988686
761,0.848167016847745
762,0.307144946817575
763,0.346998154037825
764,0.2858273581588
765,0.645976145077123
766,0.65471224799635
767,0.454010535209598
768,0.769703784096457
769,0.408807036383332
770,0.546219247308727
771,0.866938858907953
772,0.631640162561021
773,0.54661831741305
774,0.270336410984912
775,0.503631991662011
776,0.5636235689383
777,0.483766856254768
778,0.324418134253839
779,0.624987317740359
780,0.312517459112218
781,0.321507960123829
782,0.190366210928697
783,0.137287556952082
784,0.77556623761437
785,0.428897132177327
786,0.734375219819419
787,0.659973072634673
788,0.481392714827386
789,0.871202111465337
790,0.486600346753132
791,0.822708795126483
792,0.674855186646768
793,0.854591975590173
794,0.811362106805894
795,0.37572800731263
796,0.30240600438294
797,0.354402171336656
798,0.418908837485447
799,0.300399965254704
800,0.323198772032717
801,0.265012485695607
802,0.127025405450444
803,0.373402036969042
804,0.200633039455863
805,0.420140381395791
806,0.262300397196491
807,0.322182861104567
808,0.53562957453092
809,0.562195625628161
810,0.40795675010443
811,0.706127143641241
812,0.337406352315655
813,0.643229576518838
814,0.311885642849025
815,0.808421928702447
816,0.28666368758269
817,0.370945553323178
818,0.588486190319387
819,0.455752247821221
820,0.417752417784803
821,0.7069925851333
822,0.311674748761672
823,0.74291085991053
824,0.643997583741032
825,0.668591117046086
826,0.677684191234047
827,0.446763321178017
828,0.54323318159671
829,0.810111097361616
830,0.242015484282719
831,0.706318282095491
832,0.372834692562631
833,0.323058071344053
834,0.601620678391326
835,0.562695431687856
836,0.480960979971741
837,0.766886322101663
838,0.500688880314014
839,0.492119344316078
840,0.754196881770077
841,0.416565405156549
842,0.739670857710736
843,0.575943280103037
844,0.517365527327912
845,0.383495192081521
846,0.482296812094749
847,0.653474664464871
848,0.840815338151672
849,0.456422103767648
850,0.807589349779125
851,0.515121709443434
852,0.702776591452531
853,0.636752463168518
854,0.697953341864683
855,0.498379797907849
856,0.789862630953509
857,0.381005599668613
858,0.376855537355604
859,0.715602146075213
860,0.812539079390117
861,0.383404597700005
862,0.315968944786585
863,0.788843222517337
864,0.685850085475229
865,0.483905881244216
866,0.335991620355912
867,0.566174125843174
868,0.231234890761543
869,0.41725815444164
870,0.212515711210231
871,0.327752113640893
872,0.233354326752638
873,0.646510941733277
874,0.397696183560078
875,0.754370067407419
876,0.270576923837901
877,0.642397173246281
878,0.751240679582941
879,0.183157176909524
880,0.200370381478536
881,0.178063409481185
882,0.51193232141824
883,0.382609237823523
884,0.850302343807465
885,0.608086675466245
886,0.774794362930894
887,0.254871466280281
888,0.348281676001678
889,0.382231566069467
890,0.317974758892262
891,0.249675447268607
892,0.287616430911698
893,0.566765134229797
894,0.394835746321933
895,0.280104097259597
896,0.859894759435331
897,0.319810066224968
898,0.643876778434691
899,0.264812940801758
900,0.330815993608161
901,0.548060253787587
902,0.500392372072484
903,0.687406733937928
904,0.355634392231619
905,0.758944075985175
906,0.377955298182649
907,0.492495265054273
908,0.531297183712714
909,0.424300978811695
910,0.676838991167728
911,0.675227560803307
912,0.321841635816181
913,0.504475309449747
914,0.502801881927396
915,0.338383278266999
916,0.472739172686393
917,0.269825037773265
918,0.828327938867401
919,0.785320257216219
920,0.400233580747217
921,0.761398346281048
922,0.805521606509043
923,0.560056494664862
924,0.465997896390065
925,0.731580079742052
926,0.722852328862928
927,0.715176725295745
928,0.767087277162125
929,0.441158875682117
930,0.333363692566244
931,0.127990355321044
932,0.336961421457462
933,0.76961137224254
934,0.348458310868778
935,0.554933709324002
936,0.322906941214401
937,0.431481913873389
938,0.260310044167288
939,0.439467598913072
940,0.388202901739618
941,0.483096621194532
942,0.703929363832312
943,0.532261740720946
944,0.348621385751315
945,0.356060899385396
946,0.441378258132904
947,0.511225049795608
948,0.799537788409626
949,0.422259366091814
950,0.750065018403385
951,0.401807136461339
952,0.398836573633026
953,0.605027836080642
954,0.492770017262067
955,0.542985896188636
956,0.326609331101661
957,0.799857476848149
958,0.459685129275328
959,0.183866270077247
960,0.841940620560178
961,0.516314669679383
962,0.389675278320815
963,0.549772448500209
964,0.367642934890662
965,0.399413425269211
966,0.714876813463377
967,0.457212975026863
968,0.220212302312006
969,0.369698911168527
970,0.558947411921744
971,0.463722973617053
972,0.362551323844456
973,0.728826891190873
974,0.317895481073315
975,0.725474751587658
976,0.474515387320246
977,0.847866573323575
978,0.197116275984657
979,0.836165542112838
980,0.230324973113353
981,0.432347700785246
982,0.568227636164692
983,0.450942031309533
984,0.590214632641837
985,0.530728527277438
986,0.470212153531117
987,0.340197117974062
988,0.491052920633903
989,0.420648383221728
990,0.367735164818643
991,0.228057261252681
992,0.48179951920974
993,0.387763910162378
994,0.701156679689313
995,0.293654856368533
996,0.720935838642658
997,0.615317401013887
998,0.388758718082493
999,0.692893361085244
1000,0.144737021892204
1001,0.489989853940907
1002,0.445779356728057
1003,0.755959839361593
1004,0.733152120805567
1005,0.747827985525967
1006,0.591713264102706
1007,0.622310155976202
1008,0.418323786313632
1009,0.567347923860593
1010,0.443660931246619
1011,0.715253514868962
1012,0.467623903581047
1013,0.571748771646401
1014,0.429613554848149
1015,0.638141598437943
1016,0.776388331206971
1017,0.253696080396928
1018,0.844158305548238
1019,0.645514990476711
1020,0.674379687749811
1021,0.633751230683551
1022,0.87567857190041
1023,0.790646462772482
1024,0.797235204552761
1025,0.802189939709228
1026,0.307514578114388
1027,0.727627621440482
1028,0.27898940264488
1029,0.382095572692825
1030,0.50993557340931
1031,0.689633252519195
1032,0.684143497715169
1033,0.467592521159764
1034,0.607239015087046
1035,0.825151695096586
1036,0.823539568091064
1037,0.335777579026969
1038,0.799441440754984
1039,0.635858291863745
1040,0.596756697179368
1041,0.278426978613431
1042,0.23917671554777
1043,0.590478678028458
1044,0.471133775716095
1045,0.332723749319532
1046,0.420943388484494
1047,0.466669136979899
1048,0.399058896647862
1049,0.345723508163223
1050,0.621398468730046
1051,0.34334266440718
1052,0.648356878691042
1053,0.504222792513069
1054,0.361401702516858
1055,0.434156092735034
1056,0.323601292140969
1057,0.319881216621013
1058,0.569784766335598
1059,0.191559650375901
1060,0.735410678685056
1061,0.503278956782751
1062,0.475811785374765
1063,0.373708817031302
1064,0.738425638703989
1065,0.77971094990875
1066,0.461340618964364
1067,0.580674484410336
1068,0.362407442562201
1069,0.258305176656024
1070,0.232221389259368
1071,0.47533937813999
1072,0.203872155640585
1073,0.808798836317546
1074,0.797085196030322
1075,0.817250275396386
1076,0.827001371856444
1077,0.388523626635693
1078,0.314602185653379
1079,0.495251964540218
1080,0.676133630555644
1081,0.780977475707431
1082,0.845660754735849
1083,0.71478754746889
1084,0.565175594678165
1085,0.553832401012431
1086,0.54709555661485
1087,0.778229376605811
1088,0.859105737349056
1089,0.857370814293872
1090,0.615263595362201
1091,0.532121828678849
1092,0.493889103930581
1093,0.537441422910324
1094,0.399335173916291
1095,0.388436578704794
1096,0.521541039948843
1097,0.168862151124545
1098,0.31883166142625
1099,0.835963625428168
1100,0.650273039788214
1101,0.790577609178696
1102,0.338291653901886
1103,0.283964178211957
1104,0.638474845503868
1105,0.460249330791452
1106,0.828059240987802
1107,0.4873270951238
1108,0.562654781757692
1109,0.430632693745511
1110,0.379645453621496
1111,0.396875479212978
1112,0.318625029912988
1113,0.865845906144527
1114,0.434460030666671
1115,0.686346535909829
1116,0.619970036077022
1117,0.198390900919514
1118,0.342683358658848
1119,0.161823080463796
1120,0.432806767951864
1121,0.510813645279485
1122,0.856257431054186
1123,0.789247640720819
1124,0.708273492657901
1125,0.635894757168887
1126,0.502059740447711
1127,0.306033507380911
1128,0.816305165372086
1129,0.443367815720728
1130,0.389076079293041
1131,0.832562702543149
1132,0.713642926967667
1133,0.74379284074389
1134,0.77918205878988
1135,0.568081671374843
1136,0.375067194152226
1137,0.627421766347667
1138,0.59329559153163
1139,0.475650466195505
1140,0.391327628763578
1141,0.493095074868457
1142,0.726203611901727
1143,0.379873280672026
1144,0.815385242479445
1145,0.457571634865481
1146,0.73702641093604
1147,0.518946953626009
1148,0.513402455656867
1149,0.778687250806838
1150,0.435491050157382
1151,0.156010417036837
1152,0.579472342196571
1153,0.439590815490807
1154,0.314323579616695
1155,0.76023332694386
1156,0.398084440762224
1157,0.806018996958749
1158,0.847255589807759
1159,0.411806981310413
1160,0.8263351418453
1161,0.812480143551969
1162,0.856473810577483
1163,0.761447073040648
1164,0.498702983717853
1165,0.390975875693031
1166,0.759483562469383
1167,0.635217947830863
1168,0.503598291446578
1169,0.79911461682126
1170,0.461109821630243
1171,0.383570600850694
1172,0.290105158126102
1173,0.225276629101069
1174,0.7490769173733
1175,0.820096492709791
1176,0.675889346764399
1177,0.46045567842213
1178,0.497087247940965
1179,0.656950949260748
1180,0.724202357581772
1181,0.73660978600122
1182,0.251367018247087
1183,0.808786088100661
1184,0.820529887093688
1185,0.841434372393782
1186,0.841300134751404
1187,0.257535970815599
1188,0.45867017727349
1189,0.276519361466796
1190,0.627106621361632
1191,0.776534349742821
1192,0.492465514309597
1193,0.673698674834706
1194,0.436555051109834
1195,0.468766596954664
1196,0.83953378937738
1197,0.295461980287126
1198,0.608607803233781
1199,0.721962522252193
1200,0.633726736272872
1201,0.810326696742812
1202,0.413021761225609
1203,0.829697911608055
1204,0.798772803217464
1205,0.777248445774654
1206,0.492050346616932
1207,0.598928640742917
1208,0.367268664319534
1209,0.383408271421846
1210,0.556170558471699
1211,0.864558674784253
1212,0.287668840276552
1213,0.231573388966579
1214,0.868333455909676
1215,0.548721353289839
1216,0.850767671793203
1217,0.880202334923224
1218,0.61528194048228
1219,0.572584923956881
1220,0.480416796070886
1221,0.777562917816337
1222,0.473693216701728
1223,0.223264159770606
1224,0.723419535584725
1225,0.729985667329893
1226,0.839834957156611
1227,0.528355015212055
1228,0.21562846126715
1229,0.488550556488584
1230,0.722942275430257
1231,0.450033255519093
1232,0.853918758059435
1233,0.229981297793397
1234,0.667641522125422
1235,0.151399313296407
1236,0.878437565662327
1237,0.879814294334009
1238,0.87643114611392
1239,0.848392553374557
1240,0.580620290446596
1241,0.282979284062152
1242,0.823062599763117
1243,0.472204298939105
1244,0.768635561741604
1245,0.20728526783321
1246,0.624830467621891
1247,0.287597748472366
1248,0.488412328124236
1249,0.624599291499499
1250,0.424432948935611
1251,0.192350199125542
1252,0.708556589140747
1253,0.732143161811435
1254,0.635902542115228
1255,0.740156200411108
1256,0.86137038445439
1257,0.211374790633992
1258,0.62315380070428
1259,0.143627938696135
1260,0.505191564074793
1261,0.425348379505348
1262,0.719033832136786
1263,0.502903049882277
1264,0.411165649110992
1265,0.691819198850849
1266,0.820501708273266
1267,0.364543654820386
1268,0.131230203906981
1269,0.452536691956355
1270,0.611850434180517
1271,0.329114613640508
1272,0.5346888125681
1273,0.394035333742255
1274,0.289662547577444
1275,0.417557296029378
1276,0.546620563776109
1277,0.712082619692709
1278,0.324782181509008
1279,0.285509472403593
1280,0.393902383128163
1281,0.415477815600037
1282,0.29689612454954
1283,0.382217570235219
1284,0.183083661944704
1285,0.565981040332247
1286,0.390367955849691
1287,0.58586440336956
1288,0.160796187420503
1289,0.41662927107567
1290,0.648052530099769
1291,0.274930952448859
1292,0.315118540306487
1293,0.485023963744414
1294,0.651074059756161
1295,0.732579071190819
1296,0.513061608861197
1297,0.39731330612768
1298,0.506415032551042
1299,0.860056536164587
1300,0.299032588628253
1301,0.313691140253976
1302,0.850045849253251
1303,0.331179551113564
1304,0.32266708377587
1305,0.758981296062918
1306,0.475473205443345
1307,0.594966393357345
1308,0.121102884964092
1309,0.363218721908573
1310,0.293031783991897
1311,0.600652738995907
1312,0.3707043734359
1313,0.5144782519003
1314,0.491340150368188
1315,0.515275359524822
1316,0.55810608035945
1317,0.743083548723514
1318,0.393700768462089
1319,0.380098629288106
1320,0.209685250001765
1321,0.194060548167911
1322,0.413862539180497
1323,0.435866941316774
1324,0.790140910072083
1325,0.437000728778938
1326,0.552279842030049
1327,0.664046549138386
1328,0.597991269889981
1329,0.303426481696489
1330,0.843797243039145
1331,0.413816795204476
1332,0.238431607748255
1333,0.624191686223724
1334,0.202084396532226
1335,0.416340631542976
1336,0.7439794629513
1337,0.783255641177396
1338,0.495499557867063
1339,0.573051790223814
1340,0.641866906437136
1341,0.721862571831327
1342,0.474092980396301
1343,0.472828339796807
1344,0.188944461890205
1345,0.352851394476203
1346,0.570802486831726
1347,0.160019004533871
1348,0.32634413139757
1349,0.335379835051756
1350,0.493449120642189
1351,0.2537449773398
1352,0.531972921006786
1353,0.795015904280595
1354,0.743079153496666
1355,0.768100159321665
1356,0.188252207791154
1357,0.378898805545094
1358,0.515945303346598
1359,0.748988562370642
1360,0.407544552842209
