sample_id,is_listened
108,0.549019645750523
109,0.558594837486744
110,0.585184354931116
111,0.549019645750523
112,0.514070659577847
113,0.769188569188118
114,0.20503642052412
115,0.292670886069536
116,0.486918555498123
117,0.519929277002812
118,0.270285658687353
119,0.554124025404454
120,0.583634561300278
121,0.496845304965973
122,0.554124025404454
123,0.451337070316076
124,0.211943916380405
125,0.812002659142018
126,0.586869876682758
127,0.234126789271832
128,0.418514692187309
129,0.556401336193085
130,0.519929277002812
131,0.659584402441979
132,0.493006432950497
133,0.0980038522928953
134,0.744936745795858
135,0.72961330652237
136,0.492022935152054
137,0.895575212463737
138,0.239231168925762
139,0.549019645750523
140,0.779131494197499
141,0.221182963848114
142,0.50292268961668
143,0.745510382438515
144,0.214825666248798
145,0.470908302366734
146,0.520505542755127
147,0.0486677718278952
148,0.554124025404454
149,0.554124025404454
150,0.197349224090576
151,0.625636905133724
152,0.745510382438515
153,0.0682870744355023
154,0.741964234793995
155,0.635406694412231
156,0.817704859673977
157,0.671265544593335
158,0.36944015070796
159,0.459833333790302
160,0.579732684493065
161,0.198600025773048
162,0.549019645750523
163,0.433849669694901
164,0.520505542755127
165,0.648929841518402
166,0.671128033995628
167,0.207407631874084
168,0.457828186750412
169,0.49979066669941
170,0.814644879996777
171,0.288321717083454
172,0.4811841532588
173,0.257833003401756
174,0.217824496030808
175,0.538402840793133
176,0.538402840793133
177,0.476301750540733
178,0.514488757550716
179,0.59268975675106
180,0.946204171539721
181,0.762151805758476
182,0.911626795381307
183,0.69896853029728
184,0.476355513557792
185,0.563590340018273
186,0.496616244018078
187,0.484004911184311
188,0.526153953075409
189,0.442486830949783
190,0.611935350894928
191,0.635650886297226
192,0.761292588114739
193,0.686916403174401
194,0.807722301781177
195,0.973003086233948
196,0.640501627027989
197,0.398691776096821
198,0.49855365484953
199,0.902016114294529
200,0.990164321176708
201,0.840567153096199
202,0.829317073523999
203,0.43645256459713
204,0.68613095164299
205,0.77279438316822
206,0.636186042428017
207,0.0975616872310638
208,0.735321824550629
209,0.477692877352238
210,0.929625692814589
211,0.53392098903656
212,0.557336375117302
213,0.746787248338078
214,0.825728979557753
215,0.741052291426313
216,0.41115272551775
217,0.537272945940494
218,0.774079910516739
219,0.503597848415375
220,0.642652000486851
221,0.0913214639952641
222,0.856700667738914
223,0.532823372483254
224,0.516841540932655
225,0.630124131441117
226,0.87411902167878
227,0.221857548952103
228,0.904884290397167
229,0.629189124107361
230,0.700936912298203
231,0.845811522006989
232,0.30778130132705
233,0.498415931165219
234,0.960202169204567
235,0.283798810765147
236,0.438611583709717
237,0.498415931165219
238,0.723420770848606
239,0.12151103746146
240,0.121911410242319
241,0.842892075265263
242,0.872778541147709
243,0.428130749613047
244,0.868396223187447
245,0.794889894723892
246,0.193884189687669
247,0.877728308439255
248,0.814898121654987
249,0.706143450737
250,0.529745224714279
251,0.0776727503538132
252,0.743713976740837
253,0.868627112209797
254,0.271170185208321
255,0.712964776158333
256,0.748225455070351
257,0.936136214519356
258,0.218371789753437
259,0.469507066905498
260,0.644263277649879
261,0.668387442827225
262,0.257324431240559
263,0.155419338801876
264,0.517316297888756
265,0.709920448721823
266,0.5104481112957
267,0.24697649911046
268,0.531608157157898
269,0.553722098469735
270,0.619852105975151
271,0.547916926145553
272,0.374930495470762
273,0.253291375041008
274,0.87293259114027
275,0.50858636289835
276,0.50858636289835
277,0.4485383066535
278,0.50858636289835
279,0.733591202581738
280,0.589727828204632
281,0.969981636763987
282,0.812542696595192
283,0.517962025403976
284,0.195569313168526
285,0.545239048004151
286,0.545239048004151
287,0.422771984934807
288,0.87469480574131
289,0.492721559405327
290,0.673353123664856
291,0.457802377343178
292,0.548353675603867
293,0.653047709465027
294,0.744400209249434
295,0.794688813090324
296,0.482928154766559
297,0.506649363636971
298,0.380674482285976
299,0.356648081094026
300,0.542445482313633
301,0.591479287147522
302,0.719538987278938
303,0.795516260266304
304,0.694111369252205
305,0.586443418264389
306,0.847360201776028
307,0.475353150069713
308,0.150515002906322
309,0.452878657281399
310,0.923398836404085
311,0.777517577409745
312,0.805702967047691
313,0.545029245018959
314,0.831690138876438
315,0.100886857667938
316,0.69754989862442
317,0.744764617681503
318,0.381937851011753
319,0.794401145577431
320,0.506649363636971
321,0.519948942363263
322,0.506649363636971
323,0.545029245018959
324,0.84341074951968
325,0.545029245018959
326,0.545029245018959
327,0.715682087242603
328,0.722575282454491
329,0.230136388540268
330,0.161512989550829
331,0.482928154766559
332,0.0309663980361074
333,0.717330551147461
334,0.956195322657441
335,0.730244005918503
336,0.502042770385743
337,0.703677236437797
338,0.510128579735756
339,0.125022883140482
340,0.501507645845413
341,0.97070985713086
342,0.943506580377434
343,0.199135884642601
344,0.920296685621142
345,0.558385677933693
346,0.776976885795593
347,0.504227806925774
348,0.194121168553829
349,0.67043908894062
350,0.705442898571491
351,0.905645707547664
352,0.747132944464684
353,0.837134753763676
354,0.0412532306089997
355,0.218214878439903
356,0.819658136665821
357,0.998049512291764
358,0.874413488060236
359,0.926296809911728
360,0.497057851552963
361,0.71094823718071
362,0.150270953699946
363,0.510095344781876
364,0.0134203122474719
365,0.982539487863396
366,0.42413506090641
367,0.951882640719414
368,0.396840370893478
369,0.194837651848793
370,0.49792122811079
371,0.862065800214623
372,0.509730508327484
373,0.617735725641251
374,0.634120700359345
375,0.770781368613243
376,0.542837611138821
377,0.426747257113457
378,0.463286208957434
379,0.631669713258743
380,0.589149090349674
381,0.40506527364254
382,0.498701015710831
383,0.575877365469933
384,0.637689679712057
385,0.126550444215536
386,0.530786786079407
387,0.718279637694359
388,0.247550577819347
389,0.659184638857842
390,0.0697806083410978
391,0.853763433694839
392,0.971316629434441
393,0.116947595365345
394,0.568058256208896
395,0.869553134823655
396,0.490785200297832
397,0.0940381013602018
398,0.713704625964165
399,0.531603187918663
400,0.4890162307024
401,0.570697916448116
402,0.516714732646942
403,0.903715640688752
404,0.758623269796371
405,0.59622937232256
406,0.121940449476242
407,0.405998018682003
408,0.491518187522888
409,0.454168361574411
410,0.487908416390419
411,0.769641134227131
412,0.360962794423103
413,0.701938862800598
414,0.47333922713995
415,0.687759405970574
416,0.821458931267261
417,0.531603187918663
418,0.825088282227516
419,0.180426002889872
420,0.74171957233033
421,0.544036969840527
422,0.550112847387791
423,0.565562865734101
424,0.503461775481701
425,0.74238628631967
426,0.459192730784416
427,0.542275345921517
428,0.515536697804928
429,0.531192645132542
430,0.541357122063637
431,0.478117929399013
432,0.279256137609482
433,0.276470032185316
434,0.562858176231385
435,0.553619277775288
436,0.463014057576656
437,0.553619277775288
438,0.764437889456749
439,0.237993434071541
440,0.700442862510681
441,0.180378173962235
442,0.920537545382977
443,0.33082267716527
444,0.766361961747025
445,0.213550807833672
446,0.93217385509095
447,0.414488193541765
448,0.531603187918663
449,0.526198764145374
450,0.552886290550232
451,0.546491869390011
452,0.711142122149468
453,0.683580228686333
454,0.905016164565896
455,0.455126338303089
456,0.692492866516113
457,0.893559980774735
458,0.226464265584946
459,0.794550276398659
460,0.510782736241818
461,0.606526149809361
462,0.546491869390011
463,0.0988237496465445
464,0.383270276784897
465,0.352135437130928
466,0.478117929399013
467,0.625105873942375
468,0.304362779706716
469,0.341327851414681
470,0.352022122591734
471,0.402245487868786
472,0.562858176231385
473,0.540219019651413
474,0.534891514778137
475,0.552886290550232
476,0.73700768828392
477,0.211695232987404
478,0.552886290550232
479,0.257722350656986
480,0.52761163443327
481,0.610252157449722
482,0.501316205263138
483,0.614823346734047
484,0.762713407278061
485,0.740520292520523
486,0.54171995818615
487,0.534461136162281
488,0.562858176231385
489,0.497813202738762
490,0.766361961747025
491,0.178287087082863
492,0.717072942852974
493,0.290447944700718
494,0.575031858086586
495,0.216710331439972
496,0.247656856477261
497,0.178400962054729
498,0.142359847649932
499,0.794042495787144
500,0.319785596430302
501,0.259525563493371
502,0.2352199909091
503,0.544036969840527
504,0.23159901291132
505,0.562858176231385
506,0.159599894955754
507,0.884855915094231
508,0.553619277775288
509,0.226464265584946
510,0.225326163172722
511,0.848221778869629
512,0.602365045547485
513,0.546491869390011
514,0.280508627146483
515,0.52761163443327
516,0.366438509523868
517,0.544036969840527
518,0.565562865734101
519,0.544036969840527
520,0.757248937487602
521,0.598280962705612
522,0.251375161260367
523,0.194986997544765
524,0.769428940117359
525,0.511753985285759
526,0.209329392015934
527,0.299585819542408
528,0.213550807833672
529,0.300875279605389
530,0.71432534635067
531,0.46551054418087
532,0.546491869390011
533,0.565562865734101
534,0.491518187522888
535,0.325350160747767
536,0.392204174548387
537,0.702187568247318
538,0.717524536252022
539,0.32636399872601
540,0.507535191476345
541,0.565562865734101
542,0.769641134227131
543,0.416633339971304
544,0.451539885401726
545,0.192997724115849
546,0.43420011907816
547,0.553619277775288
548,0.552886290550232
549,0.518363624513149
550,0.462772083878517
551,0.52761163443327
552,0.553619277775288
553,0.601573375612497
554,0.287673203796148
555,0.516714732646942
556,0.491518187522888
557,0.52761163443327
558,0.120479861497879
559,0.701069402098656
560,0.557394624650479
561,0.695804326534271
562,0.638969612121582
563,0.161271903514862
564,0.723660701574263
565,0.220678216218948
566,0.48879218429327
567,0.687746908962727
568,0.481935879588127
569,0.679701656103134
570,0.663637461066246
571,0.678597693443298
572,0.509104856848717
573,0.0941707803308964
574,0.798940208554268
575,0.134023095741868
576,0.546491869390011
577,0.516714732646942
578,0.568558292984963
579,0.540219019651413
580,0.553619277775288
581,0.307436521500349
582,0.473406566977501
583,0.52761163443327
584,0.559744433164596
585,0.279534139633179
586,0.917800777936791
587,0.663821191191673
588,0.524606613516808
589,0.216710331439972
590,0.562858176231385
591,0.565562865734101
592,0.501411591768265
593,0.318310792148113
594,0.593015011847019
595,0.743040853738785
596,0.441915876865387
597,0.389047656953335
598,0.823198373019695
599,0.540219019651413
600,0.479256031811237
601,0.149170173630119
602,0.315974930673838
603,0.479256031811237
604,0.592473139464855
605,0.737291920781136
606,0.0861879944801331
607,0.524606613516808
608,0.1414292293787
609,0.809047648906708
610,0.941297541642998
611,0.651580575108528
612,0.270001556351781
613,0.552886290550232
614,0.540219019651413
615,0.743734393119812
616,0.546491869390011
617,0.778624117458676
618,0.640611616373062
619,0.890335604930733
620,0.436250978708267
621,0.360837156027556
622,0.565562865734101
623,0.691382204294205
624,0.481935879588127
625,0.479191084802151
626,0.573610787987709
627,0.524802884757519
628,0.552886290550232
629,0.334847050011158
630,0.729336521625519
631,0.565562865734101
632,0.502093293964863
633,0.59119128972292
634,0.990040201554075
635,0.745506051778793
636,0.564614607691765
637,0.893022909546708
638,0.777893759343278
639,0.572454785108566
640,0.544636294543743
641,0.552886290550232
642,0.582920459508896
643,0.895942194844101
644,0.516714732646942
645,0.769041809523915
646,0.401657744050026
647,0.550112847387791
648,0.881643969202851
649,0.818934977352619
650,0.487326128780842
651,0.708171305060387
652,0.53544031739235
653,0.562858176231385
654,0.920693836594437
655,0.297407031729817
656,0.542275345921517
657,0.662125432491302
658,0.550112847387791
659,0.790567705417488
660,0.661585109233856
661,0.550330538153649
662,0.0143109489372
663,0.544036969840527
664,0.956789293671463
665,0.455225740075111
666,0.973001373931765
667,0.540219019651413
668,0.53544031739235
669,0.544636294543743
670,0.206409431770444
671,0.516549383699894
672,0.503461775481701
673,0.861512786532257
674,0.171178726553917
675,0.546491869390011
676,0.152895533144474
677,0.770075086057186
678,0.648736898899078
679,0.233911230564118
680,0.663962089419365
681,0.783058466697548
682,0.502733668982983
683,0.730098935365677
684,0.515652250051499
685,0.515652250051499
686,0.590010787248612
687,0.456785920262337
688,0.681107212901116
689,0.924579208824289
690,0.400016551315784
691,0.95182463362813
692,0.654546849727631
693,0.592727010846138
694,0.84159354314208
695,0.298096032738686
696,0.518596816658974
697,0.534076192080974
698,0.707076131189679
699,0.419970201253891
700,0.453402970433235
701,0.542192803621292
702,0.885920486450196
703,0.641629658937454
704,0.326725214272737
705,0.633498255908489
706,0.619095476865768
707,0.0629783364379546
708,0.996446906063211
709,0.535147107839585
710,0.336435682550073
711,0.72406024813652
712,0.479744686484337
713,0.805695852041245
714,0.695891067148623
715,0.674440445899964
716,0.51405326217413
717,0.146924712657928
718,0.723804065669392
719,0.637212948799133
720,0.294156218394637
721,0.296321330666542
722,0.0800117867439985
723,0.552592857778073
724,0.342022025287151
725,0.772434103786945
726,0.506587635576725
727,0.860494623184204
728,0.179250036478043
729,0.510478275716305
730,0.0735799185931683
731,0.191172466874123
732,0.510478275716305
733,0.510478275716305
734,0.365308490395546
735,0.651070852279663
736,0.938477101112221
737,0.142836455330253
738,0.717424244643626
739,0.531555222272873
740,0.916783669292927
741,0.510478275716305
742,0.404342004060745
743,0.510478275716305
744,0.509422282576561
745,0.142174455672503
746,0.669974184036255
747,0.481750401258469
748,0.509422282576561
749,0.403971216380596
750,0.397062309384346
751,0.610651180446148
752,0.621737913191319
753,0.379160579591989
754,0.271608551293611
755,0.630899283587933
756,0.422661177963018
757,0.591552219986916
758,0.541856566369534
759,0.556336856484413
760,0.135208711028099
761,0.92743941642344
762,0.510478275716305
763,0.398216168880463
764,0.510093967020512
765,0.66293049365282
766,0.694856333136559
767,0.195585419237614
768,0.843433212637901
769,0.45228689134121
770,0.784477743208408
771,0.975715695405815
772,0.451316915154457
773,0.497087753415108
774,0.416817807257175
775,0.475888133049011
776,0.656467312574387
777,0.363752310276031
778,0.505588536262513
779,0.546776438355446
780,0.797281519831595
781,0.443487446010113
782,0.11133804962039
783,0.0611162437498569
784,0.740270172357559
785,0.443487446010113
786,0.748256972432136
787,0.702721572220325
788,0.479103196561337
789,0.958467848449945
790,0.295083366930485
791,0.894079623520374
792,0.92308147802949
793,0.889706763327122
794,0.680472309589386
795,0.736309273923253
796,0.170998613238335
797,0.511304434239865
798,0.492331791222096
799,0.492721171081066
800,0.449203343987465
801,0.250808524936437
802,0.0513475392665714
803,0.511304434239865
804,0.36445849865675
805,0.511304434239865
806,0.449203343987465
807,0.677380798459053
808,0.510956934094429
809,0.523489578664303
810,0.451354748010635
811,0.797706452012062
812,0.383278144150973
813,0.925083218216896
814,0.176756696254015
815,0.814627259969712
816,0.420535930991173
817,0.795262489020825
818,0.509195658564568
819,0.914465204263543
820,0.512534358501435
821,0.873719999194145
822,0.232718139998615
823,0.699250825047493
824,0.448264437317848
825,0.619344365596771
826,0.685601165294647
827,0.520953316986561
828,0.613909769952297
829,0.991648424650048
830,0.29274318061769
831,0.740319626927376
832,0.504253806173802
833,0.393644089102745
834,0.668556917905808
835,0.399268050044775
836,0.46502658456564
837,0.917556834891438
838,0.726890664780949
839,0.61156172901392
840,0.938183943428157
841,0.562026609778404
842,0.839709250330925
843,0.513144888281822
844,0.351722164899111
845,0.473839828073979
846,0.509574104845524
847,0.637584001123905
848,0.92240924730897
849,0.497043050378561
850,0.847028658688069
851,0.52377185344696
852,0.688348288536072
853,0.560554518401623
854,0.690766760706902
855,0.55289278715849
856,0.799771553874016
857,0.446628695130348
858,0.499236572682858
859,0.766342035531998
860,0.889021975398063
861,0.437042933106422
862,0.505507486760617
863,0.98318341636681
864,0.765006301403046
865,0.45232696659863
866,0.520484408140183
867,0.728047130140912
868,0.347647214829922
869,0.800349906980991
870,0.321957460045814
871,0.387125016748905
872,0.253847976699471
873,0.653639313578606
874,0.503039661347866
875,0.852510473430157
876,0.359885305911302
877,0.738308209776879
878,0.918024571016431
879,0.135740697830915
880,0.172435302101076
881,0.149516205489636
882,0.70014876306057
883,0.484604636430741
884,0.933964409977198
885,0.539011205434799
886,0.853070868551731
887,0.185951810628176
888,0.440938571095466
889,0.503039661347866
890,0.457289525568485
891,0.503039661347866
892,0.359760733693838
893,0.500282376110554
894,0.503039661347866
895,0.34284249201417
896,0.941071952367638
897,0.42215468019247
898,0.670684008300305
899,0.361526310294866
900,0.428844483494759
901,0.859839496696804
902,0.496933773458004
903,0.703885484337807
904,0.466527409851551
905,0.932931838417862
906,0.214240552783012
907,0.74606838915075
908,0.542527544200421
909,0.27642138749361
910,0.750952038168907
911,0.684485257267952
912,0.128919041752815
913,0.642733941674232
914,0.492229706794024
915,0.174045404791832
916,0.574534825086594
917,0.240979167073965
918,0.851365844905377
919,0.759631112813949
920,0.334073821902275
921,0.849849143773317
922,0.853492931127548
923,0.451205816566944
924,0.443859530091286
925,0.731622757315636
926,0.9263909650594
927,0.877494277954101
928,0.723673067688942
929,0.522577866017819
930,0.268128786385059
931,0.0815466009825468
932,0.457948889136314
933,0.904571785330772
934,0.522577866017819
935,0.926857391954836
936,0.198188384324312
937,0.460476775765419
938,0.420592814534903
939,0.412605074346065
940,0.207685009539127
941,0.522577866017819
942,0.772720565795899
943,0.747582705701207
944,0.522577866017819
945,0.460476775765419
946,0.646680260300636
947,0.460476775765419
948,0.82564671844244
949,0.498663782775402
950,0.857883978784084
951,0.574380515813828
952,0.281543189585209
953,0.574380515813828
954,0.232027906179428
955,0.54692076265812
956,0.159940769542008
957,0.824687995910644
958,0.232027906179428
959,0.113356055468321
960,0.934656859412789
961,0.54692076265812
962,0.437390031814575
963,0.54692076265812
964,0.415937304198742
965,0.634906480908394
966,0.871179059445858
967,0.552141262888909
968,0.280484238126082
969,0.476260560452938
970,0.892957131648873
971,0.71562280535698
972,0.227137980274856
973,0.733779487609863
974,0.627915672957897
975,0.59394286096096
976,0.436118771135807
977,0.99183764078698
978,0.155491532292217
979,0.94401032730937
980,0.253907266557217
981,0.503439074456692
982,0.563450008630753
983,0.503439074456692
984,0.441337984204292
985,0.666047677993775
986,0.418480896949768
987,0.489880848824978
988,0.416532162576914
989,0.447254069745541
990,0.523068042099476
991,0.332347008287907
992,0.510365209877491
993,0.478380607068539
994,0.549833855330944
995,0.361082595735789
996,0.904566455185414
997,0.839544810652733
998,0.507444524466991
999,0.733106837272644
1000,0.0766495680436492
1001,0.489018624722958
1002,0.506969856619835
1003,0.793346050977707
1004,0.587484112381935
1005,0.640885588824749
1006,0.91043875941119
1007,0.549833855330944
1008,0.592222624123097
1009,0.919519000919172
1010,0.518848642706871
1011,0.644440726637841
1012,0.46140441685915
1013,0.529436148703099
1014,0.477128162384033
1015,0.615679336190224
1016,0.695647243261337
1017,0.199896683394909
1018,0.956752173602581
1019,0.536414526700974
1020,0.901352304602478
1021,0.536414526700974
1022,0.911224378943444
1023,0.784761660695076
1024,0.777367200851441
1025,0.677013271152973
1026,0.505957106947899
1027,0.931799047948298
1028,0.207956550717354
1029,0.64829298555851
1030,0.67587155342102
1031,0.895899718552828
1032,0.751784313619137
1033,0.505457364618779
1034,0.746906119967316
1035,0.910751779675484
1036,0.580049952864647
1037,0.329381620287895
1038,0.856909392625094
1039,0.476377413868904
1040,0.402605491727591
1041,0.180051680207253
1042,0.182205206751823
1043,0.847256732965325
1044,0.555313271582127
1045,0.643453472256661
1046,0.500883810222149
1047,0.500883810222149
1048,0.500883810222149
1049,0.450588810145855
1050,0.703954168558121
1051,0.512464683651924
1052,0.688712093830108
1053,0.467501835823059
1054,0.500883810222149
1055,0.806911106789921
1056,0.310412083268166
1057,0.185990953743458
1058,0.877326744198799
1059,0.0518511618347839
1060,0.890584834218025
1061,0.717899089455605
1062,0.685773022770882
1063,0.477008828222751
1064,0.620373939275741
1065,0.876112163960934
1066,0.853787635947083
1067,0.520459343791008
1068,0.489865915775299
1069,0.435224215686321
1070,0.318310278952122
1071,0.596851035654545
1072,0.409054347872734
1073,0.821848175525665
1074,0.737549940347672
1075,0.805278264582157
1076,0.988980400361179
1077,0.263361000418663
1078,0.491793208271265
1079,0.581009262353182
1080,0.816504868268967
1081,0.85389666646719
1082,0.970958412475884
1083,0.782588566541672
1084,0.533407582044602
1085,0.461994343996048
1086,0.677501987814903
1087,0.699510499238968
1088,0.876038988232613
1089,0.951174537315965
1090,0.517934220731258
1091,0.49372247248888
1092,0.759043749357079
1093,0.467365520596504
1094,0.464948792308569
1095,0.573871587216854
1096,0.519733105897904
1097,0.033855809867382
1098,0.50799274623394
1099,0.84285465836525
1100,0.710586758255958
1101,0.909975026249885
1102,0.486305457651615
1103,0.260602697581053
1104,0.593784592747688
1105,0.539385725855828
1106,0.841979175508022
1107,0.20381030857563
1108,0.456602074801922
1109,0.189165835380554
1110,0.515277388989926
1111,0.553731986284256
1112,0.15983140617609
1113,0.919788621068001
1114,0.123830371052027
1115,0.910537748123024
1116,0.513190906047821
1117,0.239902521893382
1118,0.845985855842446
1119,0.188423263281584
1120,0.574499765187502
1121,0.553161403536797
1122,0.931789534986019
1123,0.792825419902802
1124,0.699065954685211
1125,0.412760438621044
1126,0.305635488629341
1127,0.161300112903118
1128,0.758346989154815
1129,0.523268155157566
1130,0.758148554861546
1131,0.958765385001898
1132,0.685629968643188
1133,0.838873955607414
1134,0.74482914686203
1135,0.797862986922264
1136,0.381073942482471
1137,0.554234544932843
1138,0.516086546182633
1139,0.400426781773567
1140,0.40028804153204
1141,0.474249443113804
1142,0.946937452405691
1143,0.248929318264127
1144,0.899958529919386
1145,0.683348594903946
1146,0.925073703527451
1147,0.51144146502018
1148,0.6718386977911
1149,0.878408158421516
1150,0.506681326031685
1151,0.373076419532299
1152,0.836308944258344
1153,0.30658971786499
1154,0.316374641060829
1155,0.744281639754772
1156,0.4458318631351
1157,0.865162858963013
1158,0.989496396034956
1159,0.460550476759672
1160,0.941830632472847
1161,0.867377567440271
1162,0.819645157754421
1163,0.767567468881607
1164,0.0694025125447661
1165,0.636170981973409
1166,0.633904463946819
1167,0.523871916234494
1168,0.764789073616266
1169,0.894295659992349
1170,0.613269262313843
1171,0.509880332052708
1172,0.453838597536087
1173,0.615263495445251
1174,0.77677426815033
1175,0.871715431213379
1176,0.791421222984791
1177,0.227164326310158
1178,0.123724960684776
1179,0.79788260281086
1180,0.673932027220726
1181,0.497987576723099
1182,0.202372384369373
1183,0.972240739250992
1184,0.826511522233486
1185,0.861142785251141
1186,0.873621989786625
1187,0.177490175962448
1188,0.19132723659277
1189,0.173809175491333
1190,0.82674204826355
1191,0.671586416959762
1192,0.569546899199486
1193,0.55075933277607
1194,0.344034269154072
1195,0.545304054319858
1196,0.914308685660362
1197,0.358369488418103
1198,0.926447034860466
1199,0.721926513314247
1200,0.62973222732544
1201,0.801359852850437
1202,0.465798692703247
1203,0.871452617645264
1204,0.805346227884293
1205,0.759398554265499
1206,0.572203813493252
1207,0.732808943986892
1208,0.570910043716431
1209,0.0727123987302184
1210,0.665908972620964
1211,0.988764376375329
1212,0.712978036436689
1213,0.372088807970286
1214,0.937498923093081
1215,0.223639930188656
1216,0.96618012715131
1217,0.725721506476402
1218,0.582417224049568
1219,0.552006154060364
1220,0.706822764873505
1221,0.844580417871475
1222,0.631606906056404
1223,0.154248479679227
1224,0.841753534376621
1225,0.686115202307701
1226,0.876187570393086
1227,0.657295866012574
1228,0.230629395507276
1229,0.687030373215676
1230,0.782877205610275
1231,0.852344168210839
1232,0.889573939144611
1233,0.473051913380623
1234,0.810523685216904
1235,0.0985882886499167
1236,0.982086261063814
1237,0.967542436011136
1238,0.907183041423559
1239,0.905728789269924
1240,0.593988286852837
1241,0.477577969133854
1242,0.894298423230648
1243,0.495934921205044
1244,0.712135448455811
1245,0.326167411506176
1246,0.698348881602288
1247,0.431017391681671
1248,0.742530653178692
1249,0.69083315461874
1250,0.397544560134411
1251,0.14998376570642
1252,0.74832280755043
1253,0.821326474547386
1254,0.643084469139576
1255,0.8045968952775
1256,0.957526510506868
1257,0.133204651884734
1258,0.470919544398785
1259,0.210322927017696
1260,0.599508393704892
1261,0.456922378838062
1262,0.664200174212456
1263,0.18531540196389
1264,0.386537442281842
1265,0.611715462803841
1266,0.800583473742008
1267,0.351862163096666
1268,0.0993501009978357
1269,0.51673504024744
1270,0.61095961868763
1271,0.508485210537911
1272,0.664483554363251
1273,0.35502824679017
1274,0.440031500160694
1275,0.582627145946026
1276,0.735595768094063
1277,0.965778024555621
1278,0.576487257182598
1279,0.515329217910767
1280,0.440031500160694
1281,0.502132590413094
1282,0.431510566174984
1283,0.502132590413094
1284,0.216818485110998
1285,0.72714005920614
1286,0.511150796413422
1287,0.438574010133743
1288,0.162371534854173
1289,0.502132590413094
1290,0.64831459492445
1291,0.187948973178864
1292,0.477957333922386
1293,0.710081399083137
1294,0.622582909464836
1295,0.805391216874122
1296,0.565283043980598
1297,0.727846669340943
1298,0.543661674559117
1299,0.931681059375405
1300,0.515329217910767
1301,0.511150796413422
1302,0.847829233705998
1303,0.340120435506106
1304,0.387830853164196
1305,0.774327050149441
1306,0.515329217910767
1307,0.587427506744862
1308,0.0386440667230636
1309,0.169900768101215
1310,0.118653470724821
1311,0.583614453971386
1312,0.531180272102356
1313,0.502132590413094
1314,0.415297382473946
1315,0.200436361432075
1316,0.683468526005745
1317,0.746694573760033
1318,0.596080769002438
1319,0.502132590413094
1320,0.17563252851367
1321,0.132812285134569
1322,0.511639626324177
1323,0.740334057594155
1324,0.906518801152706
1325,0.37862688690424
1326,0.475070506334305
1327,0.555106951594353
1328,0.78662749350071
1329,0.188185048103333
1330,0.95904724099717
1331,0.502132590413094
1332,0.296025297194719
1333,0.585730887055397
1334,0.170869276667945
1335,0.502132590413094
1336,0.460994330942631
1337,0.828315883874893
1338,0.584970364570618
1339,0.536795190572739
1340,0.628765053749085
1341,0.583246752619743
1342,0.559730690419674
1343,0.648264873325825
1344,0.0722699911892414
1345,0.387032643258571
1346,0.665139363408089
1347,0.0670668040495366
1348,0.284534617960453
1349,0.515763425529003
1350,0.478450497686863
1351,0.314022229537368
1352,0.618531355261803
1353,0.892879851683975
1354,0.73408258497715
1355,0.714461256861687
1356,0.100384672358632
1357,0.584087964296341
1358,0.507551630437374
