sample_id,is_listened
245,0.776703229351456
246,0.391408426939257
247,0.816050942760095
248,0.792359416663749
249,0.546240506450508
250,0.344125939268449
251,0.148724312359425
252,0.727356088242897
253,0.85872278072955
254,0.518344801801539
255,0.458576932288739
256,0.392733294423873
257,0.714706280732669
258,0.272316191383651
259,0.357493625475273
260,0.577491603993529
261,0.489120695135313
262,0.390599463580175
263,0.170307988196211
264,0.551418948691849
265,0.37627081003639
266,0.512591718777916
267,0.177858172079272
268,0.499838423899266
269,0.592521337655347
270,0.680020741381446
271,0.409617786358195
272,0.203131806466141
273,0.49748392995284
274,0.878999254582874
275,0.349649931119409
276,0.463870027714404
277,0.341006490364562
278,0.381810820523012
279,0.279479409150008
280,0.67239871122751
281,0.76316446052917
282,0.801480760461984
283,0.379346889564385
284,0.326312669229798
285,0.62171115900062
286,0.551825821915461
287,0.423932340691254
288,0.794642654718559
289,0.423204907896119
290,0.689257438153806
291,0.512431332249852
292,0.716092017801836
293,0.611147468180245
294,0.495987358940402
295,0.779369726205735
296,0.423398421332851
297,0.336991581680181
298,0.275560929157953
299,0.43437468256909
300,0.571934772462744
301,0.604557962136853
302,0.77895888672953
303,0.792508019954899
304,0.737095411662431
305,0.425097631514804
306,0.816382456868852
307,0.474572136800683
308,0.324445068100736
309,0.492594137720945
310,0.860060713892938
311,0.800818094186872
312,0.771531451952519
313,0.46251298166766
314,0.741651445382966
315,0.198439635507311
316,0.689431621650049
317,0.599990466971912
318,0.383535532622011
319,0.808965606097979
320,0.563199994007951
321,0.520530204809204
322,0.356390918321619
323,0.491301221221669
324,0.379009005755457
325,0.551553531777849
326,0.594438792497302
327,0.491241500146829
328,0.763180700567842
329,0.525203033065925
330,0.378127196623892
331,0.451504949081889
332,0.16041699626371
333,0.808165121370034
334,0.874778653072195
335,0.741136417097175
336,0.384204158852057
337,0.855442265285461
338,0.679675900131084
339,0.155431721694973
340,0.426405141499763
341,0.82224952436072
342,0.812528337195159
343,0.518438274772468
344,0.845681161641867
345,0.529003589873965
346,0.657661879818273
347,0.327066907140359
348,0.361996620624376
349,0.660855821241152
350,0.548447926619452
351,0.833395624530932
352,0.728295822846563
353,0.827455463556231
354,0.147827603502612
355,0.313722134035546
356,0.599976977479623
357,0.856911982245416
358,0.73505975414457
359,0.852205928578459
360,0.553794524730688
361,0.701344479511676
362,0.196735678185856
363,0.474354410429157
364,0.157117020619187
365,0.859380927619297
366,0.410443468578834
367,0.834522801034221
368,0.441610756908801
369,0.377588774046108
370,0.417515107528217
371,0.550512343842746
372,0.446046906617551
373,0.699845426103248
374,0.609716048400409
375,0.722265652843015
376,0.506030807414551
377,0.423803782285515
378,0.18597002128266
379,0.537066440165039
380,0.590655293255083
381,0.412259735816755
382,0.452309184295684
383,0.553329237455016
384,0.476688016397921
385,0.270106744185357
386,0.37701256607949
387,0.688907833305481
388,0.329278145007899
389,0.718268407402798
390,0.18419260823599
391,0.776598402207675
392,0.872410596989969
393,0.280010701790991
394,0.475830031196749
395,0.579429986408547
396,0.330458159012664
397,0.294329914870243
398,0.66869593033693
399,0.471320258261001
400,0.367269909166044
401,0.535536521126176
402,0.469090302446881
403,0.587249494075154
404,0.628441409447226
405,0.558352477620484
406,0.412060593626534
407,0.312693980133357
408,0.348400000237328
409,0.301190750977043
410,0.499016041307968
411,0.531846805806036
412,0.384320538710336
413,0.747751641784996
414,0.287966822223504
415,0.446946984783556
416,0.671433746355852
417,0.393467108157945
418,0.794348030078973
419,0.413302969579896
420,0.460755892283125
421,0.459754974978575
422,0.414272710473218
423,0.479709463915007
424,0.437000481818349
425,0.411346793571428
426,0.398273831987879
427,0.515727096838573
428,0.509538965086186
429,0.602907882079936
430,0.406215215758146
431,0.358392806192081
432,0.415471886018751
433,0.32983319583039
434,0.561376006983009
435,0.457358086107581
436,0.435344637557456
437,0.55050772451355
438,0.565328005179953
439,0.49109778956556
440,0.565046487475683
441,0.194449541836751
442,0.778728948286489
443,0.249099810122366
444,0.588394511770339
445,0.293068217997044
446,0.637132254943048
447,0.261748240522763
448,0.612929930414543
449,0.457091338805303
450,0.484545070968045
451,0.551344376671397
452,0.71083324744011
453,0.667988113111158
454,0.64521651210281
455,0.388139537556268
456,0.589446814471925
457,0.342266807254318
458,0.378029029097539
459,0.682682348444025
460,0.491321206586771
461,0.52546548671272
462,0.424308946503879
463,0.27617723614762
464,0.380791059871622
465,0.266802551414723
466,0.369960586041219
467,0.568639976096141
468,0.37926972819242
469,0.291002004235599
470,0.368290483068978
471,0.30689108293216
472,0.428876255429188
473,0.509917446335767
474,0.461422281293961
475,0.491331584750348
476,0.639361121413719
477,0.392980337663083
478,0.485911531692381
479,0.408163260904795
480,0.474899816151024
481,0.644138162345474
482,0.610668550123598
483,0.695930926106739
484,0.617643853599497
485,0.583402301952944
486,0.336367220304958
487,0.277713302222281
488,0.449205793197741
489,0.424800080264271
490,0.462897182704771
491,0.398993186244696
492,0.56325632284646
493,0.448275857153695
494,0.554281976196464
495,0.386809424359406
496,0.289748312607705
497,0.350793028672893
498,0.374692631935799
499,0.657816249098131
500,0.371527348842337
501,0.262700757028899
502,0.385358769036553
503,0.553527868478962
504,0.359070963643645
505,0.535088658262659
506,0.248811824427934
507,0.570340773313866
508,0.427373771807
509,0.358016515591972
510,0.446721706931907
511,0.820073578754195
512,0.524077688065026
513,0.600304768587483
514,0.361138486192375
515,0.556473883433642
516,0.332926258429861
517,0.509172306072006
518,0.489182667934357
519,0.49841568099861
520,0.59370533113557
521,0.586445384414044
522,0.373977421990013
523,0.238388817626634
524,0.549892980438387
525,0.639280805540894
526,0.216789421841691
527,0.258449189257151
528,0.34760300219002
529,0.271863728116634
530,0.712534559783646
531,0.440735045730065
532,0.512353393285276
533,0.530227421265905
534,0.456550822128636
535,0.298247826251553
536,0.523552661975441
537,0.76168890465836
538,0.802690743040241
539,0.305340236145671
540,0.634212538519079
541,0.472528000043804
542,0.436135906649595
543,0.502650803602144
544,0.567678824086723
545,0.373025835933223
546,0.309508810479615
547,0.477205806548245
548,0.542801187543994
549,0.53255227891395
550,0.360972301193726
551,0.418132318908647
552,0.561363494187745
553,0.330188795691701
554,0.214290683072613
555,0.413298035013314
556,0.367896543738501
557,0.543013035609745
558,0.309497190668157
559,0.670038944533072
560,0.541668609215998
561,0.56503536909761
562,0.841518078901107
563,0.437763454108335
564,0.439383115172269
565,0.360072117817456
566,0.366427499476541
567,0.372012712524613
568,0.414366702133539
569,0.663992884324406
570,0.667293862418231
571,0.580215151003794
572,0.520574702540691
573,0.258105990628191
574,0.699142031111316
575,0.262526142220472
576,0.486630327499947
577,0.453266722469517
578,0.415863525363747
579,0.353650608635262
580,0.336329706004327
581,0.286705829546115
582,0.460073755231528
583,0.3826095434507
584,0.598702996396113
585,0.301225431398039
586,0.620263051676981
587,0.649030180797914
588,0.495860386596809
589,0.486520701839092
590,0.500462483791349
591,0.513394770537553
592,0.372462034997104
593,0.220509089876204
594,0.576195651675986
595,0.751055678981936
596,0.356574535206185
597,0.422336207855797
598,0.81573171413398
599,0.56067574411361
600,0.523919374779687
601,0.201199613963024
602,0.41360346598077
603,0.559940419546136
604,0.469196712229867
605,0.63382789546196
606,0.299138296072543
607,0.555626697178493
608,0.211006153420945
609,0.669440328983675
610,0.607987623905214
611,0.549524100558808
612,0.206738635514908
613,0.495235049751753
614,0.444156908948535
615,0.698869886324064
616,0.430623757475513
617,0.608777736072352
618,0.466136105270736
619,0.784472246331134
620,0.41640752480885
621,0.405708956227683
622,0.354061143018669
623,0.588323679938193
624,0.321575376997076
625,0.327780205550336
626,0.3834009902708
627,0.398551593720838
628,0.479627103988199
629,0.332290863605122
630,0.519525778092038
631,0.519788289726411
632,0.547063595835502
633,0.461211771668803
634,0.86774105641184
635,0.798360565099439
636,0.513995400948818
637,0.600065868740975
638,0.536382502829952
639,0.599075724832041
640,0.39890997643234
641,0.473874485392145
642,0.274922751919032
643,0.573238029554846
644,0.431613913725426
645,0.537545222853606
646,0.485273464244559
647,0.538018151710285
648,0.476129969412957
649,0.746935606248971
650,0.563642685883758
651,0.679448287257131
652,0.384472669593298
653,0.356006202838995
654,0.502491083776768
655,0.29820864829584
656,0.476136295954668
657,0.699934258288803
658,0.430052762287626
659,0.564958099076534
660,0.635725468448625
661,0.462266396974059
662,0.174584849722237
663,0.556549421478879
664,0.83535781932534
665,0.34075253297177
666,0.844339095085484
667,0.448319750733929
668,0.380602014510079
669,0.394593574218605
670,0.234372173064119
671,0.562998245710658
672,0.421027820459584
673,0.460923868074258
674,0.316643833192072
675,0.572637113595899
676,0.205849218109142
677,0.775008879720219
678,0.654883708417193
679,0.244214009978928
680,0.65187224642388
681,0.476879041178584
682,0.43303736433971
683,0.733618497728888
684,0.462970578992848
685,0.55165135585027
686,0.558076099845905
687,0.480177952110412
688,0.678700072413474
689,0.793785779991382
690,0.37775201820454
691,0.841050257262892
692,0.593998542933938
693,0.49284806669878
694,0.469767255439143
695,0.199603649958833
696,0.558717814845827
697,0.773197939782363
698,0.542237888918967
699,0.268750440001792
700,0.564512390380777
701,0.49259071226363
702,0.83004077890669
703,0.527728101397374
704,0.145790562906384
705,0.556706931782074
706,0.54755310195412
707,0.192204969906855
708,0.852436636885571
709,0.443220959026207
710,0.237218187633822
711,0.800098543341548
712,0.43033301380683
713,0.856268966757736
714,0.37776584524635
715,0.572962029999034
716,0.444467959776776
717,0.505323213619025
718,0.365777720852082
719,0.807954897588387
720,0.150014901862828
721,0.233454115545354
722,0.17560660425332
723,0.523247494105143
724,0.234114443258691
725,0.632397154247603
726,0.368214535272956
727,0.753249307842052
728,0.250675909411216
729,0.35752408291675
730,0.134178343276208
731,0.433818196351342
732,0.505018757954389
733,0.410576886801965
734,0.213034975512607
735,0.68754760172481
736,0.834752464260617
737,0.175402663264147
738,0.467733893785804
739,0.490990331944854
740,0.806217562648007
741,0.498003430635068
742,0.378641204901874
743,0.446283767817364
744,0.419205549627344
745,0.263267194691165
746,0.547088753280507
747,0.427882094812845
748,0.336013311867612
749,0.313470023639091
750,0.403365313141869
751,0.409992382212521
752,0.510861432570846
753,0.388870166294375
754,0.344281539278618
755,0.625058963450553
756,0.484655662665133
757,0.549472488410225
758,0.542207603676946
759,0.324530222053628
760,0.348503294990861
761,0.834142454639711
762,0.29753227618088
763,0.414192683539892
764,0.306986829310829
765,0.703988199594596
766,0.611002234845738
767,0.46179285913148
768,0.772085980006977
769,0.436243085302146
770,0.567404317447726
771,0.85015516382762
772,0.502373240126178
773,0.540379588920968
774,0.25378126979848
775,0.451501159380086
776,0.561707130766574
777,0.358684409680733
778,0.29191804201879
779,0.581211296561868
780,0.32839207287676
781,0.302057266319231
782,0.203867698074193
783,0.144809542906719
784,0.725932817125221
785,0.432540804483966
786,0.726284804259811
787,0.633063184284483
788,0.470719131089269
789,0.869421538074641
790,0.459011387171612
791,0.786680029860949
792,0.772081668893019
793,0.841972717928019
794,0.783678360632532
795,0.422110929559578
796,0.352531686940197
797,0.376887810603929
798,0.354787024542259
799,0.342665439099823
800,0.343790743913049
801,0.24604358771439
802,0.141866939221868
803,0.398717055961486
804,0.239425271271944
805,0.442512447020277
806,0.307571427503067
807,0.391247849203555
808,0.519974764667688
809,0.521168705579916
810,0.339574917404975
811,0.683673364703881
812,0.355544864022836
813,0.785677090010098
814,0.294473738756737
815,0.80733360874294
816,0.293671469681449
817,0.357746096226838
818,0.569640336096839
819,0.456716343200307
820,0.411364373823285
821,0.800601242493064
822,0.226879211962064
823,0.691979083464918
824,0.521531302882526
825,0.570117347892895
826,0.659469920778511
827,0.519026957501607
828,0.547380756290335
829,0.831558758438828
830,0.222465264555889
831,0.666335176700906
832,0.348770787313918
833,0.330235773107173
834,0.635070034720884
835,0.404019978019573
836,0.530741222646395
837,0.764231950252062
838,0.521727624121474
839,0.442654247652071
840,0.765272963194287
841,0.430189108659375
842,0.694765703727547
843,0.680243744394193
844,0.527505149332035
845,0.35840071290976
846,0.500925761644349
847,0.612935504795642
848,0.825626584831163
849,0.484332274156453
850,0.796150095039827
851,0.52415836251096
852,0.659791186726569
853,0.564966742182824
854,0.634506146355321
855,0.524836079174683
856,0.741457739378402
857,0.317206238237457
858,0.391872761582153
859,0.754397317692095
860,0.78626853910378
861,0.348424806614639
862,0.349604234029081
863,0.782028539515059
864,0.653523819427922
865,0.43053275577814
866,0.396159073575121
867,0.523854563274724
868,0.270620325551008
869,0.517399000571303
870,0.243700426480112
871,0.399719663526989
872,0.245255010420413
873,0.579179363698838
874,0.415786414433889
875,0.73265504325993
876,0.226017513826672
877,0.611075774965236
878,0.652729682379246
879,0.212106557411785
880,0.214111005042901
881,0.189329474882588
882,0.644345993684299
883,0.475759621870815
884,0.837873347394627
885,0.557309682366074
886,0.798818122274097
887,0.28233145220306
888,0.366414851112538
889,0.419772705109664
890,0.309987149339467
891,0.272814335840046
892,0.282439619400688
893,0.475049104815638
894,0.410953670302954
895,0.290162149906281
896,0.855841116311636
897,0.387070674454027
898,0.583131473931491
899,0.311738264063438
900,0.303446886873389
901,0.580057626943893
902,0.445556425151123
903,0.668438964722968
904,0.356798153449915
905,0.740984179312059
906,0.306699701042276
907,0.469117505507071
908,0.583030065575343
909,0.46399277541264
910,0.662713123965836
911,0.613607336430492
912,0.352982462889906
913,0.533534716780298
914,0.444210154524898
915,0.357197128339692
916,0.561392253270146
917,0.311892183134976
918,0.791258230209844
919,0.780594941109002
920,0.416916270822747
921,0.76488829845318
922,0.786763948927281
923,0.457320557735406
924,0.493999725903882
925,0.709842555265111
926,0.670981613636013
927,0.841897894648854
928,0.777223298638748
929,0.491396801576209
930,0.373036728779768
931,0.143510527224812
932,0.331095523982883
933,0.828117010716388
934,0.302769949654515
935,0.573786002501063
936,0.361439731340788
937,0.459696991306456
938,0.296392011978753
939,0.464960706125359
940,0.407280049889104
941,0.470576495802887
942,0.687140258401239
943,0.507139957630138
944,0.404965473410914
945,0.402448212892531
946,0.46740510718798
947,0.5184145418059
948,0.773959946482059
949,0.422926414586519
950,0.732610142831728
951,0.508737180629781
952,0.447456145412649
953,0.5282011190459
954,0.498246266816866
955,0.509495124084356
956,0.221999159414786
957,0.792977077515954
958,0.414079249070882
959,0.20056455332903
960,0.825953129164724
961,0.490431420669717
962,0.431101788621519
963,0.496674163663871
964,0.325930870038421
965,0.453481750692346
966,0.670106959770499
967,0.518792114293897
968,0.213920736047437
969,0.419729966727222
970,0.492856200083861
971,0.582860695559088
972,0.368158218764954
973,0.752761010203504
974,0.310697536005925
975,0.583765692229722
976,0.381537772980172
977,0.840725839880726
978,0.200809047759089
979,0.825496478526309
980,0.238401683581616
981,0.461190679747618
982,0.465741249055554
983,0.41981216055916
984,0.552711405709156
985,0.573959882235274
986,0.401723511858745
987,0.362436470222124
988,0.459553590161893
989,0.398993633735376
990,0.416345060871367
991,0.24532515729144
992,0.473417597816066
993,0.418641961389888
994,0.65749123951593
995,0.347768652681626
996,0.721402794381446
997,0.676853542569309
998,0.363002454743505
999,0.686913765966896
1000,0.161937959354299
1001,0.435970031917225
1002,0.481252824363434
1003,0.747999415430399
1004,0.775069112008837
1005,0.719973375462917
1006,0.630385794690565
1007,0.604884260258251
1008,0.525098437936349
1009,0.548495517104945
1010,0.406317000831334
1011,0.684672425432426
1012,0.501853816061374
1013,0.59868852264162
1014,0.468723982232914
1015,0.566934945398053
1016,0.719307885290017
1017,0.2354535375148
1018,0.834443231403577
1019,0.531869377618009
1020,0.558850259754161
1021,0.542025659354359
1022,0.861284504140348
1023,0.77640212283153
1024,0.78701269739237
1025,0.773069136269338
1026,0.349900286169213
1027,0.737595806825222
1028,0.399385092329506
1029,0.488787010994674
1030,0.653806346096263
1031,0.655318639724853
1032,0.704329245610256
1033,0.419404160988934
1034,0.495231652296877
1035,0.802364518110129
1036,0.813606193342502
1037,0.341039184847122
1038,0.805914142621373
1039,0.513773272136196
1040,0.556740759361468
1041,0.309273290436378
1042,0.282553751554547
1043,0.57908204400616
1044,0.496476152419404
1045,0.440775302971473
1046,0.406514035165955
1047,0.449433766311796
1048,0.384310003172723
1049,0.35735307562759
1050,0.647034552217361
1051,0.438787086808889
1052,0.541601986094729
1053,0.470645202025051
1054,0.353250885329233
1055,0.441263437716253
1056,0.249685645993651
1057,0.315401094095012
1058,0.671269267671555
1059,0.142336777660502
1060,0.829894354570705
1061,0.501498225229057
1062,0.507582479469184
1063,0.411256709982179
1064,0.676912524163079
1065,0.817257222081675
1066,0.502886167014945
1067,0.445539339147849
1068,0.408795710037665
1069,0.290394137704604
1070,0.281592914506329
1071,0.50946547037452
1072,0.196938926232889
1073,0.807319892561413
1074,0.750113069430203
1075,0.802560827601336
1076,0.817158437074028
1077,0.308595689257357
1078,0.339656977584519
1079,0.334185030887903
1080,0.658853121120246
1081,0.730816504961443
1082,0.827806161726183
1083,0.791174206004364
1084,0.585892279082449
1085,0.579427751159085
1086,0.509128292752009
1087,0.762372836374325
1088,0.845115761807629
1089,0.840225777973545
1090,0.499199943504846
1091,0.498759006822356
1092,0.466598809344597
1093,0.348343428956761
1094,0.460767830981107
1095,0.382218083000486
1096,0.531279885828861
1097,0.184495269292899
1098,0.364121126022252
1099,0.819237006240816
1100,0.740354997138976
1101,0.83924356935466
1102,0.338994834708855
1103,0.305345342051791
1104,0.687589308159913
1105,0.478425683181603
1106,0.816094069737992
1107,0.468770371698399
1108,0.538676113590478
1109,0.40829056186983
1110,0.380053905041628
1111,0.584089997102307
1112,0.338894680491311
1113,0.854078959141556
1114,0.415972374837873
1115,0.625608064107577
1116,0.591278422926846
1117,0.226806703105208
1118,0.393255747214891
1119,0.17894458652613
1120,0.535132543530504
1121,0.560156168188628
1122,0.839839273848882
1123,0.786552210087462
1124,0.674330001331428
1125,0.561328211715618
1126,0.388055774392911
1127,0.195717624202625
1128,0.795959401911867
1129,0.490498601571582
1130,0.535056544343497
1131,0.828301730450216
1132,0.698970855952323
1133,0.725948158349423
1134,0.763871775209047
1135,0.509159688092905
1136,0.40804014201413
1137,0.53208003248139
1138,0.620111219601446
1139,0.457762878690158
1140,0.421153962503851
1141,0.389387412961151
1142,0.798459913823412
1143,0.427150085246155
1144,0.796792020612729
1145,0.606208375314229
1146,0.847808578290651
1147,0.583297585534216
1148,0.500185925563348
1149,0.764671410868234
1150,0.415511311480872
1151,0.143396097311878
1152,0.582421074462329
1153,0.422126401593687
1154,0.32642141118953
1155,0.735241139730042
1156,0.341228266172779
1157,0.805137208689279
1158,0.83325638567156
1159,0.475053463410258
1160,0.808833361856639
1161,0.800037341835038
1162,0.83725197883464
1163,0.788722254520581
1164,0.397704623387545
1165,0.382631726383293
1166,0.80883727552551
1167,0.649004860947997
1168,0.567244700922083
1169,0.807448707358275
1170,0.495878961285411
1171,0.313125548850051
1172,0.320546000659858
1173,0.266268992650805
1174,0.787492355462399
1175,0.809640124753921
1176,0.671828907738851
1177,0.49485076968989
1178,0.478993498741204
1179,0.809977682797397
1180,0.700850798743682
1181,0.768830439234528
1182,0.290247219615603
1183,0.792568506097004
1184,0.804316279108517
1185,0.833241301616463
1186,0.825932776189989
1187,0.268189726045853
1188,0.388082126445384
1189,0.273688124576878
1190,0.797852363538822
1191,0.756355010690588
1192,0.466744427159171
1193,0.63305242005714
1194,0.372854451639499
1195,0.50032770644516
1196,0.825759278426307
1197,0.238163237800933
1198,0.653271132020176
1199,0.642395429211546
1200,0.651982824665071
1201,0.771986370859324
1202,0.330661085641793
1203,0.824206152453649
1204,0.832460273079816
1205,0.780262325660998
1206,0.57298195821039
1207,0.494551825921152
1208,0.505153970649709
1209,0.327936767329642
1210,0.554440147292227
1211,0.852874265009998
1212,0.339504194291768
1213,0.271744113960613
1214,0.854417846435939
1215,0.566320546460614
1216,0.84434992698224
1217,0.868175485903754
1218,0.572883828490486
1219,0.669356656910606
1220,0.530508044376041
1221,0.76359952407282
1222,0.6210637168784
1223,0.245975149614331
1224,0.703707361215555
1225,0.711980677640115
1226,0.824473509595218
1227,0.645735705425169
1228,0.240306029717001
1229,0.524432622192805
1230,0.75249641784601
1231,0.448742104749001
1232,0.853471197999128
1233,0.349458868318498
1234,0.680530855187465
1235,0.169217601535336
1236,0.864462208890413
1237,0.87023320126799
1238,0.862669391490446
1239,0.831460534685253
1240,0.543871502472853
1241,0.310071917994191
1242,0.823999472962346
1243,0.499342364468146
1244,0.79212420457753
1245,0.238721954120462
1246,0.59381594476577
1247,0.294066848567773
1248,0.575202212486835
1249,0.637184591442574
1250,0.333931275799858
1251,0.208005717422118
1252,0.678274147395766
1253,0.70439479894205
1254,0.57367634326439
1255,0.714064109904598
1256,0.858713306922788
1257,0.216777455658916
1258,0.540513697455374
1259,0.161582274019301
1260,0.455839925505018
1261,0.456732602220093
1262,0.690827345589391
1263,0.353838524796989
1264,0.446047664178548
1265,0.669163964169222
1266,0.808017403821417
1267,0.383730223031477
1268,0.144297962073894
1269,0.454144499358824
1270,0.642728269936252
1271,0.349366459848961
1272,0.524157839729074
1273,0.362014930025914
1274,0.312930292589378
1275,0.483113123714833
1276,0.479366006900274
1277,0.738293701259845
1278,0.322569062812237
1279,0.352688625006179
1280,0.413370727630962
1281,0.417163312018845
1282,0.333180838033839
1283,0.390340561905942
1284,0.208470630357351
1285,0.555591236129536
1286,0.374167664938869
1287,0.50985158127578
1288,0.182716516694731
1289,0.409837215529069
1290,0.595262159680861
1291,0.286277636946152
1292,0.457276873344033
1293,0.542111930743141
1294,0.557351816210231
1295,0.769435161389776
1296,0.545989573446975
1297,0.402908629878057
1298,0.49033835439677
1299,0.849008111030023
1300,0.302301928976876
1301,0.265457825390208
1302,0.83768614298673
1303,0.354744557803176
1304,0.377918671227353
1305,0.704197831340392
1306,0.510587379364442
1307,0.566168536722095
1308,0.136345397580209
1309,0.388440862180473
1310,0.307010917138584
1311,0.537062721967154
1312,0.391293989509037
1313,0.495444364128952
1314,0.407610764800614
1315,0.405581442304961
1316,0.60691662351669
1317,0.664136012687074
1318,0.451548729058645
1319,0.396179123005384
1320,0.208004340971224
1321,0.214712307796734
1322,0.324715149041166
1323,0.445214447023204
1324,0.771238070487709
1325,0.412943136617271
1326,0.538664398266802
1327,0.545872449420585
1328,0.721961680563347
1329,0.298507190051839
1330,0.83165553787061
1331,0.406292393059012
1332,0.246713824525128
1333,0.552260243749993
1334,0.221424979429032
1335,0.443891372990593
1336,0.664373391222805
1337,0.738369266341009
1338,0.432859245783716
1339,0.659600912589041
1340,0.61661891205084
1341,0.642588009576576
1342,0.613102313078288
1343,0.431747074217127
1344,0.204076529806965
1345,0.218852925605177
1346,0.697855429658582
1347,0.175377537447513
1348,0.34345647033847
1349,0.333444302743416
1350,0.469210941328736
1351,0.293174385539186
1352,0.511569832696544
1353,0.796773732046546
1354,0.740896964060267
1355,0.733479780559257
1356,0.226293317398027
1357,0.409284084310435
1358,0.415436128674091
1359,0.72790616343942
1360,0.424030645276146
