sample_id,is_listened
127,0.919254658385093
128,0.47
129,0.778378378378378
130,0.528198074277854
131,0.291845493562232
132,0.727764887857695
133,0.674698795180723
134,0.617647058823529
135,0.9
136,0.851145038167939
137,0.506415094339623
138,0.829009433962264
139,0.64367816091954
140,0.790419161676647
141,0.375
142,0.682926829268293
143,0.651162790697674
144,0.578125
145,0.407407407407407
146,0.698010849909584
147,0.844444444444444
148,0.924137931034483
149,0.523076923076923
150,0.714975845410628
151,0.6309963099631
152,0.900900900900901
153,0.65
154,0.481481481481481
155,0.866666666666667
156,0.868421052631579
157,0.911764705882353
158,0.901098901098901
159,0.9
160,0.882352941176471
161,0.923076923076923
162,0.405405405405405
163,0.924731182795699
164,0.941176470588235
165,0.48780487804878
166,0.989071038251366
167,0.830601092896175
168,0.69047619047619
169,0.783333333333333
170,0.848484848484849
171,0.875675675675676
172,0.646464646464647
173,0.860759493670886
174,0.589371980676328
175,0.706686930091185
176,0.758974358974359
177,0.904761904761905
178,0.540816326530612
179,0.657142857142857
180,0.387387387387387
181,0.833333333333333
182,0.307116104868914
183,0.81267217630854
184,0.487179487179487
185,0.36283185840708
186,0.0882352941176471
187,0.694029850746269
188,0.970149253731343
189,0.689320388349515
190,0.776315789473684
191,0.586206896551724
192,0.584
193,0.652933832709114
194,0.805970149253731
195,0.775086505190311
196,0.754189944134078
197,0.478555304740406
198,0.734104046242775
199,0.469387755102041
200,0.0808080808080808
201,0.351648351648352
202,0.75990675990676
203,0.805970149253731
204,0.244897959183673
205,0.918965517241379
206,0.828571428571429
207,0.731707317073171
208,0.907284768211921
209,0.64735516372796
210,0.903846153846154
211,0.720930232558139
212,0.84375
213,0.840909090909091
214,0.733333333333333
215,0.769230769230769
216,0.888888888888889
217,0.582914572864322
218,0.448
219,0.674698795180723
220,0.64904386951631
221,0.591549295774648
222,0.766666666666667
223,0.867276887871854
224,0.705035971223022
225,0.622377622377622
226,0.224622030237581
227,0.841463414634146
228,0.425196850393701
229,0.71830985915493
230,0.415204678362573
231,0.967213114754098
232,0.882352941176471
233,0.803921568627451
234,0.903225806451613
235,0.857142857142857
236,0.479166666666667
237,0.825688073394495
238,0.391752577319588
239,0.518987341772152
240,0.945454545454545
241,0.680555555555556
242,0.714285714285714
243,0.576323987538941
244,0.512820512820513
245,0.740963855421687
246,0.865284974093264
247,0.518072289156627
248,0.651162790697674
249,0.68993839835729
250,0.266666666666667
251,0.885714285714286
252,0.60377358490566
253,0.570987654320988
254,0.735632183908046
255,0.522727272727273
256,0.743243243243243
257,0.66969696969697
258,0.574803149606299
259,0.69327731092437
260,0.71875
261,0.647619047619048
262,0.716312056737589
263,0.314606741573034
264,0.616187989556136
265,0.572727272727273
266,0.509433962264151
267,0.519345238095238
268,0.503184713375796
269,0.629834254143646
270,0.763740185581727
271,0.4
272,0.261904761904762
273,0.538461538461538
274,0.511627906976744
275,0.941176470588235
276,0.838983050847458
277,0.903061224489796
278,0.595982142857143
279,0.818181818181818
280,0.610619469026549
281,0.46
282,0.74869109947644
283,0.819767441860465
284,0.549090909090909
285,0.730673316708229
286,0.764705882352941
287,0.694915254237288
288,0.294871794871795
289,0.738738738738739
290,0.781710914454277
291,0.838235294117647
292,0.436619718309859
293,0.836065573770492
294,0.856041131105398
295,0.550335570469799
296,0.473684210526316
297,0.723404255319149
298,0.596958174904943
299,0.406542056074766
300,0.75
301,0.49
302,0.62406015037594
303,0.60983606557377
304,0.8125
305,0.831460674157303
306,0.833333333333333
307,0.539877300613497
308,0.925925925925926
309,0.477064220183486
310,0.717391304347826
311,0.585657370517928
312,0.936708860759494
313,0.856950067476383
314,0.868421052631579
315,0.666666666666667
316,0.974789915966387
317,0.531578947368421
318,0.559139784946237
319,0.683544303797468
320,0.604240282685512
321,0.116279069767442
322,0.932835820895522
323,0.635346756152125
324,0.63768115942029
325,0.781512605042017
326,0.695652173913043
327,0.539748953974895
328,0.574626865671642
329,0.512445095168375
330,0.727272727272727
331,0.443298969072165
332,0.787234042553192
333,0.956709956709957
334,0.241610738255034
335,0.73728813559322
336,0.297297297297297
337,0.598360655737705
338,0.822695035460993
339,0.460905349794239
340,0.727699530516432
341,0.625267665952891
342,0.716836734693878
343,0.782407407407407
344,0.896551724137931
345,0.88695652173913
346,0.417910447761194
347,0.957894736842105
348,0.702797202797203
349,0.664233576642336
350,0.36
351,0.819178082191781
352,0.650900900900901
353,0.869369369369369
354,0.682926829268293
355,0.890020366598778
356,0.938775510204082
357,0.69140625
358,0.962264150943396
359,0.713235294117647
360,0.928571428571429
361,0.556113902847571
362,0.522935779816514
363,0.65607476635514
364,0.682692307692308
365,0.37037037037037
366,0.646153846153846
367,0.718132854578097
368,0.690631808278867
369,0.542134831460674
370,0.74496644295302
371,0.758992805755396
372,0.820143884892086
373,0.972754050073638
374,0.7168
375,0.930875576036866
376,0.448036951501155
377,0.375
378,0.666666666666667
379,0.701492537313433
380,0.828571428571429
381,0.846153846153846
382,0.45
383,0.8446088794926
384,0.595402298850575
385,0.761755485893417
386,0.733333333333333
387,0.212121212121212
388,0.455497382198953
389,0.848484848484849
390,0.805714285714286
391,0.944444444444444
392,0.744444444444444
393,0.651315789473684
394,0.788732394366197
395,0.91578947368421
396,0.96195652173913
397,0.344444444444444
398,0.320574162679426
399,0.781990521327014
400,0.696969696969697
401,0.666666666666667
402,0.942307692307692
403,0.636871508379888
404,0.462686567164179
405,0.782608695652174
406,0.698630136986301
407,0.776694915254237
408,0.846153846153846
409,0.692307692307692
410,0.96078431372549
411,0.594594594594595
412,1
413,0.810185185185185
414,0.585964912280702
415,0.542168674698795
416,0.785714285714286
417,0.599078341013825
418,0.716216216216216
419,0.625
420,0.805555555555556
421,0.833333333333333
422,0.811320754716981
423,0.388888888888889
424,0.455284552845528
425,0.483516483516484
426,0.942857142857143
427,0.383495145631068
428,0.437086092715232
429,0.771217712177122
430,0.285714285714286
431,0.383333333333333
432,0.423076923076923
433,0.79100145137881
434,0.666666666666667
435,0.939393939393939
436,0.757281553398058
437,0.991525423728814
438,0.4875
439,0.694117647058824
440,0.705179282868526
441,0.829411764705882
442,0.630434782608696
443,0.780730897009967
444,0.415525114155251
445,0.411188811188811
446,0.602459016393443
447,0.294117647058824
448,0.303030303030303
449,0.470588235294118
450,0.4375
451,0.416149068322981
452,0.948051948051948
453,0.454849498327759
454,0.952755905511811
455,0.873025516403402
456,0.675675675675676
457,0.533333333333333
458,0.611464968152866
459,0.888571428571429
460,0.4375
461,0.94
462,0.754716981132076
463,0.90625
464,0.546875
465,0.764925373134328
466,0.613095238095238
467,0.228971962616822
468,0.2
469,0.210526315789474
470,0.772727272727273
471,0.269230769230769
472,0.254545454545455
473,0.891566265060241
474,0.918032786885246
475,0.532374100719424
476,0.947368421052632
477,0.425
478,0.736077481840194
479,0.827586206896552
480,0.372781065088757
481,0.694444444444444
482,0.873320537428023
483,0.534136546184739
484,0.436974789915966
485,0.752380952380952
486,0.492469879518072
487,0.635467980295567
488,0.283783783783784
489,0.96078431372549
490,0.92570281124498
491,0.861111111111111
492,0.751428571428571
493,0.967247386759582
494,0.909090909090909
495,0.539473684210526
496,0.235294117647059
497,0.964285714285714
498,0.525714285714286
499,0.433673469387755
500,0.772277227722772
501,0.705882352941177
502,0.76878612716763
503,0.543478260869565
504,0.426966292134831
505,0.4
506,0.865546218487395
507,0.850746268656716
508,0.909255898366606
509,0.309859154929577
510,0.880412371134021
511,0.78494623655914
512,0.329446064139942
513,0.511335012594458
514,1
515,0.315217391304348
516,0.3125
517,0.853658536585366
518,0.623837700760778
519,0.647058823529412
520,0.81651376146789
521,0.771144278606965
522,0.692307692307692
523,0.764980026631158
524,0.623318385650224
525,0.904761904761905
526,0.473684210526316
527,0.375690607734807
528,0.962441314553991
529,0.926829268292683
530,0.675
531,0.48951048951049
532,0.536585365853659
533,0.472727272727273
534,0.964285714285714
535,0.256756756756757
536,0.425925925925926
537,0.934959349593496
538,0.914285714285714
539,0.96875
540,0.767441860465116
541,0.84
542,0.481776765375854
543,0.443298969072165
544,0.811965811965812
545,0.501672240802676
546,0.406844106463878
547,0.761061946902655
548,0.5625
549,0.495283018867925
550,0.809644670050761
551,0.587719298245614
552,0.562189054726368
553,0.810810810810811
554,0.647887323943662
555,0.485714285714286
556,0.75
557,0.658974358974359
558,0.895348837209302
559,0.0833333333333333
560,0.974468085106383
561,0.942598187311178
562,0.808035714285714
563,0.870283018867924
564,0.714285714285714
565,0.871794871794872
566,0.96875
567,0.560975609756098
568,0.930555555555556
569,0.920634920634921
570,0.945652173913043
571,0.420289855072464
572,0.8
573,0.696055684454756
574,0.75
575,0.46218487394958
576,0.786666666666667
577,0.711726384364821
578,0.963302752293578
579,0.763888888888889
580,0.771028037383178
581,0.588235294117647
582,0.127272727272727
583,0.8125
584,0.905660377358491
585,0.982608695652174
586,0.836814621409922
587,0.578723404255319
588,0.871794871794872
589,0.626666666666667
590,0.509433962264151
591,0.377245508982036
592,0.426666666666667
593,0.758364312267658
594,0.733333333333333
595,0.974683544303797
596,0.947368421052632
597,1
598,0.84375
599,0.823529411764706
600,0.647058823529412
601,0.78735632183908
602,0.91644204851752
603,0.930379746835443
604,0.538461538461538
605,0.89873417721519
606,0.827380952380952
607,0.974598930481283
608,0.896103896103896
609,0.570032573289902
610,0.810924369747899
611,0.357142857142857
612,0.908945686900958
613,0.828571428571429
614,0.864583333333333
615,0.324324324324324
616,0.541666666666667
617,0.909208819714656
618,0.565982404692082
619,1
620,0.743697478991597
621,0.47244094488189
622,0.971428571428571
623,0.323974082073434
624,0.982758620689655
625,0.907216494845361
626,0.717105263157895
627,0.918032786885246
628,0.775280898876405
629,1
630,0.789473684210526
631,0.795
632,0.388888888888889
633,0.699115044247788
634,0.436363636363636
635,0.35
636,0.465648854961832
637,0.644067796610169
638,0.600609756097561
639,0.62962962962963
640,0.860759493670886
641,0.81021897810219
642,0.807909604519774
643,0.855555555555556
644,0.303571428571429
645,0.435483870967742
646,0.390804597701149
647,0.780952380952381
648,0.538461538461538
649,0.69047619047619
650,0.546341463414634
651,0.9
652,0.129032258064516
653,0.959156785243742
654,0.314708299096138
655,0.423913043478261
656,0.833333333333333
657,0.923076923076923
658,0.892665474060823
659,0.80672268907563
660,0.925
661,0.351882160392799
662,0.685785536159601
663,0.759259259259259
664,0.557471264367816
665,0.378504672897196
666,0.409756097560976
667,0.284552845528455
668,0.663461538461538
669,0.323974082073434
670,0.519685039370079
671,0.70952380952381
672,0.826446280991736
673,0.281553398058252
674,0.801418439716312
675,0.155844155844156
676,0.604166666666667
677,0.642857142857143
678,0.701818181818182
679,0.815950920245399
680,0.634980988593156
681,0.986301369863014
682,0.856060606060606
683,0.563559322033898
684,0.638447971781305
685,0.783410138248848
686,0.348668280871671
687,0.758849557522124
688,0.4
689,0.488636363636364
690,0.883064516129032
691,0.776923076923077
692,0.986111111111111
693,0.693333333333333
694,0.704545454545455
695,0.727272727272727
696,0.613793103448276
697,0.659574468085106
698,0.217391304347826
699,0.302325581395349
700,0.569620253164557
701,1
702,0.930232558139535
703,0.53125
704,0.670103092783505
705,0.901734104046243
706,0.336106489184692
707,0.780141843971631
708,0.414364640883978
709,0.912903225806452
710,0.572996706915478
711,0.73224043715847
712,0.930693069306931
713,0.428571428571429
714,0.819444444444444
715,0.903846153846154
716,0.604651162790698
717,0.486842105263158
718,0.864864864864865
719,0.3
720,0.784090909090909
721,0.506578947368421
722,0.620253164556962
723,0.708955223880597
724,0.870967741935484
725,0.984455958549223
726,0.694117647058824
727,0.491329479768786
728,0.827160493827161
729,0.5
730,0.455882352941176
731,0.761538461538461
732,0.759036144578313
733,0.862903225806452
734,0.702127659574468
735,0.3125
736,0.954545454545455
737,0.5
738,0.608108108108108
739,0.3125
740,0.649598393574297
741,0.78125
742,0.484076433121019
743,0.825581395348837
744,0.792452830188679
745,0.768
746,0.69047619047619
747,0.913907284768212
748,0.95
749,0.0294117647058824
750,0.351851851851852
751,0.890052356020942
752,0.647058823529412
753,0.58695652173913
754,0.347826086956522
755,0.754285714285714
756,0.79020979020979
757,0.787234042553192
758,0.371287128712871
759,0.920118343195266
760,0.911764705882353
761,0.351515151515152
762,0.866261398176292
763,0.687258687258687
764,0.785123966942149
765,0.6
766,0.218181818181818
767,0.517241379310345
768,0.75
769,0.952380952380952
770,0.953125
771,0.631805157593123
772,0.8
773,0.898832684824903
774,0.893939393939394
775,0.961672473867596
776,0.937219730941704
777,0.97680412371134
778,0.938775510204082
779,0.644628099173554
780,0.89237668161435
781,0.8375
782,0.974358974358974
783,0.816568047337278
784,0.530398322851153
785,0.896103896103896
786,0.457399103139013
787,0.185840707964602
788,0.597014925373134
789,0.588235294117647
790,0.736111111111111
791,0.969230769230769
792,0.903846153846154
793,0.464285714285714
794,0.84375
795,0.875
796,0.432432432432432
797,0.944
798,0.580536912751678
799,0.697777777777778
800,0.752941176470588
801,0.874193548387097
802,0.33298755186722
803,0.882352941176471
804,0.816216216216216
805,0.592452830188679
806,0.561643835616438
807,0.689873417721519
808,0.636986301369863
809,0.339416058394161
810,0.489626556016597
811,0.379746835443038
812,0.677704194260486
813,0.691943127962085
814,0.788461538461538
815,0.666666666666667
816,0.87037037037037
817,0.75
818,0.946188340807175
819,0.564444444444444
820,0.980769230769231
821,0.779661016949153
822,0.774744027303754
823,0.805555555555556
824,0.920863309352518
825,0.928571428571429
826,0.391752577319588
827,0.990243902439024
828,1
829,0.938461538461538
830,0.885964912280702
831,0.812339331619537
832,0.942222222222222
833,0.2
834,0.716216216216216
835,0.444444444444444
836,0.833333333333333
837,0.847328244274809
838,0.724795640326976
839,0.827868852459016
840,0.923015236567763
841,0.581395348837209
842,0.322751322751323
843,0.283333333333333
844,0.534883720930233
845,0.949640287769784
846,0.990867579908676
847,0.895652173913044
848,0.96078431372549
849,0.915384615384615
850,0.872521246458923
851,0.6875
852,0.414364640883978
853,0.743243243243243
854,0.635135135135135
855,0.772486772486772
856,0.653333333333333
857,0.819672131147541
858,0.953488372093023
859,0.528735632183908
860,0.923076923076923
861,0.758620689655172
862,0.46875
863,0.883116883116883
864,0.977707006369427
865,0.907348242811502
866,0.546511627906977
867,0.962441314553991
868,0.873563218390805
869,0.935344827586207
870,0.652173913043478
871,0.615384615384615
872,0.533333333333333
873,0.787878787878788
874,0.625
875,0.790123456790123
876,0.983050847457627
877,0.864197530864197
878,0.847222222222222
879,0.686567164179104
880,0.309090909090909
881,0.395833333333333
882,0.301587301587302
883,0.460526315789474
884,0.0682926829268293
885,0.74
886,0.940119760479042
887,0.917355371900826
888,0.932119205298013
889,0.962264150943396
890,0.753462603878116
891,0.628712871287129
892,0.77027027027027
893,0.884353741496599
894,0.527777777777778
895,0.5
896,0.831372549019608
897,0.0650887573964497
898,0.752475247524752
899,0.21608040201005
900,0.830508474576271
901,0.707070707070707
902,0.385964912280702
903,1
904,0.825396825396825
905,0.99360204734485
906,0.583333333333333
907,0.445378151260504
908,0.6
909,0.482954545454545
910,0.772946859903382
911,0.779005524861878
912,0.733082706766917
913,0.310344827586207
914,0.702127659574468
915,0.444444444444444
916,0.37037037037037
917,0.768595041322314
918,0.907692307692308
919,0.920398009950249
920,0.909090909090909
921,0.981481481481482
922,0.925
923,0.936363636363636
924,0.711864406779661
925,0.983606557377049
926,0.0727272727272727
927,0.444444444444444
928,0.709183673469388
929,0.761111111111111
930,0.52781954887218
931,0.86734693877551
932,0.794117647058823
933,0.497326203208556
934,0.828660436137072
935,0.39344262295082
936,0.853260869565217
937,0.516129032258065
938,0.244186046511628
939,0.98963133640553
940,0.715736040609137
941,0.706214689265537
942,0.129032258064516
943,0.232323232323232
944,0.229166666666667
945,0.2
946,0.774193548387097
947,0.878378378378378
948,0.833333333333333
949,0.778325123152709
950,0.972222222222222
951,0.955223880597015
952,0.935483870967742
953,0.9125
954,0.994285714285714
955,0.94
956,0.951923076923077
957,0.948453608247423
958,0.480769230769231
959,0.796116504854369
960,0.604501607717042
961,0.96078431372549
962,0.791095890410959
963,0.861313868613139
964,0.76
965,0.556451612903226
966,0.759259259259259
967,0.75
968,0.461224489795918
969,0.700680272108844
970,0.936619718309859
971,0.627118644067797
972,0.845360824742268
973,0.835616438356164
974,0.832826747720365
975,0.81
976,0.808724832214765
977,0.936170212765957
978,0.812903225806452
979,0.851694915254237
980,0.410958904109589
981,0.891891891891892
982,0.773006134969325
983,0.906666666666667
984,0.398568019093079
985,0.429951690821256
986,0.45021645021645
987,0.428571428571429
988,0.726618705035971
989,0.470066518847007
990,0.78125
991,0.446927374301676
992,0.580406654343808
993,0.884210526315789
994,0.678456591639871
995,0.916666666666667
996,0.8
997,0.778301886792453
998,0.516129032258065
999,0.935779816513762
1000,0.936507936507937
1001,0.771428571428571
1002,0.6944
1003,0.614130434782609
1004,0.514285714285714
1005,0.648648648648649
1006,0.697674418604651
1007,0.853503184713376
1008,0.805914972273567
1009,0.577319587628866
1010,0.84375
1011,0.759541984732824
1012,0.504950495049505
1013,0.305555555555556
1014,0.88030888030888
1015,0.426086956521739
1016,0.68232044198895
1017,0.948453608247423
1018,0.64
1019,0.92814371257485
1020,0.26605504587156
1021,0.679338842975207
1022,0.775
1023,0.197183098591549
1024,0.28125
1025,0.48
1026,0.81981981981982
1027,0.633663366336634
1028,0.795918367346939
1029,0.425925925925926
1030,0.816705336426914
1031,0.926174496644295
1032,0.694189602446483
1033,0.681159420289855
1034,0.876811594202899
1035,0.913602941176471
1036,0.603644646924829
1037,0.526315789473684
1038,0.757575757575758
1039,0.505154639175258
1040,0.268292682926829
1041,0.906077348066298
1042,0.893842887473461
1043,0.868686868686869
1044,0.44
1045,0.930232558139535
1046,0.962264150943396
1047,0.2
1048,0.810810810810811
1049,0.848580441640379
1050,0.730679156908665
1051,0.683544303797468
1052,0.902834008097166
1053,0.632411067193676
1054,0.62780269058296
1055,0.562091503267974
1056,0.632047477744807
1057,0.820627802690583
1058,0.529411764705882
1059,0.464285714285714
1060,0.773255813953488
1061,0.772549019607843
1062,0.496932515337423
1063,0.685236768802228
1064,0.830188679245283
1065,0.928571428571429
1066,0.0872881355932203
1067,0.723776223776224
1068,0.820876288659794
1069,0.779569892473118
1070,0.811808118081181
1071,0.385674931129477
1072,0.941176470588235
1073,0.166666666666667
1074,0.642857142857143
1075,0.794871794871795
1076,0.983333333333333
1077,0.361111111111111
1078,0.31
1079,0.856164383561644
1080,0.96875
1081,0.971428571428571
1082,0.518518518518518
1083,0.395604395604396
1084,0.354838709677419
1085,0.97196261682243
1086,0.26
1087,0.998434237995825
1088,0.564705882352941
1089,0.773399014778325
1090,0.113636363636364
1091,0.857142857142857
1092,0.357142857142857
1093,0.535714285714286
1094,0.775179856115108
1095,0.862745098039216
1096,0.446808510638298
1097,0.564102564102564
1098,0.862903225806452
1099,0.125
1100,0.757575757575758
1101,0.742574257425743
1102,0.609375
1103,0.545454545454545
1104,0.8828125
1105,0.952755905511811
1106,0.886486486486487
1107,0.996031746031746
1108,0.565217391304348
1109,0.568181818181818
1110,0.590551181102362
1111,0.476190476190476
1112,0.6
1113,0.602941176470588
1114,0.94559585492228
1115,0.6
1116,0.686868686868687
1117,0.890243902439024
1118,0.955223880597015
1119,0.949367088607595
1120,0.512820512820513
1121,0.764150943396226
1122,0.944444444444444
1123,0.25531914893617
1124,0.716417910447761
1125,0.748387096774194
1126,0.609756097560976
1127,0.846715328467153
1128,0.286802030456853
1129,0.808903365906623
1130,0.607843137254902
1131,0.441860465116279
1132,0.928571428571429
1133,0.92560553633218
1134,0.937984496124031
1135,0.741784037558685
1136,0.575
1137,0.65
1138,0.966666666666667
1139,0.71875
1140,0.990566037735849
1141,0.846153846153846
1142,1
1143,0.851851851851852
1144,0.979166666666667
1145,0.686046511627907
1146,0.723684210526316
1147,0.833333333333333
1148,0.166666666666667
1149,0.186666666666667
1150,0.802083333333333
1151,0.418181818181818
1152,0.880597014925373
1153,0.907407407407407
1154,0.694915254237288
1155,0.735849056603774
1156,0.875
1157,0.516129032258065
1158,0.810810810810811
1159,0.82258064516129
1160,0.891304347826087
1161,0.386666666666667
1162,0.971014492753623
1163,0.475
1164,0.647058823529412
1165,0.668965517241379
1166,0.780487804878049
1167,0.882352941176471
1168,0.833333333333333
1169,0.664739884393064
1170,0.794841735052755
1171,0.734939759036145
1172,0.943661971830986
1173,0.8
1174,0.804635761589404
1175,0.738095238095238
1176,0.811320754716981
1177,0.368894601542416
1178,0.680203045685279
1179,0.422222222222222
1180,0.648648648648649
1181,0.9072708113804
1182,0.620183486238532
1183,0.951923076923077
1184,0.641025641025641
1185,0.5625
1186,0.911877394636015
1187,0.56997084548105
1188,0.971428571428571
1189,0.745098039215686
1190,0.675675675675676
1191,0.96875
1192,0.224489795918367
1193,0.578947368421053
1194,0.657142857142857
1195,0.138888888888889
1196,0.70264064293915
1197,0.762096774193548
1198,0.864618885096701
1199,0.945067264573991
1200,0.973684210526316
1201,0.708333333333333
1202,0.9921875
1203,0.769230769230769
1204,0.72258064516129
1205,0.559006211180124
1206,0.767857142857143
1207,0.694915254237288
1208,0.712143928035982
1209,0.666666666666667
1210,0.763076923076923
1211,0.695652173913043
1212,0.879928315412186
1213,0.854838709677419
1214,0.324561403508772
1215,0.618320610687023
1216,0.963730569948187
1217,0.966666666666667
1218,0.93414863593603
1219,0.962825278810409
1220,0.957446808510638
1221,0.780487804878049
1222,0.538674033149171
1223,0.729007633587786
1224,0.177664974619289
1225,0.75
1226,0.959349593495935
1227,0.449180327868852
1228,0.660194174757282
1229,0.845238095238095
1230,0.919354838709677
1231,0.731707317073171
1232,0.291044776119403
1233,0.485549132947977
1234,0.752688172043011
1235,0.982638888888889
1236,0.824489795918367
1237,0.626016260162602
1238,0.604026845637584
1239,0.753623188405797
1240,0.25
1241,0.704545454545455
1242,0.520833333333333
1243,0.475
1244,0.633587786259542
1245,0.878378378378378
1246,0.604651162790698
1247,0.266666666666667
1248,0.774193548387097
1249,1
1250,0.693251533742331
1251,0.708333333333333
1252,0.426229508196721
1253,0.438356164383562
1254,0.686746987951807
1255,0.736842105263158
1256,0.322981366459627
1257,0.545454545454545
1258,0.505376344086022
1259,0.765625
1260,0.613065326633166
1261,0.572327044025157
1262,0.506451612903226
1263,0.860927152317881
1264,0.854948805460751
1265,0.804878048780488
1266,0.816666666666667
1267,0.775862068965517
1268,0.702928870292887
1269,0.579710144927536
1270,0.192307692307692
1271,0.435294117647059
1272,0.675675675675676
1273,0.948717948717949
1274,0.792452830188679
1275,0.722222222222222
1276,0.868811881188119
1277,0.909090909090909
1278,0.676156583629893
1279,0.463917525773196
1280,0.703389830508475
1281,0.671428571428571
1282,0.444444444444444
1283,0.824074074074074
1284,0.55
1285,0.746031746031746
1286,0.567567567567568
1287,0.82183908045977
1288,0.84251968503937
1289,0.620380739081747
1290,0.621495327102804
1291,0.569444444444444
1292,0.633223684210526
1293,0.663716814159292
1294,0.178807947019868
1295,0.466666666666667
1296,0.714084507042254
1297,0.714285714285714
1298,0.798816568047337
1299,0.853658536585366
1300,0.526881720430108
1301,0.719424460431655
1302,0.94047619047619
1303,0.533333333333333
1304,0.647540983606557
1305,1
1306,0.805825242718447
1307,0.944444444444444
1308,0.633802816901408
1309,0.347826086956522
1310,0.727848101265823
1311,0.349206349206349
1312,0.634560906515581
1313,0.25
1314,0.595744680851064
1315,0.933333333333333
1316,0.693877551020408
1317,1
1318,0.26
1319,0.491017964071856
1320,0.335640138408304
1321,0.823529411764706
1322,0.750778816199377
1323,0.939393939393939
1324,0.922279792746114
1325,0.777777777777778
1326,0.661538461538462
1327,0.40625
1328,0.701492537313433
1329,0.195121951219512
1330,0.755223880597015
1331,0.844621513944223
1332,0.552669552669553
1333,0.620689655172414
1334,0.658008658008658
1335,0.905660377358491
1336,0.576576576576577
1337,0.607142857142857
1338,0.702380952380952
1339,0.844961240310077
1340,0.489690721649485
1341,0.425
1342,0.558787878787879
1343,0.403726708074534
1344,0.396825396825397
1345,0.744318181818182
1346,0.382165605095541
1347,0.716494845360825
1348,0.601941747572815
1349,0.469055374592834
1350,0.129496402877698
1351,0.927083333333333
1352,0.68
1353,0.695652173913043
1354,0.859649122807018
1355,0.679012345679012
1356,0.923076923076923
1357,0.756554307116105
1358,0.651162790697674
1359,0.516129032258065
1360,0.75
1361,0.138461538461538
1362,0.678571428571429
1363,0.365853658536585
1364,1
1365,0.955223880597015
1366,0.925423728813559
1367,0.606451612903226
1368,0.945533769063181
1369,0.824561403508772
1370,0.826923076923077
1371,0.605405405405405
1372,1
1373,0.318181818181818
1374,0.811320754716981
1375,0.333333333333333
1376,0.928853754940711
1377,0.810240963855422
1378,0.537037037037037
1379,0.828571428571429
1380,0.681818181818182
1381,0.684210526315789
1382,0.955752212389381
1383,0.915492957746479
1384,0.739130434782609
1385,0.266129032258065
1386,0.270186335403727
1387,0.686804451510334
1388,0.761061946902655
1389,0.709302325581395
1390,0.710407239819005
1391,0.631736526946108
1392,0.664233576642336
1393,0.839506172839506
1394,0.868421052631579
1395,0.496402877697842
1396,0.851393188854489
1397,0.875
1398,0.819444444444444
1399,0.415841584158416
1400,0.804878048780488
1401,0.583941605839416
1402,0.677966101694915
1403,0.595419847328244
1404,0.951086956521739
1405,0.852941176470588
1406,0.660714285714286
1407,0.792253521126761
1408,0.145299145299145
1409,0.696969696969697
1410,0.666666666666667
1411,0.791907514450867
