"sample_id","is_listened"
168,0.396045213688564
169,0.538606605729876
170,0.787502547725053
171,0.286604765878675
172,0.558567359391018
173,0.42210569477767
174,0.38385441542782
175,0.507375322059052
176,0.501710263994456
177,0.334978598685689
178,0.608129759052688
179,0.537167223937174
180,0.844558480605546
181,0.777079911074406
182,0.849774469656733
183,0.704709118518251
184,0.52157973728553
185,0.636104485293548
186,0.367528868239013
187,0.433661304477472
188,0.486195325278499
189,0.483100749797415
190,0.564646636407052
191,0.775744563763431
192,0.739076232205014
193,0.639405086943134
194,0.765426767872145
195,0.822687362284298
196,0.48919511411759
197,0.452819778741121
198,0.557876897013913
199,0.861450156574952
200,0.878200330170144
201,0.777856197658516
202,0.851311400414684
203,0.619372107961716
204,0.69799508007108
205,0.784446688041871
206,0.707141115341401
207,0.352819514722999
208,0.83475322338891
209,0.436650272491799
210,0.855684619276401
211,0.586090759205109
212,0.631384685848976
213,0.444981028245321
214,0.819858437422278
215,0.439844863455418
216,0.378000464607164
217,0.552222777536344
218,0.792459293513071
219,0.462302418906046
220,0.17590658872789
221,0.140016245024788
222,0.809073424814466
223,0.599453550086884
224,0.469936125334843
225,0.726452938432023
226,0.540506375701501
227,0.312784368645348
228,0.828736437061518
229,0.598819272495725
230,0.741012148873344
231,0.846563092750825
232,0.317848150101459
233,0.412906226636405
234,0.78805955632831
235,0.229808480989755
236,0.328131727064392
237,0.252517348873028
238,0.296173495227912
239,0.144503506835149
240,0.33957907482312
241,0.620126413903021
242,0.7599732439095
243,0.373459654245505
244,0.840978727157326
245,0.780340367882991
246,0.385871540711248
247,0.823071653036232
248,0.800423992905538
249,0.542780675008697
250,0.337867829374612
251,0.129607575469967
252,0.716215404535721
253,0.859120512474896
254,0.53739567223456
255,0.513688443580872
256,0.425827988422871
257,0.711712711804712
258,0.270409808161258
259,0.350286768519616
260,0.573747287336059
261,0.46791443347989
262,0.357224313453508
263,0.172391405640517
264,0.561359022528772
265,0.385388707390537
266,0.592582726580391
267,0.169811171785387
268,0.517698281249833
269,0.534505737070028
270,0.654427755318475
271,0.437404959034808
272,0.18863387265075
273,0.523075718077919
274,0.886660401074618
275,0.331367289832459
276,0.453035571541038
277,0.366320672721769
278,0.372358344426449
279,0.302886629477516
280,0.696301550432511
281,0.755773514100684
282,0.806539860889544
283,0.354372612855913
284,0.252602701664132
285,0.663438350498511
286,0.521317582746291
287,0.433808589851008
288,0.794854566479822
289,0.408220975480022
290,0.716052083587531
291,0.526009291498414
292,0.701834520563757
293,0.60612418011027
294,0.501425881829601
295,0.780564988420205
296,0.437953397807809
297,0.329533887046577
298,0.268820090596401
299,0.448463807721731
300,0.557589393918571
301,0.61614180789734
302,0.784728080181823
303,0.788889080937764
304,0.745073149602173
305,0.439759067304606
306,0.805448663828488
307,0.474373375804134
308,0.340431696190288
309,0.487861713716975
310,0.860898453745067
311,0.809045104826625
312,0.784836511562195
313,0.437630552775165
314,0.720430842828902
315,0.206403165390448
316,0.705962541401981
317,0.592569419250373
318,0.401014339492506
319,0.811707877423731
320,0.579038197761233
321,0.521264195240603
322,0.366558935394369
323,0.52290360746224
324,0.354858536191689
325,0.558206666661166
326,0.650159697046422
327,0.518656487951999
328,0.768405523271516
329,0.516263790736048
330,0.405290889735635
331,0.457383717068012
332,0.155510851509071
333,0.810374105052842
334,0.876881095425625
335,0.713523018129759
336,0.366793093408103
337,0.852635052827148
338,0.692604865808229
339,0.152692016459157
340,0.413240416168846
341,0.789247610591402
342,0.809140157543102
343,0.51063449545701
344,0.853905758407941
345,0.541186007691036
346,0.655096384836353
347,0.292560154691842
348,0.358627384663551
349,0.651735807439726
350,0.536134668933098
351,0.829480609558561
352,0.747972567353476
353,0.831483030466831
354,0.147460459360062
355,0.293496280553489
356,0.586942161153477
357,0.858161532126394
358,0.751494999893169
359,0.855759985042129
360,0.55527493316016
361,0.707837495476359
362,0.185357179163236
363,0.468542883543498
364,0.148555191338171
365,0.861437116370202
366,0.338562012499788
367,0.844915578557572
368,0.456785053923063
369,0.367000514569843
370,0.429545026775125
371,0.572370925532199
372,0.464423895428536
373,0.693706938875782
374,0.631271550301084
375,0.730769689245274
376,0.443421235437298
377,0.465270460698456
378,0.153809017078907
379,0.514378830179854
380,0.601041114672126
381,0.393964945729139
382,0.43815431140022
383,0.569378190557507
384,0.446597067736288
385,0.256421011837711
386,0.359512860188381
387,0.695136543037689
388,0.344401239739847
389,0.655262004282736
390,0.175049591736466
391,0.784913664150059
392,0.888910351899006
393,0.278517091882523
394,0.43752370305314
395,0.549685680159744
396,0.360472344487736
397,0.284316836402245
398,0.636442324750457
399,0.520567410868634
400,0.343543172128256
401,0.539830737608996
402,0.465948363593413
403,0.594266010991449
404,0.6284310918598
405,0.540435586975772
406,0.387220274554782
407,0.301454920512046
408,0.33940213114655
409,0.283956078297787
410,0.494309954304306
411,0.543240531876797
412,0.396320959112587
413,0.758526065433789
414,0.339063382544534
415,0.495223714653793
416,0.681406891792754
417,0.394983835183405
418,0.794860039574154
419,0.42909620756523
420,0.425305991512941
421,0.414809744545316
422,0.405901872678573
423,0.471038993943029
424,0.396931331690981
425,0.460793883661231
426,0.425882316988486
427,0.548062715152592
428,0.520669834816395
429,0.591992812665479
430,0.360383117173039
431,0.413756761432335
432,0.390807966997362
433,0.326569968816944
434,0.564146020617763
435,0.467353386912555
436,0.445080570878205
437,0.611082544331184
438,0.574000390543272
439,0.493990961150245
440,0.543736675819803
441,0.187663045503816
442,0.775558015864472
443,0.245802997636831
444,0.613021158206181
445,0.289569859644467
446,0.647352011473772
447,0.246121929539061
448,0.62176223745444
449,0.485229010502827
450,0.523013472875525
451,0.564978074739707
452,0.720598681645358
453,0.683702478141077
454,0.639098579891113
455,0.37928779369993
456,0.60330531251446
457,0.325587216739033
458,0.385487170437253
459,0.6779366217629
460,0.454439112576656
461,0.553272576881115
462,0.437924647273292
463,0.280454775424262
464,0.392428667440066
465,0.248117130395559
466,0.354086419667069
467,0.597769550060919
468,0.352580021198225
469,0.302663015173341
470,0.362103172120869
471,0.352635819791762
472,0.400117511732293
473,0.537358291431022
474,0.443344871565977
475,0.487160196838802
476,0.621524870253945
477,0.385671965950249
478,0.512099695355408
479,0.396024610486394
480,0.497617382242593
481,0.651464302873989
482,0.603365240487368
483,0.70610711621405
484,0.602653056649898
485,0.628879045142747
486,0.30712681990415
487,0.241473385478628
488,0.423578800171313
489,0.445804858768829
490,0.48172092280778
491,0.37286158277247
492,0.542060229994396
493,0.450985589763203
494,0.53403868174943
495,0.371749278653481
496,0.287041740884331
497,0.391845460090388
498,0.358760839993831
499,0.667974160215891
500,0.374662962096102
501,0.244381157937257
502,0.367575321091148
503,0.549759372188844
504,0.354319896624082
505,0.520632039581255
506,0.244768500809369
507,0.588927539162818
508,0.400941352412135
509,0.383175359876524
510,0.477985702102821
511,0.826558997917947
512,0.534944922630123
513,0.599590424527801
514,0.35003377984165
515,0.564396363360789
516,0.322424767589414
517,0.504243133561403
518,0.511246669283162
519,0.517688085038608
520,0.625164302847955
521,0.586698367707743
522,0.379963957480915
523,0.229253481256898
524,0.576891619866264
525,0.65599898179102
526,0.204529129742849
527,0.238216613656853
528,0.354503392525646
529,0.275586790504796
530,0.714970430463859
531,0.466369192357159
532,0.496570216418336
533,0.534483235637591
534,0.478071722787217
535,0.284597707802984
536,0.548069999615746
537,0.762873259934839
538,0.814245651942252
539,0.308616654732339
540,0.646952995326905
541,0.467005906663998
542,0.416865686559317
543,0.467739473481036
544,0.591212722000862
545,0.41664876602375
546,0.314766137481598
547,0.470886629837123
548,0.603823722293176
549,0.540988728247774
550,0.358159650992656
551,0.422603079025688
552,0.581754538185044
553,0.301879195968792
554,0.214454284579336
555,0.406294732585536
556,0.359377130169288
557,0.552343710067017
558,0.307543514269707
559,0.666996453263251
560,0.548188446464201
561,0.527593996651722
562,0.844275372983681
563,0.383253774034301
564,0.485806844047585
565,0.351454244352361
566,0.326082082341153
567,0.373768872852479
568,0.442917847531037
569,0.66962612304644
570,0.681239697362107
571,0.606626295920753
572,0.535983230217131
573,0.2406069932222
574,0.677035923861101
575,0.260871019413429
576,0.441180221175313
577,0.404519348575537
578,0.397784737321137
579,0.35961145199625
580,0.307723259898242
581,0.281337707473703
582,0.456577131671234
583,0.400546091767778
584,0.603196675456744
585,0.306014150949669
586,0.613583202604102
587,0.67097574705429
588,0.514780829235789
589,0.478087770295542
590,0.473623651795932
591,0.514600311551025
592,0.374036114053432
593,0.191872359713129
594,0.578046392571778
595,0.749584395256983
596,0.371601056314854
597,0.423769207351723
598,0.830030355591579
599,0.551933975805476
600,0.525950858452099
601,0.189699965892759
602,0.411132210377723
603,0.567238945797742
604,0.432652838055868
605,0.63384293801797
606,0.320773489276563
607,0.621220553922491
608,0.19282436221645
609,0.702841054806947
610,0.621800925056882
611,0.564983592592501
612,0.182513800596494
613,0.52460871716276
614,0.484323428260189
615,0.705533979284203
616,0.383218041713533
617,0.611922181505121
618,0.502915737376601
619,0.788991249385046
620,0.416115475168412
621,0.388730107015311
622,0.327830211517955
623,0.593565565751243
624,0.325313154179497
625,0.319095839571898
626,0.408190244852453
627,0.375430146563911
628,0.470772925353777
629,0.330352947621099
630,0.501120456748459
631,0.498256219234964
632,0.579520069763431
633,0.482126912193019
634,0.87086108694109
635,0.809242119145922
636,0.494012547342646
637,0.606234105357806
638,0.542351484515112
639,0.602081412622344
640,0.373994457894087
641,0.518007936657796
642,0.25806912185123
643,0.541625690091056
644,0.449891717476588
645,0.529057173988243
646,0.476778986525755
647,0.582938192195449
648,0.44215924605965
649,0.754413358846475
650,0.553640001590004
651,0.666276601958193
652,0.440562685751698
653,0.338088716906027
654,0.537421564032416
655,0.264918018667596
656,0.468900989888207
657,0.699695138691742
658,0.452925682748387
659,0.567378122391042
660,0.630006754587658
661,0.429470198697208
662,0.177145801227371
663,0.566400814003827
664,0.836103098554053
665,0.372293090385454
666,0.848063943398845
667,0.42215740830354
668,0.352586233775506
669,0.372730647166544
670,0.247488261027586
671,0.58117621290644
672,0.430505726959313
673,0.485679624373614
674,0.302483478599571
675,0.621501142347265
676,0.182800875980624
677,0.750406317514178
678,0.677085771643973
679,0.239951463521554
680,0.650270276612866
681,0.4682526693052
682,0.429322788542659
683,0.743937921444214
684,0.472122375858985
685,0.569364720492837
686,0.573043630380599
687,0.519503484189469
688,0.674821294982021
689,0.80622501594062
690,0.378800751443745
691,0.842556654107025
692,0.60413553584344
693,0.49598272875245
694,0.493989119252227
695,0.175104965408178
696,0.581430019591743
697,0.780746242708004
698,0.545175635790612
699,0.276723707388862
700,0.626319045968673
701,0.494117486997335
702,0.824500824414499
703,0.518269944503512
704,0.128542638027788
705,0.511152885341914
706,0.535049688698807
707,0.180161235232538
708,0.852944520575304
709,0.438372286593635
710,0.225686757502276
711,0.818160715485455
712,0.386559271571713
713,0.859474116333044
714,0.377036303455236
715,0.556459303240306
716,0.426276884628464
717,0.502349659289042
718,0.35015820674794
719,0.812973545319059
720,0.138002340052912
721,0.233585864635131
722,0.172049792449709
723,0.521647449299214
724,0.239410598622282
725,0.647781225820966
726,0.351196063779346
727,0.755762390256015
728,0.232654058951646
729,0.357685788257951
730,0.120301035759571
731,0.464684581197285
732,0.492520637552749
733,0.395238843183542
734,0.214634325770697
735,0.711548176024399
736,0.836196185499511
737,0.171922348011259
738,0.46519819369182
739,0.499854935028663
740,0.794907495036063
741,0.531935031948317
742,0.372859387541362
743,0.427282099662418
744,0.415264958886429
745,0.262202871149868
746,0.501129946548834
747,0.387470169250757
748,0.334216217215785
749,0.311632756971457
750,0.3928830498271
751,0.380222129558286
752,0.528891460011327
753,0.408555617686033
754,0.354684909434363
755,0.632427814806333
756,0.491241616437041
757,0.556404572497288
758,0.512265796971531
759,0.313784107117237
760,0.34288040805028
761,0.838415995632999
762,0.312359058493017
763,0.419777860331483
764,0.326405065047525
765,0.70771261178343
766,0.625238714710098
767,0.438845888725378
768,0.775291931897851
769,0.429795177986152
770,0.566264455468049
771,0.851889376202369
772,0.505621373534895
773,0.547786078093782
774,0.252465193684036
775,0.441530459486606
776,0.519559857129183
777,0.367607532228249
778,0.257993755096284
779,0.58675251851552
780,0.29259800046726
781,0.29638117136673
782,0.200247657914161
783,0.146292618379063
784,0.723155719999328
785,0.418232084778499
786,0.741912810443059
787,0.639936483663551
788,0.462300717878067
789,0.873496144800793
790,0.450643852507556
791,0.791906859591776
792,0.763116689803767
793,0.845874859155812
794,0.791169809571909
795,0.421233601165694
796,0.314838059888053
797,0.378639476790706
798,0.352212489282942
799,0.342433421140143
800,0.357324921206762
801,0.245979024354171
802,0.141274650971674
803,0.40348196464058
804,0.22757238934655
805,0.435338789229
806,0.292002132474709
807,0.381629038275992
808,0.510684550587288
809,0.535114109966134
810,0.353044839056323
811,0.698942374556848
812,0.362714678890274
813,0.786939245558255
814,0.277299454977887
815,0.808038842458159
816,0.298934557624523
817,0.404578608584508
818,0.551200236674376
819,0.422215033104841
820,0.421272464894034
821,0.793630266805123
822,0.21344122085008
823,0.701528048447754
824,0.487790963557183
825,0.600512233394249
826,0.654736290608904
827,0.469106217440378
828,0.550303703107305
829,0.835583521110962
830,0.227354124099577
831,0.686599338071959
832,0.335566089269874
833,0.345079489089861
834,0.644321896880592
835,0.397986621425262
836,0.517006297697819
837,0.740787819691537
838,0.488440856190017
839,0.408276863598376
840,0.772559582341392
841,0.399917387270317
842,0.730187442235032
843,0.719221480622919
844,0.522036896272364
845,0.311528776666329
846,0.533831007880562
847,0.590516242106374
848,0.825495511425887
849,0.503420589363123
850,0.799080958844046
851,0.517832796024517
852,0.673469310251798
853,0.558058640109806
854,0.617258329467565
855,0.512221528733886
856,0.755866014420382
857,0.308300727444989
858,0.408299460430673
859,0.761164535962491
860,0.792987856518998
861,0.344635451344872
862,0.357847841687157
863,0.786056034561342
864,0.668084597250179
865,0.420622656877594
866,0.357861425938897
867,0.527744484579862
868,0.28016867831877
869,0.527871515397377
870,0.2495966387617
871,0.405358174638637
872,0.256983079399894
873,0.587282697873149
874,0.40378980662855
875,0.727314593322369
876,0.231939939284353
877,0.599798138545856
878,0.662622663278136
879,0.217601473486689
880,0.204616305040793
881,0.185369555947277
882,0.651218230045454
883,0.482221240750424
884,0.840318487119983
885,0.554196095763069
886,0.799125579895137
887,0.297700664182669
888,0.346979536884212
889,0.417985051892156
890,0.319944297068888
891,0.258988831108763
892,0.28392563374735
893,0.475650962104022
894,0.398864323760608
895,0.292625231041022
896,0.864735764530453
897,0.393467031974422
898,0.594071267439853
899,0.307269179044771
900,0.307497298549206
901,0.581764791246427
902,0.484728791664899
903,0.674856304794456
904,0.345798817751777
905,0.727057473231491
906,0.301624843757309
907,0.488099186449032
908,0.587547509862476
909,0.472728947869851
910,0.628944928601776
911,0.635335140326035
912,0.350595279830565
913,0.528956524499187
914,0.405185973909706
915,0.341876238843766
916,0.554677364478435
917,0.296372871039241
918,0.782866300944308
919,0.779496127982701
920,0.418849147700165
921,0.780298719438799
922,0.796427306116493
923,0.461618370052535
924,0.490786242434639
925,0.710472187847251
926,0.672851973220617
927,0.84358992402093
928,0.789430978802624
929,0.49360541097497
930,0.365504662905962
931,0.138294419797355
932,0.336878417668711
933,0.832817114800232
934,0.283172831561367
935,0.550051388756366
936,0.375111781718891
937,0.48834561612796
938,0.289420676147469
939,0.480731639943209
940,0.399080548266569
941,0.480795078467239
942,0.673498942352624
943,0.483468739322866
944,0.396097288006234
945,0.384962372473329
946,0.464661574011692
947,0.531209228763339
948,0.773790830001186
949,0.463323917018464
950,0.724979337533486
951,0.511764839318666
952,0.446887702433707
953,0.492674044347061
954,0.459435074451901
955,0.50768921894357
956,0.214819564739267
957,0.799188126069594
958,0.409355487739751
959,0.205997549276978
960,0.823416755367696
961,0.498220318282167
962,0.427069390282622
963,0.483111636810631
964,0.330244942395926
965,0.472950797444309
966,0.600472069822369
967,0.52522262309411
968,0.198491315205671
969,0.38936278636658
970,0.465092421705491
971,0.557652919145248
972,0.387890214952817
973,0.761042716605712
974,0.32251515731204
975,0.616257250487168
976,0.386979354323375
977,0.843569170548733
978,0.185033793565886
979,0.826180200908133
980,0.230551102439165
981,0.442848547750282
982,0.487892790114295
983,0.417968199443093
984,0.575591357079925
985,0.574085291015917
986,0.391220386938635
987,0.33319738440895
988,0.453979494150557
989,0.40314109676366
990,0.412104342664652
991,0.236566308532774
992,0.499017255761411
993,0.41600002050545
994,0.650946001416884
995,0.339052715054412
996,0.729493066740054
997,0.690710970366974
998,0.362570863324503
999,0.695489325910369
1000,0.155305182177882
1001,0.416875825021228
1002,0.495561219680117
1003,0.748221419180158
1004,0.778770700319163
1005,0.73248232091733
1006,0.607811137863218
1007,0.650263166686789
1008,0.509149111817594
1009,0.561074048250687
1010,0.421960030702806
1011,0.695151759559951
1012,0.517471506124748
1013,0.627499098042774
1014,0.457885024617194
1015,0.590477754368913
1016,0.730920106437218
1017,0.252931459775793
1018,0.835579421211478
1019,0.515051699005443
1020,0.600122738115418
1021,0.540083827292682
1022,0.86401948296352
1023,0.76054944779424
1024,0.794047999965323
1025,0.787173697374947
1026,0.317781554461847
1027,0.769844897104513
1028,0.384494278266793
1029,0.500748738417103
1030,0.638807170867326
1031,0.641866904521241
1032,0.692314124224338
1033,0.404191394975729
1034,0.497738462433995
1035,0.802973530078941
1036,0.829876511290378
1037,0.329629403776938
1038,0.803878327172894
1039,0.514689419823826
1040,0.56920721530898
1041,0.332380858158746
1042,0.274623515084494
1043,0.542580720650932
1044,0.507755684330984
1045,0.452260078819378
1046,0.411807961098497
1047,0.42822052873465
1048,0.385512400126272
1049,0.336645255940214
1050,0.630215533676636
1051,0.441702065282395
1052,0.542248973402375
1053,0.48653191712661
1054,0.350483631429234
1055,0.454067852486952
1056,0.246347180589648
1057,0.30508402530536
1058,0.672619060370395
1059,0.129392102970054
1060,0.832682157807341
1061,0.508511372519475
1062,0.463301325803025
1063,0.409721640502643
1064,0.680041520870765
1065,0.815045552648374
1066,0.507280214585239
1067,0.419312306020687
1068,0.384877675641228
1069,0.267663647552161
1070,0.262276445088947
1071,0.504494022290869
1072,0.169852721115774
1073,0.799274026218342
1074,0.753420682710483
1075,0.803922665161061
1076,0.820686716824798
1077,0.32064207787314
1078,0.336456137890743
1079,0.308408016332281
1080,0.662746181855131
1081,0.751190804730145
1082,0.824641710692057
1083,0.795308649451688
1084,0.610244412853464
1085,0.600084983141133
1086,0.526560171250762
1087,0.771381935889587
1088,0.844062425389006
1089,0.844008040671644
1090,0.540019850947439
1091,0.533075980281929
1092,0.450931662684722
1093,0.340194656064114
1094,0.438419758863219
1095,0.362074535491487
1096,0.543956333160322
1097,0.17914718033713
1098,0.386806730943443
1099,0.815945664119383
1100,0.724888999798773
1101,0.839422173853954
1102,0.324167464556365
1103,0.30262215177745
1104,0.699469820221816
1105,0.499036133232249
1106,0.822512859740129
1107,0.482320203322007
1108,0.573337440010046
1109,0.3735050274519
1110,0.364412349172096
1111,0.579584702300277
1112,0.332518279704994
1113,0.856957357077026
1114,0.482557979991802
1115,0.640888769543965
1116,0.587564554335456
1117,0.231424434845941
1118,0.387249469666181
1119,0.180041932385149
1120,0.526329173914233
1121,0.564302519406734
1122,0.844466464271307
1123,0.794911271035968
1124,0.698116285867818
1125,0.561871178508567
1126,0.393120055701001
1127,0.195890295509629
1128,0.797763795929362
1129,0.485437381669997
1130,0.556645137444202
1131,0.833811422033993
1132,0.734201735376833
1133,0.717246006600096
1134,0.779032660268707
1135,0.49295917627219
1136,0.398681452640347
1137,0.537552729110927
1138,0.619411503957198
1139,0.457322537350626
1140,0.441060900953658
1141,0.342842352086005
1142,0.79762633774939
1143,0.420487325344839
1144,0.797653012357384
1145,0.589551684354763
1146,0.850828321794793
1147,0.574056454333267
1148,0.490113910132879
1149,0.77096801927927
1150,0.412898226778331
1151,0.144039880139904
1152,0.605203519349268
1153,0.424567080098614
1154,0.325505675843116
1155,0.74390431538926
1156,0.367943011871618
1157,0.802792055269478
1158,0.839430851322016
1159,0.433649557040111
1160,0.805012416744624
1161,0.78800278282825
1162,0.834099878610163
1163,0.794672966348084
1164,0.360806362360063
1165,0.347638119118003
1166,0.829934615626683
1167,0.66607099246853
1168,0.582131357346154
1169,0.808656328811487
1170,0.523185491201204
1171,0.290982518885432
1172,0.318751753835941
1173,0.245320085794697
1174,0.784192356785113
1175,0.808052864417195
1176,0.667220938479248
1177,0.510004361159809
1178,0.479437216497563
1179,0.798718946932623
1180,0.692641220567886
1181,0.777469072427629
1182,0.245404935296825
1183,0.799034061245422
1184,0.800185618614035
1185,0.829004231587343
1186,0.832118193368003
1187,0.26011478083503
1188,0.383823194466048
1189,0.249991854826414
1190,0.801221571245338
1191,0.780032776404364
1192,0.453251481974342
1193,0.623950691334841
1194,0.381182355618007
1195,0.450331255702223
1196,0.824444025234014
1197,0.208906638309515
1198,0.645864692779458
1199,0.655469664715447
1200,0.647299509905394
1201,0.777917228905607
1202,0.288682642650915
1203,0.827203005802686
1204,0.818851078654827
1205,0.788144889565248
1206,0.576265750727157
1207,0.558002940298611
1208,0.506016345228504
1209,0.34441434378319
1210,0.533146443571902
1211,0.858530528477327
1212,0.312104123142898
1213,0.265122202661914
1214,0.855957579659406
1215,0.556829945136035
1216,0.849258503083702
1217,0.868286961436875
1218,0.554600168529048
1219,0.710820706349967
1220,0.477202167734049
1221,0.780218217722185
1222,0.637539738470055
1223,0.243600654113804
1224,0.721501276526376
1225,0.71384598627647
1226,0.825071498437697
1227,0.637629594307545
1228,0.238628634137876
1229,0.517149235244422
1230,0.760783349119177
1231,0.415319943245311
1232,0.854946215815286
1233,0.343762287745384
1234,0.690570485386643
1235,0.160915528706791
1236,0.863657816530486
1237,0.873562224903671
1238,0.866558797182934
1239,0.836642640035606
1240,0.528448828577981
1241,0.322416290793643
1242,0.827682414639029
1243,0.491242776549555
1244,0.790423380696143
1245,0.231005597430797
1246,0.573222555141601
1247,0.291491829828744
1248,0.53649528417046
1249,0.633696828897097
1250,0.321395627911847
1251,0.196053839173173
1252,0.677952946337305
1253,0.669845491017834
1254,0.580292726619409
1255,0.724842159253049
1256,0.863659335304
1257,0.220222965101567
1258,0.510735354157566
1259,0.153964404373332
1260,0.446298764841099
1261,0.447627674523599
1262,0.698995344307666
1263,0.389031921445948
1264,0.426628699983048
1265,0.654910569438396
1266,0.816174436712441
1267,0.390449681529403
1268,0.132552010980192
1269,0.447160345017364
1270,0.617191197756718
1271,0.376163696281285
1272,0.521408350258316
1273,0.362666396648045
1274,0.320929928898432
1275,0.46865209139492
1276,0.498772863543857
1277,0.732069859646085
1278,0.283089191857042
1279,0.347066743547935
1280,0.396650807897432
1281,0.408174642148437
1282,0.336933760305275
1283,0.348900605493326
1284,0.189726153450252
1285,0.55860347374011
1286,0.347819961616586
1287,0.515036732934644
1288,0.176573569682291
1289,0.407785573331273
1290,0.618705771302053
1291,0.277434552386529
1292,0.438383708984385
1293,0.506533189466809
1294,0.569082738611211
1295,0.778787344668279
1296,0.565240713829847
1297,0.384559112052678
1298,0.491551675178567
1299,0.850992726146702
1300,0.304078657272758
1301,0.251649883616185
1302,0.850353040902768
1303,0.352448446256715
1304,0.388649611948259
1305,0.696356118156766
1306,0.535944258398231
1307,0.583445500307238
1308,0.132725659295016
1309,0.346004116289449
1310,0.276470610887301
1311,0.52924391704045
1312,0.375000724871348
1313,0.522211461249363
1314,0.401757397470317
1315,0.384300288915055
1316,0.614417055130829
1317,0.690691264281445
1318,0.45256281110326
1319,0.408772453043562
1320,0.209906763288108
1321,0.210445306291444
1322,0.344279775386789
1323,0.495031163556405
1324,0.767005988191302
1325,0.398585798259147
1326,0.5206652713413
1327,0.519171223550239
1328,0.737573350355863
1329,0.293192048931623
1330,0.839651627068523
1331,0.393904037191197
1332,0.264360632812378
1333,0.549135369477731
1334,0.212941960221984
1335,0.444629454827801
1336,0.671022493175257
1337,0.739517450405549
1338,0.396122961259289
1339,0.666423797947131
1340,0.623571325480673
1341,0.611676583061081
1342,0.623336953268293
1343,0.430661749855424
1344,0.192279622966361
1345,0.215202725135261
1346,0.697396724460478
1347,0.160959800455004
1348,0.367900745415455
1349,0.320928625020623
1350,0.467144365092398
1351,0.321435926383922
1352,0.49456369987583
1353,0.808529142048371
1354,0.772677521051822
1355,0.745869576897585
1356,0.212646629931223
1357,0.397081591523966
1358,0.414702695176384
1359,0.747168695746699
1360,0.430404533609031
