sample_id,is_listened
345,0.497375370562076
346,0.701452785134316
347,0.428976973593235
348,0.43237950861454
349,0.565404524803162
350,0.563408598303795
351,0.934663062095642
352,0.724447583556175
353,0.878417741060257
354,0.0310467764083296
355,0.348111996501684
356,0.827954007387161
357,0.993551499247551
358,0.779308890104294
359,0.964259848594666
360,0.43239816814661
361,0.702282755374908
362,0.134740013107657
363,0.422078818082809
364,0.0138443769444712
365,0.977952984571457
366,0.354435567259789
367,0.960490224957466
368,0.45860673636198
369,0.426104382574558
370,0.385560423433781
371,0.705954930782318
372,0.426104382574558
373,0.680514584779739
374,0.629908072948456
375,0.769887326359749
376,0.495285706222057
377,0.355986974835396
378,0.357515744715929
379,0.647779569625855
380,0.492668921649456
381,0.387993971705437
382,0.437109132707119
383,0.503965924680233
384,0.481236199438572
385,0.211073639690876
386,0.458681050240994
387,0.726576579809189
388,0.268760866820812
389,0.791999050378799
390,0.0928559663146734
391,0.848407477140427
392,0.965268346071243
393,0.0787107441574335
394,0.548894253075123
395,0.695657229423523
396,0.411938379704952
397,0.0930367821455002
398,0.682978303432465
399,0.435700381100178
400,0.390381754338741
401,0.490501585006714
402,0.427389357984066
403,0.84242128431797
404,0.666389092504978
405,0.666928038597107
406,0.217232035547495
407,0.320188137292862
408,0.413325827717781
409,0.327680664211512
410,0.406680233180523
411,0.452135585546494
412,0.295602533817291
413,0.674668867588043
414,0.395895002186298
415,0.659463568627834
416,0.799199424982071
417,0.435700381100178
418,0.741122058033943
419,0.345696943104267
420,0.427389357984066
421,0.462365894913673
422,0.459281787872314
423,0.479630185067654
424,0.428955239951611
425,0.395895002186298
426,0.405883513391018
427,0.456474531590939
428,0.426760524511337
429,0.483161575496197
430,0.452513967454434
431,0.400759073793888
432,0.302658160924911
433,0.219273408800364
434,0.476856729090214
435,0.464000772833824
436,0.47974852591753
437,0.464000772833824
438,0.71164447247982
439,0.462613324820995
440,0.602584246098995
441,0.127893334515393
442,0.953515091538429
443,0.283284196481109
444,0.452513967454434
445,0.413677026033402
446,0.86471440911293
447,0.281477680504322
448,0.435700381100178
449,0.455368144214153
450,0.462613324820995
451,0.464351971149445
452,0.691925057172775
453,0.723175965547562
454,0.741460809111595
455,0.345808058977127
456,0.534569900035858
457,0.707000605463982
458,0.452513967454434
459,0.683813142180443
460,0.472567066848278
461,0.611576274037361
462,0.464351971149445
463,0.146117184087634
464,0.355237311124802
465,0.268912453353405
466,0.400759073793888
467,0.542850132584572
468,0.394399363547564
469,0.285832367390394
470,0.289662546515465
471,0.300370025038719
472,0.476856729090214
473,0.451434018909931
474,0.457714764475822
475,0.462613324820995
476,0.668601567745209
477,0.40146064043045
478,0.462613324820995
479,0.406303309500217
480,0.441591272056103
481,0.569947253465652
482,0.637573627829552
483,0.623148300051689
484,0.691924593448639
485,0.795828773379326
486,0.42173149317503
487,0.326860061883926
488,0.476856729090214
489,0.522055585086346
490,0.452513967454434
491,0.298152490407228
492,0.674786909818649
493,0.30510112464428
494,0.518394491076469
495,0.435700381100178
496,0.157512965798378
497,0.25574223279953
498,0.231666048392653
499,0.806667031645775
500,0.382401449084282
501,0.222629813477397
502,0.459281787872314
503,0.462365894913673
504,0.464351971149445
505,0.476856729090214
506,0.203907080218196
507,0.699557505846024
508,0.464000772833824
509,0.452513967454434
510,0.451434018909931
511,0.896943345069885
512,0.694107849001884
513,0.464351971149445
514,0.299928317666054
515,0.441591272056103
516,0.31302146166563
517,0.462365894913673
518,0.479630185067654
519,0.462365894913673
520,0.816486504077911
521,0.609372674524784
522,0.188413184434175
523,0.276426322460175
524,0.717404309511185
525,0.4493817704916
526,0.405799586474896
527,0.227077436596155
528,0.413677026033402
529,0.18514619730413
530,0.683664302527905
531,0.39091632694006
532,0.464351971149445
533,0.479630185067654
534,0.413325827717781
535,0.290454632639885
536,0.318354334831238
537,0.618663915395737
538,0.718414157629013
539,0.190817662999034
540,0.404027401059866
541,0.479630185067654
542,0.452135585546494
543,0.290136344283819
544,0.379063538908958
545,0.262920462042093
546,0.400769025534391
547,0.464000772833824
548,0.462613324820995
549,0.408502974510193
550,0.450637870132923
551,0.441591272056103
552,0.464000772833824
553,0.494892785847187
554,0.146713788434863
555,0.427389357984066
556,0.413325827717781
557,0.441591272056103
558,0.222234153151512
559,0.654413053393364
560,0.567367393374443
561,0.531002323031425
562,0.828840439319611
563,0.238293172419071
564,0.376714412868023
565,0.413325827717781
566,0.394865154325962
567,0.416901770979166
568,0.41169094979763
569,0.754462363123894
570,0.656711814403534
571,0.646850407719612
572,0.449048146605492
573,0.135730656832457
574,0.745122757554054
575,0.205397691428661
576,0.464351971149445
577,0.427389357984066
578,0.610068519115448
579,0.451434018909931
580,0.464000772833824
581,0.26023235745728
582,0.452876850664616
583,0.441591272056103
584,0.641739481687546
585,0.406197455525398
586,0.798100638985634
587,0.644928776025772
588,0.439793318808079
589,0.435700381100178
590,0.476856729090214
591,0.479630185067654
592,0.537634601593018
593,0.365567100346088
594,0.549648252427578
595,0.741686916947365
596,0.372804852128029
597,0.475914326608181
598,0.842560657858849
599,0.451434018909931
600,0.40183902233839
601,0.15439667403698
602,0.243535927832127
603,0.40183902233839
604,0.427945112884045
605,0.762997800111771
606,0.132336953915656
607,0.439793318808079
608,0.273924514055252
609,0.737349942326546
610,0.826709656119347
611,0.624311768710613
612,0.29079879462719
613,0.462613324820995
614,0.451434018909931
615,0.81574298620224
616,0.464351971149445
617,0.464000772833824
618,0.616124014854431
619,0.730864424705505
620,0.358145802021027
621,0.300349342823029
622,0.479630185067654
623,0.696970732212067
624,0.41169094979763
625,0.50390438169241
626,0.520388268828392
627,0.394987212717533
628,0.462613324820995
629,0.260591071248055
630,0.698689212799072
631,0.479630185067654
632,0.419229366183281
633,0.5860932508111
634,0.98391664147377
635,0.705317075848579
636,0.585194264352322
637,0.687578214406967
638,0.462613324820995
639,0.425224322676659
640,0.452135585546494
641,0.462613324820995
642,0.400416877269745
643,0.687074016928673
644,0.427389357984066
645,0.462365894913673
646,0.506148550510407
647,0.459281787872314
648,0.675155811309815
649,0.830545801520348
650,0.393872979879379
651,0.665745380520821
652,0.446569947302341
653,0.476856729090214
654,0.820634770393372
655,0.191295272782445
656,0.456474531590939
657,0.612729921340942
658,0.459281787872314
659,0.479630185067654
660,0.669853782653809
661,0.412464147806168
662,0.012974870337639
663,0.462365894913673
664,0.909140616059303
665,0.501030531823635
666,0.970039184093475
667,0.451434018909931
668,0.446569947302341
669,0.452135585546494
670,0.10599671330303
671,0.477259924709797
672,0.428955239951611
673,0.673382121920586
674,0.245526621937752
675,0.464351971149445
676,0.175052878111601
677,0.733857473134994
678,0.632623611688614
679,0.159675022661686
680,0.668023045659065
681,0.483641266524792
682,0.396797269582748
683,0.711091978549957
684,0.435411979258061
685,0.435411979258061
686,0.589128749668598
687,0.461599279791117
688,0.650148319602013
689,0.850544285178185
690,0.362828304767609
691,0.972181810736656
692,0.669166459441185
693,0.454686416387558
694,0.833829522132874
695,0.215821392387152
696,0.437937127947807
697,0.518000940680504
698,0.411924798190594
699,0.361249853074551
700,0.386924901008606
701,0.490028084516525
702,0.903210809826851
703,0.606212527751923
704,0.269356604069471
705,0.754406513869762
706,0.491831684410572
707,0.0485171634348808
708,0.994055023789406
709,0.456752626597881
710,0.162452763952315
711,0.719039574861527
712,0.464583898484707
713,0.920268052816391
714,0.356473262608051
715,0.720331125855446
716,0.432309105396271
717,0.215473920404911
718,0.418143147528172
719,0.601819353997707
720,0.194630647674203
721,0.285949465036392
722,0.102512046694756
723,0.488362807929516
724,0.281114908605814
725,0.782992822527885
726,0.50209704875946
727,0.843295138478279
728,0.358970223367214
729,0.424973473846912
730,0.10099359318614
731,0.415196897387505
732,0.424973473846912
733,0.424973473846912
734,0.270090315490961
735,0.671689219474793
736,0.915401406288147
737,0.0690059796907008
738,0.374298528730869
739,0.447428234219551
740,0.924193952083588
741,0.424973473846912
742,0.274146892875433
743,0.424973473846912
744,0.41998104095459
745,0.276968158185482
746,0.585773833096027
747,0.505690570473671
748,0.41998104095459
749,0.42611131310463
750,0.336275385320187
751,0.474476561844349
752,0.57049294501543
753,0.385994675904512
754,0.1792743486166
755,0.683762683570385
756,0.304443833976984
757,0.558743380308151
758,0.618523685634136
759,0.572022880315781
760,0.157753362953663
761,0.891029033660889
762,0.424973473846912
763,0.460331772565842
764,0.572676365673542
765,0.684208573400974
766,0.68041862308979
767,0.424973473846912
768,0.853073381781578
769,0.483665682077408
770,0.725155546069145
771,0.901483756899834
772,0.378424111902714
773,0.635694831609726
774,0.248999448865652
775,0.468454275727272
776,0.630758408010006
777,0.284960571974516
778,0.427683483362198
779,0.535377369821072
780,0.648991965353489
781,0.377008538246155
782,0.149956563189626
783,0.0709452396631241
784,0.751049246191978
785,0.377008538246155
786,0.768301903605461
787,0.608880603313446
788,0.539142611920834
789,0.988666266798973
790,0.38682661563158
791,0.887314540743828
792,0.911704693436623
793,0.913518927693367
794,0.657321904301643
795,0.426010480821133
796,0.263035754710436
797,0.426010480821133
798,0.484837456345558
799,0.491570034623146
800,0.37533553570509
801,0.244358741939068
802,0.0337583561148495
803,0.426010480821133
804,0.515361149907112
805,0.426010480821133
806,0.37533553570509
807,0.523683325052261
808,0.428134376704693
809,0.456988776922226
810,0.358314708471298
811,0.806077731847763
812,0.330826945751905
813,0.887533760666847
814,0.332521464824676
815,0.815847230553627
816,0.400232008993626
817,0.584589012265205
818,0.424929953813553
819,0.722190225720406
820,0.407910879850388
821,0.90786896944046
822,0.137332510948181
823,0.64750962138176
824,0.38100943595171
825,0.677234663665295
826,0.623828695714474
827,0.44717337667942
828,0.581246448457241
829,0.985168955922127
830,0.204750529378653
831,0.768227976560593
832,0.429643748104572
833,0.288854019641876
834,0.568303315043449
835,0.264456571787596
836,0.42752526730299
837,0.788664439916611
838,0.418052106499672
839,0.574123756289482
840,0.923074334859848
841,0.512407275140286
842,0.774114230275154
843,0.549588508307934
844,0.285400293171406
845,0.51197926402092
846,0.477238854169846
847,0.585574951469898
848,0.95630656003952
849,0.403410031944513
850,0.872653977274895
851,0.444503743350506
852,0.606230317354202
853,0.526247820854187
854,0.679710350036621
855,0.575329121649265
856,0.770756719708443
857,0.516780707836151
858,0.418475479781628
859,0.773352808356285
860,0.912076117396355
861,0.360639255046844
862,0.435396283864975
863,0.934316101670265
864,0.765599739551544
865,0.308968084156513
866,0.438125179409981
867,0.420413205325604
868,0.290741657614708
869,0.581617684960365
870,0.223551911562681
871,0.358143487870693
872,0.130462199635804
873,0.623117411732674
874,0.420413205325604
875,0.885625978112221
876,0.210408712029457
877,0.652833277881146
878,0.783671636581421
879,0.176146191358566
880,0.0842594999819994
881,0.12092708684504
882,0.656170348525047
883,0.391638877689838
884,0.978341781497002
885,0.518615390658379
886,0.879844888448715
887,0.147825038135052
888,0.36973826020956
889,0.420413205325604
890,0.433001804947853
891,0.420413205325604
892,0.350289836525917
893,0.418543788790703
894,0.420413205325604
895,0.211356039345264
896,0.895195229053497
897,0.360301778614521
898,0.55398455619812
899,0.318776586204767
900,0.366447440981865
901,0.786452298462391
902,0.410532984137535
903,0.632448869347572
904,0.391996223628521
905,0.851437085270882
906,0.437110084295273
907,0.430817486643791
908,0.453440174162388
909,0.32257894217968
910,0.612557304799557
911,0.617539414167404
912,0.125675517357886
913,0.579880082607269
914,0.369435312747955
915,0.387926055788994
916,0.552571684420109
917,0.147815640866756
918,0.775034708380699
919,0.790050191283226
920,0.252781427949667
921,0.756542127132416
922,0.872563131451607
923,0.348313558101654
924,0.366615466475487
925,0.671871201694012
926,0.909543476104736
927,0.829944933652878
928,0.695787791609764
929,0.4366234639287
930,0.28956711769104
931,0.10107932753861
932,0.397910826802254
933,0.950156091451645
934,0.4366234639287
935,0.892520290613174
936,0.301252803951502
937,0.385948518812656
938,0.281847784817219
939,0.460933704078198
940,0.4366234639287
941,0.4366234639287
942,0.745702608823776
943,0.4366234639287
944,0.4366234639287
945,0.385948518812656
946,0.561686349213123
947,0.385948518812656
948,0.839070664048195
949,0.432709820270538
950,0.900211840867996
951,0.500906947553158
952,0.243394501060247
953,0.500906947553158
954,0.462942116558552
955,0.462942116558552
956,0.0641193366795778
957,0.934253445267677
958,0.462942116558552
959,0.115306325517595
960,0.844948301911354
961,0.462942116558552
962,0.417507654130459
963,0.462942116558552
964,0.309469925910234
965,0.554601719975471
966,0.757917581796646
967,0.469322332143784
968,0.16197628920665
969,0.40646094173193
970,0.793653228878975
971,0.720360917448998
972,0.236703073093668
973,0.77602875828743
974,0.459142031669617
975,0.578912301063538
976,0.440739219486713
977,0.985021494626999
978,0.101005432289094
979,0.982196199893951
980,0.221995960325003
981,0.41818260371685
982,0.558891121447086
983,0.41818260371685
984,0.367507658600807
985,0.623263090848923
986,0.37159338966012
987,0.410706495642662
988,0.347045391052961
989,0.379021019339561
990,0.446962781846523
991,0.348082836568356
992,0.426003989577293
993,0.375231547951698
994,0.474537681937218
995,0.263375881612301
996,0.852389954924583
997,0.819762231707573
998,0.37670543640852
999,0.671017699241638
1000,0.0574071618355811
1001,0.416019891500473
1002,0.42243327409029
1003,0.706524406075478
1004,0.713414214253426
1005,0.560543312132359
1006,0.881555321514607
1007,0.474537681937218
1008,0.562448471784592
1009,0.79696689426899
1010,0.443430626392365
1011,0.652074999213219
1012,0.392924007177353
1013,0.449065399467945
1014,0.427798563539982
1015,0.529156700372696
1016,0.649455845952034
1017,0.24440784662962
1018,0.907499138712883
1019,0.44781602948904
1020,0.850540747046471
1021,0.44781602948904
1022,0.94345346391201
1023,0.718830189704895
1024,0.838065140247345
1025,0.653365557491779
1026,0.427399827241898
1027,0.900978118777275
1028,0.437663133740425
1029,0.544551582932472
1030,0.699716746807098
1031,0.789285026788712
1032,0.690652375221252
1033,0.419130467474461
1034,0.444895894229412
1035,0.862923111319542
1036,0.545455231666565
1037,0.38380827948451
1038,0.783540015220642
1039,0.412211473584175
1040,0.34379023835063
1041,0.231769653744996
1042,0.253811019957066
1043,0.734034718871117
1044,0.46817334651947
1045,0.541799597740173
1046,0.415449724793434
1047,0.415449724793434
1048,0.415449724793434
1049,0.528282213509083
1050,0.683977655172348
1051,0.44873568624258
1052,0.683769540190697
1053,0.420084609687328
1054,0.415449724793434
1055,0.61555920034647
1056,0.234188020378351
1057,0.415449724793434
1058,0.865839881896973
1059,0.0107473701587878
1060,0.926652628779411
1061,0.650655755400658
1062,0.502727895081043
1063,0.406828108429909
1064,0.581494242846966
1065,0.936077361702919
1066,0.676112982034683
1067,0.443244556188583
1068,0.366319418847561
1069,0.359994067847729
1070,0.320516786426306
1071,0.509366531074047
1072,0.224972070008516
1073,0.851673802137375
1074,0.818687154650688
1075,0.730123195052147
1076,0.980277880430222
1077,0.358501459956169
1078,0.375906729698181
1079,0.399874215722084
1080,0.770179540514946
1081,0.769579570889473
1082,0.958289548754692
1083,0.819713262915611
1084,0.436045872271061
1085,0.387165384590626
1086,0.581573925316334
1087,0.686404705643654
1088,0.884623755812645
1089,0.912170684337616
1090,0.437057467997074
1091,0.497397752702236
1092,0.461930470466614
1093,0.395140489637852
1094,0.518109492659569
1095,0.517633682787418
1096,0.432480828166008
1097,0.0499362908676267
1098,0.423112944364548
1099,0.863350664377213
1100,0.761042342782021
1101,0.939170691370964
1102,0.418923507630825
1103,0.408429766595364
1104,0.65791745275259
1105,0.454772295057774
1106,0.847517620921135
1107,0.441413635313511
1108,0.390738690197468
1109,0.426069002449513
1110,0.425448006093502
1111,0.493954935371876
1112,0.352650868296623
1113,0.962386333942413
1114,0.258066928684711
1115,0.742944318056107
1116,0.420920039415359
1117,0.17663244843483
1118,0.628407970666885
1119,0.196058893948793
1120,0.507564545273781
1121,0.5440320327878
1122,0.964455924034119
1123,0.688587439656258
1124,0.660714719891548
1125,0.509141338467598
1126,0.317821312397718
1127,0.349587647020817
1128,0.769305028319359
1129,0.444361371099949
1130,0.657100542187691
1131,0.97932371199131
1132,0.630502797961235
1133,0.784519617557526
1134,0.751511564850807
1135,0.690923139750957
1136,0.407531090378761
1137,0.477417812645435
1138,0.441306467354298
1139,0.32964618563652
1140,0.254969790130854
1141,0.328148806393147
1142,0.917412510514259
1143,0.1980182094872
1144,0.926382750272751
1145,0.63362300157547
1146,0.964424580335617
1147,0.453848083615303
1148,0.631693287789822
1149,0.765027634501457
1150,0.422552301585674
1151,0.282206231057644
1152,0.689405755102634
1153,0.254761134833097
1154,0.268693848848343
1155,0.780526813566685
1156,0.47412044391036
1157,0.891506036520004
1158,0.990728313922882
1159,0.29284722968936
1160,0.899127423167229
1161,0.867293480038643
1162,0.810672668814659
1163,0.789655415415764
1164,0.135556440772489
1165,0.501022656857967
1166,0.539954670667648
1167,0.460275708734989
1168,0.679947754740715
1169,0.857057902812958
1170,0.783209936022758
1171,0.375952991843224
1172,0.377376298606396
1173,0.568092981874943
1174,0.817924537062645
1175,0.887787560224533
1176,0.686786947846413
1177,0.44762642800808
1178,0.184407790452242
1179,0.845471039414406
1180,0.824615804553032
1181,0.618718643784523
1182,0.438751127719879
1183,0.916134630441666
1184,0.788135069012642
1185,0.872436965107918
1186,0.807172573208809
1187,0.374155969321728
1188,0.386561202704906
1189,0.362923153936863
1190,0.801785724759102
1191,0.543337916135788
1192,0.493330426812172
1193,0.511512585580349
1194,0.282665345370769
1195,0.48985049366951
1196,0.971410798430443
1197,0.289637172520161
1198,0.814918067455292
1199,0.677119174599648
1200,0.822908397316933
1201,0.799242298603058
1202,0.415953406691551
1203,0.960140759348869
1204,0.820313521027565
1205,0.828566788434982
1206,0.484609716236591
1207,0.723641482591629
1208,0.524851588010788
1209,0.110855324864388
1210,0.651387467384339
1211,0.978815852999687
1212,0.401353694498539
1213,0.280745308324695
1214,0.982961618900299
1215,0.465312073528767
1216,0.930370635986328
1217,0.790335062742233
1218,0.546303949654102
1219,0.587997576892376
1220,0.553326957821846
1221,0.877923975586891
1222,0.609650117754936
1223,0.178942387104034
1224,0.755734925270081
1225,0.698320482373238
1226,0.875890739560127
1227,0.646113292574882
1228,0.133379093892872
1229,0.633972794413567
1230,0.796235955953598
1231,0.778248259425163
1232,0.911517848372459
1233,0.521443482041359
1234,0.811257855892181
1235,0.127736386395991
1236,0.964504287838936
1237,0.944609711170197
1238,0.929942030906677
1239,0.917294737100601
1240,0.484189885258675
1241,0.298160184472799
1242,0.909784617424011
1243,0.410971444547176
1244,0.719066876769066
1245,0.169078335240483
1246,0.618298801779747
1247,0.376299242526293
1248,0.7019567912817
1249,0.727039725482464
1250,0.39325393050909
1251,0.271533425301313
1252,0.747824350595474
1253,0.765603234767914
1254,0.585557706654072
1255,0.837644227743149
1256,0.990087929964065
1257,0.167385852001607
1258,0.529403014183044
1259,0.121727227093652
1260,0.513329269886017
1261,0.389736059904099
1262,0.711560310721397
1263,0.15838029794395
1264,0.46892732873559
1265,0.643960847854614
1266,0.69474579513073
1267,0.317822622358799
1268,0.0650085205957294
1269,0.515205030143261
1270,0.566217969655991
1271,0.522332785129547
1272,0.589743120670319
1273,0.28499119207263
1274,0.369337292611599
1275,0.596241282224655
1276,0.69139578640461
1277,0.908102427124977
1278,0.391038638651371
1279,0.431557680666447
1280,0.369337292611599
1281,0.420012237727642
1282,0.37030911386013
1283,0.420012237727642
1284,0.290443604290485
1285,0.420012237727642
1286,0.424572497308254
1287,0.358468914628029
1288,0.125089515298605
1289,0.420012237727642
1290,0.555272695720196
1291,0.421096665561199
1292,0.417515335977078
1293,0.685221905708313
1294,0.558716271519661
1295,0.842527082562447
1296,0.552041255831718
1297,0.421096665561199
1298,0.59028760522604
1299,0.891119773387909
1300,0.431557680666447
1301,0.424572497308254
1302,0.942003031969071
1303,0.300525558888912
1304,0.312116326987743
1305,0.67604284286499
1306,0.431557680666447
1307,0.556993432343006
1308,0.041111601293087
1309,0.370421720445156
1310,0.205745982527733
1311,0.559688814282417
1312,0.430448282361031
1313,0.420012237727642
1314,0.363281848430634
1315,0.431557680666447
1316,0.665458424687386
1317,0.736461924910545
1318,0.563027828037739
1319,0.420012237727642
1320,0.104504367634654
1321,0.0394270018208772
1322,0.356467793881893
1323,0.431557680666447
1324,0.940309492945671
1325,0.274342443943024
1326,0.436829573810101
1327,0.595634551644325
1328,0.814663216471672
1329,0.31192716345191
1330,0.954420737028122
1331,0.420012237727642
1332,0.208987578749657
1333,0.486609540581703
1334,0.146306402306072
1335,0.420012237727642
1336,0.691275006234646
1337,0.69708079636097
1338,0.581062549650669
1339,0.467077396214008
1340,0.649116240739822
1341,0.600505062937736
1342,0.585483816862106
1343,0.536899546682835
1344,0.0672125179320574
1345,0.197926516830921
1346,0.657696667909622
1347,0.0487154747825116
1348,0.218843882679939
1349,0.433563611805439
1350,0.397758178114891
1351,0.23334688231349
1352,0.592583373188972
1353,0.80449634552002
1354,0.758074793815613
1355,0.731803439259529
1356,0.177247469946742
1357,0.521472005546093
1358,0.411587074697018
