"sample_id","is_listened"
178,0.636130587681329
179,0.637395419397612
180,0.84533293711971
181,0.785166469851282
182,0.874426187082522
183,0.716856623025155
184,0.645983569462903
185,0.723704076448061
186,0.323371694153476
187,0.482231566889202
188,0.487182913888649
189,0.433091642894624
190,0.61256489175901
191,0.770259919089319
192,0.748708017662605
193,0.672329009416196
194,0.782305553532268
195,0.805688049055526
196,0.484573542810215
197,0.489886525798942
198,0.587775800939972
199,0.866959480463205
200,0.878374532802487
201,0.792390117716869
202,0.856695326553846
203,0.656744414403929
204,0.711468891909165
205,0.760822969213228
206,0.663800174804864
207,0.301413146496583
208,0.85474965002147
209,0.45406328452983
210,0.85927426537066
211,0.673438637539406
212,0.679072906414118
213,0.433429655597231
214,0.818197218058312
215,0.504946764551362
216,0.381223028780011
217,0.583712759537227
218,0.780384296647376
219,0.430983894633706
220,0.22931382083061
221,0.157954843564978
222,0.816137432754447
223,0.620331641129369
224,0.556690313978762
225,0.565660964177429
226,0.610284454958109
227,0.273196080796966
228,0.845115068981353
229,0.604127310461889
230,0.741399047226792
231,0.866370129865286
232,0.294649742154716
233,0.409866676032548
234,0.775096527324455
235,0.228616223297403
236,0.282569078499008
237,0.345485255525807
238,0.320050848061423
239,0.154159332222159
240,0.406703444188424
241,0.681775076276344
242,0.787595617800874
243,0.335843169418147
244,0.845889966625625
245,0.778479360631884
246,0.368086053736575
247,0.822402268121918
248,0.823587227066025
249,0.487753194848601
250,0.394966611710944
251,0.160300122490985
252,0.70008179762988
253,0.861307000321923
254,0.417681236822031
255,0.52124794921129
256,0.378095053211707
257,0.738125108563951
258,0.327872641292135
259,0.356161157321771
260,0.622857628576329
261,0.647739635131728
262,0.423479375124781
263,0.179413632685911
264,0.532765170899009
265,0.414675758496653
266,0.648654869232156
267,0.16585133623148
268,0.559302043727992
269,0.592163341017112
270,0.668004092335809
271,0.459783304778951
272,0.138487782891875
273,0.563068216762428
274,0.90263533804591
275,0.372067180173223
276,0.438371684262607
277,0.312176532178789
278,0.354513205957452
279,0.289017546794677
280,0.708039238209303
281,0.761766731443282
282,0.805939689628886
283,0.36161393734711
284,0.323694330554233
285,0.602699437748872
286,0.514141835080468
287,0.45118132747966
288,0.795881906721122
289,0.444288894885126
290,0.71718191495971
291,0.579280018760283
292,0.736021148905343
293,0.658385749108938
294,0.480219789454216
295,0.790033167248038
296,0.406153652239692
297,0.331645976649992
298,0.27816894529352
299,0.418751162040189
300,0.611769469136659
301,0.670110053606658
302,0.811579995047218
303,0.823614430288252
304,0.75636463605654
305,0.474388740762051
306,0.815468537460673
307,0.49230464138215
308,0.307921995159291
309,0.436328168273571
310,0.865501174330139
311,0.794354936737429
312,0.830851180272073
313,0.414651111628272
314,0.760783739076976
315,0.206040654890564
316,0.718592128177059
317,0.589069811981866
318,0.404857439825315
319,0.812348220435749
320,0.617826518760853
321,0.504181768818068
322,0.346801917560625
323,0.519953339506141
324,0.428748054105437
325,0.614435782761338
326,0.673308740492343
327,0.555582584026103
328,0.806145451059018
329,0.560229936208161
330,0.435811069769702
331,0.469171060678104
332,0.167167277273404
333,0.838170814768218
334,0.888795952539439
335,0.702389048366377
336,0.377642576711721
337,0.885388076911341
338,0.812977221462157
339,0.165689171391301
340,0.369206220725219
341,0.792763439457725
342,0.79511867698689
343,0.562575574674774
344,0.850306413114375
345,0.583075564278454
346,0.642311345902817
347,0.368942934499115
348,0.439655756671214
349,0.61092452838739
350,0.557176804264697
351,0.850254271598663
352,0.745344398799277
353,0.858903940566443
354,0.173054705335818
355,0.259456946278537
356,0.587674381471801
357,0.857069373079825
358,0.746815341119827
359,0.861821601849641
360,0.601733509223327
361,0.756982931991647
362,0.175038189333125
363,0.466556675792707
364,0.164620996487012
365,0.883805332827249
366,0.408531087822921
367,0.873596828073188
368,0.478502580121535
369,0.43861266337282
370,0.400952487494464
371,0.6326448751778
372,0.544402889276012
373,0.730333520975297
374,0.65380054066818
375,0.799039350098241
376,0.490905052465661
377,0.553250322161101
378,0.18518061788123
379,0.600342083888037
380,0.681967364115777
381,0.387677737608652
382,0.445598427886766
383,0.615363170501706
384,0.570396971312389
385,0.199724512465997
386,0.352164629861165
387,0.686855602789524
388,0.279757662449651
389,0.726410094003321
390,0.181128653445269
391,0.778986228384215
392,0.884042698907654
393,0.335331701624944
394,0.343502407338485
395,0.620853769990572
396,0.370122045145861
397,0.32978668909711
398,0.672082412223266
399,0.497593708813725
400,0.398512434817424
401,0.516486754115888
402,0.458322703690664
403,0.654223432942529
404,0.656382136118221
405,0.47982147781813
406,0.362768983718478
407,0.27980513310352
408,0.284417146231991
409,0.252164616393346
410,0.500054066701168
411,0.533347270738976
412,0.367993685767143
413,0.744102253486368
414,0.368291451105389
415,0.546662875429617
416,0.705453342694456
417,0.392441697395035
418,0.822643868681524
419,0.4358952814072
420,0.400611164094636
421,0.440448045271917
422,0.453296406103497
423,0.504309389590973
424,0.487050128744634
425,0.444275476466415
426,0.445200001332752
427,0.576765644768268
428,0.498694532210541
429,0.625782464845311
430,0.366589527872608
431,0.415655564429795
432,0.405085691365987
433,0.37700114275418
434,0.561824037179421
435,0.459408008462323
436,0.396066049248746
437,0.633608140002425
438,0.640486829322322
439,0.495725482791923
440,0.586812350411752
441,0.204907424319552
442,0.798374581947218
443,0.292800891001894
444,0.562719542414977
445,0.319846710589032
446,0.659154596790096
447,0.21258614128745
448,0.660312422501832
449,0.524250339786552
450,0.535992888073315
451,0.538994724528928
452,0.733153179573449
453,0.72252594794788
454,0.645561883041277
455,0.416910046820836
456,0.625415088092353
457,0.300902160541716
458,0.442771634110895
459,0.672267415638906
460,0.498846722983911
461,0.587407745592867
462,0.421156021700461
463,0.289623149536573
464,0.379241273530889
465,0.245306378607609
466,0.344397839304051
467,0.539025042528356
468,0.345854330965817
469,0.342228623334812
470,0.297870380431359
471,0.398854466121776
472,0.331805433531875
473,0.530099345568858
474,0.493540031035849
475,0.459198018241774
476,0.631757059214805
477,0.383597429351999
478,0.516576181547397
479,0.322284906595458
480,0.482878413733662
481,0.696025230203797
482,0.645790551359702
483,0.687651386044684
484,0.635297215911223
485,0.692308918601444
486,0.324414217490022
487,0.327452808873937
488,0.38565827356726
489,0.400121324091214
490,0.507452422374217
491,0.390108603761196
492,0.537243177303636
493,0.386757502625713
494,0.539699242411589
495,0.414479426050305
496,0.269067184733215
497,0.388883279888748
498,0.322097689914239
499,0.65937064679477
500,0.343704456163122
501,0.265620333975657
502,0.390732892351624
503,0.575642995213914
504,0.406580123992617
505,0.482105426481678
506,0.2497768562898
507,0.615777713041106
508,0.395894021164776
509,0.397469635570436
510,0.476757963817199
511,0.808635577603838
512,0.540178633071894
513,0.620242289644804
514,0.372911208042187
515,0.56115308507775
516,0.353588695758502
517,0.487971918680923
518,0.513926238593076
519,0.543476122908112
520,0.666561470790483
521,0.618200797011111
522,0.322744111416493
523,0.231555494550837
524,0.588092423273365
525,0.600800931404457
526,0.182783284409081
527,0.230787790546649
528,0.397091414792998
529,0.322977699221303
530,0.714573433757203
531,0.465428261031215
532,0.488942864098229
533,0.566619043530268
534,0.463390016099732
535,0.337558597637877
536,0.49454062741671
537,0.803254181383734
538,0.819189234565508
539,0.358881510901812
540,0.691518748110958
541,0.46793829156089
542,0.444076508841864
543,0.472522416813747
544,0.602691888135119
545,0.369842265196171
546,0.308885389920906
547,0.44370481401479
548,0.61136375413225
549,0.564839616862796
550,0.42573009022265
551,0.449700933955629
552,0.59745603801134
553,0.421219919745522
554,0.2084208656228
555,0.366379881937383
556,0.343484586636954
557,0.557429274324163
558,0.298128057553788
559,0.669700361477658
560,0.559868200783478
561,0.596990177220837
562,0.795967672170803
563,0.384201472864448
564,0.479845007322131
565,0.387920464975348
566,0.383355385432563
567,0.465904183076716
568,0.442960470160276
569,0.709962679689044
570,0.713420309219144
571,0.602133611560534
572,0.59781496853724
573,0.205138674000153
574,0.759454059444421
575,0.293987017795904
576,0.464702000238337
577,0.40342199845934
578,0.404388427234377
579,0.309680936018725
580,0.317895100491675
581,0.347325945448277
582,0.446844882122454
583,0.360496323752795
584,0.721676628295608
585,0.330679809930938
586,0.56686392153757
587,0.674232443807201
588,0.516353116477611
589,0.517120753773411
590,0.359091416448795
591,0.549075457654687
592,0.423259435044076
593,0.17057022585355
594,0.594042881814294
595,0.75097692354553
596,0.34554768161728
597,0.403961884104607
598,0.836906025741915
599,0.569573937390161
600,0.543272804897769
601,0.152614161321874
602,0.374263195456082
603,0.622516551849822
604,0.528738756568266
605,0.721867272248971
606,0.336706976840504
607,0.654011182973099
608,0.189445501522419
609,0.746947871564152
610,0.629970124895824
611,0.545514735869325
612,0.226116374593493
613,0.535855274342407
614,0.446312052246094
615,0.725656890862422
616,0.418071667209328
617,0.628143223472772
618,0.555409377631742
619,0.793458558364229
620,0.355705280786511
621,0.378491508496759
622,0.387111326603108
623,0.601034862634531
624,0.308956271709329
625,0.387106107455426
626,0.400400805532548
627,0.364852143835292
628,0.497315591738718
629,0.33669931165364
630,0.568911546329112
631,0.495768972893032
632,0.518494271034189
633,0.47450078065706
634,0.876920334202053
635,0.825435015452893
636,0.504555868635804
637,0.639525069048052
638,0.585471837714585
639,0.651732466428603
640,0.341385724054493
641,0.484310303733482
642,0.302779899877592
643,0.599249227321504
644,0.418478251311295
645,0.551804085225393
646,0.478219302312605
647,0.610939869593672
648,0.481190193913133
649,0.813412128012401
650,0.544631204385967
651,0.662845849223417
652,0.45366916954827
653,0.287310595007609
654,0.513625223216376
655,0.3000443105849
656,0.460291625633272
657,0.697870713848073
658,0.46594250216379
659,0.617316246071119
660,0.591349665090062
661,0.446590602084236
662,0.179318460536115
663,0.561247804111046
664,0.849077230836092
665,0.387977300783946
666,0.863442665792929
667,0.42627439460258
668,0.33451510730422
669,0.357407779092578
670,0.238431849359012
671,0.51296600879947
672,0.442206072061812
673,0.4849288750362
674,0.318798548440104
675,0.650039433261634
676,0.1925082553421
677,0.783969680407413
678,0.674056403760069
679,0.231316631455993
680,0.659151516001655
681,0.448887780566074
682,0.499528869353899
683,0.746646825689096
684,0.505194433882598
685,0.588206891998008
686,0.629695191125528
687,0.390576349905928
688,0.701159565410116
689,0.806511682216953
690,0.296255283886266
691,0.8495327713019
692,0.474969069312562
693,0.542710157653203
694,0.523783042729793
695,0.167728728662656
696,0.675787594215575
697,0.68476348745261
698,0.577053000145277
699,0.30787717197959
700,0.641039131253309
701,0.461395721138818
702,0.821682330724564
703,0.485500608991972
704,0.11428994857663
705,0.456030209731291
706,0.482553429390036
707,0.18608264317862
708,0.855718417539623
709,0.445978019936668
710,0.231799249169002
711,0.816970270069001
712,0.399600303152416
713,0.886104462588933
714,0.371998256319595
715,0.513141078955518
716,0.407710988569744
717,0.459676124307161
718,0.38467503617405
719,0.79257810728843
720,0.134645936571058
721,0.221015472154303
722,0.173300713026143
723,0.537739368909256
724,0.212599114598775
725,0.644529213232612
726,0.343530968201513
727,0.810891555057178
728,0.271725233696695
729,0.363978648504192
730,0.139137683424265
731,0.552602656540485
732,0.506954472340592
733,0.399225926711068
734,0.204555602278489
735,0.709111124047889
736,0.848248270932944
737,0.188894995121564
738,0.512332231682486
739,0.499760055483728
740,0.77934998340988
741,0.571213381859755
742,0.332603614799896
743,0.465609560956497
744,0.443999786928262
745,0.268587515523394
746,0.596501947487342
747,0.484599579560638
748,0.312720434291271
749,0.353704727344045
750,0.450734702110899
751,0.448502208898444
752,0.566492484129473
753,0.366064772426542
754,0.328092694447926
755,0.682529226823756
756,0.52915152252728
757,0.55646775489406
758,0.578934517039521
759,0.295316693427981
760,0.372522236583487
761,0.85433464833095
762,0.310614474491841
763,0.366672498329608
764,0.282943881804979
765,0.768935768683259
766,0.60477195099903
767,0.465337427108605
768,0.814951346486448
769,0.45387393182152
770,0.605243642336465
771,0.863050732534797
772,0.547355688505349
773,0.578161658161061
774,0.247976611664073
775,0.414886168362996
776,0.578759849363826
777,0.330045834777401
778,0.267708616918818
779,0.544386092516192
780,0.32553450919852
781,0.303747925402098
782,0.210823052466361
783,0.146958341047374
784,0.760497844130352
785,0.443865355991962
786,0.74988752345104
787,0.619163328171241
788,0.49143219012239
789,0.876243507488719
790,0.474671146499486
791,0.804813013146956
792,0.757259821265598
793,0.857609935581381
794,0.79235504359491
795,0.391152183321943
796,0.358183819007812
797,0.425188427298867
798,0.342534525349344
799,0.279800676062769
800,0.364606813170039
801,0.243100136803629
802,0.176288103445078
803,0.403362069859959
804,0.224906669401851
805,0.432050234449675
806,0.302416589375084
807,0.399954383029135
808,0.414090690668446
809,0.488150098760206
810,0.363880426571977
811,0.71573065224286
812,0.323716224570637
813,0.808520908702733
814,0.28633414556927
815,0.791561576760824
816,0.30979908058497
817,0.430641876174097
818,0.579258199928115
819,0.499251344495964
820,0.456614355682636
821,0.794086425539738
822,0.187551596883936
823,0.737255871591423
824,0.450943324230868
825,0.541176478364348
826,0.613050153618642
827,0.482075777863462
828,0.582239660668577
829,0.839811742962955
830,0.238554869497287
831,0.764565756913584
832,0.353487556506
833,0.302752773023123
834,0.637680788611128
835,0.365125078775552
836,0.490426497446631
837,0.753466445507711
838,0.499122790172603
839,0.445818389517502
840,0.830325994867483
841,0.440735028833357
842,0.714976326329463
843,0.656311920591599
844,0.524223272545701
845,0.375691092942516
846,0.624685527360824
847,0.667302800661724
848,0.838887278082244
849,0.566181265977723
850,0.817297311696611
851,0.533576410109964
852,0.670645871996528
853,0.547447806961437
854,0.734592963153476
855,0.512739765011798
856,0.761514201614459
857,0.308351836372095
858,0.473217847195183
859,0.787030400144941
860,0.818588143586102
861,0.371139398059746
862,0.461621712483453
863,0.799095306445795
864,0.697581507454308
865,0.426370728613436
866,0.444717666868236
867,0.5870806676386
868,0.290223814597468
869,0.523306855369794
870,0.242892648437428
871,0.376092277700339
872,0.254362536300298
873,0.581164338015816
874,0.411963234983673
875,0.786170994719138
876,0.26287355282706
877,0.586148966826235
878,0.686931820369605
879,0.226175901770673
880,0.218721489313565
881,0.182969736672891
882,0.652973625459772
883,0.43889677393293
884,0.850345613310428
885,0.548852111315988
886,0.83502387128961
887,0.321953702981188
888,0.36134621785072
889,0.423754516203656
890,0.310335037883685
891,0.246123260131072
892,0.315203977351323
893,0.463632555986821
894,0.407000737528953
895,0.319312405766896
896,0.852813245285506
897,0.403976285117858
898,0.607872756135921
899,0.322103270700257
900,0.316301125817726
901,0.618625515460398
902,0.472428101496903
903,0.680083638056015
904,0.321149177771508
905,0.728455526513187
906,0.331599701871861
907,0.488137493149044
908,0.624671619042838
909,0.386124895021324
910,0.652948594406452
911,0.646153933940988
912,0.283513293762903
913,0.585176468385504
914,0.412157144673138
915,0.33201824628654
916,0.506811930463689
917,0.283441742619338
918,0.803164447295846
919,0.773892496035236
920,0.337896150177576
921,0.785622236951191
922,0.837660591476517
923,0.407348489220094
924,0.520236193713572
925,0.673898915317219
926,0.71868121575647
927,0.871243191325725
928,0.784086999462829
929,0.504455915668359
930,0.346942053938714
931,0.156102131479015
932,0.287009036296352
933,0.836097158172797
934,0.306250359891239
935,0.571176696029639
936,0.373261501603065
937,0.557172940278224
938,0.274018450413468
939,0.44466039597462
940,0.41842204106314
941,0.518537881171978
942,0.748309418897736
943,0.433409287042378
944,0.38695923638008
945,0.435420691526291
946,0.472934639362266
947,0.557286041536796
948,0.808797945747369
949,0.534932119662154
950,0.687980407661975
951,0.498352220194318
952,0.351665934364564
953,0.581804446780295
954,0.418330106942538
955,0.487377193122615
956,0.20508933168902
957,0.795986585946021
958,0.316298289876678
959,0.236428796510251
960,0.845575655937989
961,0.495623898330863
962,0.39372902364784
963,0.484605267217645
964,0.296523054605939
965,0.492521723841002
966,0.657781289026796
967,0.478623401398747
968,0.185878621408949
969,0.457541535502545
970,0.52312799898012
971,0.614893145487866
972,0.350015148852461
973,0.785279421918858
974,0.340146469327662
975,0.603371493458214
976,0.394327641249588
977,0.847427947361655
978,0.169633898951962
979,0.838661158268191
980,0.256800880977897
981,0.434740406264321
982,0.468509296227394
983,0.411374679395913
984,0.603004478359133
985,0.583057439739028
986,0.379212650355689
987,0.387695412282397
988,0.428819724488005
989,0.340184453147521
990,0.405864860145691
991,0.235475660796935
992,0.469346913227927
993,0.398145062067948
994,0.703331895004395
995,0.29945929067872
996,0.733916530626354
997,0.674395251179561
998,0.356571877985744
999,0.698382815031868
1000,0.177020637278099
1001,0.451722718443163
1002,0.55959252753599
1003,0.756747748514665
1004,0.823153871751666
1005,0.718630560535964
1006,0.627707601323693
1007,0.702887882782729
1008,0.521926638283704
1009,0.618262006622966
1010,0.46270019391349
1011,0.719496881404123
1012,0.59661063892047
1013,0.628869004707413
1014,0.464123767999631
1015,0.568716125180853
1016,0.692647156000702
1017,0.273901867906224
1018,0.844805127403589
1019,0.526601348465282
1020,0.675570748085634
1021,0.5779209121576
1022,0.865083226037182
1023,0.779260095329262
1024,0.775165249709317
1025,0.788613519054321
1026,0.328144068957073
1027,0.768391598140429
1028,0.447667516790174
1029,0.574612526469352
1030,0.605912703023757
1031,0.65492295690984
1032,0.675410985688927
1033,0.469140291751693
1034,0.49655631852086
1035,0.81478765250451
1036,0.808858923574805
1037,0.429495239535498
1038,0.851282391421413
1039,0.605644405349804
1040,0.529971783414564
1041,0.38795983882172
1042,0.258541698724205
1043,0.552884760826518
1044,0.479180428578066
1045,0.491578225777904
1046,0.423360871996256
1047,0.449651216247279
1048,0.392973538820471
1049,0.341005992475272
1050,0.682330814716134
1051,0.396178935025513
1052,0.53587537165161
1053,0.49457561303208
1054,0.343876749062035
1055,0.519451881524749
1056,0.26129536554895
1057,0.305026310110587
1058,0.684609676363045
1059,0.145668986519378
1060,0.841119915745698
1061,0.581729189874504
1062,0.532580702546788
1063,0.469522943623281
1064,0.62899149062001
1065,0.818530532628533
1066,0.575206269242973
1067,0.423520522319508
1068,0.363978366687781
1069,0.314245982306617
1070,0.234284219339037
1071,0.455020453547807
1072,0.172261958327846
1073,0.820532042877195
1074,0.741038668962519
1075,0.774888799600374
1076,0.791279931002771
1077,0.369921655050613
1078,0.396510115058734
1079,0.365886939583664
1080,0.614716028796503
1081,0.768532843294239
1082,0.832775158712369
1083,0.823270340766414
1084,0.6542100563063
1085,0.660640988414729
1086,0.534013836767178
1087,0.818488513872242
1088,0.881362740966797
1089,0.838606134474474
1090,0.585704565766977
1091,0.457554137764574
1092,0.431176967413968
1093,0.457405563640272
1094,0.447664715227218
1095,0.34515054017026
1096,0.414117036579324
1097,0.188357459151356
1098,0.432909847457508
1099,0.815170173974759
1100,0.762564646191627
1101,0.8627832441125
1102,0.330722667260729
1103,0.260381416712303
1104,0.743838910058627
1105,0.499981278910547
1106,0.825074617748961
1107,0.477072480132082
1108,0.587908967740309
1109,0.384997492201736
1110,0.359313151407286
1111,0.634095700169809
1112,0.398553120790164
1113,0.860646258638659
1114,0.5651853350143
1115,0.69065134616952
1116,0.682707819120119
1117,0.251573279121231
1118,0.477636445188698
1119,0.186866935596395
1120,0.486156777770642
1121,0.545115461404929
1122,0.851072785295214
1123,0.781602744986365
1124,0.672376857877842
1125,0.586562208672655
1126,0.331917792928999
1127,0.219555279705896
1128,0.823132329037636
1129,0.473423495879647
1130,0.613031668889508
1131,0.836517995462847
1132,0.684762633671873
1133,0.681904246022731
1134,0.794980275445847
1135,0.504976616467355
1136,0.397954655396847
1137,0.535473874035179
1138,0.589562496103666
1139,0.464845357385621
1140,0.48209154135032
1141,0.341888946012637
1142,0.805677186233956
1143,0.393451281088411
1144,0.819442989825278
1145,0.655648821031441
1146,0.85471591976805
1147,0.563568746497093
1148,0.509379962688821
1149,0.792844943433507
1150,0.424760605537806
1151,0.163765557452555
1152,0.652882943767812
1153,0.421242287492968
1154,0.390009473430339
1155,0.746002429988449
1156,0.393628239364468
1157,0.794198592748409
1158,0.843704672435833
1159,0.382769050653689
1160,0.823570899846981
1161,0.810863084930942
1162,0.860897978794775
1163,0.818833686783816
1164,0.287844400167195
1165,0.590564698967535
1166,0.772223831687465
1167,0.694868078818735
1168,0.586420123936143
1169,0.757725241203847
1170,0.502975196366322
1171,0.291017995914493
1172,0.301134964002675
1173,0.353875700214161
1174,0.815065048321208
1175,0.787117781085454
1176,0.669795777649213
1177,0.472435276118008
1178,0.521947912829214
1179,0.819602532475788
1180,0.736841094990123
1181,0.803321302564035
1182,0.311725723659572
1183,0.800402480058132
1184,0.847238916230263
1185,0.839879311226008
1186,0.83566937429184
1187,0.348192700240751
1188,0.474613688930986
1189,0.290480326569043
1190,0.826300128236835
1191,0.793660297802516
1192,0.485335184433503
1193,0.684018560904395
1194,0.467509752480717
1195,0.564695224731156
1196,0.836040410046624
1197,0.268210245549022
1198,0.720764845654259
1199,0.676176585173589
1200,0.669811294039296
1201,0.766237345832103
1202,0.291732769036313
1203,0.834978595528942
1204,0.829757934925146
1205,0.781365136617091
1206,0.563270782838964
1207,0.604654623770074
1208,0.460849704617435
1209,0.374789266259324
1210,0.54545432020205
1211,0.853173286987837
1212,0.351665031989946
1213,0.280682326129995
1214,0.875559816672103
1215,0.595452965440016
1216,0.860973992486573
1217,0.895940680674357
1218,0.518363387271917
1219,0.653451078642164
1220,0.577299397133023
1221,0.80042957511499
1222,0.67219225892256
1223,0.197225772389137
1224,0.77166933694559
1225,0.711459574141654
1226,0.849753607739695
1227,0.638685170283369
1228,0.236244350261735
1229,0.596285087405112
1230,0.783997444305833
1231,0.467825694172178
1232,0.879010931264805
1233,0.396867215481498
1234,0.740848482497902
1235,0.160780342813151
1236,0.872827765490905
1237,0.888136539794855
1238,0.889041081774032
1239,0.860962211579984
1240,0.501796410703792
1241,0.310707050423468
1242,0.850844004359968
1243,0.556510231340211
1244,0.818056168436374
1245,0.251884975273075
1246,0.575188622538638
1247,0.353141202147552
1248,0.517826092764811
1249,0.657216130417187
1250,0.347718858457122
1251,0.191885321237333
1252,0.747318471945431
1253,0.751228755427995
1254,0.525426925663765
1255,0.754607784694229
1256,0.865255411502359
1257,0.218401389066307
1258,0.502473545257111
1259,0.157761734185157
1260,0.503125698426535
1261,0.546638306179572
1262,0.702520404282273
1263,0.380707159571136
1264,0.366336613024925
1265,0.558394148377958
1266,0.811937504288475
1267,0.295712674002554
1268,0.145926406137257
1269,0.460024003098347
1270,0.591133429761924
1271,0.321672362736382
1272,0.604667545622903
1273,0.368576578579524
1274,0.350183861941832
1275,0.466738244343956
1276,0.568503343794172
1277,0.718785309698553
1278,0.341496903383117
1279,0.338302623681285
1280,0.479988404503232
1281,0.449073242418104
1282,0.353800465292486
1283,0.388354486634598
1284,0.162743424294325
1285,0.556743931557304
1286,0.339215861112432
1287,0.470998604695993
1288,0.185378010770558
1289,0.402842446588889
1290,0.571254066395343
1291,0.248508396277191
1292,0.413991297647076
1293,0.530586485229868
1294,0.528586006576028
1295,0.78218690046663
1296,0.630809260551749
1297,0.366801500446429
1298,0.505394904912695
1299,0.856771256115921
1300,0.292917493867153
1301,0.237566440122345
1302,0.859539703075265
1303,0.335441902517856
1304,0.330011821993383
1305,0.709865548411374
1306,0.575716485334883
1307,0.572151782338636
1308,0.15258870183396
1309,0.30687030702736
1310,0.250657788677645
1311,0.590094098323849
1312,0.345889294331151
1313,0.587726723530351
1314,0.357619676137785
1315,0.386567999294887
1316,0.666119926824589
1317,0.687531524587381
1318,0.476197995429344
1319,0.409076709248332
1320,0.197780601609364
1321,0.214370097195902
1322,0.322614478209943
1323,0.486624288504316
1324,0.806089241830765
1325,0.448487870605283
1326,0.542036062910186
1327,0.566103987002293
1328,0.753446163008508
1329,0.280021779714374
1330,0.824696980530935
1331,0.401792720280501
1332,0.25453554975244
1333,0.522687004120743
1334,0.21005850204353
1335,0.46679447473943
1336,0.663486831075081
1337,0.765993627049856
1338,0.568429148806172
1339,0.707510597218982
1340,0.688048708634233
1341,0.632979880486663
1342,0.596884887769711
1343,0.392709752201172
1344,0.211491756414607
1345,0.234011556531357
1346,0.715053563438781
1347,0.174510046706463
1348,0.347579779912183
1349,0.298709216846952
1350,0.447946201466466
1351,0.325610466095246
1352,0.512782559669393
1353,0.828542421025692
1354,0.796266604067731
1355,0.805671881768813
1356,0.25043200876481
1357,0.497816665915887
1358,0.356084336610055
1359,0.803951407486128
1360,0.508318912432682
