sample_id,is_listened
270,0.6862624883651733
271,0.2665264904499054
272,0.1460394561290741
273,0.6340739130973816
274,0.9579340219497681
275,0.2666693329811096
276,0.2666693329811096
277,0.35591453313827515
278,0.2666693329811096
279,0.2666693329811096
280,0.9656434059143066
281,0.9999998807907104
282,0.9953097701072693
283,0.5503445267677307
284,0.4403999149799347
285,0.5192870497703552
286,0.5192870497703552
287,0.599760890007019
288,0.9383760690689087
289,0.2738327980041504
290,0.5113261342048645
291,0.10949953645467758
292,0.5950955152511597
293,0.830993115901947
294,0.33505091071128845
295,0.8424631953239441
296,0.36320874094963074
297,0.2159002721309662
298,0.143403559923172
299,0.25153857469558716
300,0.32303163409233093
301,0.7558279633522034
302,0.4933184087276459
303,0.9106907844543457
304,0.7384384870529175
305,0.5921469926834106
306,0.9590355157852173
307,0.33505091071128845
308,0.16629616916179657
309,0.372928649187088
310,0.9986799359321594
311,0.7742776274681091
312,0.8500248789787292
313,0.36320874094963074
314,0.9887071847915649
315,0.0040462133474648
316,0.9246609210968018
317,0.7233775854110718
318,0.30870819091796875
319,0.961415708065033
320,0.2159002721309662
321,0.7126225829124451
322,0.2159002721309662
323,0.36320874094963074
324,0.6872128248214722
325,0.36320874094963074
326,0.36320874094963074
327,0.8188532590866089
328,0.6006641983985901
329,0.36320874094963074
330,0.6293096542358398
331,0.36320874094963074
332,0.025102732703089714
333,0.9303526282310486
334,0.9866769313812256
335,0.9998352527618408
336,0.1990380585193634
337,0.9215761423110962
338,0.5077921748161316
339,5.733953685194138e-07
340,0.1433153748512268
341,0.9965264201164246
342,0.986872673034668
343,0.4929206371307373
344,0.9207930564880371
345,0.9825814366340637
346,0.7459000945091248
347,0.19284409284591675
348,0.20912058651447296
349,0.3774491250514984
350,0.9088765382766724
351,0.9844919443130493
352,0.6411719918251038
353,0.9877213835716248
354,0.007435590494424105
355,0.24759994447231293
356,0.9962449669837952
357,0.9959534406661987
358,0.7712576985359192
359,0.9002302289009094
360,0.39912059903144836
361,0.8704694509506226
362,0.005612875334918499
363,0.2987450063228607
364,0.0002560818684287369
365,0.9999285936355591
366,0.004870848264545202
367,0.9945967197418213
368,0.6897934079170227
369,0.2792113721370697
370,0.35482701659202576
371,0.8672329187393188
372,0.2792113721370697
373,0.6761866807937622
374,0.6574339270591736
375,0.797379732131958
376,0.5816496014595032
377,0.12126513570547104
378,0.04222075641155243
379,0.9827899932861328
380,0.9951038360595703
381,0.6177523732185364
382,0.7177432179450989
383,0.8268094062805176
384,0.8985941410064697
385,0.006278256420046091
386,0.40269798040390015
387,0.9889101982116699
388,0.11939050257205963
389,0.7483198046684265
390,0.03918552026152611
391,0.9413996338844299
392,0.9860712885856628
393,0.046660538762807846
394,0.2121141105890274
395,0.9743438959121704
396,0.42925259470939636
397,0.10695426911115646
398,0.9394998550415039
399,0.8977738618850708
400,0.7021806240081787
401,0.601817786693573
402,0.2721160650253296
403,0.9456591010093689
404,0.9553282856941223
405,0.6650272011756897
406,0.20388570427894592
407,0.43794122338294983
408,0.6360151171684265
409,0.4591865837574005
410,0.8310633301734924
411,0.27902722358703613
412,0.3899060785770416
413,0.6513152122497559
414,0.3189677298069
415,0.7303926944732666
416,0.9721056818962097
417,0.8977738618850708
418,0.9764679670333862
419,0.6174297332763672
420,0.2721160650253296
421,0.7606933116912842
422,0.5204077959060669
423,0.6561769247055054
424,0.6561769247055054
425,0.3189677298069
426,0.5405066609382629
427,0.22330643236637115
428,0.68617844581604
429,0.6911999583244324
430,0.3154095709323883
431,0.35372382402420044
432,0.16294138133525848
433,0.41691315174102783
434,0.894317626953125
435,0.6360151171684265
436,0.8496518135070801
437,0.6360151171684265
438,0.9190025329589844
439,0.42925259470939636
440,0.9613819122314453
441,0.07240360230207443
442,0.9991186261177063
443,0.5954171419143677
444,0.3154095709323883
445,0.423204243183136
446,0.9935199618339539
447,0.44195452332496643
448,0.8977738618850708
449,0.5204077959060669
450,0.42925259470939636
451,0.423204243183136
452,0.4517548978328705
453,0.9677776098251343
454,0.9549462795257568
455,0.9363054633140564
456,0.7539718747138977
457,0.8915790915489197
458,0.3154095709323883
459,0.9244834184646606
460,0.6737886071205139
461,0.8956137895584106
462,0.423204243183136
463,0.15463636815547943
464,0.3496781289577484
465,0.5144467949867249
466,0.35372382402420044
467,0.9333630800247192
468,0.4569605588912964
469,0.3163141906261444
470,0.2718581259250641
471,0.5674735903739929
472,0.894317626953125
473,0.35372382402420044
474,0.4341997504234314
475,0.42925259470939636
476,0.9217329025268555
477,0.27902722358703613
478,0.42925259470939636
479,0.42042508721351624
480,0.48667845129966736
481,0.79249507188797
482,0.7843371629714966
483,0.8481215834617615
484,0.9606651663780212
485,0.9039401412010193
486,0.684476912021637
487,0.39687347412109375
488,0.894317626953125
489,0.6962634325027466
490,0.3154095709323883
491,0.5999683141708374
492,0.8043126463890076
493,0.26661407947540283
494,0.9470588564872742
495,0.8977738618850708
496,0.21265365183353424
497,0.6393684148788452
498,0.29538464546203613
499,0.9639735817909241
500,0.31458938121795654
501,0.3246312141418457
502,0.5204077959060669
503,0.7606933116912842
504,0.423204243183136
505,0.894317626953125
506,0.23787632584571838
507,0.7385498285293579
508,0.6360151171684265
509,0.3154095709323883
510,0.35372382402420044
511,0.7389426827430725
512,0.8539515733718872
513,0.423204243183136
514,0.3030596375465393
515,0.48667845129966736
516,0.06949616968631744
517,0.7606933116912842
518,0.6561769247055054
519,0.7606933116912842
520,0.9541892409324646
521,0.7360743880271912
522,0.2388296276330948
523,0.29279837012290955
524,0.8642149567604065
525,0.5836796164512634
526,0.22330643236637115
527,0.2614465057849884
528,0.423204243183136
529,0.2900577485561371
530,0.8035122752189636
531,0.48667845129966736
532,0.423204243183136
533,0.6561769247055054
534,0.6360151171684265
535,0.47718632221221924
536,0.17370805144309998
537,0.9454405903816223
538,0.9426524043083191
539,0.6061694622039795
540,0.8699353933334351
541,0.6561769247055054
542,0.27902722358703613
543,0.48673585057258606
544,0.37941983342170715
545,0.4359314441680908
546,0.47588902711868286
547,0.6360151171684265
548,0.42925259470939636
549,0.36836376786231995
550,0.6701903939247131
551,0.48667845129966736
552,0.6360151171684265
553,0.9794135093688965
554,0.146463543176651
555,0.2721160650253296
556,0.6360151171684265
557,0.48667845129966736
558,0.09323456883430481
559,0.8375555276870728
560,0.5834482908248901
561,0.9706022143363953
562,0.7210299372673035
563,0.16858941316604614
564,0.2721160650253296
565,0.6360151171684265
566,0.705920934677124
567,0.9332736730575562
568,0.7606933116912842
569,0.9527154564857483
570,0.7827333211898804
571,0.8473009467124939
572,0.876700758934021
573,0.04558681696653366
574,0.9938511848449707
575,0.38485270738601685
576,0.423204243183136
577,0.2721160650253296
578,0.7401750087738037
579,0.35372382402420044
580,0.6360151171684265
581,0.28957435488700867
582,0.4106411933898926
583,0.48667845129966736
584,0.478671669960022
585,0.2575675845146179
586,0.986836314201355
587,0.7324212789535522
588,0.33926841616630554
589,0.8977738618850708
590,0.894317626953125
591,0.6561769247055054
592,0.527986466884613
593,0.20700092613697052
594,0.6250869631767273
595,0.9516217112541199
596,0.32717040181159973
597,0.5508330464363098
598,0.9745785593986511
599,0.35372382402420044
600,0.3154095709323883
601,0.06383742392063141
602,0.36951881647109985
603,0.3154095709323883
604,0.9407629370689392
605,0.8505222201347351
606,0.00898446049541235
607,0.33926841616630554
608,0.15743379294872284
609,0.9168561100959778
610,0.9490742087364197
611,0.8920563459396362
612,0.2730850577354431
613,0.42925259470939636
614,0.35372382402420044
615,0.903212308883667
616,0.423204243183136
617,0.6360151171684265
618,0.6422275304794312
619,0.9884756803512573
620,0.27667611837387085
621,0.2694498896598816
622,0.6561769247055054
623,0.8661708831787109
624,0.7606933116912842
625,0.6552938222885132
626,0.8259040713310242
627,0.37887313961982727
628,0.42925259470939636
629,0.29416701197624207
630,0.9534932971000671
631,0.6561769247055054
632,0.48010969161987305
633,0.8908166289329529
634,0.9901228547096252
635,0.6319570541381836
636,0.8356642723083496
637,0.9180822968482971
638,0.42925259470939636
639,0.37780407071113586
640,0.27902722358703613
641,0.42925259470939636
642,0.5675798654556274
643,0.8835330009460449
644,0.2721160650253296
645,0.7606933116912842
646,0.6688991189002991
647,0.5204077959060669
648,0.909349799156189
649,0.980109453201294
650,0.49273741245269775
651,0.6812962293624878
652,0.3189677298069
653,0.894317626953125
654,0.9710246324539185
655,0.38441455364227295
656,0.22330643236637115
657,0.9231840372085571
658,0.5204077959060669
659,0.6561769247055054
660,0.9151304364204407
661,0.7339920997619629
662,0.0385405570268631
663,0.7606933116912842
664,0.9930686950683594
665,0.7510161399841309
666,0.9973059892654419
667,0.35372382402420044
668,0.3189677298069
669,0.27902722358703613
670,0.2637762725353241
671,0.7849624752998352
672,0.6561769247055054
673,0.9068378210067749
674,0.2640349268913269
675,0.423204243183136
676,0.0568511039018631
677,0.9764760732650757
678,0.792317807674408
679,0.10145371407270432
680,0.5393823385238647
681,0.7243919968605042
682,0.15318723022937775
683,0.8622549176216125
684,0.13309705257415771
685,0.13309705257415771
686,0.6294254064559937
687,0.38640710711479187
688,0.7778889536857605
689,0.9154410362243652
690,0.34198084473609924
691,0.9694608449935913
692,0.6543900966644287
693,0.7082348465919495
694,0.8767005205154419
695,0.16292710602283478
696,0.4403999149799347
697,0.9830139875411987
698,0.14578551054000854
699,0.14578551054000854
700,0.3171645700931549
701,0.8022522926330566
702,0.9932142496109009
703,0.8539081811904907
704,0.07431568950414658
705,0.7880131006240845
706,0.46544939279556274
707,0.000513906532432884
708,0.999783456325531
709,0.2849583923816681
710,0.04992017522454262
711,0.9034285545349121
712,0.7612722516059875
713,0.9705791473388672
714,0.2335517555475235
715,0.5647797584533691
716,0.33771830797195435
717,0.12982453405857086
718,0.21165108680725098
719,0.04197511076927185
720,0.07142645865678787
721,0.05673961341381073
722,0.023365629836916924
723,0.5337509512901306
724,0.18923687934875488
725,0.6927279233932495
726,0.3775499165058136
727,0.9403172731399536
728,0.21165108680725098
729,0.1387140154838562
730,0.06323827803134918
731,0.5559837222099304
732,0.1387140154838562
733,0.1387140154838562
734,0.27658024430274963
735,0.7346851825714111
736,0.9779683947563171
737,0.001785467960871756
738,0.1387140154838562
739,0.5723292827606201
740,0.9552956819534302
741,0.1387140154838562
742,0.283240407705307
743,0.1387140154838562
744,0.15949752926826477
745,0.16099226474761963
746,0.6408295631408691
747,0.45620033144950867
748,0.15949752926826477
749,0.12975558638572693
750,0.4699151813983917
751,0.6428626179695129
752,0.91045743227005
753,0.45925208926200867
754,0.2126348316669464
755,0.7537806630134583
756,0.059512488543987274
757,0.4428233504295349
758,0.7012739181518555
759,0.6729235053062439
760,0.13474971055984497
761,0.9819549918174744
762,0.1387140154838562
763,0.45046257972717285
764,0.4678425192832947
765,0.27844905853271484
766,0.8636437654495239
767,0.1387140154838562
768,0.9362102746963501
769,0.5727512836456299
770,0.9490725994110107
771,0.9981988072395325
772,0.09976869076490402
773,0.7290137410163879
774,0.5172056555747986
775,0.16789382696151733
776,0.7162153720855713
777,0.2835189402103424
778,0.49876636266708374
779,0.6501625776290894
780,0.5125266313552856
781,0.49876636266708374
782,0.04285764321684837
783,0.028118286281824112
784,0.8825571537017822
785,0.49876636266708374
786,0.65037602186203
787,0.6777774095535278
788,0.5812310576438904
789,0.9984105825424194
790,0.43080782890319824
791,0.9998795986175537
792,0.995101809501648
793,0.9909355044364929
794,0.8811364769935608
795,0.15294449031352997
796,0.230728879570961
797,0.15294449031352997
798,0.2943650186061859
799,0.3050096333026886
800,0.15294449031352997
801,0.35643070936203003
802,0.00844416581094265
803,0.15294449031352997
804,0.3386906087398529
805,0.15294449031352997
806,0.15294449031352997
807,0.4465005099773407
808,0.169070765376091
809,0.4379851222038269
810,0.3310198485851288
811,0.8966826796531677
812,0.25468775629997253
813,0.9372463822364807
814,0.38757455348968506
815,0.9999816417694092
816,0.5716376900672913
817,0.9956360459327698
818,0.23275558650493622
819,0.9519057869911194
820,0.4403999149799347
821,0.9711375832557678
822,0.040021684020757675
823,0.9257089495658875
824,0.17075203359127045
825,0.24964198470115662
826,0.346010684967041
827,0.2973024249076843
828,0.696751594543457
829,0.9999949932098389
830,0.02530680038034916
831,0.7595418691635132
832,0.35476037859916687
833,0.2442856729030609
834,0.6662474274635315
835,0.3720605969429016
836,0.37205955386161804
837,0.9999152421951294
838,0.08067905157804489
839,0.40043509006500244
840,0.9600244164466858
841,0.658445417881012
842,0.6049511432647705
843,0.2107422947883606
844,0.007878752425312996
845,0.28088557720184326
846,0.6292495131492615
847,0.7884272933006287
848,0.9999072551727295
849,0.1581891030073166
850,0.9598568081855774
851,0.43522435426712036
852,0.7488188147544861
853,0.695170521736145
854,0.7131336331367493
855,0.42267441749572754
856,0.8866775631904602
857,0.49279963970184326
858,0.30597570538520813
859,0.8871394395828247
860,0.9890272617340088
861,0.4598408341407776
862,0.18975569307804108
863,0.9999996423721313
864,0.8604030609130859
865,0.14754533767700195
866,0.08901902288198471
867,0.41398051381111145
868,0.28793850541114807
869,0.6942046284675598
870,0.09097322821617126
871,0.3421230614185333
872,0.06932901591062546
873,0.6764209866523743
874,0.41398051381111145
875,0.8869708776473999
876,0.17890270054340363
877,0.7301830053329468
878,0.9669092893600464
879,0.1624637097120285
880,0.0429094098508358
881,0.08462105691432953
882,0.755817174911499
883,0.3484989404678345
884,0.9841399192810059
885,0.36350443959236145
886,0.8834414482116699
887,0.14908041059970856
888,0.41398051381111145
889,0.41398051381111145
890,0.3391095697879791
891,0.41398051381111145
892,0.2580350637435913
893,0.3696524202823639
894,0.41398051381111145
895,0.1734895408153534
896,0.9479408264160156
897,0.3201257288455963
898,0.4779268205165863
899,0.1925513744354248
900,0.2970817983150482
901,0.6833907961845398
902,0.1778625249862671
903,0.8233904242515564
904,0.12741029262542725
905,0.9814503192901611
906,0.4615756869316101
907,0.37499380111694336
908,0.6496359705924988
909,0.38302481174468994
910,0.9945383667945862
911,0.6065521836280823
912,0.13796544075012207
913,0.8166776299476624
914,0.5649749636650085
915,0.37961068749427795
916,0.9193026423454285
917,0.1824897974729538
918,0.8760274052619934
919,0.7509180903434753
920,0.23935472965240479
921,0.8294010758399963
922,0.8698195815086365
923,0.38927343487739563
924,0.41483715176582336
925,0.7033948302268982
926,0.9991487264633179
927,0.9669946432113647
928,0.807587742805481
929,0.42973417043685913
930,0.27829429507255554
931,0.19765722751617432
932,0.32296818494796753
933,0.9742688536643982
934,0.42973417043685913
935,0.9564032554626465
936,0.3493998646736145
937,0.42973417043685913
938,0.3674312233924866
939,0.31338879466056824
940,0.42973417043685913
941,0.42973417043685913
942,0.9201391935348511
943,0.42973417043685913
944,0.42973417043685913
945,0.42973417043685913
946,0.6549822688102722
947,0.42973417043685913
948,0.9118627905845642
949,0.42973417043685913
950,0.9945968389511108
951,0.3321729898452759
952,0.09552192687988281
953,0.3321729898452759
954,0.45188573002815247
955,0.45188573002815247
956,0.27001670002937317
957,0.9966754913330078
958,0.45188573002815247
959,0.15878187119960785
960,0.9390871524810791
961,0.45188573002815247
962,0.4761050343513489
963,0.45188573002815247
964,0.5885667204856873
965,0.7408487200737
966,0.9999966621398926
967,0.341420978307724
968,3.29370959661901e-05
969,0.6264609694480896
970,0.6843840479850769
971,0.8197107911109924
972,0.0015164223732426763
973,0.9648585915565491
974,0.5951358079910278
975,0.5564112663269043
976,0.45979008078575134
977,0.9999995231628418
978,0.03915063664317131
979,0.9979907274246216
980,0.33951425552368164
981,0.39187315106391907
982,0.6460233330726624
983,0.39187315106391907
984,0.39187315106391907
985,0.6612071394920349
986,0.07319606095552444
987,0.048883259296417236
988,0.03305283933877945
989,0.43551012873649597
990,0.2605256140232086
991,0.45493990182876587
992,0.43703845143318176
993,0.46700790524482727
994,0.5451808571815491
995,0.6885881423950195
996,0.9879531860351562
997,0.9902973771095276
998,0.2848318815231323
999,0.9140953421592712
1000,0.00064907839987427
1001,0.38983476161956787
1002,0.21665632724761963
1003,0.8470126390457153
1004,0.9741718173027039
1005,0.551249086856842
1006,0.9371520280838013
1007,0.5451808571815491
1008,0.5515068769454956
1009,0.8022931814193726
1010,0.31741228699684143
1011,0.989577054977417
1012,0.4403999149799347
1013,0.4403999149799347
1014,0.7265626192092896
1015,0.878933846950531
1016,0.8008426427841187
1017,0.059124987572431564
1018,0.997545063495636
1019,0.2818982005119324
1020,0.9993048906326294
1021,0.2818982005119324
1022,0.9617169499397278
1023,0.9999126195907593
1024,0.9875748753547668
1025,0.8109188675880432
1026,0.38725098967552185
1027,0.9999632835388184
1028,0.5019081830978394
1029,0.7455016374588013
1030,0.7219205498695374
1031,0.948721706867218
1032,0.9960641264915466
1033,0.2532443404197693
1034,0.5546934008598328
1035,0.8840306997299194
1036,0.9938456416130066
1037,0.30606746673583984
1038,0.8664097785949707
1039,0.21823668479919434
1040,0.3751453161239624
1041,0.2526623010635376
1042,0.5755259990692139
1043,0.6365014314651489
1044,0.8184263110160828
1045,0.7111536860466003
1046,0.13283580541610718
1047,0.13283580541610718
1048,0.13283580541610718
1049,0.3671538233757019
1050,0.38445597887039185
1051,0.35129642486572266
1052,0.7974491119384766
1053,0.3969768285751343
1054,0.13283580541610718
1055,0.7985329627990723
1056,0.1838461309671402
1057,0.13283580541610718
1058,0.8682996034622192
1059,3.4889708331320435e-05
1060,0.9733834862709045
1061,0.7325636744499207
1062,0.8635005950927734
1063,0.24248944222927094
1064,0.850917637348175
1065,0.999447762966156
1066,0.8429446816444397
1067,0.3926922082901001
1068,0.4123721122741699
1069,0.23827095329761505
1070,0.24038349092006683
1071,0.4178858995437622
1072,0.32164645195007324
1073,0.8536778092384338
1074,0.9004635810852051
1075,0.7264082431793213
1076,0.9979689717292786
1077,0.31082117557525635
1078,0.3767535388469696
1079,0.6250052452087402
1080,0.9964872598648071
1081,0.8936594724655151
1082,0.9857682585716248
1083,0.9798912405967712
1084,0.4403999149799347
1085,0.4403999149799347
1086,0.5301116108894348
1087,0.9992008805274963
1088,0.9647296667098999
1089,0.961551308631897
1090,0.7758426666259766
1091,0.6841659545898438
1092,0.2900606393814087
1093,0.06869509071111679
1094,0.14128191769123077
1095,0.4939725995063782
1096,0.4403999149799347
1097,0.04640074446797371
1098,0.2780388593673706
1099,0.9798591136932373
1100,0.895264744758606
1101,0.9794108867645264
1102,0.4118655025959015
1103,0.7779680490493774
1104,0.8437420129776001
1105,0.13576337695121765
1106,0.9814392924308777
1107,0.17516742646694183
1108,0.17516742646694183
1109,0.18678635358810425
1110,0.4403999149799347
1111,0.7972708940505981
1112,0.1751469075679779
1113,0.9974907636642456
1114,0.10327254980802536
1115,0.999401330947876
1116,0.07665593922138214
1117,0.23162341117858887
1118,0.6488880515098572
1119,0.20357264578342438
1120,0.4638194143772125
1121,0.5034616589546204
1122,0.996722400188446
1123,0.8921868801116943
1124,0.6075271964073181
1125,0.06447629630565643
1126,0.7735604047775269
1127,0.09359639883041382
1128,0.9947389960289001
1129,0.3673429787158966
1130,0.9551345705986023
1131,0.999902606010437
1132,0.6585044860839844
1133,0.9849515557289124
1134,0.8483263254165649
1135,0.9182983636856079
1136,0.23353107273578644
1137,0.3215036988258362
1138,0.3620554804801941
1139,0.6348090767860413
1140,0.29531222581863403
1141,0.3678964376449585
1142,1.0
1143,0.18056517839431763
1144,0.9840530157089233
1145,0.8025692105293274
1146,0.9965100884437561
1147,0.5291337966918945
1148,0.6381431221961975
1149,0.9672224521636963
1150,0.35910987854003906
1151,0.18590110540390015
1152,0.7823376059532166
1153,0.20734554529190063
1154,0.30877137184143066
1155,0.903754711151123
1156,0.033721841871738434
1157,0.992723286151886
1158,0.9999161958694458
1159,0.026306668296456337
1160,0.9846928119659424
1161,0.9775456786155701
1162,0.972609281539917
1163,0.8522786498069763
1164,0.11974936723709106
1165,0.995922327041626
1166,0.9933217167854309
1167,0.24590349197387695
1168,0.4239480197429657
1169,0.7996143102645874
1170,0.8526802062988281
1171,0.23423156142234802
1172,0.2033603936433792
1173,0.8014692664146423
1174,0.9116374850273132
1175,0.9993265867233276
1176,0.9796154499053955
1177,0.4403999149799347
1178,0.3043951392173767
1179,0.94496089220047
1180,0.930824875831604
1181,0.6835422515869141
1182,0.2090667188167572
1183,0.9999725818634033
1184,0.9874421954154968
1185,0.9998303651809692
1186,0.9182326197624207
1187,0.275588721036911
1188,0.36990416049957275
1189,0.09878789633512497
1190,0.9351692795753479
1191,0.9315663576126099
1192,0.8322239518165588
1193,0.8374796509742737
1194,0.3133378326892853
1195,0.9565057754516602
1196,0.9992982149124146
1197,0.26217713952064514
1198,0.6475306749343872
1199,0.7944967150688171
1200,0.9670301079750061
1201,0.9776182770729065
1202,0.198866069316864
1203,0.9986668825149536
1204,0.9994713664054871
1205,0.6312227249145508
1206,0.17710424959659576
1207,0.7022691965103149
1208,0.44288763403892517
1209,0.003915866836905479
1210,0.5777438282966614
1211,0.9999996423721313
1212,0.27498510479927063
1213,0.12587691843509674
1214,0.9967593550682068
1215,0.24326403439044952
1216,0.9999649524688721
1217,0.984897792339325
1218,0.7398586869239807
1219,0.8858160376548767
1220,0.9518743753433228
1221,0.9504474401473999
1222,0.5844862461090088
1223,0.07527102530002594
1224,0.9599884152412415
1225,0.6768221855163574
1226,0.9288447499275208
1227,0.7320841550827026
1228,0.08072113990783691
1229,0.5375018119812012
1230,0.9116879105567932
1231,0.7205337285995483
1232,0.9625694751739502
1233,0.5796651244163513
1234,0.8774042129516602
1235,0.10637927800416946
1236,0.9771326780319214
1237,0.9971977472305298
1238,0.9767568111419678
1239,0.9780629277229309
1240,0.37192705273628235
1241,0.23233933746814728
1242,0.9671335816383362
1243,0.335554838180542
1244,0.854589581489563
1245,0.1648353636264801
1246,0.6785059571266174
1247,0.3292738199234009
1248,0.7852786183357239
1249,0.7763503193855286
1250,0.28583481907844543
1251,0.1166638508439064
1252,0.9145672917366028
1253,0.984906792640686
1254,0.6932672262191772
1255,0.7319358587265015
