sample_id,is_listened
188,0.5648968815803528
189,0.537399411201477
190,0.7943198084831238
191,0.7739529013633728
192,0.7592852115631104
193,0.7980003952980042
194,0.8527944087982178
195,0.9970992803573608
196,0.4726831614971161
197,0.33223116397857666
198,0.2918936610221863
199,0.978400468826294
200,0.9932466745376587
201,0.9466166496276855
202,0.833672046661377
203,0.2918936610221863
204,0.5730684995651245
205,0.8842672109603882
206,0.3927651047706604
207,0.1593034863471985
208,0.8225498199462891
209,0.6273102164268494
210,0.9975110292434692
211,0.6415848731994629
212,0.5099280476570129
213,0.5646008849143982
214,0.7211204171180725
215,0.459279865026474
216,0.4106021225452423
217,0.684917151927948
218,0.7693533897399902
219,0.37886491417884827
220,0.36286434531211853
221,0.0020873285830020905
222,0.9990407824516296
223,0.46767866611480713
224,0.45697301626205444
225,0.6348288655281067
226,0.8396157026290894
227,0.15089762210845947
228,0.8759350180625916
229,0.47126978635787964
230,0.7118819355964661
231,0.8748806118965149
232,0.037935372442007065
233,0.3835293650627136
234,0.9273558855056763
235,0.11757173389196396
236,0.39125558733940125
237,0.3835293650627136
238,0.3835293650627136
239,0.05552930757403374
240,0.2725772261619568
241,0.7813665866851807
242,0.8229063153266907
243,0.39547181129455566
244,0.6428210139274597
245,0.7965789437294006
246,0.05361485853791237
247,0.8273756504058838
248,0.9236443042755127
249,0.5744419097900391
250,0.5721883773803711
251,0.16539491713047028
252,0.8587607741355896
253,0.9995155334472656
254,0.911080539226532
255,0.8718423247337341
256,0.4882107079029083
257,0.9588819146156311
258,0.5326851606369019
259,0.5572460293769836
260,0.3503977954387665
261,0.43907901644706726
262,0.7861967086791992
263,0.19504478573799133
264,0.5293972492218018
265,0.3956853747367859
266,0.3568653166294098
267,0.10179483145475388
268,0.5572460293769836
269,0.6472902297973633
270,0.6535031199455261
271,0.8091256022453308
272,0.14616593718528748
273,0.6281437277793884
274,0.8512815237045288
275,0.4074286222457886
276,0.4074286222457886
277,0.5030161142349243
278,0.4074286222457886
279,0.4074286222457886
280,0.8099592924118042
281,0.9999617338180542
282,0.9953120946884155
283,0.6521642208099365
284,0.4943167567253113
285,0.6041494011878967
286,0.6041494011878967
287,0.7861735224723816
288,0.9817342758178711
289,0.5050733089447021
290,0.624024510383606
291,0.458803653717041
292,0.6150116324424744
293,0.5926042795181274
294,0.45731639862060547
295,0.8615485429763794
296,0.5592948794364929
297,0.36869481205940247
298,0.32373669743537903
299,0.33132144808769226
300,0.5939910411834717
301,0.7527860403060913
302,0.809115469455719
303,0.8467978239059448
304,0.790266215801239
305,0.7780677080154419
306,0.9061248898506165
307,0.45731639862060547
308,0.3087405860424042
309,0.25586506724357605
310,0.9959371089935303
311,0.9240940809249878
312,0.9486916661262512
313,0.5592948794364929
314,0.991411566734314
315,0.05295421555638313
316,0.6932599544525146
317,0.794779896736145
318,0.6328909397125244
319,0.8979403376579285
320,0.36869481205940247
321,0.4216361343860626
322,0.36869481205940247
323,0.5592948794364929
324,0.7156704068183899
325,0.5592948794364929
326,0.5592948794364929
327,0.45509594678878784
328,0.722308874130249
329,0.5592948794364929
330,0.32912975549697876
331,0.5592948794364929
332,0.05532071739435196
333,0.8427419066429138
334,0.9167794585227966
335,0.9816908240318298
336,0.37959253787994385
337,0.7757555246353149
338,0.6690986752510071
339,0.0018233141163364053
340,0.21575766801834106
341,0.9995545744895935
342,0.8343253135681152
343,0.5418939590454102
344,0.8922069072723389
345,0.9622789621353149
346,0.8077296018600464
347,0.3913564383983612
348,0.3991592526435852
349,0.707689642906189
350,0.91182941198349
351,0.9719936847686768
352,0.7112981677055359
353,0.9945361614227295
354,0.01297073531895876
355,0.4131893515586853
356,0.9928615689277649
357,0.9993122816085815
358,0.7992638945579529
359,0.9740270376205444
360,0.7048638463020325
361,0.7991293668746948
362,0.09644170105457306
363,0.43075627088546753
364,0.018568892031908035
365,0.9981125593185425
366,0.27530261874198914
367,0.9829556941986084
368,0.2755568325519562
369,0.36211544275283813
370,0.3851056694984436
371,0.5294908285140991
372,0.36211544275283813
373,0.6444770097732544
374,0.6601963639259338
375,0.7797970771789551
376,0.3679870069026947
377,0.31024205684661865
378,0.21382975578308105
379,0.8063298463821411
380,0.595060408115387
381,0.6106856465339661
382,0.616317629814148
383,0.6875579953193665
384,0.8351315259933472
385,0.28619205951690674
386,0.4095941185951233
387,0.8559407591819763
388,0.46580174565315247
389,0.6930384635925293
390,0.11063767969608307
391,0.8817545175552368
392,0.9926517605781555
393,0.07637470960617065
394,0.41358956694602966
395,0.8816490173339844
396,0.568352997303009
397,0.1262584775686264
398,0.7072427868843079
399,0.5015105605125427
400,0.7476046085357666
401,0.6345997452735901
402,0.36154571175575256
403,0.7852497696876526
404,0.8614166378974915
405,0.6629471778869629
406,0.3265324831008911
407,0.5205729603767395
408,0.6139974594116211
409,0.5024980306625366
410,0.4700618386268616
411,0.5722851157188416
412,0.21336141228675842
413,0.5808607339859009
414,0.42712724208831787
415,0.7432048320770264
416,0.8372277021408081
417,0.5015105605125427
418,0.8416821360588074
419,0.663760244846344
420,0.36154571175575256
421,0.5680338740348816
422,0.6146184802055359
423,0.6371369361877441
424,0.6371369361877441
425,0.42712724208831787
426,0.46186527609825134
427,0.5118974447250366
428,0.6073338985443115
429,0.7633592486381531
430,0.5686417818069458
431,0.5347869396209717
432,0.3693821430206299
433,0.31084325909614563
434,0.6211997866630554
435,0.6139974594116211
436,0.5265657901763916
437,0.6139974594116211
438,0.7741659879684448
439,0.568352997303009
440,0.8755863904953003
441,0.09669073671102524
442,0.9495567083358765
443,0.7089084982872009
444,0.5686417818069458
445,0.4854331910610199
446,0.8016403317451477
447,0.537892758846283
448,0.5015105605125427
449,0.6146184802055359
450,0.568352997303009
451,0.4854331910610199
452,0.8462009429931641
453,0.8752363920211792
454,0.8833743929862976
455,0.7217350006103516
456,0.7224794030189514
457,0.8350905179977417
458,0.5686417818069458
459,0.8166371583938599
460,0.5445441007614136
461,0.708315908908844
462,0.4854331910610199
463,0.2904621660709381
464,0.2542512118816376
465,0.2963917851448059
466,0.5347869396209717
467,0.6126710772514343
468,0.6146684885025024
469,0.42854174971580505
470,0.4208972156047821
471,0.4080616533756256
472,0.6211997866630554
473,0.5347869396209717
474,0.5072535276412964
475,0.568352997303009
476,0.6890441179275513
477,0.5722851157188416
478,0.568352997303009
479,0.4953920245170593
480,0.44338512420654297
481,0.8217799663543701
482,0.8443648815155029
483,0.7260506749153137
484,0.8394606113433838
485,0.7711912393569946
486,0.5086252093315125
487,0.8419715762138367
488,0.6211997866630554
489,0.5906975865364075
490,0.5686417818069458
491,0.5685986280441284
492,0.7965713739395142
493,0.23143965005874634
494,0.49190422892570496
495,0.5015105605125427
496,0.11812570691108704
497,0.4703874886035919
498,0.6937565207481384
499,0.7949885129928589
500,0.380490779876709
501,0.6257187128067017
502,0.6146184802055359
503,0.5680338740348816
504,0.4854331910610199
505,0.6211997866630554
506,0.41185489296913147
507,0.7728023529052734
508,0.6139974594116211
509,0.5686417818069458
510,0.5347869396209717
511,0.9176049828529358
512,0.7455344796180725
513,0.4854331910610199
514,0.05882135033607483
515,0.44338512420654297
516,0.46412524580955505
517,0.5680338740348816
518,0.6371369361877441
519,0.5680338740348816
520,0.7667057514190674
521,0.7971011996269226
522,0.42636704444885254
523,0.2729673683643341
524,0.8337680697441101
525,0.40590372681617737
526,0.5118974447250366
527,0.5230533480644226
528,0.4854331910610199
529,0.2837788760662079
530,0.6877449750900269
531,0.44338512420654297
532,0.4854331910610199
533,0.6371369361877441
534,0.6139974594116211
535,0.35341084003448486
536,0.30628564953804016
537,0.9551474452018738
538,0.9502266049385071
539,0.33621159195899963
540,0.78466796875
541,0.6371369361877441
542,0.5722851157188416
543,0.23823998868465424
544,0.38305962085723877
545,0.7279200553894043
546,0.6429926156997681
547,0.6139974594116211
548,0.568352997303009
549,0.7295815944671631
550,0.6261082887649536
551,0.44338512420654297
552,0.6139974594116211
553,0.8352388143539429
554,0.4634893834590912
555,0.36154571175575256
556,0.6139974594116211
557,0.44338512420654297
558,0.33837372064590454
559,0.8088662624359131
560,0.7105337977409363
561,0.8619461059570312
562,0.7031326293945312
563,0.36780282855033875
564,0.36154571175575256
565,0.6139974594116211
566,0.7882757186889648
567,0.6894388794898987
568,0.5680338740348816
569,0.7162558436393738
570,0.7803881168365479
571,0.7618300318717957
572,0.6600999236106873
573,0.19845129549503326
574,0.8733746409416199
575,0.30211037397384644
576,0.4854331910610199
577,0.36154571175575256
578,0.7043225169181824
579,0.5347869396209717
580,0.6139974594116211
581,0.6139448285102844
582,0.32287389039993286
583,0.44338512420654297
584,0.4493640661239624
585,0.7724000811576843
586,0.8353384137153625
587,0.766897439956665
588,0.4351603090763092
589,0.5015105605125427
590,0.6211997866630554
591,0.6371369361877441
592,0.4926239848136902
593,0.3716890811920166
594,0.25468960404396057
595,0.7411158084869385
596,0.4225383400917053
597,0.7325224280357361
598,0.793637752532959
599,0.5347869396209717
600,0.5686417818069458
601,0.06001150608062744
602,0.5095561742782593
603,0.5686417818069458
604,0.7371676564216614
605,0.8252915143966675
606,0.019012093544006348
607,0.4351603090763092
608,0.3505450189113617
609,0.8515623807907104
610,0.8201555013656616
611,0.8253896236419678
612,0.552975058555603
613,0.568352997303009
614,0.5347869396209717
615,0.8467313647270203
616,0.4854331910610199
617,0.6139974594116211
618,0.4963029623031616
619,0.8145621418952942
620,0.26455360651016235
621,0.28376486897468567
622,0.6371369361877441
623,0.8898234963417053
624,0.5680338740348816
625,0.7589223980903625
626,0.6381999850273132
627,0.46736305952072144
628,0.568352997303009
629,0.2799605429172516
630,0.8477252721786499
631,0.6371369361877441
632,0.5533103346824646
633,0.5449729561805725
634,0.9685701727867126
635,0.8090931177139282
636,0.7395380139350891
637,0.8639393448829651
638,0.568352997303009
639,0.6414163112640381
640,0.5722851157188416
641,0.568352997303009
642,0.6757880449295044
643,0.8139375448226929
644,0.36154571175575256
645,0.5680338740348816
646,0.5109482407569885
647,0.6146184802055359
648,0.7707420587539673
649,0.9177328944206238
650,0.47372281551361084
651,0.7776442766189575
652,0.42712724208831787
653,0.6211997866630554
654,0.837784469127655
655,0.38582611083984375
656,0.5118974447250366
657,0.7567782402038574
658,0.6146184802055359
659,0.6371369361877441
660,0.7152767181396484
661,0.601880669593811
662,0.05391395092010498
663,0.5680338740348816
664,0.9312645196914673
665,0.8122923970222473
666,0.978988766670227
667,0.5347869396209717
668,0.42712724208831787
669,0.5722851157188416
670,0.15574561059474945
671,0.4435403347015381
672,0.6371369361877441
673,0.7151646018028259
674,0.5518807768821716
675,0.4854331910610199
676,0.38261181116104126
677,0.9154873490333557
678,0.7709673643112183
679,0.16192930936813354
680,0.7346598505973816
681,0.5722864270210266
682,0.34320327639579773
683,0.7281524538993835
684,0.4365787208080292
685,0.4365787208080292
686,0.7831457853317261
687,0.4226987957954407
688,0.7749032378196716
689,0.7609844207763672
690,0.4240167737007141
691,0.9684969186782837
692,0.801242470741272
693,0.7614893913269043
694,0.8180496096611023
695,0.24041680991649628
696,0.5520614981651306
697,0.690055251121521
698,0.23251351714134216
699,0.23251351714134216
700,0.45370206236839294
701,0.382662296295166
702,0.9865779876708984
703,0.4106798768043518
704,0.1395397186279297
705,0.6490927934646606
706,0.4131191670894623
707,0.003257141448557377
708,0.9965181350708008
709,0.44725799560546875
710,0.039642978459596634
711,0.8680281043052673
712,0.4662132263183594
713,0.8816465735435486
714,0.3559200167655945
715,0.6548116207122803
716,0.4373437464237213
717,0.24616526067256927
718,0.38602420687675476
719,0.3737204968929291
720,0.22302818298339844
721,0.41947057843208313
722,0.05237197130918503
723,0.7498161196708679
724,0.1870703548192978
725,0.7049152255058289
726,0.3188060224056244
727,0.932664692401886
728,0.38602420687675476
729,0.3716188669204712
730,0.1857350766658783
731,0.34502947330474854
732,0.3716188669204712
733,0.3716188669204712
734,0.5508666038513184
735,0.6191272735595703
736,0.9657807946205139
737,0.054267652332782745
738,0.3716188669204712
739,0.5847536325454712
740,0.9293191432952881
741,0.3716188669204712
742,0.3319511115550995
743,0.3716188669204712
744,0.38915109634399414
745,0.29894864559173584
746,0.7865079045295715
747,0.5017210245132446
748,0.38915109634399414
749,0.541496217250824
750,0.570807695388794
751,0.6061903238296509
752,0.7551462650299072
753,0.35507822036743164
754,0.10193853080272675
755,0.38729676604270935
756,0.5110056400299072
757,0.5611088871955872
758,0.40770143270492554
759,0.5267955660820007
760,0.34065115451812744
761,0.8641043305397034
762,0.3716188669204712
763,0.5608369708061218
764,0.4241471588611603
765,0.645290195941925
766,0.6706072092056274
767,0.3716188669204712
768,0.7950704097747803
769,0.42066365480422974
770,0.8648219704627991
771,0.9987986087799072
772,0.3997983932495117
773,0.6257120966911316
774,0.35002100467681885
775,0.4289032518863678
776,0.7708475589752197
777,0.25321605801582336
778,0.3827970325946808
779,0.3765896260738373
780,0.6584087610244751
781,0.3827970325946808
782,0.10404202342033386
783,0.15058468282222748
784,0.78875333070755
785,0.3827970325946808
786,0.7985416054725647
787,0.5447468757629395
788,0.3758518695831299
789,0.9970893263816833
790,0.3318447768688202
791,0.9655089378356934
792,0.9868071675300598
793,0.9817618131637573
794,0.7408319115638733
795,0.40729179978370667
796,0.41526558995246887
797,0.40729179978370667
798,0.33285337686538696
799,0.29719632863998413
800,0.40729179978370667
801,0.11843188107013702
802,0.05968107655644417
803,0.40729179978370667
804,0.45569750666618347
805,0.40729179978370667
806,0.40729179978370667
807,0.7015889883041382
808,0.3838769197463989
809,0.516945481300354
810,0.5255109071731567
811,0.837313711643219
812,0.4785909354686737
813,0.9240956902503967
814,0.6272158622741699
815,0.9897236824035645
816,0.6081991195678711
817,0.9966136813163757
818,0.39613720774650574
819,0.8984662890434265
820,0.43498867750167847
821,0.6899192333221436
822,0.07507757097482681
823,0.8499171137809753
824,0.42118629813194275
825,0.5556227564811707
826,0.6281437277793884
827,0.5243833065032959
828,0.5411437153816223
829,0.9999693632125854
830,0.06491216272115707
831,0.7889074683189392
832,0.39334601163864136
833,0.3832578659057617
834,0.6078417897224426
835,0.36340296268463135
836,0.4204135835170746
837,0.9925811290740967
838,0.36727604269981384
839,0.4615066945552826
840,0.903993546962738
841,0.8058742880821228
842,0.640202522277832
843,0.37167856097221375
844,0.30306679010391235
845,0.32653865218162537
846,0.6296464800834656
847,0.788381814956665
848,0.9727166295051575
849,0.24367062747478485
850,0.8673829436302185
851,0.4181036651134491
852,0.8354029059410095
853,0.7405846118927002
854,0.9188295602798462
855,0.3282260596752167
856,0.7760182023048401
857,0.4712052047252655
858,0.389210045337677
859,0.8102762699127197
860,0.9295170903205872
861,0.39735889434814453
862,0.3944469094276428
863,0.9947201013565063
864,0.6949825882911682
865,0.18935367465019226
866,0.5075529217720032
867,0.39576297998428345
868,0.3043637275695801
869,0.5979500412940979
870,0.3077801764011383
871,0.4678739309310913
872,0.19495005905628204
873,0.7092519998550415
874,0.39576297998428345
875,0.9205771088600159
876,0.2932851314544678
877,0.7536272406578064
878,0.9356966018676758
879,0.31558099389076233
880,0.08496936410665512
881,0.2254112809896469
882,0.6338953375816345
883,0.3286604583263397
884,0.9871779680252075
885,0.5495913624763489
886,0.8706414103507996
887,0.24507038295269012
888,0.39576297998428345
889,0.39576297998428345
890,0.5115872025489807
891,0.39576297998428345
892,0.23894715309143066
893,0.36208048462867737
894,0.39576297998428345
895,0.23074829578399658
896,0.9138399958610535
897,0.3713931441307068
898,0.528264582157135
899,0.2145226150751114
900,0.3439083695411682
901,0.7652497887611389
902,0.4551531970500946
903,0.7184821963310242
904,0.5419292449951172
905,0.9500574469566345
906,0.43717288970947266
907,0.41830742359161377
908,0.575826108455658
909,0.38148683309555054
910,0.9609408378601074
911,0.6484718322753906
912,0.25703665614128113
913,0.6663726568222046
914,0.6257749795913696
915,0.38178518414497375
916,0.7123246192932129
917,0.21304121613502502
918,0.6967127919197083
919,0.7554031014442444
920,0.3024277687072754
921,0.8002601861953735
922,0.8790449500083923
923,0.2914012372493744
924,0.39556166529655457
925,0.714934229850769
926,0.940929651260376
927,0.9568334817886353
928,0.7668930888175964
929,0.41290631890296936
930,0.34692490100860596
931,0.2859220504760742
932,0.4141692817211151
933,0.9675800204277039
934,0.41290631890296936
935,0.7585643529891968
936,0.5373193621635437
937,0.41290631890296936
938,0.36639726161956787
939,0.40357789397239685
940,0.41290631890296936
941,0.41290631890296936
942,0.781829297542572
943,0.41290631890296936
944,0.41290631890296936
945,0.41290631890296936
946,0.578508734703064
947,0.41290631890296936
948,0.8514057397842407
949,0.41290631890296936
950,0.9289684891700745
951,0.6166349649429321
952,0.4458102285861969
953,0.6166349649429321
954,0.5742835998535156
955,0.5742835998535156
956,0.18835557997226715
957,0.9571035504341125
958,0.5742835998535156
959,0.26751676201820374
960,0.9374518394470215
961,0.5742835998535156
962,0.5862222909927368
963,0.5742835998535156
964,0.6859488487243652
965,0.7723145484924316
966,0.9899842739105225
967,0.6246800422668457
968,0.05794595554471016
969,0.4335434138774872
970,0.8070785403251648
971,0.797810435295105
972,0.0779363214969635
973,0.8560758233070374
974,0.4865567982196808
975,0.3111564815044403
976,0.5140506029129028
977,0.9999743700027466
978,0.014258960261940956
979,0.997798502445221
980,0.3723422884941101
981,0.3113933801651001
982,0.5396019220352173
983,0.3113933801651001
984,0.3113933801651001
985,0.5516096949577332
986,0.19619940221309662
987,0.23510941863059998
988,0.22091083228588104
989,0.3810906708240509
990,0.529908299446106
991,0.40341606736183167
992,0.4268353581428528
993,0.4014003872871399
994,0.6140386462211609
995,0.4784243702888489
996,0.954887330532074
997,0.8261996507644653
998,0.3660922646522522
999,0.7557178139686584
1000,0.07822994142770767
1001,0.4468757212162018
1002,0.4026811718940735
1003,0.7169114351272583
1004,0.6732428073883057
1005,0.38153761625289917
1006,0.8346547484397888
1007,0.6140386462211609
1008,0.774928092956543
1009,0.8369947075843811
1010,0.4062877595424652
1011,0.982505202293396
1012,0.5835793614387512
1013,0.5597359538078308
1014,0.565661609172821
1015,0.6389439105987549
1016,0.6735514998435974
1017,0.7327530384063721
1018,0.9636265635490417
1019,0.48056334257125854
1020,0.8280209898948669
1021,0.48056334257125854
1022,0.9705032706260681
1023,0.9998925924301147
1024,0.9890162348747253
1025,0.7908323407173157
1026,0.3985414206981659
1027,0.990574061870575
1028,0.4261244833469391
1029,0.7403355836868286
1030,0.8055737614631653
1031,0.9328742623329163
1032,0.7161608934402466
1033,0.25101855397224426
1034,0.4672081172466278
1035,0.8936766982078552
1036,0.8566800951957703
1037,0.5996784567832947
1038,0.6954659223556519
1039,0.5845656394958496
1040,0.30744457244873047
1041,0.476129412651062
1042,0.5632954835891724
1043,0.7012720704078674
1044,0.5754477381706238
1045,0.3147634267807007
1046,0.3955172598361969
1047,0.3955172598361969
1048,0.3955172598361969
1049,0.37544941902160645
1050,0.7079164385795593
1051,0.456884503364563
1052,0.5399980545043945
1053,0.34312188625335693
1054,0.3955172598361969
1055,0.6738293170928955
1056,0.3196013271808624
1057,0.3955172598361969
1058,0.8479202389717102
1059,0.0034065276850014925
1060,0.9663704633712769
1061,0.6835634112358093
1062,0.6588783860206604
1063,0.5485856533050537
1064,0.5021278858184814
1065,0.9702028632164001
1066,0.6109371185302734
1067,0.2835492789745331
1068,0.4716358780860901
1069,0.40051156282424927
1070,0.297533243894577
1071,0.34249499440193176
1072,0.19287265837192535
1073,0.839354395866394
1074,0.8616979718208313
1075,0.683031439781189
1076,0.9961196184158325
1077,0.5403115749359131
1078,0.38587382435798645
1079,0.6936003565788269
1080,0.9324852824211121
1081,0.6968631744384766
1082,0.9702779650688171
1083,0.8833090662956238
1084,0.543560266494751
1085,0.5701485276222229
1086,0.46835002303123474
1087,0.9779446721076965
1088,0.8463558554649353
1089,0.9669702649116516
1090,0.9438826441764832
1091,0.5726765394210815
1092,0.6081278920173645
1093,0.43931853771209717
1094,0.22561238706111908
1095,0.38905730843544006
1096,0.5749488472938538
1097,0.07337263226509094
1098,0.4154736399650574
1099,0.9641104936599731
1100,0.7696901559829712
1101,0.9872465133666992
1102,0.5452691316604614
1103,0.535946249961853
1104,0.7656804323196411
1105,0.5212792754173279
1106,0.8916012644767761
1107,0.5225660800933838
1108,0.5225660800933838
1109,0.4170896112918854
1110,0.470383882522583
1111,0.6278542876243591
1112,0.37464866042137146
1113,0.9758885502815247
1114,0.23317809402942657
1115,0.9537709355354309
1116,0.3376986086368561
1117,0.4107974171638489
1118,0.5934512615203857
1119,0.3522278666496277
1120,0.39259806275367737
1121,0.5924425721168518
1122,0.9991042017936707
1123,0.7548571228981018
1124,0.6752928495407104
1125,0.9930318593978882
1126,0.3303416967391968
1127,0.3030569851398468
1128,0.9773938655853271
1129,0.5097900032997131
1130,0.8613123893737793
1131,0.9999970197677612
1132,0.6647522449493408
1133,0.8924497365951538
1134,0.8488780856132507
1135,0.7037065029144287
1136,0.4126320481300354
1137,0.6124137043952942
1138,0.35808560252189636
1139,0.4059108793735504
1140,0.34960275888442993
1141,0.4680178761482239
1142,0.9999732971191406
1143,0.10360560566186905
1144,0.9031563997268677
1145,0.6540351510047913
1146,0.9864227175712585
1147,0.29083988070487976
1148,0.6413552165031433
1149,0.882413923740387
1150,0.4018978476524353
1151,0.33923855423927307
1152,0.7126046419143677
1153,0.35473406314849854
1154,0.3264477550983429
1155,0.8583876490592957
1156,0.17737413942813873
1157,0.9779686331748962
1158,0.9999498128890991
1159,0.11771263182163239
1160,0.8945395350456238
1161,0.8447776436805725
1162,0.8409829139709473
1163,0.9175328016281128
1164,0.007497536949813366
1165,0.9684026837348938
1166,0.995361864566803
1167,0.5121215581893921
1168,0.44746536016464233
1169,0.5248830318450928
1170,0.4286506772041321
1171,0.3955085277557373
1172,0.3273554742336273
1173,0.7153929471969604
1174,0.7677409052848816
1175,0.9840489625930786
1176,0.7736310362815857
1177,0.5844506025314331
1178,0.22248871624469757
1179,0.9760627150535583
1180,0.9751147627830505
1181,0.7901871800422668
1182,0.5199708938598633
1183,0.990947425365448
1184,0.8951115012168884
1185,0.9855725169181824
1186,0.8848888874053955
1187,0.4021901488304138
1188,0.36874154210090637
1189,0.4051629900932312
1190,0.8575657606124878
1191,0.649753749370575
1192,0.6294556856155396
1193,0.7192578315734863
1194,0.43622878193855286
1195,0.7866647839546204
1196,0.9996610879898071
1197,0.7311106324195862
1198,0.9185519814491272
1199,0.5180957913398743
1200,0.7592235803604126
1201,0.9007812142372131
1202,0.31710249185562134
1203,0.9719940423965454
1204,0.9968936443328857
1205,0.6555783152580261
1206,0.43512898683547974
1207,0.8291044235229492
1208,0.48556166887283325
1209,0.048704005777835846
1210,0.4894956946372986
1211,0.9998486042022705
1212,0.29777276515960693
1213,0.2628377377986908
1214,0.9974024891853333
1215,0.5768030881881714
1216,0.9994981288909912
1217,0.9646633267402649
1218,0.5208947658538818
1219,0.6010225415229797
1220,0.7718849778175354
1221,0.8220264315605164
1222,0.526025652885437
1223,0.16350188851356506
1224,0.9572028517723083
1225,0.6502801775932312
1226,0.8562459349632263
1227,0.6523460745811462
1228,0.10118217021226883
1229,0.5732265114784241
1230,0.8055518865585327
1231,0.680634081363678
1232,0.7889527082443237
1233,0.6435089111328125
1234,0.7601521611213684
1235,0.10400576144456863
1236,0.9724524021148682
1237,0.9312359690666199
1238,0.8820967674255371
1239,0.8665257692337036
1240,0.4053107798099518
1241,0.4386688768863678
1242,0.7811180353164673
1243,0.41742080450057983
1244,0.5510213375091553
1245,0.14481450617313385
1246,0.6362844109535217
1247,0.22895082831382751
1248,0.6996654272079468
1249,0.718966543674469
1250,0.25377362966537476
1251,0.26419904828071594
1252,0.8860859870910645
1253,0.9235519170761108
1254,0.41021427512168884
1255,0.8114736676216125
