sample_id,is_listened
114,0.5092427134513855
115,0.24503904581069946
116,0.5092427134513855
117,0.5092427134513855
118,0.2453930377960205
119,0.5092427134513855
120,0.6392586827278137
121,0.3996265232563019
122,0.5092427134513855
123,0.5355716347694397
124,0.5092427134513855
125,0.8748041391372681
126,0.7848423719406128
127,0.5092427134513855
128,0.5632129311561584
129,0.6501020789146423
130,0.5092427134513855
131,0.7242962121963501
132,0.6743832230567932
133,0.13205812871456146
134,0.5092427134513855
135,0.8154357075691223
136,0.5092427134513855
137,0.9616660475730896
138,0.5092427134513855
139,0.5092427134513855
140,0.5092427134513855
141,0.5092427134513855
142,0.5092427134513855
143,0.5092427134513855
144,0.5092427134513855
145,0.5156577229499817
146,0.5092427134513855
147,0.09388743340969086
148,0.5092427134513855
149,0.5092427134513855
150,0.5092427134513855
151,0.7061581611633301
152,0.5092427134513855
153,0.10067267715930939
154,0.5092427134513855
155,0.7151538729667664
156,0.8672595620155334
157,0.8418198823928833
158,0.4107714891433716
159,0.5381864905357361
160,0.589748740196228
161,0.5092427134513855
162,0.5092427134513855
163,0.18283233046531677
164,0.5092427134513855
165,0.7473818063735962
166,0.7237150073051453
167,0.43218496441841125
168,0.5092427134513855
169,0.35891225934028625
170,0.8116125464439392
171,0.22507445514202118
172,0.5381968021392822
173,0.3988915681838989
174,0.5092427134513855
175,0.5919727087020874
176,0.5919727087020874
177,0.5919727087020874
178,0.5919727087020874
179,0.6556142568588257
180,0.9049571752548218
181,0.74033123254776
182,0.9024695754051208
183,0.7172994613647461
184,0.41911396384239197
185,0.6747377514839172
186,0.6727412939071655
187,0.36330994963645935
188,0.4525063633918762
189,0.14523209631443024
190,0.6502626538276672
191,0.7511890530586243
192,0.7923836708068848
193,0.6477015614509583
194,0.8534384965896606
195,0.9958770275115967
196,0.74634850025177
197,0.26973721385002136
198,0.36619678139686584
199,0.9742923974990845
200,0.9915001392364502
201,0.858454704284668
202,0.9082767367362976
203,0.36619678139686584
204,0.7032386660575867
205,0.8027663230895996
206,0.6031410694122314
207,0.05070910602807999
208,0.9344199299812317
209,0.4709639847278595
210,0.9771396517753601
211,0.7220881581306458
212,0.41664963960647583
213,0.34106743335723877
214,0.7668039798736572
215,0.4662022292613983
216,0.2575785219669342
217,0.5136805176734924
218,0.8143197298049927
219,0.34019508957862854
220,0.6908195614814758
221,0.0067400457337498665
222,0.9763378500938416
223,0.3872433304786682
224,0.9230246543884277
225,0.48273590207099915
226,0.9032253623008728
227,0.13597384095191956
228,0.9090169072151184
229,0.6872602105140686
230,0.85804682970047
231,0.9320736527442932
232,0.26973432302474976
233,0.4173540771007538
234,0.9678346514701843
235,0.12209232151508331
236,0.3323548436164856
237,0.4173540771007538
238,0.4173540771007538
239,0.08816026151180267
240,0.22768938541412354
241,0.9145888686180115
242,0.8579134345054626
243,0.42809879779815674
244,0.864543080329895
245,0.7676746249198914
246,0.11978668719530106
247,0.9256287813186646
248,0.8045684695243835
249,0.8344519138336182
250,0.40891507267951965
251,0.11147260665893555
252,0.7163704037666321
253,0.9305848479270935
254,0.26947450637817383
255,0.692470133304596
256,0.5577285289764404
257,0.8564200401306152
258,0.5577285289764404
259,0.5577285289764404
260,0.49410057067871094
261,0.6853022575378418
262,0.5577285289764404
263,0.04521654173731804
264,0.6732935905456543
265,0.5577285289764404
266,0.5577285289764404
267,0.187916561961174
268,0.5577285289764404
269,0.5577285289764404
270,0.5070663690567017
271,0.7486308813095093
272,0.210435688495636
273,0.45278316736221313
274,0.9849211573600769
275,0.45958200097084045
276,0.45958200097084045
277,0.2719554007053375
278,0.45958200097084045
279,0.45958200097084045
280,0.7247588634490967
281,0.9500844478607178
282,0.9952656030654907
283,0.6317099928855896
284,0.4662500023841858
285,0.42928868532180786
286,0.42928868532180786
287,0.4364418685436249
288,0.994010329246521
289,0.4763486981391907
290,0.6450124382972717
291,0.5004391074180603
292,0.5472306609153748
293,0.7407875657081604
294,0.5506502985954285
295,0.8878244757652283
296,0.5506502985954285
297,0.5506502985954285
298,0.5449526906013489
299,0.27134206891059875
300,0.5506502985954285
301,0.7608157396316528
302,0.7425195574760437
303,0.9051950573921204
304,0.6028964519500732
305,0.5226252675056458
306,0.8103524446487427
307,0.5506502985954285
308,0.27811717987060547
309,0.2983546257019043
310,0.9930195212364197
311,0.7314238548278809
312,0.796681821346283
313,0.5506502985954285
314,0.9461385011672974
315,0.03146312013268471
316,0.7321587800979614
317,0.6830956935882568
318,0.24438636004924774
319,0.8825435042381287
320,0.5506502985954285
321,0.5506502985954285
322,0.5506502985954285
323,0.5506502985954285
324,0.7359140515327454
325,0.5506502985954285
326,0.5506502985954285
327,0.6942664980888367
328,0.8057115077972412
329,0.5506502985954285
330,0.24002234637737274
331,0.5506502985954285
332,0.007982117123901844
333,0.873223066329956
334,0.9762637615203857
335,0.6251675486564636
336,0.42254528403282166
337,0.8862504959106445
338,0.5888991355895996
339,0.032123077660799026
340,0.3553774952888489
341,0.9921556115150452
342,0.9440346360206604
343,0.5212718844413757
344,0.8948493003845215
345,0.8236260414123535
346,0.7154584527015686
347,0.44236788153648376
348,0.44236788153648376
349,0.5564837455749512
350,0.802936851978302
351,0.9109069108963013
352,0.705676257610321
353,0.8025732040405273
354,0.006975352764129639
355,0.2052554041147232
356,0.938867449760437
357,0.9995611310005188
358,0.8915926218032837
359,0.9892250895500183
360,0.5340063571929932
361,0.8527734875679016
362,0.09644803404808044
363,0.3559485077857971
364,0.011703871190547943
365,0.9994897842407227
366,0.4291450083255768
367,0.890862762928009
368,0.4268587529659271
369,0.4683457314968109
370,0.3313688337802887
371,0.7610487937927246
372,0.4683457314968109
373,0.6876204013824463
374,0.7560092806816101
375,0.811431348323822
376,0.6123722195625305
377,0.547458291053772
378,0.2707027494907379
379,0.6596779823303223
380,0.7003121376037598
381,0.33944714069366455
382,0.47569137811660767
383,0.49991193413734436
384,0.7371269464492798
385,0.26016393303871155
386,0.49991193413734436
387,0.7418013215065002
388,0.11485506594181061
389,0.9033849835395813
390,0.056574493646621704
391,0.9298625588417053
392,0.991605281829834
393,0.14119669795036316
394,0.5681445002555847
395,0.8386688232421875
396,0.48995324969291687
397,0.09899920225143433
398,0.7554754018783569
399,0.48995324969291687
400,0.4931010901927948
401,0.539623498916626
402,0.48995324969291687
403,0.9311022162437439
404,0.858145534992218
405,0.5492058992385864
406,0.21395519375801086
407,0.2578125596046448
408,0.48995324969291687
409,0.4863121211528778
410,0.7158482670783997
411,0.48995324969291687
412,0.23228879272937775
413,0.6645773649215698
414,0.48995324969291687
415,0.7314475774765015
416,0.6939922571182251
417,0.48995324969291687
418,0.7455807328224182
419,0.4675249755382538
420,0.48995324969291687
421,0.48995324969291687
422,0.48995324969291687
423,0.48995324969291687
424,0.48995324969291687
425,0.48995324969291687
426,0.7102634310722351
427,0.48995324969291687
428,0.56868976354599
429,0.640889048576355
430,0.48995324969291687
431,0.48995324969291687
432,0.19198597967624664
433,0.22450955212116241
434,0.48995324969291687
435,0.48995324969291687
436,0.556373655796051
437,0.48995324969291687
438,0.7541836500167847
439,0.48995324969291687
440,0.8577747344970703
441,0.19999639689922333
442,0.9791145324707031
443,0.4080551266670227
444,0.48995324969291687
445,0.48995324969291687
446,0.883371114730835
447,0.2518143057823181
448,0.48995324969291687
449,0.48995324969291687
450,0.48995324969291687
451,0.48995324969291687
452,0.7199390530586243
453,0.8531113266944885
454,0.9282384514808655
455,0.37846773862838745
456,0.7251148819923401
457,0.7713310718536377
458,0.48995324969291687
459,0.8075871467590332
460,0.4693091809749603
461,0.6595562100410461
462,0.48995324969291687
463,0.20196303725242615
464,0.4386107623577118
465,0.2908429801464081
466,0.48995324969291687
467,0.697985827922821
468,0.4418269693851471
469,0.13594147562980652
470,0.32289522886276245
471,0.4850941002368927
472,0.48995324969291687
473,0.48995324969291687
474,0.631655216217041
475,0.48995324969291687
476,0.9067521691322327
477,0.48995324969291687
478,0.48995324969291687
479,0.3188087046146393
480,0.48995324969291687
481,0.6955482363700867
482,0.810941219329834
483,0.7367565035820007
484,0.8779253959655762
485,0.9011176824569702
486,0.4513171315193176
487,0.4935189485549927
488,0.48995324969291687
489,0.643707811832428
490,0.48995324969291687
491,0.2926790714263916
492,0.6482642889022827
493,0.28969210386276245
494,0.6587479114532471
495,0.48995324969291687
496,0.147727832198143
497,0.3438955545425415
498,0.21980467438697815
499,0.8832205533981323
500,0.37378308176994324
501,0.1251293569803238
502,0.48995324969291687
503,0.48995324969291687
504,0.48995324969291687
505,0.48995324969291687
506,0.15809521079063416
507,0.9073880314826965
508,0.48995324969291687
509,0.48995324969291687
510,0.48995324969291687
511,0.7760226726531982
512,0.6379871964454651
513,0.48995324969291687
514,0.39154112339019775
515,0.48995324969291687
516,0.3449569046497345
517,0.48995324969291687
518,0.48995324969291687
519,0.48995324969291687
520,0.7314513325691223
521,0.4957023859024048
522,0.16167284548282623
523,0.1287965029478073
524,0.8367621302604675
525,0.3746035397052765
526,0.48995324969291687
527,0.24928535521030426
528,0.48995324969291687
529,0.34546685218811035
530,0.6177987456321716
531,0.48995324969291687
532,0.48995324969291687
533,0.48995324969291687
534,0.48995324969291687
535,0.2621619701385498
536,0.06525872647762299
537,0.9457552433013916
538,0.8208755254745483
539,0.21899713575839996
540,0.6605615019798279
541,0.48995324969291687
542,0.48995324969291687
543,0.38904088735580444
544,0.3473444879055023
545,0.3351595997810364
546,0.6605610847473145
547,0.48995324969291687
548,0.48995324969291687
549,0.4942360520362854
550,0.5794015526771545
551,0.48995324969291687
552,0.48995324969291687
553,0.7702166438102722
554,0.14187607169151306
555,0.48995324969291687
556,0.48995324969291687
557,0.48995324969291687
558,0.2853230834007263
559,0.7784596681594849
560,0.5385040640830994
561,0.8436682820320129
562,0.7797142267227173
563,0.30863189697265625
564,0.48995324969291687
565,0.48995324969291687
566,0.6809211373329163
567,0.9346740245819092
568,0.48995324969291687
569,0.8527132868766785
570,0.7478773593902588
571,0.7387693524360657
572,0.5727879405021667
573,0.06078812852501869
574,0.9004406929016113
575,0.2969398498535156
576,0.48995324969291687
577,0.48995324969291687
578,0.6061822175979614
579,0.48995324969291687
580,0.48995324969291687
581,0.35125797986984253
582,0.6675925850868225
583,0.48995324969291687
584,0.788118302822113
585,0.37417280673980713
586,0.8726950287818909
587,0.723281741142273
588,0.48995324969291687
589,0.48995324969291687
590,0.48995324969291687
591,0.48995324969291687
592,0.5678795576095581
593,0.3510335385799408
594,0.43006858229637146
595,0.8915868401527405
596,0.3724326193332672
597,0.5986735820770264
598,0.8670679330825806
599,0.48995324969291687
600,0.48995324969291687
601,0.1287122219800949
602,0.30841976404190063
603,0.48995324969291687
604,0.6356168389320374
605,0.8261275291442871
606,0.10813216865062714
607,0.48995324969291687
608,0.07874619960784912
609,0.9183983206748962
610,0.8593273162841797
611,0.6901955604553223
612,0.27357444167137146
613,0.48995324969291687
614,0.48995324969291687
615,0.8739871382713318
616,0.48995324969291687
617,0.48995324969291687
618,0.6552600264549255
619,0.9208984971046448
620,0.38596242666244507
621,0.36366912722587585
622,0.48995324969291687
623,0.7951802611351013
624,0.48995324969291687
625,0.6845094561576843
626,0.7211373448371887
627,0.6954053044319153
628,0.48995324969291687
629,0.33507969975471497
630,0.7463180422782898
631,0.48995324969291687
632,0.4599277675151825
633,0.7463747262954712
634,0.985529363155365
635,0.8432328701019287
636,0.48914751410484314
637,0.822495698928833
638,0.48995324969291687
639,0.6149974465370178
640,0.48995324969291687
641,0.48995324969291687
642,0.6782337427139282
643,0.8672351837158203
644,0.48995324969291687
645,0.48995324969291687
646,0.5541859269142151
647,0.48995324969291687
648,0.829497754573822
649,0.8225800395011902
650,0.33382824063301086
651,0.7137329578399658
652,0.48995324969291687
653,0.48995324969291687
654,0.8477894067764282
655,0.35779374837875366
656,0.48995324969291687
657,0.6957690715789795
658,0.48995324969291687
659,0.48995324969291687
660,0.7203662991523743
661,0.391683429479599
662,0.01863071694970131
663,0.48995324969291687
664,0.9717578291893005
665,0.6957554817199707
666,0.9541281461715698
667,0.48995324969291687
668,0.48995324969291687
669,0.48995324969291687
670,0.12020746618509293
671,0.4982113540172577
672,0.48995324969291687
673,0.816160261631012
674,0.17210672795772552
675,0.48995324969291687
676,0.07917263358831406
677,0.9025912284851074
678,0.6934004426002502
679,0.14822399616241455
680,0.7292801141738892
681,0.5220417380332947
682,0.4516523778438568
683,0.7808286547660828
684,0.41617900133132935
685,0.41617900133132935
686,0.7007138729095459
687,0.4374098777770996
688,0.6975730657577515
689,0.8954220414161682
690,0.4654237627983093
691,0.9749416708946228
692,0.690837562084198
693,0.5961291193962097
694,0.8862138390541077
695,0.24757255613803864
696,0.5556051731109619
697,0.27336978912353516
698,0.470838725566864
699,0.470838725566864
700,0.423220157623291
701,0.6169357299804688
702,0.9831057190895081
703,0.8167493343353271
704,0.15827307105064392
705,0.8273581862449646
706,0.4643215537071228
707,0.0028169008437544107
708,0.9999004602432251
709,0.6485720872879028
710,0.028237540274858475
711,0.6372263431549072
712,0.508124053478241
713,0.9661781787872314
714,0.4522126615047455
715,0.685089111328125
716,0.47560128569602966
717,0.4148465096950531
718,0.5577285289764404
719,0.5775792002677917
720,0.2472003698348999
721,0.22300690412521362
722,0.07098258286714554
723,0.5577285289764404
724,0.29357627034187317
725,0.8138942718505859
726,0.4964165687561035
727,0.9001405835151672
728,0.5577285289764404
729,0.4277477264404297
730,0.05204194039106369
731,0.4277477264404297
732,0.4277477264404297
733,0.4277477264404297
734,0.4467090368270874
735,0.66844642162323
736,0.9274890422821045
737,0.07062604278326035
738,0.4277477264404297
739,0.4277477264404297
740,0.9915474057197571
741,0.4277477264404297
742,0.3560672700405121
743,0.4277477264404297
744,0.4277477264404297
745,0.1966336965560913
746,0.6648239493370056
747,0.6489503383636475
748,0.4277477264404297
749,0.3550576865673065
750,0.4293634295463562
751,0.5513457655906677
752,0.7329462766647339
753,0.4716600477695465
754,0.29254767298698425
755,0.7367740869522095
756,0.6845858097076416
757,0.5367195010185242
758,0.508223295211792
759,0.5018348097801208
760,0.2072056084871292
761,0.839789092540741
762,0.4277477264404297
763,0.3480856120586395
764,0.6428572535514832
765,0.6900720000267029
766,0.7309620380401611
767,0.4277477264404297
768,0.8928669095039368
769,0.5584306120872498
770,0.8499592542648315
771,0.9766880869865417
772,0.3772954046726227
773,0.6760509610176086
774,0.39310160279273987
775,0.36375248432159424
776,0.6709537506103516
777,0.2587336301803589
778,0.4682406485080719
779,0.4874301850795746
780,0.7421010732650757
781,0.4682406485080719
782,0.08815991133451462
783,0.05493777617812157
784,0.7224482893943787
785,0.4682406485080719
786,0.7352749705314636
787,0.7573875784873962
788,0.7008581161499023
789,0.9866596460342407
790,0.33537614345550537
791,0.9318612217903137
792,0.9763177633285522
793,0.9824401140213013
794,0.8324804902076721
795,0.4937070906162262
796,0.3270304501056671
797,0.4937070906162262
798,0.6978951692581177
799,0.5584442019462585
800,0.4937070906162262
801,0.4550151228904724
802,0.07028714567422867
803,0.4937070906162262
804,0.7189051508903503
805,0.4937070906162262
806,0.4937070906162262
807,0.5537424087524414
808,0.46306532621383667
809,0.2652788460254669
810,0.29914921522140503
811,0.6907910108566284
812,0.3017190098762512
813,0.8719006776809692
814,0.28165456652641296
815,0.8705912232398987
816,0.5932680368423462
817,0.8866689205169678
818,0.5161885023117065
819,0.9434841275215149
820,0.22978433966636658
821,0.9152572154998779
822,0.08588416129350662
823,0.9122408032417297
824,0.47343823313713074
825,0.4934076964855194
826,0.6833894848823547
827,0.3636796176433563
828,0.6346957683563232
829,0.976983368396759
830,0.09700322896242142
831,0.8376855850219727
832,0.40620797872543335
833,0.2185826599597931
834,0.5120178461074829
835,0.3838881254196167
836,0.3613015413284302
837,0.9565495848655701
838,0.3827477693557739
839,0.39155086874961853
840,0.9729074239730835
841,0.7069919109344482
842,0.8246042728424072
843,0.36514464020729065
844,0.3028499186038971
845,0.19878040254116058
846,0.41942498087882996
847,0.4553871154785156
848,0.9640185832977295
849,0.4213530719280243
850,0.8756821751594543
851,0.5809116363525391
852,0.6628206968307495
853,0.5825291872024536
854,0.6923806071281433
855,0.6454221606254578
856,0.8624263405799866
857,0.24067050218582153
858,0.4825267493724823
859,0.8030871748924255
860,0.917614221572876
861,0.4572009742259979
862,0.49837613105773926
863,0.9529615640640259
864,0.775371789932251
865,0.31567248702049255
866,0.45958200097084045
867,0.4462679624557495
868,0.3495781123638153
869,0.7241777777671814
870,0.2244173139333725
871,0.2849007248878479
872,0.09349460154771805
873,0.6128097176551819
874,0.4462679624557495
875,0.862108051776886
876,0.2406807541847229
877,0.666309654712677
878,0.9325639009475708
879,0.13543277978897095
880,0.12304286658763885
881,0.0774947851896286
882,0.6876065135002136
883,0.4351937174797058
884,0.9668660163879395
885,0.37856101989746094
886,0.8034200072288513
887,0.19656971096992493
888,0.4462679624557495
889,0.4462679624557495
890,0.3781600594520569
891,0.4462679624557495
892,0.3601076900959015
893,0.3829500377178192
894,0.4462679624557495
895,0.26471444964408875
896,0.923824667930603
897,0.26862767338752747
898,0.6255373954772949
899,0.30381181836128235
900,0.3139134347438812
901,0.711600124835968
902,0.4695448875427246
903,0.605876088142395
904,0.4695448875427246
905,0.9217351078987122
906,0.4937070906162262
907,0.4937070906162262
908,0.4937070906162262
909,0.31616532802581787
910,0.8221220374107361
911,0.7041692733764648
912,0.18677103519439697
913,0.5909659266471863
914,0.5855828523635864
915,0.3568709194660187
916,0.45736458897590637
917,0.15679596364498138
918,0.7280207276344299
919,0.6725934147834778
920,0.25094661116600037
921,0.6942380666732788
922,0.8692033886909485
923,0.31212976574897766
924,0.3734632730484009
925,0.810976505279541
926,0.8919488787651062
927,0.7829514145851135
928,0.7674050331115723
929,0.4390535354614258
930,0.22649601101875305
931,0.06916985660791397
932,0.36501073837280273
933,0.9191716909408569
934,0.4390535354614258
935,0.8666208982467651
936,0.3013719618320465
937,0.4390535354614258
938,0.3283730745315552
939,0.41320937871932983
940,0.4390535354614258
941,0.4390535354614258
942,0.7960745096206665
943,0.4390535354614258
944,0.4390535354614258
945,0.4390535354614258
946,0.5713605284690857
947,0.4390535354614258
948,0.8176349997520447
949,0.4390535354614258
950,0.9565902948379517
951,0.5806810259819031
952,0.12781395018100739
953,0.5806810259819031
954,0.47569137811660767
955,0.47569137811660767
956,0.03129395842552185
957,0.9116372466087341
958,0.47569137811660767
959,0.04861223325133324
960,0.856601893901825
961,0.47569137811660767
962,0.4018099009990692
963,0.47569137811660767
964,0.290981262922287
965,0.5438932180404663
966,0.8952188491821289
967,0.4937070906162262
968,0.1083284318447113
969,0.5297808051109314
970,0.827782928943634
971,0.6841486096382141
972,0.01155651081353426
973,0.9437479972839355
974,0.6445021629333496
975,0.720281183719635
976,0.5615405440330505
977,0.9836683869361877
978,0.06962265819311142
979,0.9913036823272705
980,0.27224573493003845
981,0.5114162564277649
982,0.7474389672279358
983,0.5114162564277649
984,0.5114162564277649
985,0.6884931325912476
986,0.1420968770980835
987,0.3631010353565216
988,0.3144105076789856
989,0.29713118076324463
990,0.46306532621383667
991,0.3949837386608124
992,0.4652618169784546
993,0.29141557216644287
994,0.4451099634170532
995,0.23651139438152313
996,0.9689068794250488
997,0.9197750687599182
998,0.5237123966217041
999,0.599706768989563
1000,0.06469802558422089
1001,0.5367535948753357
1002,0.4451099634170532
1003,0.745450496673584
1004,0.7185110449790955
1005,0.5986331701278687
1006,0.8756898641586304
1007,0.4451099634170532
1008,0.7582060694694519
1009,0.7986041903495789
1010,0.4852865934371948
1011,0.7541665434837341
1012,0.46027588844299316
1013,0.4695448875427246
1014,0.4839634299278259
1015,0.6806322932243347
1016,0.7150262594223022
1017,0.07391614466905594
1018,0.8886631727218628
1019,0.5272424221038818
1020,0.9235973358154297
1021,0.5272424221038818
1022,0.9759424328804016
1023,0.8420884609222412
1024,0.8593437671661377
1025,0.5897921919822693
1026,0.49788549542427063
1027,0.9678951501846313
1028,0.49788549542427063
1029,0.8007125854492188
1030,0.5782397389411926
1031,0.9112193584442139
1032,0.7158581614494324
1033,0.4304392635822296
1034,0.4687446355819702
1035,0.8352397680282593
1036,0.7413060665130615
1037,0.2004930078983307
1038,0.8157185316085815
1039,0.5346239805221558
1040,0.41864317655563354
1041,0.48090651631355286
1042,0.6106991171836853
1043,0.8135416507720947
1044,0.5734026432037354
1045,0.5936668515205383
1046,0.45028191804885864
1047,0.45028191804885864
1048,0.45028191804885864
1049,0.6575478911399841
1050,0.5807258486747742
1051,0.4571637809276581
1052,0.7026917934417725
1053,0.34454649686813354
1054,0.45028191804885864
1055,0.7587987184524536
1056,0.2161727398633957
1057,0.45028191804885864
1058,0.95062255859375
1059,0.08518771827220917
1060,0.982602596282959
1061,0.731765866279602
1062,0.7054406404495239
1063,0.41877201199531555
1064,0.4007768929004669
1065,0.9747523665428162
1066,0.8911563754081726
1067,0.408701628446579
1068,0.33646589517593384
1069,0.39618608355522156
1070,0.220545694231987
1071,0.5119225978851318
1072,0.32940924167633057
1073,0.8364785313606262
1074,0.7527740597724915
1075,0.7773748636245728
1076,0.9847068190574646
1077,0.560154914855957
1078,0.7455468773841858
1079,0.7303152680397034
1080,0.8285885453224182
1081,0.7467042803764343
1082,0.9732295274734497
1083,0.7301809787750244
1084,0.404651939868927
1085,0.423220157623291
1086,0.4961124062538147
1087,0.6103644371032715
1088,0.8969804644584656
1089,0.9321351647377014
1090,0.4328949451446533
1091,0.449224054813385
1092,0.49813729524612427
1093,0.4695448875427246
1094,0.28666654229164124
1095,0.38843414187431335
1096,0.4136205315589905
1097,0.08056297153234482
1098,0.4088907539844513
1099,0.897352397441864
1100,0.7305374145507812
1101,0.9764981269836426
1102,0.44358906149864197
1103,0.2910708487033844
1104,0.7771584391593933
1105,0.44358906149864197
1106,0.8428327441215515
1107,0.47842466831207275
1108,0.47842466831207275
1109,0.47842466831207275
1110,0.39933016896247864
1111,0.49617597460746765
1112,0.3863915205001831
1113,0.9773049354553223
1114,0.07113366574048996
1115,0.8722906112670898
1116,0.3917103111743927
1117,0.1790265142917633
1118,0.7690085172653198
1119,0.13404861092567444
1120,0.43737250566482544
1121,0.5053493976593018
1122,0.9761590361595154
1123,0.83512943983078
1124,0.6759724617004395
1125,0.3985622525215149
1126,0.26605892181396484
1127,0.5144426226615906
1128,0.8430137634277344
1129,0.4833422601222992
1130,0.8152498602867126
1131,0.9915286302566528
1132,0.540094256401062
1133,0.9084547758102417
1134,0.8409757018089294
1135,0.7545002102851868
1136,0.3551959991455078
1137,0.4682406485080719
1138,0.5075750350952148
1139,0.3491309881210327
1140,0.43101081252098083
1141,0.3668033480644226
1142,0.9953371286392212
1143,0.1810673475265503
1144,0.9682871103286743
1145,0.7115901708602905
1146,0.96058189868927
1147,0.528281569480896
1148,0.5712406039237976
1149,0.7078795433044434
1150,0.4631029963493347
1151,0.2818633019924164
1152,0.7832484245300293
1153,0.24845047295093536
1154,0.28593361377716064
1155,0.7903262376785278
1156,0.5875482559204102
1157,0.9453908205032349
1158,0.9993258714675903
1159,0.4002474844455719
1160,0.8947684168815613
1161,0.8862410187721252
1162,0.8039408922195435
1163,0.7895223498344421
1164,0.1074625551700592
1165,0.9210608601570129
1166,0.46565717458724976
1167,0.5000073909759521
1168,0.4902030825614929
1169,0.8282822966575623
1170,0.6260285973548889
1171,0.5085261464118958
1172,0.4878159463405609
1173,0.6953582763671875
1174,0.7484473586082458
1175,0.8921929597854614
1176,0.8016484379768372
1177,0.4926672577857971
1178,0.16199660301208496
1179,0.9260266423225403
1180,0.9504106044769287
1181,0.8022686243057251
1182,0.4550454914569855
1183,0.99434494972229
1184,0.8869515061378479
1185,0.9437828660011292
1186,0.87961345911026
1187,0.5858867168426514
1188,0.3947655260562897
1189,0.3792479336261749
1190,0.8325256109237671
1191,0.835262656211853
1192,0.3473411798477173
1193,0.42301344871520996
1194,0.37259894609451294
1195,0.49410009384155273
1196,0.9460912346839905
1197,0.2517458498477936
1198,0.6952899098396301
1199,0.6673078536987305
1200,0.9072548151016235
1201,0.8133228421211243
1202,0.4374580383300781
1203,0.9701102375984192
1204,0.8952151536941528
1205,0.7349690794944763
1206,0.5197376608848572
1207,0.8402766585350037
1208,0.4181300103664398
1209,0.08230053633451462
1210,0.8000484704971313
1211,0.9927001595497131
1212,0.32135075330734253
1213,0.20356912910938263
1214,0.9640421271324158
1215,0.4879550039768219
1216,0.9315293431282043
1217,0.8987836837768555
1218,0.6582780480384827
1219,0.6845816969871521
1220,0.8399824500083923
1221,0.9176164269447327
1222,0.7250816822052002
1223,0.15835973620414734
1224,0.8475589752197266
1225,0.7297115921974182
1226,0.9402146339416504
1227,0.6725752353668213
1228,0.07673624902963638
1229,0.7942184209823608
1230,0.8688746690750122
1231,0.8507001399993896
1232,0.9336541295051575
1233,0.6872555613517761
1234,0.8928096294403076
1235,0.11413868516683578
1236,0.9721305966377258
1237,0.9854359030723572
1238,0.9435140490531921
1239,0.9560992121696472
1240,0.571069598197937
1241,0.4269575774669647
1242,0.9294644594192505
1243,0.39538273215293884
1244,0.7991374135017395
1245,0.1791173368692398
1246,0.3555848002433777
1247,0.21245220303535461
1248,0.9236751198768616
1249,0.7686654925346375
1250,0.2566915452480316
1251,0.11507560312747955
1252,0.6867790818214417
1253,0.9240171313285828
1254,0.5832194685935974
