sample_id,is_listened
304,0.7789157629013062
305,0.776409387588501
306,0.9491537809371948
307,0.45626726746559143
308,0.31229978799819946
309,0.23372578620910645
310,0.9955099821090698
311,0.8848061561584473
312,0.9034912586212158
313,0.5493435859680176
314,0.9770596027374268
315,0.010526557452976704
316,0.7921703457832336
317,0.7613514065742493
318,0.3706597089767456
319,0.8402479887008667
320,0.3656567633152008
321,0.37972381711006165
322,0.3656567633152008
323,0.5493435859680176
324,0.8133195638656616
325,0.5493435859680176
326,0.5493435859680176
327,0.7869549989700317
328,0.7634719014167786
329,0.5493435859680176
330,0.3390238583087921
331,0.5493435859680176
332,0.025889622047543526
333,0.8979652523994446
334,0.9650132060050964
335,0.9931737780570984
336,0.4071730673313141
337,0.8576849102973938
338,0.7812890410423279
339,0.00015967560466378927
340,0.37119409441947937
341,0.9975111484527588
342,0.8812860250473022
343,0.5894096493721008
344,0.9332911968231201
345,0.8739645481109619
346,0.7412381172180176
347,0.2577960193157196
348,0.22249799966812134
349,0.6879943609237671
350,0.8535398840904236
351,0.9625831246376038
352,0.8752164840698242
353,0.9722716212272644
354,0.009095062501728535
355,0.23272350430488586
356,0.9612146615982056
357,0.9997908473014832
358,0.8625730872154236
359,0.9760276079177856
360,0.5316658616065979
361,0.8101219534873962
362,0.03240969777107239
363,0.35541418194770813
364,0.0026414934545755386
365,0.9972558617591858
366,0.09680358320474625
367,0.971574604511261
368,0.35686299204826355
369,0.4743035137653351
370,0.4063037931919098
371,0.741710364818573
372,0.4743035137653351
373,0.6972256898880005
374,0.7733310461044312
375,0.7338711023330688
376,0.6683455109596252
377,0.2291058450937271
378,0.041788455098867416
379,0.8470401763916016
380,0.6913805603981018
381,0.7307517528533936
382,0.7270925641059875
383,0.8110215067863464
384,0.8027742505073547
385,0.04814733564853668
386,0.47535398602485657
387,0.9113314151763916
388,0.21924880146980286
389,0.5102595090866089
390,0.06336254626512527
391,0.815527081489563
392,0.9760224223136902
393,0.07314269244670868
394,0.5995194315910339
395,0.8486786484718323
396,0.37846753001213074
397,0.1492576003074646
398,0.9724434018135071
399,0.36881211400032043
400,0.7195621132850647
401,0.7560719847679138
402,0.46136394143104553
403,0.9194227457046509
404,0.9020463228225708
405,0.7060084342956543
406,0.327720046043396
407,0.4432699978351593
408,0.5873326659202576
409,0.6728654503822327
410,0.5089587569236755
411,0.4459756314754486
412,0.38031136989593506
413,0.7320359349250793
414,0.5113034844398499
415,0.7639852166175842
416,0.9669160842895508
417,0.36881211400032043
418,0.8539108037948608
419,0.5932533144950867
420,0.46136394143104553
421,0.5620383024215698
422,0.5412116050720215
423,0.6220173239707947
424,0.6220173239707947
425,0.5113034844398499
426,0.699564516544342
427,0.5917174220085144
428,0.7097158432006836
429,0.6159393191337585
430,0.5228684544563293
431,0.5518444776535034
432,0.6100724339485168
433,0.29798492789268494
434,0.5674353837966919
435,0.5873326659202576
436,0.8791714310646057
437,0.5873326659202576
438,0.8374968767166138
439,0.37846753001213074
440,0.8489265441894531
441,0.23574495315551758
442,0.9948793649673462
443,0.33274489641189575
444,0.5228684544563293
445,0.7359710931777954
446,0.9616725444793701
447,0.47134479880332947
448,0.36881211400032043
449,0.5412116050720215
450,0.37846753001213074
451,0.7359710931777954
452,0.7598221302032471
453,0.9575156569480896
454,0.8765532970428467
455,0.7434240579605103
456,0.6429988741874695
457,0.8488927483558655
458,0.5228684544563293
459,0.9099491238594055
460,0.6737788915634155
461,0.7205197811126709
462,0.7359710931777954
463,0.24296922981739044
464,0.32926619052886963
465,0.28473910689353943
466,0.5518444776535034
467,0.7840995192527771
468,0.4398603141307831
469,0.32024461030960083
470,0.4605666399002075
471,0.6176344752311707
472,0.5674353837966919
473,0.5518444776535034
474,0.4760635793209076
475,0.37846753001213074
476,0.8797316551208496
477,0.4459756314754486
478,0.37846753001213074
479,0.5965206623077393
480,0.41986531019210815
481,0.7178276181221008
482,0.7878811955451965
483,0.7039340734481812
484,0.8762562870979309
485,0.8054689764976501
486,0.6473737955093384
487,0.6471505761146545
488,0.5674353837966919
489,0.7374500632286072
490,0.5228684544563293
491,0.7439408898353577
492,0.7655506730079651
493,0.4626408815383911
494,0.694195568561554
495,0.36881211400032043
496,0.26382073760032654
497,0.33149877190589905
498,0.3827006220817566
499,0.7782231569290161
500,0.4881599545478821
501,0.5328316688537598
502,0.5412116050720215
503,0.5620383024215698
504,0.7359710931777954
505,0.5674353837966919
506,0.3140224516391754
507,0.8795177340507507
508,0.5873326659202576
509,0.5228684544563293
510,0.5518444776535034
511,0.8469406366348267
512,0.8797836899757385
513,0.7359710931777954
514,0.3194761872291565
515,0.41986531019210815
516,0.3360676169395447
517,0.5620383024215698
518,0.6220173239707947
519,0.5620383024215698
520,0.8567012548446655
521,0.8618155121803284
522,0.4622170925140381
523,0.2372557520866394
524,0.8176978230476379
525,0.7176617980003357
526,0.5917174220085144
527,0.3742464780807495
528,0.7359710931777954
529,0.28056538105010986
530,0.761726975440979
531,0.41986531019210815
532,0.7359710931777954
533,0.6220173239707947
534,0.5873326659202576
535,0.5607425570487976
536,0.2861257493495941
537,0.9447138905525208
538,0.7568973898887634
539,0.4371429979801178
540,0.5266304612159729
541,0.6220173239707947
542,0.4459756314754486
543,0.49359503388404846
544,0.5706393122673035
545,0.6583368182182312
546,0.5123596787452698
547,0.5873326659202576
548,0.37846753001213074
549,0.8554036021232605
550,0.6482827663421631
551,0.41986531019210815
552,0.5873326659202576
553,0.8429965376853943
554,0.24129347503185272
555,0.46136394143104553
556,0.5873326659202576
557,0.41986531019210815
558,0.2271472066640854
559,0.8340315818786621
560,0.7094832062721252
561,0.9123030304908752
562,0.8249009847640991
563,0.36770665645599365
564,0.46136394143104553
565,0.5873326659202576
566,0.8109309077262878
567,0.9615218639373779
568,0.5620383024215698
569,0.8605048060417175
570,0.7217860817909241
571,0.7852745056152344
572,0.8994306921958923
573,0.3010452389717102
574,0.9089980721473694
575,0.3557506799697876
576,0.7359710931777954
577,0.46136394143104553
578,0.7285772562026978
579,0.5518444776535034
580,0.5873326659202576
581,0.46512091159820557
582,0.4694468677043915
583,0.41986531019210815
584,0.688347578048706
585,0.5096912980079651
586,0.9587627053260803
587,0.7327781319618225
588,0.42391517758369446
589,0.36881211400032043
590,0.5674353837966919
591,0.6220173239707947
592,0.6692975163459778
593,0.637970507144928
594,0.8610149025917053
595,0.8668701648712158
596,0.5116539597511292
597,0.4320108890533447
598,0.9457465410232544
599,0.5518444776535034
600,0.5228684544563293
601,0.13554958999156952
602,0.35941874980926514
603,0.5228684544563293
604,0.9376219511032104
605,0.8688393235206604
606,0.0823112353682518
607,0.42391517758369446
608,0.2678997218608856
609,0.9306643009185791
610,0.8903442621231079
611,0.7970338463783264
612,0.6009652018547058
613,0.37846753001213074
614,0.5518444776535034
615,0.9432022571563721
616,0.7359710931777954
617,0.5873326659202576
618,0.6916099190711975
619,0.9017655253410339
620,0.4286741018295288
621,0.3774866461753845
622,0.6220173239707947
623,0.9478616714477539
624,0.5620383024215698
625,0.8409751057624817
626,0.7216601371765137
627,0.7098034620285034
628,0.37846753001213074
629,0.3316854238510132
630,0.9208264350891113
631,0.6220173239707947
632,0.7221605181694031
633,0.799282968044281
634,0.9992461204528809
635,0.7964330315589905
636,0.7019585371017456
637,0.8526854515075684
638,0.37846753001213074
639,0.4988621175289154
640,0.4459756314754486
641,0.37846753001213074
642,0.7348948121070862
643,0.9704349040985107
644,0.46136394143104553
645,0.5620383024215698
646,0.6406728029251099
647,0.5412116050720215
648,0.8341563940048218
649,0.9823696613311768
650,0.8135987520217896
651,0.6466445326805115
652,0.5113034844398499
653,0.5674353837966919
654,0.8515161275863647
655,0.4697473347187042
656,0.5917174220085144
657,0.8341696262359619
658,0.5412116050720215
659,0.6220173239707947
660,0.8427262306213379
661,0.7263670563697815
662,0.03128623962402344
663,0.5620383024215698
664,0.9849264621734619
665,0.7690150141716003
666,0.9926548004150391
667,0.5518444776535034
668,0.5113034844398499
669,0.4459756314754486
670,0.24797163903713226
671,0.6782259345054626
672,0.6220173239707947
673,0.8857229948043823
674,0.260696142911911
675,0.7359710931777954
676,0.23922668397426605
677,0.9781412482261658
678,0.8973184823989868
679,0.322083979845047
680,0.8494848608970642
681,0.5596334338188171
682,0.12472585588693619
683,0.7334824800491333
684,0.3671407401561737
685,0.3671407401561737
686,0.7487627863883972
687,0.42867276072502136
688,0.785005509853363
689,0.8675088882446289
690,0.39351004362106323
691,0.9831674695014954
692,0.8080300092697144
693,0.6952144503593445
694,0.8134891390800476
695,0.08974926918745041
696,0.491661936044693
697,0.8183951377868652
698,0.3097251355648041
699,0.3097251355648041
700,0.6314903497695923
701,0.4518449306488037
702,0.9913144707679749
703,0.599007248878479
704,0.17614008486270905
705,0.7940812706947327
706,0.40270811319351196
707,0.002446988830342889
708,0.9958659410476685
709,0.31422916054725647
710,0.03018937073647976
711,0.8660898804664612
712,0.6833183169364929
713,0.8913277387619019
714,0.21228471398353577
715,0.4806668758392334
716,0.37568238377571106
717,0.19912618398666382
718,0.32365503907203674
719,0.33526450395584106
720,0.22649961709976196
721,0.3203108608722687
722,0.04952139034867287
723,0.6223282814025879
724,0.2310693860054016
725,0.7189933061599731
726,0.3967125713825226
727,0.881174623966217
728,0.32365503907203674
729,0.30343687534332275
730,0.09427810460329056
731,0.3292786180973053
732,0.30343687534332275
733,0.30343687534332275
734,0.35632309317588806
735,0.7267201542854309
736,0.9484337568283081
737,0.025211066007614136
738,0.30343687534332275
739,0.4461412727832794
740,0.98185133934021
741,0.30343687534332275
742,0.2877151072025299
743,0.30343687534332275
744,0.3902055025100708
745,0.235073521733284
746,0.7003442645072937
747,0.4448276460170746
748,0.3902055025100708
749,0.28862863779067993
750,0.4801110625267029
751,0.5937157273292542
752,0.7314396500587463
753,0.4245050251483917
754,0.20269648730754852
755,0.5173682570457458
756,0.3002724051475525
757,0.45452767610549927
758,0.4240923523902893
759,0.5417219400405884
760,0.12459691613912582
761,0.9492117762565613
762,0.30343687534332275
763,0.6267631649971008
764,0.5727177858352661
765,0.6418381333351135
766,0.7205922603607178
767,0.30343687534332275
768,0.8964873552322388
769,0.41448476910591125
770,0.8570988178253174
771,0.9814807772636414
772,0.20592623949050903
773,0.7307517528533936
774,0.3633078336715698
775,0.33206677436828613
776,0.7474692463874817
777,0.22900842130184174
778,0.2888053059577942
779,0.49798208475112915
780,0.7226548790931702
781,0.2888053059577942
782,0.1277492642402649
783,0.03211227059364319
784,0.7896711826324463
785,0.2888053059577942
786,0.7392711043357849
787,0.7354519367218018
788,0.6122101545333862
789,0.9940297603607178
790,0.37866392731666565
791,0.9954423904418945
792,0.9844123721122742
793,0.905432939529419
794,0.8158414959907532
795,0.2942678928375244
796,0.2995201349258423
797,0.2942678928375244
798,0.40347161889076233
799,0.47225165367126465
800,0.2942678928375244
801,0.36612099409103394
802,0.02319171279668808
803,0.2942678928375244
804,0.3616813123226166
805,0.2942678928375244
806,0.2942678928375244
807,0.5574007630348206
808,0.31443578004837036
809,0.5560092329978943
810,0.4291234314441681
811,0.8750560879707336
812,0.3987827003002167
813,0.8862193822860718
814,0.432748407125473
815,0.9941727519035339
816,0.422247976064682
817,0.9740322232246399
818,0.40872278809547424
819,0.8497751355171204
820,0.491661936044693
821,0.9707947373390198
822,0.08880394697189331
823,0.9258066415786743
824,0.362981915473938
825,0.5427857637405396
826,0.7207322120666504
827,0.2877092659473419
828,0.7707036137580872
829,0.9999920129776001
830,0.14808180928230286
831,0.8789312839508057
832,0.3572643995285034
833,0.3809991776943207
834,0.621200680732727
835,0.3974073827266693
836,0.6350657939910889
837,0.9935159683227539
838,0.20207004249095917
839,0.6292768716812134
840,0.889249324798584
841,0.7784088850021362
842,0.4978673756122589
843,0.2728171944618225
844,0.19165785610675812
845,0.4202354848384857
846,0.5526964664459229
847,0.6887277960777283
848,0.979562520980835
849,0.20032840967178345
850,0.9000991582870483
851,0.35264381766319275
852,0.7759016752243042
853,0.7125187516212463
854,0.7742096781730652
855,0.4095836877822876
856,0.9019477963447571
857,0.723386824131012
858,0.4034925699234009
859,0.8452386260032654
860,0.9641799926757812
861,0.34356123208999634
862,0.19104516506195068
863,0.9999552965164185
864,0.8878136873245239
865,0.19720123708248138
866,0.29432129859924316
867,0.36705583333969116
868,0.2533144950866699
869,0.785251796245575
870,0.26439887285232544
871,0.30199217796325684
872,0.12537403404712677
873,0.6603559255599976
874,0.36705583333969116
875,0.8378560543060303
876,0.25376904010772705
877,0.541863739490509
878,0.9341874122619629
879,0.1448720544576645
880,0.10098179429769516
881,0.06430809944868088
882,0.7290763854980469
883,0.42168787121772766
884,0.9875491857528687
885,0.36464715003967285
886,0.8999783396720886
887,0.1504298746585846
888,0.36705583333969116
889,0.36705583333969116
890,0.39442703127861023
891,0.36705583333969116
892,0.24716612696647644
893,0.4496341347694397
894,0.36705583333969116
895,0.1319265216588974
896,0.94106125831604
897,0.32663974165916443
898,0.46750444173812866
899,0.29551762342453003
900,0.26533257961273193
901,0.746745228767395
902,0.23146246373653412
903,0.8224706649780273
904,0.3877273201942444
905,0.9887301325798035
906,0.5122865438461304
907,0.33674874901771545
908,0.6926534175872803
909,0.38824766874313354
910,0.9697862267494202
911,0.7370791435241699
912,0.2698310911655426
913,0.7861071825027466
914,0.7522226572036743
915,0.38863471150398254
916,0.7406486868858337
917,0.22396358847618103
918,0.8297562003135681
919,0.7391266226768494
920,0.27035799622535706
921,0.737970232963562
922,0.8390372395515442
923,0.37307801842689514
924,0.4407758414745331
925,0.7794229984283447
926,0.9857075810432434
927,0.8741539120674133
928,0.842535674571991
929,0.442486047744751
930,0.31573396921157837
931,0.25764983892440796
932,0.36716023087501526
933,0.9857723116874695
934,0.442486047744751
935,0.9583568572998047
936,0.4293779134750366
937,0.442486047744751
938,0.715537965297699
939,0.3703897297382355
940,0.442486047744751
941,0.442486047744751
942,0.8139268755912781
943,0.442486047744751
944,0.442486047744751
945,0.442486047744751
946,0.7533751726150513
947,0.442486047744751
948,0.8663307428359985
949,0.442486047744751
950,0.9669085144996643
951,0.6569650769233704
952,0.3312590718269348
953,0.6569650769233704
954,0.5500015020370483
955,0.5500015020370483
956,0.18241703510284424
957,0.9928008317947388
958,0.5500015020370483
959,0.16834260523319244
960,0.9174607396125793
961,0.5500015020370483
962,0.6446986198425293
963,0.5500015020370483
964,0.6047669053077698
965,0.7429988384246826
966,0.9946386218070984
967,0.7018553018569946
968,0.008806920610368252
969,0.7307517528533936
970,0.8490649461746216
971,0.7734991908073425
972,0.012172125279903412
973,0.7545732259750366
974,0.6106734275817871
975,0.6674265265464783
976,0.564870297908783
977,0.9997920393943787
978,0.09273993968963623
979,0.9875046610832214
980,0.3814675807952881
981,0.3834066390991211
982,0.6092801094055176
983,0.3834066390991211
984,0.3834066390991211
985,0.5359043478965759
986,0.24203601479530334
987,0.32336390018463135
988,0.3263315260410309
989,0.47439923882484436
990,0.3560461401939392
991,0.40485039353370667
992,0.4430968761444092
993,0.42979666590690613
994,0.4996776282787323
995,0.4550930857658386
996,0.9821202158927917
997,0.9639140963554382
998,0.41965487599372864
999,0.7945762276649475
1000,0.024859337136149406
1001,0.4012230336666107
1002,0.4407234191894531
1003,0.814503014087677
1004,0.9280856847763062
1005,0.5494707226753235
1006,0.8853840827941895
1007,0.4996776282787323
1008,0.7984694242477417
1009,0.7844264507293701
1010,0.2918502986431122
1011,0.9245848059654236
1012,0.491661936044693
1013,0.491661936044693
1014,0.36157920956611633
1015,0.7025222778320312
1016,0.8621383905410767
1017,0.22381402552127838
1018,0.9913678765296936
1019,0.35108402371406555
1020,0.9929759502410889
1021,0.35108402371406555
1022,0.9645289778709412
1023,0.9935355186462402
1024,0.9031481742858887
1025,0.762911319732666
1026,0.36537009477615356
1027,0.9983034133911133
1028,0.44645512104034424
1029,0.70528644323349
1030,0.5880051851272583
1031,0.9700816869735718
1032,0.9824879765510559
1033,0.33988842368125916
1034,0.46843382716178894
1035,0.9038697481155396
1036,0.8505416512489319
1037,0.38743436336517334
1038,0.7788217663764954
1039,0.43332338333129883
1040,0.30954477190971375
1041,0.22677436470985413
1042,0.553565263748169
1043,0.7792325019836426
1044,0.6817041635513306
1045,0.44702890515327454
1046,0.38070714473724365
1047,0.38070714473724365
1048,0.38070714473724365
1049,0.6488476991653442
1050,0.6136284470558167
1051,0.5524269938468933
1052,0.6731377243995667
1053,0.3565119802951813
1054,0.38070714473724365
1055,0.6647879481315613
1056,0.20611733198165894
1057,0.38070714473724365
1058,0.860080361366272
1059,0.0005411168094724417
1060,0.8886162042617798
1061,0.7307517528533936
1062,0.8512946963310242
1063,0.41500067710876465
1064,0.4492509067058563
1065,0.9954380393028259
1066,0.9151654839515686
1067,0.5399137735366821
1068,0.6074889302253723
1069,0.28976231813430786
1070,0.31611934304237366
1071,0.4848276376724243
1072,0.3668622672557831
1073,0.9221161007881165
1074,0.8281617164611816
1075,0.8461029529571533
1076,0.998042106628418
1077,0.47645995020866394
1078,0.42178794741630554
1079,0.4885006248950958
1080,0.9880973696708679
1081,0.9070733785629272
1082,0.994387149810791
1083,0.9226738214492798
1084,0.491661936044693
1085,0.491661936044693
1086,0.44794657826423645
1087,0.9763224124908447
1088,0.8947185277938843
1089,0.9731470942497253
1090,0.4763769805431366
1091,0.6802455186843872
1092,0.3563639521598816
1093,0.5218832492828369
1094,0.2635721266269684
1095,0.3168027102947235
1096,0.491661936044693
1097,0.042355865240097046
1098,0.43453991413116455
1099,0.9768681526184082
1100,0.7094755172729492
1101,0.9686227440834045
1102,0.5656911730766296
1103,0.5516514778137207
1104,0.6112832427024841
1105,0.526306688785553
1106,0.9753671288490295
1107,0.3966467082500458
1108,0.3966467082500458
1109,0.43216219544410706
1110,0.491661936044693
1111,0.706791341304779
1112,0.16199254989624023
1113,0.9880967140197754
1114,0.10887709259986877
1115,0.9989607334136963
1116,0.17726998031139374
1117,0.25260066986083984
1118,0.7807861566543579
1119,0.135917529463768
1120,0.5412471890449524
1121,0.6338871717453003
1122,0.9876039028167725
1123,0.7879027724266052
1124,0.7203478217124939
1125,0.3018293082714081
1126,0.6175308227539062
1127,0.17372548580169678
1128,0.9379433393478394
1129,0.3128003180027008
1130,0.8833463788032532
1131,0.9997758269309998
1132,0.6783719062805176
1133,0.8846708536148071
1134,0.8168417811393738
1135,0.7613586783409119
1136,0.3762301504611969
1137,0.5993186831474304
1138,0.5876781940460205
1139,0.7081961035728455
1140,0.28307828307151794
1141,0.4304991662502289
1142,0.999981164932251
1143,0.13829630613327026
1144,0.9520101547241211
1145,0.792086660861969
1146,0.9859107732772827
1147,0.4992690086364746
1148,0.6619769930839539
1149,0.8681673407554626
1150,0.280119925737381
1151,0.20061500370502472
1152,0.7579283714294434
1153,0.22679781913757324
1154,0.3505927622318268
1155,0.8478025794029236
1156,0.3209362030029297
1157,0.9921546578407288
1158,0.9999010562896729
1159,0.03242956101894379
1160,0.9590768814086914
1161,0.9759995937347412
1162,0.9325388073921204
1163,0.8457241058349609
1164,0.005218375474214554
1165,0.9490384459495544
1166,0.8444844484329224
1167,0.4609954059123993
1168,0.6752414703369141
1169,0.7323036193847656
1170,0.6600175499916077
1171,0.3936291038990021
1172,0.31794288754463196
1173,0.8229972720146179
1174,0.8182904720306396
1175,0.9657642245292664
1176,0.8141210675239563
1177,0.491661936044693
1178,0.3067791163921356
1179,0.8446648120880127
1180,0.8979226350784302
1181,0.6627840399742126
1182,0.35668542981147766
1183,0.9992069602012634
1184,0.9715912342071533
1185,0.9916933178901672
1186,0.9238633513450623
1187,0.2937299907207489
1188,0.3348051607608795
1189,0.2836512625217438
1190,0.9003953337669373
1191,0.8375582098960876
1192,0.6555465459823608
1193,0.709274411201477
1194,0.323546439409256
1195,0.7880571484565735
1196,0.9978245496749878
1197,0.3299906253814697
1198,0.7954020500183105
1199,0.6629447937011719
1200,0.7862884998321533
1201,0.8016329407691956
1202,0.18933475017547607
1203,0.9793592691421509
1204,0.9944478273391724
1205,0.7481269240379333
1206,0.4520811438560486
1207,0.8203163743019104
1208,0.44527921080589294
1209,0.03246351704001427
1210,0.6494832038879395
1211,0.9990133047103882
1212,0.2808585464954376
1213,0.19347873330116272
1214,0.9758196473121643
1215,0.47845959663391113
1216,0.9802757501602173
1217,0.8254432082176208
1218,0.5490615963935852
1219,0.5374453663825989
1220,0.7981758713722229
1221,0.7486206889152527
1222,0.85704106092453
1223,0.09806319326162338
1224,0.8888320922851562
1225,0.8196426630020142
1226,0.9129053950309753
1227,0.577541708946228
1228,0.11725658178329468
1229,0.642683744430542
1230,0.804219663143158
1231,0.7863211631774902
1232,0.9181488156318665
1233,0.6873843669891357
1234,0.7917332053184509
1235,0.1212410181760788
1236,0.9558230638504028
1237,0.9460016489028931
1238,0.9297428131103516
1239,0.9343945980072021
1240,0.402166485786438
1241,0.301065057516098
1242,0.8917689919471741
1243,0.30495795607566833
1244,0.7761462926864624
1245,0.15144430100917816
1246,0.4598243236541748
1247,0.22287534177303314
1248,0.8003165125846863
1249,0.702155351638794
1250,0.31938230991363525
1251,0.1336062103509903
1252,0.7815046906471252
1253,0.9346269965171814
1254,0.6988813281059265
1255,0.8771190643310547
1256,0.9936833381652832
