sample_id,is_listened
348,0.25823813676834106
349,0.5909945368766785
350,0.859397292137146
351,0.9847226738929749
352,0.7380931973457336
353,0.9859353303909302
354,0.013907060027122498
355,0.29569271206855774
356,0.9383412003517151
357,0.999795138835907
358,0.8966072201728821
359,0.9547472596168518
360,0.6472389698028564
361,0.6885794401168823
362,0.03636695444583893
363,0.32653021812438965
364,0.0014472625916823745
365,0.9953277111053467
366,0.03378087654709816
367,0.9973182082176208
368,0.48716720938682556
369,0.4652245044708252
370,0.4842071533203125
371,0.6885570287704468
372,0.4652245044708252
373,0.5928674936294556
374,0.6001615524291992
375,0.8903890252113342
376,0.5066683888435364
377,0.3441767394542694
378,0.09247256815433502
379,0.9229492545127869
380,0.7604182362556458
381,0.4842071533203125
382,0.4842071533203125
383,0.5776991844177246
384,0.8562939763069153
385,0.06873883306980133
386,0.4253171384334564
387,0.7917885184288025
388,0.2453949898481369
389,0.7620546817779541
390,0.04696689173579216
391,0.8618366718292236
392,0.9724384546279907
393,0.04106203094124794
394,0.23498283326625824
395,0.7702546715736389
396,0.526129424571991
397,0.10329125821590424
398,0.8185869455337524
399,0.4875209927558899
400,0.4881804585456848
401,0.5912753343582153
402,0.4842071533203125
403,0.9823122620582581
404,0.8755480051040649
405,0.6379634141921997
406,0.29586318135261536
407,0.544694721698761
408,0.5062621831893921
409,0.44563594460487366
410,0.5366939902305603
411,0.4842071533203125
412,0.4042988717556
413,0.7363057732582092
414,0.49829554557800293
415,0.6795090436935425
416,0.9779146909713745
417,0.4875209927558899
418,0.9230880737304688
419,0.6075469851493835
420,0.4842071533203125
421,0.4842071533203125
422,0.4988059997558594
423,0.4842071533203125
424,0.4842071533203125
425,0.49829554557800293
426,0.4698047339916229
427,0.6015708446502686
428,0.610136866569519
429,0.6994264721870422
430,0.46673205494880676
431,0.4842071533203125
432,0.4660094380378723
433,0.16118305921554565
434,0.4985117018222809
435,0.5062621831893921
436,0.6778848767280579
437,0.5062621831893921
438,0.9363811612129211
439,0.526129424571991
440,0.8678240776062012
441,0.168527290225029
442,0.9874380230903625
443,0.2007124274969101
444,0.46673205494880676
445,0.4842071533203125
446,0.9744997620582581
447,0.5207594633102417
448,0.4875209927558899
449,0.4988059997558594
450,0.526129424571991
451,0.4842071533203125
452,0.7861568331718445
453,0.757943332195282
454,0.9355104565620422
455,0.6762638092041016
456,0.5906853675842285
457,0.8667742013931274
458,0.46673205494880676
459,0.6106870174407959
460,0.5611910223960876
461,0.8972338438034058
462,0.4842071533203125
463,0.1282074749469757
464,0.3693062365055084
465,0.4842071533203125
466,0.4842071533203125
467,0.8956634998321533
468,0.39991095662117004
469,0.3528444170951843
470,0.4294344484806061
471,0.6285313367843628
472,0.4985117018222809
473,0.4842071533203125
474,0.4882313907146454
475,0.526129424571991
476,0.7690671682357788
477,0.4842071533203125
478,0.526129424571991
479,0.526743471622467
480,0.6010591387748718
481,0.5668550729751587
482,0.8781225085258484
483,0.671374499797821
484,0.8488682508468628
485,0.867611289024353
486,0.5605975389480591
487,0.7518391013145447
488,0.4985117018222809
489,0.5379390120506287
490,0.46673205494880676
491,0.5221073031425476
492,0.6968981623649597
493,0.3794042468070984
494,0.7128210067749023
495,0.4875209927558899
496,0.29113125801086426
497,0.22573964297771454
498,0.31412675976753235
499,0.8505737781524658
500,0.4842071533203125
501,0.2972075045108795
502,0.4988059997558594
503,0.4842071533203125
504,0.4842071533203125
505,0.4985117018222809
506,0.3362826108932495
507,0.7990713715553284
508,0.5062621831893921
509,0.46673205494880676
510,0.4842071533203125
511,0.9147775769233704
512,0.8606363534927368
513,0.4842071533203125
514,0.2178138941526413
515,0.6010591387748718
516,0.2158287912607193
517,0.4842071533203125
518,0.4842071533203125
519,0.4842071533203125
520,0.8255687952041626
521,0.6992889046669006
522,0.3422238230705261
523,0.1672661006450653
524,0.8258293867111206
525,0.6511421203613281
526,0.6015708446502686
527,0.34966591000556946
528,0.4842071533203125
529,0.16033892333507538
530,0.732935905456543
531,0.6010591387748718
532,0.4842071533203125
533,0.4842071533203125
534,0.5062621831893921
535,0.4398214817047119
536,0.6141958236694336
537,0.8342245221138
538,0.8002542853355408
539,0.5617560744285583
540,0.7021903395652771
541,0.4842071533203125
542,0.4842071533203125
543,0.48089835047721863
544,0.5883532762527466
545,0.4629482328891754
546,0.6643056273460388
547,0.5062621831893921
548,0.526129424571991
549,0.6677894592285156
550,0.640566885471344
551,0.6010591387748718
552,0.5062621831893921
553,0.9418851137161255
554,0.23984389007091522
555,0.4842071533203125
556,0.5062621831893921
557,0.6010591387748718
558,0.23730461299419403
559,0.8933022022247314
560,0.5460848212242126
561,0.8237971067428589
562,0.8069225549697876
563,0.3718203008174896
564,0.4842071533203125
565,0.5062621831893921
566,0.6288830637931824
567,0.9377005100250244
568,0.4842071533203125
569,0.7485325336456299
570,0.7498067617416382
571,0.7868601083755493
572,0.6068516969680786
573,0.09289785474538803
574,0.9599989652633667
575,0.3398432433605194
576,0.4842071533203125
577,0.4842071533203125
578,0.5618366599082947
579,0.4842071533203125
580,0.5062621831893921
581,0.36064547300338745
582,0.42193007469177246
583,0.6010591387748718
584,0.8489462733268738
585,0.426441490650177
586,0.939564049243927
587,0.6455167531967163
588,0.5412656664848328
589,0.4875209927558899
590,0.4985117018222809
591,0.4842071533203125
592,0.4905051290988922
593,0.44048839807510376
594,0.654218852519989
595,0.8530009388923645
596,0.2953920066356659
597,0.5998115539550781
598,0.977477490901947
599,0.4842071533203125
600,0.46673205494880676
601,0.09834343940019608
602,0.4694511592388153
603,0.46673205494880676
604,0.6359291672706604
605,0.8859561085700989
606,0.07056555151939392
607,0.5412656664848328
608,0.20105518400669098
609,0.7995831966400146
610,0.8795526027679443
611,0.6801760792732239
612,0.4860785901546478
613,0.526129424571991
614,0.4842071533203125
615,0.8808017373085022
616,0.4842071533203125
617,0.5062621831893921
618,0.8000738620758057
619,0.9267287850379944
620,0.3866089880466461
621,0.3185383677482605
622,0.4842071533203125
623,0.7831222414970398
624,0.4842071533203125
625,0.6527889966964722
626,0.6576033234596252
627,0.5998295545578003
628,0.526129424571991
629,0.2715071737766266
630,0.8656726479530334
631,0.4842071533203125
632,0.48418086767196655
633,0.756174623966217
634,0.9846413731575012
635,0.8525429368019104
636,0.654876172542572
637,0.9250467419624329
638,0.526129424571991
639,0.3354701101779938
640,0.4842071533203125
641,0.526129424571991
642,0.8913582563400269
643,0.8802156448364258
644,0.4842071533203125
645,0.4842071533203125
646,0.48290109634399414
647,0.4988059997558594
648,0.8643231391906738
649,0.9775721430778503
650,0.6560789346694946
651,0.7097995281219482
652,0.49829554557800293
653,0.4985117018222809
654,0.9475941061973572
655,0.488273561000824
656,0.6015708446502686
657,0.6842277646064758
658,0.4988059997558594
659,0.4842071533203125
660,0.8506133556365967
661,0.6987131834030151
662,0.006114145740866661
663,0.4842071533203125
664,0.9697914719581604
665,0.5792492032051086
666,0.9739729762077332
667,0.4842071533203125
668,0.49829554557800293
669,0.4842071533203125
670,0.27418088912963867
671,0.4842071533203125
672,0.4842071533203125
673,0.9720545411109924
674,0.28937092423439026
675,0.4842071533203125
676,0.18869343400001526
677,0.8562403321266174
678,0.7343867421150208
679,0.1639583259820938
680,0.7703827619552612
681,0.5271130800247192
682,0.40426141023635864
683,0.6652346253395081
684,0.4112604260444641
685,0.4112604260444641
686,0.7188058495521545
687,0.47449690103530884
688,0.8039223551750183
689,0.9075963497161865
690,0.4529508948326111
691,0.9890819787979126
692,0.773600697517395
693,0.5635835528373718
694,0.8635873794555664
695,0.24843242764472961
696,0.3966050148010254
697,0.7633303999900818
698,0.2569756507873535
699,0.2569756507873535
700,0.4542297124862671
701,0.24933907389640808
702,0.9835666418075562
703,0.5878732800483704
704,0.2429639995098114
705,0.6258730292320251
706,0.45465153455734253
707,0.0017540940316393971
708,0.9982002973556519
709,0.33603349328041077
710,0.05089997500181198
711,0.6640920042991638
712,0.7975851893424988
713,0.9625257253646851
714,0.2759663164615631
715,0.5324437022209167
716,0.3769344389438629
717,0.1606942117214203
718,0.3579053282737732
719,0.5384922623634338
720,0.20203523337841034
721,0.3253701627254486
722,0.07323815673589706
723,0.48358243703842163
724,0.25712722539901733
725,0.7742627859115601
726,0.36965397000312805
727,0.8212461471557617
728,0.3579053282737732
729,0.3654673993587494
730,0.062465038150548935
731,0.4842071533203125
732,0.3654673993587494
733,0.3654673993587494
734,0.4823003113269806
735,0.5438219904899597
736,0.9678855538368225
737,0.023026250302791595
738,0.3654673993587494
739,0.4842071533203125
740,0.9927899241447449
741,0.3654673993587494
742,0.2777545750141144
743,0.3654673993587494
744,0.45240384340286255
745,0.162617027759552
746,0.6126687526702881
747,0.42576727271080017
748,0.45240384340286255
749,0.4315381944179535
750,0.4191024899482727
751,0.5424715876579285
752,0.4669639766216278
753,0.3785752058029175
754,0.22662436962127686
755,0.5865582823753357
756,0.34799209237098694
757,0.4842071533203125
758,0.7456628084182739
759,0.4842071533203125
760,0.1562098264694214
761,0.9714211225509644
762,0.3654673993587494
763,0.4842071533203125
764,0.49940454959869385
765,0.4842071533203125
766,0.7385072708129883
767,0.3654673993587494
768,0.8432304859161377
769,0.5914869904518127
770,0.9184239506721497
771,0.9987450838088989
772,0.20442241430282593
773,0.7294358611106873
774,0.5479700565338135
775,0.4186013638973236
776,0.6102308630943298
777,0.29016026854515076
778,0.3966594636440277
779,0.6016435623168945
780,0.7106726169586182
781,0.3966594636440277
782,0.11789008975028992
783,0.06000823527574539
784,0.8107112050056458
785,0.3966594636440277
786,0.7967404723167419
787,0.7081606388092041
788,0.6557679772377014
789,0.9984627962112427
790,0.3157166540622711
791,0.9341533184051514
792,0.9795747399330139
793,0.9379600286483765
794,0.7222727537155151
795,0.46616172790527344
796,0.3205280900001526
797,0.46616172790527344
798,0.6026580333709717
799,0.4898908734321594
800,0.46616172790527344
801,0.316603422164917
802,0.05459466204047203
803,0.46616172790527344
804,0.4158315360546112
805,0.46616172790527344
806,0.46616172790527344
807,0.4842071533203125
808,0.3682989776134491
809,0.48668500781059265
810,0.4035415053367615
811,0.7183946371078491
812,0.3864642381668091
813,0.7987710237503052
814,0.44342556595802307
815,0.9970417618751526
816,0.7210786938667297
817,0.9399745464324951
818,0.3984313905239105
819,0.9487485289573669
820,0.3966050148010254
821,0.9107939600944519
822,0.07151393592357635
823,0.7807462811470032
824,0.3658190071582794
825,0.4323977828025818
826,0.5895857214927673
827,0.4842071533203125
828,0.7729998230934143
829,0.9997610449790955
830,0.12035660445690155
831,0.8237267732620239
832,0.404073029756546
833,0.3394847810268402
834,0.6401429176330566
835,0.381788432598114
836,0.5092197060585022
837,0.9832679629325867
838,0.32249706983566284
839,0.4334733784198761
840,0.9707502126693726
841,0.7912981510162354
842,0.5291553139686584
843,0.38044974207878113
844,0.11967724561691284
845,0.38171079754829407
846,0.47040531039237976
847,0.6554592251777649
848,0.994130551815033
849,0.2978028953075409
850,0.8703697323799133
851,0.3649015724658966
852,0.5283459424972534
853,0.48960545659065247
854,0.7519753575325012
855,0.5401967167854309
856,0.742709219455719
857,0.48097190260887146
858,0.3702808916568756
859,0.8301045298576355
860,0.9583326578140259
861,0.43479374051094055
862,0.44211870431900024
863,0.9999909400939941
864,0.7891502380371094
865,0.24180033802986145
866,0.3626152575016022
867,0.3532538115978241
868,0.28966742753982544
869,0.7420637011528015
870,0.23430858552455902
871,0.30867549777030945
872,0.13365495204925537
873,0.6211491227149963
874,0.3532538115978241
875,0.8659594655036926
876,0.2251361906528473
877,0.4550153315067291
878,0.8376365900039673
879,0.15449076890945435
880,0.050263140350580215
881,0.11174025386571884
882,0.6674941182136536
883,0.4002927541732788
884,0.9862538576126099
885,0.37111276388168335
886,0.7820047736167908
887,0.21962949633598328
888,0.3532538115978241
889,0.3532538115978241
890,0.3977075219154358
891,0.3532538115978241
892,0.2820670008659363
893,0.3339815139770508
894,0.3532538115978241
895,0.18903495371341705
896,0.8789660930633545
897,0.35245808959007263
898,0.5171964764595032
899,0.3200749456882477
900,0.30814042687416077
901,0.659247100353241
902,0.3197438716888428
903,0.6991950869560242
904,0.34221845865249634
905,0.9978710412979126
906,0.5078966021537781
907,0.49219539761543274
908,0.5496865510940552
909,0.563595175743103
910,0.9481677412986755
911,0.8258631825447083
912,0.30722177028656006
913,0.7129205465316772
914,0.767447829246521
915,0.4838574230670929
916,0.7174878120422363
917,0.08640007674694061
918,0.8663712739944458
919,0.7775741219520569
920,0.17249231040477753
921,0.8301534056663513
922,0.9219194650650024
923,0.2766747772693634
924,0.3951406180858612
925,0.6969218254089355
926,0.9828009605407715
927,0.905524730682373
928,0.8476490378379822
929,0.40274858474731445
930,0.2193230837583542
931,0.052734922617673874
932,0.38509246706962585
933,0.9951677322387695
934,0.40274858474731445
935,0.910289466381073
936,0.24041350185871124
937,0.40274858474731445
938,0.25806841254234314
939,0.3542886972427368
940,0.40274858474731445
941,0.40274858474731445
942,0.9214314818382263
943,0.40274858474731445
944,0.40274858474731445
945,0.40274858474731445
946,0.5152872800827026
947,0.40274858474731445
948,0.875126302242279
949,0.40274858474731445
950,0.9167413711547852
951,0.4842071533203125
952,0.28479379415512085
953,0.4842071533203125
954,0.5148268938064575
955,0.5148268938064575
956,0.1111108735203743
957,0.9941651225090027
958,0.5148268938064575
959,0.3304612636566162
960,0.900657594203949
961,0.5148268938064575
962,0.5954018235206604
963,0.5148268938064575
964,0.8005173206329346
965,0.7103570699691772
966,0.9808866381645203
967,0.47381582856178284
968,0.08597935736179352
969,0.5507532954216003
970,0.766406774520874
971,0.7536637783050537
972,0.037790697067976
973,0.7793273329734802
974,0.5245770215988159
975,0.5066367983818054
976,0.399949848651886
977,0.9996166229248047
978,0.06323172152042389
979,0.9916644096374512
980,0.2896530032157898
981,0.37603145837783813
982,0.659842312335968
983,0.37603145837783813
984,0.37603145837783813
985,0.6606469750404358
986,0.058187421411275864
987,0.27635958790779114
988,0.24937079846858978
989,0.37271854281425476
990,0.44192957878112793
991,0.3868195712566376
992,0.47325021028518677
993,0.43075522780418396
994,0.48869869112968445
995,0.5482655763626099
996,0.9864405989646912
997,0.9341225028038025
998,0.4341016411781311
999,0.8207229971885681
1000,0.030138526111841202
1001,0.4842071533203125
1002,0.4237859845161438
1003,0.8048185706138611
1004,0.9273129105567932
1005,0.5496544241905212
1006,0.8710377812385559
1007,0.48869869112968445
1008,0.6288520097732544
1009,0.8317067623138428
1010,0.4265383780002594
1011,0.925621509552002
1012,0.3966050148010254
1013,0.3966050148010254
1014,0.45599400997161865
1015,0.6248353123664856
1016,0.6635578870773315
1017,0.4069959819316864
1018,0.9910967350006104
1019,0.4842071533203125
1020,0.9860383868217468
1021,0.4842071533203125
1022,0.8629066348075867
1023,0.9980545043945312
1024,0.9454053044319153
1025,0.657715916633606
1026,0.4877452850341797
1027,0.9984244108200073
1028,0.502282440662384
1029,0.6688818335533142
1030,0.7601404190063477
1031,0.9728211760520935
1032,0.951945960521698
1033,0.3064262568950653
1034,0.48433294892311096
1035,0.8458494544029236
1036,0.4842071533203125
1037,0.19453835487365723
1038,0.9530848860740662
1039,0.46117129921913147
1040,0.28442123532295227
1041,0.2339145988225937
1042,0.416007936000824
1043,0.7092096209526062
1044,0.49889320135116577
1045,0.48880109190940857
1046,0.4516911804676056
1047,0.4516911804676056
1048,0.4516911804676056
1049,0.36387309432029724
1050,0.6699685454368591
1051,0.4820099472999573
1052,0.6088111400604248
1053,0.36205756664276123
1054,0.4516911804676056
1055,0.5723726749420166
1056,0.15480652451515198
1057,0.4516911804676056
1058,0.8205189108848572
1059,0.004531399346888065
1060,0.9099836945533752
1061,0.5103371143341064
1062,0.6824589371681213
1063,0.43619096279144287
1064,0.4842071533203125
1065,0.9567843675613403
1066,0.7830862402915955
1067,0.3802585303783417
1068,0.3334248661994934
1069,0.35066336393356323
1070,0.1792892962694168
1071,0.5357218980789185
1072,0.33010393381118774
1073,0.9247870445251465
1074,0.7952795028686523
1075,0.8846517205238342
1076,0.9978752136230469
1077,0.5702181458473206
1078,0.44827720522880554
1079,0.5329143404960632
1080,0.9941834807395935
1081,0.6959046125411987
1082,0.9664514064788818
1083,0.8346013426780701
1084,0.3966050148010254
1085,0.3966050148010254
1086,0.3500707149505615
1087,0.9939132332801819
1088,0.9722492098808289
1089,0.9554888010025024
1090,0.4710136353969574
1091,0.5057954788208008
1092,0.48930466175079346
1093,0.2469228208065033
1094,0.30245476961135864
1095,0.421132355928421
1096,0.3966050148010254
1097,0.03320416063070297
1098,0.41558507084846497
1099,0.9780751466751099
1100,0.7622813582420349
1101,0.920099139213562
1102,0.5428345799446106
1103,0.5179369449615479
1104,0.7594242691993713
1105,0.5024939179420471
1106,0.9725981950759888
1107,0.3636541962623596
1108,0.3636541962623596
1109,0.4915730655193329
1110,0.3966050148010254
1111,0.5913721919059753
1112,0.2687084674835205
1113,0.9834614992141724
1114,0.222156822681427
1115,0.9996098875999451
1116,0.2675915062427521
1117,0.15302522480487823
1118,0.665873110294342
1119,0.16024599969387054
1120,0.4744451642036438
1121,0.5544838309288025
1122,0.9894624352455139
1123,0.8368402719497681
1124,0.7197266221046448
1125,0.26572659611701965
1126,0.6336129903793335
1127,0.15998989343643188
1128,0.8103047609329224
1129,0.33787986636161804
1130,0.9254586696624756
1131,0.9987138509750366
1132,0.6364167332649231
1133,0.9784325361251831
1134,0.7384133338928223
1135,0.6573260426521301
1136,0.43610522150993347
1137,0.3919447362422943
1138,0.49404457211494446
1139,0.5020182728767395
1140,0.3169524669647217
1141,0.5027063488960266
1142,0.9999634027481079
1143,0.1649829000234604
1144,0.9933585524559021
1145,0.5969226360321045
1146,0.9909533262252808
1147,0.5859848260879517
1148,0.6718782186508179
1149,0.889357328414917
1150,0.4653542637825012
1151,0.2346964329481125
1152,0.7349281311035156
1153,0.22456368803977966
1154,0.3092808425426483
1155,0.8593897223472595
1156,0.3505338430404663
1157,0.9717256426811218
1158,0.9988394379615784
1159,0.4070907533168793
1160,0.9493049383163452
1161,0.9423251748085022
1162,0.8061566352844238
1163,0.8810039758682251
1164,0.3144175112247467
1165,0.9624823331832886
1166,0.9573081731796265
1167,0.4504990577697754
1168,0.5986132621765137
1169,0.9268319606781006
1170,0.6661352515220642
1171,0.4275093376636505
1172,0.36018967628479004
1173,0.7114771008491516
1174,0.8372306823730469
1175,0.9889929890632629
1176,0.9181979894638062
1177,0.3966050148010254
1178,0.2113952785730362
1179,0.9418835639953613
1180,0.9575350880622864
1181,0.7495032548904419
1182,0.31439316272735596
1183,0.9984679818153381
1184,0.8273057341575623
1185,0.996933102607727
1186,0.961101233959198
1187,0.43340492248535156
1188,0.3302289843559265
1189,0.3576778769493103
1190,0.8520998954772949
1191,0.8247861266136169
1192,0.48611605167388916
1193,0.636093020439148
1194,0.29338884353637695
1195,0.6575907468795776
1196,0.997654378414154
1197,0.3274227976799011
1198,0.7251346111297607
1199,0.4842071533203125
1200,0.8779516816139221
1201,0.6563197374343872
1202,0.23811422288417816
1203,0.9494808316230774
1204,0.9853183031082153
1205,0.6757286787033081
1206,0.44113248586654663
1207,0.8374931812286377
1208,0.5191652774810791
1209,0.03620317950844765
1210,0.5172962546348572
1211,0.999961256980896
1212,0.18577994406223297
1213,0.16304433345794678
1214,0.998875081539154
1215,0.48481428623199463
1216,0.9934332370758057
1217,0.9792692065238953
1218,0.5988784432411194
1219,0.6577019095420837
1220,0.792828381061554
1221,0.8253881335258484
1222,0.6311190724372864
1223,0.16827817261219025
1224,0.9042965769767761
1225,0.8808273673057556
1226,0.9332696199417114
1227,0.5418495535850525
1228,0.15104764699935913
1229,0.5996385216712952
1230,0.7581151127815247
1231,0.797564685344696
1232,0.9148287177085876
1233,0.4067579507827759
1234,0.7463509440422058
1235,0.06436260789632797
1236,0.9619488716125488
1237,0.951690673828125
1238,0.9406310319900513
1239,0.9533551335334778
1240,0.45238736271858215
1241,0.23902404308319092
1242,0.8852412700653076
1243,0.3512131869792938
1244,0.7744118571281433
1245,0.14612963795661926
1246,0.4935987591743469
1247,0.2040426880121231
1248,0.7441445589065552
1249,0.688072919845581
1250,0.2603728175163269
1251,0.12819235026836395
1252,0.85740727186203
1253,0.8974772095680237
1254,0.6685543656349182
1255,0.8061323761940002
