sample_id,is_listened
150,0.32645753026008606
151,0.796883225440979
152,0.32645753026008606
153,0.09043092280626297
154,0.32645753026008606
155,0.5510655045509338
156,0.8773559331893921
157,0.38098886609077454
158,0.2703127861022949
159,0.2330736517906189
160,0.5301604866981506
161,0.32645753026008606
162,0.32645753026008606
163,0.25209155678749084
164,0.32645753026008606
165,0.600706160068512
166,0.6401755213737488
167,0.23741917312145233
168,0.2427041232585907
169,0.2892181873321533
170,0.7749690413475037
171,0.1660306304693222
172,0.27956414222717285
173,0.31614211201667786
174,0.32645753026008606
175,0.32645753026008606
176,0.32645753026008606
177,0.2427041232585907
178,0.39177027344703674
179,0.47423937916755676
180,0.8244399428367615
181,0.6393221020698547
182,0.96751469373703
183,0.568770170211792
184,0.32645753026008606
185,0.32645753026008606
186,0.6628984808921814
187,0.32645753026008606
188,0.32645753026008606
189,0.23438915610313416
190,0.47481048107147217
191,0.8762906789779663
192,0.8429269194602966
193,0.6187288165092468
194,0.8986321687698364
195,0.9862815737724304
196,0.6262192726135254
197,0.4313722550868988
198,0.32645753026008606
199,0.9605801105499268
200,0.9843699932098389
201,0.904403567314148
202,0.9425053596496582
203,0.2427041232585907
204,0.6917601823806763
205,0.828416645526886
206,0.5711876749992371
207,0.33245813846588135
208,0.7396589517593384
209,0.2427041232585907
210,0.9838993549346924
211,0.5360956192016602
212,0.32645753026008606
213,0.32645753026008606
214,0.8113550543785095
215,0.32645753026008606
216,0.31265023350715637
217,0.443901926279068
218,0.8119616508483887
219,0.3846077024936676
220,0.3573158383369446
221,0.036631371825933456
222,0.9806811213493347
223,0.32645753026008606
224,0.502507209777832
225,0.5856291651725769
226,0.6746256351470947
227,0.09557594358921051
228,0.9504101276397705
229,0.632218062877655
230,0.7237254977226257
231,0.9534586071968079
232,0.4169943332672119
233,0.32645753026008606
234,0.9313968420028687
235,0.08796316385269165
236,0.34122583270072937
237,0.32645753026008606
238,0.32645753026008606
239,0.22732770442962646
240,0.21656949818134308
241,0.6634843349456787
242,0.901471734046936
243,0.28499433398246765
244,0.9254565238952637
245,0.8924610018730164
246,0.15283827483654022
247,0.9619869589805603
248,0.8836072087287903
249,0.6505540609359741
250,0.32645753026008606
251,0.06935150921344757
252,0.6934272050857544
253,0.9260686039924622
254,0.3984951078891754
255,0.5369063019752502
256,0.32645753026008606
257,0.9288061857223511
258,0.32645753026008606
259,0.2427041232585907
260,0.6126601099967957
261,0.7075345516204834
262,0.32645753026008606
263,0.06319484114646912
264,0.4250401556491852
265,0.2427041232585907
266,0.32645753026008606
267,0.1017756536602974
268,0.32645753026008606
269,0.32645753026008606
270,0.3358549177646637
271,0.23368093371391296
272,0.06460084021091461
273,0.32645753026008606
274,0.9390345811843872
275,0.32645753026008606
276,0.32645753026008606
277,0.46539121866226196
278,0.32645753026008606
279,0.32645753026008606
280,0.33576032519340515
281,0.8710379600524902
282,0.8664256930351257
283,0.4419625401496887
284,0.32645753026008606
285,0.32645753026008606
286,0.32645753026008606
287,0.37725135684013367
288,0.8713850975036621
289,0.36991047859191895
290,0.5729072093963623
291,0.2427041232585907
292,0.4974404573440552
293,0.612326443195343
294,0.2427041232585907
295,0.8241522312164307
296,0.2427041232585907
297,0.32645753026008606
298,0.27750757336616516
299,0.19542837142944336
300,0.32645753026008606
301,0.8170632123947144
302,0.7094084024429321
303,0.8986811637878418
304,0.7143426537513733
305,0.3468838334083557
306,0.9131700992584229
307,0.2427041232585907
308,0.36512863636016846
309,0.577024519443512
310,0.9805473685264587
311,0.8593457937240601
312,0.9212331175804138
313,0.32645753026008606
314,0.6865672469139099
315,0.018168581649661064
316,0.5915438532829285
317,0.8186720013618469
318,0.21630698442459106
319,0.8034327626228333
320,0.32645753026008606
321,0.32645753026008606
322,0.32645753026008606
323,0.32645753026008606
324,0.620944082736969
325,0.32645753026008606
326,0.32645753026008606
327,0.4288819432258606
328,0.7764549255371094
329,0.32645753026008606
330,0.19875173270702362
331,0.2427041232585907
332,0.0043490976095199585
333,0.8616541624069214
334,0.9827882647514343
335,0.6657828092575073
336,0.32645753026008606
337,0.910159707069397
338,0.4184533655643463
339,0.03814585134387016
340,0.6119505167007446
341,0.8957710266113281
342,0.958385705947876
343,0.2427041232585907
344,0.9403245449066162
345,0.15945690870285034
346,0.6260061860084534
347,0.32645753026008606
348,0.32645753026008606
349,0.4289836883544922
350,0.4093042016029358
351,0.9570543169975281
352,0.7381146550178528
353,0.8979210257530212
354,0.0762987956404686
355,0.29205459356307983
356,0.7883844971656799
357,0.9961328506469727
358,0.848844051361084
359,0.9782251119613647
360,0.30743271112442017
361,0.7529568672180176
362,0.11196760833263397
363,0.32645753026008606
364,0.006590377073734999
365,0.9802054166793823
366,0.2427041232585907
367,0.9894565939903259
368,0.3676755130290985
369,0.32645753026008606
370,0.2852742373943329
371,0.830766499042511
372,0.32645753026008606
373,0.6183581352233887
374,0.5844141244888306
375,0.7326932549476624
376,0.5287117958068848
377,0.2427041232585907
378,0.32645753026008606
379,0.4491764008998871
380,0.2831292450428009
381,0.29021576046943665
382,0.2427041232585907
383,0.32645753026008606
384,0.19429990649223328
385,0.1663387268781662
386,0.32645753026008606
387,0.7256271243095398
388,0.18876951932907104
389,0.9626331925392151
390,0.0849522203207016
391,0.9254716038703918
392,0.985016942024231
393,0.03257034718990326
394,0.55193030834198
395,0.6390196681022644
396,0.2427041232585907
397,0.23196841776371002
398,0.48910245299339294
399,0.32645753026008606
400,0.26507875323295593
401,0.3464024066925049
402,0.32645753026008606
403,0.9213066697120667
404,0.4607868492603302
405,0.6280641555786133
406,0.15848849713802338
407,0.31658726930618286
408,0.2427041232585907
409,0.2017686665058136
410,0.2726457118988037
411,0.32645753026008606
412,0.27404171228408813
413,0.7536644339561462
414,0.2427041232585907
415,0.5128224492073059
416,0.7760452032089233
417,0.32645753026008606
418,0.7378514409065247
419,0.21284601092338562
420,0.32645753026008606
421,0.32645753026008606
422,0.32645753026008606
423,0.32645753026008606
424,0.2427041232585907
425,0.2427041232585907
426,0.3177346885204315
427,0.32645753026008606
428,0.2849281430244446
429,0.40315473079681396
430,0.32645753026008606
431,0.2427041232585907
432,0.2192406803369522
433,0.14986085891723633
434,0.32645753026008606
435,0.32645753026008606
436,0.4532804787158966
437,0.32645753026008606
438,0.6799046993255615
439,0.32645753026008606
440,0.4919089674949646
441,0.08877802640199661
442,0.984119713306427
443,0.0683283656835556
444,0.32645753026008606
445,0.2427041232585907
446,0.9293941855430603
447,0.21163028478622437
448,0.32645753026008606
449,0.39177027344703674
450,0.32645753026008606
451,0.32645753026008606
452,0.6985331773757935
453,0.5982698798179626
454,0.6910324692726135
455,0.1654255986213684
456,0.4826516807079315
457,0.6002233624458313
458,0.32645753026008606
459,0.5291597247123718
460,0.40716758370399475
461,0.40991607308387756
462,0.32645753026008606
463,0.06535644829273224
464,0.24560771882534027
465,0.13745951652526855
466,0.2427041232585907
467,0.5097158551216125
468,0.23274396359920502
469,0.19244734942913055
470,0.17969276010990143
471,0.1841883808374405
472,0.32645753026008606
473,0.32645753026008606
474,0.344433456659317
475,0.32645753026008606
476,0.5924594402313232
477,0.2427041232585907
478,0.32645753026008606
479,0.31572312116622925
480,0.32645753026008606
481,0.3963812291622162
482,0.44405221939086914
483,0.503793478012085
484,0.6231310367584229
485,0.7742979526519775
486,0.265816867351532
487,0.09670352190732956
488,0.32645753026008606
489,0.36270666122436523
490,0.32645753026008606
491,0.21220770478248596
492,0.563788890838623
493,0.2337689995765686
494,0.4853000342845917
495,0.32645753026008606
496,0.08204877376556396
497,0.15300177037715912
498,0.13742336630821228
499,0.7692474722862244
500,0.2967718243598938
501,0.061023637652397156
502,0.32645753026008606
503,0.32645753026008606
504,0.32645753026008606
505,0.32645753026008606
506,0.11805833876132965
507,0.6154639720916748
508,0.32645753026008606
509,0.32645753026008606
510,0.32645753026008606
511,0.9417558312416077
512,0.7015737891197205
513,0.32645753026008606
514,0.27397042512893677
515,0.32645753026008606
516,0.23035012185573578
517,0.32645753026008606
518,0.32645753026008606
519,0.32645753026008606
520,0.8590836524963379
521,0.551619827747345
522,0.110450379550457
523,0.10307914763689041
524,0.639962911605835
525,0.3965170979499817
526,0.2427041232585907
527,0.09521464258432388
528,0.2427041232585907
529,0.22233746945858002
530,0.6938052773475647
531,0.2427041232585907
532,0.32645753026008606
533,0.32645753026008606
534,0.2427041232585907
535,0.1500277817249298
536,0.20341424643993378
537,0.3553614914417267
538,0.6487785577774048
539,0.05567173287272453
540,0.178064227104187
541,0.32645753026008606
542,0.32645753026008606
543,0.26039671897888184
544,0.241820827126503
545,0.22026464343070984
546,0.3546476662158966
547,0.32645753026008606
548,0.32645753026008606
549,0.2476310282945633
550,0.31950631737709045
551,0.32645753026008606
552,0.32645753026008606
553,0.232744038105011
554,0.08676117658615112
555,0.32645753026008606
556,0.2427041232585907
557,0.32645753026008606
558,0.1649332344532013
559,0.46709299087524414
560,0.4692241847515106
561,0.2933539152145386
562,0.897313117980957
563,0.15422770380973816
564,0.2427041232585907
565,0.2427041232585907
566,0.2408502995967865
567,0.2560511529445648
568,0.2427041232585907
569,0.6835262775421143
570,0.5137216448783875
571,0.5725388526916504
572,0.27324697375297546
573,0.05252721533179283
574,0.7128913402557373
575,0.23791643977165222
576,0.32645753026008606
577,0.32645753026008606
578,0.4562472701072693
579,0.32645753026008606
580,0.32645753026008606
581,0.0873018130660057
582,0.27724000811576843
583,0.32645753026008606
584,0.7130759358406067
585,0.28837478160858154
586,0.82859867811203
587,0.5821334719657898
588,0.32645753026008606
589,0.32645753026008606
590,0.32645753026008606
591,0.32645753026008606
592,0.4140917956829071
593,0.265584796667099
594,0.3738632798194885
595,0.7844457626342773
596,0.31076642870903015
597,0.3450949788093567
598,0.9126262068748474
599,0.32645753026008606
600,0.2427041232585907
601,0.17264436185359955
602,0.14290840923786163
603,0.2427041232585907
604,0.2675780653953552
605,0.621832549571991
606,0.10547683387994766
607,0.32645753026008606
608,0.1470596343278885
609,0.7173441648483276
610,0.8927853107452393
611,0.5108068585395813
612,0.0957007110118866
613,0.32645753026008606
614,0.32645753026008606
615,0.8570219278335571
616,0.32645753026008606
617,0.32645753026008606
618,0.581193745136261
619,0.6933139562606812
620,0.30523478984832764
621,0.17158469557762146
622,0.32645753026008606
623,0.6569192409515381
624,0.2427041232585907
625,0.3014798164367676
626,0.3126087784767151
627,0.36176320910453796
628,0.32645753026008606
629,0.14582380652427673
630,0.6667186617851257
631,0.32645753026008606
632,0.29549726843833923
633,0.6755192875862122
634,0.9927241206169128
635,0.7161340713500977
636,0.45017820596694946
637,0.5976748466491699
638,0.32645753026008606
639,0.27856406569480896
640,0.32645753026008606
641,0.32645753026008606
642,0.2245520055294037
643,0.618195652961731
644,0.32645753026008606
645,0.32645753026008606
646,0.432366281747818
647,0.32645753026008606
648,0.5890425443649292
649,0.8654952645301819
650,0.2660565674304962
651,0.6779626607894897
652,0.32645753026008606
653,0.32645753026008606
654,0.8820780515670776
655,0.05771810933947563
656,0.32645753026008606
657,0.6281936764717102
658,0.32645753026008606
659,0.32645753026008606
660,0.6606892943382263
661,0.2999955713748932
662,0.0025410796515643597
663,0.32645753026008606
664,0.9254604578018188
665,0.3729135990142822
666,0.9653735756874084
667,0.32645753026008606
668,0.32645753026008606
669,0.32645753026008606
670,0.058590080589056015
671,0.3966195285320282
672,0.2427041232585907
673,0.5974947810173035
674,0.09989623725414276
675,0.32645753026008606
676,0.06646847724914551
677,0.6517105102539062
678,0.5916197299957275
679,0.12605935335159302
680,0.6854344010353088
681,0.32645753026008606
682,0.32645753026008606
683,0.8046857118606567
684,0.32645753026008606
685,0.32645753026008606
686,0.2968510091304779
687,0.393340528011322
688,0.7333037853240967
689,0.9324507117271423
690,0.30772730708122253
691,0.9891282916069031
692,0.7128574252128601
693,0.3239824175834656
694,0.7805690765380859
695,0.13656550645828247
696,0.32645753026008606
697,0.3460646867752075
698,0.32645753026008606
699,0.2427041232585907
700,0.2427041232585907
701,0.377906858921051
702,0.9242770075798035
703,0.7570318579673767
704,0.23504063487052917
705,0.8614571690559387
706,0.520544707775116
707,0.05708588287234306
708,0.9967567324638367
709,0.32645753026008606
710,0.13863927125930786
711,0.6904606223106384
712,0.34328576922416687
713,0.9248867630958557
714,0.2427041232585907
715,0.8522773385047913
716,0.32645753026008606
717,0.14456915855407715
718,0.32645753026008606
719,0.6665342450141907
720,0.13742892444133759
721,0.17626649141311646
722,0.11380655318498611
723,0.32645753026008606
724,0.2603418231010437
725,0.8637351393699646
726,0.5407201051712036
727,0.8997237682342529
728,0.502507209777832
729,0.32645753026008606
730,0.05180857330560684
731,0.32645753026008606
732,0.32645753026008606
733,0.32645753026008606
734,0.2421913892030716
735,0.7087620496749878
736,0.9528940916061401
737,0.015594976022839546
738,0.2427041232585907
739,0.32645753026008606
740,0.9688056111335754
741,0.32645753026008606
742,0.2282717078924179
743,0.32645753026008606
744,0.32645753026008606
745,0.19173747301101685
746,0.5685048699378967
747,0.5614946484565735
748,0.32645753026008606
749,0.33420079946517944
750,0.22877229750156403
751,0.31434789299964905
752,0.3920825123786926
753,0.32879671454429626
754,0.12563729286193848
755,0.8069180846214294
756,0.18255515396595
757,0.5264028906822205
758,0.7203109264373779
759,0.5686337351799011
760,0.12280259281396866
761,0.9316365122795105
762,0.32645753026008606
763,0.2914275527000427
764,0.504869282245636
765,0.8426938652992249
766,0.7837890386581421
767,0.32645753026008606
768,0.9327607154846191
769,0.6848238706588745
770,0.7650414705276489
771,0.9227405786514282
772,0.2427041232585907
773,0.6655154824256897
774,0.22229571640491486
775,0.3909010589122772
776,0.5774068832397461
777,0.2045987993478775
778,0.32645753026008606
779,0.4691891670227051
780,0.5478350520133972
781,0.2427041232585907
782,0.11439081281423569
783,0.03817812725901604
784,0.8300246000289917
785,0.2427041232585907
786,0.8580316305160522
787,0.6574515104293823
788,0.4361717998981476
789,0.9963012933731079
790,0.3702182173728943
791,0.9429788589477539
792,0.948879599571228
793,0.9476933479309082
794,0.672977864742279
795,0.32645753026008606
796,0.20025113224983215
797,0.32645753026008606
798,0.32886192202568054
799,0.37298038601875305
800,0.2427041232585907
801,0.24323898553848267
802,0.03934676572680473
803,0.32645753026008606
804,0.37364938855171204
805,0.32645753026008606
806,0.2427041232585907
807,0.49315881729125977
808,0.32645753026008606
809,0.33964890241622925
810,0.23287098109722137
811,0.8869430422782898
812,0.1839611828327179
813,0.9288395047187805
814,0.21710501611232758
815,0.8470442891120911
816,0.31696584820747375
817,0.30775633454322815
818,0.32645753026008606
819,0.6298398971557617
820,0.32645753026008606
821,0.975416898727417
822,0.08765125274658203
823,0.693230152130127
824,0.2427041232585907
825,0.709924042224884
826,0.6687154769897461
827,0.32645753026008606
828,0.5648553371429443
829,0.9889237284660339
830,0.17049796879291534
831,0.7058202028274536
832,0.32645753026008606
833,0.20306116342544556
834,0.6132105588912964
835,0.1734144538640976
836,0.36217978596687317
837,0.7074943780899048
838,0.32645753026008606
839,0.6384766697883606
840,0.9775069952011108
841,0.44164952635765076
842,0.8240209817886353
843,0.6472713351249695
844,0.24506410956382751
845,0.577856183052063
846,0.6523963809013367
847,0.7389223575592041
848,0.97544926404953
849,0.32645753026008606
850,0.9351756572723389
851,0.3099765479564667
852,0.4594342112541199
853,0.39077815413475037
854,0.5814946293830872
855,0.5959795117378235
856,0.8768340349197388
857,0.3610498011112213
858,0.32645753026008606
859,0.8641934990882874
860,0.954557478427887
861,0.3333742022514343
862,0.32645753026008606
863,0.9479369521141052
864,0.82448410987854
865,0.3286445736885071
866,0.32645753026008606
867,0.32645753026008606
868,0.19563710689544678
869,0.5605007410049438
870,0.15249796211719513
871,0.261345773935318
872,0.0991104394197464
873,0.5739023089408875
874,0.32645753026008606
875,0.9507259726524353
876,0.15713189542293549
877,0.6711641550064087
878,0.7449870109558105
879,0.10343143343925476
880,0.036073099821805954
881,0.0404476672410965
882,0.7097243666648865
883,0.28969401121139526
884,0.9920777678489685
885,0.5200121402740479
886,0.9646409153938293
887,0.09562554955482483
888,0.2427041232585907
889,0.32645753026008606
890,0.27334001660346985
891,0.32645753026008606
892,0.28314438462257385
893,0.3625127375125885
894,0.32645753026008606
895,0.1440710425376892
896,0.9561518430709839
897,0.2758299708366394
898,0.5992562770843506
899,0.18203961849212646
900,0.3088725209236145
901,0.9031967520713806
902,0.32645753026008606
903,0.8344310522079468
904,0.2427041232585907
905,0.8620927929878235
906,0.32645753026008606
907,0.32645753026008606
908,0.32645753026008606
909,0.28335559368133545
910,0.3348643481731415
911,0.5392820239067078
912,0.12363559752702713
913,0.4168725609779358
914,0.2922173738479614
915,0.40798789262771606
916,0.47610703110694885
917,0.06819366663694382
918,0.860207736492157
919,0.8435222506523132
920,0.17227357625961304
921,0.794685959815979
922,0.9210149645805359
923,0.3061189353466034
924,0.2427041232585907
925,0.7374686002731323
926,0.9191242456436157
927,0.9372093081474304
928,0.7049891948699951
929,0.32645753026008606
930,0.22726954519748688
931,0.0319589227437973
932,0.37495023012161255
933,0.9797458052635193
934,0.32645753026008606
935,0.9092950820922852
936,0.23225007951259613
937,0.2427041232585907
938,0.15744492411613464
939,0.3095102608203888
940,0.32645753026008606
941,0.32645753026008606
942,0.8161932229995728
943,0.32645753026008606
944,0.32645753026008606
945,0.2427041232585907
946,0.47533610463142395
947,0.2427041232585907
948,0.9227337837219238
949,0.39177027344703674
950,0.8639328479766846
951,0.32645753026008606
952,0.10195308923721313
953,0.32645753026008606
954,0.32645753026008606
955,0.32645753026008606
956,0.020952554419636726
957,0.9190356135368347
958,0.32645753026008606
959,0.05627724528312683
960,0.8861714601516724
961,0.32645753026008606
962,0.32734349370002747
963,0.32645753026008606
964,0.1592913717031479
965,0.469891756772995
966,0.7997581958770752
967,0.32645753026008606
968,0.13299761712551117
969,0.2948874533176422
970,0.8190807104110718
971,0.8491431474685669
972,0.1251973807811737
973,0.8295651078224182
974,0.3231719434261322
975,0.5472594499588013
976,0.39133092761039734
977,0.9881340861320496
978,0.07861455529928207
979,0.9908122420310974
980,0.12971460819244385
981,0.32645753026008606
982,0.5870327353477478
983,0.32645753026008606
984,0.2427041232585907
985,0.6900071501731873
986,0.3568621873855591
987,0.32645753026008606
988,0.3098883330821991
989,0.28363218903541565
990,0.32645753026008606
991,0.23785577714443207
992,0.30917415022850037
993,0.2988303601741791
994,0.32645753026008606
995,0.15585356950759888
996,0.8737744688987732
997,0.8768083453178406
998,0.2800101339817047
999,0.7701435089111328
1000,0.11810409277677536
1001,0.33290523290634155
1002,0.32645753026008606
1003,0.7397352457046509
1004,0.8269921541213989
1005,0.5983651280403137
1006,0.9517098069190979
1007,0.32645753026008606
1008,0.32645753026008606
1009,0.782259464263916
1010,0.32645753026008606
1011,0.5694074034690857
1012,0.2427041232585907
1013,0.32645753026008606
1014,0.37609878182411194
1015,0.3772243559360504
1016,0.5636012554168701
1017,0.13433292508125305
1018,0.9450446963310242
1019,0.32645753026008606
1020,0.9006711840629578
1021,0.32645753026008606
1022,0.9663270711898804
1023,0.6939058303833008
1024,0.9089775085449219
1025,0.7317691445350647
1026,0.32645753026008606
1027,0.7413252592086792
1028,0.32645753026008606
1029,0.38864123821258545
1030,0.5926466584205627
1031,0.6815639138221741
1032,0.6956941485404968
1033,0.32645753026008606
1034,0.32645753026008606
1035,0.9114408493041992
1036,0.31614118814468384
1037,0.41748011112213135
1038,0.8910920023918152
1039,0.2427041232585907
1040,0.2805594205856323
1041,0.15463952720165253
1042,0.18788962066173553
1043,0.8391631245613098
1044,0.32645753026008606
1045,0.5103273391723633
1046,0.32645753026008606
1047,0.32645753026008606
1048,0.32645753026008606
1049,0.5766907930374146
1050,0.7759335041046143
1051,0.4233442544937134
1052,0.7371608018875122
1053,0.3854692578315735
1054,0.32645753026008606
1055,0.6045892238616943
1056,0.23081475496292114
1057,0.32645753026008606
1058,0.9565154314041138
1059,0.01160478126257658
1060,0.9745046496391296
1061,0.6761138439178467
1062,0.3675422668457031
1063,0.2427041232585907
1064,0.4795057475566864
1065,0.9413201212882996
1066,0.6361837983131409
1067,0.3991798460483551
1068,0.283926784992218
1069,0.2427041232585907
1070,0.17105558514595032
1071,0.47150298953056335
1072,0.13659226894378662
1073,0.9142100811004639
1074,0.8999541997909546
1075,0.7293108105659485
1076,0.9742670655250549
1077,0.17949998378753662
1078,0.22009597718715668
1079,0.2239324003458023
1080,0.801253080368042
1081,0.823297917842865
1082,0.977807343006134
1083,0.8977276682853699
1084,0.32645753026008606
1085,0.2427041232585907
1086,0.6117644309997559
1087,0.6462152004241943
1088,0.9546086192131042
1089,0.9336605072021484
1090,0.26028305292129517
1091,0.3629153370857239
1092,0.32645753026008606
1093,0.40438735485076904
1094,0.6510772109031677
1095,0.5750457644462585
1096,0.32645753026008606
1097,0.02104380540549755
1098,0.32645753026008606
1099,0.9096179604530334
1100,0.7589441537857056
1101,0.9747836589813232
1102,0.2427041232585907
1103,0.23916777968406677
1104,0.47707098722457886
1105,0.32645753026008606
1106,0.8823138475418091
1107,0.32645753026008606
1108,0.2427041232585907
1109,0.32645753026008606
1110,0.32645753026008606
1111,0.32645753026008606
1112,0.2427041232585907
1113,0.9824115633964539
1114,0.25177717208862305
1115,0.6361178159713745
1116,0.32645753026008606
1117,0.12204369902610779
1118,0.5998833179473877
1119,0.06961166113615036
1120,0.4420982301235199
1121,0.4704974889755249
1122,0.976690948009491
1123,0.6796873807907104
1124,0.7111333608627319
1125,0.35324540734291077
1126,0.1473860740661621
1127,0.2427041232585907
1128,0.8188464045524597
1129,0.32645753026008606
1130,0.557336688041687
1131,0.9895003437995911
1132,0.5344603061676025
1133,0.7578784823417664
1134,0.8123098015785217
1135,0.5632665157318115
1136,0.2664240598678589
1137,0.32645753026008606
1138,0.32645753026008606
1139,0.22991891205310822
1140,0.17709167301654816
1141,0.20349827408790588
1142,0.9408690929412842
1143,0.09031540900468826
1144,0.9717149138450623
1145,0.521681010723114
1146,0.9842752814292908
1147,0.3962951898574829
1148,0.6762624382972717
1149,0.8628844618797302
1150,0.32645753026008606
1151,0.15757174789905548
1152,0.609390139579773
1153,0.11609910428524017
1154,0.1694016009569168
1155,0.8455942869186401
1156,0.41032370924949646
1157,0.8677455186843872
1158,0.9982296824455261
1159,0.2913690507411957
1160,0.9592694640159607
1161,0.8704701662063599
1162,0.8873416185379028
1163,0.7107213139533997
1164,0.20768050849437714
1165,0.22389233112335205
1166,0.2997039258480072
1167,0.32645753026008606
1168,0.7310203313827515
1169,0.974821150302887
1170,0.910275936126709
1171,0.3015143573284149
1172,0.2427041232585907
1173,0.6916398406028748
1174,0.8858086466789246
1175,0.8076719641685486
1176,0.6622143387794495
1177,0.32645753026008606
1178,0.1492844969034195
1179,0.8993494510650635
1180,0.7807244062423706
1181,0.5861002206802368
1182,0.32645753026008606
1183,0.9612758159637451
1184,0.677678644657135
1185,0.890900731086731
1186,0.8913732767105103
1187,0.2427041232585907
1188,0.4050292670726776
1189,0.2427041232585907
1190,0.8498198390007019
1191,0.7637792229652405
1192,0.32645753026008606
1193,0.43160489201545715
1194,0.19041001796722412
1195,0.260799378156662
1196,0.9865102171897888
1197,0.1035226583480835
1198,0.8966024518013
1199,0.8148581981658936
1200,0.8268298506736755
1201,0.9046364426612854
1202,0.3774518072605133
1203,0.9851871132850647
1204,0.8227527141571045
1205,0.9395564198493958
1206,0.46575069427490234
1207,0.6027190089225769
1208,0.4126865267753601
1209,0.09983851760625839
1210,0.6561310291290283
1211,0.9822121262550354
1212,0.32645753026008606
1213,0.25057944655418396
1214,0.9893683791160583
1215,0.32645753026008606
1216,0.9675772190093994
1217,0.7221546769142151
1218,0.5187755823135376
1219,0.530238687992096
1220,0.2877071499824524
1221,0.9297419786453247
1222,0.6085407733917236
1223,0.16689936816692352
1224,0.7096730470657349
1225,0.7674453854560852
1226,0.9412455558776855
1227,0.6846418380737305
1228,0.2337745577096939
1229,0.6620356440544128
1230,0.8614138960838318
1231,0.9064770340919495
1232,0.9622082114219666
1233,0.43911367654800415
1234,0.8928118348121643
1235,0.08458562195301056
1236,0.9879312515258789
1237,0.97569739818573
1238,0.9708622694015503
1239,0.9597018361091614
1240,0.3934081792831421
1241,0.2461855709552765
1242,0.9562967419624329
1243,0.32645753026008606
1244,0.7856608033180237
1245,0.1837061196565628
1246,0.6227747797966003
1247,0.5094659328460693
1248,0.9135562777519226
1249,0.7882774472236633
1250,0.5916517972946167
1251,0.2364002764225006
1252,0.6798515319824219
1253,0.7727519273757935
