sample_id,is_listened
306,0.8769976496696472
307,0.3272782266139984
308,0.2765025198459625
309,0.5139672756195068
310,0.9686976671218872
311,0.8225573897361755
312,0.8934900164604187
313,0.4334130883216858
314,0.7271509170532227
315,0.025649724528193474
316,0.6438125371932983
317,0.8058394193649292
318,0.28906726837158203
319,0.8586066961288452
320,0.4334130883216858
321,0.4334130883216858
322,0.4334130883216858
323,0.4334130883216858
324,0.6614193320274353
325,0.4334130883216858
326,0.4334130883216858
327,0.4983346164226532
328,0.7570347785949707
329,0.4334130883216858
330,0.19586248695850372
331,0.3272782266139984
332,0.001330389641225338
333,0.8158402442932129
334,0.9794551134109497
335,0.6845155358314514
336,0.4334130883216858
337,0.8956503868103027
338,0.4698314666748047
339,0.13279834389686584
340,0.3813437819480896
341,0.8589282631874084
342,0.9486705660820007
343,0.3272782266139984
344,0.9270350933074951
345,0.29347342252731323
346,0.685766875743866
347,0.4334130883216858
348,0.4334130883216858
349,0.5578211545944214
350,0.45165470242500305
351,0.9487243294715881
352,0.750400185585022
353,0.8805624842643738
354,0.036175355315208435
355,0.47568079829216003
356,0.7782400846481323
357,0.995154857635498
358,0.7981138825416565
359,0.9644850492477417
360,0.2889767289161682
361,0.758350670337677
362,0.13888421654701233
363,0.4334130883216858
364,0.009486573748290539
365,0.9751470685005188
366,0.3272782266139984
367,0.9829893708229065
368,0.4086504876613617
369,0.4334130883216858
370,0.3909647762775421
371,0.7558486461639404
372,0.4334130883216858
373,0.6756251454353333
374,0.6390070915222168
375,0.7779867053031921
376,0.5449022650718689
377,0.3272782266139984
378,0.4334130883216858
379,0.5610937476158142
380,0.3176601827144623
381,0.3091438412666321
382,0.3272782266139984
383,0.4334130883216858
384,0.17312131822109222
385,0.16194824874401093
386,0.4334130883216858
387,0.7119377255439758
388,0.3053804636001587
389,0.9005650877952576
390,0.11026957631111145
391,0.894460916519165
392,0.9677253365516663
393,0.062290456146001816
394,0.6281413435935974
395,0.6821762323379517
396,0.3272782266139984
397,0.22507818043231964
398,0.6958098411560059
399,0.4334130883216858
400,0.290409117937088
401,0.4658966362476349
402,0.4334130883216858
403,0.8968109488487244
404,0.583418071269989
405,0.4837268888950348
406,0.15199196338653564
407,0.255558043718338
408,0.3272782266139984
409,0.249090775847435
410,0.29348886013031006
411,0.4334130883216858
412,0.3105928301811218
413,0.771397054195404
414,0.3272782266139984
415,0.7429308891296387
416,0.649450421333313
417,0.4334130883216858
418,0.8077066540718079
419,0.19334019720554352
420,0.4334130883216858
421,0.4334130883216858
422,0.4334130883216858
423,0.4334130883216858
424,0.3272782266139984
425,0.3272782266139984
426,0.4019578993320465
427,0.4334130883216858
428,0.2809233069419861
429,0.40633711218833923
430,0.4334130883216858
431,0.3272782266139984
432,0.22331273555755615
433,0.37772268056869507
434,0.4334130883216858
435,0.4334130883216858
436,0.5446706414222717
437,0.4334130883216858
438,0.6976186633110046
439,0.4334130883216858
440,0.5937062501907349
441,0.08384484797716141
442,0.9732137322425842
443,0.12746678292751312
444,0.4334130883216858
445,0.3272782266139984
446,0.8904935717582703
447,0.1466914266347885
448,0.4334130883216858
449,0.5071503520011902
450,0.4334130883216858
451,0.4334130883216858
452,0.7024204134941101
453,0.5651184320449829
454,0.6826275587081909
455,0.21327635645866394
456,0.6076920032501221
457,0.6657084226608276
458,0.4334130883216858
459,0.6414155960083008
460,0.44303905963897705
461,0.47969862818717957
462,0.4334130883216858
463,0.08699584007263184
464,0.34461909532546997
465,0.1961216926574707
466,0.3272782266139984
467,0.5890299081802368
468,0.2451530545949936
469,0.24032658338546753
470,0.20404399931430817
471,0.2028452754020691
472,0.4334130883216858
473,0.4334130883216858
474,0.38813841342926025
475,0.4334130883216858
476,0.7276868224143982
477,0.3272782266139984
478,0.4334130883216858
479,0.45677635073661804
480,0.4334130883216858
481,0.5448554754257202
482,0.5610683560371399
483,0.5614848136901855
484,0.7039897441864014
485,0.7004373073577881
486,0.2975570857524872
487,0.11233869194984436
488,0.4334130883216858
489,0.5117581486701965
490,0.4334130883216858
491,0.19419324398040771
492,0.642615020275116
493,0.36352211236953735
494,0.5745963454246521
495,0.4334130883216858
496,0.11328482627868652
497,0.15924149751663208
498,0.15759237110614777
499,0.7144281268119812
500,0.37977829575538635
501,0.11174119263887405
502,0.4334130883216858
503,0.4334130883216858
504,0.4334130883216858
505,0.4334130883216858
506,0.11278576403856277
507,0.6871594786643982
508,0.4334130883216858
509,0.4334130883216858
510,0.4334130883216858
511,0.9541458487510681
512,0.710191547870636
513,0.4334130883216858
514,0.3568671643733978
515,0.4334130883216858
516,0.22500374913215637
517,0.4334130883216858
518,0.4334130883216858
519,0.4334130883216858
520,0.8501667380332947
521,0.6494510173797607
522,0.18430502712726593
523,0.23678380250930786
524,0.721199095249176
525,0.4761623442173004
526,0.3272782266139984
527,0.1333693414926529
528,0.3272782266139984
529,0.1181081235408783
530,0.8052670955657959
531,0.3272782266139984
532,0.4334130883216858
533,0.4334130883216858
534,0.3272782266139984
535,0.16838745772838593
536,0.4358491897583008
537,0.3719535171985626
538,0.6550642251968384
539,0.06023407727479935
540,0.25056126713752747
541,0.4334130883216858
542,0.4334130883216858
543,0.24996960163116455
544,0.2846267521381378
545,0.15638771653175354
546,0.14031031727790833
547,0.4334130883216858
548,0.4334130883216858
549,0.2978988587856293
550,0.39136165380477905
551,0.4334130883216858
552,0.4334130883216858
553,0.22476352751255035
554,0.09145450592041016
555,0.4334130883216858
556,0.3272782266139984
557,0.4334130883216858
558,0.16008952260017395
559,0.6126517653465271
560,0.6249822974205017
561,0.2702596187591553
562,0.9527662992477417
563,0.15777963399887085
564,0.3272782266139984
565,0.3272782266139984
566,0.26642686128616333
567,0.19550323486328125
568,0.3272782266139984
569,0.897189199924469
570,0.6673306822776794
571,0.6281644105911255
572,0.2962644696235657
573,0.12168946862220764
574,0.7049116492271423
575,0.08946464210748672
576,0.4334130883216858
577,0.4334130883216858
578,0.6005394458770752
579,0.4334130883216858
580,0.4334130883216858
581,0.09014903008937836
582,0.3941711187362671
583,0.4334130883216858
584,0.8191426992416382
585,0.36492061614990234
586,0.8056954741477966
587,0.6236967444419861
588,0.4334130883216858
589,0.4334130883216858
590,0.4334130883216858
591,0.4334130883216858
592,0.5666691660881042
593,0.28506314754486084
594,0.6443296670913696
595,0.7414954304695129
596,0.3666946589946747
597,0.4837792217731476
598,0.859528660774231
599,0.4334130883216858
600,0.3272782266139984
601,0.1433807611465454
602,0.17324961721897125
603,0.3272782266139984
604,0.2962838113307953
605,0.7133733034133911
606,0.26138490438461304
607,0.4334130883216858
608,0.28121665120124817
609,0.7092825770378113
610,0.8759274482727051
611,0.6452425718307495
612,0.12332833558320999
613,0.4334130883216858
614,0.4334130883216858
615,0.8398104310035706
616,0.4334130883216858
617,0.4334130883216858
618,0.6767920255661011
619,0.6761950254440308
620,0.4291246831417084
621,0.24414803087711334
622,0.4334130883216858
623,0.5700608491897583
624,0.3272782266139984
625,0.2364656627178192
626,0.42841583490371704
627,0.6023001074790955
628,0.4334130883216858
629,0.2094830572605133
630,0.6736984252929688
631,0.4334130883216858
632,0.3598058223724365
633,0.38595861196517944
634,0.991222620010376
635,0.6904826760292053
636,0.613468587398529
637,0.6615485548973083
638,0.4334130883216858
639,0.3343443274497986
640,0.4334130883216858
641,0.4334130883216858
642,0.27254533767700195
643,0.6647032499313354
644,0.4334130883216858
645,0.4334130883216858
646,0.4861176609992981
647,0.4334130883216858
648,0.6684142351150513
649,0.9004808664321899
650,0.31194546818733215
651,0.7015857100486755
652,0.4334130883216858
653,0.4334130883216858
654,0.8478065133094788
655,0.08681423217058182
656,0.4334130883216858
657,0.6875806450843811
658,0.4334130883216858
659,0.4334130883216858
660,0.7004119753837585
661,0.3715463876724243
662,0.004267435986548662
663,0.4334130883216858
664,0.8962256908416748
665,0.4082605838775635
666,0.9813846349716187
667,0.4334130883216858
668,0.4334130883216858
669,0.4334130883216858
670,0.06485505402088165
671,0.4658072292804718
672,0.3272782266139984
673,0.665985643863678
674,0.160810649394989
675,0.4334130883216858
676,0.09904281795024872
677,0.6791773438453674
678,0.6516644358634949
679,0.14693287014961243
680,0.7081888914108276
681,0.4334130883216858
682,0.4334130883216858
683,0.8273505568504333
684,0.4334130883216858
685,0.4334130883216858
686,0.5351649522781372
687,0.5062406063079834
688,0.6555451154708862
689,0.9092581868171692
690,0.37388306856155396
691,0.9856422543525696
692,0.766329288482666
693,0.30678051710128784
694,0.778454065322876
695,0.16505342721939087
696,0.4334130883216858
697,0.449057400226593
698,0.4334130883216858
699,0.3272782266139984
700,0.3272782266139984
701,0.5119688510894775
702,0.7917662858963013
703,0.7233157753944397
704,0.30315840244293213
705,0.8656195402145386
706,0.5967420935630798
707,0.14237123727798462
708,0.9958109855651855
709,0.4334130883216858
710,0.17961348593235016
711,0.7416648864746094
712,0.3909367322921753
713,0.9717545509338379
714,0.3272782266139984
715,0.8452127575874329
716,0.4334130883216858
717,0.1532096117734909
718,0.4334130883216858
719,0.7519786953926086
720,0.2027847319841385
721,0.15382227301597595
722,0.08917491137981415
723,0.4334130883216858
724,0.2580869495868683
725,0.8553005456924438
726,0.5013999938964844
727,0.8953609466552734
728,0.4061523973941803
729,0.4334130883216858
730,0.06606397032737732
731,0.4334130883216858
732,0.4334130883216858
733,0.4334130883216858
734,0.1804889440536499
735,0.7702230215072632
736,0.9352744817733765
737,0.02308417670428753
738,0.3272782266139984
739,0.4334130883216858
740,0.8260090351104736
741,0.4334130883216858
742,0.22590495645999908
743,0.4334130883216858
744,0.4334130883216858
745,0.33098557591438293
746,0.6432517170906067
747,0.48843538761138916
748,0.4334130883216858
749,0.3951795697212219
750,0.23941653966903687
751,0.4010109603404999
752,0.4901227653026581
753,0.3875752091407776
754,0.18381722271442413
755,0.7681177258491516
756,0.24609844386577606
757,0.6144070029258728
758,0.7178623676300049
759,0.6337809562683105
760,0.10488803684711456
761,0.9016523957252502
762,0.4334130883216858
763,0.46903282403945923
764,0.6141353845596313
765,0.8287001848220825
766,0.686829686164856
767,0.4334130883216858
768,0.8995462656021118
769,0.5509143471717834
770,0.6852262020111084
771,0.8923131227493286
772,0.3272782266139984
773,0.6784775853157043
774,0.2527828514575958
775,0.4871329069137573
776,0.6564590930938721
777,0.26317062973976135
778,0.4334130883216858
779,0.5738135576248169
780,0.583095371723175
781,0.3272782266139984
782,0.33976489305496216
783,0.045879997313022614
784,0.7572998404502869
785,0.3272782266139984
786,0.8014583587646484
787,0.6896016001701355
788,0.5114302039146423
789,0.9955614805221558
790,0.40794500708580017
791,0.8954600691795349
792,0.9206375479698181
793,0.9257909059524536
794,0.6727777123451233
795,0.4334130883216858
796,0.19632896780967712
797,0.4334130883216858
798,0.4093594253063202
799,0.5637080073356628
800,0.3272782266139984
801,0.24630539119243622
802,0.018872477114200592
803,0.4334130883216858
804,0.4230562448501587
805,0.4334130883216858
806,0.3272782266139984
807,0.6118425130844116
808,0.4334130883216858
809,0.44453826546669006
810,0.32276302576065063
811,0.7830671072006226
812,0.22921417653560638
813,0.8806167244911194
814,0.1980152279138565
815,0.8117276430130005
816,0.3166971504688263
817,0.32152435183525085
818,0.4334130883216858
819,0.6988517045974731
820,0.4334130883216858
821,0.9629599452018738
822,0.14655525982379913
823,0.525034487247467
824,0.3272782266139984
825,0.6583145260810852
826,0.6535729765892029
827,0.4334130883216858
828,0.6276186108589172
829,0.9841416478157043
830,0.2063557654619217
831,0.7338780760765076
832,0.4334130883216858
833,0.2671038806438446
834,0.6373641490936279
835,0.2297312170267105
836,0.43443429470062256
837,0.7279946804046631
838,0.4334130883216858
839,0.6844916343688965
840,0.9765802025794983
841,0.5444838404655457
842,0.8260006904602051
843,0.7183530330657959
844,0.2626469135284424
845,0.5749760270118713
846,0.419956773519516
847,0.5947897434234619
848,0.9660797715187073
849,0.4334130883216858
850,0.9082871079444885
851,0.4239291250705719
852,0.5939265489578247
853,0.5238968729972839
854,0.6260738372802734
855,0.6341935992240906
856,0.8561762571334839
857,0.3713856041431427
858,0.4334130883216858
859,0.8250173330307007
860,0.9297041296958923
861,0.3434545695781708
862,0.4334130883216858
863,0.9558125138282776
864,0.7995319962501526
865,0.41122743487358093
866,0.4334130883216858
867,0.4334130883216858
868,0.259689599275589
869,0.6345475316047668
870,0.1769869476556778
871,0.33676642179489136
872,0.12009841203689575
873,0.6258566975593567
874,0.4334130883216858
875,0.928061306476593
876,0.1822914034128189
877,0.7038426995277405
878,0.7929304838180542
879,0.13584427535533905
880,0.05415467545390129
881,0.06537056714296341
882,0.7131363153457642
883,0.35895588994026184
884,0.9871780872344971
885,0.5318548083305359
886,0.9395243525505066
887,0.11552326381206512
888,0.3272782266139984
889,0.4334130883216858
890,0.4149668514728546
891,0.4334130883216858
892,0.32961443066596985
893,0.4117000997066498
894,0.4334130883216858
895,0.2299206703901291
896,0.9359468221664429
897,0.35512080788612366
898,0.6385444402694702
899,0.28759676218032837
900,0.38782456517219543
901,0.8645769357681274
902,0.4334130883216858
903,0.7004555463790894
904,0.3272782266139984
905,0.7489349842071533
906,0.4334130883216858
907,0.4334130883216858
908,0.4334130883216858
909,0.282225102186203
910,0.25958919525146484
911,0.6015655398368835
912,0.08382657170295715
913,0.5499314069747925
914,0.24420614540576935
915,0.33287301659584045
916,0.5163867473602295
917,0.07475714385509491
918,0.8155772089958191
919,0.8090174198150635
920,0.22412140667438507
921,0.8180476427078247
922,0.8992611169815063
923,0.38452956080436707
924,0.3272782266139984
925,0.7433865070343018
926,0.905385434627533
927,0.9255877137184143
928,0.8082358837127686
929,0.4334130883216858
930,0.2479710876941681
931,0.04096614569425583
932,0.5930258631706238
933,0.9663224220275879
934,0.4334130883216858
935,0.9540395140647888
936,0.19083578884601593
937,0.3272782266139984
938,0.17892758548259735
939,0.4904208779335022
940,0.4334130883216858
941,0.4334130883216858
942,0.9147790670394897
943,0.4334130883216858
944,0.4334130883216858
945,0.3272782266139984
946,0.6418657898902893
947,0.3272782266139984
948,0.8963459730148315
949,0.5071503520011902
950,0.8087643384933472
951,0.4334130883216858
952,0.1371799260377884
953,0.4334130883216858
954,0.4334130883216858
955,0.4334130883216858
956,0.02886955626308918
957,0.8635950088500977
958,0.4334130883216858
959,0.22362464666366577
960,0.9664011001586914
961,0.4334130883216858
962,0.3734557032585144
963,0.4334130883216858
964,0.1638684868812561
965,0.564975380897522
966,0.7774690389633179
967,0.4334130883216858
968,0.12327941507101059
969,0.27848583459854126
970,0.825296938419342
971,0.7686069011688232
972,0.2830043435096741
973,0.7023438811302185
974,0.4222537577152252
975,0.741715133190155
976,0.38954517245292664
977,0.9821075797080994
978,0.11048891395330429
979,0.9859792590141296
980,0.0983215868473053
981,0.4334130883216858
982,0.6576785445213318
983,0.4334130883216858
984,0.3272782266139984
985,0.6630595922470093
986,0.5671620965003967
987,0.4334130883216858
988,0.38005515933036804
989,0.3359309136867523
990,0.4334130883216858
991,0.26074692606925964
992,0.44966092705726624
993,0.4187111258506775
994,0.4334130883216858
995,0.13966521620750427
996,0.870395839214325
997,0.7584872245788574
998,0.37708327174186707
999,0.8149245381355286
1000,0.07473857700824738
1001,0.4462006986141205
1002,0.4334130883216858
1003,0.7452271580696106
1004,0.7186633944511414
1005,0.6168245077133179
1006,0.9277293682098389
1007,0.4334130883216858
1008,0.4334130883216858
1009,0.8817527890205383
1010,0.4334130883216858
1011,0.6531740427017212
1012,0.3272782266139984
1013,0.4334130883216858
1014,0.2993716895580292
1015,0.43922334909439087
1016,0.6677537560462952
1017,0.18547868728637695
1018,0.9256216287612915
1019,0.4334130883216858
1020,0.8750964403152466
1021,0.4334130883216858
1022,0.9641281366348267
1023,0.7207018733024597
1024,0.9131187200546265
1025,0.7509374618530273
1026,0.4334130883216858
1027,0.7020921111106873
1028,0.4334130883216858
1029,0.5538305044174194
1030,0.7446919083595276
1031,0.7107266187667847
1032,0.6975799202919006
1033,0.4334130883216858
1034,0.4334130883216858
1035,0.8910885453224182
1036,0.41202810406684875
1037,0.34094661474227905
1038,0.8463534116744995
1039,0.3272782266139984
1040,0.4837205410003662
1041,0.25975409150123596
1042,0.10995033383369446
1043,0.7423165440559387
1044,0.4334130883216858
1045,0.6123008728027344
1046,0.4334130883216858
1047,0.4334130883216858
1048,0.4334130883216858
1049,0.6717268228530884
1050,0.7639347910881042
1051,0.5392264127731323
1052,0.7275584936141968
1053,0.43032580614089966
1054,0.4334130883216858
1055,0.6687520146369934
1056,0.45638617873191833
1057,0.4334130883216858
1058,0.895580530166626
1059,0.008496921509504318
1060,0.9709445238113403
1061,0.6716676950454712
1062,0.6258905529975891
1063,0.3272782266139984
1064,0.58922278881073
1065,0.9734104871749878
1066,0.6812845468521118
1067,0.511719822883606
1068,0.2798752784729004
1069,0.3272782266139984
1070,0.2742937207221985
1071,0.5799375176429749
1072,0.1447100192308426
1073,0.8797783851623535
1074,0.8880161046981812
1075,0.718156099319458
1076,0.9621691107749939
1077,0.20545202493667603
1078,0.18772880733013153
1079,0.20289547741413116
1080,0.8045403957366943
1081,0.8045254945755005
1082,0.9657003283500671
1083,0.8658084869384766
1084,0.4334130883216858
1085,0.3272782266139984
1086,0.6313631534576416
1087,0.633666455745697
1088,0.9231973886489868
1089,0.9129242300987244
1090,0.2705739736557007
1091,0.40623581409454346
1092,0.4334130883216858
1093,0.3353472948074341
1094,0.7339368462562561
1095,0.6440936923027039
1096,0.4334130883216858
1097,0.02832913212478161
1098,0.4334130883216858
1099,0.8706570267677307
1100,0.8133590817451477
1101,0.9852433204650879
1102,0.3272782266139984
1103,0.22482909262180328
1104,0.5788318514823914
1105,0.4334130883216858
1106,0.8640027642250061
1107,0.4334130883216858
1108,0.3272782266139984
1109,0.4334130883216858
1110,0.4334130883216858
1111,0.4334130883216858
1112,0.3272782266139984
1113,0.9741510152816772
1114,0.2297627329826355
1115,0.6822577714920044
1116,0.4334130883216858
1117,0.06301937252283096
1118,0.6649293303489685
1119,0.11761733889579773
1120,0.5143076777458191
1121,0.6058943271636963
1122,0.971853494644165
1123,0.7160392999649048
1124,0.6600316762924194
1125,0.682809591293335
1126,0.4422285258769989
1127,0.3272782266139984
1128,0.7515464425086975
1129,0.4334130883216858
1130,0.6374297738075256
1131,0.9859976768493652
1132,0.6698266267776489
1133,0.768220067024231
1134,0.7792658805847168
1135,0.5231568217277527
1136,0.2917400896549225
1137,0.4334130883216858
1138,0.4334130883216858
1139,0.2801724970340729
1140,0.20245811343193054
1141,0.2011869251728058
1142,0.8980382084846497
1143,0.2652242183685303
1144,0.9569050669670105
1145,0.6053044199943542
1146,0.9726927280426025
1147,0.45863619446754456
1148,0.6727893948554993
1149,0.8295803070068359
1150,0.4334130883216858
1151,0.10909956693649292
1152,0.6978330612182617
1153,0.3430538475513458
1154,0.21603181958198547
1155,0.9345036745071411
1156,0.5519426465034485
1157,0.8130158185958862
1158,0.9985881447792053
1159,0.38872018456459045
1160,0.9439752697944641
1161,0.917976438999176
1162,0.8605937361717224
1163,0.7594203352928162
1164,0.19329166412353516
1165,0.23033837974071503
1166,0.4147975742816925
1167,0.4334130883216858
1168,0.7583982348442078
1169,0.95930016040802
1170,0.9086097478866577
1171,0.3295000195503235
1172,0.3272782266139984
1173,0.3859010338783264
1174,0.8400440812110901
1175,0.7729860544204712
1176,0.7182261347770691
1177,0.4334130883216858
1178,0.16828365623950958
1179,0.9072762131690979
1180,0.7809986472129822
1181,0.6028789281845093
1182,0.4334130883216858
1183,0.9171618223190308
1184,0.7487174868583679
1185,0.8722636103630066
1186,0.8593747019767761
1187,0.3272782266139984
1188,0.37723955512046814
1189,0.3272782266139984
1190,0.8496983051300049
1191,0.6822088360786438
1192,0.4334130883216858
1193,0.6034248471260071
1194,0.19043466448783875
1195,0.2793184220790863
1196,0.9733033776283264
1197,0.32863330841064453
1198,0.8668632507324219
1199,0.763005256652832
1200,0.8165396451950073
1201,0.8771330118179321
1202,0.5622332096099854
1203,0.9612765908241272
1204,0.8052963018417358
1205,0.9170829057693481
1206,0.5017030239105225
1207,0.7618585824966431
1208,0.5082747936248779
1209,0.1128813773393631
1210,0.6843428015708923
1211,0.9792415499687195
1212,0.4334130883216858
1213,0.29759687185287476
1214,0.9849772453308105
1215,0.4334130883216858
1216,0.9331728219985962
1217,0.7286435961723328
1218,0.5816516280174255
1219,0.6001774072647095
1220,0.5430001020431519
1221,0.8979870676994324
1222,0.6514776945114136
1223,0.4501980245113373
1224,0.7637632489204407
1225,0.7167448401451111
1226,0.9177854061126709
1227,0.6870673894882202
1228,0.15551109611988068
1229,0.6574331521987915
1230,0.8362746834754944
1231,0.8598408102989197
1232,0.9498280882835388
1233,0.45238974690437317
1234,0.8461437225341797
1235,0.10013352334499359
1236,0.982361376285553
1237,0.9739127159118652
1238,0.9684203267097473
1239,0.9815962910652161
1240,0.5590015053749084
1241,0.27402061223983765
1242,0.9513242840766907
1243,0.4334130883216858
1244,0.8105629086494446
1245,0.23942255973815918
1246,0.6556922793388367
1247,0.7869049310684204
1248,0.6884981989860535
1249,0.7834253311157227
1250,0.38058093190193176
1251,0.416274756193161
1252,0.7080456018447876
