sample_id,is_listened
130,0.631587296724319
131,0.58497828245163
132,0.44627457857132
133,0.000238239765167236
134,0.999962003788823
135,0.730354994535446
136,0.385698735713959
137,0.942756086587906
138,0.000173628330230713
139,0.631587296724319
140,0.999962003788823
141,0.000238239765167236
142,0.520995736122131
143,0.999944276962196
144,0.000556528568267822
145,0.515243291854858
146,0.631587296724319
147,0.000238239765167236
148,0.631587296724319
149,0.631587296724319
150,0.000173628330230713
151,0.545704215764999
152,0.999944276962196
153,0.000179946422576904
154,0.999944276962196
155,0.651609897613525
156,0.772542178630829
157,0.800299048423767
158,0.392490327358246
159,0.493381559848785
160,0.590877771377563
161,0.000173628330230713
162,0.631587296724319
163,0.254926145076752
164,0.631587296724319
165,0.637544751167297
166,0.651609897613525
167,0.000173628330230713
168,0.385698735713959
169,0.548239052295685
170,0.744369089603424
171,0.330183386802673
172,0.44627457857132
173,0.000101685523986816
174,0.000173628330230713
175,0.631587296724319
176,0.631587296724319
177,0.385698735713959
178,0.520995736122131
179,0.60648176074028
180,0.99993189181987
181,0.694453805685043
182,0.882546156644821
183,0.69037190079689
184,0.631587296724319
185,0.631587296724319
186,0.655215561389923
187,0.631587296724319
188,0.631587296724319
189,0.468333959579468
190,0.611253410577774
191,0.853664040565491
192,0.729688912630081
193,0.697246223688126
194,0.759711891412735
195,0.999944276962196
196,0.743934631347656
197,0.470282077789307
198,0.631587296724319
199,0.8458591401577
200,0.9940583454445
201,0.799008205533028
202,0.776252523064613
203,0.385698735713959
204,0.66610199213028
205,0.763416111469269
206,0.578265070915222
207,0.000238239765167236
208,0.648366034030914
209,0.385698735713959
210,0.897085040807724
211,0.565191209316254
212,0.631587296724319
213,0.999944276962196
214,0.791407749056816
215,0.999962003788823
216,0.436805069446564
217,0.893343448638916
218,0.753064796328545
219,0.575206249952316
220,0.760679081082344
221,0.16182816028595
222,0.830907672643661
223,0.631587296724319
224,0.592209577560425
225,0.515491157770157
226,0.999944276962196
227,0.273436009883881
228,0.887250848114491
229,0.641991823911667
230,0.647327214479446
231,0.829480782151222
232,0.439540207386017
233,0.631587296724319
234,0.999944276962196
235,0.301893711090088
236,0.561296880245209
237,0.631587296724319
238,0.999944276962196
239,0.0931587815284729
240,0.000173628330230713
241,0.999944276962196
242,0.894177980720997
243,0.513555616140366
244,0.918729178607464
245,0.694423079490662
246,0.254433512687683
247,0.803900614380836
248,0.759711891412735
249,0.73985880613327
250,0.631587296724319
251,0.000173628330230713
252,0.613171726465225
253,0.807273253798485
254,0.000173628330230713
255,0.727248042821884
256,0.999944276962196
257,0.999944276962196
258,0.000173628330230713
259,0.385698735713959
260,0.54629510641098
261,0.677849262952805
262,0.000101685523986816
263,0.150596082210541
264,0.641005158424377
265,0.99993189181987
266,0.631587296724319
267,0.383602917194366
268,0.631587296724319
269,0.631587296724319
270,0.418078899383545
271,0.589259922504425
272,0.615520775318146
273,0.000101685523986816
274,0.820963650941849
275,0.631587296724319
276,0.631587296724319
277,0.44627457857132
278,0.631587296724319
279,0.999944276962196
280,0.595863252878189
281,0.99993189181987
282,0.766568541526794
283,0.462716639041901
284,0.000173628330230713
285,0.631587296724319
286,0.631587296724319
287,0.362698554992676
288,0.785482048988342
289,0.341467082500458
290,0.643785625696182
291,0.385698735713959
292,0.55565282702446
293,0.643323004245758
294,0.99993189181987
295,0.777937978506088
296,0.385698735713959
297,0.631587296724319
298,0.448958456516266
299,0.187695145606995
300,0.631587296724319
301,0.763769805431366
302,0.678450524806976
303,0.804003238677979
304,0.671211868524551
305,0.566859573125839
306,0.8031966984272
307,0.385698735713959
308,0.000138401985168457
309,0.253386378288269
310,0.878859266638756
311,0.745272755622864
312,0.794177293777466
313,0.631587296724319
314,0.847913444042206
315,0.0607063770294189
316,0.672901779413223
317,0.761950865387917
318,0.431832134723663
319,0.761950865387917
320,0.631587296724319
321,0.631587296724319
322,0.631587296724319
323,0.631587296724319
324,0.999944276962196
325,0.631587296724319
326,0.631587296724319
327,0.679869681596756
328,0.725945442914963
329,0.000173628330230713
330,0.000173628330230713
331,0.385698735713959
332,0.0239714980125427
333,0.737189710140228
334,0.999944276962196
335,0.664747685194016
336,0.631587296724319
337,0.89447245746851
338,0.462716639041901
339,0.380012333393097
340,0.64637753367424
341,0.999944276962196
342,0.999944276962196
343,0.000238239765167236
344,0.915046371519566
345,0.561296880245209
346,0.670807600021362
347,0.631587296724319
348,0.000173628330230713
349,0.651618182659149
350,0.735192060470581
351,0.880545325577259
352,0.652946323156357
353,0.759711891412735
354,0.000238239765167236
355,0.000173628330230713
356,0.818454295396805
357,0.999944276962196
358,0.833225399255753
359,0.877027057111263
360,0.516813188791275
361,0.689723432064056
362,0.304457187652588
363,0.631587296724319
364,0.000173628330230713
365,0.999944276962196
366,0.385698735713959
367,0.921131394803524
368,0.434600472450256
369,0.000173628330230713
370,0.326769709587097
371,0.999944276962196
372,0.631587296724319
373,0.53174701333046
374,0.58497828245163
375,0.628871709108353
376,0.566859573125839
377,0.385698735713959
378,0.631587296724319
379,0.542160034179688
380,0.65966522693634
381,0.323377370834351
382,0.385698735713959
383,0.631587296724319
384,0.69076481461525
385,0.000173628330230713
386,0.631587296724319
387,0.758209720253944
388,0.169064164161682
389,0.887940488755703
390,0.000101685523986816
391,0.818604543805122
392,0.999944276962196
393,0.224863886833191
394,0.605496466159821
395,0.999944276962196
396,0.385698735713959
397,0.000173628330230713
398,0.711828470230103
399,0.631587296724319
400,0.502803027629852
401,0.490365982055664
402,0.631587296724319
403,0.999944276962196
404,0.727773368358612
405,0.582003742456436
406,0.000173628330230713
407,0.271108448505402
408,0.385698735713959
409,0.524649828672409
410,0.643905431032181
411,0.999944276962196
412,0.224765062332153
413,0.682886987924576
414,0.385698735713959
415,0.612938761711121
416,0.860414043068886
417,0.631587296724319
418,0.696015685796738
419,0.000101685523986816
420,0.999944276962196
421,0.631587296724319
422,0.631587296724319
423,0.631587296724319
424,0.385698735713959
425,0.99993189181987
426,0.44627457857132
427,0.631587296724319
428,0.54109787940979
429,0.496995747089386
430,0.631587296724319
431,0.385698735713959
432,0.215864956378937
433,0.219373226165771
434,0.631587296724319
435,0.631587296724319
436,0.415902435779572
437,0.631587296724319
438,0.72874253988266
439,0.000173628330230713
440,0.725464075803757
441,0.257879495620728
442,0.875277318060398
443,0.228136837482452
444,0.999944276962196
445,0.000238239765167236
446,0.999944276962196
447,0.448958456516266
448,0.631587296724319
449,0.520995736122131
450,0.631587296724319
451,0.631587296724319
452,0.661692082881927
453,0.653910160064697
454,0.999944276962196
455,0.472458839416504
456,0.678789079189301
457,0.999944276962196
458,0.000173628330230713
459,0.706266790628433
460,0.515243291854858
461,0.415902435779572
462,0.631587296724319
463,0.000173628330230713
464,0.451901316642761
465,0.412625670433044
466,0.385698735713959
467,0.577752530574799
468,0.212458848953247
469,0.26768296957016
470,0.407218635082245
471,0.425238609313965
472,0.631587296724319
473,0.631587296724319
474,0.594143092632294
475,0.631587296724319
476,0.767272725701332
477,0.000238239765167236
478,0.631587296724319
479,0.000173628330230713
480,0.631587296724319
481,0.585863083600998
482,0.538648426532745
483,0.59816375374794
484,0.767272725701332
485,0.777628153562546
486,0.558542549610138
487,0.579521894454956
488,0.631587296724319
489,0.44627457857132
490,0.999944276962196
491,0.000173628330230713
492,0.715751111507416
493,0.277194201946259
494,0.607389450073242
495,0.000173628330230713
496,0.390814960002899
497,0.000173628330230713
498,0.000173628330230713
499,0.776252523064613
500,0.34756475687027
501,0.160931169986725
502,0.000173628330230713
503,0.631587296724319
504,0.000173628330230713
505,0.631587296724319
506,0.000173628330230713
507,0.999944276962196
508,0.631587296724319
509,0.000173628330230713
510,0.000173628330230713
511,0.799525707960129
512,0.516813188791275
513,0.631587296724319
514,0.215864956378937
515,0.631587296724319
516,0.407218635082245
517,0.631587296724319
518,0.631587296724319
519,0.631587296724319
520,0.715751111507416
521,0.516813188791275
522,0.235696375370026
523,0.174395263195038
524,0.759711891412735
525,0.514260977506638
526,0.000138401985168457
527,0.154784083366394
528,0.000238239765167236
529,0.116977095603943
530,0.735192060470581
531,0.385698735713959
532,0.631587296724319
533,0.631587296724319
534,0.385698735713959
535,0.277194201946259
536,0.394975423812866
537,0.753064796328545
538,0.641656070947647
539,0.38302218914032
540,0.544282644987106
541,0.631587296724319
542,0.999944276962196
543,0.410933434963226
544,0.480407357215881
545,0.000238239765167236
546,0.425238609313965
547,0.631587296724319
548,0.631587296724319
549,0.501995086669922
550,0.44627457857132
551,0.631587296724319
552,0.631587296724319
553,0.651609897613525
554,0.166062355041504
555,0.631587296724319
556,0.385698735713959
557,0.631587296724319
558,0.000173628330230713
559,0.656087964773178
560,0.516813188791275
561,0.760679081082344
562,0.621904343366623
563,0.000173628330230713
564,0.99993189181987
565,0.000238239765167236
566,0.516813188791275
567,0.776252523064613
568,0.385698735713959
569,0.566859573125839
570,0.52760174870491
571,0.652666509151459
572,0.513555616140366
573,0.0203241109848022
574,0.738213539123535
575,0.000138401985168457
576,0.631587296724319
577,0.631587296724319
578,0.516813188791275
579,0.631587296724319
580,0.631587296724319
581,0.176144242286682
582,0.544945627450943
583,0.631587296724319
584,0.462716639041901
585,0.209856450557709
586,0.999944276962196
587,0.588019162416458
588,0.631587296724319
589,0.000173628330230713
590,0.631587296724319
591,0.631587296724319
592,0.493381559848785
593,0.341467082500458
594,0.612464815378189
595,0.715751111507416
596,0.410933434963226
597,0.302140951156616
598,0.776154741644859
599,0.631587296724319
600,0.385698735713959
601,0.0822157263755798
602,0.408656477928162
603,0.385698735713959
604,0.651609897613525
605,0.605872720479965
606,0.000173628330230713
607,0.631587296724319
608,0.000173628330230713
609,0.826710313558578
610,0.999944276962196
611,0.651609897613525
612,0.201445519924164
613,0.631587296724319
614,0.631587296724319
615,0.747094303369522
616,0.631587296724319
617,0.999944276962196
618,0.625682890415192
619,0.999944276962196
620,0.429343044757843
621,0.419879376888275
622,0.631587296724319
623,0.662899255752563
624,0.385698735713959
625,0.44627457857132
626,0.520508706569672
627,0.354409098625183
628,0.631587296724319
629,0.376093924045563
630,0.715751111507416
631,0.631587296724319
632,0.53768002986908
633,0.594510555267334
634,0.992234497796744
635,0.68778121471405
636,0.516813188791275
637,0.999944276962196
638,0.999962003788823
639,0.662130862474442
640,0.631587296724319
641,0.631587296724319
642,0.544005900621414
643,0.999944276962196
644,0.631587296724319
645,0.999944276962196
646,0.354409098625183
647,0.631587296724319
648,0.999944276962196
649,0.759711891412735
650,0.308319389820099
651,0.681579172611237
652,0.631587296724319
653,0.631587296724319
654,0.999944276962196
655,0.324863374233246
656,0.631587296724319
657,0.588019162416458
658,0.631587296724319
659,0.999944276962196
660,0.651609897613525
661,0.520508706569672
662,0.00545006990432739
663,0.631587296724319
664,0.999944276962196
665,0.415902435779572
666,0.964386500418186
667,0.631587296724319
668,0.631587296724319
669,0.631587296724319
670,0.244306445121765
671,0.613420784473419
672,0.385698735713959
673,0.999944276962196
674,0.000101685523986816
675,0.631587296724319
676,0.000173628330230713
677,0.759711891412735
678,0.596369385719299
679,0.267821490764618
680,0.667305797338486
681,0.999944276962196
682,0.631587296724319
683,0.758209720253944
684,0.631587296724319
685,0.631587296724319
686,0.622343152761459
687,0.44627457857132
688,0.678413599729538
689,0.999962003788823
690,0.44627457857132
691,0.893864527344704
692,0.651609897613525
693,0.651609897613525
694,0.878185234963894
695,0.324608385562897
696,0.631587296724319
697,0.530658781528473
698,0.999944276962196
699,0.385698735713959
700,0.385698735713959
701,0.611344277858734
702,0.864432871341705
703,0.644336134195328
704,0.554719001054764
705,0.651609897613525
706,0.540178298950195
707,0.0508424639701843
708,0.999962003788823
709,0.631587296724319
710,0.21648496389389
711,0.690215408802032
712,0.516813188791275
713,0.759416326880455
714,0.99993189181987
715,0.715751111507416
716,0.631587296724319
717,0.000173628330230713
718,0.999944276962196
719,0.60557097196579
720,0.320036113262177
721,0.353891253471375
722,0.0785213708877563
723,0.631587296724319
724,0.257049918174744
725,0.757497549057007
726,0.473965346813202
727,0.80863131582737
728,0.000179946422576904
729,0.631587296724319
730,0.000173628330230713
731,0.000173628330230713
732,0.631587296724319
733,0.631587296724319
734,0.44627457857132
735,0.603260695934296
736,0.999944276962196
737,0.216633439064026
738,0.99993189181987
739,0.631587296724319
740,0.935168065130711
741,0.631587296724319
742,0.521778374910355
743,0.631587296724319
744,0.631587296724319
745,0.000173628330230713
746,0.651609897613525
747,0.462716639041901
748,0.631587296724319
749,0.425238609313965
750,0.473965346813202
751,0.585705518722534
752,0.596460103988647
753,0.44627457857132
754,0.369302690029144
755,0.625682890415192
756,0.487644255161285
757,0.613527864217758
758,0.516813188791275
759,0.516813188791275
760,0.000238239765167236
761,0.917286418378353
762,0.631587296724319
763,0.324863374233246
764,0.516813188791275
765,0.656087964773178
766,0.596663773059845
767,0.000173628330230713
768,0.827817007899284
769,0.36968469619751
770,0.759711891412735
771,0.999944276962196
772,0.385698735713959
773,0.648259341716766
774,0.594297528266907
775,0.565233796834946
776,0.588019162416458
777,0.39489084482193
778,0.631587296724319
779,0.615701675415039
780,0.99993189181987
781,0.385698735713959
782,0.000101685523986816
783,0.000173628330230713
784,0.728326499462128
785,0.385698735713959
786,0.73985880613327
787,0.759711891412735
788,0.549134433269501
789,0.919663049280643
790,0.275587201118469
791,0.801541864871979
792,0.849145129323006
793,0.849145129323006
794,0.714903503656387
795,0.999944276962196
796,0.000173628330230713
797,0.631587296724319
798,0.516813188791275
799,0.516813188791275
800,0.385698735713959
801,0.290009200572968
802,0.000138401985168457
803,0.631587296724319
804,0.354409098625183
805,0.631587296724319
806,0.385698735713959
807,0.560696840286255
808,0.631587296724319
809,0.50148206949234
810,0.463299810886383
811,0.737560331821442
812,0.425540089607239
813,0.919564917683601
814,0.000173628330230713
815,0.83929730951786
816,0.44627457857132
817,0.757489025592804
818,0.631587296724319
819,0.999944276962196
820,0.631587296724319
821,0.903007753193378
822,0.342511594295502
823,0.649669200181961
824,0.385698735713959
825,0.468355178833008
826,0.604608446359634
827,0.631587296724319
828,0.654636979103088
829,0.999944276962196
830,0.432735979557037
831,0.73985880613327
832,0.631587296724319
833,0.511173784732819
834,0.569232761859894
835,0.493362367153168
836,0.550414741039276
837,0.894804768264294
838,0.999944276962196
839,0.651609897613525
840,0.999917579189059
841,0.462716639041901
842,0.875321783125401
843,0.354409098625183
844,0.274656772613525
845,0.516813188791275
846,0.497559487819672
847,0.586127817630768
848,0.888659439980984
849,0.631587296724319
850,0.813364461064339
851,0.365128695964813
852,0.527053534984589
853,0.236293435096741
854,0.480477690696716
855,0.622343152761459
856,0.767190232872963
857,0.4915691614151
858,0.631587296724319
859,0.753341123461723
860,0.866812705993652
861,0.4915691614151
862,0.631587296724319
863,0.999933488594252
864,0.783832460641861
865,0.219841420650482
866,0.631587296724319
867,0.999962003788823
868,0.481342554092407
869,0.893508434295654
870,0.386198043823242
871,0.44627457857132
872,0.36438000202179
873,0.663562417030334
874,0.631587296724319
875,0.847913444042206
876,0.34006142616272
877,0.638813585042953
878,0.952378183603287
879,0.085296094417572
880,0.289945244789124
881,0.162273228168488
882,0.705751955509186
883,0.570933789014816
884,0.932333059608936
885,0.579521894454956
886,0.791275262832642
887,0.160931169986725
888,0.385698735713959
889,0.631587296724319
890,0.44627457857132
891,0.631587296724319
892,0.453882336616516
893,0.579521894454956
894,0.631587296724319
895,0.387194216251373
896,0.999944276962196
897,0.50132754445076
898,0.632214426994324
899,0.484330236911774
900,0.345869958400726
901,0.999944276962196
902,0.631587296724319
903,0.711828470230103
904,0.385698735713959
905,0.999944276962196
906,0.000173628330230713
907,0.999962003788823
908,0.631587296724319
909,0.249619841575623
910,0.826710313558578
911,0.568919479846954
912,0.000238239765167236
913,0.60648176074028
914,0.516813188791275
915,0.000101685523986816
916,0.570933789014816
917,0.311586678028107
918,0.853664040565491
919,0.741963595151901
920,0.388159453868866
921,0.799298241734505
922,0.813430398702621
923,0.275983154773712
924,0.385698735713959
925,0.756413847208023
926,0.937274724245071
927,0.879787459969521
928,0.715751111507416
929,0.631587296724319
930,0.257879495620728
931,0.000173628330230713
932,0.44627457857132
933,0.878888733685017
934,0.631587296724319
935,0.99993189181987
936,0.000173628330230713
937,0.385698735713959
938,0.537119567394257
939,0.392490327358246
940,0.000173628330230713
941,0.631587296724319
942,0.619432508945465
943,0.999944276962196
944,0.631587296724319
945,0.385698735713959
946,0.651609897613525
947,0.385698735713959
948,0.8031966984272
949,0.520995736122131
950,0.841541394591331
951,0.631587296724319
952,0.267821490764618
953,0.631587296724319
954,0.000173628330230713
955,0.631587296724319
956,0.150596082210541
957,0.769063636660576
958,0.000173628330230713
959,0.000101685523986816
960,0.915800131857395
961,0.631587296724319
962,0.477723360061646
963,0.631587296724319
964,0.470282077789307
965,0.566859573125839
966,0.860414043068886
967,0.631587296724319
968,0.643805235624313
969,0.462716639041901
970,0.999944276962196
971,0.715751111507416
972,0.223627150058746
973,0.664441049098969
974,0.571737587451935
975,0.651609897613525
976,0.425238609313965
977,0.999944276962196
978,0.160931169986725
979,0.913676969707012
980,0.359950959682465
981,0.631587296724319
982,0.516813188791275
983,0.631587296724319
984,0.385698735713959
985,0.679631948471069
986,0.250314056873322
987,0.631587296724319
988,0.345295190811157
989,0.545620739459991
990,0.631587296724319
991,0.323377370834351
992,0.503038138151169
993,0.496995747089386
994,0.631587296724319
995,0.421450734138489
996,0.874934434890747
997,0.879551418125629
998,0.473965346813202
999,0.704886704683304
1000,0.0493764877319336
1001,0.488526463508606
1002,0.631587296724319
1003,0.699546605348587
1004,0.799395173788071
1005,0.56474643945694
1006,0.999944276962196
1007,0.631587296724319
1008,0.631587296724319
1009,0.999959909593599
1010,0.631587296724319
1011,0.622343152761459
1012,0.385698735713959
1013,0.631587296724319
1014,0.469831943511963
1015,0.6191765666008
1016,0.715751111507416
1017,0.000238239765167236
1018,0.920047119259834
1019,0.631587296724319
1020,0.999944276962196
1021,0.631587296724319
1022,0.865100473165512
1023,0.760347500443459
1024,0.686040848493576
1025,0.699324727058411
1026,0.631587296724319
1027,0.99993189181987
1028,0.000173628330230713
1029,0.662469029426575
1030,0.477670013904572
1031,0.938570998609066
1032,0.607211917638779
1033,0.631587296724319
1034,0.999944276962196
1035,0.884552851319313
1036,0.548239052295685
1037,0.215864956378937
1038,0.850134268403053
1039,0.385698735713959
1040,0.442418217658997
1041,0.000173628330230713
1042,0.000238239765167236
1043,0.999944276962196
1044,0.631587296724319
1045,0.549193173646927
1046,0.631587296724319
1047,0.631587296724319
1048,0.631587296724319
1049,0.652946323156357
1050,0.70742854475975
1051,0.542496234178543
1052,0.678789079189301
1053,0.545531302690506
1054,0.631587296724319
1055,0.999944276962196
1056,0.277194201946259
1057,0.000173628330230713
1058,0.862653583288193
1059,0.0813738107681274
1060,0.879551418125629
1061,0.742672353982925
1062,0.669685870409012
1063,0.385698735713959
1064,0.610641986131668
1065,0.846331104636192
1066,0.999944276962196
1067,0.362698554992676
1068,0.570933789014816
1069,0.385698735713959
1070,0.418226778507233
1071,0.53638356924057
1072,0.564536720514297
1073,0.807412549853325
1074,0.737262368202209
1075,0.574388921260834
1076,0.999917579189059
1077,0.267537832260132
1078,0.566859573125839
1079,0.651609897613525
1080,0.72874253988266
1081,0.81457157433033
1082,0.966282993555069
1083,0.773430451750755
1084,0.631587296724319
1085,0.385698735713959
1086,0.605254918336868
1087,0.651609897613525
1088,0.855687245726585
1089,0.947279658168554
1090,0.519968062639236
1091,0.515243291854858
1092,0.999944276962196
1093,0.562041133642197
1094,0.515243291854858
1095,0.597539126873016
1096,0.631587296724319
1097,0.0409092307090759
1098,0.631587296724319
1099,0.801088899374008
1100,0.5821413397789
1101,0.881259672343731
1102,0.385698735713959
1103,0.183644950389862
1104,0.604189425706863
1105,0.631587296724319
1106,0.772836089134216
1107,0.000173628330230713
1108,0.385698735713959
1109,0.000173628330230713
1110,0.631587296724319
1111,0.631587296724319
1112,0.000238239765167236
1113,0.88617317378521
1114,0.000173628330230713
1115,0.999944276962196
1116,0.631587296724319
1117,0.197183668613434
1118,0.999944276962196
1119,0.175631940364838
1120,0.495371580123901
1121,0.570244371891022
1122,0.875421822071075
1123,0.727558463811874
1124,0.702208310365677
1125,0.249619841575623
1126,0.249619841575623
1127,0.000138401985168457
1128,0.729576259851456
1129,0.631587296724319
1130,0.798861101269722
1131,0.935692973434925
1132,0.656087964773178
1133,0.743704378604889
1134,0.74660786986351
1135,0.846922934055328
1136,0.431832134723663
1137,0.631587296724319
1138,0.631587296724319
1139,0.483317136764526
1140,0.234926998615265
1141,0.622343152761459
1142,0.940211333334446
1143,0.301085531711578
1144,0.865100473165512
1145,0.68874254822731
1146,0.858109161257744
1147,0.606907397508621
1148,0.715751111507416
1149,0.828427255153656
1150,0.631587296724319
1151,0.46872866153717
1152,0.999962003788823
1153,0.291417360305786
1154,0.196271538734436
1155,0.755784749984741
1156,0.516813188791275
1157,0.798725560307503
1158,0.966619245707989
1159,0.362698554992676
1160,0.999944276962196
1161,0.853475943207741
1162,0.8031966984272
1163,0.649663120508194
1164,0.000173628330230713
1165,0.727866739034653
1166,0.477923989295959
1167,0.631587296724319
1168,0.764532819390297
1169,0.999962003788823
1170,0.90773182362318
1171,0.473965346813202
1172,0.385698735713959
1173,0.64746567606926
1174,0.753341123461723
1175,0.877181060612202
1176,0.702650040388107
1177,0.000173628330230713
1178,0.000173628330230713
1179,0.780696481466293
1180,0.887388028204441
1181,0.481452941894531
1182,0.000173628330230713
1183,0.999944276962196
1184,0.739476323127747
1185,0.776252523064613
1186,0.850730612874031
1187,0.000238239765167236
1188,0.000173628330230713
1189,0.000238239765167236
1190,0.794373646378517
1191,0.63836458325386
1192,0.631587296724319
1193,0.516813188791275
1194,0.612779170274734
1195,0.599558532238007
1196,0.87766021490097
1197,0.215864956378937
1198,0.999944276962196
1199,0.72874253988266
1200,0.872552126646042
1201,0.738615483045578
1202,0.516813188791275
1203,0.861485525965691
1204,0.742177963256836
1205,0.759711891412735
1206,0.48075133562088
1207,0.742876142263412
1208,0.421550333499908
1209,0.000173628330230713
1210,0.69076481461525
1211,0.999962003788823
1212,0.999962003788823
1213,0.475522637367249
1214,0.897405833005905
1215,0.000173628330230713
1216,0.951608330011368
1217,0.644313037395477
1218,0.58639669418335
1219,0.516813188791275
1220,0.760347500443459
1221,0.826710313558578
1222,0.663562417030334
1223,0.0802446007728577
1224,0.767228975892067
1225,0.689723432064056
1226,0.789570227265358
1227,0.654168993234634
1228,0.331313371658325
1229,0.727866739034653
1230,0.757917329668999
1231,0.999944276962196
1232,0.835448488593102
1233,0.462716639041901
1234,0.784159064292908
1235,0.115844428539276
1236,0.984307689592242
1237,0.969569280743599
1238,0.865100473165512
1239,0.893804408609867
1240,0.508850753307343
1241,0.432471871376038
1242,0.844901740550995
1243,0.631587296724319
1244,0.715751111507416
1245,0.179812788963318
1246,0.627585858106613
1247,0.502626031637192
1248,0.805362492799759
1249,0.735192060470581
1250,0.516077995300293
1251,0.000101685523986816
1252,0.767272725701332
1253,0.774996146559715
1254,0.678450524806976
1255,0.710394293069839
1256,0.937113292515278
1257,0.143575191497803
1258,0.516813188791275
1259,0.316513776779175
1260,0.460490942001343
1261,0.385698735713959
1262,0.751645043492317
1263,0.160931169986725
1264,0.392490327358246
1265,0.516813188791275
1266,0.745812147855759
1267,0.13726419210434
1268,0.157985746860504
1269,0.593630313873291
1270,0.651609897613525
1271,0.516813188791275
1272,0.689797729253769
1273,0.403926014900208
1274,0.385698735713959
1275,0.622343152761459
1276,0.718152731657028
1277,0.99993189181987
1278,0.591121762990952
1279,0.631587296724319
1280,0.385698735713959
1281,0.631587296724319
1282,0.57012528181076
1283,0.631587296724319
1284,0.287590682506561
1285,0.999962003788823
1286,0.631587296724319
1287,0.586621940135956
1288,0.252010107040405
1289,0.631587296724319
1290,0.607211917638779
1291,0.000173628330230713
1292,0.585863083600998
1293,0.742777526378632
1294,0.549276024103165
1295,0.794373646378517
1296,0.611253410577774
1297,0.999944276962196
1298,0.516813188791275
1299,0.931389518082142
1300,0.631587296724319
1301,0.631587296724319
1302,0.840979471802711
1303,0.259480834007263
1304,0.419879376888275
1305,0.687927603721619
1306,0.631587296724319
1307,0.588831782341003
1308,0.000173628330230713
1309,0.000238239765167236
1310,0.000173628330230713
1311,0.656087964773178
1312,0.362698554992676
1313,0.631587296724319
1314,0.513495296239853
1315,0.000173628330230713
1316,0.677820712327957
1317,0.7704998254776
1318,0.603260695934296
1319,0.631587296724319
1320,0.273168444633484
1321,0.142654776573181
1322,0.392786979675293
1323,0.999944276962196
1324,0.880545325577259
1325,0.475522637367249
1326,0.565565407276154
1327,0.510831773281097
1328,0.768893793225288
1329,0.000173628330230713
1330,0.999944276962196
1331,0.631587296724319
1332,0.291417360305786
1333,0.630480796098709
1334,0.286239743232727
1335,0.631587296724319
1336,0.5714470744133
1337,0.731796205043793
1338,0.598582208156586
1339,0.631587296724319
1340,0.611253410577774
1341,0.466361939907074
1342,0.697276204824448
1343,0.558616697788239
1344,0.000238239765167236
1345,0.174818098545074
1346,0.619622021913528
1347,0.0631869435310364
1348,0.257875680923462
1349,0.631587296724319
