sample_id,is_listened
283,0.8454689979553223
284,0.4388059675693512
285,0.4370415210723877
286,0.4370415210723877
287,0.6591116786003113
288,0.9394147396087646
289,0.6875712275505066
290,0.6714025735855103
291,0.41757458448410034
292,0.602271318435669
293,0.7351225018501282
294,0.6062986850738525
295,0.8805726170539856
296,0.5470668077468872
297,0.40987277030944824
298,0.40256014466285706
299,0.2692233920097351
300,0.5251330137252808
301,0.798708438873291
302,0.769792914390564
303,0.9053460359573364
304,0.7085618376731873
305,0.7424453496932983
306,0.9134995341300964
307,0.6062986850738525
308,0.38662680983543396
309,0.3037436306476593
310,0.9640958905220032
311,0.8435810804367065
312,0.8397640585899353
313,0.5470668077468872
314,0.928909182548523
315,0.16163097321987152
316,0.72530198097229
317,0.7766792178153992
318,0.5928987860679626
319,0.8601145148277283
320,0.40987277030944824
321,0.4903266727924347
322,0.40987277030944824
323,0.5470668077468872
324,0.4892869293689728
325,0.5470668077468872
326,0.5470668077468872
327,0.747494637966156
328,0.7320803999900818
329,0.5470668077468872
330,0.59239262342453
331,0.5470668077468872
332,0.04408501461148262
333,0.812133252620697
334,0.7525516748428345
335,0.6850231885910034
336,0.48390012979507446
337,0.8396545052528381
338,0.6380409002304077
339,0.23479680716991425
340,0.3196107745170593
341,0.9490643739700317
342,0.7211854457855225
343,0.49540483951568604
344,0.8892925977706909
345,0.6032699346542358
346,0.7669813632965088
347,0.47004494071006775
348,0.48086515069007874
349,0.6918729543685913
350,0.8030547499656677
351,0.7832860946655273
352,0.713866114616394
353,0.8708829879760742
354,0.3323822319507599
355,0.7352759838104248
356,0.9112172722816467
357,0.9891389012336731
358,0.8734528422355652
359,0.9781399965286255
360,0.6073811650276184
361,0.8054025173187256
362,0.2831090986728668
363,0.461128294467926
364,0.10540181398391724
365,0.8574730157852173
366,0.3822591304779053
367,0.962805449962616
368,0.5722881555557251
369,0.453035444021225
370,0.5729649662971497
371,0.7401754260063171
372,0.453035444021225
373,0.6847885847091675
374,0.6972979307174683
375,0.8037901520729065
376,0.2839556932449341
377,0.40955719351768494
378,0.44735512137413025
379,0.6804919242858887
380,0.5709010362625122
381,0.6957817673683167
382,0.4783460795879364
383,0.6081637144088745
384,0.7543737888336182
385,0.5078335404396057
386,0.5277363061904907
387,0.7388747930526733
388,0.30789914727211
389,0.8559370636940002
390,0.3890568017959595
391,0.9013193249702454
392,0.814348042011261
393,0.06967668235301971
394,0.5898470282554626
395,0.5970202088356018
396,0.6779578328132629
397,0.44808095693588257
398,0.8275613784790039
399,0.6549671292304993
400,0.5180755853652954
401,0.6667596101760864
402,0.5896596312522888
403,0.5040013790130615
404,0.8291664123535156
405,0.7145887017250061
406,0.3112666606903076
407,0.3835960030555725
408,0.6548380851745605
409,0.7442198395729065
410,0.6081763505935669
411,0.6569258570671082
412,0.35636255145072937
413,0.7383975386619568
414,0.6245986819267273
415,0.8115885853767395
416,0.7142491936683655
417,0.6549671292304993
418,0.8487624526023865
419,0.251522958278656
420,0.5896596312522888
421,0.5864153504371643
422,0.6516857147216797
423,0.6746924519538879
424,0.6746924519538879
425,0.6245986819267273
426,0.743797779083252
427,0.6147611737251282
428,0.6517549753189087
429,0.6833747625350952
430,0.609498918056488
431,0.6185266375541687
432,0.40299466252326965
433,0.393891841173172
434,0.6689159870147705
435,0.6548380851745605
436,0.7666662335395813
437,0.6548380851745605
438,0.8597447872161865
439,0.6779578328132629
440,0.7246601581573486
441,0.3883795738220215
442,0.9591606259346008
443,0.4638015925884247
444,0.609498918056488
445,0.6393319368362427
446,0.7584905624389648
447,0.6858380436897278
448,0.6549671292304993
449,0.6516857147216797
450,0.6779578328132629
451,0.6393319368362427
452,0.7863478660583496
453,0.7811482548713684
454,0.8194735050201416
455,0.6280362010002136
456,0.695192277431488
457,0.7693604826927185
458,0.609498918056488
459,0.7761256098747253
460,0.7024708986282349
461,0.7098836302757263
462,0.6393319368362427
463,0.3871121108531952
464,0.4036424160003662
465,0.6647619605064392
466,0.6185266375541687
467,0.7188541889190674
468,0.4705796241760254
469,0.6633238196372986
470,0.35127583146095276
471,0.6587982177734375
472,0.6689159870147705
473,0.6185266375541687
474,0.7184940576553345
475,0.6779578328132629
476,0.6981490254402161
477,0.6569258570671082
478,0.6779578328132629
479,0.853381335735321
480,0.5645557045936584
481,0.5950610041618347
482,0.7383898496627808
483,0.6823856830596924
484,0.9035565257072449
485,0.6644191741943359
486,0.690150797367096
487,0.6242318153381348
488,0.6689159870147705
489,0.8328032493591309
490,0.609498918056488
491,0.5244050621986389
492,0.7399712800979614
493,0.3251558244228363
494,0.7191229462623596
495,0.6549671292304993
496,0.3106008470058441
497,0.6237052083015442
498,0.3403072953224182
499,0.8115602135658264
500,0.5411479473114014
501,0.518664538860321
502,0.6516857147216797
503,0.5864153504371643
504,0.6393319368362427
505,0.6689159870147705
506,0.6530016660690308
507,0.767236590385437
508,0.6548380851745605
509,0.609498918056488
510,0.6185266375541687
511,0.8823294639587402
512,0.7111471891403198
513,0.6393319368362427
514,0.6056466102600098
515,0.5645557045936584
516,0.6000217199325562
517,0.5864153504371643
518,0.6746924519538879
519,0.5864153504371643
520,0.806962251663208
521,0.8350480794906616
522,0.27913331985473633
523,0.4654556214809418
524,0.8726237416267395
525,0.6216698884963989
526,0.6147611737251282
527,0.5343052744865417
528,0.6393319368362427
529,0.6793109178543091
530,0.6609877347946167
531,0.5645557045936584
532,0.6393319368362427
533,0.6746924519538879
534,0.6548380851745605
535,0.7492194175720215
536,0.41510337591171265
537,0.7798379063606262
538,0.78644198179245
539,0.39954784512519836
540,0.5915727019309998
541,0.6746924519538879
542,0.6569258570671082
543,0.5059729218482971
544,0.3926853835582733
545,0.588100016117096
546,0.7939991354942322
547,0.6548380851745605
548,0.6779578328132629
549,0.5027046203613281
550,0.5927742719650269
551,0.5645557045936584
552,0.6548380851745605
553,0.7411677837371826
554,0.6914640665054321
555,0.5896596312522888
556,0.6548380851745605
557,0.5645557045936584
558,0.3184754550457001
559,0.7304103374481201
560,0.7360560297966003
561,0.7417318820953369
562,0.7584338784217834
563,0.6646350026130676
564,0.5896596312522888
565,0.6548380851745605
566,0.5188658237457275
567,0.8538064956665039
568,0.5864153504371643
569,0.7377693057060242
570,0.6689320802688599
571,0.7080689072608948
572,0.6449038982391357
573,0.2056351900100708
574,0.8740665316581726
575,0.6101332902908325
576,0.6393319368362427
577,0.5896596312522888
578,0.6237502694129944
579,0.6185266375541687
580,0.6548380851745605
581,0.5167088508605957
582,0.5487666726112366
583,0.5645557045936584
584,0.6780650019645691
585,0.3753703534603119
586,0.7823562026023865
587,0.7637612819671631
588,0.5610460638999939
589,0.6549671292304993
590,0.6689159870147705
591,0.6746924519538879
592,0.6053908467292786
593,0.5879586338996887
594,0.7028242349624634
595,0.7977887392044067
596,0.37477558851242065
597,0.5734937191009521
598,0.8577365875244141
599,0.6185266375541687
600,0.609498918056488
601,0.36698755621910095
602,0.3111378252506256
603,0.609498918056488
604,0.7476342916488647
605,0.8350610136985779
606,0.37891948223114014
607,0.5610460638999939
608,0.389822781085968
609,0.7138532400131226
610,0.896974503993988
611,0.6964859962463379
612,0.5029283761978149
613,0.6779578328132629
614,0.6185266375541687
615,0.8639964461326599
616,0.6393319368362427
617,0.6548380851745605
618,0.7030969858169556
619,0.7384821772575378
620,0.4049999713897705
621,0.3004273772239685
622,0.6746924519538879
623,0.7819728255271912
624,0.5864153504371643
625,0.802940309047699
626,0.62242591381073
627,0.6006181836128235
628,0.6779578328132629
629,0.6490437984466553
630,0.7051988244056702
631,0.6746924519538879
632,0.47744688391685486
633,0.8030691146850586
634,0.9932581186294556
635,0.7809543609619141
636,0.6769323348999023
637,0.8063470125198364
638,0.6779578328132629
639,0.4497488737106323
640,0.6569258570671082
641,0.6779578328132629
642,0.7157031893730164
643,0.8787923455238342
644,0.5896596312522888
645,0.5864153504371643
646,0.6916126608848572
647,0.6516857147216797
648,0.7696197032928467
649,0.8576529026031494
650,0.6042193174362183
651,0.7598497271537781
652,0.6245986819267273
653,0.6689159870147705
654,0.7641361951828003
655,0.6596965193748474
656,0.6147611737251282
657,0.7379190325737
658,0.6516857147216797
659,0.6746924519538879
660,0.6799102425575256
661,0.6906579732894897
662,0.0428873747587204
663,0.5864153504371643
664,0.8478268980979919
665,0.6483333110809326
666,0.9729934930801392
667,0.6185266375541687
668,0.6245986819267273
669,0.6569258570671082
670,0.2389114499092102
671,0.5967440009117126
672,0.6746924519538879
673,0.6153938174247742
674,0.5782774090766907
675,0.6393319368362427
676,0.7668803334236145
677,0.6720491051673889
678,0.6781808733940125
679,0.36351048946380615
680,0.7106943130493164
681,0.6210987567901611
682,0.5342048406600952
683,0.7010216116905212
684,0.4460088610649109
685,0.4460088610649109
686,0.4511781930923462
687,0.7238535284996033
688,0.6296110153198242
689,0.749808669090271
690,0.36857882142066956
691,0.9797439575195312
692,0.6017566323280334
693,0.6533861756324768
694,0.9194983243942261
695,0.3679247498512268
696,0.3950583040714264
697,0.3732931315898895
698,0.33432772755622864
699,0.33432772755622864
700,0.412942498922348
701,0.5449766516685486
702,0.9611391425132751
703,0.6537500619888306
704,0.41525623202323914
705,0.19559189677238464
706,0.42096468806266785
707,0.08946530520915985
708,0.9795132279396057
709,0.5862367749214172
710,0.17254871129989624
711,0.7270439267158508
712,0.5037050247192383
713,0.7789669632911682
714,0.31560686230659485
715,0.4849108159542084
716,0.4651253819465637
717,0.6165206432342529
718,0.38514479994773865
719,0.6299213171005249
720,0.17007429897785187
721,0.4023871421813965
722,0.17463995516300201
723,0.3945154845714569
724,0.26620447635650635
725,0.8090357184410095
726,0.3164657950401306
727,0.8972357511520386
728,0.38514479994773865
729,0.45899292826652527
730,0.3690567910671234
731,0.4777507781982422
732,0.45899292826652527
733,0.45899292826652527
734,0.3267862796783447
735,0.6027014255523682
736,0.5476837754249573
737,0.03195488080382347
738,0.45899292826652527
739,0.4448621869087219
740,0.9677402973175049
741,0.45899292826652527
742,0.36431601643562317
743,0.45899292826652527
744,0.46980020403862
745,0.33088546991348267
746,0.8519929051399231
747,0.4780765175819397
748,0.46980020403862
749,0.394348680973053
750,0.7369553446769714
751,0.5474632978439331
752,0.6556910872459412
753,0.24708345532417297
754,0.2069733440876007
755,0.5720140933990479
756,0.37167322635650635
757,0.5901626348495483
758,0.6193417906761169
759,0.7893638014793396
760,0.6962178945541382
761,0.9240039587020874
762,0.45899292826652527
763,0.5001389980316162
764,0.3896719217300415
765,0.5904501676559448
766,0.7443863153457642
767,0.45899292826652527
768,0.8630499243736267
769,0.5590319633483887
770,0.8814538717269897
771,0.9359574913978577
772,0.40143218636512756
773,0.6024815440177917
774,0.43372583389282227
775,0.3199329376220703
776,0.7339953184127808
777,0.28620028495788574
778,0.4097934365272522
779,0.5782349705696106
780,0.3930867612361908
781,0.4097934365272522
782,0.3228394389152527
783,0.3508736193180084
784,0.7695319056510925
785,0.4097934365272522
786,0.7490994930267334
787,0.7055317759513855
788,0.4645405411720276
789,0.9872156381607056
790,0.3351745009422302
791,0.9168930053710938
792,0.9421382546424866
793,0.94741290807724
794,0.7421727180480957
795,0.4631054103374481
796,0.6918795704841614
797,0.4631054103374481
798,0.5564471483230591
799,0.6779126524925232
800,0.4631054103374481
801,0.3825758099555969
802,0.45485249161720276
803,0.4631054103374481
804,0.5389189720153809
805,0.4631054103374481
806,0.4631054103374481
807,0.5074336528778076
808,0.47559675574302673
809,0.42571917176246643
810,0.34758302569389343
811,0.7767324447631836
812,0.3222798705101013
813,0.8990261554718018
814,0.3691900372505188
815,0.9431849718093872
816,0.588381290435791
817,0.7217607498168945
818,0.401470810174942
819,0.8251245617866516
820,0.5090453028678894
821,0.9589751362800598
822,0.15044419467449188
823,0.8528979420661926
824,0.42057934403419495
825,0.6243607401847839
826,0.6511737704277039
827,0.3377872407436371
828,0.5431225895881653
829,0.937680184841156
830,0.23150669038295746
831,0.8184520602226257
832,0.3739403486251831
833,0.2882785201072693
834,0.6686204671859741
835,0.32647085189819336
836,0.434984028339386
837,0.9173699617385864
838,0.44345125555992126
839,0.6305882334709167
840,0.6291841864585876
841,0.7871431112289429
842,0.8185608386993408
843,0.477905809879303
844,0.2608894407749176
845,0.3394688367843628
846,0.5862108469009399
847,0.5192485451698303
848,0.9615575671195984
849,0.5555431246757507
850,0.9139699339866638
851,0.4312722682952881
852,0.6828557848930359
853,0.4394510090351105
854,0.7459977269172668
855,0.5351104140281677
856,0.7354199886322021
857,0.28754571080207825
858,0.3741174340248108
859,0.7693970203399658
860,0.9491995573043823
861,0.3659364879131317
862,0.41473206877708435
863,0.9034860730171204
864,0.8031995296478271
865,0.3533073961734772
866,0.4311399757862091
867,0.3862786293029785
868,0.2704680562019348
869,0.6676894426345825
870,0.18350934982299805
871,0.33496370911598206
872,0.19797737896442413
873,0.578159511089325
874,0.3862786293029785
875,0.8293113708496094
876,0.18321403861045837
877,0.6566926836967468
878,0.8898081183433533
879,0.27779901027679443
880,0.06580282747745514
881,0.0716090276837349
882,0.6759045124053955
883,0.3997478783130646
884,0.9844451546669006
885,0.4445718228816986
886,0.8368567228317261
887,0.3314133286476135
888,0.3862786293029785
889,0.3862786293029785
890,0.6824990510940552
891,0.3862786293029785
892,0.39807412028312683
893,0.47538191080093384
894,0.3862786293029785
895,0.1869000792503357
896,0.7807105779647827
897,0.3397296071052551
898,0.5407973527908325
899,0.2989009618759155
900,0.3222021460533142
901,0.3482220470905304
902,0.4250180721282959
903,0.6633973717689514
904,0.508763313293457
905,0.8290821313858032
906,0.5855560302734375
907,0.5453346371650696
908,0.5739513635635376
909,0.47726330161094666
910,0.7581173777580261
911,0.6198727488517761
912,0.6819344758987427
913,0.63483065366745
914,0.7173048257827759
915,0.4263516962528229
916,0.5134238600730896
917,0.16668826341629028
918,0.7718163132667542
919,0.8008695244789124
920,0.27089738845825195
921,0.821433424949646
922,0.9162129163742065
923,0.304877370595932
924,0.43724796175956726
925,0.7176809310913086
926,0.7238172888755798
927,0.9339331388473511
928,0.6796594262123108
929,0.5059875249862671
930,0.576863706111908
931,0.3627772331237793
932,0.5594797134399414
933,0.9475609064102173
934,0.5059875249862671
935,0.6604459285736084
936,0.7163519859313965
937,0.5059875249862671
938,0.4963511824607849
939,0.602717399597168
940,0.5059875249862671
941,0.5059875249862671
942,0.7753119468688965
943,0.5059875249862671
944,0.5059875249862671
945,0.5059875249862671
946,0.8670016527175903
947,0.5059875249862671
948,0.7951986789703369
949,0.5059875249862671
950,0.9091927409172058
951,0.6245222687721252
952,0.33939918875694275
953,0.6245222687721252
954,0.5518572926521301
955,0.5518572926521301
956,0.1801501363515854
957,0.8690183162689209
958,0.5518572926521301
959,0.3415352404117584
960,0.8541799783706665
961,0.5518572926521301
962,0.41189640760421753
963,0.5518572926521301
964,0.41099855303764343
965,0.7101941108703613
966,0.8088868260383606
967,0.5541501641273499
968,0.6495625376701355
969,0.7476199269294739
970,0.6748290061950684
971,0.6241616010665894
972,0.08851341158151627
973,0.7008867859840393
974,0.5799899101257324
975,0.29485175013542175
976,0.42229515314102173
977,0.9437634944915771
978,0.3682931065559387
979,0.9829932451248169
980,0.2980118691921234
981,0.45851144194602966
982,0.819277286529541
983,0.45851144194602966
984,0.45851144194602966
985,0.6255099773406982
986,0.24703948199748993
987,0.39325156807899475
988,0.36657798290252686
989,0.36281266808509827
990,0.42903098464012146
991,0.46289968490600586
992,0.4175264835357666
993,0.504600465297699
994,0.4391910135746002
995,0.24854891002178192
996,0.9564876556396484
997,0.8651081919670105
998,0.6141033172607422
999,0.7446041107177734
1000,0.2552667558193207
1001,0.5271250009536743
1002,0.4093097150325775
1003,0.7362781167030334
1004,0.5466613173484802
1005,0.4571287930011749
1006,0.4750264585018158
1007,0.4391910135746002
1008,0.4585384428501129
1009,0.8541135787963867
1010,0.4966624081134796
1011,0.5270358324050903
1012,0.4359948933124542
1013,0.4499615430831909
1014,0.4309711158275604
1015,0.6852173805236816
1016,0.6564937233924866
1017,0.750530481338501
1018,0.9388182759284973
1019,0.5924342274665833
1020,0.448567271232605
1021,0.5924342274665833
1022,0.967592716217041
1023,0.7758790254592896
1024,0.7949569225311279
1025,0.6933680772781372
1026,0.4072745442390442
1027,0.8288338780403137
1028,0.5206327438354492
1029,0.6174456477165222
1030,0.5377963185310364
1031,0.8150796294212341
1032,0.5907815098762512
1033,0.4696037173271179
1034,0.476205974817276
1035,0.8855544924736023
1036,0.4056394398212433
1037,0.4583721458911896
1038,0.8865178823471069
1039,0.45082005858421326
1040,0.32434985041618347
1041,0.5672606825828552
1042,0.7072035074234009
1043,0.4335364103317261
1044,0.639863908290863
1045,0.6375408172607422
1046,0.4028559923171997
1047,0.4028559923171997
1048,0.4028559923171997
1049,0.42722365260124207
1050,0.6950311064720154
1051,0.4018290042877197
1052,0.6823121905326843
1053,0.3488437533378601
1054,0.4028559923171997
1055,0.4010424017906189
1056,0.3670199513435364
1057,0.4028559923171997
1058,0.9060925841331482
1059,0.16133832931518555
1060,0.9512503743171692
1061,0.8458348512649536
1062,0.7944803237915039
1063,0.5492696166038513
1064,0.6281977891921997
1065,0.7742195129394531
1066,0.7390612959861755
1067,0.3717000186443329
1068,0.4633099138736725
1069,0.371207594871521
1070,0.19749268889427185
1071,0.3952649235725403
1072,0.36407238245010376
1073,0.8842530250549316
1074,0.7546840906143188
1075,0.8051684498786926
1076,0.9571645259857178
1077,0.3914082944393158
1078,0.5295677781105042
1079,0.7851840257644653
1080,0.8371418118476868
1081,0.8216323852539062
1082,0.9609893560409546
1083,0.842725396156311
1084,0.5737544298171997
1085,0.46036413311958313
1086,0.7206353545188904
1087,0.6711610555648804
1088,0.9169207215309143
1089,0.9526277780532837
1090,0.44338610768318176
1091,0.42367902398109436
1092,0.4157911539077759
1093,0.4156252145767212
1094,0.23990367352962494
1095,0.3237873911857605
1096,0.41022366285324097
1097,0.03995649144053459
1098,0.39326930046081543
1099,0.7984881401062012
1100,0.5696006417274475
1101,0.973696231842041
1102,0.5463067293167114
1103,0.34425440430641174
1104,0.5843281745910645
1105,0.576475203037262
1106,0.8342863321304321
1107,0.4605196714401245
1108,0.4605196714401245
1109,0.4355880916118622
1110,0.46804794669151306
1111,0.4048076272010803
1112,0.37393951416015625
1113,0.9595401287078857
1114,0.40217331051826477
1115,0.7585198879241943
1116,0.5423493385314941
1117,0.3696448504924774
1118,0.7712211608886719
1119,0.43747174739837646
1120,0.5409878492355347
1121,0.5293152928352356
1122,0.9696948528289795
1123,0.766267716884613
1124,0.7345682382583618
1125,0.48310649394989014
1126,0.5947721600532532
1127,0.5170472264289856
1128,0.822931706905365
1129,0.5207957029342651
1130,0.7377780079841614
1131,0.9734583497047424
1132,0.7768152952194214
1133,0.8038294911384583
1134,0.7652574181556702
1135,0.8010978698730469
1136,0.6540467143058777
1137,0.4929252564907074
1138,0.46490028500556946
1139,0.3630315661430359
1140,0.3332211971282959
1141,0.470717191696167
1142,0.986874520778656
1143,0.1714477390050888
1144,0.916176974773407
1145,0.697761595249176
1146,0.9796158075332642
1147,0.5008927583694458
1148,0.38769716024398804
1149,0.8354243636131287
1150,0.40130677819252014
1151,0.3672044277191162
1152,0.40014466643333435
1153,0.2903721332550049
1154,0.25440600514411926
1155,0.4814019501209259
1156,0.3392418324947357
1157,0.9300304651260376
1158,0.9990323781967163
1159,0.3529824912548065
1160,0.7624108791351318
1161,0.7647934556007385
1162,0.7477607727050781
1163,0.8431762456893921
1164,0.3549332022666931
1165,0.700698733329773
1166,0.5290305018424988
1167,0.41177088022232056
1168,0.6545847058296204
1169,0.7879220247268677
1170,0.7814984321594238
1171,0.5907235145568848
1172,0.5643727779388428
1173,0.7710215449333191
1174,0.8293524980545044
1175,0.8653944730758667
1176,0.7797456383705139
1177,0.6261845827102661
1178,0.5709809064865112
1179,0.9008812308311462
1180,0.9070968627929688
1181,0.6877990961074829
1182,0.4183477461338043
1183,0.8603698015213013
1184,0.742405354976654
1185,0.8613386154174805
1186,0.8654693365097046
1187,0.48463502526283264
1188,0.6847925782203674
1189,0.4426419138908386
1190,0.8999167084693909
1191,0.6686615347862244
1192,0.6258031129837036
1193,0.5867230892181396
1194,0.3687448799610138
1195,0.5068638324737549
1196,0.9683120250701904
1197,0.6192705631256104
1198,0.8088697195053101
1199,0.695200502872467
1200,0.6976262331008911
1201,0.8340418934822083
1202,0.43897387385368347
1203,0.9042543172836304
1204,0.874215304851532
1205,0.6070998907089233
1206,0.4727118909358978
1207,0.7900589108467102
1208,0.4334006905555725
1209,0.4269060790538788
1210,0.6309340000152588
1211,0.9151530861854553
1212,0.365793377161026
1213,0.24526214599609375
1214,0.9883479475975037
1215,0.37734612822532654
1216,0.9266671538352966
1217,0.7172804474830627
1218,0.5600589513778687
1219,0.6562309265136719
1220,0.7537543773651123
1221,0.7750769853591919
1222,0.6783010363578796
1223,0.23829475045204163
1224,0.7475649118423462
1225,0.6923825740814209
1226,0.9088083505630493
1227,0.5612621307373047
1228,0.27669671177864075
1229,0.5966284275054932
1230,0.7886040210723877
1231,0.3766043782234192
1232,0.9369420409202576
1233,0.41057488322257996
1234,0.8800391554832458
1235,0.09238414466381073
1236,0.9703271389007568
1237,0.9329100847244263
1238,0.9549598693847656
1239,0.8854029178619385
1240,0.41491106152534485
1241,0.3353169560432434
1242,0.9287159442901611
1243,0.3478819727897644
1244,0.5969198942184448
1245,0.21307013928890228
1246,0.5146058201789856
1247,0.2640831768512726
1248,0.7381982803344727
1249,0.40667691826820374
1250,0.29636162519454956
1251,0.4043222963809967
1252,0.6929652094841003
1253,0.8622646331787109
1254,0.6906322240829468
1255,0.8204417824745178
