sample_id,is_listened
122,0.41321855783462524
123,0.16955256462097168
124,0.41321855783462524
125,0.8249418139457703
126,0.525906503200531
127,0.41321855783462524
128,0.44205498695373535
129,0.6138401627540588
130,0.41321855783462524
131,0.5402438044548035
132,0.3297422528266907
133,0.10018865764141083
134,0.41321855783462524
135,0.7625939846038818
136,0.377930611371994
137,0.8948953747749329
138,0.41321855783462524
139,0.41321855783462524
140,0.41321855783462524
141,0.377930611371994
142,0.44435182213783264
143,0.41321855783462524
144,0.44435182213783264
145,0.4163227081298828
146,0.41321855783462524
147,0.027686195448040962
148,0.41321855783462524
149,0.41321855783462524
150,0.41321855783462524
151,0.6047595739364624
152,0.41321855783462524
153,0.04875492304563522
154,0.41321855783462524
155,0.5466508269309998
156,0.8892817497253418
157,0.5987474322319031
158,0.2852696180343628
159,0.2713250517845154
160,0.4889058768749237
161,0.41321855783462524
162,0.41321855783462524
163,0.33297643065452576
164,0.41321855783462524
165,0.6533705592155457
166,0.61275315284729
167,0.21501678228378296
168,0.377930611371994
169,0.37108588218688965
170,0.7451587319374084
171,0.23488332331180573
172,0.3478124141693115
173,0.3091844320297241
174,0.41321855783462524
175,0.41321855783462524
176,0.41321855783462524
177,0.377930611371994
178,0.44435182213783264
179,0.4627131521701813
180,0.8849934935569763
181,0.6492579579353333
182,0.9663918614387512
183,0.6138520836830139
184,0.41321855783462524
185,0.41321855783462524
186,0.6730886101722717
187,0.41321855783462524
188,0.41321855783462524
189,0.2929970622062683
190,0.6030842065811157
191,0.8443004488945007
192,0.8094853162765503
193,0.6568225622177124
194,0.8550841212272644
195,0.9458233714103699
196,0.6887463927268982
197,0.37255463004112244
198,0.41321855783462524
199,0.9221580624580383
200,0.9814132452011108
201,0.8863741755485535
202,0.9306111335754395
203,0.377930611371994
204,0.7303351163864136
205,0.838507890701294
206,0.6004047393798828
207,0.3704545199871063
208,0.7183743715286255
209,0.377930611371994
210,0.976211428642273
211,0.6990059018135071
212,0.41321855783462524
213,0.41321855783462524
214,0.7692921161651611
215,0.41321855783462524
216,0.32214564085006714
217,0.4864179193973541
218,0.767755389213562
219,0.4306020140647888
220,0.5305076241493225
221,0.08153732120990753
222,0.976661741733551
223,0.41321855783462524
224,0.3395697772502899
225,0.72569340467453
226,0.7605669498443604
227,0.048326410353183746
228,0.9687997102737427
229,0.5981475710868835
230,0.7118774056434631
231,0.9224563837051392
232,0.37792086601257324
233,0.41321855783462524
234,0.9663288593292236
235,0.1168815940618515
236,0.38178759813308716
237,0.41321855783462524
238,0.41321855783462524
239,0.16883693635463715
240,0.2378891259431839
241,0.8025234937667847
242,0.8173106908798218
243,0.3660353720188141
244,0.9114972949028015
245,0.8293951749801636
246,0.234639972448349
247,0.9456754326820374
248,0.844933271408081
249,0.6608292460441589
250,0.41321855783462524
251,0.10259071737527847
252,0.6601146459579468
253,0.899863064289093
254,0.34917882084846497
255,0.599140465259552
256,0.41321855783462524
257,0.9187187552452087
258,0.41321855783462524
259,0.377930611371994
260,0.6176580786705017
261,0.7665594220161438
262,0.41321855783462524
263,0.11401885747909546
264,0.4774070978164673
265,0.377930611371994
266,0.41321855783462524
267,0.15631063282489777
268,0.41321855783462524
269,0.41321855783462524
270,0.4306020140647888
271,0.3088794946670532
272,0.10211194306612015
273,0.41321855783462524
274,0.8672841191291809
275,0.41321855783462524
276,0.41321855783462524
277,0.5006076097488403
278,0.41321855783462524
279,0.41321855783462524
280,0.40464529395103455
281,0.8977469205856323
282,0.8434121012687683
283,0.4391356110572815
284,0.41321855783462524
285,0.41321855783462524
286,0.41321855783462524
287,0.45207908749580383
288,0.923559844493866
289,0.3886038661003113
290,0.6548164486885071
291,0.377930611371994
292,0.6932888627052307
293,0.5625895857810974
294,0.377930611371994
295,0.7727459073066711
296,0.377930611371994
297,0.41321855783462524
298,0.3370055854320526
299,0.23777292668819427
300,0.41321855783462524
301,0.8338998556137085
302,0.6863179802894592
303,0.8756372332572937
304,0.6486232280731201
305,0.41359636187553406
306,0.886323869228363
307,0.377930611371994
308,0.3947467803955078
309,0.5419740080833435
310,0.9756882786750793
311,0.7826147675514221
312,0.8799838423728943
313,0.41321855783462524
314,0.7941018342971802
315,0.029768941923975945
316,0.6580938696861267
317,0.8293766975402832
318,0.2511756122112274
319,0.8607251048088074
320,0.41321855783462524
321,0.41321855783462524
322,0.41321855783462524
323,0.41321855783462524
324,0.6519524455070496
325,0.41321855783462524
326,0.41321855783462524
327,0.5246134996414185
328,0.7302182912826538
329,0.41321855783462524
330,0.24466648697853088
331,0.377930611371994
332,0.002190635073930025
333,0.8020579218864441
334,0.975959837436676
335,0.6798900961875916
336,0.41321855783462524
337,0.8960801959037781
338,0.41674962639808655
339,0.08964736014604568
340,0.34371793270111084
341,0.9904691576957703
342,0.957854688167572
343,0.377930611371994
344,0.8758584856987
345,0.33502379059791565
346,0.6487859487533569
347,0.41321855783462524
348,0.41321855783462524
349,0.5059112310409546
350,0.39683347940444946
351,0.9357677698135376
352,0.7086148262023926
353,0.8626443147659302
354,0.01540055125951767
355,0.292110413312912
356,0.7565881609916687
357,0.995781660079956
358,0.781711995601654
359,0.9664192795753479
360,0.3819938600063324
361,0.7627471685409546
362,0.16182959079742432
363,0.41321855783462524
364,0.008413014002144337
365,0.9804316163063049
366,0.377930611371994
367,0.9848891496658325
368,0.45501917600631714
369,0.41321855783462524
370,0.3830435574054718
371,0.8249355554580688
372,0.41321855783462524
373,0.6393640041351318
374,0.6481195092201233
375,0.7577385306358337
376,0.43074139952659607
377,0.377930611371994
378,0.41321855783462524
379,0.5670869946479797
380,0.3505653440952301
381,0.375822514295578
382,0.377930611371994
383,0.41321855783462524
384,0.3127850890159607
385,0.18735218048095703
386,0.41321855783462524
387,0.7025896310806274
388,0.24916212260723114
389,0.8869878053665161
390,0.09071682393550873
391,0.8903928995132446
392,0.9829061031341553
393,0.0395798422396183
394,0.6055598855018616
395,0.6828300952911377
396,0.377930611371994
397,0.36819788813591003
398,0.6592348217964172
399,0.41321855783462524
400,0.30121177434921265
401,0.4426839351654053
402,0.41321855783462524
403,0.8927401900291443
404,0.6136613488197327
405,0.4120578467845917
406,0.15872584283351898
407,0.32003143429756165
408,0.377930611371994
409,0.2643079161643982
410,0.33551374077796936
411,0.41321855783462524
412,0.31225308775901794
413,0.6594184041023254
414,0.377930611371994
415,0.6503786444664001
416,0.7185521721839905
417,0.41321855783462524
418,0.6563034653663635
419,0.2255396991968155
420,0.41321855783462524
421,0.41321855783462524
422,0.41321855783462524
423,0.41321855783462524
424,0.377930611371994
425,0.377930611371994
426,0.4205247759819031
427,0.41321855783462524
428,0.3276907205581665
429,0.42551329731941223
430,0.41321855783462524
431,0.377930611371994
432,0.18758022785186768
433,0.20264290273189545
434,0.41321855783462524
435,0.41321855783462524
436,0.4343443214893341
437,0.41321855783462524
438,0.6411176919937134
439,0.41321855783462524
440,0.36074596643447876
441,0.08575394749641418
442,0.9795836806297302
443,0.16608628630638123
444,0.41321855783462524
445,0.377930611371994
446,0.8953546285629272
447,0.27745023369789124
448,0.41321855783462524
449,0.44435182213783264
450,0.41321855783462524
451,0.41321855783462524
452,0.678013026714325
453,0.7573747038841248
454,0.7189478278160095
455,0.27679720520973206
456,0.34582293033599854
457,0.6859018802642822
458,0.41321855783462524
459,0.7021050453186035
460,0.40514132380485535
461,0.40102821588516235
462,0.41321855783462524
463,0.09843931347131729
464,0.2960827350616455
465,0.19132155179977417
466,0.377930611371994
467,0.5006880760192871
468,0.3370617926120758
469,0.12848463654518127
470,0.2269979566335678
471,0.2328421026468277
472,0.41321855783462524
473,0.41321855783462524
474,0.41862764954566956
475,0.41321855783462524
476,0.6497101783752441
477,0.377930611371994
478,0.41321855783462524
479,0.3302634656429291
480,0.41321855783462524
481,0.4307100176811218
482,0.5338821411132812
483,0.4798166751861572
484,0.7786268591880798
485,0.7683798670768738
486,0.32008838653564453
487,0.2884939908981323
488,0.41321855783462524
489,0.4418274164199829
490,0.41321855783462524
491,0.2419523000717163
492,0.680460512638092
493,0.32495516538619995
494,0.46920233964920044
495,0.41321855783462524
496,0.12043315917253494
497,0.1963207870721817
498,0.19238917529582977
499,0.659263014793396
500,0.3458039164543152
501,0.11067210137844086
502,0.41321855783462524
503,0.41321855783462524
504,0.41321855783462524
505,0.41321855783462524
506,0.11730754375457764
507,0.7103186845779419
508,0.41321855783462524
509,0.41321855783462524
510,0.41321855783462524
511,0.9170608520507812
512,0.6852545142173767
513,0.41321855783462524
514,0.3828515410423279
515,0.41321855783462524
516,0.29178979992866516
517,0.41321855783462524
518,0.41321855783462524
519,0.41321855783462524
520,0.790530800819397
521,0.52129065990448
522,0.12045622617006302
523,0.1619778722524643
524,0.6722736954689026
525,0.48039600253105164
526,0.377930611371994
527,0.12265951931476593
528,0.377930611371994
529,0.12196993082761765
530,0.7601014971733093
531,0.377930611371994
532,0.41321855783462524
533,0.41321855783462524
534,0.377930611371994
535,0.24380289018154144
536,0.21187056601047516
537,0.4158821702003479
538,0.6495513916015625
539,0.09629186242818832
540,0.2620633542537689
541,0.41321855783462524
542,0.41321855783462524
543,0.306785523891449
544,0.33841586112976074
545,0.17041043937206268
546,0.3670883774757385
547,0.41321855783462524
548,0.41321855783462524
549,0.3132205009460449
550,0.3263295590877533
551,0.41321855783462524
552,0.41321855783462524
553,0.30337512493133545
554,0.09895481914281845
555,0.41321855783462524
556,0.377930611371994
557,0.41321855783462524
558,0.17350588738918304
559,0.42925554513931274
560,0.6304441094398499
561,0.34716060757637024
562,0.9323180317878723
563,0.21089226007461548
564,0.377930611371994
565,0.377930611371994
566,0.26825106143951416
567,0.3227841854095459
568,0.377930611371994
569,0.8399816751480103
570,0.5911714434623718
571,0.7144860029220581
572,0.350683331489563
573,0.03148601949214935
574,0.7033469676971436
575,0.277692049741745
576,0.41321855783462524
577,0.41321855783462524
578,0.4870152473449707
579,0.41321855783462524
580,0.41321855783462524
581,0.13332021236419678
582,0.3496550917625427
583,0.41321855783462524
584,0.5902924537658691
585,0.30805444717407227
586,0.8237581849098206
587,0.5136622786521912
588,0.41321855783462524
589,0.41321855783462524
590,0.41321855783462524
591,0.41321855783462524
592,0.37451136112213135
593,0.2738509476184845
594,0.3775028586387634
595,0.744044303894043
596,0.39775776863098145
597,0.349514365196228
598,0.8552035689353943
599,0.41321855783462524
600,0.377930611371994
601,0.17762526869773865
602,0.1995883584022522
603,0.377930611371994
604,0.3182215988636017
605,0.7011547088623047
606,0.08784478157758713
607,0.41321855783462524
608,0.1933358609676361
609,0.5852962732315063
610,0.8719606995582581
611,0.6084287762641907
612,0.16234944760799408
613,0.41321855783462524
614,0.41321855783462524
615,0.8434439301490784
616,0.41321855783462524
617,0.41321855783462524
618,0.5594955682754517
619,0.6752867698669434
620,0.4288417100906372
621,0.256651371717453
622,0.41321855783462524
623,0.6248558759689331
624,0.377930611371994
625,0.3474065661430359
626,0.3291890025138855
627,0.5419806838035583
628,0.41321855783462524
629,0.20001615583896637
630,0.6391638517379761
631,0.41321855783462524
632,0.3545231521129608
633,0.7151317000389099
634,0.9901851415634155
635,0.7053813934326172
636,0.514066755771637
637,0.66856849193573
638,0.41321855783462524
639,0.343385249376297
640,0.41321855783462524
641,0.41321855783462524
642,0.33036181330680847
643,0.7066372036933899
644,0.41321855783462524
645,0.41321855783462524
646,0.4186093509197235
647,0.41321855783462524
648,0.6925919055938721
649,0.8877577781677246
650,0.3381790518760681
651,0.6973222494125366
652,0.41321855783462524
653,0.41321855783462524
654,0.8577594757080078
655,0.12421351671218872
656,0.41321855783462524
657,0.6120278239250183
658,0.41321855783462524
659,0.41321855783462524
660,0.6292785406112671
661,0.3812616765499115
662,0.004050837364047766
663,0.41321855783462524
664,0.9277601838111877
665,0.39313605427742004
666,0.9834281802177429
667,0.41321855783462524
668,0.41321855783462524
669,0.41321855783462524
670,0.06455518305301666
671,0.4774658977985382
672,0.377930611371994
673,0.6648304462432861
674,0.16547778248786926
675,0.41321855783462524
676,0.11753075569868088
677,0.637411892414093
678,0.5880593061447144
679,0.18412573635578156
680,0.6523829698562622
681,0.41321855783462524
682,0.41321855783462524
683,0.8190067410469055
684,0.41321855783462524
685,0.41321855783462524
686,0.349239319562912
687,0.5287955403327942
688,0.6501340866088867
689,0.918554425239563
690,0.4096424877643585
691,0.9879289269447327
692,0.7453551292419434
693,0.40380826592445374
694,0.7366423606872559
695,0.19538450241088867
696,0.41321855783462524
697,0.42704564332962036
698,0.41321855783462524
699,0.377930611371994
700,0.377930611371994
701,0.47210729122161865
702,0.9610382914543152
703,0.7228766083717346
704,0.28398415446281433
705,0.8014146685600281
706,0.5345276594161987
707,0.03857436403632164
708,0.9964641332626343
709,0.41321855783462524
710,0.22493720054626465
711,0.7224467396736145
712,0.4450354278087616
713,0.9474868774414062
714,0.377930611371994
715,0.8250464797019958
716,0.41321855783462524
717,0.19862575829029083
718,0.41321855783462524
719,0.7291579842567444
720,0.20420308411121368
721,0.12855999171733856
722,0.11271294951438904
723,0.41321855783462524
724,0.27854102849960327
725,0.824934184551239
726,0.3365265429019928
727,0.8703321814537048
728,0.3395697772502899
729,0.41321855783462524
730,0.07497725635766983
731,0.41321855783462524
732,0.41321855783462524
733,0.41321855783462524
734,0.32140791416168213
735,0.6788328886032104
736,0.9322859048843384
737,0.06304769217967987
738,0.377930611371994
739,0.41321855783462524
740,0.9775834083557129
741,0.41321855783462524
742,0.25913670659065247
743,0.41321855783462524
744,0.41321855783462524
745,0.21316683292388916
746,0.645336389541626
747,0.388606458902359
748,0.41321855783462524
749,0.33823540806770325
750,0.2628258764743805
751,0.3669120967388153
752,0.4349355101585388
753,0.45273250341415405
754,0.2144271582365036
755,0.7485284209251404
756,0.2794646918773651
757,0.5973124504089355
758,0.5861973166465759
759,0.5622666478157043
760,0.09486737102270126
761,0.9066463112831116
762,0.41321855783462524
763,0.35189810395240784
764,0.6127028465270996
765,0.714314877986908
766,0.6585571765899658
767,0.41321855783462524
768,0.8947387337684631
769,0.36139026284217834
770,0.714724600315094
771,0.8990989923477173
772,0.377930611371994
773,0.6431021094322205
774,0.2658134400844574
775,0.466569721698761
776,0.6263693571090698
777,0.2759820818901062
778,0.41321855783462524
779,0.5528808832168579
780,0.6526246070861816
781,0.377930611371994
782,0.11148388683795929
783,0.0786670669913292
784,0.7653640508651733
785,0.377930611371994
786,0.8160078525543213
787,0.7354322075843811
788,0.42284703254699707
789,0.9950003027915955
790,0.39195433259010315
791,0.9078687429428101
792,0.9110184907913208
793,0.9585055708885193
794,0.6730755567550659
795,0.41321855783462524
796,0.21218419075012207
797,0.41321855783462524
798,0.3207639157772064
799,0.5303984880447388
800,0.377930611371994
801,0.24029257893562317
802,0.021597037091851234
803,0.41321855783462524
804,0.3856968581676483
805,0.41321855783462524
806,0.377930611371994
807,0.5794863104820251
808,0.41321855783462524
809,0.4282885193824768
810,0.2943204641342163
811,0.8509646058082581
812,0.2566567361354828
813,0.887188732624054
814,0.24600450694561005
815,0.8167448043823242
816,0.4402730166912079
817,0.3254662752151489
818,0.41321855783462524
819,0.666081428527832
820,0.41321855783462524
821,0.9593796133995056
822,0.14606837928295135
823,0.670966625213623
824,0.377930611371994
825,0.6260637640953064
826,0.6181023120880127
827,0.41321855783462524
828,0.6098123788833618
829,0.9886592626571655
830,0.21657557785511017
831,0.7308074831962585
832,0.41321855783462524
833,0.27842453122138977
834,0.6117889881134033
835,0.24881507456302643
836,0.36624374985694885
837,0.7930544018745422
838,0.41321855783462524
839,0.6071326732635498
840,0.9776232838630676
841,0.46889612078666687
842,0.8406596183776855
843,0.6702431440353394
844,0.3110593259334564
845,0.5667335391044617
846,0.3780898451805115
847,0.6109698414802551
848,0.9681404829025269
849,0.41321855783462524
850,0.8861440420150757
851,0.3932744264602661
852,0.49412500858306885
853,0.5338559150695801
854,0.6330767273902893
855,0.6896635890007019
856,0.849692165851593
857,0.5001466870307922
858,0.41321855783462524
859,0.7734672427177429
860,0.9290788173675537
861,0.37323859333992004
862,0.41321855783462524
863,0.9325230121612549
864,0.7790743112564087
865,0.38578492403030396
866,0.41321855783462524
867,0.41321855783462524
868,0.17032693326473236
869,0.6471694707870483
870,0.21006715297698975
871,0.34678539633750916
872,0.1179601401090622
873,0.6047918200492859
874,0.41321855783462524
875,0.9404870271682739
876,0.1351076066493988
877,0.6236159801483154
878,0.7984287142753601
879,0.1586693376302719
880,0.05597362667322159
881,0.07064860314130783
882,0.6910198330879211
883,0.3948899209499359
884,0.9906157851219177
885,0.5746323466300964
886,0.9231022000312805
887,0.12229613959789276
888,0.377930611371994
889,0.41321855783462524
890,0.3795676827430725
891,0.41321855783462524
892,0.3378068804740906
893,0.4258093535900116
894,0.41321855783462524
895,0.22814637422561646
896,0.9403477311134338
897,0.3598421812057495
898,0.6465408205986023
899,0.31166374683380127
900,0.35498976707458496
901,0.8720348477363586
902,0.41321855783462524
903,0.7593358159065247
904,0.377930611371994
905,0.8850697875022888
906,0.41321855783462524
907,0.41321855783462524
908,0.41321855783462524
909,0.3190716505050659
910,0.5355287194252014
911,0.6404092907905579
912,0.10992521047592163
913,0.46195629239082336
914,0.35758596658706665
915,0.36659151315689087
916,0.5016077160835266
917,0.10377031564712524
918,0.7581682205200195
919,0.8131052255630493
920,0.2661202549934387
921,0.8122366070747375
922,0.907468318939209
923,0.3358629047870636
924,0.377930611371994
925,0.6405050158500671
926,0.9400290846824646
927,0.9179826378822327
928,0.732101321220398
929,0.41321855783462524
930,0.18207374215126038
931,0.0486222468316555
932,0.4408360719680786
933,0.9769009947776794
934,0.41321855783462524
935,0.9446540474891663
936,0.22809188067913055
937,0.377930611371994
938,0.24429570138454437
939,0.5159788131713867
940,0.41321855783462524
941,0.41321855783462524
942,0.8022474050521851
943,0.41321855783462524
944,0.41321855783462524
945,0.377930611371994
946,0.4797663986682892
947,0.377930611371994
948,0.9009762406349182
949,0.44435182213783264
950,0.890252947807312
951,0.41321855783462524
952,0.19338539242744446
953,0.41321855783462524
954,0.41321855783462524
955,0.41321855783462524
956,0.03022303618490696
957,0.9217060208320618
958,0.41321855783462524
959,0.07168819010257721
960,0.9200602769851685
961,0.41321855783462524
962,0.4478306472301483
963,0.41321855783462524
964,0.19583088159561157
965,0.4338783323764801
966,0.8085700869560242
967,0.41321855783462524
968,0.21736600995063782
969,0.3065541684627533
970,0.8399975895881653
971,0.7754389047622681
972,0.20212256908416748
973,0.7822422385215759
974,0.3739895820617676
975,0.7007718682289124
976,0.3540131747722626
977,0.9852178692817688
978,0.10421501845121384
979,0.9857833385467529
980,0.203497976064682
981,0.41321855783462524
982,0.5078489184379578
983,0.41321855783462524
984,0.377930611371994
985,0.6758086085319519
986,0.3229053020477295
987,0.41321855783462524
988,0.392839640378952
989,0.3573515713214874
990,0.41321855783462524
991,0.32634788751602173
992,0.4139837920665741
993,0.4306020140647888
994,0.41321855783462524
995,0.1888929158449173
996,0.9809553027153015
997,0.9824549555778503
998,0.38268381357192993
999,0.7059023976325989
1000,0.08464955538511276
1001,0.3702995181083679
1002,0.41321855783462524
1003,0.7073197960853577
1004,0.7746689915657043
1005,0.6076866984367371
1006,0.9084829092025757
1007,0.41321855783462524
1008,0.41321855783462524
1009,0.8393604159355164
1010,0.41321855783462524
1011,0.6585441827774048
1012,0.377930611371994
1013,0.41321855783462524
1014,0.36855441331863403
1015,0.43829140067100525
1016,0.6796668767929077
1017,0.13475902378559113
1018,0.9279112219810486
1019,0.41321855783462524
1020,0.9159852862358093
1021,0.41321855783462524
1022,0.9698209762573242
1023,0.6925471425056458
1024,0.8807044625282288
1025,0.7117537260055542
1026,0.41321855783462524
1027,0.8417903780937195
1028,0.41321855783462524
1029,0.4898022413253784
1030,0.7479220628738403
1031,0.8650434017181396
1032,0.572422444820404
1033,0.41321855783462524
1034,0.41321855783462524
1035,0.866183876991272
1036,0.4141325354576111
1037,0.3555694818496704
1038,0.7981603145599365
1039,0.377930611371994
1040,0.3471424877643585
1041,0.35572388768196106
1042,0.24719393253326416
1043,0.8240382671356201
1044,0.41321855783462524
1045,0.5650650262832642
1046,0.41321855783462524
1047,0.41321855783462524
1048,0.41321855783462524
1049,0.46484851837158203
1050,0.7289097309112549
1051,0.4186822474002838
1052,0.7136389017105103
1053,0.3743162453174591
1054,0.41321855783462524
1055,0.6704506874084473
1056,0.22942179441452026
1057,0.41321855783462524
1058,0.9293238520622253
1059,0.006707922555506229
1060,0.9642614722251892
1061,0.6319528818130493
1062,0.32481005787849426
1063,0.377930611371994
1064,0.5624041557312012
1065,0.9613598585128784
1066,0.674932599067688
1067,0.47074267268180847
1068,0.32923391461372375
1069,0.377930611371994
1070,0.23700575530529022
1071,0.6133182644844055
1072,0.17513014376163483
1073,0.8754818439483643
1074,0.8204795718193054
1075,0.7150425910949707
1076,0.9790647029876709
1077,0.23405474424362183
1078,0.2907482385635376
1079,0.2990235984325409
1080,0.7000522017478943
1081,0.7572115659713745
1082,0.9693912863731384
1083,0.8491108417510986
1084,0.41321855783462524
1085,0.377930611371994
1086,0.626414954662323
1087,0.7668681144714355
1088,0.9353840351104736
1089,0.8952804803848267
1090,0.15309388935565948
1091,0.3558659553527832
1092,0.41321855783462524
1093,0.4420049488544464
1094,0.651432454586029
1095,0.6358351707458496
1096,0.41321855783462524
1097,0.017292426899075508
1098,0.41321855783462524
1099,0.8531906604766846
1100,0.7924947738647461
1101,0.9678316116333008
1102,0.377930611371994
1103,0.33033210039138794
1104,0.5836194157600403
1105,0.41321855783462524
1106,0.8449028730392456
1107,0.41321855783462524
1108,0.377930611371994
1109,0.41321855783462524
1110,0.41321855783462524
1111,0.41321855783462524
1112,0.377930611371994
1113,0.9754819273948669
1114,0.26468074321746826
1115,0.6910056471824646
1116,0.41321855783462524
1117,0.1179678663611412
1118,0.6783607006072998
1119,0.13793984055519104
1120,0.4763314425945282
1121,0.5393980145454407
1122,0.9720930457115173
1123,0.7024494409561157
1124,0.701004147529602
1125,0.2884314954280853
1126,0.3133985996246338
1127,0.377930611371994
1128,0.7482736110687256
1129,0.41321855783462524
1130,0.6444072127342224
1131,0.9878476858139038
1132,0.750273585319519
1133,0.7377604842185974
1134,0.7603245973587036
1135,0.439910888671875
1136,0.3839030861854553
1137,0.41321855783462524
1138,0.41321855783462524
1139,0.3041355013847351
1140,0.2478124499320984
1141,0.2581512928009033
1142,0.9558354616165161
1143,0.18047699332237244
1144,0.9563359618186951
1145,0.6344720721244812
1146,0.9641860127449036
1147,0.43125954270362854
1148,0.6418850421905518
1149,0.7543731927871704
1150,0.41321855783462524
1151,0.16992264986038208
1152,0.6722648739814758
1153,0.1352733075618744
1154,0.2347070425748825
1155,0.8510682582855225
1156,0.43968266248703003
1157,0.7593733072280884
1158,0.9965702295303345
1159,0.4577760100364685
1160,0.945854127407074
1161,0.9174734354019165
1162,0.8467621803283691
1163,0.7175828218460083
1164,0.1721365600824356
1165,0.27266454696655273
1166,0.34754613041877747
1167,0.41321855783462524
1168,0.7794824838638306
1169,0.9659351706504822
1170,0.8740045428276062
1171,0.32921820878982544
1172,0.377930611371994
1173,0.41646048426628113
1174,0.8626177310943604
1175,0.9651862978935242
1176,0.7029898762702942
1177,0.41321855783462524
1178,0.18189802765846252
1179,0.8119165301322937
1180,0.7971131205558777
1181,0.5625646710395813
1182,0.41321855783462524
1183,0.9183497428894043
1184,0.6873252391815186
1185,0.8857282996177673
1186,0.8544601798057556
1187,0.377930611371994
1188,0.3904455900192261
1189,0.377930611371994
1190,0.8632097244262695
1191,0.634553074836731
1192,0.41321855783462524
1193,0.46075981855392456
1194,0.205886572599411
1195,0.3270663022994995
1196,0.9845914840698242
1197,0.14546237885951996
1198,0.8864156603813171
1199,0.7435722351074219
1200,0.7875350713729858
1201,0.8149800896644592
1202,0.4705195128917694
1203,0.9788347482681274
1204,0.7643434405326843
1205,0.9221053123474121
1206,0.5191482305526733
1207,0.5575528144836426
1208,0.6044711470603943
1209,0.1286972612142563
1210,0.6504413485527039
1211,0.9861750602722168
1212,0.41321855783462524
1213,0.2935762405395508
1214,0.9752612113952637
1215,0.41321855783462524
1216,0.9573516249656677
1217,0.7009566426277161
1218,0.5695863366127014
1219,0.442781537771225
1220,0.6451823115348816
1221,0.9046820998191833
1222,0.6479105353355408
1223,0.2727351188659668
1224,0.6956133842468262
1225,0.7460154294967651
1226,0.9228846430778503
1227,0.6839725971221924
1228,0.1590983271598816
1229,0.6555549502372742
1230,0.8209782242774963
1231,0.8231691122055054
1232,0.9441660046577454
1233,0.37845930457115173
1234,0.866866409778595
1235,0.16942448914051056
1236,0.9826948046684265
1237,0.9598591923713684
1238,0.961439311504364
1239,0.9589091539382935
1240,0.6063980460166931
1241,0.3028489649295807
1242,0.9415805339813232
1243,0.41321855783462524
1244,0.7778570652008057
1245,0.14337995648384094
1246,0.6364561319351196
1247,0.5224003791809082
1248,0.8725194334983826
1249,0.7731561064720154
1250,0.3372637629508972
1251,0.20178931951522827
1252,0.6760815978050232
1253,0.7281782627105713
1254,0.6908828020095825
1255,0.8140138387680054
1256,0.9939070343971252
1257,0.203486829996109
1258,0.44285139441490173
1259,0.1311207264661789
