sample_id,is_listened
169,0.3054826855659485
170,0.7556539177894592
171,0.2231372445821762
172,0.2719840705394745
173,0.30618083477020264
174,0.2997535467147827
175,0.5754216313362122
176,0.5754216313362122
177,0.5754216313362122
178,0.5754216313362122
179,0.6127074360847473
180,0.9569373726844788
181,0.7384001612663269
182,0.9204264283180237
183,0.6210451126098633
184,0.3890404999256134
185,0.3098298907279968
186,0.4743770658969879
187,0.16243624687194824
188,0.358812540769577
189,0.1760411262512207
190,0.41278815269470215
191,0.7745649218559265
192,0.6783549189567566
193,0.5196515321731567
194,0.8847151398658752
195,0.9984329342842102
196,0.7129507064819336
197,0.2824709117412567
198,0.3183709979057312
199,0.9342311024665833
200,0.997873067855835
201,0.8005377650260925
202,0.9242395758628845
203,0.3183709979057312
204,0.7453951239585876
205,0.7491210699081421
206,0.3808755874633789
207,0.04141516610980034
208,0.9757825136184692
209,0.5274589657783508
210,0.9825306534767151
211,0.6202574968338013
212,0.3525404930114746
213,0.36444342136383057
214,0.7980985641479492
215,0.3122108280658722
216,0.0742662101984024
217,0.32213032245635986
218,0.6189042925834656
219,0.34000006318092346
220,0.39682790637016296
221,0.002866988070309162
222,0.9974320530891418
223,0.38558143377304077
224,0.8586405515670776
225,0.28288140892982483
226,0.8971304893493652
227,0.2443036586046219
228,0.9523281455039978
229,0.5113909244537354
230,0.7076289057731628
231,0.9218280911445618
232,0.18839217722415924
233,0.3308599889278412
234,0.9708876609802246
235,0.094110868871212
236,0.3159347176551819
237,0.3308599889278412
238,0.3308599889278412
239,0.0814121812582016
240,0.18092770874500275
241,0.9576345682144165
242,0.8922151923179626
243,0.3035500943660736
244,0.8450503945350647
245,0.7032133936882019
246,0.154173344373703
247,0.9460516571998596
248,0.9092189073562622
249,0.8832381367683411
250,0.3362535834312439
251,0.05458807945251465
252,0.8155608177185059
253,0.9597770571708679
254,0.025717781856656075
255,0.6809962391853333
256,0.3795700669288635
257,0.8409242630004883
258,0.3795700669288635
259,0.3795700669288635
260,0.6001087427139282
261,0.7202759981155396
262,0.3795700669288635
263,0.040807995945215225
264,0.35797595977783203
265,0.3795700669288635
266,0.3795700669288635
267,0.09769544750452042
268,0.3795700669288635
269,0.3795700669288635
270,0.4379517436027527
271,0.7717825770378113
272,0.1601664274930954
273,0.3548567593097687
274,0.9456964135169983
275,0.31287485361099243
276,0.31287485361099243
277,0.36458107829093933
278,0.31287485361099243
279,0.31287485361099243
280,0.8162882328033447
281,0.9904302954673767
282,0.9892029166221619
283,0.5664064288139343
284,0.2610172927379608
285,0.2710183560848236
286,0.2710183560848236
287,0.38648971915245056
288,0.9906069040298462
289,0.3878433406352997
290,0.5587215423583984
291,0.25118598341941833
292,0.9103497266769409
293,0.6507863402366638
294,0.3680640459060669
295,0.7744243741035461
296,0.3680640459060669
297,0.3680640459060669
298,0.4847979247570038
299,0.19679653644561768
300,0.3680640459060669
301,0.857232928276062
302,0.7749363780021667
303,0.9152657985687256
304,0.6461236476898193
305,0.6273215413093567
306,0.7482266426086426
307,0.3680640459060669
308,0.2320186346769333
309,0.5102900266647339
310,0.990403413772583
311,0.7777103781700134
312,0.8477107882499695
313,0.3680640459060669
314,0.9482319355010986
315,0.032896991819143295
316,0.7590751647949219
317,0.8340610861778259
318,0.27733662724494934
319,0.8666854500770569
320,0.3680640459060669
321,0.3680640459060669
322,0.3680640459060669
323,0.3680640459060669
324,0.7542435526847839
325,0.3680640459060669
326,0.3680640459060669
327,0.8123146891593933
328,0.8511193990707397
329,0.3680640459060669
330,0.2190449833869934
331,0.3680640459060669
332,0.020234666764736176
333,0.7805039286613464
334,0.9645986557006836
335,0.7819684743881226
336,0.329060435295105
337,0.9545621275901794
338,0.4728893041610718
339,0.05288616567850113
340,0.3961091637611389
341,0.9972938895225525
342,0.9651245474815369
343,0.2802196741104126
344,0.9162151217460632
345,0.6971677541732788
346,0.714752197265625
347,0.4935903251171112
348,0.4935903251171112
349,0.5011672377586365
350,0.9700470566749573
351,0.9702255725860596
352,0.577966570854187
353,0.7839892506599426
354,0.005669980775564909
355,0.15954731404781342
356,0.8678054213523865
357,0.9997500777244568
358,0.7898270487785339
359,0.9760512709617615
360,0.4543505609035492
361,0.7817962169647217
362,0.16541199386119843
363,0.28393229842185974
364,0.0037530935369431973
365,0.9999932050704956
366,0.32300686836242676
367,0.8982012867927551
368,0.4877619445323944
369,0.35687482357025146
370,0.32643091678619385
371,0.7911027669906616
372,0.35687482357025146
373,0.7155511379241943
374,0.7645230889320374
375,0.8586648106575012
376,0.7199735641479492
377,0.335141122341156
378,0.19432149827480316
379,0.9371278285980225
380,0.6197965741157532
381,0.3442230224609375
382,0.44358569383621216
383,0.44024500250816345
384,0.9149200320243835
385,0.20839720964431763
386,0.44024500250816345
387,0.604354977607727
388,0.10877865552902222
389,0.8443477153778076
390,0.009698844514787197
391,0.9510709047317505
392,0.9987457990646362
393,0.08727225661277771
394,0.31474846601486206
395,0.9060072898864746
396,0.37157416343688965
397,0.08465918153524399
398,0.6805798411369324
399,0.37157416343688965
400,0.5362102389335632
401,0.4340353310108185
402,0.37157416343688965
403,0.9308317303657532
404,0.8930878639221191
405,0.6137334108352661
406,0.25743240118026733
407,0.2668306529521942
408,0.37157416343688965
409,0.3223394751548767
410,0.6390660405158997
411,0.37157416343688965
412,0.21974077820777893
413,0.510387659072876
414,0.37157416343688965
415,0.7723431587219238
416,0.8865039944648743
417,0.37157416343688965
418,0.8355183005332947
419,0.34842541813850403
420,0.37157416343688965
421,0.37157416343688965
422,0.37157416343688965
423,0.37157416343688965
424,0.37157416343688965
425,0.37157416343688965
426,0.4537688195705414
427,0.37157416343688965
428,0.6360642910003662
429,0.37239667773246765
430,0.37157416343688965
431,0.37157416343688965
432,0.21717196702957153
433,0.1790159046649933
434,0.37157416343688965
435,0.37157416343688965
436,0.43249887228012085
437,0.37157416343688965
438,0.8504340052604675
439,0.37157416343688965
440,0.822938084602356
441,0.1366252899169922
442,0.9923328161239624
443,0.247989684343338
444,0.37157416343688965
445,0.37157416343688965
446,0.8826432824134827
447,0.22563841938972473
448,0.37157416343688965
449,0.37157416343688965
450,0.37157416343688965
451,0.37157416343688965
452,0.5674000978469849
453,0.8606323599815369
454,0.8367661833763123
455,0.2599394619464874
456,0.6762548089027405
457,0.856393039226532
458,0.37157416343688965
459,0.8896602392196655
460,0.3215237855911255
461,0.6514014005661011
462,0.37157416343688965
463,0.1682969033718109
464,0.4242514967918396
465,0.20937854051589966
466,0.37157416343688965
467,0.7062603235244751
468,0.37333112955093384
469,0.20759302377700806
470,0.2636573314666748
471,0.49075770378112793
472,0.37157416343688965
473,0.37157416343688965
474,0.4381940960884094
475,0.37157416343688965
476,0.8526016473770142
477,0.37157416343688965
478,0.37157416343688965
479,0.3888390362262726
480,0.37157416343688965
481,0.5301786661148071
482,0.8424333930015564
483,0.5570111870765686
484,0.7807925343513489
485,0.862752377986908
486,0.380645751953125
487,0.5935835242271423
488,0.37157416343688965
489,0.649666965007782
490,0.37157416343688965
491,0.23509280383586884
492,0.7223978042602539
493,0.234551802277565
494,0.6734534502029419
495,0.37157416343688965
496,0.11299816519021988
497,0.25867947936058044
498,0.27693644165992737
499,0.898553192615509
500,0.2751893401145935
501,0.22743558883666992
502,0.37157416343688965
503,0.37157416343688965
504,0.37157416343688965
505,0.37157416343688965
506,0.14223544299602509
507,0.9618991613388062
508,0.37157416343688965
509,0.37157416343688965
510,0.37157416343688965
511,0.8208913207054138
512,0.7282722592353821
513,0.37157416343688965
514,0.3222273588180542
515,0.37157416343688965
516,0.23215916752815247
517,0.37157416343688965
518,0.37157416343688965
519,0.37157416343688965
520,0.8118838667869568
521,0.5272138118743896
522,0.22887305915355682
523,0.08851854503154755
524,0.8986673951148987
525,0.3943477272987366
526,0.37157416343688965
527,0.13254128396511078
528,0.37157416343688965
529,0.2671264708042145
530,0.4247887134552002
531,0.37157416343688965
532,0.37157416343688965
533,0.37157416343688965
534,0.37157416343688965
535,0.18564386665821075
536,0.17127150297164917
537,0.967941164970398
538,0.8734472393989563
539,0.26861512660980225
540,0.6085422039031982
541,0.37157416343688965
542,0.37157416343688965
543,0.2677963674068451
544,0.5118797421455383
545,0.2934383153915405
546,0.7794726490974426
547,0.37157416343688965
548,0.37157416343688965
549,0.3507745862007141
550,0.5172343254089355
551,0.37157416343688965
552,0.37157416343688965
553,0.8649299740791321
554,0.19310042262077332
555,0.37157416343688965
556,0.37157416343688965
557,0.37157416343688965
558,0.2779174745082855
559,0.6550583839416504
560,0.3886621296405792
561,0.8536587953567505
562,0.4542517364025116
563,0.31025823950767517
564,0.37157416343688965
565,0.37157416343688965
566,0.6436763405799866
567,0.9493908882141113
568,0.37157416343688965
569,0.7265861630439758
570,0.8462470769882202
571,0.8260873556137085
572,0.832621693611145
573,0.103266641497612
574,0.8215344548225403
575,0.19337297976016998
576,0.37157416343688965
577,0.37157416343688965
578,0.6473302841186523
579,0.37157416343688965
580,0.37157416343688965
581,0.2940466105937958
582,0.3488035500049591
583,0.37157416343688965
584,0.8092138767242432
585,0.29638078808784485
586,0.9021297693252563
587,0.7296352386474609
588,0.37157416343688965
589,0.37157416343688965
590,0.37157416343688965
591,0.37157416343688965
592,0.5099713802337646
593,0.21420390903949738
594,0.28752705454826355
595,0.5982754826545715
596,0.35957249999046326
597,0.5347331166267395
598,0.9509706497192383
599,0.37157416343688965
600,0.37157416343688965
601,0.06393119692802429
602,0.2559533417224884
603,0.37157416343688965
604,0.6567575335502625
605,0.8810003399848938
606,0.14341002702713013
607,0.37157416343688965
608,0.1508197784423828
609,0.967290461063385
610,0.8476940989494324
611,0.5328435301780701
612,0.2236221730709076
613,0.37157416343688965
614,0.37157416343688965
615,0.9592565894126892
616,0.37157416343688965
617,0.37157416343688965
618,0.541354238986969
619,0.8990269899368286
620,0.29515066742897034
621,0.2967008948326111
622,0.37157416343688965
623,0.7399734854698181
624,0.37157416343688965
625,0.5805281400680542
626,0.5832668542861938
627,0.4670395255088806
628,0.37157416343688965
629,0.2924950122833252
630,0.6937710642814636
631,0.37157416343688965
632,0.26487699151039124
633,0.6843215227127075
634,0.9952598214149475
635,0.7497656941413879
636,0.42511481046676636
637,0.8176101446151733
638,0.37157416343688965
639,0.47680771350860596
640,0.37157416343688965
641,0.37157416343688965
642,0.547092080116272
643,0.8460763692855835
644,0.37157416343688965
645,0.37157416343688965
646,0.5889438986778259
647,0.37157416343688965
648,0.7685902714729309
649,0.9166786670684814
650,0.31978097558021545
651,0.7064955234527588
652,0.37157416343688965
653,0.37157416343688965
654,0.8421127796173096
655,0.27125388383865356
656,0.37157416343688965
657,0.8055298924446106
658,0.37157416343688965
659,0.37157416343688965
660,0.7770635485649109
661,0.3492289185523987
662,0.042614251375198364
663,0.37157416343688965
664,0.9889037013053894
665,0.7317110300064087
666,0.9972385168075562
667,0.37157416343688965
668,0.37157416343688965
669,0.37157416343688965
670,0.21791209280490875
671,0.3679887354373932
672,0.37157416343688965
673,0.7999935150146484
674,0.14978182315826416
675,0.37157416343688965
676,0.08921606093645096
677,0.954136312007904
678,0.5054077506065369
679,0.10217870026826859
680,0.6537938714027405
681,0.4566154181957245
682,0.24205942451953888
683,0.695695161819458
684,0.3105143904685974
685,0.3105143904685974
686,0.7543702125549316
687,0.2997114360332489
688,0.7143757343292236
689,0.905609667301178
690,0.27286073565483093
691,0.9885216951370239
692,0.5392148494720459
693,0.5560925602912903
694,0.9582144618034363
695,0.0562625452876091
696,0.3352869153022766
697,0.3956185281276703
698,0.3073357343673706
699,0.3073357343673706
700,0.28272882103919983
701,0.6303829550743103
702,0.9799986481666565
703,0.6324473023414612
704,0.0656311959028244
705,0.5886600613594055
706,0.33539679646492004
707,0.002647900255396962
708,0.9999774694442749
709,0.36030101776123047
710,0.03443532809615135
711,0.815573513507843
712,0.4059450030326843
713,0.959710419178009
714,0.4184442460536957
715,0.7381942868232727
716,0.32072925567626953
717,0.3173765242099762
718,0.3795700669288635
719,0.487844318151474
720,0.2529783844947815
721,0.14270883798599243
722,0.050173260271549225
723,0.3795700669288635
724,0.28909990191459656
725,0.7424226999282837
726,0.5993998646736145
727,0.8824170827865601
728,0.3795700669288635
729,0.28017497062683105
730,0.03675295412540436
731,0.28017497062683105
732,0.28017497062683105
733,0.28017497062683105
734,0.3004443943500519
735,0.5334948301315308
736,0.9280977845191956
737,0.018619151785969734
738,0.28017497062683105
739,0.28017497062683105
740,0.9886924028396606
741,0.28017497062683105
742,0.1860324889421463
743,0.28017497062683105
744,0.28017497062683105
745,0.09443585574626923
746,0.5181100964546204
747,0.33999398350715637
748,0.28017497062683105
749,0.5522384643554688
750,0.2576834261417389
751,0.5313690304756165
752,0.6826620697975159
753,0.29719749093055725
754,0.13369353115558624
755,0.6999388337135315
756,0.5602816939353943
757,0.33577796816825867
758,0.6391795873641968
759,0.4716986119747162
760,0.09068971127271652
761,0.9458912014961243
762,0.28017497062683105
763,0.344760924577713
764,0.603125274181366
765,0.6807339787483215
766,0.5433175563812256
767,0.28017497062683105
768,0.838643491268158
769,0.34877583384513855
770,0.932493269443512
771,0.9959126114845276
772,0.3295644223690033
773,0.6628552079200745
774,0.3255225121974945
775,0.36249902844429016
776,0.4704146385192871
777,0.21274001896381378
778,0.40025758743286133
779,0.442651629447937
780,0.7043405175209045
781,0.40025758743286133
782,0.07316866517066956
783,0.03732649236917496
784,0.7645458579063416
785,0.40025758743286133
786,0.7518675327301025
787,0.7376894950866699
788,0.5227318406105042
789,0.9772129654884338
790,0.30736076831817627
791,0.9329973459243774
792,0.769300639629364
793,0.9724025726318359
794,0.8589019179344177
795,0.27926719188690186
796,0.28483402729034424
797,0.27926719188690186
798,0.7121425867080688
799,0.33165812492370605
800,0.27926719188690186
801,0.3148517906665802
802,0.10450129956007004
803,0.27926719188690186
804,0.5225542783737183
805,0.27926719188690186
806,0.27926719188690186
807,0.5496610403060913
808,0.3184552788734436
809,0.25650107860565186
810,0.1822105497121811
811,0.7866255640983582
812,0.24422912299633026
813,0.9568807482719421
814,0.3174290657043457
815,0.8790213465690613
816,0.37357091903686523
817,0.7742116451263428
818,0.4912569224834442
819,0.9150224328041077
820,0.10423676669597626
821,0.8755024075508118
822,0.04596838355064392
823,0.8590527772903442
824,0.2826581299304962
825,0.6896893382072449
826,0.46513631939888
827,0.2279062718153
828,0.5122270584106445
829,0.9960450530052185
830,0.0949646532535553
831,0.8734097480773926
832,0.19781269133090973
833,0.20782412588596344
834,0.532801628112793
835,0.2929891347885132
836,0.2733743488788605
837,0.9984745383262634
838,0.34321415424346924
839,0.41386836767196655
840,0.9962078332901001
841,0.6463637351989746
842,0.7246904373168945
843,0.3694148659706116
844,0.22389894723892212
845,0.3380226492881775
846,0.4407494068145752
847,0.49578601121902466
848,0.980066180229187
849,0.2909141778945923
850,0.9704472422599792
851,0.5253850817680359
852,0.563268780708313
853,0.47997838258743286
854,0.8411688804626465
855,0.521872878074646
856,0.8990799188613892
857,0.38364899158477783
858,0.280918151140213
859,0.8960468769073486
860,0.9632166028022766
861,0.2517804503440857
862,0.47349169850349426
863,0.981342077255249
864,0.8424137830734253
865,0.468009352684021
866,0.31287485361099243
867,0.38894951343536377
868,0.2374943196773529
869,0.42474573850631714
870,0.14995767176151276
871,0.36329662799835205
872,0.18027515709400177
873,0.5897936820983887
874,0.38894951343536377
875,0.8488892316818237
876,0.20521987974643707
877,0.5110605359077454
878,0.9575513005256653
879,0.08954263478517532
880,0.18136896193027496
881,0.0733906701207161
882,0.7051856517791748
883,0.37516161799430847
884,0.9910065531730652
885,0.4038718044757843
886,0.8564944863319397
887,0.1365165114402771
888,0.38894951343536377
889,0.38894951343536377
890,0.2846239507198334
891,0.38894951343536377
892,0.26778101921081543
893,0.34756872057914734
894,0.38894951343536377
895,0.24417345225811005
896,0.87721186876297
897,0.31288278102874756
898,0.4653928875923157
899,0.2510938346385956
900,0.2639712989330292
901,0.6969681978225708
902,0.4349915385246277
903,0.5590469241142273
904,0.4349915385246277
905,0.9562591314315796
906,0.27926719188690186
907,0.27926719188690186
908,0.27926719188690186
909,0.3218223452568054
910,0.9640554785728455
911,0.4654596149921417
912,0.1934925764799118
913,0.4674697518348694
914,0.3801989257335663
915,0.2574222683906555
916,0.4799578785896301
917,0.15986548364162445
918,0.7097846865653992
919,0.7836416959762573
920,0.17641866207122803
921,0.8019430041313171
922,0.9376646876335144
923,0.24277256429195404
924,0.29073962569236755
925,0.7208381295204163
926,0.9427952170372009
927,0.8477346301078796
928,0.7382081747055054
929,0.3503204882144928
930,0.1830877959728241
931,0.02755938097834587
932,0.37663426995277405
933,0.9799550175666809
934,0.3503204882144928
935,0.8940721750259399
936,0.2036629468202591
937,0.3503204882144928
938,0.3479604423046112
939,0.32343360781669617
940,0.3503204882144928
941,0.3503204882144928
942,0.7847350835800171
943,0.3503204882144928
944,0.3503204882144928
945,0.3503204882144928
946,0.4273447096347809
947,0.3503204882144928
948,0.7448477745056152
949,0.3503204882144928
950,0.9841737747192383
951,0.2868312895298004
952,0.17296452820301056
953,0.2868312895298004
954,0.44358569383621216
955,0.44358569383621216
956,0.03040205128490925
957,0.972976803779602
958,0.44358569383621216
959,0.035193927586078644
960,0.8780913949012756
961,0.44358569383621216
962,0.3384513854980469
963,0.44358569383621216
964,0.15974046289920807
965,0.4555926024913788
966,0.983350396156311
967,0.27926719188690186
968,0.031676284968853
969,0.35619890689849854
970,0.7916914820671082
971,0.657932698726654
972,0.015475885011255741
973,0.8421626687049866
974,0.5299390554428101
975,0.6758326292037964
976,0.42053964734077454
977,0.9959933757781982
978,0.03913572058081627
979,0.9947892427444458
980,0.3063511848449707
981,0.45177164673805237
982,0.7292119264602661
983,0.45177164673805237
984,0.45177164673805237
985,0.6140224933624268
986,0.1535085141658783
987,0.21946603059768677
988,0.41208702325820923
989,0.2113741636276245
990,0.3184552788734436
991,0.2966105043888092
992,0.3404809236526489
993,0.395451158285141
994,0.27340734004974365
995,0.19931814074516296
996,0.989651620388031
997,0.9488556385040283
998,0.41364502906799316
999,0.4616539180278778
1000,0.002856703707948327
1001,0.3317902684211731
1002,0.27340734004974365
1003,0.7408285737037659
1004,0.6901476383209229
1005,0.5447331070899963
1006,0.8938135504722595
1007,0.27340734004974365
1008,0.8224152326583862
1009,0.7435567378997803
1010,0.3056647479534149
1011,0.7100668549537659
1012,0.3410901725292206
1013,0.4508798122406006
1014,0.4035801589488983
1015,0.4916887879371643
1016,0.7537118792533875
1017,0.06987025588750839
1018,0.9561225175857544
1019,0.39558544754981995
1020,0.9167274236679077
1021,0.39558544754981995
1022,0.979758620262146
1023,0.8762460947036743
1024,0.7655200958251953
1025,0.6749473810195923
1026,0.4427000880241394
1027,0.9894228577613831
1028,0.4427000880241394
1029,0.8699957132339478
1030,0.44537442922592163
1031,0.9131982326507568
1032,0.5787924528121948
1033,0.30208325386047363
1034,0.331510990858078
1035,0.8710687160491943
1036,0.6457370519638062
1037,0.3305704891681671
1038,0.8937971591949463
1039,0.2866900563240051
1040,0.4384493827819824
1041,0.2508326470851898
1042,0.4269348382949829
1043,0.7915096282958984
1044,0.5728532671928406
1045,0.46379175782203674
1046,0.22700494527816772
1047,0.22700494527816772
1048,0.22700494527816772
1049,0.49529504776000977
1050,0.6657255291938782
1051,0.3124387860298157
1052,0.6355751752853394
1053,0.33367419242858887
1054,0.22700494527816772
1055,0.7209845185279846
1056,0.18148256838321686
1057,0.22700494527816772
1058,0.9468389749526978
1059,0.10782070457935333
1060,0.955980122089386
1061,0.8030632138252258
1062,0.7765246033668518
1063,0.4013509154319763
1064,0.3607790470123291
1065,0.9829051494598389
1066,0.9103478789329529
1067,0.3840337097644806
1068,0.4871140122413635
1069,0.31829413771629333
1070,0.2719265818595886
1071,0.25253087282180786
1072,0.3869827091693878
1073,0.9036266803741455
1074,0.8751800060272217
1075,0.805351734161377
1076,0.9988701939582825
1077,0.4392804205417633
1078,0.48256394267082214
1079,0.6672607064247131
1080,0.7607519626617432
1081,0.7991660833358765
1082,0.9815071821212769
1083,0.8994638919830322
1084,0.20202293992042542
1085,0.28272882103919983
1086,0.6094653606414795
1087,0.6977391242980957
1088,0.942192554473877
1089,0.9771531820297241
1090,0.4001372754573822
1091,0.3856852650642395
1092,0.34454917907714844
1093,0.3180895149707794
1094,0.33961960673332214
1095,0.32694104313850403
1096,0.2237110733985901
1097,0.046285491436719894
1098,0.3052762746810913
1099,0.9471701979637146
1100,0.7151674032211304
1101,0.9753613471984863
1102,0.26750898361206055
1103,0.3437054753303528
1104,0.515254020690918
1105,0.26750898361206055
1106,0.8130197525024414
1107,0.32074588537216187
1108,0.32074588537216187
1109,0.32074588537216187
1110,0.10411006212234497
1111,0.3507901132106781
1112,0.31211259961128235
1113,0.989750325679779
1114,0.10206612944602966
1115,0.8967999219894409
1116,0.25471484661102295
1117,0.2722250521183014
1118,0.6946714520454407
1119,0.1537734717130661
1120,0.33825811743736267
1121,0.2985626459121704
1122,0.9933338761329651
1123,0.8508083820343018
1124,0.7467036247253418
1125,0.2944108545780182
1126,0.29573380947113037
1127,0.4085647761821747
1128,0.8224830031394958
1129,0.2823748290538788
1130,0.8890240788459778
1131,0.9884768724441528
1132,0.5362437963485718
1133,0.9421406984329224
1134,0.8092731833457947
1135,0.732124924659729
1136,0.4621427357196808
1137,0.40025758743286133
1138,0.5012945532798767
1139,0.33020851016044617
1140,0.2885381877422333
1141,0.3445678651332855
1142,0.9957852959632874
1143,0.07883061468601227
1144,0.9774647355079651
1145,0.6561705470085144
1146,0.986509382724762
1147,0.3594056963920593
1148,0.7706770300865173
1149,0.8309300541877747
1150,0.3535606563091278
1151,0.11532221734523773
1152,0.88682621717453
1153,0.1283218115568161
1154,0.1541430801153183
1155,0.8674048185348511
1156,0.39711838960647583
1157,0.9914994835853577
1158,0.9999604225158691
1159,0.13752713799476624
1160,0.9650461673736572
1161,0.9826503396034241
1162,0.9257703423500061
1163,0.7767869830131531
1164,0.06515636295080185
1165,0.9405516386032104
1166,0.5258392095565796
1167,0.35361048579216003
1168,0.5735531449317932
1169,0.8605028986930847
1170,0.5925998687744141
1171,0.3535357117652893
1172,0.3798447251319885
1173,0.7518385052680969
1174,0.8479006886482239
1175,0.9767972826957703
1176,0.8406592011451721
1177,0.3628627061843872
1178,0.11398037523031235
1179,0.8568952083587646
1180,0.9119276404380798
1181,0.8079796433448792
1182,0.3933456838130951
1183,0.9974109530448914
1184,0.9276556372642517
1185,0.9956228137016296
1186,0.9547765851020813
1187,0.3745139539241791
1188,0.2846747636795044
1189,0.33534079790115356
1190,0.8077477216720581
1191,0.6509091854095459
1192,0.4153811037540436
1193,0.2823370397090912
1194,0.392145574092865
1195,0.40480154752731323
1196,0.9899657964706421
1197,0.1927589625120163
1198,0.7140384912490845
1199,0.6577771306037903
1200,0.9635377526283264
1201,0.669509768486023
1202,0.44531723856925964
1203,0.9622278213500977
1204,0.8797961473464966
1205,0.864875316619873
1206,0.35151299834251404
1207,0.8201776742935181
1208,0.49141359329223633
1209,0.061226584017276764
1210,0.6658962368965149
1211,0.9980313181877136
1212,0.24962195754051208
1213,0.19272997975349426
1214,0.9928573369979858
1215,0.30283939838409424
1216,0.8970653414726257
1217,0.9617854356765747
1218,0.5033751726150513
1219,0.6940969824790955
1220,0.5752080678939819
1221,0.9194446206092834
1222,0.7477507591247559
1223,0.04317223280668259
1224,0.8396583199501038
1225,0.8144485354423523
1226,0.9172414541244507
1227,0.5239648818969727
1228,0.07668495178222656
1229,0.56280916929245
1230,0.8152654767036438
1231,0.7653164267539978
1232,0.9706645011901855
1233,0.6299931406974792
1234,0.8507612347602844
1235,0.12298814207315445
1236,0.9713961482048035
1237,0.9784241914749146
1238,0.9587365388870239
1239,0.9430822134017944
1240,0.508144199848175
1241,0.31054237484931946
1242,0.9326695203781128
1243,0.3385270833969116
1244,0.6939283013343811
1245,0.08642296493053436
1246,0.6154847741127014
1247,0.33354341983795166
1248,0.9196024537086487
1249,0.7738655209541321
1250,0.3288663625717163
1251,0.099202960729599
1252,0.682196319103241
1253,0.7445127367973328
1254,0.536927342414856
