sample_id,is_listened
96,0.2566703259944916
97,0.6970751285552979
98,0.950107991695404
99,0.530492901802063
100,0.8974932432174683
101,0.6297450661659241
102,0.6618376970291138
103,0.530492901802063
104,0.6470316052436829
105,0.530492901802063
106,0.16658851504325867
107,0.8009037375450134
108,0.530492901802063
109,0.6720029711723328
110,0.301835834980011
111,0.530492901802063
112,0.530492901802063
113,0.9261257648468018
114,0.530492901802063
115,0.20259906351566315
116,0.530492901802063
117,0.530492901802063
118,0.23880235850811005
119,0.530492901802063
120,0.6456642746925354
121,0.46282055974006653
122,0.530492901802063
123,0.3554653823375702
124,0.530492901802063
125,0.8703271150588989
126,0.45234233140945435
127,0.530492901802063
128,0.6188029050827026
129,0.7717337608337402
130,0.530492901802063
131,0.7669075131416321
132,0.6713547706604004
133,0.13607025146484375
134,0.530492901802063
135,0.8633676767349243
136,0.530492901802063
137,0.9338997602462769
138,0.530492901802063
139,0.530492901802063
140,0.530492901802063
141,0.530492901802063
142,0.530492901802063
143,0.530492901802063
144,0.530492901802063
145,0.48903509974479675
146,0.530492901802063
147,0.0755801573395729
148,0.530492901802063
149,0.530492901802063
150,0.530492901802063
151,0.8100378513336182
152,0.530492901802063
153,0.06380525231361389
154,0.530492901802063
155,0.7103949785232544
156,0.8803523182868958
157,0.9025921821594238
158,0.4749123156070709
159,0.6169090270996094
160,0.6394401788711548
161,0.530492901802063
162,0.530492901802063
163,0.28514838218688965
164,0.530492901802063
165,0.5804306864738464
166,0.6929156184196472
167,0.39993786811828613
168,0.530492901802063
169,0.37106961011886597
170,0.8067945837974548
171,0.29142290353775024
172,0.45031672716140747
173,0.521718442440033
174,0.530492901802063
175,0.6436170339584351
176,0.6436170339584351
177,0.6436170339584351
178,0.6436170339584351
179,0.7330043315887451
180,0.8737122416496277
181,0.7594265937805176
182,0.8908262848854065
183,0.717348575592041
184,0.3060413599014282
185,0.5068441033363342
186,0.4591103494167328
187,0.46569132804870605
188,0.4877355098724365
189,0.22358958423137665
190,0.459460586309433
191,0.7546047568321228
192,0.6909015774726868
193,0.6183447241783142
194,0.8742932677268982
195,0.992334246635437
196,0.774699866771698
197,0.3015904128551483
198,0.38978809118270874
199,0.9654162526130676
200,0.9781109094619751
201,0.8664576411247253
202,0.8535668253898621
203,0.38978809118270874
204,0.7375571131706238
205,0.7805555462837219
206,0.5086134672164917
207,0.08498254418373108
208,0.9503417611122131
209,0.5337353944778442
210,0.9583439826965332
211,0.7479530572891235
212,0.4766439199447632
213,0.4558800756931305
214,0.8697976469993591
215,0.47831717133522034
216,0.2851719558238983
217,0.3889995813369751
218,0.8920497894287109
219,0.3552058935165405
220,0.7368732690811157
221,0.013558909296989441
222,0.9591667652130127
223,0.5614625811576843
224,0.8710883855819702
225,0.2784302830696106
226,0.855758786201477
227,0.2626499533653259
228,0.9100609421730042
229,0.5854604840278625
230,0.7892924547195435
231,0.8929044604301453
232,0.17836755514144897
233,0.38057249784469604
234,0.9650444984436035
235,0.1561271846294403
236,0.37003278732299805
237,0.38057249784469604
238,0.38057249784469604
239,0.09483366459608078
240,0.2694946825504303
241,0.9531079530715942
242,0.8159463405609131
243,0.3990192115306854
244,0.7929866909980774
245,0.7307469248771667
246,0.16320975124835968
247,0.9701913595199585
248,0.8058329820632935
249,0.7634655833244324
250,0.5326940417289734
251,0.15177136659622192
252,0.7434149980545044
253,0.9113092422485352
254,0.2809687554836273
255,0.6991102695465088
256,0.46008196473121643
257,0.8577398061752319
258,0.46008196473121643
259,0.46008196473121643
260,0.5035325288772583
261,0.5604642629623413
262,0.46008196473121643
263,0.06797788292169571
264,0.46145716309547424
265,0.46008196473121643
266,0.46008196473121643
267,0.22848762571811676
268,0.46008196473121643
269,0.46008196473121643
270,0.5012102723121643
271,0.6518409848213196
272,0.2733095586299896
273,0.3872333765029907
274,0.9844207167625427
275,0.42070117592811584
276,0.42070117592811584
277,0.37751662731170654
278,0.42070117592811584
279,0.42070117592811584
280,0.7216696739196777
281,0.9875010251998901
282,0.9083133339881897
283,0.508274257183075
284,0.39356568455696106
285,0.3223983645439148
286,0.3223983645439148
287,0.4248596727848053
288,0.9835657477378845
289,0.522932767868042
290,0.6266016960144043
291,0.6788985729217529
292,0.6084228754043579
293,0.7085956931114197
294,0.5414376854896545
295,0.8360360860824585
296,0.5414376854896545
297,0.5414376854896545
298,0.3897383511066437
299,0.2549125850200653
300,0.5414376854896545
301,0.7980550527572632
302,0.7127833962440491
303,0.8770664930343628
304,0.666247546672821
305,0.60820472240448
306,0.8809285759925842
307,0.5414376854896545
308,0.3421289622783661
309,0.36906835436820984
310,0.9705495238304138
311,0.8270843625068665
312,0.8402607440948486
313,0.5414376854896545
314,0.8514760136604309
315,0.028285831212997437
316,0.6911988258361816
317,0.7249196767807007
318,0.36090466380119324
319,0.8265400528907776
320,0.5414376854896545
321,0.5414376854896545
322,0.5414376854896545
323,0.5414376854896545
324,0.7672138214111328
325,0.5414376854896545
326,0.5414376854896545
327,0.7309288382530212
328,0.8095550537109375
329,0.5414376854896545
330,0.3835466206073761
331,0.5414376854896545
332,0.01936412788927555
333,0.8312084674835205
334,0.9318529963493347
335,0.6416024565696716
336,0.5555790662765503
337,0.916839063167572
338,0.5904669165611267
339,0.02038722112774849
340,0.31996649503707886
341,0.975222110748291
342,0.9281983375549316
343,0.5152120590209961
344,0.804307758808136
345,0.33516424894332886
346,0.8548546433448792
347,0.6406773328781128
348,0.6406773328781128
349,0.4920981824398041
350,0.8144948482513428
351,0.9243749976158142
352,0.6310406923294067
353,0.8516944646835327
354,0.005755196325480938
355,0.24314865469932556
356,0.949269711971283
357,0.9995850920677185
358,0.9082518815994263
359,0.9993647933006287
360,0.5688830614089966
361,0.7702836990356445
362,0.10907972604036331
363,0.39174938201904297
364,0.014621961861848831
365,0.9992960691452026
366,0.45320063829421997
367,0.8219718933105469
368,0.563307523727417
369,0.4209354519844055
370,0.37311190366744995
371,0.770348846912384
372,0.4209354519844055
373,0.6492003202438354
374,0.6511228084564209
375,0.9188821315765381
376,0.5645303130149841
377,0.5358479619026184
378,0.34384697675704956
379,0.7019758820533752
380,0.6239063143730164
381,0.4618126153945923
382,0.41699445247650146
383,0.6051884293556213
384,0.834652304649353
385,0.17419041693210602
386,0.6051884293556213
387,0.6611306667327881
388,0.16048571467399597
389,0.8262080550193787
390,0.038716938346624374
391,0.889144778251648
392,0.9839707016944885
393,0.05830584838986397
394,0.7436631321907043
395,0.9244434833526611
396,0.5725364089012146
397,0.1107681542634964
398,0.7944983839988708
399,0.5725364089012146
400,0.6104421615600586
401,0.5119756460189819
402,0.5725364089012146
403,0.8887224197387695
404,0.8154672980308533
405,0.49215391278266907
406,0.27112022042274475
407,0.3384550213813782
408,0.5725364089012146
409,0.31371089816093445
410,0.7355663776397705
411,0.5725364089012146
412,0.3156642019748688
413,0.5761170983314514
414,0.5725364089012146
415,0.7734677195549011
416,0.9139461517333984
417,0.5725364089012146
418,0.7553094029426575
419,0.37165367603302
420,0.5725364089012146
421,0.5725364089012146
422,0.5725364089012146
423,0.5725364089012146
424,0.5725364089012146
425,0.5725364089012146
426,0.5016281604766846
427,0.5725364089012146
428,0.5195533633232117
429,0.6543674468994141
430,0.5725364089012146
431,0.5725364089012146
432,0.2341562956571579
433,0.30323123931884766
434,0.5725364089012146
435,0.5725364089012146
436,0.44673779606819153
437,0.5725364089012146
438,0.8503795266151428
439,0.5725364089012146
440,0.8398782014846802
441,0.21891866624355316
442,0.9788297414779663
443,0.28372764587402344
444,0.5725364089012146
445,0.5725364089012146
446,0.9038567543029785
447,0.3502245843410492
448,0.5725364089012146
449,0.5725364089012146
450,0.5725364089012146
451,0.5725364089012146
452,0.6747602224349976
453,0.7627618908882141
454,0.9125768542289734
455,0.3520471751689911
456,0.7795127630233765
457,0.8494358658790588
458,0.5725364089012146
459,0.8264577388763428
460,0.5362191200256348
461,0.5092592239379883
462,0.5725364089012146
463,0.20532777905464172
464,0.5648338794708252
465,0.22651760280132294
466,0.5725364089012146
467,0.6527208685874939
468,0.5415317416191101
469,0.2726081609725952
470,0.29335466027259827
471,0.4766985774040222
472,0.5725364089012146
473,0.5725364089012146
474,0.735497772693634
475,0.5725364089012146
476,0.7880848050117493
477,0.5725364089012146
478,0.5725364089012146
479,0.4654613733291626
480,0.5725364089012146
481,0.5513553023338318
482,0.7929733395576477
483,0.6903170347213745
484,0.7950893640518188
485,0.8427785634994507
486,0.40871360898017883
487,0.5564547181129456
488,0.5725364089012146
489,0.6707513928413391
490,0.5725364089012146
491,0.2457232028245926
492,0.8292026519775391
493,0.16736243665218353
494,0.6795639395713806
495,0.5725364089012146
496,0.1564265489578247
497,0.31662389636039734
498,0.32388821244239807
499,0.8783605098724365
500,0.4219405949115753
501,0.269067645072937
502,0.5725364089012146
503,0.5725364089012146
504,0.5725364089012146
505,0.5725364089012146
506,0.19416019320487976
507,0.9364177584648132
508,0.5725364089012146
509,0.5725364089012146
510,0.5725364089012146
511,0.7691537737846375
512,0.6832009553909302
513,0.5725364089012146
514,0.3080109655857086
515,0.5725364089012146
516,0.30302679538726807
517,0.5725364089012146
518,0.5725364089012146
519,0.5725364089012146
520,0.8350543975830078
521,0.6101856827735901
522,0.30511003732681274
523,0.11059506237506866
524,0.79659503698349
525,0.47059768438339233
526,0.5725364089012146
527,0.16080914437770844
528,0.5725364089012146
529,0.17847634851932526
530,0.5424838662147522
531,0.5725364089012146
532,0.5725364089012146
533,0.5725364089012146
534,0.5725364089012146
535,0.2686350345611572
536,0.26342976093292236
537,0.9414725303649902
538,0.8476329445838928
539,0.09985271841287613
540,0.6776325702667236
541,0.5725364089012146
542,0.5725364089012146
543,0.2708375155925751
544,0.3277972936630249
545,0.31120842695236206
546,0.7955374121665955
547,0.5725364089012146
548,0.5725364089012146
549,0.3959212303161621
550,0.5050473213195801
551,0.5725364089012146
552,0.5725364089012146
553,0.8808845281600952
554,0.20630106329917908
555,0.5725364089012146
556,0.5725364089012146
557,0.5725364089012146
558,0.3454234004020691
559,0.7456557750701904
560,0.5105236768722534
561,0.8535498976707458
562,0.6068307161331177
563,0.3575979769229889
564,0.5725364089012146
565,0.5725364089012146
566,0.5175454020500183
567,0.8679516911506653
568,0.5725364089012146
569,0.7550702095031738
570,0.818529486656189
571,0.751947283744812
572,0.6124367713928223
573,0.10532744228839874
574,0.8876929879188538
575,0.27733248472213745
576,0.5725364089012146
577,0.5725364089012146
578,0.7131807208061218
579,0.5725364089012146
580,0.5725364089012146
581,0.3012416958808899
582,0.568891704082489
583,0.5725364089012146
584,0.7334898710250854
585,0.3866134285926819
586,0.8895972967147827
587,0.6864603161811829
588,0.5725364089012146
589,0.5725364089012146
590,0.5725364089012146
591,0.5725364089012146
592,0.7703700661659241
593,0.5260295271873474
594,0.36632201075553894
595,0.7893990278244019
596,0.372413694858551
597,0.2899571359157562
598,0.9090332388877869
599,0.5725364089012146
600,0.5725364089012146
601,0.16373255848884583
602,0.2011604905128479
603,0.5725364089012146
604,0.7390551567077637
605,0.8191285133361816
606,0.1356433928012848
607,0.5725364089012146
608,0.11845588684082031
609,0.9465637803077698
610,0.8299113512039185
611,0.6625126600265503
612,0.3774280846118927
613,0.5725364089012146
614,0.5725364089012146
615,0.8886690139770508
616,0.5725364089012146
617,0.5725364089012146
618,0.686649739742279
619,0.9280176758766174
620,0.3547849953174591
621,0.3451603055000305
622,0.5725364089012146
623,0.8077966570854187
624,0.5725364089012146
625,0.6328293681144714
626,0.6425297856330872
627,0.5283987522125244
628,0.5725364089012146
629,0.27677586674690247
630,0.7946135997772217
631,0.5725364089012146
632,0.40773874521255493
633,0.7669511437416077
634,0.979866087436676
635,0.8398826718330383
636,0.5172918438911438
637,0.8387473821640015
638,0.5725364089012146
639,0.6387942433357239
640,0.5725364089012146
641,0.5725364089012146
642,0.7255323529243469
643,0.8240455985069275
644,0.5725364089012146
645,0.5725364089012146
646,0.4906127154827118
647,0.5725364089012146
648,0.7947486639022827
649,0.8437125086784363
650,0.34064981341362
651,0.7327402830123901
652,0.5725364089012146
653,0.5725364089012146
654,0.8423532843589783
655,0.37317293882369995
656,0.5725364089012146
657,0.6075441837310791
658,0.5725364089012146
659,0.5725364089012146
660,0.7281600832939148
661,0.4203191101551056
662,0.025178957730531693
663,0.5725364089012146
664,0.965381383895874
665,0.693895697593689
666,0.9783862233161926
667,0.5725364089012146
668,0.5725364089012146
669,0.5725364089012146
670,0.22903767228126526
671,0.34143662452697754
672,0.5725364089012146
673,0.7951386570930481
674,0.25376325845718384
675,0.5725364089012146
676,0.13961443305015564
677,0.9070894122123718
678,0.5899960994720459
679,0.15245412290096283
680,0.6376113891601562
681,0.6478891372680664
682,0.3257048428058624
683,0.7215656638145447
684,0.43855032324790955
685,0.43855032324790955
686,0.7542890310287476
687,0.3757258355617523
688,0.6034198999404907
689,0.8520451784133911
690,0.34374862909317017
691,0.9677801728248596
692,0.6805859804153442
693,0.5298630595207214
694,0.9760456681251526
695,0.16353455185890198
696,0.4434940218925476
697,0.4600750505924225
698,0.5661282539367676
699,0.5661282539367676
700,0.43026965856552124
701,0.7503538727760315
702,0.9845235347747803
703,0.5300303101539612
704,0.24630649387836456
705,0.703046441078186
706,0.40692657232284546
707,0.007890237495303154
708,0.9972219467163086
709,0.6193565130233765
710,0.06447726488113403
711,0.6617040634155273
712,0.5721995830535889
713,0.9585846662521362
714,0.34259018301963806
715,0.7504250407218933
716,0.4562439024448395
717,0.3409106135368347
718,0.46008196473121643
719,0.40879836678504944
720,0.2439989298582077
721,0.22585006058216095
722,0.08566582947969437
723,0.46008196473121643
724,0.3362988531589508
725,0.8473507165908813
726,0.5776536464691162
727,0.8616585731506348
728,0.46008196473121643
729,0.39926666021347046
730,0.11115345358848572
731,0.39926666021347046
732,0.39926666021347046
733,0.39926666021347046
734,0.37604212760925293
735,0.6677252054214478
736,0.9169227480888367
737,0.07647393643856049
738,0.39926666021347046
739,0.39926666021347046
740,0.9762598872184753
741,0.39926666021347046
742,0.3180604577064514
743,0.39926666021347046
744,0.39926666021347046
745,0.2661034166812897
746,0.544429361820221
747,0.5949122905731201
748,0.39926666021347046
749,0.5747221112251282
750,0.4353957176208496
751,0.5669224262237549
752,0.6955224275588989
753,0.39666062593460083
754,0.20828206837177277
755,0.7005214095115662
756,0.7089595198631287
757,0.5072071552276611
758,0.7379031181335449
759,0.554054856300354
760,0.1423710137605667
761,0.945315957069397
762,0.39926666021347046
763,0.3462694585323334
764,0.6602705717086792
765,0.6508588790893555
766,0.5881513357162476
767,0.39926666021347046
768,0.9059098958969116
769,0.48686930537223816
770,0.8572301864624023
771,0.9830637574195862
772,0.34077930450439453
773,0.6815294623374939
774,0.21916097402572632
775,0.4420697093009949
776,0.7312064170837402
777,0.3268354833126068
778,0.4569237232208252
779,0.5738953948020935
780,0.7745246887207031
781,0.4569237232208252
782,0.07992195338010788
783,0.030812449753284454
784,0.7915167808532715
785,0.4569237232208252
786,0.7538594007492065
787,0.7732661962509155
788,0.6849109530448914
789,0.9847393035888672
790,0.3763526380062103
791,0.9780110120773315
792,0.9065008163452148
793,0.9487706422805786
794,0.7652316093444824
795,0.45612701773643494
796,0.27426886558532715
797,0.45612701773643494
798,0.7078330516815186
799,0.3571607768535614
800,0.45612701773643494
801,0.3315606117248535
802,0.09020203351974487
803,0.45612701773643494
804,0.6258420348167419
805,0.45612701773643494
806,0.45612701773643494
807,0.5614580512046814
808,0.518144965171814
809,0.29632818698883057
810,0.26230067014694214
811,0.8231761455535889
812,0.31395986676216125
813,0.9137120842933655
814,0.3507044315338135
815,0.827177882194519
816,0.4246872663497925
817,0.8055638670921326
818,0.3191126883029938
819,0.940237283706665
820,0.28398361802101135
821,0.8547607064247131
822,0.1373927742242813
823,0.8953016996383667
824,0.49185991287231445
825,0.69619220495224
826,0.7082701325416565
827,0.34410956501960754
828,0.5098919868469238
829,0.9838117957115173
830,0.21465463936328888
831,0.8855357766151428
832,0.4909961223602295
833,0.2880566716194153
834,0.5365338325500488
835,0.31267309188842773
836,0.3516749143600464
837,0.9795300364494324
838,0.46824461221694946
839,0.5064921975135803
840,0.910555362701416
841,0.5598668456077576
842,0.7333184480667114
843,0.32964345812797546
844,0.26727190613746643
845,0.358083039522171
846,0.4393531382083893
847,0.40261587500572205
848,0.9737720489501953
849,0.5055997371673584
850,0.9241999387741089
851,0.654158890247345
852,0.6907203197479248
853,0.5606730580329895
854,0.7855472564697266
855,0.6297577023506165
856,0.7756268382072449
857,0.4743773937225342
858,0.40820223093032837
859,0.8372262120246887
860,0.9583844542503357
861,0.31805557012557983
862,0.6138051748275757
863,0.9791499972343445
864,0.7344516515731812
865,0.29414862394332886
866,0.42070117592811584
867,0.39474213123321533
868,0.28892719745635986
869,0.6628543734550476
870,0.22414837777614594
871,0.34739619493484497
872,0.1485396772623062
873,0.5828205347061157
874,0.39474213123321533
875,0.8329337239265442
876,0.16078965365886688
877,0.6623425483703613
878,0.9449565410614014
879,0.19827668368816376
880,0.09529872238636017
881,0.09360094368457794
882,0.6314846873283386
883,0.45192790031433105
884,0.9655412435531616
885,0.4931075870990753
886,0.8219351172447205
887,0.17929595708847046
888,0.39474213123321533
889,0.39474213123321533
890,0.3432391881942749
891,0.39474213123321533
892,0.3033120036125183
893,0.38671958446502686
894,0.39474213123321533
895,0.24499674141407013
896,0.863125741481781
897,0.345904678106308
898,0.48941999673843384
899,0.290507048368454
900,0.3512653112411499
901,0.7359638810157776
902,0.5421572327613831
903,0.6247026920318604
904,0.5421572327613831
905,0.933565616607666
906,0.45612701773643494
907,0.45612701773643494
908,0.45612701773643494
909,0.26207631826400757
910,0.8287047743797302
911,0.6891734600067139
912,0.10311003029346466
913,0.7004322409629822
914,0.37492135167121887
915,0.3642491400241852
916,0.5472123622894287
917,0.111607126891613
918,0.8522398471832275
919,0.8287588953971863
920,0.18757672607898712
921,0.7531665563583374
922,0.9021937251091003
923,0.11555224657058716
924,0.3485327661037445
925,0.7843356728553772
926,0.9368730783462524
927,0.8154776096343994
928,0.6723517775535583
929,0.4067132771015167
930,0.23797166347503662
931,0.06718093901872635
932,0.40405961871147156
933,0.9452670812606812
934,0.4067132771015167
935,0.8701134324073792
936,0.2736267149448395
937,0.4067132771015167
938,0.38764098286628723
939,0.32806020975112915
940,0.4067132771015167
941,0.4067132771015167
942,0.7962432503700256
943,0.4067132771015167
944,0.4067132771015167
945,0.4067132771015167
946,0.4679819941520691
947,0.4067132771015167
948,0.789555013179779
949,0.4067132771015167
950,0.9603995680809021
951,0.6047482490539551
952,0.2575342655181885
953,0.6047482490539551
954,0.41699445247650146
955,0.41699445247650146
956,0.0363759770989418
957,0.8869507312774658
958,0.41699445247650146
959,0.06613745540380478
960,0.8478856086730957
961,0.41699445247650146
962,0.4335835576057434
963,0.41699445247650146
964,0.24270868301391602
965,0.5955179929733276
966,0.9661425352096558
967,0.45612701773643494
968,0.20517826080322266
969,0.5164676308631897
970,0.8852893710136414
971,0.6596727967262268
972,0.07937149703502655
973,0.9450699090957642
974,0.5348336696624756
975,0.732819139957428
976,0.5621101260185242
977,0.9876662492752075
978,0.06748154759407043
979,0.9891497492790222
980,0.2951216995716095
981,0.4367111623287201
982,0.5472983121871948
983,0.4367111623287201
984,0.4367111623287201
985,0.4572344422340393
986,0.21819134056568146
987,0.48109814524650574
988,0.36770230531692505
989,0.3378202021121979
990,0.518144965171814
991,0.3127196431159973
992,0.44956323504447937
993,0.42161232233047485
994,0.38170838356018066
995,0.1675340086221695
996,0.9758691191673279
997,0.9360235929489136
998,0.35383015871047974
999,0.47126567363739014
1000,0.042231202125549316
1001,0.523423969745636
1002,0.38170838356018066
1003,0.7427565455436707
1004,0.6594092845916748
1005,0.5755908489227295
1006,0.898885190486908
1007,0.38170838356018066
1008,0.8419452905654907
1009,0.8178164958953857
1010,0.5951950550079346
1011,0.7228989601135254
1012,0.5261750221252441
1013,0.48239389061927795
1014,0.3282279968261719
1015,0.5963400602340698
1016,0.6267814636230469
1017,0.15135085582733154
1018,0.9668514132499695
1019,0.4870365262031555
1020,0.8727304935455322
1021,0.4870365262031555
1022,0.9054732322692871
1023,0.8153522610664368
1024,0.8160720467567444
1025,0.6877227425575256
1026,0.4652269780635834
1027,0.9566160440444946
1028,0.4652269780635834
1029,0.5923610925674438
1030,0.6417912840843201
1031,0.8931998610496521
1032,0.6158216595649719
1033,0.36550426483154297
1034,0.5679010152816772
1035,0.9295060634613037
1036,0.6740561723709106
1037,0.31184813380241394
1038,0.7739934325218201
1039,0.4030928909778595
1040,0.42180269956588745
1041,0.16484959423542023
1042,0.3425233066082001
1043,0.8703231811523438
1044,0.4784528315067291
1045,0.5229530334472656
1046,0.37928786873817444
1047,0.37928786873817444
1048,0.37928786873817444
1049,0.6438445448875427
1050,0.43824338912963867
1051,0.26904669404029846
1052,0.5905539989471436
1053,0.4014281928539276
1054,0.37928786873817444
1055,0.7591611742973328
1056,0.26071831583976746
1057,0.37928786873817444
1058,0.8947048783302307
1059,0.09784618765115738
1060,0.9732720851898193
1061,0.8139117360115051
1062,0.675942063331604
1063,0.5391747951507568
1064,0.4174251854419708
1065,0.9539638757705688
1066,0.8971296548843384
1067,0.339694082736969
1068,0.6545056104660034
1069,0.3389984369277954
1070,0.26978662610054016
1071,0.5844173431396484
1072,0.35756340622901917
1073,0.8241551518440247
1074,0.7634374499320984
1075,0.8201143145561218
1076,0.9963321089744568
1077,0.5842404365539551
1078,0.7736111283302307
1079,0.5204062461853027
1080,0.5952595472335815
1081,0.8140864372253418
1082,0.9720653295516968
1083,0.7868453860282898
1084,0.3935965597629547
1085,0.43026965856552124
1086,0.5693604350090027
1087,0.6612972021102905
1088,0.9258102178573608
1089,0.9474987387657166
1090,0.350949227809906
1091,0.3526689112186432
1092,0.5326714515686035
1093,0.5299002528190613
1094,0.41889527440071106
1095,0.5909218192100525
1096,0.3782762289047241
1097,0.07040249556303024
1098,0.36379992961883545
1099,0.871932864189148
1100,0.8218665719032288
1101,0.9062733054161072
1102,0.5010390281677246
1103,0.30648040771484375
1104,0.5991682410240173
1105,0.5010390281677246
1106,0.9218446016311646
1107,0.5577298998832703
1108,0.5577298998832703
1109,0.5577298998832703
1110,0.4153989851474762
1111,0.5174474120140076
1112,0.3303624093532562
1113,0.9751209616661072
1114,0.2095370888710022
1115,0.9245080351829529
1116,0.43374931812286377
1117,0.23852436244487762
1118,0.7566840052604675
1119,0.23963376879692078
1120,0.5111620426177979
1121,0.4298282861709595
1122,0.9827145934104919
1123,0.7190497517585754
1124,0.6538167595863342
1125,0.3883950412273407
1126,0.2988360524177551
1127,0.46940651535987854
1128,0.8297855854034424
1129,0.5638447403907776
1130,0.8006837964057922
1131,0.9778729677200317
1132,0.591766893863678
1133,0.9256389737129211
1134,0.7964289784431458
1135,0.768439531326294
1136,0.6016421318054199
1137,0.4569237232208252
1138,0.5115882158279419
1139,0.31273153424263
1140,0.29315733909606934
1141,0.6486860513687134
1142,0.9980701804161072
1143,0.14429837465286255
1144,0.9067406058311462
1145,0.6896516680717468
1146,0.9809201955795288
1147,0.5196688771247864
1148,0.6231900453567505
1149,0.7699415683746338
1150,0.342756986618042
1151,0.33188536763191223
1152,0.8632361888885498
1153,0.27617114782333374
1154,0.24849680066108704
1155,0.8809610605239868
1156,0.5009486079216003
1157,0.9248701333999634
1158,0.9995518326759338
1159,0.13587744534015656
1160,0.9167565703392029
1161,0.8954916000366211
1162,0.859268844127655
1163,0.7884159088134766
1164,0.08762847632169724
1165,0.8632106781005859
1166,0.3765001595020294
1167,0.6377230882644653
1168,0.6057999730110168
1169,0.8797869682312012
1170,0.7959007620811462
1171,0.5234716534614563
1172,0.521386444568634
1173,0.6350196003913879
1174,0.8528191447257996
1175,0.9423264265060425
1176,0.7106186151504517
1177,0.5092249512672424
1178,0.12442535161972046
1179,0.928572416305542
1180,0.9520145058631897
1181,0.7592740058898926
1182,0.5147818922996521
1183,0.9858897924423218
1184,0.8788303732872009
1185,0.9776591658592224
1186,0.8974274396896362
1187,0.4726138114929199
1188,0.2489943951368332
1189,0.33771657943725586
1190,0.8476116061210632
1191,0.69983971118927
1192,0.5588995814323425
1193,0.4596249759197235
1194,0.3091956675052643
1195,0.41569793224334717
1196,0.9859657883644104
1197,0.16424354910850525
1198,0.6851258873939514
1199,0.7030522227287292
1200,0.7567402124404907
1201,0.7830416560173035
1202,0.5346271991729736
1203,0.956591784954071
1204,0.7782095670700073
1205,0.8126544952392578
1206,0.5892611145973206
1207,0.7725323438644409
1208,0.6123957633972168
1209,0.02866753563284874
1210,0.7648752331733704
1211,0.9866634607315063
1212,0.3388434946537018
1213,0.11513064801692963
1214,0.957568883895874
1215,0.4439367353916168
1216,0.9696972966194153
1217,0.8789189457893372
1218,0.649316132068634
1219,0.6394705772399902
1220,0.6996443271636963
1221,0.8873512744903564
1222,0.7872117757797241
1223,0.11767660826444626
1224,0.7610084414482117
1225,0.7501031160354614
1226,0.8493284583091736
1227,0.604464054107666
1228,0.06632524728775024
1229,0.621363639831543
1230,0.8085631132125854
1231,0.8289090991020203
1232,0.9197872877120972
1233,0.5067579746246338
1234,0.8570478558540344
1235,0.01420135609805584
1236,0.964000403881073
1237,0.914936363697052
1238,0.9512353539466858
1239,0.868135392665863
1240,0.32759955525398254
1241,0.36250895261764526
1242,0.9221422076225281
1243,0.33993253111839294
1244,0.6681786179542542
1245,0.1124078556895256
1246,0.6787370443344116
1247,0.2446010857820511
1248,0.8742625713348389
1249,0.6681068539619446
1250,0.2870645225048065
1251,0.11067627370357513
1252,0.7785246968269348
1253,0.8348729610443115
1254,0.585243284702301
1255,0.8518718481063843
1256,0.9890050292015076
1257,0.1535216122865677
