sample_id,is_listened
194,0.778817559991564
195,0.999336063861847
196,0.708956989375028
197,0.410173337567936
198,0.596935413798353
199,0.959752336041681
200,0.98295918599419
201,0.932400208537596
202,0.919180152507929
203,0.70416557924314
204,0.74977616071701
205,0.850135907609627
206,0.540325180663691
207,0.122336618602276
208,0.78867533313085
209,0.567178130149841
210,0.981741573033708
211,0.684314686059952
212,0.701281289133844
213,0.71071831882
214,0.890187957163515
215,0.643134266138077
216,0.424345037988994
217,0.566765716693697
218,0.850505945803244
219,0.385389118366046
220,0.713110188643138
221,0.0187080154946836
222,0.98942940029575
223,0.599948320409347
224,0.486325932896301
225,0.418736126828701
226,0.997655183076859
227,0.0943078169668162
228,0.851801347463651
229,0.631118624709373
230,0.614802832603455
231,0.906627085946855
232,0.235471538545793
233,0.426504931215084
234,0.995033740997314
235,0.0846632943311925
236,0.286861972510815
237,0.513626143336296
238,0.638626143336296
239,0.084255760440887
240,0.0150594944134355
241,0.838615894317627
242,0.883553873924982
243,0.305035824125463
244,0.923672394319014
245,0.839894343506206
246,0.215476956322928
247,0.969839458112363
248,0.86164658835956
249,0.777372816029717
250,0.513201949826206
251,0.00218370789662004
252,0.698698149082508
253,0.955061224411849
254,0.107175305485725
255,0.757356339693069
256,0.677169024944305
257,0.985037058591843
258,0.282043635845184
259,0.385789274676772
260,0.554200378832994
261,0.606204098888806
262,0.282043635845184
263,0.0246936374337596
264,0.478462428615258
265,0.678800448775291
266,0.130126804113388
267,0.120069851619857
268,0.649478715658188
269,0.731870751255907
270,0.536999673554392
271,0.595861955985918
272,0.292463103232727
273,0.243682488799095
274,0.944572687149048
275,0.491419953907408
276,0.461784496262509
277,0.371105561653773
278,0.362077751394474
279,0.649956539273262
280,0.466411502385626
281,0.999999165534973
282,0.939480250531977
283,0.349632054567337
284,0.229363530874252
285,0.527299823032485
286,0.565020200236257
287,0.539532704012735
288,0.985714047295707
289,0.290680013597012
290,0.720673893880183
291,0.58088106662035
292,0.658662123524624
293,0.725794238263163
294,0.72461099922657
295,0.857225822774987
296,0.42150884270668
297,0.415229459062661
298,0.312234470477471
299,0.251595715098536
300,0.543257075250149
301,0.812934077887171
302,0.774285691125052
303,0.693015407413113
304,0.735686946713753
305,0.550202925999959
306,0.850280400779512
307,0.550999888115459
308,0.0183538608253002
309,0.251407088121263
310,0.985487278820812
311,0.844729293856704
312,0.8398664521008
313,0.490474179387093
314,0.95992085939706
315,0.011576391616361
316,0.781601543937411
317,0.836824940196399
318,0.260929295420647
319,0.895225451938037
320,0.630770130776892
321,0.726425096392632
322,0.385160582609799
323,0.655967137133571
324,0.937803745269775
325,0.715474179387093
326,0.240474179387093
327,0.700341543326011
328,0.797081997839071
329,0.240474179387093
330,0.0469551272690296
331,0.653861783883151
332,0.00658713161289968
333,0.856668533647762
334,0.999356865882874
335,0.712938463687897
336,0.342414908163564
337,0.943260876269176
338,0.500916689634323
339,0.0326341469922373
340,0.256269764048713
341,0.920420289039612
342,0.945953339338303
343,0.199815079569817
344,0.927026980734886
345,0.347128251194954
346,0.679372409801312
347,0.552423902683788
348,0.215300038456917
349,0.606251892780117
350,0.737832778029972
351,0.957964458248832
352,0.418333386381467
353,0.928391243730273
354,4.89106569148134e-05
355,0.20282293856144
356,0.945913222384831
357,0.9999960064888
358,0.910253414641256
359,0.978400661264147
360,0.445968806743622
361,0.804677837599091
362,0.0705238325013356
363,0.748707875609398
364,0.000340393104124814
365,0.999736875295639
366,0.658853206038475
367,0.990854511571967
368,0.309100647270679
369,0.254334926605225
370,0.450502986257727
371,0.896383106708527
372,0.678577350847649
373,0.750846092190061
374,0.717689503461887
375,0.766091712621542
376,0.650636037190755
377,0.579024522787049
378,0.568133751495501
379,0.555360619074259
380,0.708756975058852
381,0.442302703857422
382,0.543541789054871
383,0.655718063635211
384,0.370237590888372
385,0.00733055593445897
386,0.514137025888976
387,0.80260819196701
388,0.150755268973964
389,0.832104163325351
390,0.037923276424408
391,0.868361648660979
392,0.991034001111984
393,0.0434165306363728
394,0.31708642244339
395,0.517727507278323
396,0.605297688281897
397,0.00215611420571804
398,0.7619334092507
399,0.511320713959949
400,0.42828814422383
401,0.697213599798197
402,0.487805479275646
403,0.948523610830307
404,0.818466031888746
405,0.701287804401084
406,0.0370385535061359
407,0.267482727766037
408,0.306490239527848
409,0.297236542616572
410,0.337708949365399
411,0.864144086837769
412,0.310616987497218
413,0.809170332821933
414,0.575689012939866
415,0.749240338802338
416,0.923732010523478
417,0.530537710856583
418,0.728526711463928
419,0.26860898733139
420,0.584820404648781
421,0.696741840669087
422,0.722236633300781
423,0.601410734653473
424,0.698683811859651
425,0.683797121047974
426,0.344227323929469
427,0.672714632418421
428,0.610971548607652
429,0.403650375573259
430,0.518175171024498
431,0.219551250338554
432,0.518505265315374
433,0.117969811494861
434,0.824818150563674
435,0.665128790813944
436,0.557499617338181
437,0.317302703857422
438,0.730688923597336
439,0.285432487726212
440,0.721482706069946
441,0.08119087624881
442,0.983158643587981
443,0.193339213728905
444,0.696336090564728
445,0.239175111055374
446,0.990245372056961
447,0.306712487569222
448,0.693236636978979
449,0.748042219830125
450,0.649068851362575
451,0.483969370524089
452,0.804616809995086
453,0.799934825836084
454,0.998624116182327
455,0.2889777024587
456,0.695937697824679
457,0.914075046777725
458,0.196336090564728
459,0.748774549899957
460,0.468108308315277
461,0.482861384749413
462,0.6575804816352
463,0.0168649740517139
464,0.352638287706809
465,0.196354528560358
466,0.719551250338554
467,0.607473019569639
468,0.274625331163406
469,0.31128779053688
470,0.446709281868405
471,0.466614941755931
472,0.48138380712933
473,0.655704956821033
474,0.64996211143101
475,0.785432487726212
476,0.57678561944228
477,0.326358020305634
478,0.653248579680235
479,0.23203219473362
480,0.662001429398855
481,0.42042317871864
482,0.542070800202304
483,0.701080741400414
484,0.718946124498661
485,0.827647817134857
486,0.634344057904349
487,0.34491797514034
488,0.526522696018219
489,0.407584095994631
490,0.696336090564728
491,0.129403293132782
492,0.692291706800461
493,0.189863309264183
494,0.636866363335629
495,0.208503812551498
496,0.225834685640457
497,0.0513323545455933
498,0.10118692368269
499,0.832769540640024
500,0.381446448764365
501,0.145176569265979
502,0.300361633300781
503,0.784043427970674
504,0.317302703857422
505,0.570272696018219
506,0.0901563838124275
507,0.881689757108688
508,0.590887609517799
509,0.196336090564728
510,0.21284781396389
511,0.871597204605738
512,0.588557004928589
513,0.763381135229971
514,0.233157103260358
515,0.759256331359639
516,0.267151690191693
517,0.648542072957124
518,0.531410734653473
519,0.768170412097658
520,0.768355011940002
521,0.553289979696274
522,0.191137573020212
523,0.113334701955318
524,0.74587413242885
525,0.522220736644307
526,0.206632286310196
527,0.204900185267131
528,0.239175111055374
529,0.115251496434212
530,0.84621109896236
531,0.581444847233155
532,0.817302703857422
533,0.71807740132014
534,0.67811186114947
535,0.152184784412384
536,0.241407169350262
537,0.833374073108037
538,0.821349255195478
539,0.190599359217144
540,0.375383408082292
541,0.569267877510616
542,0.864144086837769
543,0.361879893711635
544,0.271389821373322
545,0.0576433390378952
546,0.256963009635607
547,0.605438297077761
548,0.285432487726212
549,0.433208961486816
550,0.554772714773814
551,0.701711574326391
552,0.317302703857422
553,0.461985250314077
554,0.100231732428074
555,0.334820404648781
556,0.344778527816137
557,0.751631059028484
558,0.0532490760087967
559,0.648009233050427
560,0.573696464300156
561,0.827990333239238
562,0.750915295162866
563,0.0368814319372177
564,0.582492746412754
565,0.261445194482803
566,0.58122730255127
567,0.585742061527876
568,0.714329960671338
569,0.629236777623494
570,0.696125328540802
571,0.639883349018712
572,0.383041152899916
573,0.112654855376796
574,0.89897251506395
575,0.0292793810367584
576,0.636143283567567
577,0.475576707169789
578,0.618379265069962
579,0.21284781396389
580,0.590887609517799
581,0.0773687871793906
582,0.488731275285993
583,0.652304459701885
584,0.590929090976715
585,0.414963045867823
586,0.924377202987671
587,0.603016989571708
588,0.632545831038597
589,0.208503812551498
590,0.490272696018219
591,0.652372273115011
592,0.447020737188203
593,0.401660218834877
594,0.461861308453218
595,0.775401532649994
596,0.324263163975307
597,0.343208278218905
598,0.927179421981176
599,0.601005708700732
600,0.685769707941618
601,0.149421099821726
602,0.25127190273059
603,0.700558501418936
604,0.581873451670011
605,0.764455522361555
606,0.0121391834691167
607,0.238928809762001
608,0.0674182996153831
609,0.854786386092504
610,0.977242678403854
611,0.650636037190755
612,0.22327200240559
613,0.698475965987081
614,0.41284781396389
615,0.840443606937633
616,0.669276388067948
617,0.817302703857422
618,0.632041186094284
619,0.84169739484787
620,0.362203612923622
621,0.269612941530443
622,0.626822069205575
623,0.750646675410478
624,0.490424236765614
625,0.362589473525683
626,0.539524926079644
627,0.356218692660332
628,0.660432487726212
629,0.264391750097275
630,0.574430048465729
631,0.46807740132014
632,0.539560790438401
633,0.770101427697064
634,0.993773322668135
635,0.723252273476694
636,0.672637641429901
637,0.956484436988831
638,0.785432487726212
639,0.291579722783421
640,0.54596226865595
641,0.61400391629764
642,0.521761774203994
643,0.923230767250061
644,0.499106118934495
645,0.83959898352623
646,0.435158815979958
647,0.300361633300781
648,0.820770144462585
649,0.865748222385134
650,0.497385410745511
651,0.789739116994692
652,0.674592764859789
653,0.476333302078825
654,0.931290179491043
655,0.120984038710594
656,0.635677595381384
657,0.578326421124595
658,0.703218776157924
659,0.801410734653473
660,0.680554797252019
661,0.497902585400475
662,0.00368786925786643
663,0.705452642062815
664,0.999847233295441
665,0.398703411221504
666,0.980469173051902
667,0.48784781396389
668,0.464792515171899
669,0.652605625299307
670,0.193382915762282
671,0.532871284268119
672,0.460047448223287
673,0.960983484983444
674,0.0808767899870872
675,0.317302703857422
676,0.0181752573698759
677,0.894343610320772
678,0.561531021197637
679,0.155524369986618
680,0.787078162798515
681,0.833454310894012
682,0.448616656462351
683,0.688814704998946
684,0.679051394645984
685,0.630974471569061
686,0.648959386348724
687,0.390241156021754
688,0.578903102561047
689,0.982059299945831
690,0.40764086941878
691,0.95409459206793
692,0.432984737058481
693,0.650636037190755
694,0.51290265394327
695,0.127948791648333
696,0.624383890267574
697,0.380279865555274
698,0.725724101066589
699,0.643518318635944
700,0.219924405217171
701,0.478572173960625
702,0.988836317592197
703,0.582536784203156
704,0.385209235052268
705,0.77273299296697
706,0.438015887242955
707,0.011201603563789
708,0.998251259326935
709,0.553820508718491
710,0.121792834619474
711,0.81375430916485
712,0.264800239354372
713,0.961092529388574
714,0.569123566150665
715,0.811308026313782
716,0.328103989362717
717,0.0170233603566885
718,0.625040411949158
719,0.76164050487911
720,0.130654728766215
721,0.274715572595596
722,0.0496824529297926
723,0.751578962802887
724,0.237865769437381
725,0.861122017997424
726,0.39561054110527
727,0.812489699824782
728,0.0835623666644096
729,0.21967713534832
730,0.019583560526371
731,0.169606626033783
732,0.71967713534832
733,0.41967713534832
734,0.271918194989363
735,0.577184081832065
736,0.999622941017151
737,0.0231168177213099
738,0.656503811478615
739,0.703983961808972
740,0.991327046008592
741,0.71967713534832
742,0.225478335126088
743,0.527896313430512
744,0.513284524020396
745,0.0667805373668671
746,0.687215973933538
747,0.303565200418234
748,0.249030138055484
749,0.24433674911658
750,0.318269491195679
751,0.454655117830452
752,0.4245836521898
753,0.344186345736186
754,0.0957124394940605
755,0.658070296049118
756,0.197812061191359
757,0.493341907858849
758,0.449354588985443
759,0.526665776968002
760,0.00203558010980487
761,0.791178371479262
762,0.386343802014987
763,0.417302703857422
764,0.50999590754509
765,0.682324861938303
766,0.678301504025092
767,0.21967713534832
768,0.836738069923662
769,0.481138230246656
770,0.765966500554766
771,0.999188721179962
772,0.532984430686786
773,0.689585001380355
774,0.330645034187718
775,0.252087451517582
776,0.485669123274939
777,0.288850693974966
778,0.41706777663974
779,0.492944410869053
780,0.935909509658813
781,0.419697740248271
782,0.0682048425078392
783,0.0143976137042046
784,0.720861713994633
785,0.776840597391129
786,0.649174041242051
787,0.678584988628115
788,0.52700841529616
789,0.994593170390635
790,0.492991746565618
791,0.920935538559478
792,0.943956812702376
793,0.959623340500726
794,0.720797946415336
795,0.691974803805351
796,0.124669000506401
797,0.57760076980226
798,0.422975704073906
799,0.451503098011017
800,0.665105069384855
801,0.191232672333717
802,0.0132887484505773
803,0.541974803805351
804,0.455720347166061
805,0.691974803805351
806,0.753340363502502
807,0.612442719936371
808,0.352062084164816
809,0.433452400461587
810,0.328288904975115
811,0.797204686403274
812,0.320227530202477
813,0.851471267467321
814,0.134717628359795
815,0.949477704751713
816,0.422967771689097
817,0.655610979899116
818,0.631227635201954
819,0.834314465522766
820,0.495873565700921
821,0.969809357338394
822,0.101968562975526
823,0.811378010681697
824,0.696797013282776
825,0.497810440262159
826,0.627139124800177
827,0.492862869776897
828,0.428590218472415
829,0.999999582767487
830,0.110798368498809
831,0.827417158891284
832,0.415698492527008
833,0.163205368958157
834,0.596514838933945
835,0.311307816171065
836,0.294069503003092
837,0.938705530821108
838,0.68647538125515
839,0.490408097704252
840,0.9888756275177
841,0.636430889368057
842,0.749541657906707
843,0.253335547447205
844,0.279758462034354
845,0.698790848255157
846,0.309406388550997
847,0.520788314938545
848,0.975816376023478
849,0.516096288853503
850,0.9370477392393
851,0.341678925250706
852,0.482167277985954
853,0.340239884726929
854,0.787215930896168
855,0.588360744714737
856,0.82274289654963
857,0.416226401925087
858,0.650941752535956
859,0.813675833325232
860,0.88335004388684
861,0.395325362682343
862,0.684812098741531
863,0.999835968017578
864,0.646591733002521
865,0.282115456753785
866,0.551787907941432
867,0.697831481695175
868,0.301357505713555
869,0.58936069574621
870,0.167887433618863
871,0.306497524182002
872,0.147090896274205
873,0.656210431346187
874,0.513620955379386
875,0.921296702567921
876,0.109668180819961
877,0.71483591535817
878,0.796325076567499
879,0.114586252541769
880,0.0621774135748061
881,0.0636963809456895
882,0.753630448360832
883,0.401405553365576
884,0.993475739932179
885,0.613884724450834
886,0.918182013615408
887,0.0651115405240229
888,0.630418719470372
889,0.483545767409461
890,0.354660491148631
891,0.331934501233363
892,0.316311895847321
893,0.463754273725278
894,0.378682545524962
895,0.166571115507861
896,0.999040067195892
897,0.372080062826475
898,0.552787278019465
899,0.260469225121707
900,0.299598250431674
901,0.939105987548828
902,0.624787544811165
903,0.809183560884916
904,0.392788678407669
905,0.874388694763184
906,0.221185997128487
907,0.683967128396034
908,0.748113678849262
909,0.228202436651502
910,0.917593737443288
911,0.506358062932236
912,0.00435064267367125
913,0.615318278471629
914,0.457071274518967
915,0.00602926686406136
916,0.519593517328131
917,0.130919580052539
918,0.892769243035998
919,0.757742633797088
920,0.272379670930172
921,0.818669522092456
922,0.866886977879506
923,0.386760664119649
924,0.758127758631835
925,0.81540487919535
926,0.955451471464975
927,0.965255450892758
928,0.869920521974564
929,0.731936850198885
930,0.250930878851149
931,0.0746785700321198
932,0.439378569523493
933,0.977501179980136
934,0.591759225596552
935,0.974563896656036
936,0.138586357235909
937,0.112805761396885
938,0.456732231860209
939,0.42939555644989
940,0.317302703857422
941,0.743228629783348
942,0.834385437965393
943,0.817302703857422
944,0.453666340221058
945,0.340078488669612
946,0.663863529761632
947,0.592805761396885
948,0.820643481281069
949,0.584527924477336
950,0.922401285315134
951,0.492814925637576
952,0.225127299042309
953,0.749536035704787
954,0.166579708456993
955,0.518431560308845
956,0.01538710562474
957,0.977206984470631
958,0.166579708456993
959,0.001368636963889
960,0.90724892275674
961,0.566579708456993
962,0.326993989514157
963,0.561316550562256
964,0.224924418736588
965,0.413560358186563
966,0.965602485338847
967,0.657464256653419
968,0.306859183944435
969,0.551112532615662
970,0.860819399356842
971,0.823078274726868
972,0.0393900732357457
973,0.791615250863527
974,0.777141682032881
975,0.831963499387105
976,0.390712971488635
977,0.99999874830246
978,0.147880548877375
979,0.990670866930663
980,0.139918868533439
981,0.302676270405451
982,0.576036006212234
983,0.33476736771394
984,0.485130522369353
985,0.643484812807029
986,0.182528459032377
987,0.477981944454879
988,0.236862848665732
989,0.299636876263074
990,0.466138809780094
991,0.159710355103016
992,0.458235803900695
993,0.374645429222207
994,0.463957207727887
995,0.0869748372125563
996,0.864162908900868
997,0.948610201929555
998,0.457055613398552
999,0.849871973196666
1000,0.0292483273919465
1001,0.427637835343679
1002,0.617482885718346
1003,0.856946669175075
1004,0.86226778626442
1005,0.712516765261805
1006,0.976206183433533
1007,0.00323816644959152
1008,0.527519357047583
1009,0.958730578422546
1010,0.354899026453495
1011,0.755408990383148
1012,0.599075307888267
1013,0.517316713929176
1014,0.470458773466257
1015,0.585709695924412
1016,0.746249228715897
1017,0.00133202073629946
1018,0.636063754702536
1019,0.718959972262383
1020,0.672841876745224
1021,0.624188730432317
1022,0.975834440956846
1023,0.9065047899882
1024,0.804563075304031
1025,0.85114705208774
1026,0.373180099583547
1027,0.998309433460236
1028,0.19888961315155
1029,0.609938872103788
1030,0.570851917777743
1031,0.955559847752253
1032,0.508154898881912
1033,0.2644440658295
1034,0.733610600233078
1035,0.865608243979225
1036,0.36523690296186
1037,0.284443532427152
1038,0.880508985958601
1039,0.691957637667656
1040,0.381466833869277
1041,0.0197676680982113
1042,0.00357100903056562
1043,0.858895838260651
1044,0.396805348828083
1045,0.488475062277006
1046,0.455865772707122
1047,0.670151486992836
1048,0.336818153659503
1049,0.780285765727361
1050,0.789363453448829
1051,0.497326789299647
1052,0.727864061531268
1053,0.340269342064857
1054,0.413008629849979
1055,0.819872677326202
1056,0.0795733351260424
1057,0.170151486992836
1058,0.982372084568287
1059,0.0117830313733375
1060,0.984765574787602
1061,0.801611059013454
1062,0.820978751859149
1063,0.600558593869209
1064,0.601301330044156
1065,0.922889471054077
1066,0.905037343502045
1067,0.387017262833459
1068,0.418687771106588
1069,0.620567853634174
1070,0.163474540114403
1071,0.595848874718535
1072,0.446968451142311
1073,0.937315242631095
1074,0.85046799551873
1075,0.764795026401194
1076,0.999714642763138
1077,0.185502746776372
1078,0.484347974260648
1079,0.425069791575273
1080,0.834719562530518
1081,0.833078706965727
1082,0.976809192146092
1083,0.897993388208183
1084,0.690866231918335
1085,0.674743682325604
1086,0.550017866950769
1087,0.667890866597493
1088,0.94217371765305
1089,0.95990487636696
1090,0.565773966344627
1091,0.531329166889191
1092,0.690093725919724
1093,0.462021717189142
1094,0.218500156700611
1095,0.428553596722043
1096,0.270644418345096
1097,0.0942315804410954
1098,0.708172460462873
1099,0.936886789220752
1100,0.844723495570096
1101,0.927168472455098
1102,0.455772288495379
1103,0.316614544162383
1104,0.654696783305265
1105,0.395204942738801
1106,0.838061765239045
1107,0.409917593002319
1108,0.699016088900501
1109,0.112718544900417
1110,0.348179241813518
1111,0.872900108496348
1112,0.133420318365097
1113,0.977393207732093
1114,0.00414757383987308
1115,0.955016553401947
1116,0.708789903806968
1117,0.237175156672796
1118,0.89409613609314
1119,0.187691463246232
1120,0.463609432180723
1121,0.447720214960132
1122,0.972000470942243
1123,0.77173629273539
1124,0.752820252328937
1125,0.496834043945585
1126,0.180809829916273
1127,0.179719001054764
1128,0.592651226104946
1129,0.163937033287116
1130,0.781466657465155
1131,0.989690185207682
1132,0.641216283494776
1133,0.760372921999763
1134,0.767791497743934
1135,0.636407537313251
1136,0.296511927247047
1137,0.718550739685694
1138,0.51134608279575
1139,0.166042562627367
1140,0.169452531982471
1141,0.389556649327278
1142,0.987331358194351
1143,0.203624974404063
1144,0.964357770258381
1145,0.643714624066507
1146,0.983018075792413
1147,0.454701527953148
1148,0.440310269594193
1149,0.87974399599162
1150,0.44131526350975
1151,0.251800269280609
1152,0.902874976396561
1153,0.203753761555019
1154,0.342474913631363
1155,0.926321980026033
1156,0.596139580011368
1157,0.964278263705117
1158,0.999148816960923
1159,0.70806006874357
1160,0.999997913837433
1161,0.965496200939705
1162,0.881686862972048
1163,0.869607825462635
1164,0.00322187691926956
1165,0.758159260800544
1166,0.356087074991678
1167,0.697615675982975
1168,0.707937189992869
1169,0.968163043260574
1170,0.796317186726242
1171,0.282447054982185
1172,0.176713859041532
1173,0.627140591221471
1174,0.784315938914652
1175,0.938597633441289
1176,0.832026789585749
1177,0.225448772311211
1178,0.0545234903693199
1179,0.930783222119014
1180,0.888727423013785
1181,0.76157910483224
1182,0.0865611508488655
1183,0.996522575616837
1184,0.716641055213081
1185,0.961133596988825
1186,0.877505189457605
1187,0.137497052550316
1188,0.0663722604513168
1189,0.0392978079617023
1190,0.850999620030908
1191,0.785581721500917
1192,0.629474391539891
1193,0.686612397432327
1194,0.348142141645605
1195,0.630862204652084
1196,0.988234400047975
1197,0.2156925847133
1198,0.995832413434982
1199,0.878904396295548
1200,0.921804249286652
1201,0.911312723861021
1202,0.591662645339966
1203,0.986841807239934
1204,0.834663401834249
1205,0.854975755725588
1206,0.454797013504957
1207,0.821825315258396
1208,0.362297076927988
1209,0.0210666358470917
1210,0.644814899334541
1211,0.999999761581421
1212,0.543571189045906
1213,0.300607498302016
1214,0.993302258191171
1215,0.16330198943615
1216,0.960424054610102
1217,0.738623006689933
1218,0.476530591249466
1219,0.553404867649078
1220,0.867898205916087
1221,0.95831831296285
1222,0.812920766657796
1223,0.0486102125565098
1224,0.892773458186318
1225,0.790344692193545
1226,0.905374310441784
1227,0.632119237252001
1228,0.115536015729109
1229,0.586347589280708
1230,0.828044921438271
1231,0.911046236753464
1232,0.876775962821508
1233,0.572111457586288
1234,0.816695805497259
1235,0.0974135828941171
1236,0.962588423358801
1237,0.94725114107132
1238,0.965483582601315
1239,0.942592899799347
1240,0.441721759584485
1241,0.310821837216031
1242,0.937137163390292
1243,0.650563854920237
1244,0.750716328620911
1245,0.214467641226081
1246,0.549761245511982
1247,0.253769335647424
1248,0.63244132399559
1249,0.749221854739719
1250,0.282708326975505
1251,0.0155990663915873
1252,0.83587374824744
1253,0.893433335754606
1254,0.628311389282848
1255,0.854617835315939
1256,0.994908229684381
1257,0.185529671609402
1258,0.507589340209961
1259,0.0671235543968915
1260,0.495919824698392
1261,0.73496293595859
1262,0.786375213257024
1263,0.126260401947158
1264,0.232998922467232
1265,0.598163545131683
1266,0.692302703857422
1267,0.253443247023618
1268,0.0842501017100671
1269,0.592624845712081
1270,0.596126427253087
1271,0.321269296109676
1272,0.762570818832942
1273,0.194028182373953
1274,0.420262503623962
1275,0.544256719946861
1276,0.692232424020767
1277,0.94800928235054
1278,0.378922075827916
1279,0.267051284511884
1280,0.620262503623962
1281,0.562171006431946
1282,0.415201304420348
1283,0.497034530005147
1284,0.156465358795309
1285,0.658324852585793
1286,0.352069209694862
1287,0.468346174093003
1288,0.0289076920966373
1289,0.418324852585793
1290,0.544167757034302
1291,0.17916339635849
1292,0.480070679712651
1293,0.549338990024158
1294,0.486954614925547
1295,0.925368037293939
1296,0.390003616420122
1297,0.67916339635849
1298,0.59473380446434
1299,0.921836264707424
1300,0.207527474988075
1301,0.209858683379073
1302,0.96902592588426
1303,0.309592936688804
1304,0.250797334697939
1305,0.656478794054552
1306,0.645256412717012
1307,0.605842839653899
1308,0.00126061425544322
1309,0.160898491740227
1310,0.0336842574179173
1311,0.513595258647745
1312,0.396402431385858
1313,0.61546770972865
1314,0.345255209257822
1315,0.183717951178551
1316,0.664750243922606
1317,0.60831947557561
1318,0.49909852111673
1319,0.458324852585793
1320,0.0774348639279998
1321,0.0168574388592026
1322,0.322940841317177
1323,0.683717951178551
1324,0.973887302658775
1325,0.186991646071762
1326,0.582771542169854
1327,0.67423965950166
1328,0.698266574058188
1329,0.0120112877339125
1330,0.999982595443726
1331,0.421482747322635
1332,0.134919855140504
1333,0.57899444239049
1334,0.0765934302922218
1335,0.658324852585793
1336,0.783472852348312
1337,0.750369317391339
1338,0.44173127641208
1339,0.669727959831556
1340,0.789413185496079
1341,0.333837597989119
1342,0.661549463416591
1343,0.565137956466974
1344,0.00316430046223104
1345,0.290678263142489
1346,0.395787236234113
1347,0.0776230050572034
1348,0.165784415105979
1349,0.201752573251724
1350,0.398052903382402
1351,0.267146802630769
1352,0.594326009353002
1353,0.87453598568314
