sample_id,is_listened
498,0.8386632800102234
499,0.4107593595981598
500,0.3390571177005768
501,0.08849170058965683
502,0.6699546575546265
503,0.7086909413337708
504,0.8066444396972656
505,0.6605823040008545
506,0.49169009923934937
507,0.79401034116745
508,0.7615371346473694
509,0.2281094491481781
510,0.3571043610572815
511,0.833238959312439
512,0.6580697894096375
513,0.8066444396972656
514,0.7090408205986023
515,0.46943625807762146
516,0.5571744441986084
517,0.7086909413337708
518,0.5477068424224854
519,0.7086909413337708
520,0.876743733882904
521,0.8001332879066467
522,0.5531014204025269
523,0.07610226422548294
524,0.7028040885925293
525,0.12665033340454102
526,0.35411614179611206
527,0.5179609656333923
528,0.8066444396972656
529,0.378616601228714
530,0.4189746081829071
531,0.46943625807762146
532,0.8066444396972656
533,0.5477068424224854
534,0.7615371346473694
535,0.7882220149040222
536,0.015501254238188267
537,0.991635799407959
538,0.9349758625030518
539,0.3431708514690399
540,0.9398019313812256
541,0.5477068424224854
542,0.6295623779296875
543,0.06629601120948792
544,0.246295765042305
545,0.1459665596485138
546,0.6590393781661987
547,0.7615371346473694
548,0.5565395951271057
549,0.701943039894104
550,0.4673287570476532
551,0.46943625807762146
552,0.7615371346473694
553,0.9375271797180176
554,0.2971591651439667
555,0.6170868277549744
556,0.7615371346473694
557,0.46943625807762146
558,0.774455726146698
559,0.9322040677070618
560,0.22231517732143402
561,0.6991762518882751
562,0.7883480191230774
563,0.6681036353111267
564,0.6170868277549744
565,0.7615371346473694
566,0.32980021834373474
567,0.4216006398200989
568,0.7086909413337708
569,0.7301982641220093
570,0.8593124151229858
571,0.8773285150527954
572,0.4421866536140442
573,0.5620564818382263
574,0.9972174167633057
575,0.02811351604759693
576,0.8066444396972656
577,0.6170868277549744
578,0.8428673148155212
579,0.3571043610572815
580,0.7615371346473694
581,0.46336475014686584
582,0.2968387007713318
583,0.46943625807762146
584,0.696892499923706
585,0.15733490884304047
586,0.7244927883148193
587,0.31654977798461914
588,0.6792131066322327
589,0.7952978610992432
590,0.6605823040008545
591,0.5477068424224854
592,0.6014097929000854
593,0.025784457102417946
594,0.3657582700252533
595,0.9978793859481812
596,0.17523647844791412
597,0.094757579267025
598,0.8930544853210449
599,0.3571043610572815
600,0.2281094491481781
601,0.0009647622937336564
602,0.25932979583740234
603,0.2281094491481781
604,0.8765923380851746
605,0.9209811091423035
606,0.2323838472366333
607,0.6792131066322327
608,0.17672692239284515
609,0.8673854470252991
610,0.8576394319534302
611,0.9097674489021301
612,0.19970686733722687
613,0.5565395951271057
614,0.3571043610572815
615,0.946982204914093
616,0.8066444396972656
617,0.7615371346473694
618,0.5272775888442993
619,0.8789916038513184
620,0.05846666544675827
621,0.6400793790817261
622,0.5477068424224854
623,0.9410718083381653
624,0.7086909413337708
625,0.7373387217521667
626,0.8164130449295044
627,0.12391363084316254
628,0.5565395951271057
629,0.4029063284397125
630,0.718338668346405
631,0.5477068424224854
632,0.18755438923835754
633,0.8629828691482544
634,0.9501761198043823
635,0.8934880495071411
636,0.7478243708610535
637,0.7757987380027771
638,0.5565395951271057
639,0.5657210946083069
640,0.6295623779296875
641,0.5565395951271057
642,0.6423441767692566
643,0.9110931754112244
644,0.6170868277549744
645,0.7086909413337708
646,0.7644795179367065
647,0.6699546575546265
648,0.8552693724632263
649,0.9846020936965942
650,0.5670705437660217
651,0.5355672836303711
652,0.6885133981704712
653,0.6605823040008545
654,0.6845565438270569
655,0.148201584815979
656,0.35411614179611206
657,0.7408859729766846
658,0.6699546575546265
659,0.5477068424224854
660,0.6275981664657593
661,0.1758366972208023
662,0.02005799673497677
663,0.7086909413337708
664,0.7866414785385132
665,0.9579375982284546
666,0.9925383925437927
667,0.3571043610572815
668,0.6885133981704712
669,0.6295623779296875
670,0.36085256934165955
671,0.18248139321804047
672,0.5477068424224854
673,0.8013393878936768
674,0.6756851077079773
675,0.8066444396972656
676,0.15028633177280426
677,0.9454082250595093
678,0.9890045523643494
679,0.24317365884780884
680,0.6902480721473694
681,0.8905062675476074
682,0.007583902683109045
683,0.14252060651779175
684,0.09924189001321793
685,0.09924189001321793
686,0.13095898926258087
687,0.5486308336257935
688,0.6195711493492126
689,0.8512600064277649
690,0.214008167386055
691,0.9986153841018677
692,0.19877676665782928
693,0.9238420724868774
694,0.995643138885498
695,0.32108834385871887
696,0.883660614490509
697,0.9990754127502441
698,0.2793189287185669
699,0.2793189287185669
700,0.9631431698799133
701,0.5956297516822815
702,0.9970865845680237
703,0.8792698383331299
704,0.07408115267753601
705,0.8094701766967773
706,0.5427224636077881
707,0.00015080677985679358
708,0.9998550415039062
709,0.5445801019668579
710,0.00012625876115635037
711,0.9085006713867188
712,0.7188397645950317
713,0.9898459911346436
714,0.32676517963409424
715,0.6438604593276978
716,0.26325324177742004
717,0.02960948646068573
718,0.15526370704174042
719,0.8390260934829712
720,0.037363067269325256
721,0.8127124309539795
722,0.015203813090920448
723,0.845130980014801
724,0.12547743320465088
725,0.25238797068595886
726,0.14916133880615234
727,0.890317976474762
728,0.15526370704174042
729,0.18182452023029327
730,0.15070109069347382
731,0.1321691870689392
732,0.18182452023029327
733,0.18182452023029327
734,0.4586167633533478
735,0.8811533451080322
736,0.8431786894798279
737,0.0025675822980701923
738,0.18182452023029327
739,0.2910434603691101
740,0.9945529103279114
741,0.18182452023029327
742,0.10175725072622299
743,0.18182452023029327
744,0.6038334965705872
745,0.20440028607845306
746,0.6511971354484558
747,0.4257107377052307
748,0.6038334965705872
749,0.020510246977210045
750,0.28206944465637207
751,0.25017210841178894
752,0.9990566372871399
753,0.24799184501171112
754,0.043952491134405136
755,0.6824691891670227
756,0.27197352051734924
757,0.22151456773281097
758,0.34401416778564453
759,0.47423475980758667
760,0.1283349096775055
761,0.9627686142921448
762,0.18182452023029327
763,0.7626436948776245
764,0.4587266743183136
765,0.11419256776571274
766,0.8869717717170715
767,0.18182452023029327
768,0.6821987628936768
769,0.8525655269622803
770,0.9916849136352539
771,0.9999639987945557
772,0.6822206377983093
773,0.9348074793815613
774,0.9240703582763672
775,0.38504812121391296
776,0.9341291785240173
777,0.24777895212173462
778,0.34182438254356384
779,0.3857634961605072
780,0.789901614189148
781,0.34182438254356384
782,0.4580293595790863
783,0.1523675173521042
784,0.8845366835594177
785,0.34182438254356384
786,0.7428134083747864
787,0.6873635649681091
788,0.7636073231697083
789,0.9858763813972473
790,0.6597679853439331
791,0.999983549118042
792,0.9999994039535522
793,0.992021918296814
794,0.9086817502975464
795,0.21012507379055023
796,0.19829222559928894
797,0.21012507379055023
798,0.08862646669149399
799,0.5517337322235107
800,0.21012507379055023
801,0.9145100712776184
802,0.003239587415009737
803,0.21012507379055023
804,0.6781336069107056
805,0.21012507379055023
806,0.21012507379055023
807,0.724144697189331
808,0.2052607536315918
809,0.8153799176216125
810,0.751654326915741
811,0.9478963613510132
812,0.7438278794288635
813,0.9208058714866638
814,0.8117992281913757
815,0.9998792409896851
816,0.7827138900756836
817,0.9994367957115173
818,0.702912449836731
819,0.9969043135643005
820,0.6824198961257935
821,0.43169209361076355
822,0.0005641760071739554
823,0.9750294089317322
824,0.3107120990753174
825,0.8382964730262756
826,0.49346402287483215
827,0.3450154662132263
828,0.58968186378479
829,1.0
830,0.05586102977395058
831,0.9920857548713684
832,0.6712929010391235
833,0.10260700434446335
834,0.8576356172561646
835,0.52745521068573
836,0.0511462464928627
837,0.9999992847442627
838,0.041751544922590256
839,0.6756970882415771
840,0.4839722216129303
841,0.7317655682563782
842,0.6994076371192932
843,0.18704740703105927
844,0.04150310531258583
845,0.855772852897644
846,0.6319146156311035
847,0.6907708644866943
848,0.9996942281723022
849,0.35196366906166077
850,0.9999610185623169
851,0.21552059054374695
852,0.7190476059913635
853,0.9362302422523499
854,0.6400205492973328
855,0.48106613755226135
856,0.9759581089019775
857,0.7642614245414734
858,0.25173744559288025
859,0.9425762295722961
860,0.9861495494842529
861,0.4895886480808258
862,0.044536348432302475
863,1.0
864,0.9979891777038574
865,0.0952131375670433
866,0.44098496437072754
867,0.4561105966567993
868,0.18097981810569763
869,0.27478551864624023
870,0.17948096990585327
871,0.44215449690818787
872,0.035657402127981186
873,0.6259400248527527
874,0.4561105966567993
875,0.8158877491950989
876,0.3145827353000641
877,0.8197096586227417
878,0.9954481720924377
879,0.15991447865962982
880,0.17111806571483612
881,0.03180845454335213
882,0.7014853954315186
883,0.28916439414024353
884,0.9825137257575989
885,0.7782774567604065
886,0.8945808410644531
887,0.06079079210758209
888,0.4561105966567993
889,0.4561105966567993
890,0.3624071478843689
891,0.4561105966567993
892,0.30021822452545166
893,0.3367539048194885
894,0.4561105966567993
895,0.1882961094379425
896,0.5234299898147583
897,0.48808151483535767
898,0.5840283036231995
899,0.13949432969093323
900,0.26691463589668274
901,0.48498818278312683
902,0.8262402415275574
903,0.9323099851608276
904,0.4897642135620117
905,0.9132254719734192
906,0.33734655380249023
907,0.3445426821708679
908,0.35015758872032166
909,0.21135856211185455
910,0.9950439929962158
911,0.6177454590797424
912,0.04957485571503639
913,0.9793760776519775
914,0.8823503255844116
915,0.2935463488101959
916,0.9999146461486816
917,0.0704229548573494
918,0.8178353309631348
919,0.6146113276481628
920,0.1653575301170349
921,0.8846831321716309
922,0.9211136698722839
923,0.2271265834569931
924,0.3195391297340393
925,0.8766457438468933
926,0.022838890552520752
927,0.9994428753852844
928,0.7861064672470093
929,0.29970985651016235
930,0.3279886841773987
931,0.13907986879348755
932,0.8669332265853882
933,0.9839249849319458
934,0.29970985651016235
935,0.9521192908287048
936,0.2783186733722687
937,0.29970985651016235
938,0.11943815648555756
939,0.2613721191883087
940,0.29970985651016235
941,0.29970985651016235
942,0.8658542633056641
943,0.29970985651016235
944,0.29970985651016235
945,0.29970985651016235
946,0.6386525630950928
947,0.29970985651016235
948,0.9204049110412598
949,0.29970985651016235
950,0.9984585046768188
951,0.820961594581604
952,0.9197788834571838
953,0.820961594581604
954,0.19596000015735626
955,0.19596000015735626
956,0.12036938965320587
957,0.99031001329422
958,0.19596000015735626
959,0.026216130703687668
960,0.9357563257217407
961,0.19596000015735626
962,0.831439197063446
963,0.19596000015735626
964,0.33881741762161255
965,0.8692891597747803
966,0.999957799911499
967,0.7266666293144226
968,4.988858108845307e-07
969,0.5602020025253296
970,0.5561131238937378
971,0.4834115505218506
972,9.219636609714144e-09
973,0.9991235136985779
974,0.21743705868721008
975,0.6964819431304932
976,0.0786004364490509
977,1.0
978,0.0014679408632218838
979,0.9999921321868896
980,0.7814747095108032
981,0.2904825806617737
982,0.8493250608444214
983,0.2904825806617737
984,0.2904825806617737
985,0.6612254977226257
986,0.0445760115981102
987,0.38615676760673523
988,0.1786358654499054
989,0.35627055168151855
990,0.6883648633956909
991,0.36361560225486755
992,0.24564264714717865
993,0.24253347516059875
994,0.22378815710544586
995,0.7479628324508667
996,0.8328654766082764
997,0.9927152991294861
998,0.8322669267654419
999,0.9025557637214661
1000,0.31497275829315186
1001,0.3028341233730316
1002,0.21481649577617645
1003,0.900121808052063
1004,0.11012773960828781
1005,0.8236174583435059
1006,0.8916077613830566
1007,0.22378815710544586
1008,0.9999477863311768
1009,0.39457884430885315
1010,0.0075326901860535145
1011,0.9968135952949524
1012,0.6999819278717041
1013,0.7885223031044006
1014,0.14070375263690948
1015,0.9144588112831116
1016,0.8584356307983398
1017,0.10013431310653687
1018,0.9980868101119995
1019,0.6018714308738708
1020,0.8407561182975769
1021,0.6018714308738708
1022,0.9915217161178589
1023,0.9988176226615906
1024,0.9978746175765991
1025,0.05972365662455559
1026,0.38572219014167786
1027,0.9995962977409363
1028,0.3688099980354309
1029,0.900119423866272
1030,0.9578060507774353
1031,0.9994277358055115
1032,0.9993818998336792
1033,0.22443607449531555
1034,0.8783239126205444
1035,0.9329061508178711
1036,0.9977375268936157
1037,0.45160505175590515
1038,0.9974837303161621
1039,0.6613091826438904
1040,0.5193246006965637
1041,0.5103766918182373
1042,0.19569207727909088
1043,0.7248014211654663
1044,0.5547049045562744
1045,0.10407032072544098
1046,0.30348125100135803
1047,0.30348125100135803
1048,0.30348125100135803
1049,0.305716335773468
1050,0.6854020357131958
1051,0.7637041211128235
1052,0.8666520714759827
1053,0.27098768949508667
1054,0.30348125100135803
1055,0.273973673582077
1056,0.14108861982822418
1057,0.30348125100135803
1058,0.9941719174385071
1059,6.276977728703059e-06
1060,0.9989306330680847
1061,0.9556351900100708
1062,0.9580334424972534
1063,0.4050259292125702
1064,0.7298596501350403
1065,0.9951828122138977
1066,0.8662823438644409
1067,0.34874802827835083
1068,0.45484504103660583
1069,0.34703323245048523
1070,0.6851486563682556
1071,0.3582330346107483
1072,0.8594503998756409
1073,0.8768492341041565
1074,0.996136486530304
1075,0.8755348324775696
1076,0.9999170303344727
1077,0.26877492666244507
1078,0.5682952404022217
1079,0.4291734993457794
1080,0.9993298053741455
1081,0.9838042855262756
1082,0.9999691247940063
1083,0.8170514702796936
1084,0.5606067180633545
1085,0.7886965274810791
1086,0.3099244236946106
1087,0.9999970197677612
1088,0.9800406694412231
1089,0.7983015179634094
1090,0.9076464176177979
1091,0.38784176111221313
1092,0.14223670959472656
1093,0.062370192259550095
1094,0.29675522446632385
1095,0.1233256384730339
1096,0.6212682723999023
1097,0.034039344638586044
1098,0.2209460437297821
1099,0.9998847246170044
1100,0.4685359597206116
1101,0.9840499758720398
1102,0.8607302308082581
1103,0.6565893888473511
1104,0.377693235874176
1105,0.5651417374610901
1106,0.9942013621330261
1107,0.23504166305065155
1108,0.23504166305065155
1109,0.28506922721862793
1110,0.773876965045929
1111,0.7920282483100891
1112,0.4805135726928711
1113,0.9978907704353333
1114,0.6326701641082764
1115,0.994877278804779
1116,0.8063510060310364
1117,0.14748889207839966
1118,0.5441996455192566
1119,0.035235870629549026
1120,0.4231937825679779
1121,0.7403923273086548
1122,0.99993896484375
1123,0.8898511528968811
1124,0.9103831648826599
1125,0.8940048217773438
1126,0.9457650780677795
1127,0.049927957355976105
1128,0.9911835193634033
1129,0.9656638503074646
1130,0.9997875094413757
1131,0.9999986886978149
1132,0.6742956042289734
1133,0.9936000108718872
1134,0.933814525604248
1135,0.9683228731155396
1136,0.08356030285358429
1137,0.8067143559455872
1138,0.7017537951469421
1139,0.6021096706390381
1140,0.5733123421669006
1141,0.7676737308502197
1142,0.9999996423721313
1143,0.26168736815452576
1144,0.993626594543457
1145,0.8443655371665955
1146,0.9965935349464417
1147,0.8295412063598633
1148,0.07291756570339203
1149,0.5810735821723938
1150,0.26894065737724304
1151,0.21871894598007202
1152,0.5076450705528259
1153,0.5539172887802124
1154,0.12822288274765015
1155,0.8384908437728882
1156,0.2996635437011719
1157,0.996453046798706
1158,1.0
1159,0.00019395702111069113
1160,0.7713568210601807
1161,0.9053496718406677
1162,0.8620476126670837
1163,0.8531219363212585
1164,0.0015609323745593429
1165,1.0
1166,0.9998999834060669
1167,0.4684446454048157
1168,0.3277895152568817
1169,0.7934977412223816
1170,0.3612402379512787
1171,0.2471987009048462
1172,0.0953902155160904
1173,0.9188105463981628
1174,0.9906789660453796
1175,0.9999128580093384
1176,0.9935818910598755
1177,0.6570067405700684
1178,0.33044886589050293
1179,0.9731428623199463
1180,0.8453266024589539
1181,0.9387254118919373
1182,0.8894807696342468
1183,0.9993745684623718
1184,0.9999803304672241
1185,0.9999566078186035
1186,0.9892320036888123
1187,0.28827717900276184
1188,0.3981911242008209
1189,0.26878345012664795
1190,0.9700914621353149
1191,0.994620680809021
1192,0.523665189743042
1193,0.9835788011550903
1194,0.9179173707962036
1195,0.9688809514045715
1196,1.0
1197,0.8854595422744751
1198,0.8655002117156982
1199,0.6920391321182251
1200,0.9673987030982971
1201,0.9890215992927551
1202,0.08880804479122162
1203,0.998320996761322
1204,0.9999456405639648
1205,0.8901214599609375
1206,0.47606441378593445
1207,0.8300132155418396
1208,0.6900568008422852
1209,0.0026970175094902515
1210,0.9754780530929565
1211,1.0
1212,0.17744556069374084
1213,0.3589116334915161
1214,0.999983549118042
1215,0.5941077470779419
1216,1.0
1217,0.9958896040916443
1218,0.8557360172271729
1219,0.4830869138240814
1220,0.3524479269981384
1221,0.9603409767150879
1222,0.8338280916213989
1223,0.0004290922952350229
1224,0.9130493402481079
1225,0.9574781656265259
1226,0.976469099521637
1227,0.8110935091972351
1228,0.076390340924263
1229,0.8805534243583679
1230,0.94492506980896
1231,0.6236441135406494
1232,0.9723073840141296
1233,0.821648895740509
1234,0.8316859006881714
1235,0.17812687158584595
1236,0.9649277329444885
1237,0.993598222732544
1238,0.9810870289802551
1239,0.9988439083099365
1240,0.5742424130439758
1241,0.6381094455718994
1242,0.9486602544784546
1243,0.2552351653575897
1244,0.9551486968994141
1245,0.5354207754135132
1246,0.45783811807632446
1247,0.05697690322995186
1248,0.892857015132904
1249,0.9150571227073669
1250,0.6880571842193604
1251,0.19992436468601227
1252,0.9497644305229187
1253,0.9999916553497314
1254,0.37040841579437256
1255,0.8309259414672852
1256,0.9993576407432556
1257,0.14636898040771484
