sample_id,is_listened
447,0.267624742686749
448,0.471219533383846
449,0.458173583745956
450,0.456671366691589
451,0.482873246371746
452,0.660097766518593
453,0.706554107069969
454,0.726604731082916
455,0.30452506840229
456,0.551226859986782
457,0.705532532930374
458,0.446617816090584
459,0.686776201725006
460,0.476523114144802
461,0.580259540081024
462,0.482873246371746
463,0.120195456445217
464,0.404967778325081
465,0.247821895033121
466,0.403573922514915
467,0.556242297887802
468,0.353276900947094
469,0.241966761946678
470,0.276487322151661
471,0.28994170665741
472,0.474584583938122
473,0.468124119341373
474,0.500831675231457
475,0.456671366691589
476,0.695125458240509
477,0.389930193722248
478,0.456671366691589
479,0.413598445057869
480,0.479765492975712
481,0.541286798119545
482,0.613092723488808
483,0.606536857485771
484,0.691678400039673
485,0.806681378483772
486,0.394263557493687
487,0.256616948544979
488,0.474584583938122
489,0.549282997250557
490,0.446617816090584
491,0.24176081597805
492,0.693128973245621
493,0.295442857146263
494,0.606086847782135
495,0.471219533383846
496,0.150324458628893
497,0.213976362347603
498,0.211539104580879
499,0.824982122778892
500,0.380392175912857
501,0.17263565979898
502,0.473608109652996
503,0.467024972736835
504,0.482873246371746
505,0.474584583938122
506,0.158627461642027
507,0.695352929234505
508,0.470076858103275
509,0.446617816090584
510,0.468124119341373
511,0.881241050958633
512,0.687084023952484
513,0.482873246371746
514,0.337709437012672
515,0.479765492975712
516,0.301764397025108
517,0.467024972736835
518,0.466441869437695
519,0.467024972736835
520,0.832863199710846
521,0.599157527089119
522,0.173584277778864
523,0.284508246779442
524,0.693609166145325
525,0.454932698905468
526,0.412072373628616
527,0.189256102889776
528,0.418323049545288
529,0.150001538023353
530,0.661222626566887
531,0.415215296149254
532,0.482873246371746
533,0.466441869437695
534,0.405526661276817
535,0.287068665027618
536,0.318525910377502
537,0.603342301547527
538,0.708195632100105
539,0.163307934105396
540,0.380642648488283
541,0.466441869437695
542,0.454480390548706
543,0.303502633571625
544,0.342458864450455
545,0.217049496620893
546,0.400110272914171
547,0.470076858103275
548,0.456671366691589
549,0.328958729803562
550,0.414909768998623
551,0.479765492975712
552,0.470076858103275
553,0.501673382520676
554,0.124662743881345
555,0.478290291130543
556,0.405526661276817
557,0.479765492975712
558,0.216826497763395
559,0.64291845023632
560,0.564135949015617
561,0.525356851220131
562,0.823561348319054
563,0.237627291530371
564,0.413740094304085
565,0.405526661276817
566,0.386274097561836
567,0.424300039857626
568,0.402474775910378
569,0.775221160054207
570,0.697610993385315
571,0.675096163749695
572,0.432075669169426
573,0.112986246198416
574,0.742131434679031
575,0.197116725742817
576,0.482873246371746
577,0.478290291130543
578,0.602220019698143
579,0.468124119341373
580,0.470076858103275
581,0.234223466813564
582,0.475225238800049
583,0.479765492975712
584,0.647848511338234
585,0.406001626253128
586,0.806148563027382
587,0.630302535295486
588,0.457487108111381
589,0.471219533383846
590,0.474584583938122
591,0.466441869437695
592,0.58919571518898
593,0.411804773807526
594,0.592330746650696
595,0.747234053611755
596,0.363930914103985
597,0.40843826264143
598,0.843606262803078
599,0.468124119341373
600,0.382067619264126
601,0.176765742003918
602,0.221333954930305
603,0.382067619264126
604,0.42612497150898
605,0.759754220247269
606,0.158343232795596
607,0.457487108111381
608,0.251069839596748
609,0.734840391874313
610,0.826581472158432
611,0.641376483440399
612,0.239825515300035
613,0.456671366691589
614,0.468124119341373
615,0.844919875860214
616,0.482873246371746
617,0.470076858103275
618,0.609765282869339
619,0.734520916938782
620,0.362829356491566
621,0.305173897743225
622,0.466441869437695
623,0.651346152126789
624,0.402474775910378
625,0.462290379405022
626,0.520508028566837
627,0.394702506065369
628,0.456671366691589
629,0.258640567660332
630,0.673697598576546
631,0.466441869437695
632,0.409313934743404
633,0.639838914871216
634,0.983584403991699
635,0.708184686303139
636,0.594843455553055
637,0.686072877049446
638,0.456671366691589
639,0.427856039106846
640,0.454480390548706
641,0.456671366691589
642,0.394763865470886
643,0.6730959379673
644,0.478290291130543
645,0.467024972736835
646,0.506616648733616
647,0.473608109652996
648,0.666086205840111
649,0.826908863186836
650,0.394119624495506
651,0.654708478450775
652,0.467196307480335
653,0.474584583938122
654,0.824116318225861
655,0.195848347246647
656,0.476622570455074
657,0.603592708110809
658,0.473608109652996
659,0.466441869437695
660,0.647176522612572
661,0.379817597866058
662,0.0104476095363498
663,0.467024972736835
664,0.916238479018211
665,0.492898971438408
666,0.976339962482452
667,0.468124119341373
668,0.467196307480335
669,0.454480390548706
670,0.12630317658186
671,0.480897843241692
672,0.401891672611237
673,0.670016489028931
674,0.194647758901119
675,0.482873246371746
676,0.128088019713759
677,0.72577575981617
678,0.592955119609833
679,0.171534222513437
680,0.64940983235836
681,0.474592893123627
682,0.37989285171032
683,0.763065509200096
684,0.435774452090263
685,0.435774452090263
686,0.597234981358051
687,0.45782742023468
688,0.635045589208603
689,0.8521060526371
690,0.328130406886339
691,0.97610728085041
692,0.681119505167007
693,0.393184920549393
694,0.878567852973938
695,0.204379168003798
696,0.427981368303299
697,0.482514559924603
698,0.444929455220699
699,0.380379258394241
700,0.383194745182991
701,0.522501299679279
702,0.896074911952019
703,0.618425518274307
704,0.293021351695061
705,0.772200214862824
706,0.484371545910835
707,0.0546874564420432
708,0.994318767786026
709,0.494100883305073
710,0.178485054932535
711,0.69768495619297
712,0.474347111284733
713,0.935486597418785
714,0.338529096245766
715,0.787470992803574
716,0.442936135232449
717,0.191755992919207
718,0.423157507777214
719,0.600354861617088
720,0.210529979020357
721,0.231976326107979
722,0.113646217882633
723,0.460145313441753
724,0.31865928798914
725,0.809626206159592
726,0.549757063388824
727,0.819863721132278
728,0.355544382929802
729,0.405391665697098
730,0.0803228596970439
731,0.444249761998653
732,0.405391665697098
733,0.405391665697098
734,0.251500274091959
735,0.694968894720078
736,0.921190079450607
737,0.0802859158068895
738,0.34084146887064
739,0.420580387115479
740,0.931923141479492
741,0.405391665697098
742,0.27828391700983
743,0.405391665697098
744,0.419310331940651
745,0.278036922067404
746,0.557817606329918
747,0.520995910465717
748,0.419310331940651
749,0.452256180346012
750,0.315902006924152
751,0.501496858000755
752,0.577556756138802
753,0.401751555204391
754,0.197476379573345
755,0.724558314085007
756,0.326929910331965
757,0.526791511774063
758,0.640961572825909
759,0.567329028248787
760,0.117685174047947
761,0.899018450379372
762,0.405391665697098
763,0.431651949584484
764,0.600384006202221
765,0.72849418759346
766,0.694862189888954
767,0.405391665697098
768,0.856185808777809
769,0.523977961540222
770,0.705495680570602
771,0.887926718592644
772,0.3516830727458
773,0.638758475780487
774,0.262439138740301
775,0.484452309906483
776,0.624562287926674
777,0.287782856822014
778,0.421903780996799
779,0.585238298177719
780,0.684950202107429
781,0.357353584170341
782,0.151105136573315
783,0.0566000819578767
784,0.750935912132263
785,0.357353584170341
786,0.764716676473618
787,0.635108554959297
788,0.590562106370926
789,0.985430454015732
790,0.389889733195305
791,0.888401908278465
792,0.893758392333984
793,0.908660840988159
794,0.658795599937439
795,0.426542038917541
796,0.239163831621408
797,0.426542038917541
798,0.518293198645115
799,0.525392395853996
800,0.361991842091083
801,0.276043999195099
802,0.0374069000221789
803,0.426542038917541
804,0.580870228409767
805,0.426542038917541
806,0.361991842091083
807,0.506150724291801
808,0.436115792393684
809,0.465222551822662
810,0.323002830147743
811,0.800732682347298
812,0.272256168574095
813,0.889596301913261
814,0.285659340918064
815,0.78410663664341
816,0.383324638903141
817,0.548071278333664
818,0.406229308545589
819,0.69628054022789
820,0.396079287528992
821,0.924658185243606
822,0.158052545562387
823,0.618683646321297
824,0.371672319173813
825,0.706066924333572
826,0.643101335763931
827,0.427426078617573
828,0.602138305902481
829,0.982310457229614
830,0.231807958185673
831,0.782020270228386
832,0.437674677670002
833,0.281199548244476
834,0.574439489245415
835,0.256490762680769
836,0.440068641006947
837,0.777622567415237
838,0.410503526180983
839,0.574535892605782
840,0.92342285990715
841,0.466293612122536
842,0.750417164862156
843,0.557925579845905
844,0.272298174351454
845,0.518655924499035
846,0.469787336885929
847,0.570110155940056
848,0.959413874745369
849,0.406894835308194
850,0.874914122223854
851,0.463957470953464
852,0.571758162379265
853,0.559186605811119
854,0.644998047947884
855,0.616100888252258
856,0.764788914322853
857,0.536844191551209
858,0.409421047568321
859,0.781459113955498
860,0.915297229290009
861,0.344009099006653
862,0.452405763864517
863,0.924857773780823
864,0.750485792756081
865,0.325688682496548
866,0.412725651562214
867,0.413595032095909
868,0.291124975979328
869,0.585408543944359
870,0.220220474004745
871,0.34540208876133
872,0.130324915423989
873,0.591341055035591
874,0.413595032095909
875,0.892343489527702
876,0.176281058043242
877,0.633307135701179
878,0.771140509843826
879,0.178705780804157
880,0.0872207979112863
881,0.114688862189651
882,0.637230789661407
883,0.408030844628811
884,0.976057414412498
885,0.515818333625793
886,0.876244671940803
887,0.133463480472565
888,0.349044835269451
889,0.413595032095909
890,0.377475548684597
891,0.413595032095909
892,0.375175404697657
893,0.414149298816919
894,0.413595032095909
895,0.194602643102407
896,0.903934610486031
897,0.363133101165295
898,0.550506870150566
899,0.322864409685135
900,0.385657172501087
901,0.792898808121681
902,0.467682339847088
903,0.635155386924744
904,0.3851220074296
905,0.824020293354988
906,0.457786104977131
907,0.440744559466839
908,0.452159169614315
909,0.279978894293308
910,0.598286083340645
911,0.617950279712677
912,0.0948502032831311
913,0.575263888835907
914,0.309655449092388
915,0.391954215466976
916,0.568687713742256
917,0.128203281313181
918,0.784510000348091
919,0.794139739871025
920,0.238603131622076
921,0.752772951722145
922,0.877621464729309
923,0.326808795332909
924,0.344245965480804
925,0.73321947157383
926,0.909421398043633
927,0.80289341211319
928,0.690213060379028
929,0.438418360650539
930,0.280721151828766
931,0.0834482990950346
932,0.381632436215878
933,0.945150964260101
934,0.438418360650539
935,0.907798007726669
936,0.244624696671963
937,0.373868163824081
938,0.289381052702665
939,0.459087006449699
940,0.438418360650539
941,0.438418360650539
942,0.724224088788032
943,0.438418360650539
944,0.438418360650539
945,0.373868163824081
946,0.522083395123482
947,0.373868163824081
948,0.834239562153816
949,0.4229838347435
950,0.901269451379776
951,0.484811291396618
952,0.195709868296981
953,0.484811291396618
954,0.452758330404758
955,0.452758330404758
956,0.0423128197342157
957,0.921786741018295
958,0.452758330404758
959,0.0899262519925833
960,0.824654039740562
961,0.452758330404758
962,0.419759777486324
963,0.452758330404758
964,0.265831472724676
965,0.522553409039974
966,0.72310406088829
967,0.4692825075984
968,0.173339199349284
969,0.38529206186533
970,0.819149254560471
971,0.717790932059288
972,0.27329269926995
973,0.782241554260254
974,0.47771586060524
975,0.602367643713951
976,0.433326444029808
977,0.982061896920204
978,0.110832126736641
979,0.981974710226059
980,0.204688936173916
981,0.446899026334286
982,0.541858759522438
983,0.446899026334286
984,0.382348829507828
985,0.609920846223831
986,0.375460253059864
987,0.431961939334869
988,0.363288532495499
989,0.372663798928261
990,0.444621458947658
991,0.325747537314892
992,0.416831720173359
993,0.394164368212223
994,0.438873454630375
995,0.206022912114859
996,0.829826530218124
997,0.813453308939934
998,0.378203764855862
999,0.642904777526855
1000,0.0440364914387465
1001,0.413319998681545
1002,0.419397414326668
1003,0.70706406891346
1004,0.713452336192131
1005,0.574436581134796
1006,0.894782290458679
1007,0.438873454630375
1008,0.564034101068974
1009,0.802081577777862
1010,0.443645225167274
1011,0.636667077541351
1012,0.37996737152338
1013,0.435761342048645
1014,0.383400364816189
1015,0.505289070904255
1016,0.655049331188202
1017,0.171684186458588
1018,0.898277122974396
1019,0.455099099576473
1020,0.862627906799316
1021,0.455099099576473
1022,0.930328043103218
1023,0.674814828634262
1024,0.830767371654511
1025,0.676164259314537
1026,0.428863797485828
1027,0.887914324402809
1028,0.435443056225777
1029,0.517631722688675
1030,0.730456508994102
1031,0.763525204062462
1032,0.675632922053337
1033,0.39940462321043
1034,0.44255909204483
1035,0.872032704353332
1036,0.521307698786259
1037,0.367051256597042
1038,0.793725193142891
1039,0.394942964315414
1040,0.391571652889252
1041,0.18663557946682
1042,0.219793139398098
1043,0.753219851255417
1044,0.441752015054226
1045,0.565281526446342
1046,0.407430792152882
1047,0.407430792152882
1048,0.407430792152882
1049,0.581886645257473
1050,0.634706764221191
1051,0.440212474763393
1052,0.697416136860847
1053,0.409980541169643
1054,0.407430792152882
1055,0.640260534286499
1056,0.229328087568283
1057,0.407430792152882
1058,0.88358371078968
1059,0.0223030806728639
1060,0.936136734485626
1061,0.651768433451652
1062,0.504364167749882
1063,0.386469059884548
1064,0.559200330376625
1065,0.942930660843849
1066,0.711179301738739
1067,0.456521747112274
1068,0.433370957374573
1069,0.34047293305397
1070,0.346295418292284
1071,0.53217348754406
1072,0.234953882992268
1073,0.852448278665543
1074,0.818031334280968
1075,0.741569377779961
1076,0.98002043068409
1077,0.358698895573616
1078,0.438733007609844
1079,0.353841055035591
1080,0.711319720745087
1081,0.77271676659584
1082,0.960775263905525
1083,0.810511873960495
1084,0.41800187587738
1085,0.360786298811436
1086,0.59790139734745
1087,0.63702722787857
1088,0.901504518985748
1089,0.90050871014595
1090,0.326454045474529
1091,0.481569511294365
1092,0.45205324023962
1093,0.41029493778944
1094,0.555893398225307
1095,0.567185858786106
1096,0.414937809705734
1097,0.0484807804971933
1098,0.41596694290638
1099,0.843888934850693
1100,0.76249428153038
1101,0.930399495363236
1102,0.400611460208893
1103,0.366674271225929
1104,0.630168323516846
1105,0.461855772435665
1106,0.840108913183212
1107,0.44513249963522
1108,0.380582302808762
1109,0.440128439366817
1110,0.422362360954285
1111,0.465053663551807
1112,0.33845044195652
1113,0.961189697980881
1114,0.257811985760927
1115,0.733852684497833
1116,0.410307649075985
1117,0.152784565538168
1118,0.646376661658287
1119,0.194660181552172
1120,0.568282348513603
1121,0.545370146632195
1122,0.960465352535248
1123,0.682511969804764
1124,0.662880746722221
1125,0.431285478770733
1126,0.307677295506001
1127,0.341935576349497
1128,0.74040311217308
1129,0.428325934708118
1130,0.674198073744774
1131,0.976597039699554
1132,0.602447246313095
1133,0.793810523748398
1134,0.737450584173202
1135,0.71484346807003
1136,0.416753863990307
1137,0.429235245287418
1138,0.45998654872179
1139,0.321956894099712
1140,0.235423796325922
1141,0.359649367332459
1142,0.904962616562843
1143,0.201376491189003
1144,0.922776305675507
1145,0.630031223893166
1146,0.9641595941782
1147,0.496151773631573
1148,0.599498562812805
1149,0.729393962025642
1150,0.410535122454166
1151,0.28255810379982
1152,0.724815203547478
1153,0.246872485727072
1154,0.260797727406025
1155,0.776194183826447
1156,0.524087244868279
1157,0.876687806248665
1158,0.988712711334228
1159,0.292861770242453
1160,0.918397275805473
1161,0.884173185229301
1162,0.807315835356712
1163,0.774624271988869
1164,0.174959629178047
1165,0.462985626459122
1166,0.441818804740906
1167,0.46226137816906
1168,0.702659178376198
1169,0.920045212507248
1170,0.828197187781334
1171,0.380180692970753
1172,0.393248512744904
1173,0.544124453663826
1174,0.826266670823097
1175,0.874134720563889
1176,0.678539471030235
1177,0.441127554178238
1178,0.165252361446619
1179,0.835558825135231
1180,0.804217808246612
1181,0.625576589107513
1182,0.43211857765913
1183,0.904814755320549
1184,0.772966348528862
1185,0.853677474856377
1186,0.824260376095772
1187,0.362414983808994
1188,0.399230377972126
1189,0.317573238015175
1190,0.796108474135399
1191,0.506651659011841
1192,0.471212379038334
1193,0.497073958516121
1194,0.236224394291639
1195,0.430013055801392
1196,0.96847808778286
1197,0.212898464500904
1198,0.80044331908226
1199,0.700737629532814
1200,0.831982751488686
1201,0.801694121956825
1202,0.423104957789183
1203,0.954870901703835
1204,0.783236259222031
1205,0.8525294226408
1206,0.509824923276901
1207,0.716602928042412
1208,0.555472490489483
1209,0.0994342814013362
1210,0.670098407864571
1211,0.976317918300629
1212,0.400790407955646
1213,0.266689325720072
1214,0.974559955000877
1215,0.44621572047472
1216,0.930075817108154
1217,0.777021539211273
1218,0.569179103672504
1219,0.589253665804863
1220,0.538408842980862
1221,0.877915832996368
1222,0.626865398287773
1223,0.205095064491034
1224,0.738586067557335
1225,0.719469273090363
1226,0.867510164380074
1227,0.631469293832779
1228,0.144791247993708
1229,0.624100786447525
1230,0.795560147762299
1231,0.80488247692585
1232,0.914752238988876
1233,0.530080977082253
1234,0.821338443160057
1235,0.107429229170084
1236,0.959609248638153
1237,0.940319542884827
1238,0.92981992483139
1239,0.920699638724327
1240,0.487241673469543
1241,0.283612232357264
1242,0.91876046538353
1243,0.405819746851921
1244,0.699473993182182
1245,0.168490084111691
1246,0.632124236226082
1247,0.389279007911682
1248,0.727708490490913
1249,0.729912717938423
1250,0.406228582561016
1251,0.278166638165712
1252,0.743526031970978
1253,0.749749780893326
1254,0.608331637382507
1255,0.836952387690544
1256,0.989671036601067
1257,0.174090379625559
1258,0.545466765463352
1259,0.122787616550922
1260,0.532518437802792
1261,0.381451336443424
1262,0.727832602262497
1263,0.18746759917587
1264,0.474334823340178
1265,0.608101105093956
1266,0.676137437820435
1267,0.320768954753876
1268,0.0819501757621765
1269,0.566839919686317
1270,0.562715569734573
1271,0.587793678641319
1272,0.605643435716629
1273,0.262617825418711
1274,0.352062609493732
1275,0.607214475870132
1276,0.676937149763107
1277,0.915232238769531
1278,0.448000655174255
1279,0.425677284300327
1280,0.352062609493732
1281,0.41661280632019
1282,0.3732339656353
1283,0.41661280632019
1284,0.294808288812637
1285,0.41661280632019
1286,0.413425732254982
1287,0.376535746753216
1288,0.0880294150859117
1289,0.41661280632019
1290,0.589740975499153
1291,0.411712748706341
1292,0.442822590172291
1293,0.679838359951973
1294,0.531975866854191
1295,0.835626289248466
1296,0.547448740899563
1297,0.411712748706341
1298,0.611675797700882
1299,0.88287484228611
1300,0.425677284300327
1301,0.413425732254982
1302,0.936548683643341
1303,0.305611401200295
1304,0.279312751442194
1305,0.646874418854713
1306,0.425677284300327
1307,0.567122141718864
1308,0.0414490232337266
1309,0.347162551879883
1310,0.178288360089064
1311,0.54802473783493
1312,0.445541823208332
1313,0.41661280632019
1314,0.368813615143299
1315,0.425677284300327
1316,0.64313613474369
1317,0.729835802912712
1318,0.551083848774433
1319,0.41661280632019
1320,0.103563935756683
1321,0.0381812518555671
1322,0.364994165599346
1323,0.425677284300327
1324,0.940269289016724
1325,0.288836753666401
1326,0.430206674337387
1327,0.618376352787018
1328,0.817799755334854
1329,0.268252583891153
1330,0.961897984147072
1331,0.41661280632019
1332,0.199451385885477
1333,0.477569980919361
1334,0.177286013290286
1335,0.41661280632019
1336,0.704098954200745
1337,0.663965322375297
1338,0.596113711595535
1339,0.475037145018578
1340,0.651664966344833
1341,0.579281792938709
1342,0.618212719857693
1343,0.540288447141647
1344,0.0515089494362473
1345,0.189194475859404
1346,0.672577540874481
1347,0.0477466552332044
1348,0.201756587922573
1349,0.461199237406254
1350,0.401849521398544
1351,0.205886840373278
1352,0.586159472465515
1353,0.806583965420723
1354,0.73916969537735
1355,0.703915754556656
1356,0.190769728124142
1357,0.502826295495033
