sample_id,is_listened
202,0.9571549993294935
203,0.4520634214986454
204,0.5986848533638123
205,0.8328401057916655
206,0.626954749649208
207,0.3645425254565019
208,0.868901054734686
209,0.43401381373405457
210,0.9871651839567653
211,0.7368980611236089
212,0.9547978718069536
213,0.6094893455505371
214,0.9007418461216309
215,0.6340027053015574
216,0.32314077548358766
217,0.7947119320140165
218,0.6924362184840203
219,0.4274141668542032
220,0.38273551317623705
221,0.021060856346536486
222,0.9826064636289287
223,0.6463619260952391
224,0.5424608217526787
225,0.8674456940624184
226,0.4956731823654772
227,0.09720483206159694
228,0.9002584531918123
229,0.5719310283660888
230,0.7300216440294611
231,0.932699357944986
232,0.5522127925021405
233,0.40831916837981264
234,0.7926948676109313
235,0.19234658737977334
236,0.4428802257929094
237,0.4780161380767822
238,0.34468280474344903
239,0.2507710764103139
240,0.4483103997698438
241,0.5892427428015347
242,0.8696917730219225
243,0.49065193625596837
244,0.7702790343855309
245,0.9471189969403734
246,0.1536896457624854
247,0.835993424527846
248,0.9531882265296715
249,0.8041899037592617
250,0.5578739268233975
251,0.2835287368634625
252,0.696619201052016
253,0.9485148514851484
254,0.6991571775798142
255,0.6094135418576732
256,0.45415302377480715
257,0.9561934783873771
258,0.5791032602147359
259,0.3533299740188378
260,0.4950167019831362
261,0.5386588279948841
262,0.7814408032099407
263,0.2766624038181608
264,0.5631676725738554
265,0.4359543601671856
266,0.2138352334499359
267,0.23955610237136787
268,0.6310270285606385
269,0.752759870429164
270,0.5170172795736991
271,0.6314394040541214
272,0.2291105567890663
273,0.7168397613672111
274,0.8224853748228493
275,0.45849401180337124
276,0.43478564568745204
277,0.37261321006751624
278,0.35502024979302366
279,0.2964343912071653
280,0.8207924353665318
281,0.9526475373734818
282,0.9632555071188478
283,0.5976000640127395
284,0.6368461888471095
285,0.6489513052834407
286,0.6791276070464582
287,0.664479819706508
288,0.9690215280045678
289,0.38313947319984437
290,0.7461855689615682
291,0.5138332277536393
292,0.6553449290386143
293,0.6595981365925558
294,0.5616688718795777
295,0.9178601226509425
296,0.41906898736953735
297,0.44059163090026043
298,0.387731994914286
299,0.3863291237005003
300,0.7513693652153015
301,0.7537737876965617
302,0.7257090300616651
303,0.8399047787054367
304,0.7297682013564712
305,0.5919738176706673
306,0.9486711620423768
307,0.5987799829906888
308,0.5112879514694214
309,0.6295038482417232
310,0.9767301502556421
311,0.7646666526089054
312,0.6463908626919702
313,0.4995351552963257
314,0.8216782218701132
315,0.10424083450602142
316,0.7247702565003817
317,0.6423098055521648
318,0.3044082076573859
319,0.861983550719495
320,0.6130241682716444
321,0.699735015630722
322,0.41653652973796995
323,0.6319295214935089
324,0.6338427861531575
325,0.6795351552963257
326,0.2995351552963257
327,0.6234407405058544
328,0.8921225690841674
329,0.6229394106154745
330,0.485716286020459
331,0.6049513403107137
332,0.047015603498426914
333,0.893561122848489
334,0.9990025043487549
335,0.9331156121797798
336,0.6351883441629542
337,0.8375586046728978
338,0.6266684400363709
339,0.012909263286940484
340,0.2920879147373714
341,0.7355175811417248
342,0.9766022409317812
343,0.7318693110283385
344,0.8075609713006229
345,0.3319564234976674
346,0.6451871571896335
347,0.43685517973370025
348,0.17137366433938334
349,0.5858456994505488
350,0.7530958842532902
351,0.9245550505576595
352,0.8264570519790884
353,0.9276849584419187
354,5.961117858532816e-05
355,0.38820341820935267
356,0.9353224942213508
357,0.9677194040581599
358,0.7509724224551341
359,0.9670499910627092
360,0.7493549537558094
361,0.7439136391594297
362,0.20325756818056107
363,0.6334362804889679
364,0.0753624684025552
365,0.9949101186922933
366,0.3404490105551668
367,0.988402837433227
368,0.5118658416467621
369,0.4764976024627686
370,0.32613429589705045
371,0.6611871912927909
372,0.5283915418567082
373,0.9435050850706963
374,0.5889681577682495
375,0.8497354946638409
376,0.5635886389276257
377,0.47740124705291925
378,0.2935224913855952
379,0.3439923249237928
380,0.8753525444638661
381,0.7693368755854092
382,0.6466883659362793
383,0.5726333004813039
384,0.42789084585207826
385,0.2948581559265534
386,0.6711938231914966
387,0.9140385979122968
388,0.6328245951579168
389,0.8270553444339109
390,0.25667977035045625
391,0.8654367627018561
392,0.7604143684560604
393,0.059324230178462584
394,0.6954801742066727
395,0.5525981350191708
396,0.5718489616206199
397,0.37948735310869713
398,0.6714491867437596
399,0.4679322451772822
400,0.5017905305570632
401,0.5080103975181142
402,0.5043559499640962
403,0.8541338031356398
404,0.7304004294158767
405,0.6531691998593947
406,0.5048966101335859
407,0.5347887243049732
408,0.4837980723595834
409,0.5327819032053792
410,0.6041360162547158
411,0.5595164187808533
412,0.2867062687267692
413,0.7901828870399072
414,0.4079862079104863
415,0.7744559283609742
416,0.8411246023527006
417,0.4833058426945894
418,0.7424089095809242
419,0.6066028409624753
420,0.47033998328585935
421,0.5944985917636326
422,0.5870209515094758
423,0.5342740738391876
424,0.5425657678734173
425,0.388978188902467
426,0.5108200698187859
427,0.655772242281172
428,0.5260244525712111
429,0.3755427999212252
430,0.4612127909715148
431,0.3309453964233398
432,0.6046665571770578
433,0.271722332063843
434,0.7750414143909108
435,0.559459031405656
436,0.7594988290468854
437,0.28119816184043883
438,0.768029290296089
439,0.5751251376689748
440,0.7983801896059062
441,0.1628980698489179
442,0.9204884087597882
443,0.4531261708912434
444,0.4437415266036987
445,0.5070201268751326
446,0.8265740497907001
447,0.28438805289489694
448,0.6134649835925067
449,0.565825564823603
450,0.5851831647482785
451,0.4806376655896504
452,0.744573175907135
453,0.8798604536913113
454,0.8448818053518021
455,0.5670058353306496
456,0.7094176687231849
457,0.5776982788769702
458,0.5637415266036988
459,0.5642033711973443
460,0.6127148707707721
461,0.6958011485562465
462,0.6195265544785395
463,0.43845238545361676
464,0.5250749077162913
465,0.4037485187703915
466,0.7309453964233399
467,0.7511297487331885
468,0.48693614319219414
469,0.6910324234228867
470,0.37289920817118527
471,0.42000362376834066
472,0.5002939396434358
473,0.6485597881249019
474,0.536457708522455
475,0.6942740738391877
476,0.5672696765863672
477,0.5041931650855324
478,0.588526947402406
479,0.43877662221590696
480,0.5621307241121929
481,0.6472054233917826
482,0.6462431482926101
483,0.6336438052955714
484,0.6204871635327396
485,0.7327652917967901
486,0.5698400838621731
487,0.3062714399982101
488,0.536405050754547
489,0.6501325923371253
490,0.49707485993703193
491,0.5162616024094244
492,0.5233649829300968
493,0.5477065209242012
494,0.5336839945020802
495,0.40946250783430543
496,0.37186149756113707
497,0.5151382293587641
498,0.6286774652344838
499,0.5654039984399625
500,0.5762851281169361
501,0.3017567455768585
502,0.5209495229380473
503,0.6643398616049025
504,0.5873043322563172
505,0.5714050507545472
506,0.2633017955885991
507,0.7251821279525756
508,0.5000660863687408
509,0.44010516296733515
510,0.49427407383918764
511,0.954403613743029
512,0.7607925359867822
513,0.7041670773543564
514,0.5334053114793633
515,0.6399346456808201
516,0.7353064131736755
517,0.5559387775940625
518,0.47827407383918763
519,0.6516414489064897
520,0.8068233672310323
521,0.7478356228318325
522,0.3915270289559385
523,0.5063114937444093
524,0.6733942885783556
525,0.6389167207937975
526,0.2047419859367668
527,0.4285317729200636
528,0.5230635675761078
529,0.3764122123068028
530,0.7111104306133316
531,0.4004650733050178
532,0.7473043322563171
533,0.6276074071725208
534,0.7810953696568805
535,0.37846849645887115
536,0.5233657567841664
537,0.8072372143609181
538,0.8066118901236016
539,0.2734766952520194
540,0.3376097675261457
541,0.508559788124902
542,0.5303322425745066
543,0.6399944378368889
544,0.3701824680458982
545,0.6402336272326382
546,0.48456533597511003
547,0.51170663641671
548,0.29427407383918763
549,0.5680505918896597
550,0.7524738871689999
551,0.5938988400542218
552,0.28119816184043883
553,0.5613954923369667
554,0.4171464609338882
555,0.3819678902626038
556,0.5144287029902141
557,0.6338344278158965
558,0.4890824146158114
559,0.7809268838689405
560,0.6342552026112873
561,0.7936568363374019
562,0.9372622351364228
563,0.7001425825632535
564,0.45848702209837316
565,0.6912402971931125
566,0.6700991259246578
567,0.7071918881372259
568,0.5126721463420174
569,0.7485716223716736
570,0.4961276723278895
571,0.526520793396851
572,0.5582928930674946
573,0.1466961375304631
574,0.9134928567592916
575,0.4559358617061464
576,0.6023767960244332
577,0.4945729322794107
578,0.5904746959083956
579,0.29427407383918763
580,0.5000660863687408
581,0.5497158153167622
582,0.3626480494756156
583,0.5543731483546169
584,0.7573150082169293
585,0.4228859378119645
586,0.8344899535179138
587,0.644211162461175
588,0.6403290408722899
589,0.608462081295859
590,0.5074050507545471
591,0.5750433046084185
592,0.5244775226241666
593,0.6398891877808026
594,0.5538149535655975
595,0.5653309704983128
596,0.5761469378088513
597,0.5929416443309646
598,0.8583764801877256
599,0.6048003896286613
600,0.5655209847161027
601,0.35608746043121325
602,0.31666573178284263
603,0.5773520194979571
604,0.6203472452963184
605,0.7153145946630228
606,0.18657335900116268
607,0.32543542385101315
608,0.5914101452206912
609,0.6687520670830526
610,0.7878382084807573
611,0.5374038321215933
612,0.6474053869705008
613,0.6247088564478833
614,0.45427407383918766
615,0.9343320036902647
616,0.6288832796247383
617,0.6530291477559317
618,0.6148621120923004
619,0.8065722806113109
620,0.40586048440327727
621,0.42018423992044807
622,0.5546031414808696
623,0.6947907669203623
624,0.33354756721743817
625,0.4699855465523516
626,0.6645172984176285
627,0.7345178774705868
628,0.5942740738391876
629,0.2871398476037113
630,0.7476042734708821
631,0.4276074071725209
632,0.5965798961149681
633,0.6096968016165706
634,0.9895809720373552
635,0.7083185737363755
636,0.7567490034103395
637,0.8220079816036143
638,0.6942740738391877
639,0.34871400485014487
640,0.38258290453390653
641,0.5571312166963305
642,0.6153473730504948
643,0.7987965547121487
644,0.5133964616911754
645,0.6403158375808786
646,0.6016430540084838
647,0.2495209515094757
648,0.5448917555809021
649,0.7387596711243359
650,0.46478879705989523
651,0.7523744275815765
652,0.5027586950344988
653,0.49625353560303187
654,0.6689918398857116
655,0.3892417347546919
656,0.6261426126515424
657,0.7261615028748147
658,0.57180666579519
659,0.6720518516169652
660,0.6608083496316832
661,0.5858153097769795
662,0.19493200924872495
663,0.6014672328786153
664,0.9374717446398144
665,0.4313438022390325
666,0.9830277771563145
667,0.5142740738391877
668,0.33491849528418627
669,0.46789758984859176
670,0.15523540001350106
671,0.5680835976487116
672,0.35165667696432645
673,0.7289958448410034
674,0.4316217527744618
675,0.3473043322563171
676,0.4764025438632537
677,0.7503797173500061
678,0.47666933536529543
679,0.2244763720286899
680,0.714236915173955
681,0.3993775265216828
682,0.35213739349444695
683,0.7420179320072782
684,0.5421656035459957
685,0.5037040650844574
686,0.523250413011102
687,0.5591934894158587
688,0.7233912341734944
689,0.8952917478301308
690,0.34930622075285217
691,0.9841714052115977
692,0.5729749400660676
693,0.6941703108175479
694,0.48440703098838406
695,0.5153663417919964
696,0.7323349544496247
697,0.5377057092279276
698,0.5256314873695374
699,0.3802419939857512
700,0.23102953433990478
701,0.4974033339603526
702,0.6671722097756112
703,0.6113202990629732
704,0.30229309327327275
705,0.6668105708586205
706,0.524563873240965
707,0.19195359557713443
708,0.9747617301888946
709,0.41153457999229426
710,0.1754618103024876
711,0.7209111549236158
712,0.35772061529210475
713,0.9427799401459871
714,0.26915216654897095
715,0.6218643862625649
716,0.2972719669342041
717,0.14855515214161114
718,0.49804061532020566
719,0.8535267474675421
720,0.37555426823127214
721,0.2247359073645938
722,0.17153373658657076
723,0.9679631757736206
724,0.3045419176419575
725,0.752874757630999
726,0.29242240891737115
727,0.9417451808940636
728,0.39272664281038117
729,0.21840580701828002
730,0.3190629408411358
731,0.6587324387497373
732,0.6184058070182801
733,0.3784058070182801
734,0.3553612870829448
735,0.7828089466776167
736,0.9771466842064492
737,0.05928411683284805
738,0.49343435580080186
739,0.5055463725473825
740,0.7630151087030854
741,0.6184058070182801
742,0.5124592392220837
743,0.4649811494840337
744,0.5235007502530751
745,0.385069184953516
746,0.6841716122627259
747,0.5573727656612102
748,0.3120972414811451
749,0.3689053089751139
750,0.39922870046425374
751,0.6570897976557415
752,0.6732952092225688
753,0.6524472546577453
754,0.2225389341383208
755,0.7268086470421472
756,0.344344660834061
757,0.5807774815803919
758,0.5771311572619846
759,0.44683346507397104
760,0.38024756584478453
761,0.9556784133083565
762,0.35173914035161324
763,0.5270293129814998
764,0.46307214123385776
765,0.7304855264087587
766,0.8087491273880005
767,0.5414827300952032
768,0.9195042572547274
769,0.6984809542729471
770,0.864069977520019
771,0.9771227155852995
772,0.45833147374483274
773,0.665729251967536
774,0.3644634470121183
775,0.49716699002969156
776,0.5258429167724332
777,0.29462901968074223
778,0.4388804400122013
779,0.5411009135294935
780,0.6942740738391877
781,0.2994688757828305
782,0.346006760597229
783,0.18163422024057743
784,0.7854322915535551
785,0.5851831614971161
786,0.6790373021035684
787,0.5610958251688216
788,0.4701566728193367
789,0.9960668705157766
790,0.3736351774019352
791,0.8819195581838417
792,0.8751930328138688
793,0.9154288943367777
794,0.6780606318562998
795,0.4090011239051819
796,0.42072446308237454
797,0.5175018967027092
798,0.36305743841563953
799,0.4620160093230584
800,0.45717036899398356
801,0.4080471365806091
802,0.1172807077194347
803,0.48900112390518186
804,0.46196405650240124
805,0.6090011239051819
806,0.5277586042881012
807,0.5130743826645008
808,0.39831238419739257
809,0.48740435138003535
810,0.33147192404277587
811,0.7695621674890676
812,0.31830241559208294
813,0.9041107150991606
814,0.5142934458596363
815,0.9432978739758858
816,0.47408123550743886
817,0.597293944614619
818,0.8218438806987944
819,0.38749643885819945
820,0.6888507030226967
821,0.9450181572424932
822,0.28138504503570355
823,0.7373731756210327
824,0.5712453305721283
825,0.4702353649544265
826,0.587169676630996
827,0.583163145762771
828,0.5767803836658042
829,0.9629857279704168
830,0.08916326597953848
831,0.6466827163867143
832,0.4514051628112793
833,0.354341906565492
834,0.440813123169592
835,0.3506734608967532
836,0.41214194496472667
837,0.9480916658033104
838,0.3500256944364972
839,0.5942740738391876
840,0.9388261357385792
841,0.32443196042891453
842,0.8773262132396309
843,0.5731204116640014
844,0.27274443874485704
845,0.6696203153810383
846,0.39109179976509834
847,0.7578209424018859
848,0.9655882508447856
849,0.4615227658697901
850,0.9240596895315208
851,0.36876346254024395
852,0.6084471195006409
853,0.502642295971895
854,0.5139637369829068
855,0.6145600997895904
856,0.8621120947780034
857,0.4464311728270157
858,0.49075714996882824
859,0.8246851977549103
860,0.8736546179883284
861,0.37689573964926115
862,0.6101368069648743
863,0.9383659818542562
864,0.7864044569412212
865,0.17556509545871177
866,0.5170092722283135
867,0.5079897691463603
868,0.2797777526435397
869,0.48413579463958745
870,0.2058092811596765
871,0.27496167016070594
872,0.1373380298750387
873,0.6061418080751872
874,0.43648341705924587
875,0.8913248632134508
876,0.2450271803892822
877,0.6842404578789836
878,0.933945388476054
879,0.21978051979491064
880,0.13221740528773185
881,0.17792535187869243
882,0.6884462445251383
883,0.5449765129335995
884,0.9799195766448974
885,0.6247224540245243
886,0.9160478158636309
887,0.13792008331843783
888,0.5326517177580758
889,0.41242326668330587
890,0.6351191442617228
891,0.29113425374242824
892,0.42384217960247084
893,0.3496816031749431
894,0.32853268917570705
895,0.2002185068732727
896,0.8110889355341595
897,0.32693499724070246
898,0.6699107204164778
899,0.3202727169549767
900,0.32438800475471896
901,0.740119607552238
902,0.7676021739676759
903,0.851403294653582
904,0.22266384512186052
905,0.8098714159904643
906,0.5200805254520908
907,0.5029935459295909
908,0.8127134934715603
909,0.36069078896430845
910,0.7757725860761558
911,0.6172347303107618
912,0.345173416143292
913,0.8295180649757385
914,0.6980014601447968
915,0.38658176614688006
916,0.6643506397030312
917,0.1756122366259883
918,0.8839993807577319
919,0.7316723594186751
920,0.320727541283231
921,0.7708659245854335
922,0.8098222604414231
923,0.2779868948048558
924,0.5727026122647361
925,0.8066570155032269
926,0.9468773717465606
927,0.9261103794623617
928,0.936407292049442
929,0.5213045363019153
930,0.37384410557292763
931,0.20829730899561016
932,0.4083473205566406
933,0.8822892538476936
934,0.4091624366200489
935,0.7735834783046089
936,0.5574921380338214
937,0.1784286618232727
938,0.49307364034274276
939,0.5275058652073277
940,0.3895972192287445
941,0.5303379599694853
942,0.810884131325616
943,0.3629305525620777
944,0.2986881283196537
945,0.3602468436414547
946,0.5695676777097914
947,0.5624286618232727
948,0.7919249057769775
949,0.5305589555257776
950,0.9650584547589514
951,0.36631679322459904
952,0.45978560069555885
953,0.571693681278368
954,0.4343042856576491
955,0.577010256935049
956,0.3040128348581947
957,0.8493510961532593
958,0.4179777550454043
959,0.3668725204467773
960,0.8675968444984379
961,0.6155287754535675
962,0.524480023495938
963,0.6113182491377779
964,0.36635484218597414
965,0.6390882776658747
966,0.5772368135604452
967,0.8708481238438531
968,0.2633345000050332
969,0.3469478212065168
970,0.72555829554188
971,0.5847677570536621
972,0.08973536849395264
973,0.8027756666511225
974,0.5037971518320195
975,0.7414098566228695
976,0.6674395033653746
977,0.9776312213194998
978,0.20022615726270201
979,0.9815999535758896
980,0.3025343178753641
981,0.40897474487622565
982,0.5913055532340761
983,0.4346476227230169
984,0.5622648268691763
985,0.5651930774101102
986,0.5296531976234575
987,0.4805101788625484
988,0.4410981284399503
989,0.39783537958276305
990,0.47007691849057937
991,0.6484010020664761
992,0.52020857038899
993,0.5014169309820449
994,0.7264681396884384
995,0.30882052695666257
996,0.899794154984134
997,0.9201929627462873
998,0.52517508057987
999,0.5958580072109517
1000,0.08772801277892936
1001,0.5860387797215405
1002,0.6060745000839234
1003,0.7577660140624415
1004,0.874981855309528
1005,0.7021123423204793
1006,0.6566764529586443
1007,0.357892906665802
1008,0.926796231144353
1009,0.6381603441919599
1010,0.6662431716918945
1011,0.9628626706874945
1012,0.541958044324301
1013,0.6600399494171143
1014,0.5691018522711497
1015,0.5849318400106795
1016,0.7950331983390762
1017,0.4741002628597588
1018,0.9633218380121086
1019,0.700332522392273
1020,0.9378368714323075
1021,0.6245155289282206
1022,0.9487673601946675
1023,0.9370427571090998
1024,0.8483980272131144
1025,0.7828302243860754
1026,0.31135823786805544
1027,0.959370991230011
1028,0.5413280558586121
1029,0.6716806166822262
1030,0.938315662053915
1031,0.9591941579182941
1032,0.8893511835266561
1033,0.31240604191254345
1034,0.591941899061203
1035,0.7746806693077088
1036,0.7453067398220465
1037,0.5125556766605579
1038,0.9210607765192655
1039,0.5414013743400574
1040,0.31302021319959694
1041,0.4733825779203231
1042,0.5548567277797756
1043,0.652887990095905
1044,0.5020452402708098
1045,0.6965957429981972
1046,0.40415457061358845
1047,0.57558314204216
1048,0.30891647537549327
1049,0.5448368072509766
1050,0.6887575662436607
1051,0.3931053170136044
1052,0.6455394637677098
1053,0.45995364444596426
1054,0.3698688563278745
1055,0.5871306779951151
1056,0.37415320970704846
1057,0.34949618552042083
1058,0.9190820507328921
1059,0.03858138327814277
1060,0.9048804574799769
1061,0.48587972768657006
1062,0.796868903580907
1063,0.4887138068675995
1064,0.6759676558457327
1065,0.9161847650286661
1066,0.6139900404673356
1067,0.550885318553809
1068,0.3801457685922618
1069,0.4645911031044445
1070,0.35479921450217555
1071,0.550277860600774
1072,0.447413088046123
1073,0.8678862864608008
1074,0.7937501030425504
1075,0.811477334710165
1076,0.7926543561718131
1077,0.4231041755443229
1078,0.4697686632764311
1079,0.5203281435099515
1080,0.9045363669301949
1081,0.9770673936672425
1082,0.9703031810955027
1083,0.7737239752986103
1084,0.6405989944934845
1085,0.6291562558656714
1086,0.31177326268874667
1087,0.9391507601126644
1088,0.9515214665730793
1089,0.9643742685402927
1090,0.5413606259966117
1091,0.5188922550693247
1092,0.5649103641510009
1093,0.18380472110534057
1094,0.44253411454123426
1095,0.45056755048888075
1096,0.4575520123610517
1097,0.19290715777217912
1098,0.5434110204905076
1099,0.9373456183232758
1100,0.8352106235244057
1101,0.9808827867874734
1102,0.43989224462038445
1103,0.537952234758728
1104,0.6372359799784284
1105,0.4405659169481511
1106,0.9470017552375793
1107,0.3973755295934349
1108,0.35358175508780043
1109,0.4516150949763604
1110,0.5297198758898554
1111,0.6012502153714496
1112,0.5724832241535187
1113,0.9182970101311363
1114,0.5143747494220734
1115,0.6494607958308889
1116,0.4724705935615891
1117,0.47418013273692516
1118,0.5733369709007323
1119,0.2820419526552853
1120,0.501946160116711
1121,0.5980486101608771
1122,0.9812528585285829
1123,0.8217579573172109
1124,0.7147073670795987
1125,0.8347148739773292
1126,0.6981757478998197
1127,0.1274669226062925
1128,0.8568497467137539
1129,0.33139197315488556
1130,0.9363047297795613
1131,0.9906971737395887
1132,0.6303347444673729
1133,0.7318828591059457
1134,0.7778004996024013
1135,0.71117533963136
1136,0.49390272634071214
1137,0.7315845473607381
1138,0.6150214997204868
1139,0.43337557134334725
1140,0.3227168140411377
1141,0.376957433478317
1142,0.9579527435721933
1143,0.2687516622683583
1144,0.9804249647891883
1145,0.6979699679362921
1146,0.9211063719940842
1147,0.20164219369399322
1148,0.5190721596542156
1149,0.8314391099489651
1150,0.4362521171569824
1151,0.33804050093049465
1152,0.6741483509540558
1153,0.44011894603415946
1154,0.2146805953210808
1155,0.8788701541551198
1156,0.5600779730540055
1157,0.9398123199198427
1158,0.9988810022041279
1159,0.3466785692078555
1160,0.7316178917884827
1161,0.9326172103200638
1162,0.8930797052614895
1163,0.8061787091366954
1164,0.11591503020179894
1165,0.43297734291592904
1166,0.8396000317905262
1167,0.818375104949588
1168,0.7032037215848124
1169,0.5818373810600591
1170,0.6274252320951696
1171,0.2793928456933876
1172,0.5118552486101787
1173,0.400901149873492
1174,0.9198784435851662
1175,0.9705193533826229
1176,0.8467895865440369
1177,0.626882266422798
1178,0.33672635253558314
1179,0.9463692437060818
1180,0.8415617177765238
1181,0.6500998690874888
1182,0.9789380952565359
1183,0.9611115798892743
1184,0.9308533201133626
1185,0.9777646170722112
1186,0.9435393754885748
1187,0.35421484195377284
1188,0.6439130402010355
1189,0.1556539854208319
1190,0.8216591638361638
1191,0.8735370930035906
1192,0.7080007354418438
1193,0.7897155164789272
1194,0.20636618024316344
1195,0.6272397443100256
1196,0.9648680354031651
1197,0.34143082392894175
1198,0.8466906980615881
1199,0.6276074071725208
1200,0.6827683455065676
1201,0.9409547512459033
1202,0.44153157368609863
1203,0.9579220345589965
1204,0.8855764855452575
1205,0.7999222004650443
1206,0.5042216545649436
1207,0.747320644653242
1208,0.4830379287401837
1209,0.4761897937960603
1210,0.6286737087075139
1211,0.9532710280373832
1212,0.5958148121833802
1213,0.37999510692129584
1214,0.9934414435054044
1215,0.9513684953263789
1216,0.967037790389794
1217,0.9194809329585667
1218,0.5680854485585138
1219,0.44889537781616906
1220,0.2681314614535739
1221,0.8457827792448155
1222,0.632153996210881
1223,0.15628563235654985
1224,0.7508699196918756
1225,0.5731754602612678
1226,0.9565090077439535
1227,0.6125732064385907
1228,0.18603803568108124
1229,0.650860441607288
1230,0.8091926046780178
1231,0.6762087645984832
1232,0.9613294765597485
1233,0.4607673231760662
1234,0.7858521977348281
1235,0.2312203904314864
1236,0.9457560301432917
1237,0.9357939539886101
1238,0.9597964935186434
1239,0.9884118843078613
1240,0.5759308785729156
1241,0.5305972704479288
1242,0.944726237779606
1243,0.5497472556013813
1244,0.905469747675892
1245,0.19322081325632173
1246,0.6509121307869803
1247,0.2593349736399634
1248,0.6668080425974148
1249,0.6926350383197558
1250,0.37912636159071283
1251,0.37708346247673036
1252,0.7119796717768969
1253,0.8687857792927668
1254,0.6663393955563875
1255,0.8597712530809292
1256,0.9809320267735946
