sample_id,is_listened
102,0.66460692067409
103,0.479327355148498
104,0.332238719731248
105,0.630104869993568
106,0.212476841985039
107,0.345065740246942
108,0.400807615898098
109,0.453074724464869
110,0.331630122447434
111,0.571095201137118
112,0.466741592686595
113,0.774645396398828
114,0.409859718484271
115,0.363348596032916
116,0.360177339573889
117,0.526484962687512
118,0.263731289055584
119,0.620996687126288
120,0.591544873638743
121,0.5859522533164
122,0.638676819247209
123,0.338097145434047
124,0.496636213966936
125,0.784738625379818
126,0.620509696757807
127,0.443653035812468
128,0.345147639578753
129,0.522503386388996
130,0.488546938966831
131,0.714924923285114
132,0.377309728229645
133,0.209714094872336
134,0.479537837349507
135,0.74569177772417
136,0.608690732253329
137,0.695713965285521
138,0.504168586823174
139,0.542416738095733
140,0.724096330272989
141,0.443905150007101
142,0.398286461662578
143,0.549379964208139
144,0.427085878964461
145,0.603622723867524
146,0.339597527232625
147,0.217094988861833
148,0.580471875250361
149,0.565013636229689
150,0.50880678455653
151,0.548339400378624
152,0.446759327553377
153,0.212642235630892
154,0.424909233864649
155,0.519470818341481
156,0.71232088208823
157,0.534319975783444
158,0.391700899026848
159,0.58455875797706
160,0.695151370570398
161,0.553422392846814
162,0.550328872526703
163,0.30039370786399
164,0.506269831421628
165,0.634300861149591
166,0.498753891482489
167,0.426613110784188
168,0.484424483121574
169,0.554927670007805
170,0.77220576853259
171,0.279842283676877
172,0.607929543695061
173,0.396611488158343
174,0.392175248153499
175,0.514542904668301
176,0.520356812718919
177,0.315355671284673
178,0.660970823695554
179,0.555594318954658
180,0.798455184561336
181,0.756208681077424
182,0.80380729136603
183,0.734294198327087
184,0.522689923440872
185,0.679605828813
186,0.456956140108948
187,0.447601646018644
188,0.526446114447748
189,0.468390830083004
190,0.651183533712866
191,0.756607186520928
192,0.745517705861364
193,0.67781504391364
194,0.75197078085648
195,0.782396195515815
196,0.561707627119995
197,0.414727918798724
198,0.619152374942875
199,0.806083166072113
200,0.815004965447778
201,0.764881868848571
202,0.799054285273015
203,0.620256557422789
204,0.721061010888147
205,0.764921035966134
206,0.733863305166965
207,0.329684567644954
208,0.79391356203915
209,0.427987114720467
210,0.802048631932626
211,0.603938073231586
212,0.653414751295221
213,0.380289032675
214,0.782307598204496
215,0.466564482321098
216,0.357296533861165
217,0.619252112829919
218,0.775481613648053
219,0.482324439252545
220,0.260685915259379
221,0.204192080021722
222,0.778255598977619
223,0.655609686832401
224,0.502474880902635
225,0.743328019731355
226,0.657476231009619
227,0.31857472469114
228,0.791024149606648
229,0.653707899947604
230,0.736750703031334
231,0.798241211669667
232,0.310917254200792
233,0.35740605463553
234,0.770536802060316
235,0.250579340927731
236,0.313138168502121
237,0.244581115212831
238,0.283790731615994
239,0.215308604617341
240,0.275351583449652
241,0.658281346434137
242,0.754133629665312
243,0.343651183634288
244,0.794072113599553
245,0.763838502514542
246,0.345278340992173
247,0.783169315003896
248,0.773489814084746
249,0.624521419193183
250,0.314141068639232
251,0.248869922134572
252,0.731937188947092
253,0.806090927342463
254,0.552473188908396
255,0.460527407227178
256,0.40257370695896
257,0.724184774606985
258,0.248339795398287
259,0.348574967253974
260,0.648612940863672
261,0.584795707056412
262,0.355761983233432
263,0.218155209071946
264,0.628734273369352
265,0.339499046081169
266,0.479845181892646
267,0.227512826579107
268,0.475639623428135
269,0.613486207416065
270,0.724299277301637
271,0.429021201177324
272,0.237031746544581
273,0.515555730938339
274,0.811698398587044
275,0.32228230668486
276,0.447660517833638
277,0.311373793932196
278,0.347361451808445
279,0.263020549833155
280,0.720822270249139
281,0.754654577259716
282,0.777938838212427
283,0.386844745081618
284,0.324999254954638
285,0.653075285348815
286,0.565724575047028
287,0.45598520385272
288,0.771744367732875
289,0.368683114037889
290,0.747396722730925
291,0.553258147816132
292,0.734399682386099
293,0.680530697686077
294,0.525251137170842
295,0.764714870979675
296,0.377860443770077
297,0.307160715029445
298,0.255540601339263
299,0.39500127169964
300,0.607786246821816
301,0.66765722809439
302,0.767258316432721
303,0.769273371741419
304,0.755914020083352
305,0.404044213316452
306,0.784259704518586
307,0.465335200708525
308,0.285695498218296
309,0.481216153558295
310,0.806609136329247
311,0.774886080214524
312,0.758607900383233
313,0.465260109108283
314,0.742928427316843
315,0.232431282931671
316,0.71777426172188
317,0.683747039630681
318,0.330243225292596
319,0.777593405155478
320,0.565037797836386
321,0.545242690005687
322,0.310776539345829
323,0.49046473066091
324,0.358734141248252
325,0.563724335618746
326,0.549039823736498
327,0.550672838008554
328,0.758839308487685
329,0.519013328210815
330,0.363073234084181
331,0.43722440366039
332,0.208039948759653
333,0.780630174090857
334,0.813960859941549
335,0.742630309686784
336,0.373125326820798
337,0.801642075104457
338,0.703995889661411
339,0.21351754199272
340,0.378205878987732
341,0.782556520697951
342,0.779882518859786
343,0.568659382826871
344,0.800035274327927
345,0.589091888033002
346,0.706448592021311
347,0.315612975829991
348,0.323047952371565
349,0.700841555210837
350,0.593611549429234
351,0.793179320361303
352,0.749723296764997
353,0.789283810931551
354,0.221656407176539
355,0.278253295899796
356,0.67096487926144
357,0.804623495196091
358,0.743426670270827
359,0.8029253340519
360,0.581948890299165
361,0.731160177124885
362,0.248028267030994
363,0.503813505888605
364,0.207019684321244
365,0.806192666633197
366,0.440023073320478
367,0.79737456926139
368,0.416864934751608
369,0.35286386255007
370,0.413993069244616
371,0.549953175957115
372,0.434243149747008
373,0.718193930702547
374,0.672089493636957
375,0.737581505324024
376,0.535748782405217
377,0.460565312239572
378,0.221713726418577
379,0.612072257540959
380,0.648953724861655
381,0.425261162531953
382,0.500122971786007
383,0.572608533389975
384,0.528405135297745
385,0.261884470279994
386,0.350319512209472
387,0.714098155628636
388,0.32385506920779
389,0.732829520989486
390,0.225606420662088
391,0.763991944910347
392,0.814473250455013
393,0.312041211642135
394,0.517952420925783
395,0.61720594551016
396,0.333972141936945
397,0.30081600314255
398,0.702443709343609
399,0.482795228180354
400,0.394480148888732
401,0.595755840637227
402,0.470056608818503
403,0.636482169961192
404,0.685527266638562
405,0.622356067645097
406,0.360312538092177
407,0.312382072704173
408,0.309506227121082
409,0.290226720228797
410,0.54224956803519
411,0.580921359147916
412,0.341379770476092
413,0.754570665920642
414,0.310822520720632
415,0.517092352890263
416,0.70128493817653
417,0.384265526786892
418,0.771909910614238
419,0.418939854822723
420,0.460333000335969
421,0.477513018753155
422,0.431384682723049
423,0.510932148008527
424,0.457275080114334
425,0.443350862999789
426,0.414165416617882
427,0.532187317454685
428,0.523851462526154
429,0.640897568345528
430,0.396049971797874
431,0.354328891458828
432,0.393222208690238
433,0.299604025356291
434,0.587903467118318
435,0.467088826771816
436,0.39409548709404
437,0.517135002514492
438,0.596234444290348
439,0.517412360267142
440,0.630151295651622
441,0.229859343133863
442,0.76222959198323
443,0.259798156249046
444,0.629849260171722
445,0.274928586093485
446,0.675294882879526
447,0.261333760395447
448,0.653395062581903
449,0.460571666502549
450,0.509608265534351
451,0.59515949085666
452,0.731526973436354
453,0.701528893500551
454,0.666751429291523
455,0.366437920556768
456,0.637654465137685
457,0.293098364244485
458,0.400463957966274
459,0.69873772309562
460,0.507483152674652
461,0.576379996304457
462,0.427782056553199
463,0.291540491792185
464,0.331434283189674
465,0.253239302691683
466,0.412323947684768
467,0.635222945329657
468,0.351561812484832
469,0.317913222483489
470,0.324913660044084
471,0.286320817827024
472,0.383701579086348
473,0.530807395047339
474,0.440231544982952
475,0.531369973609418
476,0.696169089261657
477,0.409685827893637
478,0.503003963120378
479,0.353394634048828
480,0.471804819947185
481,0.685856260684125
482,0.661955614670275
483,0.722788592074239
484,0.680350938054604
485,0.647471500780556
486,0.319093841151574
487,0.307568832110223
488,0.450868338737628
489,0.364990803685171
490,0.482645578520634
491,0.324489222450321
492,0.597150166907079
493,0.425205647459453
494,0.597454166604976
495,0.349233623178202
496,0.274417323390939
497,0.302132994209043
498,0.358534793367392
499,0.697136616397963
500,0.340384348077847
501,0.267939716666854
502,0.385002535963691
503,0.573458350222461
504,0.350152101339989
505,0.574833845434755
506,0.255255435163261
507,0.591200540852407
508,0.444147217560641
509,0.344293494369825
510,0.470795569701389
511,0.787679433465614
512,0.553345562544206
513,0.614276736024525
514,0.31904911117616
515,0.565382920728811
516,0.35350494077337
517,0.536613516038979
518,0.520632647481707
519,0.511716668277494
520,0.636162190711929
521,0.581615768050115
522,0.345137754104457
523,0.252794498267793
524,0.633332288212841
525,0.687995513787694
526,0.237540908582939
527,0.260739567749042
528,0.346201650812518
529,0.267024148055686
530,0.730492911802709
531,0.42582453850995
532,0.547839502932634
533,0.530719253303558
534,0.452060507864743
535,0.281465215748883
536,0.534285065330795
537,0.744257422155219
538,0.779936277290195
539,0.298086657808544
540,0.699708520371997
541,0.506239353761459
542,0.458934052311931
543,0.505671630769818
544,0.604378175588773
545,0.342745613946093
546,0.282861819929221
547,0.488201693227517
548,0.509298110499159
549,0.582366721291071
550,0.37135511970147
551,0.416831254621382
552,0.526330186667937
553,0.398431640703665
554,0.238226299768477
555,0.38843662424469
556,0.32515886659527
557,0.556769471810688
558,0.271003576232475
559,0.712719327718668
560,0.554421419750874
561,0.602460103300334
562,0.799304430366062
563,0.429261680847365
564,0.447527236985906
565,0.337016149903923
566,0.372198914673962
567,0.449881765711707
568,0.407310714572203
569,0.673287486288834
570,0.708951857701391
571,0.647672966834866
572,0.524195811498201
573,0.273130435974864
574,0.723223189302813
575,0.240855205963743
576,0.510525518167447
577,0.455927543516387
578,0.430913200939503
579,0.339875692930875
580,0.303442049020409
581,0.252512747553734
582,0.45514107103931
583,0.401425274839609
584,0.63134816880343
585,0.285396920799795
586,0.648176577139141
587,0.71215636590794
588,0.506253802225034
589,0.518211958142837
590,0.477534762457826
591,0.525115438428024
592,0.323483594417479
593,0.213611733890438
594,0.606421899065687
595,0.756789204129231
596,0.333063743117592
597,0.420543312853677
598,0.784517840977705
599,0.58353881342517
600,0.529589234439504
601,0.254282577309374
602,0.389298241412543
603,0.581106334435167
604,0.464257062912637
605,0.679564559910142
606,0.284199240553343
607,0.523415106593957
608,0.248321992304422
609,0.692285088632223
610,0.645207099433545
611,0.611886255819396
612,0.264207020246463
613,0.511968562627454
614,0.435827398591823
615,0.724320565730868
616,0.44437122231302
617,0.630896486292126
618,0.523941018174587
619,0.759074572220602
620,0.364360202843494
621,0.365829918847721
622,0.329550026408334
623,0.637143626388288
624,0.289270281664817
625,0.301908537725553
626,0.44164546037145
627,0.398371618314041
628,0.495455051905429
629,0.295237825937797
630,0.563738114100811
631,0.54107529516216
632,0.543915480523638
633,0.466772971759693
634,0.811081102054549
635,0.778727861067506
636,0.568427586020047
637,0.636677428864546
638,0.579081849816058
639,0.615073929883171
640,0.351472623019565
641,0.504426481353701
642,0.26858038847532
643,0.575294048616638
644,0.451273923437929
645,0.561867704919894
646,0.508213335692733
647,0.505871107312457
648,0.49298531048909
649,0.746314267783892
650,0.572508827651221
651,0.708053258153952
652,0.396983422654091
653,0.292912967835363
654,0.522847180983272
655,0.275826996197616
656,0.489782397314562
657,0.717987218057512
658,0.445448544912509
659,0.580472244051321
660,0.681161723171566
661,0.475502472898078
662,0.224659372201669
663,0.570425662293686
664,0.793372292275488
665,0.306317159726074
666,0.79979649736621
667,0.457338819314979
668,0.327576898135518
669,0.388805511589147
670,0.254332674978709
671,0.59423973698924
672,0.392334403045028
673,0.484984705468142
674,0.291853671470192
675,0.543245193241163
676,0.250892805213225
677,0.743901724239719
678,0.712252978161468
679,0.252820269504426
680,0.685218373030271
681,0.50233563491806
682,0.488368797641453
683,0.740875961254171
684,0.499780078146912
685,0.586546593686948
686,0.579534559628667
687,0.460519306753236
688,0.721179021766309
689,0.771476463104206
690,0.332537674895753
691,0.797540816157992
692,0.582322416835266
693,0.481526528493383
694,0.576043397417224
695,0.228853330213426
696,0.566064998042522
697,0.770905881615374
698,0.539534265466445
699,0.26878802931796
700,0.520295958857896
701,0.537832536558719
702,0.787854180295139
703,0.602745411557111
704,0.202438874497136
705,0.619220130196916
706,0.571227728054318
707,0.220685061477855
708,0.802902222889089
709,0.499652270335489
710,0.264131968107141
711,0.776469383422073
712,0.408946242896007
713,0.80489718960262
714,0.343005659447625
715,0.601247454558012
716,0.405685439396808
717,0.461680788421703
718,0.346242728127664
719,0.777236458669895
720,0.208754188188146
721,0.269523797222615
722,0.213344517650392
723,0.58322605173983
724,0.244957541884447
725,0.678551157414636
726,0.381273864538934
727,0.753385199065664
728,0.250732313165707
729,0.322111840423357
730,0.194020738498349
731,0.409411665099393
732,0.499133068632252
733,0.408999703500005
734,0.239874286191964
735,0.72975195831015
736,0.794174312902514
737,0.229054444574076
738,0.426862394252404
739,0.492431643884124
740,0.779746840426478
741,0.489981919665247
742,0.34202786559707
743,0.450894529750083
744,0.402332393200625
745,0.262145346459411
746,0.538777003490079
747,0.407507474147492
748,0.315590550450172
749,0.317578214125647
750,0.354573849996693
751,0.398656869110896
752,0.533815313539464
753,0.324505140501768
754,0.305276908419135
755,0.695856523522192
756,0.478619766786035
757,0.62988816371827
758,0.636714440773262
759,0.292929626719418
760,0.30660057455853
761,0.793409630665851
762,0.268692085039274
763,0.380815711656141
764,0.275948830277725
765,0.747135222377276
766,0.650436413399417
767,0.428572616500955
768,0.761679642438465
769,0.447947585800494
770,0.637571982731516
771,0.800165175944293
772,0.535602443890674
773,0.617463435359068
774,0.242390949709869
775,0.423727467582215
776,0.621986451355565
777,0.333407916703139
778,0.256768438312712
779,0.647765276260347
780,0.339406904736901
781,0.284327617208132
782,0.235518438540705
783,0.199266732906176
784,0.741301600495349
785,0.428974376740936
786,0.733894774795183
787,0.671977201263649
788,0.501065899820942
789,0.811830986387379
790,0.504417305745059
791,0.765964558159504
792,0.753733839471418
793,0.796069653016607
794,0.768726068744114
795,0.437537831727048
796,0.306011260225808
797,0.364704233921087
798,0.35575494835907
799,0.338190546388824
800,0.310499054364759
801,0.246130226294669
802,0.20105128694062
803,0.354509423943815
804,0.222664819773742
805,0.442353584352094
806,0.322163059908948
807,0.394424989421035
808,0.51477822869777
809,0.571943895494673
810,0.305710286975296
811,0.709613998903385
812,0.322672735890692
813,0.769865066571499
814,0.257444006209621
815,0.779675959634889
816,0.289387404841473
817,0.391173807891577
818,0.599745718969147
819,0.511044978876792
820,0.431126851767166
821,0.776904666631298
822,0.246096331870324
823,0.714386139073721
824,0.540654064559235
825,0.613846591218503
826,0.711112550108102
827,0.556765524881979
828,0.6234169700737
829,0.793137219329752
830,0.241417581298423
831,0.705075645477954
832,0.33688621890306
833,0.311810967793203
834,0.697840047994179
835,0.36425587219644
836,0.506135899773075
837,0.754234244213179
838,0.55924707273947
839,0.476879700683302
840,0.753565632760148
841,0.432585448897109
842,0.727103588379901
843,0.70206629071956
844,0.476923900844795
845,0.345590986363123
846,0.501825008611258
847,0.663789193939815
848,0.789117977040029
849,0.4864809216403
850,0.775294818416159
851,0.561792829902645
852,0.709592374659001
853,0.63519055731371
854,0.696629699673263
855,0.595381485752489
856,0.753271534255893
857,0.276443479984466
858,0.328817798133575
859,0.754397043617553
860,0.767602786096177
861,0.310164896880774
862,0.461826271437642
863,0.76453622301348
864,0.70240182948495
865,0.432570908600438
866,0.356827564709865
867,0.549288853440581
868,0.260292382962025
869,0.555782162541359
870,0.254365127141492
871,0.397833846188211
872,0.274942198979036
873,0.636349030621499
874,0.385760490176984
875,0.737441352599052
876,0.248365868152072
877,0.668090497359444
878,0.687589149922526
879,0.230144439523612
880,0.237551004769737
881,0.214257633738742
882,0.68934888261487
883,0.4560635040349
884,0.794663681413761
885,0.597933258395701
886,0.776581217334629
887,0.290602052012994
888,0.381548516507523
889,0.384215911832994
890,0.289687593547939
891,0.259202768487119
892,0.272630862090077
893,0.450384944658882
894,0.363818700681712
895,0.271944003411916
896,0.810252261969352
897,0.380003537974567
898,0.665687728336591
899,0.306555814245243
900,0.285064404964353
901,0.593621691584767
902,0.451216198807234
903,0.695810278267109
904,0.324307785710524
905,0.74027493869568
906,0.271983579017534
907,0.476593041794657
908,0.590794250473636
909,0.41991337946392
910,0.674026541673538
911,0.674894462308268
912,0.324480982348258
913,0.601459599631364
914,0.413925009129284
915,0.325336470085826
916,0.641386362334431
917,0.28874391498141
918,0.771959198221514
919,0.765352729799135
920,0.36370952079964
921,0.76302809346378
922,0.773021694488377
923,0.449288586716434
924,0.494011951380605
925,0.714993299346032
926,0.700776913934014
927,0.795295622328105
928,0.7588798734389
929,0.484768683366405
930,0.351612702699789
931,0.196354621756485
932,0.284633058935575
933,0.791235289040119
934,0.263915720227639
935,0.600185922958981
936,0.300682969540718
937,0.422984537165032
938,0.313224683359968
939,0.451309838488751
940,0.410936660885577
941,0.439883357058322
942,0.723824222696131
943,0.565010201976213
944,0.376413264292002
945,0.41298124097784
946,0.487058621001098
947,0.514877346110804
948,0.762020176433621
949,0.395808958734251
950,0.735973497485563
951,0.494986329408274
952,0.395922336401796
953,0.546201424896759
954,0.51545010150494
955,0.505843398052404
956,0.241198068798044
957,0.774976089469161
958,0.389340578341651
959,0.234212046737912
960,0.790748016772059
961,0.45831752880808
962,0.439808179401456
963,0.470344762815422
964,0.321996678273331
965,0.436811331464407
966,0.710764462758748
967,0.552825359640218
968,0.273968566070213
969,0.416872670058688
970,0.49028760496399
971,0.650047974687169
972,0.374392670655446
973,0.740802764320501
974,0.373193988730475
975,0.6428316925644
976,0.34063249072742
977,0.798170440933963
978,0.292065020491708
979,0.789284754763977
980,0.242862087609077
981,0.449603484490165
982,0.427352121915261
983,0.387367894644377
984,0.56272370640448
985,0.648941818241211
986,0.359344998618648
987,0.358449129070872
988,0.398172645542813
989,0.3619766529157
990,0.396022155830137
991,0.254723836672354
992,0.502260936909563
993,0.378559761217233
994,0.671050564023503
995,0.330945375250747
996,0.731521026971933
997,0.707702971699784
998,0.350253778943003
999,0.712002969664973
1000,0.232026693944612
1001,0.449027022872019
1002,0.454605899912837
1003,0.743247798573338
1004,0.761423280313131
1005,0.746385795490768
1006,0.66103245291291
1007,0.567640514001013
1008,0.572267897654876
1009,0.580459964289629
1010,0.390408939800894
1011,0.722664075514428
1012,0.557324937572803
1013,0.618915781536428
1014,0.51625524183071
1015,0.62403850800904
1016,0.726012428704468
1017,0.261494796703354
1018,0.792815654977822
1019,0.573267126912028
1020,0.606274092567019
1021,0.547075175368289
1022,0.80754160310238
1023,0.761061523429563
1024,0.770723052869903
1025,0.767420005909249
1026,0.327887953730898
1027,0.734911967085405
1028,0.375932672367946
1029,0.544792347932933
1030,0.697870711372508
1031,0.700102957267353
1032,0.729918716582595
1033,0.404815608343456
1034,0.544926755670194
1035,0.777561800023681
1036,0.787954176879588
1037,0.309225313630838
1038,0.778170352884902
1039,0.567606058240603
1040,0.526989832381727
1041,0.291290758243903
1042,0.255611741710189
1043,0.636796133474924
1044,0.538398738898299
1045,0.472692036015859
1046,0.402880825782473
1047,0.459229110402775
1048,0.36079215544729
1049,0.324950356330395
1050,0.693975097634285
1051,0.42631542059819
1052,0.586196116160637
1053,0.489010475750464
1054,0.318907220025787
1055,0.43289591085326
1056,0.252330093426017
1057,0.288553678627526
1058,0.706160037244557
1059,0.195341952174253
1060,0.792585568559195
1061,0.596029589445416
1062,0.564646240694518
1063,0.457398949815709
1064,0.68836075664984
1065,0.784855895181719
1066,0.562473052496798
1067,0.429824704975613
1068,0.365926106446308
1069,0.262109819045465
1070,0.276274333883838
1071,0.502903388274189
1072,0.238912729149642
1073,0.778541188214075
1074,0.747357276256476
1075,0.776840398363236
1076,0.78040682649283
1077,0.286573783338132
1078,0.397334053563836
1079,0.398080127773974
1080,0.698274794410835
1081,0.743409649377481
1082,0.791332680155374
1083,0.772200882919372
1084,0.62049193181517
1085,0.594541492961814
1086,0.545308531376638
1087,0.753857363135885
1088,0.798326056654024
1089,0.796890113168414
1090,0.53611589861171
1091,0.493273405723865
1092,0.468196380905631
1093,0.319805858315633
1094,0.383743591697978
1095,0.341314639319171
1096,0.555149043379619
1097,0.240174676214259
1098,0.332812783783413
1099,0.7838898346886
1100,0.741932596120472
1101,0.796363040046315
1102,0.30612918920363
1103,0.291116046364797
1104,0.718508727708512
1105,0.513461584315996
1106,0.784812325670167
1107,0.471479185059735
1108,0.540655652314236
1109,0.365750088758333
1110,0.378709395675118
1111,0.602195873626621
1112,0.360660632189569
1113,0.803518220499125
1114,0.458499291211359
1115,0.675117468949857
1116,0.651253442335726
1117,0.236556876563464
1118,0.363326307200528
1119,0.220680816271634
1120,0.582066890375224
1121,0.604608447597145
1122,0.797167413694905
1123,0.76732354031813
1124,0.721983125819267
1125,0.543646596613816
1126,0.356193392623412
1127,0.242967923069471
1128,0.773929466793228
1129,0.471364569787228
1130,0.617005347705459
1131,0.788302828091867
1132,0.718767860245469
1133,0.740349256045991
1134,0.759588243869084
1135,0.530334596294797
1136,0.353834427458887
1137,0.530868787105091
1138,0.652245735849523
1139,0.463240068555384
1140,0.41715177705518
1141,0.340248494525454
1142,0.770971670111997
1143,0.347306471691322
1144,0.772957997410337
1145,0.668360215512841
1146,0.800678361261085
1147,0.615541948163905
1148,0.483550377553692
1149,0.76148085277395
1150,0.416229970337469
1151,0.202523600994491
1152,0.600917517526513
1153,0.392489404380076
1154,0.310487680905994
1155,0.744957584817638
1156,0.306874357140749
1157,0.775972922042885
1158,0.79046485802757
1159,0.474274684316403
1160,0.78340397141015
1161,0.77775360337266
1162,0.791585917273038
1163,0.773747896417027
1164,0.387954613649508
1165,0.424186595927474
1166,0.776963902289804
1167,0.676382581802745
1168,0.615188979618087
1169,0.777503905656344
1170,0.578008346836109
1171,0.262213624720715
1172,0.314454803971755
1173,0.371463480187279
1174,0.77052122564465
1175,0.778983403947869
1176,0.706139357509232
1177,0.499187960244014
1178,0.47682971863051
1179,0.780725899756514
1180,0.722115538640876
1181,0.766938294106914
1182,0.322769161869289
1183,0.77357017697546
1184,0.777687175284063
1185,0.793449718665412
1186,0.792920162366767
1187,0.239354401627546
1188,0.383525303928836
1189,0.269281488510453
1190,0.776262628568781
1191,0.765380216964407
1192,0.49246575708796
1193,0.658595667802571
1194,0.364487718680479
1195,0.56322457146362
1196,0.788523705654212
1197,0.243060666247969
1198,0.688038640579938
1199,0.706793325632085
1200,0.694124816209818
1201,0.764246051712231
1202,0.32440583444624
1203,0.786759247705663
1204,0.792738248064822
1205,0.76749581157893
1206,0.595916733218507
1207,0.606428108462483
1208,0.530320279357182
1209,0.392624734522421
1210,0.620557534277177
1211,0.802793685943257
1212,0.381234274171073
1213,0.26736718234685
1214,0.803677366785357
1215,0.584622521796557
1216,0.799174841456044
1217,0.809176553500214
1218,0.612531303221274
1219,0.698297503675091
1220,0.57160444871738
1221,0.757259129650774
1222,0.687130999528799
1223,0.29317159632521
1224,0.724514694739431
1225,0.731359244280877
1226,0.789242099558297
1227,0.697409933072675
1228,0.270081726199741
1229,0.611987351316782
1230,0.751135510022923
1231,0.431826396652993
1232,0.804439298165716
1233,0.339825098378212
1234,0.717692578390257
1235,0.217029910027577
1236,0.808981393469357
1237,0.812019113493508
1238,0.809367512034492
1239,0.792225022440139
1240,0.5975629089732
1241,0.312768294922964
1242,0.788059360903496
1243,0.491512731834098
1244,0.766873883077688
1245,0.256936001267739
1246,0.669784191594164
1247,0.299215232153893
1248,0.650228199412856
1249,0.697728025249028
1250,0.306160140722487
1251,0.242260509684734
1252,0.699183710185914
1253,0.730598619761745
1254,0.625117066585594
1255,0.733695406066654
1256,0.806364930003834
1257,0.239487943403731
1258,0.572658993705345
1259,0.21482151354218
1260,0.475032111961534
1261,0.454912820545215
1262,0.712478053304472
1263,0.324230465916996
1264,0.423583382968262
1265,0.703043815411714
1266,0.777747665339092
1267,0.359157760325033
1268,0.203655498959982
1269,0.479201966090783
1270,0.686011664610067
1271,0.328698935933835
1272,0.619215971343675
1273,0.334461132613749
1274,0.292360318940798
1275,0.52787278640694
1276,0.569502528521716
1277,0.741423343582499
1278,0.343637484262802
1279,0.30314405226413
1280,0.426753584569395
1281,0.380738372506816
1282,0.305480981452663
1283,0.37026854056046
1284,0.228034558850408
1285,0.555724958075156
1286,0.344924097739438
1287,0.517354898311655
1288,0.218938188526166
1289,0.41012174484225
1290,0.673363921802594
1291,0.262171194057719
1292,0.469580492874724
1293,0.607097383035878
1294,0.596728536807394
1295,0.758592258541672
1296,0.591862801556537
1297,0.399841021087295
1298,0.467158464385475
1299,0.800992807334179
1300,0.280843599839475
1301,0.252430023727597
1302,0.801128575921143
1303,0.317954676960714
1304,0.340221738650339
1305,0.731843903961761
1306,0.498620389852623
1307,0.615904545365903
1308,0.198232803453302
1309,0.43263404217002
1310,0.292106117941803
1311,0.541636713277828
1312,0.37740703606396
1313,0.481513543907224
1314,0.3794120428685
1315,0.401668125525456
1316,0.679599911250688
1317,0.706344806775705
1318,0.487012956780403
1319,0.388708623558652
1320,0.234518106227955
1321,0.238024223824044
1322,0.300090182882102
1323,0.47990296078327
1324,0.762569054583358
1325,0.419861399546322
1326,0.556909542413895
1327,0.602940577468949
1328,0.743147532384651
1329,0.278826000231606
1330,0.793748628990098
1331,0.388128582566316
1332,0.265131178912298
1333,0.590010888801103
1334,0.242369459817018
1335,0.448389999659618
1336,0.70053871069241
1337,0.745107313861279
1338,0.455067010944136
1339,0.670912703947243
1340,0.664403744002662
1341,0.693932657757497
1342,0.679927293443212
1343,0.419056399839066
1344,0.236597963753006
1345,0.24842842655691
1346,0.729004648769564
1347,0.213833562673305
1348,0.332825769817376
1349,0.302877246379055
1350,0.493337686397227
1351,0.288809855039118
1352,0.530048046010502
1353,0.775161803496953
1354,0.757649585025997
1355,0.741833198895654
1356,0.242450555474001
1357,0.430113125947243
1358,0.415680844058842
1359,0.738505689897865
1360,0.499610834885497
1361,0.561944805543257
