"sample_id","is_listened"
303,0.849614375542257
304,0.702893699265519
305,0.504113651021601
306,0.819323227162334
307,0.455166112903185
308,0.430095877131838
309,0.367179393634283
310,0.866811210458352
311,0.783573338062166
312,0.829697264303005
313,0.446655146428999
314,0.758210828005098
315,0.175140104165478
316,0.68875259131444
317,0.650887237395643
318,0.355841731597884
319,0.821396843819405
320,0.663020907159778
321,0.566953386343263
322,0.392878304487475
323,0.540151956614831
324,0.39869351597218
325,0.610729990281043
326,0.582608612224021
327,0.535838978258663
328,0.784331165272734
329,0.550074202277113
330,0.385032126000973
331,0.514598376663534
332,0.17038711336501
333,0.830043602249921
334,0.895886608437103
335,0.680660134183947
336,0.383176919599247
337,0.909190450946761
338,0.824681527965793
339,0.157754838130218
340,0.35374516472406
341,0.780797622055404
342,0.829933716677322
343,0.617293703046297
344,0.846008305732187
345,0.459269821234095
346,0.583901251041135
347,0.392925282171191
348,0.461499339266809
349,0.517287659784473
350,0.58835704069658
351,0.869001668219841
352,0.757443338477742
353,0.87754410642886
354,0.160535768787094
355,0.271889152008872
356,0.613351287848881
357,0.873020769943538
358,0.724370717364561
359,0.882181211773719
360,0.620227558865053
361,0.749095672512845
362,0.217085196746812
363,0.567349743394897
364,0.154878551790458
365,0.893679514206128
366,0.456074784176579
367,0.894449897069307
368,0.453554049555996
369,0.441934520469583
370,0.354050116859079
371,0.546917439779289
372,0.528713737684302
373,0.7351003285952
374,0.599687200513601
375,0.840395513622843
376,0.486413695650053
377,0.567414283406145
378,0.252314066754354
379,0.536430684960794
380,0.725093942779739
381,0.461834819079922
382,0.452799212870764
383,0.625192018650113
384,0.484653965802236
385,0.219306996058068
386,0.311138798541365
387,0.710052953575815
388,0.280266493280402
389,0.784421623081476
390,0.238035204131836
391,0.785549434187551
392,0.826045816022695
393,0.318111445422996
394,0.435718981065728
395,0.622779953597969
396,0.432041859955091
397,0.34220177293865
398,0.604928941522414
399,0.485253521605094
400,0.306380367534108
401,0.392966480628052
402,0.468540341671719
403,0.65330949869617
404,0.650043263127307
405,0.465400147745272
406,0.411207095832297
407,0.288087748328114
408,0.253305751833751
409,0.237884918576304
410,0.415055325929557
411,0.551857349004501
412,0.27680083891053
413,0.722307154594015
414,0.358311989022516
415,0.516894412377867
416,0.681643339773119
417,0.451822063756053
418,0.808364154005192
419,0.451172943129181
420,0.388795798945379
421,0.440706369153389
422,0.43753521981125
423,0.486616270781594
424,0.483891497120805
425,0.489850255638084
426,0.464592852350272
427,0.55272094746955
428,0.429752214395135
429,0.535413418894765
430,0.402189369225104
431,0.352996949281834
432,0.411468383627896
433,0.408411013545815
434,0.566034723970088
435,0.45059714183989
436,0.511638956167125
437,0.492949852454492
438,0.598798383172435
439,0.481681231554377
440,0.510889442687968
441,0.187253900032811
442,0.848796947088392
443,0.274091924339279
444,0.533388871366557
445,0.381260995554239
446,0.618839298945568
447,0.199287229812606
448,0.633247408779841
449,0.590346004760553
450,0.530207868702431
451,0.498661161887431
452,0.721731927295069
453,0.722037570699502
454,0.625907616164886
455,0.313875064600198
456,0.558494305608155
457,0.30955546497105
458,0.436352941154099
459,0.533378353756301
460,0.429385817291963
461,0.559952497765443
462,0.488883733661245
463,0.255086980717292
464,0.300444824566024
465,0.215144936188935
466,0.410323060413017
467,0.494301992498358
468,0.424201007601066
469,0.335277918578821
470,0.23320122200329
471,0.419381112442452
472,0.340944141323242
473,0.555267266073615
474,0.467795514591838
475,0.521150463172198
476,0.583930563148328
477,0.465030500368537
478,0.485074996067005
479,0.374879601955046
480,0.473204495485396
481,0.606859264591447
482,0.630859933195235
483,0.669651908942788
484,0.562636627936884
485,0.668827738355898
486,0.314957027125488
487,0.279829490750701
488,0.333066297903927
489,0.409184941823198
490,0.471476177549031
491,0.397253807208618
492,0.481408046388009
493,0.371246205841057
494,0.433650289279149
495,0.322847135213079
496,0.197545231483794
497,0.362389955820443
498,0.403367223853927
499,0.659630610593799
500,0.325630559586325
501,0.221807452447536
502,0.411789172364443
503,0.603629101091993
504,0.404944864409508
505,0.434128155538775
506,0.225966901442028
507,0.580719606907143
508,0.380837219943857
509,0.337234975388713
510,0.448460059607672
511,0.812239348841926
512,0.568519939354362
513,0.6243794457336
514,0.333085937389343
515,0.59019361726181
516,0.388770332234208
517,0.461911913071979
518,0.456539882841129
519,0.532139905597989
520,0.644535110091096
521,0.60316137697526
522,0.342233028816253
523,0.325220479418767
524,0.553913758492361
525,0.577774949504669
526,0.197035917507937
527,0.23706373438573
528,0.441404747403291
529,0.30033491567445
530,0.697731275033716
531,0.485506040403073
532,0.534345297143745
533,0.586654444068047
534,0.518931049989947
535,0.308936012174568
536,0.479024449545492
537,0.765973137507324
538,0.792365361313258
539,0.233900411722546
540,0.468837306701076
541,0.482861808224635
542,0.431807811963501
543,0.370823154816948
544,0.440806319620292
545,0.413597375050293
546,0.279043064004113
547,0.375149575786969
548,0.512617717589238
549,0.479004072447244
550,0.447917418122363
551,0.455842706527504
552,0.486781068197547
553,0.396738432088661
554,0.186029356503636
555,0.330568698396401
556,0.303081256424506
557,0.565502471343844
558,0.285653464994693
559,0.615539496636349
560,0.47547902298989
561,0.557330541811323
562,0.800392869591271
563,0.426948234652971
564,0.484459242597095
565,0.382310146491056
566,0.347232174672209
567,0.414848345167354
568,0.506318379083217
569,0.655684452352574
570,0.66092442422644
571,0.531040942676296
572,0.489586849272516
573,0.175819747981608
574,0.769457923013743
575,0.314221754922291
576,0.423448695748254
577,0.400930358270829
578,0.422922234292565
579,0.294235547097668
580,0.334576725528881
581,0.297444890879238
582,0.413163847283507
583,0.452058555187052
584,0.669775653011256
585,0.317602772671463
586,0.599421661314437
587,0.590842336615732
588,0.543574957439662
589,0.524393293766097
590,0.382698813959249
591,0.517525710599011
592,0.379272028087063
593,0.24343315353286
594,0.567168957179865
595,0.666861909440072
596,0.372621856353831
597,0.39803046672355
598,0.823006078530932
599,0.552155454846886
600,0.587694282377045
601,0.189718294781388
602,0.254658161451931
603,0.602320998438664
604,0.439517210904258
605,0.717523846796778
606,0.286486189639412
607,0.527518043659457
608,0.269654451614136
609,0.63646775572687
610,0.576511724060183
611,0.479219171367126
612,0.348452797646305
613,0.567907929876765
614,0.415926765031115
615,0.738295148109132
616,0.45544781914627
617,0.628907686820109
618,0.582790042149977
619,0.742814471992575
620,0.299781432143739
621,0.320079271252598
622,0.423592225762336
623,0.535109709462829
624,0.318198450358745
625,0.408569572513073
626,0.398735867796217
627,0.356450764506684
628,0.491634487116569
629,0.29930099661399
630,0.564654040860357
631,0.410339414752694
632,0.34602127424684
633,0.374520711464447
634,0.858827088358078
635,0.724006829232822
636,0.535166716301756
637,0.59837678525256
638,0.564233691321469
639,0.45022952440113
640,0.344450204108168
641,0.507604341932906
642,0.290353034779877
643,0.58216267660997
644,0.474863264141985
645,0.553668724490929
646,0.401145356815613
647,0.473233978423301
648,0.387592617865224
649,0.837520999305537
650,0.361279317172608
651,0.654233072334399
652,0.467377672979612
653,0.290913291694022
654,0.551144584558676
655,0.215414813697936
656,0.472940934448952
657,0.60627761601054
658,0.472822867463172
659,0.652975291998864
660,0.580428934162281
661,0.424674570711793
662,0.16923220618732
663,0.49604677219267
664,0.832924657120258
665,0.352568817053489
666,0.844084356769266
667,0.431306020027012
668,0.297830055204664
669,0.356043525851908
670,0.16498495568869
671,0.363662771926612
672,0.398478469154914
673,0.485696743940134
674,0.335707696823721
675,0.534396349127056
676,0.228473340115425
677,0.665936266251513
678,0.601269972805453
679,0.192480310831138
680,0.613936778022979
681,0.438591794619483
682,0.541655682247805
683,0.783886629877699
684,0.544262471266816
685,0.597355493935262
686,0.585622425836985
687,0.475422655916472
688,0.608072808953305
689,0.800335214782868
690,0.316478985744749
691,0.852272547193418
692,0.422527620487837
693,0.494917714719643
694,0.511147238386545
695,0.208774549448682
696,0.607408420873719
697,0.669954531041409
698,0.472476447824275
699,0.366105882141011
700,0.583165676618518
701,0.40570801511584
702,0.820370842433274
703,0.507748202364065
704,0.211044615015339
705,0.583570590288018
706,0.412745799280545
707,0.203382751240967
708,0.858566927171285
709,0.505842861668131
710,0.207939540829799
711,0.804370269059464
712,0.412235193203638
713,0.88537271325464
714,0.329359245155572
715,0.43618809174923
716,0.364034885436597
717,0.296993851150748
718,0.387781780481179
719,0.736955674410329
720,0.189126450449597
721,0.178715533972529
722,0.144940070037734
723,0.577158722755786
724,0.200465968903963
725,0.652024979468973
726,0.314953434966549
727,0.82025706262205
728,0.310865503841277
729,0.315476374795194
730,0.198408101036323
731,0.50295350558417
732,0.540933677729358
733,0.388908434723991
734,0.195521109947581
735,0.641354043711955
736,0.83884489270582
737,0.190301938108452
738,0.530155753648962
739,0.47259495215639
740,0.784483115701633
741,0.563550196940358
742,0.239061772138619
743,0.455098260895556
744,0.470935292657893
745,0.291317036697142
746,0.532388212127978
747,0.463153163351372
748,0.226413612737463
749,0.320275614865723
750,0.397300749111525
751,0.402388656855537
752,0.444745110117645
753,0.411805582420043
754,0.174302136212918
755,0.627391943524878
756,0.359126039666872
757,0.538740597992352
758,0.475313877686415
759,0.345150714183342
760,0.414105014117033
761,0.835235984704446
762,0.337525386637759
763,0.326061876331551
764,0.300908700468354
765,0.697391408783052
766,0.69258131761275
767,0.478807478435585
768,0.823661896708034
769,0.557750709832784
770,0.685968714400382
771,0.851422143838046
772,0.625715407637188
773,0.655176833096607
774,0.230728490896639
775,0.391536350145182
776,0.581907793561366
777,0.256372627162828
778,0.273672409452933
779,0.484601416235633
780,0.369808758660895
781,0.300742841125514
782,0.250783547587649
783,0.181509239346232
784,0.747053866652634
785,0.488016341985211
786,0.741066248143026
787,0.643368461260981
788,0.476380722685024
789,0.863091403207319
790,0.492749464673857
791,0.832581690068658
792,0.834240241535798
793,0.874612591543044
794,0.740771929897969
795,0.426285100465978
796,0.324020194909781
797,0.479494340377247
798,0.360258470366652
799,0.340363586183246
800,0.465776250706471
801,0.253728395322336
802,0.180299399844544
803,0.472458026949489
804,0.290877311538224
805,0.490460129452351
806,0.371965161759841
807,0.348265784244483
808,0.341480352271411
809,0.448163588648468
810,0.354056342759465
811,0.743379787927581
812,0.287235066893709
813,0.842245509116462
814,0.402103472952082
815,0.828808427670756
816,0.391218057660331
817,0.369155210429312
818,0.629539638868609
819,0.502757998867716
820,0.411132657754781
821,0.796310663132937
822,0.177642369831482
823,0.708602933067267
824,0.563817973358462
825,0.453489664011022
826,0.507157274323876
827,0.472029461013305
828,0.557260383737253
829,0.825439386754914
830,0.17334606208572
831,0.740829470655844
832,0.44984378202017
833,0.257114452665345
834,0.589073889368252
835,0.25479726880483
836,0.386168759294224
837,0.803457671529806
838,0.444599454551918
839,0.487755123546368
840,0.826522250766822
841,0.396436495413356
842,0.733578225733858
843,0.628653086483631
844,0.305666384610921
845,0.330315255875173
846,0.641331891386868
847,0.706712362993481
848,0.850249463498166
849,0.610354038098738
850,0.821248994971589
851,0.410945808431039
852,0.675685815450114
853,0.519115746729907
854,0.645733175669557
855,0.503386800308158
856,0.760044021770722
857,0.338361997378235
858,0.463284142668399
859,0.793368253335973
860,0.820909350080687
861,0.335046297623915
862,0.37443528164029
863,0.781504551981518
864,0.704853655745154
865,0.390804545302996
866,0.427755639057703
867,0.578120033944416
868,0.278788710416601
869,0.436107911003851
870,0.219785148199366
871,0.360062229642687
872,0.18492856946511
873,0.565584220343322
874,0.403628634738229
875,0.837241891608554
876,0.214698802411962
877,0.519259304676325
878,0.684677973647559
879,0.218448693709053
880,0.176399434229237
881,0.171171362355145
882,0.639901684187466
883,0.377925508723155
884,0.862759659378656
885,0.471338167480854
886,0.836515035683077
887,0.208567009388676
888,0.479485180274155
889,0.393743192385631
890,0.406248857814457
891,0.222999032222104
892,0.329210813182457
893,0.384703477226931
894,0.343792697115201
895,0.238650723331703
896,0.818486998138877
897,0.346391929982447
898,0.568106815334036
899,0.306910361196974
900,0.306614304075574
901,0.622575467697729
902,0.458190872456434
903,0.659425683222698
904,0.307465619661503
905,0.746986027390628
906,0.353612701498673
907,0.546021389103879
908,0.652775939246627
909,0.347898167813422
910,0.572893536213943
911,0.591171448898665
912,0.32325339925455
913,0.65964929367271
914,0.414602714252579
915,0.260736053489788
916,0.512575352023485
917,0.218660573368733
918,0.805971335549883
919,0.774256011349054
920,0.259402920657108
921,0.788082361948822
922,0.850617952311964
923,0.381996021197478
924,0.571431766508283
925,0.597743538514782
926,0.825201933831882
927,0.853458702568016
928,0.783508893930653
929,0.533548484729269
930,0.343935902305606
931,0.189902030448492
932,0.309694719730512
933,0.829233834293979
934,0.37227543560569
935,0.495220072984748
936,0.421892927930063
937,0.445543374041911
938,0.244583451489699
939,0.454015408573863
940,0.388612728270533
941,0.521653984908723
942,0.718126926596778
943,0.430098670375654
944,0.338001414072633
945,0.386821199348516
946,0.403025025836935
947,0.60035281471152
948,0.822740775984778
949,0.592307218274312
950,0.772352600538863
951,0.453240318189678
952,0.235906635551847
953,0.586937049712041
954,0.324467556234581
955,0.482606859783736
956,0.193232463328418
957,0.791927097639792
958,0.32084300825371
959,0.259761503565
960,0.81172221847192
961,0.499827237304039
962,0.352181547727489
963,0.491699766603069
964,0.276865174425704
965,0.461044257320015
966,0.624878618826976
967,0.536178245900151
968,0.172683579040482
969,0.410168773836957
970,0.470510016301068
971,0.665284848473872
972,0.349455888570335
973,0.778493654162467
974,0.358549035553841
975,0.658411415853623
976,0.477861257538368
977,0.82181753223874
978,0.21445834329525
979,0.839950308138679
980,0.225928671672296
981,0.446159169653914
982,0.560725931179609
983,0.3973578342413
984,0.625883811963531
985,0.616211832317091
986,0.418725538287482
987,0.413331255190392
988,0.405703409701064
989,0.291307528199056
990,0.38434832610676
991,0.315124502771276
992,0.385099409609578
993,0.376076322806052
994,0.688499441156779
995,0.216074094172263
996,0.751375301866123
997,0.703240122129094
998,0.386465528207246
999,0.722864470724586
1000,0.177786367216686
1001,0.508216182629195
1002,0.541152480221853
1003,0.70278076951559
1004,0.746726083254183
1005,0.614277946461052
1006,0.56882519395279
1007,0.57211375189474
1008,0.603089412551619
1009,0.701877394373302
1010,0.405403848137965
1011,0.671752604928022
1012,0.619006664243179
1013,0.522501358127799
1014,0.476478220633357
1015,0.574286229240848
1016,0.635458493214911
1017,0.39917363411512
1018,0.852183220837249
1019,0.604970792127982
1020,0.577550587142972
1021,0.587429704436629
1022,0.864327565606516
1023,0.781687895078335
1024,0.814178734609066
1025,0.781397625939597
1026,0.345154339608993
1027,0.731451746406387
1028,0.456071955551213
1029,0.522286763626407
1030,0.662589422423326
1031,0.633157289552546
1032,0.706238255984756
1033,0.362293895128889
1034,0.554338398829292
1035,0.809998810226037
1036,0.721278117001078
1037,0.383706648923251
1038,0.874404913447643
1039,0.632947666764394
1040,0.389066545062407
1041,0.411884254284969
1042,0.320242705781305
1043,0.569529357144506
1044,0.445345949507619
1045,0.524205969305231
1046,0.432704612538012
1047,0.486663207793103
1048,0.342144122895322
1049,0.350488133257334
1050,0.674907560883984
1051,0.408625331827394
1052,0.556833836426464
1053,0.439052148055002
1054,0.347975072393612
1055,0.466940430314371
1056,0.282596259065191
1057,0.313053977090842
1058,0.671130308440254
1059,0.161512067302848
1060,0.840854211760964
1061,0.544393899953614
1062,0.471442136240312
1063,0.506898107682303
1064,0.482757655224484
1065,0.79519952944
1066,0.572877167414314
1067,0.391589762587811
1068,0.328617794740399
1069,0.39108549986189
1070,0.225219775039571
1071,0.358616428047637
1072,0.267883377940047
1073,0.860438086671356
1074,0.803808625196726
1075,0.761035890317893
1076,0.755015192334889
1077,0.38430363455624
1078,0.375350853620912
1079,0.354333608695304
1080,0.648263324019859
1081,0.723687209479066
1082,0.82036609201078
1083,0.827011496854504
1084,0.655769805847233
1085,0.677377538483793
1086,0.392554348594864
1087,0.797411757826989
1088,0.871943337041819
1089,0.844234772591633
1090,0.497483778468816
1091,0.563167527079664
1092,0.457388598301145
1093,0.286700048578784
1094,0.361802684879278
1095,0.320865107502968
1096,0.441182104320349
1097,0.17214001835093
1098,0.41273579512248
1099,0.85305576469495
1100,0.774342159461436
1101,0.873193426880398
1102,0.310868107156594
1103,0.317114587607638
1104,0.728408335315348
1105,0.493241925451452
1106,0.860351285637798
1107,0.529252404261199
1108,0.580477622218206
1109,0.349276703795743
1110,0.41683140118294
1111,0.6412180236273
1112,0.448236435246517
1113,0.880434997599052
1114,0.594631543471185
1115,0.679797746088891
1116,0.683468178340059
1117,0.265863273987926
1118,0.379070486341165
1119,0.202723011357204
1120,0.501065018464479
1121,0.528532845158404
1122,0.879302071840461
1123,0.753684823147064
1124,0.677300600875378
1125,0.66954607634511
1126,0.400725510105214
1127,0.224057658681102
1128,0.813830929465003
1129,0.435935550928326
1130,0.67648329353519
1131,0.844156516979018
1132,0.69490240340639
1133,0.700298545533975
1134,0.758413764474155
1135,0.414466041100587
1136,0.346875078041901
1137,0.606849042261894
1138,0.574687187008419
1139,0.503937857574928
1140,0.352134995864266
1141,0.383970104622283
1142,0.832609204666659
1143,0.202349085995909
1144,0.836697725904366
1145,0.656327483623201
1146,0.863008740507741
1147,0.479033085925405
1148,0.424877689200616
1149,0.7777312942023
1150,0.381655029368
1151,0.188727616478533
1152,0.621743710305578
1153,0.336886803047372
1154,0.346884142266239
1155,0.802410113544959
1156,0.487503500906512
1157,0.817703583065373
1158,0.823908450506899
1159,0.405435765617009
1160,0.799447410903184
1161,0.802790879227896
1162,0.879390961543095
1163,0.802846768386007
1164,0.336515786500587
1165,0.454557686440617
1166,0.730730108269441
1167,0.708678507281758
1168,0.561172382637393
1169,0.733335829562579
1170,0.684210228194503
1171,0.297880262512787
1172,0.289615585118889
1173,0.633496892882129
1174,0.846322360362316
1175,0.810461322303995
1176,0.748129837327079
1177,0.479875899220309
1178,0.523496556639613
1179,0.829101230241469
1180,0.811240489658451
1181,0.794377830594244
1182,0.46226427514637
1183,0.820181204437151
1184,0.793441816196725
1185,0.844242934124343
1186,0.838751866039925
1187,0.32941673038442
1188,0.514827558626955
1189,0.245928668052594
1190,0.833372510621697
1191,0.753643775734926
1192,0.48190697371535
1193,0.724707223726614
1194,0.324473821591168
1195,0.480892506278112
1196,0.834698238760688
1197,0.238494628529559
1198,0.706178580370637
1199,0.620412393983611
1200,0.714790961455373
1201,0.790487643816626
1202,0.300756762064798
1203,0.857606101143026
1204,0.83696196675777
1205,0.790827943796904
1206,0.423240450548498
1207,0.484082688311143
1208,0.469864483353636
1209,0.450603908295671
1210,0.592327198020794
1211,0.857672988073606
1212,0.394754220279513
1213,0.249098321786464
1214,0.889334933619323
1215,0.659051062456428
1216,0.817645241041565
1217,0.839712745078938
1218,0.498105101289608
1219,0.546425895175741
1220,0.431967540065149
1221,0.802376661700375
1222,0.671328355760778
1223,0.286845573202363
1224,0.689061215985958
1225,0.725716703144528
1226,0.874730327455909
1227,0.67132610263034
1228,0.270863989557079
1229,0.607124146988137
1230,0.822056160731158
1231,0.525082958749791
1232,0.891722330148853
1233,0.398109388305606
1234,0.78890451954468
1235,0.204446665389751
1236,0.870235529527491
1237,0.888746808159566
1238,0.898585185473694
1239,0.872976531682914
1240,0.435604229290361
1241,0.272238162735878
1242,0.87213723376237
1243,0.634768768209161
1244,0.839239180810183
1245,0.269081403389529
1246,0.635526051702134
1247,0.383079644295393
1248,0.501125332311627
1249,0.63184460725328
1250,0.347184335716698
1251,0.283305676554746
1252,0.697869235389799
1253,0.79916060282131
1254,0.514763074651229
1255,0.818598936138245
1256,0.850247803022495
1257,0.194524893493641
1258,0.498781169438514
1259,0.161686112689062
1260,0.427637554553635
1261,0.539683810172823
1262,0.731587008267817
1263,0.365228119602138
1264,0.401426496296749
1265,0.548884993287583
1266,0.807056684213406
1267,0.24028117804457
1268,0.186105379502809
1269,0.407042255825577
1270,0.561045739227025
1271,0.374353533924826
1272,0.501349211732288
1273,0.294514822120048
1274,0.353580687869898
1275,0.4525430284858
1276,0.554766201646924
1277,0.66219056344781
1278,0.280147888935344
1279,0.32591287376522
1280,0.458814234613878
1281,0.499261875731772
1282,0.317965395912944
1283,0.41719648196761
1284,0.162062043781403
1285,0.525056258063788
1286,0.260833720293072
1287,0.381724556066831
1288,0.170496761736074
1289,0.40614297325535
1290,0.484438953679413
1291,0.235587809426255
1292,0.410755807163952
1293,0.441918204480823
1294,0.395096343789769
1295,0.776330725953443
1296,0.524032177799646
1297,0.315832781036029
1298,0.51761426069564
1299,0.840206977512501
1300,0.251711781712122
1301,0.225686878207129
1302,0.852403136765119
1303,0.271208399655963
1304,0.283055467767337
1305,0.64486888323817
1306,0.58556224955666
1307,0.52122817905189
1308,0.148011172647548
1309,0.414218715494587
1310,0.320578923225601
1311,0.552784497154223
1312,0.377705421788542
1313,0.566984263131051
1314,0.351838705154224
1315,0.343110511697679
1316,0.661224544664691
1317,0.653809002492561
1318,0.432376505640142
1319,0.413874083657256
1320,0.178260744204658
1321,0.161277465988189
1322,0.304692536158651
1323,0.464857789252377
1324,0.820185807894693
1325,0.406105529747477
1326,0.403186758651822
1327,0.434538289645364
1328,0.745919553755703
1329,0.271488942004329
1330,0.808452752705708
1331,0.383542133372091
1332,0.226548539205346
1333,0.444336331591701
1334,0.149085720110776
1335,0.497634604852367
1336,0.62168216222153
1337,0.784687054686354
1338,0.433205034837662
1339,0.710853946749858
1340,0.648547150813369
1341,0.64689707271484
1342,0.53013619544424
1343,0.285364423929069
1344,0.225722248602005
1345,0.224211098099309
1346,0.666509198519358
1347,0.210056676712891
1348,0.315480276820999
1349,0.294602383830383
1350,0.40221470195815
1351,0.278317666628401
1352,0.417010118870847
1353,0.825167638370669
1354,0.800018716430074
1355,0.784437249733868
1356,0.322233063335257
1357,0.498305611391914
1358,0.322438322702061
1359,0.684098681460858
1360,0.473038542887221
