"sample_id","is_listened"
182,0.861884621087948
183,0.681436780864807
184,0.612632422802854
185,0.681929468657235
186,0.405704495383978
187,0.611172713882953
188,0.51253609623766
189,0.375935892449754
190,0.634449342015096
191,0.727521274193134
192,0.740378659235373
193,0.62060713331702
194,0.756483056325164
195,0.800524329964418
196,0.453330245153295
197,0.414827141955463
198,0.491582453720615
199,0.859675920762234
200,0.871840961282619
201,0.794639969861642
202,0.812519984456337
203,0.583905523220894
204,0.703343529319788
205,0.785820485380675
206,0.668362101775576
207,0.263352442477274
208,0.862230830100226
209,0.438379561259369
210,0.867195339388693
211,0.647352016682115
212,0.650679897657537
213,0.512164531665105
214,0.788572355292111
215,0.500805133355046
216,0.357887566457263
217,0.481931947763237
218,0.717991715907137
219,0.34206163627216
220,0.177097487278027
221,0.136580857182488
222,0.840559830585659
223,0.647664215199956
224,0.484358754890936
225,0.739208527205751
226,0.504718367066913
227,0.231884019135971
228,0.850123355203416
229,0.631094917076278
230,0.745347753482681
231,0.871301852783762
232,0.274325512353488
233,0.455226715771765
234,0.79305526598511
235,0.213361274697405
236,0.313818679969379
237,0.266736491283008
238,0.297943813879061
239,0.154264303415942
240,0.398291557804679
241,0.648180674321895
242,0.799230507306954
243,0.339516099225967
244,0.839036691342313
245,0.793398767788134
246,0.355123152297403
247,0.833923553542275
248,0.850050272831285
249,0.524264705517736
250,0.403248117923334
251,0.11705273843263
252,0.640149778881224
253,0.869326307418848
254,0.370215535572265
255,0.553131992861976
256,0.522693286258902
257,0.737510260337732
258,0.397247574796094
259,0.321049333345746
260,0.579890636787925
261,0.579556333371429
262,0.285821217445851
263,0.184846651896513
264,0.511548885337235
265,0.489138784410819
266,0.573065634572265
267,0.154031119512611
268,0.510585462568158
269,0.410894318124444
270,0.528589957809219
271,0.537986761682605
272,0.157871077978098
273,0.55656592647845
274,0.883763127202779
275,0.374522517142211
276,0.484553466929304
277,0.309321409573045
278,0.395245192793961
279,0.308654639157025
280,0.658576883150169
281,0.788535945493394
282,0.803080015088328
283,0.315511248256296
284,0.221546517830832
285,0.584999589331048
286,0.437947365099427
287,0.419600155058369
288,0.800868161765875
289,0.421762405467633
290,0.703276684258947
291,0.599001854939132
292,0.77187806804771
293,0.650446450687428
294,0.562650782962073
295,0.785019769004546
296,0.458043358281759
297,0.363729043106235
298,0.249999551215467
299,0.387555343903998
300,0.54498471799397
301,0.630372829301896
302,0.770837344230101
303,0.785172911055009
304,0.710840196950634
305,0.48163488801164
306,0.82014056785025
307,0.505030991578291
308,0.315087313616693
309,0.443630410737326
310,0.870420739342453
311,0.780832685223795
312,0.795813674668571
313,0.377529086937266
314,0.727639388770434
315,0.183895335981393
316,0.702643816133786
317,0.569838370568628
318,0.378814647339262
319,0.789805370966585
320,0.628785390803362
321,0.522489893384125
322,0.37145645065961
323,0.513273690936508
324,0.420061509951893
325,0.530285428758514
326,0.576697768344275
327,0.529412703090331
328,0.765580828979261
329,0.489599431871957
330,0.44042558050236
331,0.443276172994592
332,0.156046325751922
333,0.835960861422695
334,0.878823452986145
335,0.786033899807072
336,0.408339703965687
337,0.870923781462887
338,0.782166632627962
339,0.152378501385844
340,0.26465073910307
341,0.743461711399739
342,0.821048670021726
343,0.65444239207147
344,0.864286450029295
345,0.563137371327764
346,0.703385181389192
347,0.422909923929095
348,0.475830530788271
349,0.642607977524939
350,0.55120927946301
351,0.853067635080327
352,0.784335769547395
353,0.857904967086296
354,0.157473951614
355,0.211489049556327
356,0.653625681705552
357,0.867292444811975
358,0.781417864535668
359,0.860213370109891
360,0.657794176935983
361,0.770275066778578
362,0.155720415789085
363,0.543151807234342
364,0.137118368094642
365,0.887722366239355
366,0.381147208956087
367,0.863907947799885
368,0.423539090170372
369,0.324221935899103
370,0.360172765865129
371,0.631805785647223
372,0.491804976650071
373,0.684249852057668
374,0.595170005250618
375,0.815910219949676
376,0.403140110692105
377,0.57982026037932
378,0.172348673105266
379,0.601990144542405
380,0.617328882852601
381,0.281721428666874
382,0.380121667014707
383,0.499076373065089
384,0.490401938012279
385,0.20902003387975
386,0.318989213033236
387,0.759433427105849
388,0.259994282946665
389,0.687719728136154
390,0.158215900106655
391,0.759960598549205
392,0.910424975546552
393,0.195731827213777
394,0.386603754838771
395,0.503822179821574
396,0.447249915805942
397,0.251180328490838
398,0.584066035934589
399,0.455956909192665
400,0.309861871508799
401,0.483655298240854
402,0.46043313695378
403,0.678244762728872
404,0.616129834665789
405,0.453877608637915
406,0.371741856983876
407,0.305662113050242
408,0.262837203078263
409,0.27463465245721
410,0.433671436558804
411,0.549283199167957
412,0.355382831735223
413,0.791336878778294
414,0.340551235865227
415,0.469867874201069
416,0.703713251657442
417,0.364162172109936
418,0.809605354137748
419,0.506444975109273
420,0.454605197004606
421,0.457706067553754
422,0.444071312633226
423,0.522833160797322
424,0.466753884686646
425,0.507284628852154
426,0.44092529536909
427,0.58460011731402
428,0.414212539426624
429,0.534339539202903
430,0.412786002592484
431,0.476527311498445
432,0.339882879867531
433,0.341589491279847
434,0.552157316884785
435,0.443804020298405
436,0.422696670968605
437,0.57245323773418
438,0.641102007598537
439,0.535311558833538
440,0.511195531247644
441,0.197067415544794
442,0.811930076864446
443,0.237874113016771
444,0.581706630683049
445,0.327313317729481
446,0.670266690003391
447,0.221111886567927
448,0.676526762352129
449,0.553774998003793
450,0.527020213193332
451,0.586591523524241
452,0.704756478500718
453,0.70410989453637
454,0.631713537433287
455,0.366655341775769
456,0.544300111353761
457,0.300239463101317
458,0.448703586782332
459,0.618247384631434
460,0.507674854425774
461,0.600016855857737
462,0.475391728731653
463,0.19830789770439
464,0.355395107267965
465,0.220500881709427
466,0.43619565197882
467,0.573185062832175
468,0.290221678498459
469,0.249758956967694
470,0.293651197805592
471,0.299489054462135
472,0.337731645212617
473,0.570385480045479
474,0.484663324765948
475,0.526610893638041
476,0.604741345048705
477,0.346158189121162
478,0.540535826725364
479,0.281248401907027
480,0.573257263382279
481,0.58811134366611
482,0.591193290731228
483,0.711660444504968
484,0.639752149139919
485,0.653541197164673
486,0.312057216216789
487,0.304270666113683
488,0.397336317029906
489,0.39660799568168
490,0.574214343229644
491,0.26119692967275
492,0.462569015692301
493,0.365682156222068
494,0.547134787660944
495,0.38092407818692
496,0.227164508512417
497,0.327912439588875
498,0.269894873793239
499,0.660438131550552
500,0.349396446441078
501,0.225533094765385
502,0.342874689756693
503,0.568212497166167
504,0.391193108870547
505,0.44862547634805
506,0.21549405988347
507,0.645487569922725
508,0.360365088179848
509,0.441337129861499
510,0.476976343584953
511,0.862134965718664
512,0.584969596911649
513,0.637327138147056
514,0.400927113080785
515,0.562546635261303
516,0.244776250538788
517,0.569764116868387
518,0.529583820317187
519,0.526611378300641
520,0.641937255758595
521,0.58150061490727
522,0.288022082688199
523,0.213873724292577
524,0.595994099300467
525,0.548978408894307
526,0.176728817386524
527,0.172823002456697
528,0.412540581177923
529,0.276345364238596
530,0.714063823288404
531,0.477865523140864
532,0.5693947348947
533,0.537658038566143
534,0.521874543049594
535,0.327863440962274
536,0.469103955263507
537,0.739406149636016
538,0.79879918305512
539,0.257791824931131
540,0.604774027317184
541,0.49490084316301
542,0.46481567740508
543,0.510011505619726
544,0.551891183014845
545,0.269436809660324
546,0.292382875236477
547,0.409811557378017
548,0.575572548793394
549,0.459433572347505
550,0.405686505517415
551,0.481125666853239
552,0.51886441918558
553,0.286017012068959
554,0.1593528191183
555,0.459443040930741
556,0.363540032326606
557,0.629273900062331
558,0.305443454718018
559,0.67015522656463
560,0.528478330093735
561,0.549181654442624
562,0.824831853036055
563,0.307075250906831
564,0.498562919989666
565,0.333934458435908
566,0.421744459889152
567,0.515545170898387
568,0.52673027465733
569,0.597072408337367
570,0.591417732474395
571,0.578269353729503
572,0.519067110052017
573,0.203999461308254
574,0.775172391414439
575,0.340855432758673
576,0.454747486790021
577,0.435846545229914
578,0.435613689021545
579,0.35584367703058
580,0.332868815747213
581,0.263647537485781
582,0.342334644567637
583,0.46344482781777
584,0.710059724615805
585,0.28934731231874
586,0.630585740660375
587,0.666143008137815
588,0.524594059943305
589,0.580061730521729
590,0.419692558501901
591,0.501975706148768
592,0.420559472527692
593,0.180364905509248
594,0.489051201287433
595,0.757447481985487
596,0.35192595582517
597,0.424799759414262
598,0.838454477547311
599,0.520749350175747
600,0.551256867039832
601,0.151308002195077
602,0.357065226862084
603,0.632681846136966
604,0.519514031469706
605,0.738189802150175
606,0.30509670691075
607,0.603981759339063
608,0.143783340354714
609,0.535404153102902
610,0.645821561916235
611,0.498637405139679
612,0.150278789280689
613,0.540252189963243
614,0.55215187023667
615,0.814711407863149
616,0.483055540021747
617,0.61330862262987
618,0.633169840451977
619,0.722383357527397
620,0.36499985378276
621,0.347681677463626
622,0.347421424217012
623,0.506163486959722
624,0.362844143889641
625,0.392743270874424
626,0.420462735362927
627,0.343546091732411
628,0.463218630333148
629,0.228155945325948
630,0.571053927441857
631,0.448734074714161
632,0.553856648881379
633,0.552635738791448
634,0.878430667266652
635,0.780480024502133
636,0.487281212431498
637,0.659364919614507
638,0.564627216911211
639,0.623057266770571
640,0.330185511660356
641,0.494804091834347
642,0.247627778892221
643,0.519965121484731
644,0.460564828631835
645,0.553830152722198
646,0.479720572174122
647,0.570452658611661
648,0.465127478120852
649,0.797142324961153
650,0.469563588586221
651,0.677902402779031
652,0.463390065525282
653,0.305744327235468
654,0.537250480257103
655,0.240895920263746
656,0.51025593701661
657,0.641466152220254
658,0.504989861514054
659,0.59126889315147
660,0.53808712605353
661,0.352247597054306
662,0.154965261898376
663,0.590480615211235
664,0.838419597858811
665,0.396617046963236
666,0.878534033540861
667,0.417744089882341
668,0.363221713890314
669,0.361629301869366
670,0.215312955238099
671,0.567712891528433
672,0.443047239007581
673,0.529794998630842
674,0.222059148143095
675,0.617196810819663
676,0.130367096156708
677,0.626404697939364
678,0.593609573611604
679,0.198362053804483
680,0.66076891691247
681,0.411590226122947
682,0.437536361717937
683,0.781779036553547
684,0.534454982816159
685,0.586346294387637
686,0.566299906905959
687,0.372700660126009
688,0.627129812150416
689,0.828092130244437
690,0.343081292754864
691,0.856007444668324
692,0.501308732390868
693,0.553691149764214
694,0.422161884129437
695,0.156503261036673
696,0.542798892955683
697,0.660304922400371
698,0.561371098148766
699,0.370548036897083
700,0.601162671873639
701,0.487160545385174
702,0.755741218025083
703,0.535998172272431
704,0.126692319710834
705,0.437942631302734
706,0.495228310810576
707,0.171986529969277
708,0.878783625186894
709,0.573899569307732
710,0.206552339707435
711,0.812032014834467
712,0.448440589592884
713,0.882516443444957
714,0.380052583927349
715,0.532330258142116
716,0.461832010236459
717,0.496957451880509
718,0.308605835368352
719,0.771172909004397
720,0.120560557421374
721,0.207976079984257
722,0.155503431765726
723,0.51177228728327
724,0.226626336043129
725,0.670130200759956
726,0.399158147458648
727,0.809669748247071
728,0.248493856697881
729,0.335516509105167
730,0.119505404947691
731,0.514784851774923
732,0.51305934267444
733,0.388596428070449
734,0.203445605576489
735,0.65095697009374
736,0.848141978176268
737,0.14741018874279
738,0.478293935694911
739,0.456899454874141
740,0.787706042484185
741,0.491374126477903
742,0.302940044608737
743,0.41337853629412
744,0.353839603921639
745,0.257997830215113
746,0.503918228564079
747,0.284152520020456
748,0.292010924935551
749,0.345287746486225
750,0.422682101115457
751,0.416907204403776
752,0.557542373953122
753,0.361169590442141
754,0.335563166448328
755,0.630780994082523
756,0.498977727510771
757,0.522096145375432
758,0.530159413103399
759,0.296392053698678
760,0.252734541244648
761,0.866428076770917
762,0.255074222485862
763,0.314973259830693
764,0.283495730555249
765,0.719360634804942
766,0.564936675643987
767,0.436475938950319
768,0.81292605762944
769,0.366688240394717
770,0.62712669300849
771,0.834369356680199
772,0.563395536131037
773,0.532083485491627
774,0.276290720593822
775,0.396699737077882
776,0.528407987440437
777,0.315352610439156
778,0.277825439825694
779,0.553569168747034
780,0.389327675036751
781,0.324347512699978
782,0.196283537205071
783,0.127912308099338
784,0.728043327953976
785,0.40524322327375
786,0.692135735753694
787,0.527406124472197
788,0.459347419714606
789,0.874551848906675
790,0.38172241616895
791,0.821033574018804
792,0.793815476740631
793,0.846942320474083
794,0.724373102274714
795,0.398631483379846
796,0.346568513605727
797,0.428623239867437
798,0.286378107531142
799,0.321331220195609
800,0.377223656400394
801,0.221041476055854
802,0.149040340395378
803,0.42518739477123
804,0.301134373223048
805,0.511821144047238
806,0.389824502228101
807,0.427092759966418
808,0.437222827454943
809,0.454790626671427
810,0.318213268930352
811,0.672104516597456
812,0.337833249128386
813,0.811721913802594
814,0.223714501881185
815,0.807195010221643
816,0.266085894523721
817,0.490731854403441
818,0.530804079360268
819,0.373159780020882
820,0.322361407289741
821,0.823299068116184
822,0.16525072875779
823,0.713419891998507
824,0.49062683485204
825,0.598622193493819
826,0.605335799168546
827,0.38460511860212
828,0.650343934548894
829,0.860827010105919
830,0.200101113345045
831,0.782556964493705
832,0.357693467922163
833,0.314335215212261
834,0.532441147314934
835,0.3827908757015
836,0.479635450863468
837,0.706594053918161
838,0.441737317308613
839,0.364894783798214
840,0.837557323615133
841,0.39889240322693
842,0.701764652530304
843,0.672374724915546
844,0.519535492817085
845,0.336185022309133
846,0.588501871184622
847,0.602324718621106
848,0.857174982097002
849,0.542030566967499
850,0.843972063880419
851,0.522743627900718
852,0.590460688461083
853,0.52676567784151
854,0.674064175517579
855,0.487128921880628
856,0.768262929798005
857,0.308182968715985
858,0.477159343940919
859,0.777284101755338
860,0.812068774298847
861,0.296935505239637
862,0.449537613131668
863,0.847510664064333
864,0.654761358750445
865,0.311862631271026
866,0.40402315565265
867,0.539684530535278
868,0.269990200961229
869,0.497621099772411
870,0.278289070786534
871,0.324853341672123
872,0.24312266406921
873,0.491999591155929
874,0.394966576403002
875,0.775206888676454
876,0.21726811210324
877,0.549209012381653
878,0.676905125681422
879,0.21082295786775
880,0.189915386677549
881,0.162239829386225
882,0.564747535471846
883,0.396964519882469
884,0.833647329896203
885,0.47875080443482
886,0.827096007442384
887,0.314418039231557
888,0.280859502175459
889,0.414242349536063
890,0.334696531844443
891,0.234693530793843
892,0.323496880865048
893,0.422961048564601
894,0.398419612590931
895,0.331796210209114
896,0.836059760392468
897,0.369597527231457
898,0.583620174772679
899,0.286932871841115
900,0.339890867463938
901,0.618210249179631
902,0.564889552313198
903,0.580915208788089
904,0.399918708384329
905,0.72237572413502
906,0.372809863181428
907,0.498326041690828
908,0.578707558656763
909,0.436224193167571
910,0.559869318972626
911,0.539745260466047
912,0.27518660434967
913,0.503141782493046
914,0.413276227753931
915,0.389318154991353
916,0.454388089221571
917,0.256226545842294
918,0.82610976904056
919,0.757882822148411
920,0.355823271931316
921,0.790508842373246
922,0.837453317930952
923,0.407605303214803
924,0.528152621426571
925,0.65576569296012
926,0.714814217038166
927,0.865770282947131
928,0.759906803671661
929,0.413737291931235
930,0.332529906420327
931,0.140312486090946
932,0.284356663425128
933,0.848902490198561
934,0.268822966560563
935,0.496696299582878
936,0.287686183122259
937,0.414411055333528
938,0.254657365203741
939,0.399995089515931
940,0.403961749845193
941,0.453484792025033
942,0.698384204769861
943,0.391215247780915
944,0.380001592566025
945,0.378674654495152
946,0.478590062936788
947,0.458089555433878
948,0.796920460856318
949,0.478563837183796
950,0.739517066117991
951,0.490279630584219
952,0.343024641566605
953,0.548217956870496
954,0.400562789890322
955,0.467847472658821
956,0.190532810639635
957,0.7866856419952
958,0.339545104519602
959,0.226147643337242
960,0.845003601588597
961,0.405297049107275
962,0.283686265777987
963,0.416564218376262
964,0.252985868858584
965,0.463883292424463
966,0.679135968009859
967,0.453345683116817
968,0.186951036785279
969,0.411051984610229
970,0.530059744437755
971,0.508685392373913
972,0.260623429739205
973,0.739550792109181
974,0.264233207943205
975,0.626472868648346
976,0.338201739526865
977,0.872404194254238
978,0.144831067176808
979,0.84567494431846
980,0.207135309269141
981,0.523049861471764
982,0.473113773384519
983,0.346920647940773
984,0.568681143647758
985,0.59998597824426
986,0.299473662383251
987,0.374290652855454
988,0.382884268864534
989,0.353938216730111
990,0.42004361286316
991,0.192303481192724
992,0.420701764298257
993,0.410506424817764
994,0.63543736772631
995,0.309533537536005
996,0.677811645470961
997,0.677712136843752
998,0.269354854287352
999,0.662544909292953
1000,0.159424353464533
1001,0.345269422350298
1002,0.476923129846101
1003,0.713444197271996
1004,0.811590708449076
1005,0.627027864013217
1006,0.600856362049723
1007,0.582670375162542
1008,0.594905529328486
1009,0.627388387605699
1010,0.513251851017757
1011,0.707403352850006
1012,0.599855061609096
1013,0.639720656878007
1014,0.367257169726351
1015,0.480414284928581
1016,0.625886878119296
1017,0.27906702411874
1018,0.854464223708841
1019,0.57360305663352
1020,0.696684363258983
1021,0.586039436231588
1022,0.848989235490446
1023,0.79679485482761
1024,0.829102428399864
1025,0.776279941364247
1026,0.327118798229573
1027,0.644300996668711
1028,0.393818099400854
1029,0.535810039763892
1030,0.576979254645327
1031,0.629976044756894
1032,0.692519458074915
1033,0.379690986326174
1034,0.544330614385343
1035,0.831377204574951
1036,0.79553636009457
1037,0.421294620022585
1038,0.828027434392388
1039,0.637044702642846
1040,0.535880409870223
1041,0.418112372760407
1042,0.310277255873611
1043,0.43022290087718
1044,0.4934048434808
1045,0.453828632939864
1046,0.39952161419948
1047,0.486016689463433
1048,0.34485993744445
1049,0.375781642832689
1050,0.680694882841626
1051,0.402114862066279
1052,0.535440891043856
1053,0.469792922651474
1054,0.384354237348728
1055,0.487213935147252
1056,0.241540896614209
1057,0.345169782125525
1058,0.78500285090929
1059,0.130027051481729
1060,0.863637019033749
1061,0.616421721443396
1062,0.46190283180859
1063,0.517636533910483
1064,0.480014502936754
1065,0.846457303337874
1066,0.546469662450714
1067,0.430385132154261
1068,0.353160701350331
1069,0.284828808806734
1070,0.211428247866605
1071,0.495724419164252
1072,0.182838524774088
1073,0.813235155050486
1074,0.785060098776158
1075,0.782906049108964
1076,0.834114755003218
1077,0.317048060924591
1078,0.524482893382198
1079,0.35483924694507
1080,0.689459862088423
1081,0.768665010034899
1082,0.86976745477335
1083,0.828548033716019
1084,0.616628741148359
1085,0.631284996951581
1086,0.638821189623889
1087,0.813001815438218
1088,0.861461423968365
1089,0.859295944912694
1090,0.548774606265252
1091,0.415014356347682
1092,0.430750729417
1093,0.432984621676936
1094,0.444142801187262
1095,0.370355942178087
1096,0.400328803664528
1097,0.182156938804399
1098,0.406370891331087
1099,0.830680310168642
1100,0.746090756280136
1101,0.866060669277192
1102,0.370585657159944
1103,0.304097139934495
1104,0.703484456377376
1105,0.599097279042468
1106,0.811608810546954
1107,0.415076060269631
1108,0.549135826123415
1109,0.366783929941179
1110,0.284624720272482
1111,0.533688643378102
1112,0.378289172368255
1113,0.864664347880001
1114,0.430946118753781
1115,0.730246632057848
1116,0.673737684155085
1117,0.206045421378418
1118,0.487961917113197
1119,0.188092820905035
1120,0.45673306385098
1121,0.553205786689469
1122,0.846608845710237
1123,0.72007520281469
1124,0.638494457665767
1125,0.489028791566939
1126,0.292136577894033
1127,0.253312135125206
1128,0.788017871619733
1129,0.537104171051929
1130,0.589222485344882
1131,0.865773890310917
1132,0.649299032525037
1133,0.732523925818776
1134,0.783335096343551
1135,0.438150584492825
1136,0.436505922919227
1137,0.530769639670082
1138,0.624183966759449
1139,0.356296829752671
1140,0.356175031476309
1141,0.246420338332137
1142,0.808707483134554
1143,0.420066621958914
1144,0.819977582993763
1145,0.582648765553349
1146,0.879776852308991
1147,0.530446531579137
1148,0.421573487493546
1149,0.793584038050652
1150,0.416930557712738
1151,0.182994016478502
1152,0.5763479198184
1153,0.407195846399001
1154,0.44557017190859
1155,0.756697441223656
1156,0.353133124300026
1157,0.749283752531712
1158,0.871888215017639
1159,0.26893564302852
1160,0.826173820833416
1161,0.827720890135833
1162,0.809907025322774
1163,0.745539787054344
1164,0.354577310293611
1165,0.506999092771461
1166,0.734610525184602
1167,0.689895555770633
1168,0.555130954419707
1169,0.789085770620301
1170,0.469663895854704
1171,0.282025129555139
1172,0.374533786467635
1173,0.361340278059066
1174,0.807007886482648
1175,0.753449438121015
1176,0.636905511732279
1177,0.379906921347162
1178,0.508246914501101
1179,0.814390066466662
1180,0.719548999279338
1181,0.762594843085175
1182,0.265914975109171
1183,0.827109208011402
1184,0.81530641130623
1185,0.850646866024635
1186,0.835902342655405
1187,0.356375653260588
1188,0.478478639093876
1189,0.295965682672561
1190,0.852833286666888
1191,0.736726166668165
1192,0.426326601938168
1193,0.594201966846338
1194,0.282938666094859
1195,0.40512750910514
1196,0.847480420651567
1197,0.158558378350322
1198,0.693747036475306
1199,0.642245609714855
1200,0.731848939131606
1201,0.779056780200692
1202,0.297091627406297
1203,0.85179544159353
1204,0.830003555948778
1205,0.792062652772319
1206,0.581497213849862
1207,0.587234849701865
1208,0.476880307947107
1209,0.336103845669232
1210,0.520060251268503
1211,0.871889342972322
1212,0.392961700327185
1213,0.257657473694357
1214,0.861530361546701
1215,0.604769947083677
1216,0.870346690227395
1217,0.868718816128688
1218,0.480010782264846
1219,0.630263153876252
1220,0.394567497234221
1221,0.816160601499892
1222,0.653786889472687
1223,0.189629997903632
1224,0.752639846674989
1225,0.627854053046034
1226,0.8311206491668
1227,0.64241105920657
1228,0.227834184159955
1229,0.547530353612614
1230,0.773018304917845
1231,0.427168125309073
1232,0.857459051516246
1233,0.378129145351321
1234,0.771496647421219
1235,0.142081918888057
1236,0.862775293962451
1237,0.874157098020399
1238,0.862238770650463
1239,0.859415113873183
1240,0.497676120293137
1241,0.309189028641572
1242,0.82601483579619
1243,0.496376922379632
1244,0.759312328256808
1245,0.222229642526954
1246,0.537887496418162
1247,0.362753741323368
1248,0.509893592387846
1249,0.611900042131853
1250,0.330882848774956
1251,0.193296197105602
1252,0.677401251230326
1253,0.683221658558037
1254,0.623565275253776
1255,0.755441035868323
1256,0.871051185811678
1257,0.200961406674561
1258,0.43236034674162
1259,0.141260590016361
1260,0.433743949435731
1261,0.502708330568279
1262,0.709732669237748
1263,0.362907660554405
1264,0.454212434513795
1265,0.493004488643711
1266,0.734483846073487
1267,0.319342996205938
1268,0.129778512903472
1269,0.447465380483457
1270,0.528295751728318
1271,0.390965931945557
1272,0.529876112550986
1273,0.326430689199012
1274,0.379920216492989
1275,0.449177003266244
1276,0.640304018293467
1277,0.755528608421568
1278,0.335469669890776
1279,0.359120685114531
1280,0.500498974951228
1281,0.408251062442529
1282,0.316325887071051
1283,0.399861806475964
1284,0.178970284294575
1285,0.628223528370901
1286,0.339063284108429
1287,0.445020626319227
1288,0.183813211073179
1289,0.409121998815724
1290,0.59230969304599
1291,0.284235355519786
1292,0.411627321714746
1293,0.515682963387879
1294,0.539614534182417
1295,0.755400599450835
1296,0.606112527585546
1297,0.329697152696344
1298,0.496133627074786
1299,0.822719129575025
1300,0.286336040197694
1301,0.227236076223491
1302,0.861260900080474
1303,0.341069348951974
1304,0.334206989013774
1305,0.702655613808135
1306,0.536762284427856
1307,0.545320451276778
1308,0.123554341115467
1309,0.377373953978944
1310,0.202550781956248
1311,0.548726302815581
1312,0.297711155168868
1313,0.59031245473439
1314,0.329373143449048
1315,0.331410017347265
1316,0.626857732354965
1317,0.705249198847666
1318,0.485493659597909
1319,0.455919217439164
1320,0.1787202430563
1321,0.181586370219776
1322,0.333809287563246
1323,0.533626216353297
1324,0.78966232938949
1325,0.255025266077998
1326,0.485083218556127
1327,0.56700653384543
1328,0.789865097647413
1329,0.247238917565349
1330,0.856009483851801
1331,0.40871590608059
1332,0.298967414984814
1333,0.501757367703068
1334,0.17860225447886
1335,0.515617566036583
1336,0.654604169293446
1337,0.76542608890277
1338,0.561206434463676
1339,0.650684747199777
1340,0.676315069043859
1341,0.617736129995651
1342,0.619954259537487
1343,0.405086340167855
1344,0.175320045578476
1345,0.183149055183356
1346,0.67932697917756
1347,0.158674443041592
1348,0.289302438390349
1349,0.276219951261884
1350,0.367966103013306
1351,0.30765111732672
1352,0.421617911565883
1353,0.827173492924378
1354,0.787181647345589
1355,0.773560027679664
1356,0.224785655155637
1357,0.488608462479695
1358,0.394159758791403
1359,0.819221903161426
1360,0.632117494615921
