sample_id,is_listened
143,0.933333333333333
144,0.524953789279113
145,0.988095238095238
146,0
147,0.971428571428571
148,0.964912280701754
149,1
150,0.995901639344262
151,0.785714285714286
152,1
153,1
154,0.989130434782609
155,0.818181818181818
156,0.982558139534884
157,0.605978260869565
158,0.478260869565217
159,0.934782608695652
160,0.854838709677419
161,0.211764705882353
162,0.957446808510638
163,0.5
164,1
165,0.962616822429907
166,0.842105263157895
167,0.96551724137931
168,1
169,0.517509727626459
170,0.356598984771574
171,0.666666666666667
172,1
173,1
174,0.891566265060241
175,0.805555555555556
176,0.990740740740741
177,1
178,0.785714285714286
179,0.849282296650718
180,0.610526315789474
181,0.00598802395209581
182,0.406143344709898
183,0.541284403669725
184,0.0344827586206897
185,0
186,0.0544090056285178
187,0
188,0
189,0.0769230769230769
190,0.0130434782608696
191,0.201550387596899
192,0.133574007220217
193,0.025
194,0.297405189620758
195,0.655172413793103
196,0
197,0.136054421768707
198,0.125
199,0.125
200,0.0884955752212389
201,0.112385321100917
202,0.0416666666666667
203,0
204,0.173410404624277
205,0.0603674540682415
206,0.149746192893401
207,0
208,0.0643171806167401
209,0.555555555555556
210,0.0139165009940358
211,0.0705882352941176
212,0
213,0
214,0.0018018018018018
215,0
216,0
217,0.102040816326531
218,0.0366197183098592
219,0.103703703703704
220,0
221,0.333333333333333
222,0.00779036827195467
223,0
224,0.0609756097560976
225,0.547197640117994
226,0.276470588235294
227,0.264705882352941
228,0.0985277463193658
229,0.147058823529412
230,0.272727272727273
231,0.257142857142857
232,0.0755939524838013
233,0.0526315789473684
234,0.425531914893617
235,0.25
236,0.108374384236453
237,0.0277777777777778
238,0
239,0.0201005025125628
240,0.0222496909765142
241,0.0961538461538462
242,0.19047619047619
243,0.121951219512195
244,0.0909090909090909
245,0.00253807106598985
246,0.0714285714285714
247,0.308045977011494
248,0.0772727272727273
249,0.968888888888889
250,0.288659793814433
251,0.517241379310345
252,0.581730769230769
253,0.484848484848485
254,0.641025641025641
255,1
256,0.888888888888889
257,0.672727272727273
258,0.1
259,0.796610169491525
260,0.360902255639098
261,0.623376623376623
262,1
263,0.571428571428571
264,0.71886936592819
265,1
266,0
267,0.745562130177515
268,1
269,0.995535714285714
270,0.532117367168914
271,0.839904420549582
272,1
273,0.517647058823529
274,0.260869565217391
275,1
276,0.96551724137931
277,0.8
278,0.785714285714286
279,0.8
280,0.32991452991453
281,0.457831325301205
282,0.752808988764045
283,0.918918918918919
284,0.996632996632997
285,1
286,1
287,0.739130434782609
288,0.46189376443418
289,0.193548387096774
290,0.521489971346705
291,0
292,0.0566037735849057
293,0
294,0.0714285714285714
295,0.065015479876161
296,0
297,0
298,0
299,0.0228571428571429
300,0.0404624277456647
301,0.126459143968872
302,0.0784982935153584
303,0.0359612724757953
304,0.0650887573964497
305,0
306,0.0566801619433198
307,0
308,0
309,0
310,0.0275862068965517
311,0.0569105691056911
312,0.0228310502283105
313,0
314,0.127659574468085
315,0.027027027027027
316,0.0837209302325581
317,0
318,0
319,0.102990033222591
320,0
321,0
322,0
323,0.0847457627118644
324,0
325,0.0526315789473684
326,0
327,0.069620253164557
328,0.0980392156862745
329,0
330,0
331,0
332,0
333,0.13290113452188
334,0.205882352941176
335,0.0099009900990099
336,0.372093023255814
337,0.225
338,0.0338983050847458
339,0
340,0.0588235294117647
341,0.0724233983286908
342,0.00609756097560976
343,0.0952380952380952
344,0
345,0.00892857142857143
346,0.00512820512820513
347,0
348,0
349,0.00305810397553517
350,0.00666666666666667
351,0
352,0.0563674321503132
353,0.102564102564103
354,0
355,0
356,0.00545454545454545
357,0.300375469336671
358,0.0590551181102362
359,0.256716417910448
360,0.186046511627907
361,0.101522842639594
362,0
363,0
364,0
365,0.0891186607582472
366,0
367,0
368,0.435530085959885
369,0.630434782608696
370,0.5
371,0.61038961038961
372,1
373,0.549152542372881
374,0.752941176470588
375,0.586206896551724
376,0.570093457943925
377,0.682926829268293
378,0.134920634920635
379,0.120481927710843
380,0.960743801652893
381,0.986666666666667
382,0.571428571428571
383,0.716981132075472
384,0.913793103448276
385,0.958333333333333
386,1
387,0.495495495495495
388,0.854166666666667
389,0.814917127071823
390,0.844444444444444
391,0.073469387755102
392,0.683333333333333
393,0.285714285714286
394,0.781512605042017
395,0.833333333333333
396,0.84
397,0.986111111111111
398,0.951612903225806
399,0.790697674418605
400,0.948051948051948
401,0.847649918962723
402,1
403,0.973913043478261
404,0.992647058823529
405,0.621700879765396
406,1
407,0.71875
408,0.8
409,0.96969696969697
410,0.935437589670014
411,1
412,0.433734939759036
413,0.784977908689249
414,1
415,0.857142857142857
416,0.698979591836735
417,0.966165413533835
418,0.444444444444444
419,0.824561403508772
420,1
421,0.533333333333333
422,1
423,1
424,1
425,0.985074626865672
426,1
427,1
428,0.920634920634921
429,0.835820895522388
430,1
431,0
432,0.794765840220386
433,0.954545454545455
434,0.8
435,1
436,1
437,0
438,0.951066499372647
439,0.98989898989899
440,0.898989898989899
441,0.981132075471698
442,0.627272727272727
443,0.947368421052632
444,1
445,1
446,0.428571428571429
447,0.922077922077922
448,0.929133858267717
449,0.807174887892377
450,0.375
451,1
452,0.803921568627451
453,0.958904109589041
454,1
455,0.696969696969697
456,1
457,0.844444444444444
458,0.777777777777778
459,0.976190476190476
460,1
461,0.584269662921348
462,1
463,0.833333333333333
464,0.911330049261084
465,1
466,1
467,0.478599221789883
468,0.71063829787234
469,0.914893617021277
470,0.936802973977695
471,0.777777777777778
472,0.8
473,1
474,0.876712328767123
475,1
476,0.783898305084746
477,0.666666666666667
478,1
479,0.884615384615385
480,0.982142857142857
481,0.833333333333333
482,0.551122194513716
483,0.776595744680851
484,0.887096774193548
485,0.92
486,0.906666666666667
487,0.961904761904762
488,0.988235294117647
489,0.975206611570248
490,0.772727272727273
491,1
492,1
493,0.671641791044776
494,0.793181818181818
495,0.823529411764706
496,0.918604651162791
497,0.890625
498,1
499,0.571428571428571
500,0.687219010918433
501,1
502,0.894736842105263
503,0.208333333333333
504,1
505,1
506,1
507,1
508,0.96551724137931
509,0.676923076923077
510,1
511,0.60952380952381
512,0.99
513,0.972527472527473
514,0.960431654676259
515,1
516,0.880434782608696
517,0.907894736842105
518,1
519,1
520,0.846153846153846
521,1
522,0.604
523,0.915625
524,0.722222222222222
525,0.683333333333333
526,0.92
527,0.842105263157895
528,1
529,0.916666666666667
530,0.988805970149254
531,1
532,1
533,1
534,1
535,0.666666666666667
536,0.953846153846154
537,0.944444444444444
538,0.88563829787234
539,0.976190476190476
540,0.880434782608696
541,1
542,0.900662251655629
543,0.987421383647799
544,0.881756756756757
545,1
546,1
547,0.976470588235294
548,0
549,0.626262626262626
550,0.981132075471698
551,0.973684210526316
552,0
553,0.833333333333333
554,0.98876404494382
555,1
556,1
557,1
558,0.866666666666667
559,0.673469387755102
560,1
561,1
562,0.761390887290168
563,1
564,0.333333333333333
565,1
566,0.975609756097561
567,0.397260273972603
568,1
569,0.990196078431373
570,0.945454545454545
571,0.830769230769231
572,0.909574468085106
573,1
574,0.34435261707989
575,0.867175572519084
576,1
577,1
578,0.923076923076923
579,0
580,0.889655172413793
581,0.927710843373494
582,0.904392764857881
583,1
584,1
585,0.0714285714285714
586,0.909090909090909
587,0.8
588,1
589,0.99400299850075
590,1
591,0.794520547945205
592,0.916666666666667
593,0.848837209302326
594,0.585858585858586
595,0.632768361581921
596,0.803108808290155
597,0.936898395721925
598,0.861963190184049
599,0.954802259887006
600,0.945454545454545
601,0.976076555023923
602,0.686274509803922
603,0.258522727272727
604,0.881578947368421
605,0.450495049504951
606,0.742268041237113
607,0
608,1
609,0.58502024291498
610,0.927884615384615
611,1
612,1
613,0.789473684210526
614,1
615,0.745945945945946
616,0.827102803738318
617,0.772727272727273
618,0.950980392156863
619,1
620,0.825870646766169
621,0.778156996587031
622,0.985955056179775
623,0.934210526315789
624,1
625,0.943820224719101
626,0.760456273764259
627,0.954819277108434
628,1
629,0.932367149758454
630,0.5260663507109
631,1
632,0.737762237762238
633,0.76510067114094
634,0.867936925098555
635,0.450251256281407
636,1
637,0.901785714285714
638,0.666666666666667
639,0.47822514379622
640,0.3
641,0.869565217391304
642,1
643,1
644,1
645,0.777173913043478
646,0.666666666666667
647,0
648,1
649,0.919447640966628
650,0.675358539765319
651,0.41396933560477
652,0.808823529411765
653,1
654,0.72
655,0.966666666666667
656,1
657,0.96551724137931
658,1
659,1
660,0.873913043478261
661,0.75
662,0.822714681440443
663,0.622222222222222
664,0.393665158371041
665,0.7
666,0.621052631578947
667,1
668,1
669,1
670,0.817073170731707
671,0.717391304347826
672,0.75
673,0.676470588235294
674,1
675,0
676,0.830508474576271
677,0.876923076923077
678,0.571428571428571
679,0.885714285714286
680,0.661764705882353
681,1
682,0.980769230769231
683,0.856141989724428
684,1
685,0.888888888888889
686,0.0703125
687,0.0943396226415094
688,0.244897959183673
689,0
690,0.0033112582781457
691,0.0104895104895105
692,0
693,0.0362976406533575
694,0
695,0
696,0.80327868852459
697,0.0969162995594714
698,0
699,0.00930232558139535
700,0
701,0.164383561643836
702,0.280575539568345
703,0.494350282485876
704,0
705,0.00909090909090909
706,0.251506024096386
707,0.235602094240838
708,0.00854700854700855
709,0
710,0
711,0.0333333333333333
712,0.0330132052821128
713,0
714,0.379008746355685
715,0.464912280701754
716,0
717,0.176470588235294
718,0
719,0.00625
720,0.0209284627092846
721,0
722,0
723,0
724,0
725,0.000980392156862745
726,0
727,0.00883652430044183
728,0
729,0
730,0.0169491525423729
731,0.107692307692308
732,0
733,0
734,0
735,0.0517241379310345
736,0.0133333333333333
737,0.0123456790123457
738,0.0212765957446809
739,0.0526315789473684
740,0.0109489051094891
741,0
742,0.0417867435158501
743,0
744,0.0785714285714286
745,0
746,0.101694915254237
747,0.0109235352532274
748,0.0761904761904762
749,0.0294117647058824
750,0.0521609538002981
751,0.195454545454545
752,0.00869565217391304
753,0
754,0.052434456928839
755,0.00549450549450549
756,0.15954415954416
757,0.0644216691068814
758,0.0256410256410256
759,0
760,0.0158730158730159
761,0.0597826086956522
762,0.0909090909090909
763,0.04
764,0.0434782608695652
765,0.0588235294117647
766,0.0769230769230769
767,0.0158730158730159
768,0.0262008733624454
769,0.00277008310249307
770,0.0546318289786223
771,0.0631578947368421
772,0
773,0.103448275862069
774,0
775,0.024390243902439
776,0
777,0.464705882352941
778,0.970588235294118
779,0.516049382716049
780,1
781,1
782,0.884615384615385
783,1
784,0.562435500515996
785,1
786,0.130790190735695
787,0.775
788,0.804123711340206
789,0.399658411614005
790,0.65
791,0.196666666666667
792,0.653136531365314
793,0.0736434108527132
794,0.301927194860814
795,1
796,1
797,0.94188376753507
798,0.8125
799,0.565384615384615
800,1
801,0.993243243243243
802,0.833333333333333
803,1
804,0.434782608695652
805,1
806,1
807,1
808,0.347826086956522
809,0.285714285714286
810,0.553719008264463
811,0.464968152866242
812,0.362666666666667
813,0.5
814,1
815,0.596265560165975
816,0.882352941176471
817,0.0452898550724638
818,0
819,0.148760330578512
820,0.0208333333333333
821,0
822,0.241206030150754
823,0.179487179487179
824,0
825,0.0179487179487179
826,0.0943396226415094
827,0
828,0.00353356890459364
829,0
830,0
831,0.0286885245901639
832,0.037037037037037
833,0.0122699386503067
834,0
835,0
836,0.60377358490566
837,0.0454545454545455
838,0.0192307692307692
839,0.0740740740740741
840,0.17249029395452
841,0.333333333333333
842,0.00171526586620926
843,0.0851063829787234
844,0.0288065843621399
845,0
846,0.0105820105820106
847,0.666666666666667
848,0.0962566844919786
849,0.0465116279069767
850,0.0637720488466757
851,0.217983651226158
852,0.0129032258064516
853,0.016566265060241
854,0.0876132930513595
855,0.0726141078838174
856,0.25
857,0.0769230769230769
858,0.259259259259259
859,0.292307692307692
860,0.244047619047619
861,0.197318007662835
862,0.333333333333333
863,0.00213219616204691
864,0.00457317073170732
865,0.0232558139534884
866,0
867,0
868,0.0114942528735632
869,0.0476190476190476
870,0.0858143607705779
871,0.0377358490566038
872,0.176470588235294
873,0.028169014084507
874,0
875,0
876,0.0196078431372549
877,0.00499168053244592
878,0
879,0.333333333333333
880,0.0597014925373134
881,0
882,0.0226337448559671
883,0.00911854103343465
884,0.00806451612903226
885,0.0698151950718686
886,0.00272851296043656
887,0
888,0.0299043062200957
889,0.0454545454545455
890,0
891,0
892,0
893,0.163934426229508
894,0
895,0.0216271884654995
896,0.0357142857142857
897,0
898,0.0444444444444444
899,0.0222222222222222
900,0.0369881109643329
901,0
902,0.128
903,0.528571428571429
904,0.666666666666667
905,0.530805687203792
906,0.528571428571429
907,1
908,0.292682926829268
909,0.366906474820144
910,0.675555555555556
911,0.665036674816626
912,0.851351351351351
913,0.735294117647059
914,0.913654618473896
915,1
916,0.696335078534031
917,0.945454545454545
918,0.291666666666667
919,0.734200743494424
920,0.39540507859734
921,0.264705882352941
922,0.342175066312997
923,0.608695652173913
924,0.710144927536232
925,0.927565392354125
926,0.516666666666667
927,0.362758620689655
928,0.554978008796481
929,0.882352941176471
930,0.931818181818182
931,1
932,0.888888888888889
933,0.602230483271376
934,0.910891089108911
935,0.977011494252874
936,0.467065868263473
937,0
938,0.341232227488152
939,0.743016759776536
940,1
941,0.782608695652174
942,0.666666666666667
943,0.974358974358974
944,0.555555555555556
945,0.8
946,1
947,1
948,0.944954128440367
949,0.612903225806452
950,0.762557077625571
951,0.385964912280702
952,0.90084388185654
953,0.669724770642202
954,0.738562091503268
955,1
956,1
957,0.455555555555556
958,0.966666666666667
959,0.833333333333333
960,0.62780269058296
961,0.95
962,0.733598409542744
963,1
964,1
965,0.836990595611285
966,0.727699530516432
967,1
968,0.909018987341772
969,1
970,0.703703703703704
971,0.191489361702128
972,0.68
973,0.0467289719626168
974,0.0199004975124378
975,0
976,0
977,0.714285714285714
978,0.00746268656716418
979,0.0781089414182939
980,0.0123456790123457
981,0
982,0
983,0
984,0
985,0.217741935483871
986,0.243055555555556
987,0.213114754098361
988,0.140127388535032
989,0.0383480825958702
990,0
991,0.00613496932515337
992,0.00386100386100386
993,0.137931034482759
994,0.0780346820809249
995,0.324786324786325
996,0.0356234096692112
997,0
998,0.0414746543778802
999,0.210526315789474
1000,0
1001,0.0161290322580645
1002,0
1003,0.166666666666667
1004,0.5
1005,0.280701754385965
1006,0.23469387755102
1007,0
1008,0.0416666666666667
1009,0.0677966101694915
1010,0
1011,0.152722443559097
1012,0.627450980392157
1013,0.1
1014,0.0143737166324435
1015,0.0169491525423729
1016,0.0164473684210526
1017,0.0194174757281553
1018,0.020997375328084
1019,0
1020,0.102272727272727
1021,0.00806451612903226
1022,0.0192926045016077
1023,0
1024,0.0368608799048751
1025,0.0705128205128205
1026,0
1027,0.0416666666666667
1028,0.107142857142857
1029,0
1030,0.224598930481283
1031,0.0714285714285714
1032,0.230769230769231
1033,0
1034,0
1035,0.0101351351351351
1036,0.373015873015873
1037,0.704918032786885
1038,0.313531353135314
1039,0
1040,0.656455142231947
1041,0.56020942408377
1042,0.851485148514851
1043,0.959016393442623
1044,0.807692307692308
1045,0.619417475728155
1046,0.5
1047,0
1048,0.666666666666667
1049,1
1050,0.432258064516129
1051,0.941666666666667
1052,0.576923076923077
1053,0.851851851851852
1054,1
1055,0.986842105263158
1056,0.958955223880597
1057,1
1058,0.865168539325843
1059,0.315789473684211
1060,0.763333333333333
1061,0.78391959798995
1062,0.626297577854671
1063,0.5
1064,0.780126849894292
1065,0.242424242424242
1066,0.212121212121212
1067,0.0121951219512195
1068,0.0192307692307692
1069,0
1070,0.235294117647059
1071,0.0387596899224806
1072,0.0264105642256903
1073,0.129032258064516
1074,0.119047619047619
1075,0.0462686567164179
1076,0.0683229813664596
1077,0.103603603603604
1078,0.032258064516129
1079,0.0143884892086331
1080,0.0382165605095541
1081,0.398809523809524
1082,0.00523560209424084
1083,0.0716612377850163
1084,0.551724137931034
1085,0.384105960264901
1086,0.275
1087,0.310714285714286
1088,0.133333333333333
1089,0
1090,0.00520833333333333
1091,0.048
1092,0
1093,0.189542483660131
1094,0
1095,0
1096,0.00961538461538462
1097,0
1098,0
1099,0
1100,0
1101,0.2
1102,0.0454545454545455
1103,0.150943396226415
1104,0.0210526315789474
1105,0.0288808664259928
1106,0.00344234079173838
1107,0.0952380952380952
1108,0.116182572614108
1109,0.00961538461538462
1110,0.0103092783505155
1111,0
1112,0
1113,0.00308641975308642
1114,0
1115,0.0607476635514019
1116,0.0780346820809249
1117,0.909090909090909
1118,0.884210526315789
1119,0.833333333333333
1120,0.301020408163265
1121,0.826086956521739
1122,0.140562248995984
1123,0.143979057591623
1124,0.264423076923077
1125,0.296296296296296
1126,0.952380952380952
1127,0.7
1128,0.367924528301887
1129,1
1130,0.466019417475728
1131,0.672619047619048
1132,0.673319327731092
1133,0.18230563002681
1134,0.116040955631399
1135,0.00802568218298555
1136,0.758064516129032
1137,0.0714285714285714
1138,0.124423963133641
1139,0.301435406698565
1140,0.615384615384615
1141,0.277929155313351
1142,0.00554016620498615
1143,0.266666666666667
1144,0.0451388888888889
1145,0.0932203389830508
1146,0.142592592592593
1147,0.0152143845089903
1148,0
1149,0
1150,0
1151,0
1152,0
1153,0.00467289719626168
1154,0.0520833333333333
1155,0.0350877192982456
1156,0.0958904109589041
1157,0.116129032258065
1158,0.0806366047745358
1159,0.0603448275862069
1160,0.024390243902439
1161,0.0472103004291846
1162,0.155555555555556
1163,0.00628930817610063
1164,0
1165,0.029723991507431
1166,0.00564971751412429
1167,0
1168,0
1169,0
1170,0.000422297297297297
1171,0.181818181818182
1172,0
1173,0
1174,0.0251396648044693
1175,0.052
1176,0.707070707070707
1177,0.98876404494382
1178,0.641686182669789
1179,0.492040520984081
1180,0.779840848806366
1181,0.327102803738318
1182,0.121052631578947
1183,0.473333333333333
1184,0.368700265251989
1185,0.51665485471297
1186,0.48936170212766
1187,0.930851063829787
1188,1
1189,0.916666666666667
1190,0.617806731813247
1191,0.878787878787879
1192,1
1193,0.741071428571429
1194,0.857142857142857
1195,0.928571428571429
1196,0.930942895086321
1197,0.98974358974359
1198,0.0491206791995149
1199,0.2
1200,0
1201,0.00704225352112676
1202,0.0118483412322275
1203,0.0147783251231527
1204,0.169216061185468
1205,0.0859106529209622
1206,0.091324200913242
1207,0.0484848484848485
1208,0.0326086956521739
1209,0.0634723086496577
1210,0
1211,0.121693121693122
1212,0
1213,0.341685649202733
1214,0.0205882352941176
1215,0.141439205955335
1216,0.0121359223300971
1217,0.140350877192982
1218,0.138888888888889
1219,0.048
1220,0.0033003300330033
1221,0.0625
1222,0.0982867448151488
1223,0.36
1224,0
1225,0
1226,0.0611111111111111
1227,0.00213219616204691
1228,0.0131578947368421
1229,0.0286624203821656
1230,0.0210526315789474
1231,0
1232,0.0175438596491228
1233,0.25
1234,0.00368262470706394
1235,0.00244498777506112
1236,0.00966850828729282
1237,0.00273972602739726
1238,0.0128205128205128
1239,0.0509554140127389
1240,0
1241,0
1242,0.0445151033386327
1243,0.0037037037037037
1244,0.025369978858351
1245,0.0666666666666667
1246,0.0313725490196078
1247,0
1248,0.0222222222222222
1249,0
1250,0.0256410256410256
1251,0
1252,0.183023872679045
1253,0.137755102040816
1254,0.0105820105820106
1255,0.00843881856540084
1256,0.113559322033898
1257,0
1258,0.00588235294117647
1259,0.0833333333333333
1260,0.043859649122807
1261,0
1262,0.064
1263,0.0188679245283019
1264,0.263681592039801
1265,0.96078431372549
1266,0.598484848484849
1267,0.315789473684211
1268,0.933333333333333
1269,0.371951219512195
1270,0.497816593886463
1271,0.849137931034483
1272,0.219512195121951
1273,0.380597014925373
1274,1
1275,0.503703703703704
1276,0.340490797546012
1277,0.655963302752294
1278,0.895348837209302
1279,1
1280,1
1281,0.571428571428571
1282,0.25
1283,0.761904761904762
1284,0.818181818181818
1285,0.0434782608695652
1286,0.653846153846154
1287,0.863157894736842
1288,1
1289,0.923076923076923
1290,0.4
1291,0.692307692307692
1292,0.262295081967213
1293,0.577981651376147
1294,0.337209302325581
1295,0.916666666666667
1296,0.61878453038674
1297,0.375
1298,0.671641791044776
1299,0.38
1300,0
1301,0.8
1302,0.240105540897098
1303,0.414502164502164
1304,0.951219512195122
1305,0.833333333333333
1306,1
1307,0.585680751173709
1308,1
1309,0.5
1310,1
1311,0.217948717948718
1312,1
1313,0.2890625
1314,0.738831615120275
1315,0.684210526315789
1316,0.366178428761651
1317,0.41
1318,0.143703703703704
1319,1
1320,0.618320610687023
1321,0.976744186046512
1322,0.614035087719298
1323,0.333333333333333
1324,0.420731707317073
1325,0.192061459667093
1326,0.354457572502685
1327,0.462732919254658
1328,0.666666666666667
1329,0.783783783783784
1330,0.443137254901961
1331,0.9
1332,0.571428571428571
1333,0.597938144329897
1334,0.818181818181818
1335,1
1336,0.509907529722589
1337,0.671717171717172
1338,0.762557077625571
1339,0.972972972972973
1340,0.982608695652174
1341,0.368421052631579
1342,0.52463768115942
1343,0.459459459459459
1344,1
1345,0.431137724550898
1346,0.478159851301115
1347,0.761904761904762
1348,0.977272727272727
1349,0
1350,0
1351,0.00680272108843537
1352,0
1353,0
1354,0.00806451612903226
1355,0.0127118644067797
1356,0.00309597523219814
1357,0.0285714285714286
1358,0.0337078651685393
1359,0.407821229050279
1360,0.26790450928382
1361,0.217791411042945
1362,0.117117117117117
1363,0.276785714285714
1364,0
1365,0.0975609756097561
1366,0.040650406504065
1367,0.0135135135135135
1368,0.0476190476190476
1369,0.33969465648855
1370,0.0607843137254902
1371,0.146443514644351
1372,0.0593607305936073
1373,0.11166253101737
1374,0.0256410256410256
1375,0.222222222222222
1376,0.00578034682080925
1377,0.29608938547486
1378,0.0420168067226891
1379,0.0238095238095238
1380,0
1381,0.0441176470588235
1382,0
1383,0.00361663652802893
1384,0
1385,0
1386,0
1387,0
1388,0.0738916256157636
1389,0.0666666666666667
1390,0.00188797986154814
1391,0.00579150579150579
1392,0
1393,0
1394,0.0104102878138396
1395,0
1396,0.0186170212765957
1397,0
1398,0
1399,0.00714285714285714
1400,0
1401,0.646766169154229
1402,0.6
1403,0.36662749706228
1404,0.756554307116105
1405,0.827067669172932
1406,0.833333333333333
1407,0.602127659574468
1408,0.469424460431655
1409,0.00446428571428571
1410,0
1411,0
1412,0.0224719101123595
1413,0
1414,0.531746031746032
1415,0
1416,0
1417,0.0769230769230769
1418,0.0202020202020202
1419,0
1420,0.274853801169591
1421,0.0524017467248908
1422,0.0490033222591362
1423,0.242685025817556
1424,0
1425,0
1426,0.103825136612022
1427,0.0428571428571429
1428,0
1429,0.117647058823529
1430,0.104477611940299
1431,0.0392156862745098
1432,0.191176470588235
1433,0
1434,0.00319488817891374
1435,0.0454545454545455
1436,0.103932584269663
1437,0.0257731958762887
1438,0.0510204081632653
1439,0.0625
1440,0
1441,0.075
1442,0
1443,0
1444,0.0187891440501044
1445,0
1446,0.0416666666666667
1447,0
1448,0
1449,0.032258064516129
1450,0.0745920745920746
1451,0.428571428571429
1452,0.134831460674157
1453,0
1454,0.252439024390244
1455,0.275985663082437
1456,0.133689839572193
1457,0.169491525423729
1458,0.109619686800895
1459,0.270655270655271
1460,0.2
1461,0.21259842519685
1462,0.223300970873786
1463,0.2
1464,0.0909090909090909
1465,0.152173913043478
1466,0.24203821656051
1467,0.0576735092864125
1468,0.159774436090226
1469,0.0871261378413524
1470,0.109375
1471,0.136563876651982
1472,0.326732673267327
1473,0.0801526717557252
1474,0.113636363636364
1475,0.416342412451362
1476,0.0877659574468085
1477,0
1478,0.101010101010101
1479,0.0078125
1480,0.0909090909090909
1481,0
1482,0
1483,0
1484,0
1485,0.333333333333333
1486,0.0709677419354839
1487,0.00492610837438424
1488,0.233333333333333
1489,0.0553745928338762
1490,0.0763358778625954
1491,0
1492,0.0240384615384615
1493,0.151515151515152
1494,0.0353982300884956
1495,0.177966101694915
1496,0.0806451612903226
1497,0.0754716981132075
1498,0.0571428571428571
1499,0
1500,0.0912778904665314
1501,0.0205607476635514
1502,0.0204918032786885
1503,0
1504,0.00901713255184851
1505,0.0163934426229508
1506,0.196428571428571
1507,0.710989010989011
1508,0.458392101551481
1509,0.393782383419689
1510,0.946666666666667
1511,0.823529411764706
1512,0.989690721649485
1513,0.973154362416107
1514,0.416918429003021
1515,0.8
1516,0.111111111111111
1517,1
1518,0.762331838565022
1519,0.458333333333333
1520,1
1521,0.136054421768707
1522,0.310344827586207
1523,0.384615384615385
1524,0.698412698412698
1525,0.339339339339339
1526,0.660714285714286
1527,0.721153846153846
1528,0.541811846689895
1529,0.53448275862069
1530,0.585858585858586
1531,0.809659090909091
1532,0.671698113207547
1533,0.320945945945946
1534,0.818181818181818
1535,0.947368421052632
1536,1
1537,0.203160270880361
1538,0.941176470588235
1539,0.466666666666667
1540,0.544642857142857
1541,0.773684210526316
1542,0.780487804878049
1543,0.796551724137931
1544,0.187898089171975
1545,0.572614107883817
1546,0.254257907542579
1547,0.425364758698092
1548,0.809384164222874
1549,0.896551724137931
1550,0.739776951672863
1551,0.603603603603604
1552,0.894117647058824
1553,0.352040816326531
1554,0.739766081871345
1555,0.137450199203187
1556,0.511278195488722
1557,0.291666666666667
1558,0.25531914893617
1559,0.00492610837438424
1560,0.112359550561798
1561,0.0997506234413965
1562,0
1563,0.00740740740740741
1564,0.0175438596491228
1565,0.0347222222222222
1566,0.116959064327485
1567,0.143243243243243
1568,0.140311804008909
1569,0.135802469135802
1570,0.249204665959703
1571,0.0555555555555556
1572,0.0988593155893536
1573,0.0940766550522648
1574,0.0121951219512195
