"sample_id","is_listened"
368,0.479205347232871
369,0.428074475983483
370,0.369190637546067
371,0.527773514362568
372,0.501598822854487
373,0.712926598490238
374,0.600331288281194
375,0.708936416960502
376,0.482986800786412
377,0.467755783858574
378,0.193954466556823
379,0.555754643177017
380,0.632670450544732
381,0.504554628383592
382,0.4541439519546
383,0.551510107588978
384,0.481551969940808
385,0.197432176128779
386,0.353482622553258
387,0.696735696992197
388,0.345027856303435
389,0.724855765306714
390,0.168102905074974
391,0.798537120658322
392,0.88359399775714
393,0.291242228589358
394,0.424286819277036
395,0.614144986536207
396,0.37812518083367
397,0.287304907993527
398,0.66165358307175
399,0.505309068662608
400,0.388144214979415
401,0.59602161938029
402,0.53078694083604
403,0.543205757917736
404,0.691828315393937
405,0.571280347349017
406,0.385892914529111
407,0.314605522665945
408,0.34436386628923
409,0.304803120746521
410,0.51250517701826
411,0.635014308055131
412,0.420856479485
413,0.767941662598899
414,0.30168116423167
415,0.529445338864071
416,0.68288198961148
417,0.383648559242158
418,0.770391969022622
419,0.445030273388171
420,0.534240897524321
421,0.489773826745797
422,0.414093832067364
423,0.514196795576316
424,0.4624016961456
425,0.492573267592006
426,0.428784485578876
427,0.557421410471216
428,0.542957749982834
429,0.611249739800924
430,0.423881112681649
431,0.397709679420891
432,0.446684698188827
433,0.262485646650698
434,0.563204911448464
435,0.494918509836346
436,0.388224501707847
437,0.573938139471711
438,0.518989475714761
439,0.511003472898766
440,0.569183906972654
441,0.189046836526893
442,0.766783991691882
443,0.2265781788736
444,0.610408323820676
445,0.34970480429831
446,0.623983971093513
447,0.287232650936055
448,0.630547398368658
449,0.448506919975476
450,0.585626375585344
451,0.526863826285745
452,0.731382853269629
453,0.649748932788142
454,0.646286307421737
455,0.423337571419866
456,0.627493640175306
457,0.39349426036215
458,0.420540904250962
459,0.660209790724611
460,0.508637285721146
461,0.546799592734463
462,0.444351470255538
463,0.301675658295845
464,0.436838612680739
465,0.292400764108008
466,0.350821009452357
467,0.64846807584757
468,0.42141355690353
469,0.283191028560708
470,0.363129450184604
471,0.386264524459753
472,0.429741287252408
473,0.532769627247398
474,0.500163798036885
475,0.480988877989061
476,0.680992350538337
477,0.354352582732021
478,0.526856382678735
479,0.321763149210769
480,0.504162318828832
481,0.668223064516572
482,0.681869739376616
483,0.699784927196086
484,0.65658006341291
485,0.685778708546437
486,0.416628980705354
487,0.264779316886167
488,0.457386432400738
489,0.409049757656501
490,0.498581371917624
491,0.396059599198976
492,0.629089909972003
493,0.446938366937178
494,0.582845133711504
495,0.370146304063946
496,0.287926492120664
497,0.349425286567242
498,0.325783253782761
499,0.662841330304691
500,0.422754740542952
501,0.244883797706886
502,0.439865224480194
503,0.556497962709402
504,0.350764660037072
505,0.552120358547014
506,0.296732728299964
507,0.579869225161964
508,0.447074871383318
509,0.400120306379362
510,0.453644517438422
511,0.830563602135521
512,0.551544034700316
513,0.623266647697444
514,0.378302579018508
515,0.558132620526648
516,0.352175033481515
517,0.566389272125027
518,0.545961130308434
519,0.515692023138194
520,0.640920911668406
521,0.616044440129212
522,0.366113557387251
523,0.232598053014066
524,0.567076630858305
525,0.68920147773116
526,0.206511917136895
527,0.197335824122214
528,0.440414358779331
529,0.291066068434312
530,0.723591251483098
531,0.427585530342363
532,0.527175793987568
533,0.508799371774471
534,0.445104238903114
535,0.265443822218987
536,0.595195239474225
537,0.793884334439184
538,0.833731681484269
539,0.331893584441573
540,0.691553973981658
541,0.508582386801299
542,0.492834844302189
543,0.514346353357872
544,0.61021224699091
545,0.32656098116947
546,0.369562192483781
547,0.442164510086976
548,0.625142465830149
549,0.580242840344325
550,0.437056325807214
551,0.390519571471579
552,0.578750836202445
553,0.363714433595443
554,0.202357964243094
555,0.384767630963225
556,0.367971917463499
557,0.558708729079503
558,0.341279127025089
559,0.733078681374987
560,0.534769672488142
561,0.526531430291825
562,0.858097811196796
563,0.380176766957295
564,0.467410935495797
565,0.371391366758207
566,0.295154283425895
567,0.372202063810318
568,0.433730626686842
569,0.680765665381519
570,0.694356944767152
571,0.623784594349822
572,0.572748346913346
573,0.193688643198976
574,0.743065439454975
575,0.321911177336497
576,0.534666885279359
577,0.496474974695928
578,0.476459662883612
579,0.421262618832438
580,0.336211492950903
581,0.225291091946045
582,0.499220226134702
583,0.380948206005947
584,0.57789678010208
585,0.373916068808038
586,0.600886319934537
587,0.67407367763673
588,0.530384102915197
589,0.449562086025548
590,0.495516046703042
591,0.535864039323328
592,0.376607221209955
593,0.261865922552591
594,0.561664307619776
595,0.728745851530679
596,0.426090645804953
597,0.490262077223184
598,0.82893814637114
599,0.564295148371637
600,0.541538590566648
601,0.216804029630753
602,0.4331009594345
603,0.563989667092091
604,0.445972520300257
605,0.653756529221537
606,0.282898494498424
607,0.542739788839538
608,0.195628387981684
609,0.737139978871951
610,0.638584217448019
611,0.609533201633556
612,0.162455043713172
613,0.509923559863013
614,0.477839130641451
615,0.739881829833344
616,0.434200054297163
617,0.602388817769016
618,0.539926432038183
619,0.76809972027937
620,0.470740956117163
621,0.472899382227952
622,0.353681556128
623,0.62201453314871
624,0.411890259451136
625,0.29747107647782
626,0.427399167718396
627,0.413132537119275
628,0.491322991606995
629,0.391793705609978
630,0.54970676348689
631,0.541373103845677
632,0.650722810513831
633,0.431135006410226
634,0.884822814982936
635,0.809691470413511
636,0.479893130758458
637,0.59340311149771
638,0.578775301202132
639,0.673233280265764
640,0.468994870693259
641,0.522203923319868
642,0.276907723004918
643,0.536553075331408
644,0.479425231197899
645,0.581738645138799
646,0.534941251869096
647,0.547697942512105
648,0.514527515132433
649,0.751857962375589
650,0.620549696879057
651,0.668598236243366
652,0.47149990269488
653,0.329649498287655
654,0.595045486598246
655,0.246906354461646
656,0.49729186272496
657,0.706460902617365
658,0.488023696855132
659,0.616751620702106
660,0.646945049174644
661,0.539994232741808
662,0.177550321989403
663,0.598847977852617
664,0.812637101903128
665,0.349976645461322
666,0.869328196452544
667,0.456956275402309
668,0.370243603388565
669,0.422919340096283
670,0.235826106944396
671,0.593196935786937
672,0.41093899742686
673,0.478575926966098
674,0.305261600255133
675,0.550709434785063
676,0.223837454403129
677,0.761560871337372
678,0.666854152394415
679,0.265148238079303
680,0.67018953624836
681,0.53685931365623
682,0.464102944729582
683,0.749664376628211
684,0.487445815465654
685,0.586354778776537
686,0.562319901821444
687,0.478327855699459
688,0.682432171463236
689,0.807325457017913
690,0.372509893341188
691,0.86505481528081
692,0.560872595969966
693,0.479641883322576
694,0.486905028191951
695,0.177286410870845
696,0.545746964876134
697,0.779993662589932
698,0.60487515150928
699,0.227594201699411
700,0.687303927450693
701,0.491901631682512
702,0.821902277852913
703,0.558280978050988
704,0.137870913385993
705,0.443044359733484
706,0.553796754544439
707,0.177125284325462
708,0.87646017650015
709,0.472676294377165
710,0.215580684879307
711,0.808396697088692
712,0.389618285150089
713,0.869495556306525
714,0.383066020643431
715,0.6064705216846
716,0.41566319215315
717,0.496381036476858
718,0.431085339713844
719,0.831381509518679
720,0.137806568816895
721,0.213722988326322
722,0.1713008687734
723,0.563569651306146
724,0.233006919294392
725,0.71285032711587
726,0.271784068879886
727,0.782717006129219
728,0.247425893573039
729,0.306590914487793
730,0.0898700471001689
731,0.452506920939934
732,0.506399324353047
733,0.425326023599321
734,0.212798903311104
735,0.668323654629262
736,0.836213760487256
737,0.162363678074244
738,0.477432774629524
739,0.525342025950254
740,0.817780676187281
741,0.533163083072407
742,0.430089452819668
743,0.40390192928796
744,0.447482849057005
745,0.240581965019299
746,0.510839990249037
747,0.402855783780808
748,0.388705670057584
749,0.330953140615558
750,0.414477644912928
751,0.35942298887237
752,0.522773746609096
753,0.316057137975051
754,0.391464135095939
755,0.661677473286402
756,0.586488542572643
757,0.532443088014189
758,0.589917742938857
759,0.273817652757831
760,0.256503240554434
761,0.846032072382638
762,0.292212528074584
763,0.419580020136955
764,0.290347852028613
765,0.747802626112827
766,0.591720647240037
767,0.437233774153134
768,0.786938791387067
769,0.494349151079845
770,0.57495384534277
771,0.870139416962966
772,0.500293604864063
773,0.482620741005604
774,0.256175773717015
775,0.432783111232848
776,0.549128913521415
777,0.338147359235412
778,0.257428502967782
779,0.622242826530416
780,0.325881445977363
781,0.310155486038902
782,0.222076575777012
783,0.154400065109564
784,0.754928450835447
785,0.432234052914351
786,0.759273815530498
787,0.629159681847677
788,0.469361896142813
789,0.885462304560264
790,0.465572552241471
791,0.781210055127916
792,0.757647710583735
793,0.869803191079319
794,0.796528483346751
795,0.428515094019753
796,0.340435173807576
797,0.404810974159659
798,0.296405461309301
799,0.373738020252111
800,0.373121356906835
801,0.231459503537391
802,0.126008029863867
803,0.38274758596613
804,0.187841485055533
805,0.458166421663857
806,0.292034760300257
807,0.355739469395004
808,0.498311149351435
809,0.567092012135915
810,0.347071508438472
811,0.695702433414039
812,0.447538356272446
813,0.809488459605668
814,0.22289622547534
815,0.831675677564314
816,0.348659199802519
817,0.36744989858175
818,0.556804893885456
819,0.384677163125825
820,0.264197626744557
821,0.815582189459561
822,0.224630199736273
823,0.690067427328341
824,0.501610764448025
825,0.59236944844157
826,0.71753601505755
827,0.544212702167922
828,0.615405510598289
829,0.84934634640278
830,0.234554301064971
831,0.685442548634511
832,0.350300904222017
833,0.355623473191127
834,0.666091741101737
835,0.412181274229607
836,0.542741216226191
837,0.759462097813266
838,0.528130400224635
839,0.455480261228502
840,0.772894007244726
841,0.427153885897134
842,0.782167086823138
843,0.666877699607847
844,0.572388990266817
845,0.340896916688635
846,0.535308957756559
847,0.582818434641298
848,0.839355849699143
849,0.50858228793685
850,0.812541479525817
851,0.560798136825732
852,0.725477207157334
853,0.6088250808904
854,0.683641880450102
855,0.535361098087733
856,0.772679112386832
857,0.325901523502955
858,0.399301391828567
859,0.750903669442661
860,0.776165060215547
861,0.358027394564868
862,0.406836869675081
863,0.779646824377967
864,0.719592329839588
865,0.412346350614157
866,0.397876410347868
867,0.521838765046783
868,0.276184396041697
869,0.456732537639884
870,0.248014733924739
871,0.405252729088497
872,0.280844091245455
873,0.588408184026951
874,0.431018441702006
875,0.741805868658306
876,0.216351352382838
877,0.65826708398235
878,0.674462214290019
879,0.231274640888515
880,0.230857415021445
881,0.176825590140123
882,0.653247955182458
883,0.502602379979345
884,0.860340963180503
885,0.630540725253749
886,0.804394936850492
887,0.185946132998761
888,0.415523600419182
889,0.46075038482794
890,0.243768238976233
891,0.274003587007792
892,0.29815181857614
893,0.516565891330837
894,0.384418693512933
895,0.288396318369464
896,0.853464291018701
897,0.389700873558796
898,0.625615262190095
899,0.299254717305844
900,0.274900658445745
901,0.606619248599491
902,0.450209575316209
903,0.699020450727315
904,0.414758379712789
905,0.718395840740717
906,0.335998000715694
907,0.48705608410158
908,0.576865982015757
909,0.474047225371536
910,0.660437565738223
911,0.683212091307374
912,0.40265914042387
913,0.535644842921647
914,0.444813913252659
915,0.307692511195678
916,0.489988663029592
917,0.366449345535862
918,0.804137336125735
919,0.799478645880839
920,0.399968051006273
921,0.813404496532424
922,0.803293586938532
923,0.450976108748322
924,0.481363156276061
925,0.722605701645679
926,0.594748056518999
927,0.850971485169672
928,0.781330580710089
929,0.521144106066803
930,0.36307641837508
931,0.170464581849736
932,0.328336645132473
933,0.824292567769538
934,0.276956728444961
935,0.527214323311261
936,0.257874671124894
937,0.393938269211293
938,0.323923110095895
939,0.452419707836071
940,0.432066191098084
941,0.465797859937886
942,0.677178001089142
943,0.490040188624299
944,0.377364776677785
945,0.356551976422632
946,0.414587847290797
947,0.482744098227614
948,0.779083224553892
949,0.443668146344037
950,0.762214075145578
951,0.542073300170646
952,0.491479640419165
953,0.518843143996178
954,0.455488762834853
955,0.514379995995006
956,0.22374723853443
957,0.808692106524447
958,0.435772936433586
959,0.186491373686987
960,0.851351710344317
961,0.471594698201308
962,0.444220316660516
963,0.501032547379938
964,0.310828073320284
965,0.470006296210652
966,0.694942579376612
967,0.591205316692264
968,0.205642501982431
969,0.381960721343586
970,0.496305506819007
971,0.641163838776925
972,0.369480634116351
973,0.676345166741143
974,0.331419461610473
975,0.633659041257298
976,0.334166503864459
977,0.85095157221996
978,0.191387354077851
979,0.854876557997279
980,0.220431588494481
981,0.416785497893876
982,0.459643409857976
983,0.444663333836559
984,0.560198621716833
985,0.525456242117946
986,0.395188334773358
987,0.383744118506289
988,0.470571341349335
989,0.421432257715677
990,0.397688922861396
991,0.24662055384964
992,0.507818201602492
993,0.394420751097646
994,0.661292455447777
995,0.317033141248908
996,0.747033188052398
997,0.682030410019028
998,0.376566550469979
999,0.727372185528525
1000,0.166958268118371
1001,0.475519235098682
1002,0.497908463948275
1003,0.766440401675976
1004,0.793176526887302
1005,0.724364141127374
1006,0.550779256405913
1007,0.610453332212468
1008,0.449725448240771
1009,0.610449491400115
1010,0.484894697572486
1011,0.698100055332483
1012,0.470855057295407
1013,0.628608249331291
1014,0.557317752430944
1015,0.595054500164307
1016,0.741448463544834
1017,0.215950070193504
1018,0.856898170754993
1019,0.569344041447687
1020,0.601126949092211
1021,0.540503595752828
1022,0.874281956646081
1023,0.751345198764631
1024,0.826068558191515
1025,0.823783084815015
1026,0.37314452663871
1027,0.728752221531697
1028,0.417859030430119
1029,0.543363891885901
1030,0.697315591514373
1031,0.667669327773564
1032,0.701595407058754
1033,0.466619102432526
1034,0.53015368998751
1035,0.823177188397539
1036,0.870944304397898
1037,0.337306623390734
1038,0.804983642267565
1039,0.456984735509338
1040,0.585159069453136
1041,0.278554914828368
1042,0.278588505245668
1043,0.580664488807242
1044,0.508664238884653
1045,0.523769456968905
1046,0.46816332163514
1047,0.485213774119685
1048,0.412028603328582
1049,0.309369372159043
1050,0.664496549165612
1051,0.449546534131944
1052,0.531929736317809
1053,0.503369477874936
1054,0.331010057991609
1055,0.46741729199401
1056,0.210376820699608
1057,0.330981123875077
1058,0.648914995540111
1059,0.111733456259245
1060,0.85357170615969
1061,0.517326090971391
1062,0.538597528073337
1063,0.40564845993011
1064,0.542500264451171
1065,0.813810651907867
1066,0.506250804095522
1067,0.41624642670108
1068,0.437007091513454
1069,0.275955847694339
1070,0.28509415065774
1071,0.494661101682324
1072,0.240045663376808
1073,0.83282579401534
1074,0.749212474485702
1075,0.804506436782154
1076,0.795533697384966
1077,0.389460432541026
1078,0.34505663722702
1079,0.316971922240382
1080,0.64600607944011
1081,0.777412276088418
1082,0.849518992057541
1083,0.789388002833347
1084,0.544906137671327
1085,0.317958878447647
1086,0.564816035763973
1087,0.751066977595259
1088,0.680480303074291
1089,0.860879284879525
1090,0.525189041299369
1091,0.601644405704751
1092,0.466436296684851
1093,0.296859708472381
1094,0.408937256818897
1095,0.36812735394605
1096,0.51321402931402
1097,0.281130186172787
1098,0.330926347031178
1099,0.841226161073535
1100,0.743481421493862
1101,0.849032427835827
1102,0.367262196702357
1103,0.315833140022074
1104,0.717417655003883
1105,0.530521118600742
1106,0.83500431648958
1107,0.483364255624826
1108,0.547802024287478
1109,0.396097613937664
1110,0.337684227935031
1111,0.576291015378679
1112,0.326811198043985
1113,0.874982599701378
1114,0.457623173494862
1115,0.634095829065579
1116,0.61562877174135
1117,0.234037707623389
1118,0.389773873144429
1119,0.170413660706246
1120,0.517791298329691
1121,0.582792675284465
1122,0.86781189705349
1123,0.813457940734426
1124,0.695027977475086
1125,0.553529272534057
1126,0.333456659659174
1127,0.181507362627341
1128,0.794879906728685
1129,0.524068721737538
1130,0.522727963770165
1131,0.846132036860185
1132,0.661492082620431
1133,0.68883284666002
1134,0.754848248261212
1135,0.477190362797063
1136,0.433406002617262
1137,0.526947949344148
1138,0.610159971457426
1139,0.46251982330063
1140,0.503224298909999
1141,0.425137868583009
1142,0.83344057227687
1143,0.443069220590311
1144,0.829524025576957
1145,0.650518913133646
1146,0.864534431520039
1147,0.577713571354922
1148,0.500829788478056
1149,0.793266953669015
1150,0.425480865407414
1151,0.152172362927725
1152,0.596511930465352
1153,0.427643784146089
1154,0.296122224077838
1155,0.7040773850448
1156,0.289021018182211
1157,0.825535091050215
1158,0.842008839422934
1159,0.527220537251995
1160,0.798739275534706
1161,0.811765273615239
1162,0.778246254489181
1163,0.802918198279937
1164,0.386500881227505
1165,0.406923115139454
1166,0.812141485932532
1167,0.652576579353281
1168,0.623175026985907
1169,0.801009702499545
1170,0.617923446043356
1171,0.278986367279931
1172,0.26492284347942
1173,0.190450853151733
1174,0.816922480981164
1175,0.826280717359153
1176,0.663069778186583
1177,0.585320362804546
1178,0.499558148985688
1179,0.829278697887363
1180,0.699678709192525
1181,0.804466625552601
1182,0.30176561995582
1183,0.778260571056958
1184,0.831514776447264
1185,0.845761120429563
1186,0.852669100898901
1187,0.308814006877141
1188,0.382877596553437
1189,0.216474197748895
1190,0.823327124212286
1191,0.743630174643388
1192,0.488722994359059
1193,0.587671929305835
1194,0.362071181439214
1195,0.45301557733469
1196,0.805681149281752
1197,0.220707609532284
1198,0.700594241810322
1199,0.617661600483759
1200,0.643272503385445
1201,0.787581524379393
1202,0.324610520727482
1203,0.822059144699764
1204,0.82936446347442
1205,0.818314489581971
1206,0.59445918605483
1207,0.568606209499369
1208,0.486811739783844
1209,0.294466990729523
1210,0.53050452566374
1211,0.872688480796606
1212,0.372359686858555
1213,0.280690394595415
1214,0.722044126791189
1215,0.565762801191684
1216,0.866895724605404
1217,0.859880387844709
1218,0.587645022783215
1219,0.685602632461741
1220,0.578589197528446
1221,0.790664850132437
1222,0.696690843775517
1223,0.269708494683164
1224,0.72132746514515
1225,0.68091263364908
1226,0.859496084345478
1227,0.635813948131561
1228,0.237000939919683
1229,0.549783748559705
1230,0.774919876430547
1231,0.477178241751425
1232,0.865011650472924
1233,0.360984250725131
1234,0.716709637570453
1235,0.152430447055679
1236,0.874204589105783
1237,0.887468650809775
1238,0.880768423901958
1239,0.836706090000603
1240,0.605683447170419
1241,0.421546689508845
1242,0.851685112895501
1243,0.547481437481815
1244,0.808829028269602
1245,0.227414651403226
1246,0.560002507157053
1247,0.320402076378338
1248,0.604989049345182
1249,0.665798833295524
1250,0.291301958932998
1251,0.189219688178647
1252,0.698580918408525
1253,0.760331677095548
1254,0.599619834377175
1255,0.722655738337223
1256,0.862312248239381
1257,0.203509158702006
1258,0.505785431526974
1259,0.161780852529253
1260,0.430621623223229
1261,0.226528514461401
1262,0.684433163702538
1263,0.34487173739345
1264,0.49716373914311
1265,0.677583220316301
1266,0.811535567342413
1267,0.413346329855487
1268,0.131399458254264
1269,0.48078685396496
1270,0.686215871007835
1271,0.393154961755513
1272,0.525512912736008
1273,0.371758338631256
1274,0.349023237516916
1275,0.501344066731564
1276,0.512507734799579
1277,0.720441960837662
1278,0.297713877832717
1279,0.317029266794085
1280,0.40030608738151
1281,0.432359396160764
1282,0.306781630164622
1283,0.455672979883251
1284,0.252570387207716
1285,0.616019719909
1286,0.37525057641336
1287,0.483926010733858
1288,0.120952445995344
1289,0.425579832683117
1290,0.627295958183957
1291,0.275231680140051
1292,0.417829428161344
1293,0.567892788163082
1294,0.558674457824925
1295,0.778600867799932
1296,0.558931095635702
1297,0.458104609107645
1298,0.495028832518869
1299,0.875439076937143
1300,0.246691671695359
1301,0.28501250669366
1302,0.870339342377441
1303,0.316943667702051
1304,0.393742642445672
1305,0.741885922832135
1306,0.527190024401771
1307,0.63669762196495
1308,0.139041091467365
1309,0.410207573299593
1310,0.257551658436453
1311,0.536528062434133
1312,0.322224027199725
1313,0.52833233249623
1314,0.359280679966087
1315,0.395724609527609
1316,0.654325941126319
1317,0.705487885556381
1318,0.445922522377686
1319,0.482510083283143
1320,0.213812673600972
1321,0.215498391744372
1322,0.341323410484667
1323,0.447298441585474
1324,0.794719140533832
1325,0.38747116433806
1326,0.600844598326349
1327,0.565441550091199
1328,0.736342380917252
1329,0.306341403153627
1330,0.844213807714007
1331,0.427314951137353
1332,0.25000466714467
1333,0.564173479628525
1334,0.232461163918533
1335,0.478452014805681
1336,0.683622012788494
1337,0.764150377507743
1338,0.464929170076478
1339,0.683313556459903
1340,0.638102267752576
1341,0.697661066305042
1342,0.607774703396442
1343,0.458389862709713
1344,0.22756673307926
1345,0.18868956762279
1346,0.678799378905862
1347,0.171761370963662
1348,0.388272929496039
1349,0.314441079630308
1350,0.515696687624235
1351,0.287262827070336
1352,0.451999383580477
1353,0.77369762447462
1354,0.765517517731466
1355,0.746798830036516
1356,0.185418288903642
1357,0.416562211403961
1358,0.415006785295767
1359,0.763576904791996
1360,0.429805940846988
