sample_id,is_listened
443,0.141104726344347
444,0.711871638017074
445,0.19086150854826
446,0.954080200063363
447,0.217921340018511
448,0.478729798346758
449,0.539466588944197
450,0.452815229892731
451,0.467236171066761
452,0.538487498015165
453,0.764335991293192
454,0.883220760690347
455,0.421080095171929
456,0.736213129982352
457,0.876234233843461
458,0.206950955539942
459,0.77992235660553
460,0.3811490213871
461,0.572728858441114
462,0.467236171066761
463,0.0618628363311291
464,0.436922777444124
465,0.185530207902193
466,0.400387323051691
467,0.706891420334577
468,0.249114542007446
469,0.157360339611769
470,0.208689198046923
471,0.297193664908409
472,0.487997247576714
473,0.453234772235155
474,0.529642443656921
475,0.452815229892731
476,0.840201375409961
477,0.170962907224894
478,0.452815229892731
479,0.221557726562023
480,0.45651134967804
481,0.599806829243898
482,0.496910614669323
483,0.656054181158543
484,0.645868224948644
485,0.842579155303538
486,0.373687175214291
487,0.462119157314301
488,0.487997247576714
489,0.406017637848854
490,0.711871638017074
491,0.148367926180363
492,0.595678070783615
493,0.296734322756529
494,0.488719393610954
495,0.233132259100676
496,0.110591659918427
497,0.12416724100709
498,0.107941882759333
499,0.865804434660822
500,0.301038234531879
501,0.113028250709176
502,0.220238673686981
503,0.478361074328423
504,0.221638631820679
505,0.487997247576714
506,0.0777120017260313
507,0.883628915118352
508,0.474639168083668
509,0.206950955539942
510,0.207637232989073
511,0.914042171761394
512,0.658531210124493
513,0.467236171066761
514,0.226809222400189
515,0.45651134967804
516,0.195061492845416
517,0.478361074328423
518,0.475826087296009
519,0.478361074328423
520,0.675467146337032
521,0.500272239148617
522,0.173834500387311
523,0.126120742857456
524,0.845361074618995
525,0.554999720007181
526,0.17647004775703
527,0.158381919711828
528,0.19086150854826
529,0.227625187337398
530,0.784851824194193
531,0.403663900494576
532,0.467236171066761
533,0.475826087296009
534,0.421791718900204
535,0.172443412393332
536,0.232764367759228
537,0.529234718382358
538,0.565470148324966
539,0.305009970292449
540,0.497478424608708
541,0.475826087296009
542,0.706660712974444
543,0.367102767527103
544,0.379934960156679
545,0.128977783173323
546,0.298550325632095
547,0.474639168083668
548,0.452815229892731
549,0.395890087336302
550,0.474532703459263
551,0.45651134967804
552,0.474639168083668
553,0.623611782491207
554,0.106265032067895
555,0.448054075986147
556,0.421791718900204
557,0.45651134967804
558,0.0907148946076631
559,0.729167493879795
560,0.577963316142559
561,0.524005487859249
562,0.76960656195879
563,0.103897112458944
564,0.676595489910305
565,0.198264505565166
566,0.510660464167595
567,0.609925555735826
568,0.425513625144958
569,0.806057973355055
570,0.542143478989601
571,0.731119679287076
572,0.525568554103374
573,0.0724081251397729
574,0.676987293660641
575,0.0850971027463674
576,0.467236171066761
577,0.448054075986147
578,0.49562647163868
579,0.453234772235155
580,0.474639168083668
581,0.12729618370533
582,0.298776732236147
583,0.45651134967804
584,0.547429741024971
585,0.254505765140057
586,0.930845414268151
587,0.669790420979261
588,0.448521274030209
589,0.233132259100676
590,0.487997247576714
591,0.475826087296009
592,0.41313095331192
593,0.282396677359938
594,0.631526734679937
595,0.783843143731356
596,0.307375774234533
597,0.36472987473011
598,0.908301261886954
599,0.453234772235155
600,0.39970104560256
601,0.118849252685904
602,0.19362610578537
603,0.39970104560256
604,0.465996496677399
605,0.819922229871154
606,0.0950641810009256
607,0.448521274030209
608,0.11826976031065
609,0.869779614135623
610,0.940402653681413
611,0.704759008735418
612,0.187588238194585
613,0.452815229892731
614,0.453234772235155
615,0.908058275319636
616,0.467236171066761
617,0.733962311314717
618,0.517297287583351
619,0.891143177317754
620,0.327000945061445
621,0.323376489132643
622,0.475826087296009
623,0.743541689366102
624,0.425513625144958
625,0.321561652421951
626,0.406759869158268
627,0.535688771307468
628,0.452815229892731
629,0.202111225873232
630,0.614945415854454
631,0.475826087296009
632,0.340526932477951
633,0.496650939285755
634,0.99155398517847
635,0.56109424084425
636,0.479168413579464
637,0.870851017700807
638,0.71213837312378
639,0.307068745195866
640,0.447337569743395
641,0.452815229892731
642,0.59309196099639
643,0.878088067340032
644,0.448054075986147
645,0.737684217559472
646,0.419179912507534
647,0.465836212933064
648,0.867596118020192
649,0.91272066693753
650,0.444958405196667
651,0.544596905708313
652,0.451530991047621
653,0.487997247576714
654,0.931439497040883
655,0.168128634616733
656,0.452844710275531
657,0.712259291559458
658,0.465836212933064
659,0.735149230527058
660,0.745411674529314
661,0.524158962816
662,0.0101684418134391
663,0.478361074328423
664,0.967246783243791
665,0.439610348939896
666,0.979488252764568
667,0.453234772235155
668,0.451530991047621
669,0.447337569743395
670,0.206624197289348
671,0.390701009333134
672,0.422978638112545
673,0.870416011082307
674,0.0891272801160812
675,0.467236171066761
676,0.0516763803362846
677,0.852243669144809
678,0.475585095584393
679,0.219385776482522
680,0.747417007237673
681,0.74567322986044
682,0.412494939006865
683,0.796377615258097
684,0.427416121661663
685,0.427416121661663
686,0.654722030907869
687,0.336973525136709
688,0.722103416919708
689,0.952129910158292
690,0.293105302900076
691,0.900178587883711
692,0.726656150966883
693,0.594582377523184
694,0.907376429308206
695,0.127709863148629
696,0.45661507755518
697,0.559761637300253
698,0.683229278343097
699,0.371058685928583
700,0.392296928465366
701,0.609010476320982
702,0.927834916133433
703,0.766095116063953
704,0.310039968751371
705,0.765993204563856
706,0.619382271468639
707,0.0493159249567543
708,0.998584741222039
709,0.443170726597309
710,0.325708501292393
711,0.799253470599651
712,0.523776701688766
713,0.94565854985267
714,0.66735267341739
715,0.791883120089769
716,0.443241961449385
717,0.0912820542231202
718,0.696283897178546
719,0.671299721375108
720,0.295014308579266
721,0.127804971411824
722,0.0723196805827319
723,0.471381249725819
724,0.339408369809389
725,0.848550902195275
726,0.537136978507042
727,0.911414206139743
728,0.183468269854784
729,0.424464649856091
730,0.0317112181708217
731,0.2074782307446
732,0.424464649856091
733,0.424464649856091
734,0.237485040724278
735,0.717980251461268
736,0.970785587894097
737,0.101164925621706
738,0.653006063780249
739,0.451986082196236
740,0.940986990979873
741,0.424464649856091
742,0.229486432075501
743,0.424464649856091
744,0.430923539251089
745,0.125924475416541
746,0.683416150659323
747,0.505509418398142
748,0.430923539251089
749,0.316104293912649
750,0.324085490852594
751,0.616034651622176
752,0.655807668864727
753,0.309399094283581
754,0.157288887053728
755,0.743892252072692
756,0.354009018428624
757,0.637058465629816
758,0.626377436816692
759,0.474856870174408
760,0.0530113771185279
761,0.931139304190874
762,0.424464649856091
763,0.424683750420809
764,0.471981233358383
765,0.741137035489082
766,0.508735373318195
767,0.178867110610008
768,0.908977571800351
769,0.437529654204845
770,0.844196162633598
771,0.967500408755914
772,0.367562644295394
773,0.552284035682678
774,0.468779967874289
775,0.337052611410618
776,0.502818076610565
777,0.332487391829491
778,0.454496795684099
779,0.623929381072521
780,0.807990277192057
781,0.401649346500635
782,0.11427947672084
783,0.0204871890135109
784,0.822761538848281
785,0.401649346500635
786,0.826793118454516
787,0.802402382902801
788,0.622967171669006
789,0.992384216613136
790,0.307250157892704
791,0.931366416085511
792,0.817104893028736
793,0.942714183516801
794,0.580452887415886
795,0.68292946779944
796,0.114422562196851
797,0.423606324568391
798,0.407116067111492
799,0.527994756102562
800,0.370758875384927
801,0.224730992019177
802,0.0190988610032946
803,0.423606324568391
804,0.364631680697203
805,0.423606324568391
806,0.370758875384927
807,0.631045487672091
808,0.429420592561364
809,0.481354607641697
810,0.419207623451948
811,0.683092651218176
812,0.217654469162225
813,0.921110480222851
814,0.132355611175299
815,0.899269715733826
816,0.420441410392523
817,0.716946230828762
818,0.455029935315252
819,0.893472004102841
820,0.43351006269455
821,0.955477606132627
822,0.203713124003261
823,0.773162586763501
824,0.374808286055923
825,0.469584509581327
826,0.670268557071686
827,0.427804224193096
828,0.674578240662813
829,0.994984449314252
830,0.256342128692195
831,0.623846106529236
832,0.428316069990397
833,0.351915952563286
834,0.65869161888957
835,0.368105710148811
836,0.516244073808193
837,0.870875549018383
838,0.678528621549085
839,0.507170114815235
840,0.984839860841257
841,0.580325884968042
842,0.829072657003999
843,0.530403116047382
844,0.323597124805674
845,0.528239101618528
846,0.474679967164993
847,0.620806492120027
848,0.973108449755237
849,0.419802370294929
850,0.931597153246403
851,0.518067733794451
852,0.491717786192894
853,0.57299295336008
854,0.734176264852286
855,0.483056229650974
856,0.882684030495584
857,0.359542268812656
858,0.435240200757981
859,0.874557873681187
860,0.80656561896205
861,0.323440713584423
862,0.439755630865693
863,0.985294372770695
864,0.867024752274155
865,0.495382502153516
866,0.424593762494624
867,0.710673731731549
868,0.245756536126137
869,0.772678733542562
870,0.165412580147386
871,0.408042562752962
872,0.135211316794157
873,0.703142397105694
874,0.4513505885005
875,0.927630027066916
876,0.160194445177913
877,0.725524800047278
878,0.908531992528588
879,0.106408954150975
880,0.116468296367675
881,0.0666156321391463
882,0.767999328225851
883,0.511025987416506
884,0.989175291657448
885,0.388521848767996
886,0.923578251563013
887,0.123040478229523
888,0.398503139317036
889,0.4513505885005
890,0.308485429137945
891,0.4513505885005
892,0.275961226820946
893,0.519084183722735
894,0.4513505885005
895,0.284303211346269
896,0.963589431213513
897,0.414356886148453
898,0.653417407274246
899,0.339026753380894
900,0.456199622005224
901,0.900709306763783
902,0.434337540790439
903,0.55873827546835
904,0.38721392005682
905,0.921016847061292
906,0.206136826872826
907,0.696379848735705
908,0.467872408926487
909,0.210655002295971
910,0.742019081041217
911,0.666587109863758
912,0.0651337285339832
913,0.489060173630714
914,0.467724944502115
915,0.162225597351789
916,0.614861218035221
917,0.181507321223617
918,0.855910873822868
919,0.829320570752024
920,0.30021755322814
921,0.83907797280699
922,0.748453065901994
923,0.450908325463533
924,0.391472060978413
925,0.802890275605023
926,0.940390541758389
927,0.932163331713528
928,0.808545529097319
929,0.455211037099362
930,0.226208076477051
931,0.0381106153875589
932,0.365133821070194
933,0.974924157299101
934,0.455211037099362
935,0.969828573843897
936,0.117282917350531
937,0.402363587915897
938,0.411372498422861
939,0.384388250857592
940,0.209613497853279
941,0.455211037099362
942,0.709413956105709
943,0.714534180330411
944,0.455211037099362
945,0.402363587915897
946,0.674118168801069
947,0.402363587915897
948,0.898381787911058
949,0.528841413110494
950,0.916668164841831
951,0.44935040384531
952,0.22468013830483
953,0.44935040384531
954,0.222986887544394
955,0.468584426790476
956,0.0473605249635875
957,0.938178975004703
958,0.222986887544394
959,0.0868411810696125
960,0.937396065406501
961,0.468584426790476
962,0.501244181394577
963,0.468584426790476
964,0.37387993067503
965,0.5306090554595
966,0.725762551426888
967,0.454735077768564
968,0.249110111129994
969,0.353331989347935
970,0.903960084187165
971,0.620610631257295
972,0.144987226153608
973,0.583844184875488
974,0.601689320802688
975,0.719458228796721
976,0.432612145394087
977,0.994353574084416
978,0.0587562386132777
979,0.987435709550045
980,0.170977934151888
981,0.457321612089873
982,0.503928442299366
983,0.457321612089873
984,0.404474162906408
985,0.716030147746205
986,0.39725120421499
987,0.41126160338521
988,0.445806769318879
989,0.427304397821427
990,0.43428155452013
991,0.240486221164465
992,0.518985259234905
993,0.329111686944961
994,0.455895765572786
995,0.292931899726391
996,0.950548395495862
997,0.912220892803743
998,0.477689527273178
999,0.587707780301571
1000,0.0486985704296967
1001,0.503231630176306
1002,0.43614662706852
1003,0.798746734112501
1004,0.643825486302376
1005,0.677603937014937
1006,0.958622028695718
1007,0.455895765572786
1008,0.524058563113213
1009,0.918724192759455
1010,0.440004269480705
1011,0.559322465658188
1012,0.40434795409441
1013,0.468174367249012
1014,0.485018687397242
1015,0.627288588732481
1016,0.768284924179316
1017,0.074319595489651
1018,0.9477737336047
1019,0.447858567982912
1020,0.954331632422582
1021,0.447858567982912
1022,0.966626867875457
1023,0.84995684619993
1024,0.850262446776032
1025,0.59629812091589
1026,0.454777903556824
1027,0.912196240505636
1028,0.220186774879694
1029,0.671756461560726
1030,0.554770961403847
1031,0.879524129480123
1032,0.74065498881042
1033,0.434257997423411
1034,0.716989631520882
1035,0.904779795967042
1036,0.416651318371296
1037,0.285145052671432
1038,0.873714244700968
1039,0.385196370184422
1040,0.408958046659827
1041,0.127467602044344
1042,0.131479928642511
1043,0.872361019717828
1044,0.5074108761549
1045,0.662638749182224
1046,0.419299272596836
1047,0.419299272596836
1048,0.419299272596836
1049,0.513785874843597
1050,0.749515862837434
1051,0.359290781021118
1052,0.580151593983173
1053,0.490854288935661
1054,0.419299272596836
1055,0.847566710876599
1056,0.302782117500901
1057,0.173701733350754
1058,0.940003083925694
1059,0.034231165341007
1060,0.971206648843363
1061,0.783881265074015
1062,0.793639470078051
1063,0.393061477169394
1064,0.651573109924793
1065,0.968131789118051
1066,0.886500598060265
1067,0.541883785575628
1068,0.341272521317005
1069,0.37907846800983
1070,0.348758742883801
1071,0.602314420938492
1072,0.272955004274845
1073,0.907818935289979
1074,0.684090400636196
1075,0.796731579527259
1076,0.988613535210115
1077,0.235817736536264
1078,0.523240059316158
1079,0.402515773773193
1080,0.849290488734841
1081,0.862265245169401
1082,0.972922221440822
1083,0.921601002682001
1084,0.443288680016995
1085,0.398511818945408
1086,0.672759059369564
1087,0.732016439586878
1088,0.813525147885084
1089,0.94165613187477
1090,0.296581812202931
1091,0.375255657434463
1092,0.699380013512746
1093,0.527977757193148
1094,0.527833719924092
1095,0.635713353306055
1096,0.445457493364811
1097,0.0323203431814909
1098,0.439332979917526
1099,0.916717381738126
1100,0.846045618765056
1101,0.9760250333976
1102,0.393296514749527
1103,0.240042890459299
1104,0.441622943878174
1105,0.430485044866801
1106,0.891068870574236
1107,0.189818056747317
1108,0.382568146809936
1109,0.186872942969203
1110,0.433497392237187
1111,0.484253268241882
1112,0.146952940225601
1113,0.977026730645448
1114,0.0893653563037515
1115,0.897386019992009
1116,0.412894676923752
1117,0.13576957128942
1118,0.839981548356191
1119,0.145821200087666
1120,0.569924399703741
1121,0.629227085411549
1122,0.853861228823662
1123,0.805437821000815
1124,0.747053485363722
1125,0.302908367589116
1126,0.285770077258348
1127,0.14992638386786
1128,0.595393175184727
1129,0.438784279227257
1130,0.612207042276859
1131,0.987641466138884
1132,0.704332826435566
1133,0.842123501896858
1134,0.829644599035382
1135,0.769504440538585
1136,0.256819151043892
1137,0.45649355173111
1138,0.47100138425827
1139,0.28860276311636
1140,0.367781289219856
1141,0.490552263259888
1142,0.96809319932363
1143,0.148648610785603
1144,0.826247124671936
1145,0.722592699602246
1146,0.976934767132625
1147,0.363935181647539
1148,0.753159409612417
1149,0.868488947451114
1150,0.441728193461895
1151,0.186604302898049
1152,0.875749542879239
1153,0.172220775298774
1154,0.28396307066083
1155,0.72248012676835
1156,0.396622922979295
1157,0.767580352574587
1158,0.998918862837599
1159,0.440867407089099
1160,0.977152960764542
1161,0.947183035425842
1162,0.727465503811836
1163,0.824784856438637
1164,0.0706301351822913
1165,0.472742326706648
1166,0.552906739860773
1167,0.442668582499027
1168,0.763147684410215
1169,0.949395609664098
1170,0.686364885717631
1171,0.458418396115303
1172,0.385245699211955
1173,0.448723037838936
1174,0.687438471466303
1175,0.918089119885117
1176,0.800851029902697
1177,0.213775117397308
1178,0.0900644624233246
1179,0.916113519258797
1180,0.676980990767479
1181,0.512225276380777
1182,0.198008778095245
1183,0.97561143206276
1184,0.836042782962322
1185,0.933286335412413
1186,0.893108432851732
1187,0.162651810050011
1188,0.175239242166281
1189,0.147072414197028
1190,0.88972452994436
1191,0.726243761330843
1192,0.491009911596775
1193,0.577542391717434
1194,0.252197200506925
1195,0.356097514927387
1196,0.979670103229582
1197,0.203316276520491
1198,0.905010849403516
1199,0.629944386184216
1200,0.671095597743988
1201,0.870638683289289
1202,0.52342173576355
1203,0.976012610578909
1204,0.871943085715175
1205,0.688706249594689
1206,0.539173550233245
1207,0.577054665386677
1208,0.575021632164717
1209,0.0421655002515763
1210,0.73660282343626
1211,0.993728327321187
1212,0.684049667211548
1213,0.382645018734038
1214,0.988038271460682
1215,0.194546873793006
1216,0.953789596501738
1217,0.828568721488118
1218,0.445133320987225
1219,0.499224184155464
1220,0.756682895682752
1221,0.800334337949753
1222,0.729990174174309
1223,0.178051817603409
1224,0.835361397489905
1225,0.781155746206641
1226,0.927438794709742
1227,0.717635949477553
1228,0.118879945203662
1229,0.518961904346943
1230,0.875956398993731
1231,0.910169145928994
1232,0.951569435410202
1233,0.539152720272541
1234,0.88042607691139
1235,0.105857953727245
1236,0.978896851558238
1237,0.973585993181914
1238,0.964099868610501
1239,0.971152925658971
1240,0.608531324416399
1241,0.444201701208949
1242,0.948479961622506
1243,0.43901199862361
1244,0.80234700396657
1245,0.184912969842553
1246,0.70569685138762
1247,0.383330689445138
1248,0.84219353813678
1249,0.80936032757163
1250,0.300697889775038
1251,0.145397010855377
1252,0.813314209505915
1253,0.841342601776123
1254,0.73752207249403
1255,0.85857052128762
1256,0.992744798623025
1257,0.12753843229264
1258,0.429886181652546
1259,0.158832733762683
1260,0.582107408195734
1261,0.410477257668972
1262,0.750853634476662
1263,0.101221117605455
1264,0.309159828536212
1265,0.642735320627689
1266,0.786511467546225
1267,0.32832934230566
1268,0.059116839049384
1269,0.388813541382551
1270,0.705550449043512
1271,0.426774438023567
1272,0.694307233840227
1273,0.197313887402415
1274,0.387118964493275
1275,0.680884495526552
1276,0.702366125583649
1277,0.979662865182818
1278,0.516856143176556
1279,0.450706904381514
1280,0.387118964493275
1281,0.439966413676739
1282,0.291764837354421
1283,0.439966413676739
1284,0.218369780406356
1285,0.699289556907788
1286,0.445611465424299
1287,0.44346679225564
1288,0.0670308258756995
1289,0.439966413676739
1290,0.68697411082685
1291,0.186010107398033
1292,0.537152317464352
1293,0.792781906425953
1294,0.620623045712709
1295,0.905814509056509
1296,0.638044472336769
1297,0.690930789875165
1298,0.588929243385792
1299,0.937239081915468
1300,0.450706904381514
1301,0.445611465424299
1302,0.700110147297382
1303,0.351514723971486
1304,0.317447393536567
1305,0.733444536179304
1306,0.450706904381514
1307,0.656434699445963
1308,0.013725609772373
1309,0.155232984125614
1310,0.0713729096576571
1311,0.631229730695486
1312,0.532090369910002
1313,0.439966413676739
1314,0.297225487679243
1315,0.205109365135431
1316,0.743873066976666
1317,0.788009025231004
1318,0.44199002623558
1319,0.439966413676739
1320,0.120064014531672
1321,0.0256826865696348
1322,0.453291437476874
1323,0.710030047612563
1324,0.966392774544657
1325,0.369581800848246
1326,0.330184545814991
1327,0.63355943262577
1328,0.88154181741178
1329,0.159513970017433
1330,0.98783761279501
1331,0.439966413676739
1332,0.140305917821825
1333,0.597834466993809
1334,0.089227860448882
1335,0.439966413676739
1336,0.527874438762665
1337,0.787678702995181
1338,0.623541512340307
1339,0.441160012483597
1340,0.714811152368784
1341,0.590148625224829
1342,0.649624752402306
1343,0.61461860358715
1344,0.0327539573051035
1345,0.377773035019636
1346,0.697683758884668
1347,0.0254278301866725
1348,0.121579667925834
1349,0.459049212485552
1350,0.326542916744947
1351,0.259707480147481
1352,0.712399061173201
1353,0.892663138359785
1354,0.818199493810535
1355,0.809827252179384
