sample_id,is_listened
121,0.7392146587371826
122,0.8012885451316833
123,0.7613949775695801
124,0.6029952168464661
125,0.9461314678192139
126,0.8195322155952454
127,0.6459785103797913
128,0.7445780038833618
129,0.9670571684837341
130,0.6618651747703552
131,0.7812056541442871
132,0.6720076203346252
133,0.6537114381790161
134,0.732520341873169
135,0.8359881043434143
136,0.7321292161941528
137,0.989264965057373
138,0.8180719614028931
139,0.7879825234413147
140,0.736160397529602
141,0.7563822865486145
142,0.692156970500946
143,0.6642343997955322
144,0.5164793133735657
145,0.7652255892753601
146,0.4890901446342468
147,0.4686751365661621
148,0.8703251481056213
149,0.8837797045707703
150,0.9079889059066772
151,0.5901954770088196
152,0.5789852738380432
153,0.6983548998832703
154,0.8664945363998413
155,0.4776078164577484
156,0.760811448097229
157,0.6273872256278992
158,0.35747796297073364
159,0.7357909679412842
160,0.48218315839767456
161,0.702573299407959
162,0.9352561831474304
163,0.7509984970092773
164,0.8841409087181091
165,0.7639997005462646
166,0.8127675652503967
167,0.8866884112358093
168,0.7125680446624756
169,0.4958987832069397
170,0.8830094933509827
171,0.38183391094207764
172,0.7769272923469543
173,0.8047568202018738
174,0.6312705874443054
175,0.7519621849060059
176,0.751128077507019
177,0.44704753160476685
178,0.9111489653587341
179,0.7212306261062622
180,0.9540347456932068
181,0.6832796931266785
182,0.7872300744056702
183,0.7351874709129333
184,0.8530691862106323
185,0.9956477284431458
186,0.5293253660202026
187,0.6165078282356262
188,0.6173698306083679
189,0.25294792652130127
190,0.4904751479625702
191,0.680165708065033
192,0.7557398676872253
193,0.8697182536125183
194,0.8949786424636841
195,0.9978234767913818
196,0.5202471017837524
197,0.8867706060409546
198,0.8481009602546692
199,0.9947392344474792
200,0.9478933811187744
201,0.9934073686599731
202,0.9240843653678894
203,0.9593455791473389
204,0.6554589867591858
205,0.6638275980949402
206,0.6283023357391357
207,0.40267258882522583
208,0.9978733062744141
209,0.8588851690292358
210,0.9966895580291748
211,0.9152546525001526
212,0.9442516565322876
213,0.48546934127807617
214,0.9969373941421509
215,0.9419876337051392
216,0.3010127544403076
217,0.7827371954917908
218,0.9259451031684875
219,0.4691303074359894
220,0.17573080956935883
221,8.431656169705093e-05
222,0.9895636439323425
223,0.9405697584152222
224,0.6876490116119385
225,0.8945107460021973
226,0.9938825368881226
227,0.7071540355682373
228,0.8080890774726868
229,0.6656268835067749
230,0.5158103704452515
231,0.8723756670951843
232,0.5213941931724548
233,0.45909854769706726
234,0.7182369232177734
235,0.05725189298391342
236,0.4695318937301636
237,0.7600492835044861
238,0.15211549401283264
239,0.37833172082901
240,0.6538611054420471
241,0.8762664198875427
242,0.7440005540847778
243,0.7391396164894104
244,0.49048763513565063
245,0.9786145687103271
246,0.19170302152633667
247,0.9765577912330627
248,0.9986966252326965
249,0.8651307821273804
250,0.5713314414024353
251,0.692156970500946
252,0.7658929824829102
253,0.9380932450294495
254,0.8436902761459351
255,0.727065920829773
256,0.7541898488998413
257,0.9082192182540894
258,0.6452551484107971
259,0.4417869448661804
260,0.5910552144050598
261,0.523144543170929
262,0.903903067111969
263,0.3347271978855133
264,0.7247570753097534
265,0.7415050268173218
266,0.45279818773269653
267,0.45179441571235657
268,0.8990176916122437
269,0.9460042119026184
270,0.5779066681861877
271,0.8498483300209045
272,0.33870795369148254
273,0.8257154822349548
274,0.6209054589271545
275,0.471131831407547
276,0.6838874816894531
277,0.44651249051094055
278,0.4805266857147217
279,0.37100109457969666
280,0.6984428763389587
281,0.9382422566413879
282,0.9829171299934387
283,0.41413816809654236
284,0.1390564888715744
285,0.6639754772186279
286,0.6837519407272339
287,0.7328207492828369
288,0.8960938453674316
289,0.45975515246391296
290,0.6482161283493042
291,0.8820337057113647
292,0.6798280477523804
293,0.7367025017738342
294,0.7066603302955627
295,0.7950539588928223
296,0.48767659068107605
297,0.3637828528881073
298,0.31522902846336365
299,0.4746938943862915
300,0.844083845615387
301,0.7437617182731628
302,0.7656741142272949
303,0.8607100248336792
304,0.7547051310539246
305,0.7280490398406982
306,0.8926132321357727
307,0.6952918171882629
308,0.6683853268623352
309,0.44113990664482117
310,0.9916417598724365
311,0.827326774597168
312,0.5664961338043213
313,0.565703809261322
314,0.9709188938140869
315,0.25566697120666504
316,0.843016505241394
317,0.5117616653442383
318,0.5556185841560364
319,0.8937538862228394
320,0.9436538219451904
321,0.5490339994430542
322,0.4014154374599457
323,0.6777282357215881
324,0.4406832158565521
325,0.9583852291107178
326,0.673947274684906
327,0.8118472099304199
328,0.7599413394927979
329,0.6663534641265869
330,0.6269623041152954
331,0.6973904371261597
332,0.31023284792900085
333,0.9367981553077698
334,0.9754952192306519
335,0.7472628355026245
336,0.7201326489448547
337,0.9617012143135071
338,0.9703379273414612
339,0.0010394398123025894
340,0.7102243900299072
341,0.8943193554878235
342,0.9297764897346497
343,0.921689510345459
344,0.8782688975334167
345,0.9596937298774719
346,0.773108959197998
347,0.941528856754303
348,0.5687151551246643
349,0.5068641901016235
350,0.8932627439498901
351,0.9611121416091919
352,0.878044843673706
353,0.9957578778266907
354,0.2249031811952591
355,0.28838661313056946
356,0.8932140469551086
357,0.9653223752975464
358,0.730006992816925
359,0.9614364504814148
360,0.9634496569633484
361,0.43461236357688904
362,0.318755567073822
363,0.42837196588516235
364,0.24723245203495026
365,0.9772645235061646
366,0.5154882669448853
367,0.9924994111061096
368,0.7616184949874878
369,0.7634666562080383
370,0.5763044357299805
371,0.7692464590072632
372,0.7861210107803345
373,0.7486904859542847
374,0.7016648650169373
375,0.9176019430160522
376,0.3055424392223358
377,0.8282804489135742
378,0.40457114577293396
379,0.4497452974319458
380,0.7450087666511536
381,0.6949793696403503
382,0.6334229111671448
383,0.9300562739372253
384,0.5273258686065674
385,0.4191567003726959
386,0.39689865708351135
387,0.8212996125221252
388,0.26774078607559204
389,0.7969570159912109
390,0.48851558566093445
391,0.8225813508033752
392,0.5318548083305359
393,0.0979333221912384
394,0.43589597940444946
395,0.91270512342453
396,0.9166998863220215
397,0.7297784686088562
398,0.7099312543869019
399,0.8799183964729309
400,0.658787727355957
401,0.7856906056404114
402,0.7519960999488831
403,0.6603865623474121
404,0.7316114902496338
405,0.5324723720550537
406,0.7909953594207764
407,0.3874592185020447
408,0.148326113820076
409,0.4744814336299896
410,0.8694883584976196
411,0.9195180535316467
412,0.4199574589729309
413,0.9467983841896057
414,0.7663122415542603
415,0.7103264927864075
416,0.8113047480583191
417,0.6124644875526428
418,0.8080332279205322
419,0.8799105882644653
420,0.7542652487754822
421,0.9513769149780273
422,0.7349143624305725
423,0.694675624370575
424,0.725172758102417
425,0.8567641973495483
426,0.7945817708969116
427,0.8498334884643555
428,0.7940369248390198
429,0.8135173916816711
430,0.6902511119842529
431,0.5491999983787537
432,0.7157996892929077
433,0.46860527992248535
434,0.7565791606903076
435,0.7923308610916138
436,0.7472789883613586
437,0.6432855725288391
438,0.8520861864089966
439,0.7073081135749817
440,0.6806167364120483
441,0.16754306852817535
442,0.784757673740387
443,0.34962815046310425
444,0.7324580550193787
445,0.7053207159042358
446,0.9046022295951843
447,0.44555166363716125
448,0.9756876230239868
449,0.9073092937469482
450,0.8773093223571777
451,0.6554466485977173
452,0.8329147696495056
453,0.880821168422699
454,0.9527722597122192
455,0.5329381227493286
456,0.9294909238815308
457,0.6577370762825012
458,0.9520028233528137
459,0.5497086048126221
460,0.5053039789199829
461,0.9197253584861755
462,0.7404399514198303
463,0.5567747950553894
464,0.530368983745575
465,0.6997411251068115
466,0.6226142644882202
467,0.734453022480011
468,0.8800961375236511
469,0.4394811987876892
470,0.6637341380119324
471,0.8001495003700256
472,0.19376341998577118
473,0.8332148790359497
474,0.6563955545425415
475,0.7614267468452454
476,0.7486098408699036
477,0.8596539497375488
478,0.8116074800491333
479,0.6610322594642639
480,0.8399063348770142
481,0.7370292544364929
482,0.803473711013794
483,0.693378746509552
484,0.8429048657417297
485,0.8712674975395203
486,0.7369430661201477
487,0.8159406781196594
488,0.2605839669704437
489,0.5195974111557007
490,0.8856700658798218
491,0.692156970500946
492,0.6180002689361572
493,0.5047937631607056
494,0.6624506115913391
495,0.38565006852149963
496,0.4283808469772339
497,0.7516559958457947
498,0.8870877027511597
499,0.8480053544044495
500,0.7050715088844299
501,0.4732096195220947
502,0.6898200511932373
503,0.9353319406509399
504,0.7430068850517273
505,0.3507045805454254
506,0.39190351963043213
507,0.8008663654327393
508,0.49344417452812195
509,0.7052462697029114
510,0.7216642498970032
511,0.9305562376976013
512,0.8013749122619629
513,0.9206881523132324
514,0.6432867646217346
515,0.8636938333511353
516,0.7554749250411987
517,0.6895409226417542
518,0.7092469930648804
519,0.6981255412101746
520,0.861431360244751
521,0.8388960361480713
522,0.7345457673072815
523,0.8286358714103699
524,0.7708232998847961
525,0.6701503396034241
526,0.25622129440307617
527,0.6915416717529297
528,0.7569418549537659
529,0.6361088156700134
530,0.8270794749259949
531,0.7215535044670105
532,0.5682188272476196
533,0.7428826689720154
534,0.8057901263237
535,0.6671217679977417
536,0.3212587535381317
537,0.9377936124801636
538,0.8983794450759888
539,0.7606804370880127
540,0.6162784099578857
541,0.7097319960594177
542,0.7488312721252441
543,0.777878999710083
544,0.4426971971988678
545,0.6505540609359741
546,0.6545242667198181
547,0.7374503016471863
548,0.7464790344238281
549,0.6445145606994629
550,0.758293092250824
551,0.7730039358139038
552,0.7170273065567017
553,0.8479294180870056
554,0.44341713190078735
555,0.3665282428264618
556,0.2806166410446167
557,0.9173594117164612
558,0.5523424744606018
559,0.7875199913978577
560,0.7043358683586121
561,0.8047733306884766
562,0.8759071826934814
563,0.8413861989974976
564,0.8013015389442444
565,0.45897364616394043
566,0.6773147583007812
567,0.9751685857772827
568,0.8598325252532959
569,0.38554689288139343
570,0.8147433996200562
571,0.7838160395622253
572,0.7601426839828491
573,0.2932421863079071
574,0.8635448813438416
575,0.7612089514732361
576,0.8206852674484253
577,0.757481575012207
578,0.7874029874801636
579,0.3331301510334015
580,0.4984917938709259
581,0.6216280460357666
582,0.6857936382293701
583,0.7558334469795227
584,0.2047998011112213
585,0.43745529651641846
586,0.5826157927513123
587,0.7288102507591248
588,0.8439875841140747
589,0.9937081336975098
590,0.3633750081062317
591,0.7168006896972656
592,0.37251418828964233
593,0.5908160209655762
594,0.8382987976074219
595,0.533846378326416
596,0.797380805015564
597,0.6342563033103943
598,0.8465499877929688
599,0.815659761428833
600,0.8950002193450928
601,0.7411263585090637
602,0.5928525924682617
603,0.8574804663658142
604,0.6682693958282471
605,0.8369364142417908
606,0.1650749146938324
607,0.5089089870452881
608,0.8248051404953003
609,0.7410218119621277
610,0.9305582046508789
611,0.7499088644981384
612,0.788137674331665
613,0.8804504871368408
614,0.6220026612281799
615,0.988864541053772
616,0.6914910674095154
617,0.9179521799087524
618,0.7372850179672241
619,0.930405855178833
620,0.45063886046409607
621,0.6607995629310608
622,0.5880519151687622
623,0.7198797464370728
624,0.37798529863357544
625,0.6814209222793579
626,0.7635176181793213
627,0.8154378533363342
628,0.7231454849243164
629,0.6297601461410522
630,0.8974527716636658
631,0.4954099953174591
632,0.8503380417823792
633,0.8007774353027344
634,0.9702702164649963
635,0.6979393362998962
636,0.900066614151001
637,0.8674724698066711
638,0.8553363084793091
639,0.7777409553527832
640,0.5270786881446838
641,0.6283481121063232
642,0.6694841384887695
643,0.782158374786377
644,0.7313834428787231
645,0.8331589102745056
646,0.7307491898536682
647,0.5833871364593506
648,0.6749055981636047
649,0.8237460255622864
650,0.6632832884788513
651,0.6703131198883057
652,0.7851501703262329
653,0.3748296797275543
654,0.8630695343017578
655,0.7124465703964233
656,0.7580726742744446
657,0.8131363391876221
658,0.896388053894043
659,0.9191954731941223
660,0.6642903685569763
661,0.6622355580329895
662,0.49115505814552307
663,0.8523228168487549
664,0.9575219750404358
665,0.664501965045929
666,0.9913142323493958
667,0.4657498896121979
668,0.33577191829681396
669,0.8687157034873962
670,0.4655624330043793
671,0.7611799240112305
672,0.627757728099823
673,0.6854345202445984
674,0.7273387312889099
675,0.5682188272476196
676,0.9435725212097168
677,0.6907749772071838
678,0.7211792469024658
679,0.5262513756752014
680,0.8657336831092834
681,0.7066669464111328
682,0.9254588484764099
683,0.9166069626808167
684,0.7186387181282043
685,0.8738428354263306
686,0.7769505381584167
687,0.47999128699302673
688,0.7269798517227173
689,0.6753750443458557
690,0.4883749186992645
691,0.9618350863456726
692,0.3253326117992401
693,0.9423792958259583
694,0.8859986662864685
695,0.389791876077652
696,0.9828009605407715
697,0.8373540043830872
698,0.45558181405067444
699,0.8940067887306213
700,0.7509916424751282
701,0.6191402077674866
702,0.9479131698608398
703,0.44946664571762085
704,0.3235297203063965
705,0.2817532420158386
706,0.4520934820175171
707,0.3368664085865021
708,0.935822069644928
709,0.6964288353919983
710,0.20172370970249176
711,0.963487982749939
712,0.692156970500946
713,0.9913631677627563
714,0.4115448296070099
715,0.3969581723213196
716,0.5810021162033081
717,0.23949883878231049
718,0.4800933599472046
719,0.4745425283908844
720,0.702602207660675
721,0.7310062646865845
722,0.060037385672330856
723,0.8254165649414062
724,0.3520846366882324
725,0.7724001407623291
726,0.2793661057949066
727,0.9017156362533569
728,0.43430253863334656
729,0.4392920732498169
730,0.6991522908210754
731,0.918885350227356
732,0.49282899498939514
733,0.5916458368301392
734,0.487631618976593
735,0.6146523356437683
736,0.9389331340789795
737,0.10157090425491333
738,0.8095496892929077
739,0.9505273103713989
740,0.8064545392990112
741,0.7673202157020569
742,0.8794186115264893
743,0.6983758807182312
744,0.7073296308517456
745,0.5156056880950928
746,0.7470337748527527
747,0.6269290447235107
748,0.33380475640296936
749,0.8533370494842529
750,0.692156970500946
751,0.6117087602615356
752,0.7097532749176025
753,0.7489414215087891
754,0.37258705496788025
755,0.49942725896835327
756,0.4446776807308197
757,0.4797670543193817
758,0.514156699180603
759,0.45558398962020874
760,0.6993769407272339
761,0.8696986436843872
762,0.4117959439754486
763,0.39212024211883545
764,0.39937731623649597
765,0.692156970500946
766,0.8740820288658142
767,0.6822690367698669
768,0.8724280595779419
769,0.7794927358627319
770,0.662251889705658
771,0.9997157454490662
772,0.774642825126648
773,0.8263950347900391
774,0.31799760460853577
775,0.42245909571647644
776,0.5535677671432495
777,0.3796275854110718
778,0.3972018361091614
779,0.5557267665863037
780,0.5688124299049377
781,0.3323042094707489
782,0.41024261713027954
783,0.4171188175678253
784,0.7271490097045898
785,0.6099308133125305
786,0.5341633558273315
787,0.7460939288139343
788,0.6214553713798523
789,0.979227602481842
790,0.4591147005558014
791,0.8802699446678162
792,0.7706484794616699
793,0.9382396936416626
794,0.8645341992378235
795,0.4589488208293915
796,0.5534946322441101
797,0.702296793460846
798,0.3152136504650116
799,0.340215265750885
800,0.5698010325431824
801,0.4454652667045593
802,0.29967474937438965
803,0.6254713535308838
804,0.4149478077888489
805,0.40560635924339294
806,0.40560635924339294
807,0.380948007106781
808,0.39952853322029114
809,0.672114372253418
810,0.4718741178512573
811,0.8753736615180969
812,0.5139674544334412
813,0.8634448647499084
814,0.7110126614570618
815,0.9334297180175781
816,0.6940028667449951
817,0.7043092846870422
818,0.7934198379516602
819,0.9581601619720459
820,0.6653741598129272
821,0.9150823354721069
822,0.5807394981384277
823,0.7204126715660095
824,0.692156970500946
825,0.6509435772895813
826,0.7336751222610474
827,0.7256200313568115
828,0.4742720425128937
829,0.9483484625816345
830,0.14149463176727295
831,0.8665013909339905
832,0.4945220351219177
833,0.40806445479393005
834,0.5200409293174744
835,0.4597618579864502
836,0.9241937398910522
837,0.9858779907226562
838,0.49692589044570923
839,0.5905697345733643
840,0.8561062812805176
841,0.527218222618103
842,0.8802261352539062
843,0.4154306650161743
844,0.4605518877506256
845,0.423180490732193
846,0.7781556248664856
847,0.692156970500946
848,0.7841868996620178
849,0.7551206350326538
850,0.9348101615905762
851,0.7689101099967957
852,0.4818277060985565
853,0.5868431329727173
854,0.8667126893997192
855,0.4883953332901001
856,0.9352045655250549
857,0.549919068813324
858,0.5194652080535889
859,0.6518211960792542
860,0.8870934247970581
861,0.5369734764099121
862,0.6971784234046936
863,0.7841359376907349
864,0.7469049096107483
865,0.2086929976940155
866,0.6479862332344055
867,0.8341233134269714
868,0.3693825900554657
869,0.5807237029075623
870,0.2255488634109497
871,0.42940637469291687
872,0.13969555497169495
873,0.6028852462768555
874,0.6168606877326965
875,0.748916506767273
876,0.12292643636465073
877,0.7137659788131714
878,0.9585777521133423
879,0.07056627422571182
880,0.23432371020317078
881,0.264433354139328
882,0.5017150640487671
883,0.5104246139526367
884,0.9565241932868958
885,0.711795449256897
886,0.7446423768997192
887,0.31458982825279236
888,0.6639505624771118
889,0.4861757159233093
890,0.7466201186180115
891,0.2257818877696991
892,0.5029760599136353
893,0.408236026763916
894,0.43778836727142334
895,0.26790130138397217
896,0.5384471416473389
897,0.407357782125473
898,0.5661294460296631
899,0.3593938946723938
900,0.36231404542922974
901,0.7498829960823059
902,0.7801179885864258
903,0.8188620805740356
904,0.3874891698360443
905,0.9497612118721008
906,0.683821439743042
907,0.5213818550109863
908,0.8619441986083984
909,0.4904731810092926
910,0.7048296332359314
911,0.7107614278793335
912,0.4359405040740967
913,0.7107575535774231
914,0.928605318069458
915,0.49111422896385193
916,0.5332262516021729
917,0.3380240499973297
918,0.718217134475708
919,0.7822600603103638
920,0.43924739956855774
921,0.7049427032470703
922,0.6577057242393494
923,0.40186068415641785
924,0.9910492897033691
925,0.90843266248703
926,0.9069463610649109
927,0.9961504936218262
928,0.9857169389724731
929,0.7888408899307251
930,0.47549185156822205
931,0.4311416745185852
932,0.36489495635032654
933,0.9577941298484802
934,0.5121580958366394
935,0.3869114816188812
936,0.7798555493354797
937,0.46810513734817505
938,0.5429145097732544
939,0.8068492412567139
940,0.6422358155250549
941,0.5488389134407043
942,0.4888778328895569
943,0.4214082658290863
944,0.43216121196746826
945,0.469195693731308
946,0.4358383119106293
947,0.8400945067405701
948,0.8571725487709045
949,0.7597029209136963
950,0.995428204536438
951,0.43084517121315
952,0.9481918811798096
953,0.865237832069397
954,0.45458510518074036
955,0.692156970500946
956,0.3561663329601288
957,0.9787675738334656
958,0.35859766602516174
959,0.4652698040008545
960,0.7271639108657837
961,0.7460393309593201
962,0.6194369196891785
963,0.7197506427764893
964,0.5620726346969604
965,0.8242893218994141
966,0.7189649343490601
967,0.7660880088806152
968,0.2667402923107147
969,0.6165509223937988
970,0.8112687468528748
971,0.3915413022041321
972,0.177262544631958
973,0.5718698501586914
974,0.8481718897819519
975,0.9981306195259094
976,0.7761813402175903
977,0.8473746180534363
978,0.9583581686019897
979,0.967401921749115
980,0.6179329752922058
981,0.5253363847732544
982,0.8064552545547485
983,0.3507065176963806
984,0.8865570425987244
985,0.6663269996643066
986,0.4027653634548187
987,0.6702343821525574
988,0.31412145495414734
989,0.3173573911190033
990,0.7101556062698364
991,0.46851497888565063
992,0.51998370885849
993,0.4505561590194702
994,0.8843613862991333
995,0.4419717490673065
996,0.9613013863563538
997,0.824292004108429
998,0.9446778297424316
999,0.6948562264442444
1000,0.2741902470588684
1001,0.4416984021663666
1002,0.6934537291526794
1003,0.7865486145019531
1004,0.7398076057434082
1005,0.7562569975852966
1006,0.4329719841480255
1007,0.673616349697113
1008,0.8030382394790649
1009,0.7419092059135437
1010,0.7289397716522217
1011,0.9867061972618103
1012,0.9427392482757568
1013,0.692156970500946
1014,0.7381214499473572
1015,0.7664304971694946
1016,0.9062395095825195
1017,0.768571138381958
1018,0.8730383515357971
1019,0.7182440161705017
1020,0.9071207046508789
1021,0.8932785391807556
1022,0.9517673254013062
1023,0.8078764081001282
1024,0.8969406485557556
1025,0.9410412311553955
1026,0.3245847821235657
1027,0.8748500347137451
1028,0.7123342752456665
1029,0.4586036801338196
1030,0.7053619027137756
1031,0.9881463050842285
1032,0.602200448513031
1033,0.4522649645805359
1034,0.692156970500946
1035,0.8322768211364746
1036,0.692156970500946
1037,0.37226516008377075
1038,0.834637463092804
1039,0.9270456433296204
1040,0.7431855201721191
1041,0.43720436096191406
1042,0.817827045917511
1043,0.5576754212379456
1044,0.5619654059410095
1045,0.7277350425720215
1046,0.7713936567306519
1047,0.5284326076507568
1048,0.4723912179470062
1049,0.6964607834815979
1050,0.6397137641906738
1051,0.4335988461971283
1052,0.6230549216270447
1053,0.4390621781349182
1054,0.4401567578315735
1055,0.692156970500946
1056,0.573172390460968
1057,0.43123653531074524
1058,0.9359586238861084
1059,0.02438599430024624
1060,0.9701980352401733
1061,0.8827542662620544
1062,0.6025798320770264
1063,0.7088813185691833
1064,0.5887724757194519
1065,0.8738399147987366
1066,0.9417533874511719
1067,0.45714759826660156
1068,0.29870671033859253
1069,0.6724027991294861
1070,0.4538261592388153
1071,0.5891125202178955
1072,0.6536469459533691
1073,0.9110872149467468
1074,0.513228178024292
1075,0.9186006784439087
1076,0.5294877290725708
1077,0.6756144165992737
1078,0.7770786881446838
1079,0.8383921384811401
1080,0.8622254729270935
1081,0.9428760409355164
1082,0.8660888075828552
1083,0.8112998604774475
1084,0.9909471273422241
1085,0.891573965549469
1086,0.6985045075416565
1087,0.9989733695983887
1088,0.927306056022644
1089,0.9885860085487366
1090,0.779515266418457
1091,0.7172684669494629
1092,0.692156970500946
1093,0.1616276502609253
1094,0.001828357926569879
1095,0.32579076290130615
1096,0.3565427362918854
1097,0.4247004985809326
1098,0.7089647054672241
1099,0.9161317348480225
1100,0.7873950004577637
1101,0.9279769062995911
1102,0.507119357585907
1103,0.7132648825645447
1104,0.6510134935379028
1105,0.7887004017829895
1106,0.9677611589431763
1107,0.692156970500946
1108,0.830925703048706
1109,0.7000014185905457
1110,0.5062263011932373
1111,0.690044641494751
1112,0.5453138947486877
1113,0.9876580834388733
1114,0.6374486684799194
1115,0.981760561466217
1116,0.9873965382575989
1117,0.5234310626983643
1118,0.5208277702331543
1119,0.3601726293563843
1120,0.7040964961051941
1121,0.5738996267318726
1122,0.9930907487869263
1123,0.7095887064933777
1124,0.5841823816299438
1125,0.7015687227249146
1126,0.5250764489173889
1127,0.05329953134059906
1128,0.9591841101646423
1129,0.8923032283782959
1130,0.898455798625946
1131,0.9545421600341797
1132,0.9398207664489746
1133,0.8064244985580444
1134,0.8423314690589905
1135,0.7818631529808044
1136,0.6607455015182495
1137,0.8416681289672852
1138,0.770306408405304
1139,0.3927302658557892
1140,0.33670350909233093
1141,0.792711079120636
1142,0.9999713897705078
1143,0.4182329475879669
1144,0.9902786612510681
1145,0.7143653631210327
1146,0.9968861937522888
1147,0.5064690709114075
1148,0.3749571144580841
1149,0.7282835245132446
1150,0.3828079104423523
1151,0.4021760821342468
1152,0.9068445563316345
1153,0.1463935226202011
1154,0.23042917251586914
1155,0.945074737071991
1156,0.8926367163658142
1157,0.9680094122886658
1158,0.993889570236206
1159,0.421000212430954
1160,0.6893527507781982
1161,0.787943959236145
1162,0.879226803779602
1163,0.8408123254776001
1164,0.24134087562561035
1165,0.9804994463920593
1166,0.992416501045227
1167,0.9639791250228882
1168,0.479203999042511
1169,0.6419897675514221
1170,0.6689216494560242
1171,0.46901002526283264
1172,0.46370330452919006
1173,0.7865616083145142
1174,0.8244916200637817
1175,0.9556551575660706
1176,0.8223748803138733
1177,0.9402235746383667
1178,0.9641008973121643
1179,0.8632498383522034
1180,0.806788444519043
1181,0.7353951930999756
1182,0.9173144698143005
1183,0.8743146061897278
1184,0.8625330924987793
1185,0.9858093857765198
1186,0.8095719218254089
1187,0.5227483510971069
1188,0.7069182991981506
1189,0.279031366109848
1190,0.9699875116348267
1191,0.8152740001678467
1192,0.7459742426872253
1193,0.890868067741394
1194,0.4446217715740204
1195,0.6451835632324219
1196,0.8836803436279297
1197,0.42861998081207275
1198,0.9999136924743652
1199,0.6980493664741516
1200,0.5761839151382446
1201,0.6848515868186951
1202,0.4659002125263214
1203,0.7573747634887695
1204,0.8941819667816162
1205,0.9651093482971191
1206,0.5364800691604614
1207,0.8729817271232605
1208,0.48047295212745667
1209,0.9731391072273254
1210,0.35773542523384094
1211,0.9899111390113831
1212,0.4772816598415375
1213,0.3370954990386963
1214,0.9998704195022583
1215,0.9987894892692566
1216,0.8622920513153076
1217,0.8215051293373108
1218,0.48169392347335815
1219,0.8090779185295105
1220,0.8630334138870239
1221,0.8470418453216553
1222,0.7592577338218689
1223,0.6399990320205688
1224,0.7540544271469116
1225,0.7720558643341064
1226,0.9593980312347412
1227,0.4207834005355835
1228,0.20600739121437073
1229,0.4160793423652649
1230,0.8900220394134521
1231,0.5485681891441345
1232,0.9322671890258789
1233,0.4058949053287506
1234,0.8522660136222839
1235,0.15126506984233856
1236,0.9150401949882507
1237,0.7737461924552917
1238,0.9481807351112366
1239,0.9420974254608154
1240,0.4471364915370941
1241,0.8441614508628845
1242,0.9044843912124634
1243,0.9184706211090088
1244,0.9207132458686829
1245,0.18200482428073883
1246,0.6373099088668823
1247,0.1482236534357071
1248,0.5055471658706665
1249,0.5765819549560547
1250,0.40148264169692993
1251,0.4364742934703827
1252,0.8127084374427795
1253,0.9918145537376404
1254,0.7217990756034851
1255,0.8585318326950073
1256,0.96272212266922
1257,0.14290620386600494
1258,0.7930127382278442
1259,0.005580433178693056
