sample_id,is_listened
540,0.0153846153846154
541,1
542,0.238888888888889
543,0.697368421052632
544,0.5
545,0.923076923076923
546,1
547,0.75
548,0
549,1
550,0.591911764705882
551,0.220338983050847
552,0.125
553,0.0925925925925926
554,0.285714285714286
555,0.831758034026465
556,0.5
557,0.887603305785124
558,0
559,0
560,0
561,0.333333333333333
562,0.569620253164557
563,1
564,0.043343653250774
565,1
566,0.98876404494382
567,0.338461538461538
568,0
569,0.666666666666667
570,0.5
571,0.333333333333333
572,0.5
573,0.591836734693878
574,0.535714285714286
575,0.333333333333333
576,0.190789473684211
577,0.625
578,0.340878828229028
579,0.5625
580,0.5
581,0.5
582,0
583,0.901119402985075
584,0.2
585,0.5
586,0.636363636363636
587,0.692307692307692
588,0
589,0.884892086330935
590,0.529411764705882
591,0.857142857142857
592,1
593,0.703703703703704
594,0.473684210526316
595,0.3828125
596,0.571428571428571
597,0.246913580246914
598,0.558035714285714
599,1
600,0
601,0
602,0.772727272727273
603,0.794964028776978
604,0.857142857142857
605,0.551724137931034
606,0.990353697749196
607,0.311926605504587
608,0.904977375565611
609,0.924137931034483
610,0.924444444444444
611,0.678733031674208
612,1
613,0
614,0.5
615,0.5
616,0.2
617,0
618,0.4
619,0.6
620,0.366795366795367
621,0.305699481865285
622,0.84
623,0.249244712990937
624,0.906976744186046
625,0
626,0.911668484187568
627,0.333333333333333
628,0.760869565217391
629,1
630,0.96158940397351
631,0.15
632,0.785714285714286
633,0.566666666666667
634,0.617647058823529
635,0.589531680440771
636,1
637,0.211864406779661
638,0.793650793650794
639,0.275862068965517
640,0.6
641,0.278048780487805
642,0.402985074626866
643,0.901960784313726
644,1
645,0.666666666666667
646,1
647,0.5
648,0.849462365591398
649,0.4
650,0.290756302521008
651,0.5
652,0.5
653,0.6
654,0.961038961038961
655,0.897058823529412
656,0.394736842105263
657,0.542357274401473
658,0.348484848484849
659,0.761154855643045
660,0.6
661,0.848484848484849
662,0.4375
663,0.838709677419355
664,0.957070707070707
665,0.4375
666,1
667,0.85459940652819
668,0.34020618556701
669,1
670,0.251336898395722
671,0.888888888888889
672,0.186428038777032
673,0.333333333333333
674,0.185185185185185
675,0.62962962962963
676,0.930232558139535
677,0.176774193548387
678,0.678260869565217
679,0.947368421052632
680,0.119047619047619
681,0.0731707317073171
682,0.0705882352941176
683,0.704081632653061
684,0.517241379310345
685,0.987562189054726
686,0.515151515151515
687,0.897694524495677
688,0.0714285714285714
689,0.333333333333333
690,0.3125
691,0.515151515151515
692,0.181630546955624
693,1
694,0.354166666666667
695,0.630769230769231
696,0.24390243902439
697,0.371428571428571
698,1
699,0.769230769230769
700,1
701,0
702,1
703,0.142857142857143
704,0.916666666666667
705,0.602076124567474
706,0
707,0.583333333333333
708,0.5
709,0
710,0.517241379310345
711,0.134146341463415
712,0.857142857142857
713,0.783018867924528
714,0.232044198895028
715,0.80952380952381
716,0.89622641509434
717,0.307462686567164
718,0.821428571428571
719,0.928571428571429
720,0.935064935064935
721,0.75
722,0.111111111111111
723,0
724,0.333333333333333
725,0.977011494252874
726,1
727,0
728,0.434343434343434
729,0.25
730,0
731,0.84
732,1
733,0.666666666666667
734,0.888888888888889
735,0.927710843373494
736,0.147058823529412
737,0
738,0.0273972602739726
739,0.96551724137931
740,0
741,0
742,0.910714285714286
743,0.358288770053476
744,0.272727272727273
745,0.666666666666667
746,0.933333333333333
747,0.613496932515337
748,0.5
749,1
750,0.75
751,0.0780669144981413
752,0.657894736842105
753,0.586206896551724
754,0.666666666666667
755,0.333333333333333
756,1
757,0.0714285714285714
758,0.98134328358209
759,0.222222222222222
760,0.5
761,0.661971830985915
762,0.266666666666667
763,0.373134328358209
764,0.41744966442953
765,0.25
766,0.445121951219512
767,0.368421052631579
768,0.173913043478261
769,0.972727272727273
770,0.96969696969697
771,0.5
772,0.708333333333333
773,0.0555555555555556
774,0.416666666666667
775,0.738461538461539
776,0.8
777,0.581395348837209
778,1
779,1
780,0.6
781,0.423076923076923
782,0.572727272727273
783,0.75
784,0
785,0.917874396135266
786,1
787,0.952153110047847
788,0.833333333333333
789,0.6875
790,0.71689497716895
791,1
792,0
793,0.551020408163265
794,0.607142857142857
795,0.933333333333333
796,0.625
797,1
798,0.87984496124031
799,0.385557432432432
800,0.166666666666667
801,0.842105263157895
802,0.270655270655271
803,0
804,0
805,1
806,0.565217391304348
807,0.666666666666667
808,0.694915254237288
809,0.433333333333333
810,0.736842105263158
811,0.40625
812,1
813,0.125
814,0
815,0.96551724137931
816,0.0188679245283019
817,0.96969696969697
818,0.82183908045977
819,0.77027027027027
820,0.59047619047619
821,0.9375
822,1
823,0.428571428571429
824,0.517241379310345
825,0.24
826,0.549019607843137
827,0.4375
828,0.883928571428571
829,0.773809523809524
830,0.731707317073171
831,1
832,0.302521008403361
833,0.666666666666667
834,0.666666666666667
835,0.8
836,0.823529411764706
837,0.957597173144876
838,0.858108108108108
839,0.615384615384615
840,0.666666666666667
841,0.941176470588235
842,0.942408376963351
843,0.358108108108108
844,0.4
845,1
846,0.463087248322148
847,0.4
848,0.617391304347826
849,0.0510204081632653
850,0.878787878787879
851,0.818181818181818
852,0.961538461538462
853,0.192307692307692
854,0.466960352422908
855,0.851351351351351
856,0
857,0
858,0
859,0.960591133004926
860,0
861,1
862,0.166666666666667
863,1
864,0.19047619047619
865,0.510416666666667
866,0.592885375494071
867,0.960916442048518
868,0.739130434782609
869,0.68144690781797
870,0.142857142857143
871,0.142857142857143
872,0
873,0.761467889908257
874,0.863636363636364
875,0.979381443298969
876,0.636363636363636
877,0.755882352941176
878,0.779141104294479
879,0.844155844155844
880,0.3
881,0.314285714285714
882,0.267326732673267
883,0.6
884,0.995
885,0.107142857142857
886,0.951612903225806
887,0.661290322580645
888,0.968421052631579
889,0.453125
890,0.75
891,0.818181818181818
892,0.394736842105263
893,1
894,0.105263157894737
895,0.218390804597701
896,0.888888888888889
897,0.5
898,0.928571428571429
899,0.998297872340426
900,0.428571428571429
901,1
902,0.931034482758621
903,0.888888888888889
904,0.771153846153846
905,0
906,0.680851063829787
907,0.429467084639498
908,0.792452830188679
909,1
910,0.892436974789916
911,0.5
912,0.645161290322581
913,0.838827838827839
914,0.966666666666667
915,0.708333333333333
916,0
917,0
918,0.880208333333333
919,0.882051282051282
920,0.598214285714286
921,0
922,1
923,0.743055555555556
924,0.923076923076923
925,0.848837209302326
926,0
927,0
928,0
929,0.882352941176471
930,0.590909090909091
931,0.5
932,0.113636363636364
933,0.421052631578947
934,0.976470588235294
935,0.166666666666667
936,1
937,0.8
938,0.875
939,0.823529411764706
940,0.5
941,0.973684210526316
942,0.805280528052805
943,0.857142857142857
944,0.48671096345515
945,0.761194029850746
946,0.447368421052632
947,0
948,0.692307692307692
949,1
950,1
951,0.267441860465116
952,0.987012987012987
953,0
954,0.947368421052632
955,0.653225806451613
956,0.52
957,0.5
958,0.833333333333333
959,0.916666666666667
960,0.629310344827586
961,0.0909090909090909
962,0.794117647058823
963,0.730769230769231
964,0.916083916083916
965,0.650943396226415
966,0.133333333333333
967,0.680981595092024
968,0.841121495327103
969,1
970,0.940677966101695
971,0.5
972,0.878496102705181
973,0.134328358208955
974,0.977900552486188
975,0.96875
976,0.951219512195122
977,0.96
978,0.530612244897959
979,0.450980392156863
980,0.942075623491553
981,0.75
982,0.13953488372093
983,0.63013698630137
984,0.291666666666667
985,0.9
986,0.777777777777778
987,0.333333333333333
988,0
989,0.846153846153846
990,0.861111111111111
991,0.696629213483146
992,0.828767123287671
993,0.990595611285266
994,0.15625
995,0.5
996,0.12962962962963
997,0.535294117647059
998,0.683098591549296
999,0.0714285714285714
1000,0.25
1001,0.5
1002,0.75
1003,0.207547169811321
1004,0.0588235294117647
1005,0.521739130434783
1006,0.666666666666667
1007,0.5
1008,0.685714285714286
1009,0.224806201550388
1010,0.6
1011,0.8
1012,1
1013,0.626666666666667
1014,0.370967741935484
1015,0.310344827586207
1016,1
1017,0.425531914893617
1018,0.0526315789473684
1019,0.625
1020,0
1021,0.462686567164179
1022,0.785714285714286
1023,0.585034013605442
1024,0.882352941176471
1025,0.576923076923077
1026,1
1027,0.5
1028,0.925925925925926
1029,0.946707399864223
1030,0.292357274401473
1031,0.225806451612903
1032,0.690909090909091
1033,0.585365853658537
1034,0
1035,0
1036,0
1037,0.636363636363636
1038,0.428571428571429
1039,0.344913151364764
1040,0
1041,0.674866310160428
1042,0.747747747747748
1043,0.56993006993007
1044,0.092511013215859
1045,0.027027027027027
1046,0.4375
1047,1
1048,0.954545454545455
1049,0.26592943654555
1050,0.419956927494616
1051,0.612903225806452
1052,0.843373493975904
1053,0
1054,1
1055,0.104761904761905
1056,0.525316455696203
1057,0.0967741935483871
1058,0.596747967479675
1059,0.735294117647059
1060,0.518248175182482
1061,0.578947368421053
1062,0.480769230769231
1063,0.53030303030303
1064,0.602094240837696
1065,0
1066,0.253623188405797
1067,0.652759948652118
1068,0.0172413793103448
1069,0.133333333333333
1070,0.368421052631579
1071,0.156626506024096
1072,0.666666666666667
1073,0.894736842105263
1074,0.762376237623762
1075,0.739130434782609
1076,0.0923076923076923
1077,0.594594594594595
1078,0.4125
1079,0.789115646258503
1080,0
1081,0
1082,0.854545454545454
1083,0
1084,0.0789473684210526
1085,0.844827586206897
1086,0.643243243243243
1087,0.793103448275862
1088,0.375
1089,0.736842105263158
1090,0.597701149425287
1091,0.333333333333333
1092,0.595918367346939
1093,0.30188679245283
1094,0
1095,0.62962962962963
1096,1
1097,0.847715736040609
1098,0.22
1099,0
1100,0.857142857142857
1101,0.666666666666667
1102,0.115384615384615
1103,0.285714285714286
1104,1
1105,0.290076335877863
1106,0.89185393258427
1107,0.784172661870504
1108,1
1109,0.404494382022472
1110,0.551724137931034
1111,0.920792079207921
1112,0.690909090909091
1113,1
1114,0.90625
1115,0.0714285714285714
1116,0.780952380952381
1117,0.325
1118,0.91875
1119,0.308848080133556
1120,0.5
1121,0.936842105263158
1122,1
1123,0.142857142857143
1124,0.833333333333333
1125,1
1126,1
1127,0
1128,0.8
1129,0.349137931034483
1130,0.907834101382488
1131,0.957627118644068
1132,0.526881720430108
1133,1
1134,0.5
1135,0.166666666666667
1136,0.873015873015873
1137,0.416494845360825
1138,0
1139,0.777777777777778
1140,0.232876712328767
1141,0.375
1142,0.638888888888889
1143,0.35
1144,0.8
1145,0.5
1146,0.5
1147,0.172043010752688
1148,0.205882352941176
1149,0.272727272727273
1150,0.465116279069767
1151,0.884615384615385
1152,0.787234042553192
1153,0.60126582278481
1154,0.462068965517241
1155,0.923976608187134
1156,0
1157,0.296551724137931
1158,0.706371191135734
1159,0.425531914893617
1160,1
1161,0.203125
1162,0.350649350649351
1163,0.983687943262411
1164,0.507142857142857
1165,0.538310412573674
1166,0.743772241992883
1167,0.551020408163265
1168,1
1169,0.666666666666667
1170,0.795454545454545
1171,0.666666666666667
1172,0.851503759398496
1173,0.666666666666667
1174,0.0909090909090909
1175,0.182481751824818
1176,1
1177,0.257142857142857
1178,0.397058823529412
1179,0.166666666666667
1180,0.538461538461538
1181,0.340909090909091
1182,0.461538461538462
1183,0.510869565217391
1184,0.666666666666667
1185,0.684210526315789
1186,0
1187,1
1188,0.452054794520548
1189,0.923076923076923
1190,0.902097902097902
1191,0.583333333333333
1192,0.6
1193,0.321428571428571
1194,0
1195,0.626760563380282
1196,0.176470588235294
1197,1
1198,0
1199,0.451700680272109
1200,0.4
1201,0
1202,0.9375
1203,0.851851851851852
1204,0.522012578616352
1205,0.333333333333333
1206,0.928571428571429
1207,0
1208,0
1209,0.625
1210,0.022508038585209
1211,0.5625
1212,0.992805755395683
1213,0.8125
1214,1
1215,0.666666666666667
1216,1
1217,0.923076923076923
1218,0.846153846153846
1219,0.0693069306930693
1220,0.947368421052632
1221,0.815789473684211
1222,0.672316384180791
1223,0.540441176470588
1224,0.444444444444444
1225,0.5
1226,0.5
1227,0.414868105515588
1228,0.5
1229,0.666666666666667
1230,0.969230769230769
1231,0.877551020408163
1232,0.333333333333333
1233,0.938271604938272
1234,0.929577464788732
1235,0.5
1236,1
1237,0.797297297297297
1238,1
1239,0.769230769230769
1240,0.625
1241,0.923728813559322
1242,0.399753997539975
1243,0.170212765957447
1244,0.952380952380952
1245,0.708333333333333
1246,0.604081632653061
1247,0.347107438016529
1248,0.622222222222222
1249,0.612903225806452
1250,0.321428571428571
1251,0.458333333333333
1252,0.82089552238806
1253,0.825726141078838
1254,0.8125
1255,0.701030927835051
1256,0
1257,0.857142857142857
1258,0.00515463917525773
1259,0.842105263157895
1260,0.924157303370786
1261,1
1262,0.166666666666667
1263,0.166666666666667
1264,0.95049504950495
1265,0.8
1266,0.283464566929134
1267,0.659574468085106
1268,0.199352750809061
1269,0
1270,0.489795918367347
1271,1
1272,0.296052631578947
1273,0.56043956043956
1274,0.571428571428571
1275,0.09375
1276,0.577777777777778
1277,0.412451361867704
1278,0.7
1279,0
1280,0.928571428571429
1281,0.982456140350877
1282,0.843373493975904
1283,0.204819277108434
1284,1
1285,0.595744680851064
1286,0.75
1287,0.307692307692308
1288,1
1289,0.37527114967462
1290,0
1291,0.377245508982036
1292,0.522727272727273
1293,0.651162790697674
1294,0.571428571428571
1295,0.9375
1296,1
1297,1
1298,0
1299,0.97172619047619
1300,0.594594594594595
1301,0.405405405405405
1302,0.866666666666667
1303,0.731632653061224
1304,0.863636363636364
1305,0.777777777777778
1306,0.263358778625954
1307,0.333333333333333
1308,0.324786324786325
1309,0.859223300970874
1310,0.939189189189189
1311,0.919230769230769
1312,0
1313,0.572727272727273
1314,1
1315,0.0377358490566038
1316,0.777777777777778
1317,0.923076923076923
1318,0.513888888888889
1319,0.228571428571429
1320,0.875
1321,0.333333333333333
1322,0.951612903225806
1323,0
1324,0
1325,0.857142857142857
1326,0.363636363636364
1327,0.966183574879227
1328,0.946745562130177
1329,0.875
1330,1
1331,1
1332,0.968085106382979
1333,0
1334,0.8
1335,0.833333333333333
1336,0.372881355932203
1337,1
1338,0.227272727272727
1339,0.75
1340,1
1341,0.85
1342,0.976190476190476
1343,0.709677419354839
1344,0
1345,1
1346,0.444444444444444
1347,1
1348,0.897959183673469
1349,0.891509433962264
1350,0.0625
1351,0.111111111111111
1352,0.542857142857143
1353,1
1354,0.857142857142857
1355,0.142857142857143
1356,0.575250836120401
1357,0.583333333333333
1358,0.694871794871795
1359,1
1360,0.75
1361,0.666666666666667
1362,1
1363,0.15
1364,0.953846153846154
1365,0.985239852398524
1366,0.769230769230769
1367,0
1368,0.909090909090909
1369,1
1370,0.823943661971831
1371,0.588652482269504
1372,0.0563380281690141
1373,0.839285714285714
1374,0.769911504424779
1375,0.5
1376,0.950738916256158
1377,1
1378,1
1379,0.4140625
1380,0.401273885350318
1381,0
1382,0.312244897959184
1383,0.139240506329114
1384,0.272727272727273
1385,0.233333333333333
1386,0.1
1387,0
1388,1
1389,0.170506912442396
1390,0.573134328358209
1391,0.976470588235294
1392,0.242857142857143
1393,1
1394,0.447513812154696
1395,1
1396,0.657142857142857
1397,0.7
1398,0.5
1399,0.333333333333333
1400,0.573426573426573
1401,0
1402,0.540540540540541
1403,0.555555555555556
1404,1
1405,0.706849315068493
1406,0.477211796246649
1407,0.894117647058824
1408,0.115942028985507
1409,0.977517106549365
1410,0.923076923076923
1411,0.884615384615385
1412,0.750750750750751
1413,0.5
1414,0.454545454545455
1415,0.5
1416,0.868421052631579
1417,0.987740805604203
1418,0.91304347826087
1419,0.488372093023256
1420,0.666666666666667
1421,0.771929824561403
1422,0.5
1423,0.536585365853659
1424,0.950980392156863
1425,0.333333333333333
1426,0.369565217391304
1427,0.619354838709677
1428,1
1429,0.399217221135029
1430,0
1431,0.9
1432,0.2
1433,0.228571428571429
1434,0.867924528301887
1435,0.242700729927007
1436,0.588342440801457
1437,0.615384615384615
1438,0.2578125
1439,1
1440,0
1441,0.818181818181818
1442,0.897435897435897
1443,0.926470588235294
1444,0.714285714285714
1445,0.968347010550996
1446,0.666666666666667
1447,0.391304347826087
1448,0.38351822503962
1449,0.641025641025641
1450,0.71875
1451,0.527490039840637
1452,0.833333333333333
1453,0.818181818181818
1454,0.0348258706467662
1455,0.625698324022346
1456,0.239130434782609
1457,0
1458,0.969072164948454
1459,0.208333333333333
1460,1
1461,0.704433497536946
1462,0.996138996138996
1463,0.5
1464,0.416666666666667
1465,0.0869565217391304
1466,0
1467,0.169811320754717
1468,1
1469,0.241379310344828
1470,0.106666666666667
1471,0.693236714975845
1472,0.993377483443709
1473,0.225806451612903
1474,0.648148148148148
1475,0.0238095238095238
1476,0.181818181818182
1477,0.428571428571429
1478,0.556962025316456
1479,0.232409381663113
1480,0
1481,1
1482,0.982758620689655
1483,1
1484,1
1485,0.868852459016393
1486,0.326530612244898
1487,0.607142857142857
1488,1
1489,0.944915254237288
1490,0.5
1491,0.666666666666667
1492,0.378378378378378
1493,1
1494,0.0714285714285714
1495,0.909340659340659
1496,0.650406504065041
1497,0
1498,0.927835051546392
1499,0.857142857142857
1500,0.953846153846154
1501,0
1502,0.80952380952381
1503,0.917647058823529
1504,0.30952380952381
1505,0.946268656716418
1506,0.3
1507,0
1508,0.794117647058823
1509,0.0787037037037037
1510,0.0214285714285714
1511,0.428571428571429
1512,0.928571428571429
1513,0.944444444444444
1514,0
1515,0.195121951219512
1516,1
1517,1
1518,0.466666666666667
1519,1
1520,0.601398601398601
1521,0.0555555555555556
1522,0.333333333333333
1523,0.4
1524,1
1525,0.525
1526,0.889655172413793
1527,0.948717948717949
1528,0
1529,0
1530,0.825688073394495
1531,0.456140350877193
1532,0.743801652892562
1533,0.0588235294117647
1534,0.738095238095238
1535,0.158536585365854
1536,0
1537,1
1538,0
1539,0.758620689655172
1540,0.285714285714286
1541,0.1625
1542,0.995215311004785
1543,0.602777777777778
1544,0.03125
1545,0.650602409638554
1546,0.833333333333333
1547,0.0862068965517241
1548,0.0292207792207792
1549,0.148014440433213
1550,0.41304347826087
1551,0.666666666666667
1552,0.913875598086124
1553,1
1554,0.631578947368421
1555,0.986784140969163
1556,0.901273885350318
1557,0.974603174603175
1558,0.297872340425532
1559,0.977272727272727
1560,0.769230769230769
1561,0.963963963963964
1562,1
1563,1
1564,0.958915365653246
1565,0.705357142857143
1566,0.615384615384615
1567,0.888344760039177
1568,1
1569,0.925925925925926
1570,0.964349376114082
1571,1
1572,1
1573,0.190751445086705
1574,0
1575,0.983870967741935
1576,0.714285714285714
1577,0.8625
1578,0.285714285714286
1579,0.953362255965293
1580,0.96875
1581,0.950852557673019
1582,0.78125
1583,0.20377358490566
1584,0
1585,0.9
1586,1
1587,0.945054945054945
1588,0.641025641025641
1589,0.6
1590,1
1591,0.142056074766355
1592,0.577132486388385
1593,0.946459412780656
1594,0.496774193548387
1595,0.875
1596,0.8
1597,0.385214007782101
1598,0
1599,0.395348837209302
1600,0.6
1601,0.704761904761905
1602,0.296127562642369
1603,0.903846153846154
1604,0.964912280701754
1605,0.125
1606,0.875
1607,0.8
1608,0.861111111111111
1609,0.924242424242424
1610,0.769987699876999
1611,0.90625
1612,0.553846153846154
1613,0.0512820512820513
1614,1
1615,0
1616,0.0828402366863905
