sample_id,is_listened
545,0.13803015649318695
546,0.23533834517002106
547,0.428798109292984
548,0.428798109292984
549,0.29782745242118835
550,0.38204333186149597
551,0.428798109292984
552,0.428798109292984
553,0.3350291848182678
554,0.09171601384878159
555,0.428798109292984
556,0.33524709939956665
557,0.428798109292984
558,0.1650649756193161
559,0.5791886448860168
560,0.5665439367294312
561,0.38239920139312744
562,0.8883582353591919
563,0.16064248979091644
564,0.33524709939956665
565,0.33524709939956665
566,0.2800339460372925
567,0.23215024173259735
568,0.33524709939956665
569,0.7900305986404419
570,0.6332970857620239
571,0.6338828802108765
572,0.34647440910339355
573,0.11101639270782471
574,0.6751039624214172
575,0.13296735286712646
576,0.428798109292984
577,0.428798109292984
578,0.5635420680046082
579,0.428798109292984
580,0.428798109292984
581,0.14716914296150208
582,0.42727917432785034
583,0.428798109292984
584,0.6493419408798218
585,0.38893306255340576
586,0.7590001225471497
587,0.6091783046722412
588,0.428798109292984
589,0.428798109292984
590,0.428798109292984
591,0.428798109292984
592,0.5462616682052612
593,0.34134113788604736
594,0.613416314125061
595,0.7024144530296326
596,0.37322813272476196
597,0.4323522448539734
598,0.8153232336044312
599,0.428798109292984
600,0.33524709939956665
601,0.17887313663959503
602,0.20638039708137512
603,0.33524709939956665
604,0.2746191620826721
605,0.7279987335205078
606,0.18372857570648193
607,0.428798109292984
608,0.30398184061050415
609,0.6575980186462402
610,0.8060157895088196
611,0.6092076301574707
612,0.16095517575740814
613,0.428798109292984
614,0.428798109292984
615,0.8187840580940247
616,0.428798109292984
617,0.428798109292984
618,0.6053141355514526
619,0.6532183885574341
620,0.38518789410591125
621,0.30047807097435
622,0.428798109292984
623,0.6489631533622742
624,0.33524709939956665
625,0.36117053031921387
626,0.44651368260383606
627,0.350956529378891
628,0.428798109292984
629,0.24298536777496338
630,0.6208389401435852
631,0.428798109292984
632,0.37146618962287903
633,0.5730970501899719
634,0.9838804602622986
635,0.6474683284759521
636,0.5860521793365479
637,0.6086676716804504
638,0.428798109292984
639,0.3592853546142578
640,0.428798109292984
641,0.428798109292984
642,0.2532614469528198
643,0.604327917098999
644,0.428798109292984
645,0.428798109292984
646,0.5273812413215637
647,0.428798109292984
648,0.6056108474731445
649,0.8044555187225342
650,0.3592853546142578
651,0.6202687621116638
652,0.428798109292984
653,0.428798109292984
654,0.8098487854003906
655,0.0997362732887268
656,0.428798109292984
657,0.5684211254119873
658,0.428798109292984
659,0.428798109292984
660,0.6316444277763367
661,0.32223063707351685
662,0.004916854202747345
663,0.428798109292984
664,0.8906148672103882
665,0.4316525459289551
666,0.974758505821228
667,0.428798109292984
668,0.428798109292984
669,0.428798109292984
670,0.06771871447563171
671,0.513011634349823
672,0.33524709939956665
673,0.610275149345398
674,0.16925910115242004
675,0.428798109292984
676,0.10436379164457321
677,0.643589437007904
678,0.566999614238739
679,0.16602857410907745
680,0.637387216091156
681,0.428798109292984
682,0.428798109292984
683,0.7787002921104431
684,0.428798109292984
685,0.428798109292984
686,0.5720934271812439
687,0.4985860288143158
688,0.6245658993721008
689,0.8533710241317749
690,0.34178686141967773
691,0.9805253148078918
692,0.6882433891296387
693,0.31785595417022705
694,0.8520907759666443
695,0.2092679738998413
696,0.428798109292984
697,0.448018878698349
698,0.428798109292984
699,0.33524709939956665
700,0.33524709939956665
701,0.46940484642982483
702,0.8566412329673767
703,0.6749213337898254
704,0.32571494579315186
705,0.8081161975860596
706,0.5185075998306274
707,0.07554898411035538
708,0.9934237003326416
709,0.428798109292984
710,0.23339389264583588
711,0.698622465133667
712,0.45069077610969543
713,0.9442965388298035
714,0.33524709939956665
715,0.8132455945014954
716,0.428798109292984
717,0.1527407318353653
718,0.428798109292984
719,0.7012346982955933
720,0.2100604623556137
721,0.22697442770004272
722,0.12195120751857758
723,0.428798109292984
724,0.32940489053726196
725,0.8292512893676758
726,0.5681279301643372
727,0.8072823882102966
728,0.3308080732822418
729,0.428798109292984
730,0.07674600929021835
731,0.428798109292984
732,0.428798109292984
733,0.428798109292984
734,0.19047404825687408
735,0.7236999869346619
736,0.9110350012779236
737,0.09215569496154785
738,0.33524709939956665
739,0.428798109292984
740,0.9094905853271484
741,0.428798109292984
742,0.25895148515701294
743,0.428798109292984
744,0.428798109292984
745,0.2928139269351959
746,0.540031909942627
747,0.4923798143863678
748,0.428798109292984
749,0.41976070404052734
750,0.25489068031311035
751,0.44966989755630493
752,0.5108698010444641
753,0.4001143276691437
754,0.1859232783317566
755,0.7237738966941833
756,0.2234690934419632
757,0.5596013069152832
758,0.6484694480895996
759,0.5872672200202942
760,0.1062069684267044
761,0.8772739171981812
762,0.428798109292984
763,0.4344530999660492
764,0.6056825518608093
765,0.7689745426177979
766,0.7215278148651123
767,0.428798109292984
768,0.8537921905517578
769,0.5128685235977173
770,0.6325446963310242
771,0.8445561528205872
772,0.33524709939956665
773,0.6163732409477234
774,0.2406831532716751
775,0.5204440355300903
776,0.6161335110664368
777,0.28966787457466125
778,0.428798109292984
779,0.5752015113830566
780,0.6618058681488037
781,0.33524709939956665
782,0.17227643728256226
783,0.05861187353730202
784,0.7476360201835632
785,0.33524709939956665
786,0.7749229073524475
787,0.6007046103477478
788,0.5759671330451965
789,0.9867104887962341
790,0.39871978759765625
791,0.845524787902832
792,0.8742234706878662
793,0.8909173607826233
794,0.6097711324691772
795,0.428798109292984
796,0.2115943282842636
797,0.428798109292984
798,0.46766555309295654
799,0.5739508271217346
800,0.33524709939956665
801,0.25859859585762024
802,0.021120188757777214
803,0.428798109292984
804,0.5853268504142761
805,0.428798109292984
806,0.33524709939956665
807,0.48040175437927246
808,0.428798109292984
809,0.47634726762771606
810,0.3290063440799713
811,0.7840822339057922
812,0.2436785250902176
813,0.8838474750518799
814,0.2536161243915558
815,0.7375782132148743
816,0.3709908723831177
817,0.4031617045402527
818,0.428798109292984
819,0.6125756502151489
820,0.428798109292984
821,0.9444757699966431
822,0.18315480649471283
823,0.515397846698761
824,0.33524709939956665
825,0.7348359823226929
826,0.617395281791687
827,0.428798109292984
828,0.616154670715332
829,0.979056715965271
830,0.23317775130271912
831,0.730754017829895
832,0.428798109292984
833,0.2689180076122284
834,0.571611225605011
835,0.2290734201669693
836,0.47651001811027527
837,0.6836994886398315
838,0.428798109292984
839,0.5935450196266174
840,0.9430744647979736
841,0.40773892402648926
842,0.8089268803596497
843,0.6554693579673767
844,0.29063349962234497
845,0.5850862264633179
846,0.4450819790363312
847,0.6010158061981201
848,0.9512495994567871
849,0.428798109292984
850,0.8545182347297668
851,0.41855719685554504
852,0.5213891267776489
853,0.5140178203582764
854,0.5704734325408936
855,0.6443753838539124
856,0.7611035704612732
857,0.5833147168159485
858,0.428798109292984
859,0.7654746174812317
860,0.8954542279243469
861,0.3496576249599457
862,0.428798109292984
863,0.8971540927886963
864,0.7589613199234009
865,0.363073468208313
866,0.428798109292984
867,0.428798109292984
868,0.29600265622138977
869,0.555322527885437
870,0.22243249416351318
871,0.35491523146629333
872,0.1316392868757248
873,0.591744601726532
874,0.428798109292984
875,0.9088898301124573
876,0.17185114324092865
877,0.6649635434150696
878,0.7037264704704285
879,0.17288409173488617
880,0.07363208383321762
881,0.1232357770204544
882,0.6396950483322144
883,0.4031364619731903
884,0.9795588254928589
885,0.5562821626663208
886,0.9071551561355591
887,0.11567813158035278
888,0.33524709939956665
889,0.428798109292984
890,0.4071774482727051
891,0.428798109292984
892,0.4169481694698334
893,0.45237720012664795
894,0.428798109292984
895,0.18910571932792664
896,0.9156083464622498
897,0.377570241689682
898,0.5874872207641602
899,0.3390103578567505
900,0.3999193608760834
901,0.8274779915809631
902,0.428798109292984
903,0.5910843014717102
904,0.33524709939956665
905,0.7703887820243835
906,0.428798109292984
907,0.428798109292984
908,0.428798109292984
909,0.27371805906295776
910,0.4786362051963806
911,0.5837498307228088
912,0.061674926429986954
913,0.5466275811195374
914,0.24750223755836487
915,0.40869542956352234
916,0.5489137172698975
917,0.12610384821891785
918,0.7739161849021912
919,0.7998056411743164
920,0.2593058943748474
921,0.7450420260429382
922,0.8622305393218994
923,0.38735121488571167
924,0.33524709939956665
925,0.7022954821586609
926,0.8882355093955994
927,0.7897304892539978
928,0.6871752738952637
929,0.428798109292984
930,0.2884313762187958
931,0.06347175687551498
932,0.3717140257358551
933,0.9417365789413452
934,0.428798109292984
935,0.9187677502632141
936,0.21542707085609436
937,0.33524709939956665
938,0.23047150671482086
939,0.5065293312072754
940,0.428798109292984
941,0.428798109292984
942,0.6896297931671143
943,0.428798109292984
944,0.428798109292984
945,0.33524709939956665
946,0.5681642889976501
947,0.33524709939956665
948,0.8390518426895142
949,0.4064292311668396
950,0.8838863968849182
951,0.428798109292984
952,0.19032496213912964
953,0.428798109292984
954,0.428798109292984
955,0.428798109292984
956,0.03129904717206955
957,0.9217579960823059
958,0.428798109292984
959,0.08064233511686325
960,0.7965179085731506
961,0.428798109292984
962,0.3742265999317169
963,0.428798109292984
964,0.21568487584590912
965,0.4823307693004608
966,0.6087256073951721
967,0.428798109292984
968,0.17853890359401703
969,0.3128388226032257
970,0.7916179895401001
971,0.732546329498291
972,0.3696209490299225
973,0.7080183029174805
974,0.42426979541778564
975,0.5586823225021362
976,0.35609757900238037
977,0.97762131690979
978,0.1218348890542984
979,0.9775329232215881
980,0.1619586944580078
981,0.428798109292984
982,0.5661040544509888
983,0.428798109292984
984,0.33524709939956665
985,0.6540924906730652
986,0.43824514746665955
987,0.428798109292984
988,0.3771636188030243
989,0.393236368894577
990,0.428798109292984
991,0.3214537501335144
992,0.41314467787742615
993,0.3572809398174286
994,0.428798109292984
995,0.1704530566930771
996,0.7635610103607178
997,0.7536941170692444
998,0.3857235312461853
999,0.6665496230125427
1000,0.049460094422101974
1001,0.39729589223861694
1002,0.428798109292984
1003,0.6801111102104187
1004,0.6905359029769897
1005,0.6034702062606812
1006,0.8946151733398438
1007,0.428798109292984
1008,0.428798109292984
1009,0.8107249736785889
1010,0.428798109292984
1011,0.5785461664199829
1012,0.33524709939956665
1013,0.428798109292984
1014,0.3920227587223053
1015,0.4326665699481964
1016,0.658255398273468
1017,0.16472560167312622
1018,0.8631405830383301
1019,0.428798109292984
1020,0.8396450281143188
1021,0.428798109292984
1022,0.9342198967933655
1023,0.5826632976531982
1024,0.8207483887672424
1025,0.6876387000083923
1026,0.428798109292984
1027,0.8515616655349731
1028,0.428798109292984
1029,0.49516838788986206
1030,0.7340754866600037
1031,0.6896679401397705
1032,0.6441633701324463
1033,0.428798109292984
1034,0.428798109292984
1035,0.8459404706954956
1036,0.40701988339424133
1037,0.39589229226112366
1038,0.8042051792144775
1039,0.33524709939956665
1040,0.3696485757827759
1041,0.181757390499115
1042,0.12751904129981995
1043,0.7216761708259583
1044,0.428798109292984
1045,0.5971429944038391
1046,0.428798109292984
1047,0.428798109292984
1048,0.428798109292984
1049,0.5854991674423218
1050,0.6989067792892456
1051,0.49926093220710754
1052,0.7284067869186401
1053,0.4375477731227875
1054,0.428798109292984
1055,0.6134783625602722
1056,0.22393466532230377
1057,0.428798109292984
1058,0.8706481456756592
1059,0.0037863836623728275
1060,0.9325959086418152
1061,0.6022535562515259
1062,0.4135400950908661
1063,0.33524709939956665
1064,0.5792014598846436
1065,0.9309694170951843
1066,0.6406300067901611
1067,0.49963751435279846
1068,0.3197617530822754
1069,0.33524709939956665
1070,0.3983050286769867
1071,0.547400712966919
1072,0.18073150515556335
1073,0.8445513248443604
1074,0.8322799801826477
1075,0.7043304443359375
1076,0.9722479581832886
1077,0.29248157143592834
1078,0.29390451312065125
1079,0.25230085849761963
1080,0.7002700567245483
1081,0.7490086555480957
1082,0.9547005295753479
1083,0.81307452917099
1084,0.428798109292984
1085,0.33524709939956665
1086,0.6006821393966675
1087,0.5726918578147888
1088,0.8952353000640869
1089,0.881398618221283
1090,0.3122985363006592
1091,0.49682140350341797
1092,0.428798109292984
1093,0.3518236577510834
1094,0.6412584185600281
1095,0.5951150059700012
1096,0.428798109292984
1097,0.04429164528846741
1098,0.428798109292984
1099,0.8314701914787292
1100,0.7577193379402161
1101,0.9312037825584412
1102,0.33524709939956665
1103,0.34836095571517944
1104,0.6452509164810181
1105,0.428798109292984
1106,0.7964766621589661
1107,0.428798109292984
1108,0.33524709939956665
1109,0.428798109292984
1110,0.428798109292984
1111,0.428798109292984
1112,0.33524709939956665
1113,0.9515073895454407
1114,0.2781111001968384
1115,0.6393265128135681
1116,0.428798109292984
1117,0.11271283030509949
1118,0.6091196537017822
1119,0.16682632267475128
1120,0.5510973930358887
1121,0.5719153881072998
1122,0.9492411017417908
1123,0.6494338512420654
1124,0.6460660099983215
1125,0.475737988948822
1126,0.2909323275089264
1127,0.33524709939956665
1128,0.6790217161178589
1129,0.428798109292984
1130,0.5938289761543274
1131,0.9725104570388794
1132,0.6174511313438416
1133,0.727104902267456
1134,0.6976845860481262
1135,0.69044429063797
1136,0.37477177381515503
1137,0.428798109292984
1138,0.428798109292984
1139,0.300076425075531
1140,0.2050790637731552
1141,0.2454158067703247
1142,0.8628246188163757
1143,0.22606776654720306
1144,0.9366095066070557
1145,0.5956861972808838
1146,0.9546827077865601
1147,0.48518577218055725
1148,0.6171512007713318
1149,0.7005335092544556
1150,0.428798109292984
1151,0.2703772187232971
1152,0.6705067157745361
1153,0.24849377572536469
1154,0.2644229233264923
1155,0.7399396300315857
1156,0.5649795532226562
1157,0.8475503921508789
1158,0.9838152527809143
1159,0.3549134433269501
1160,0.9114041924476624
1161,0.8660449385643005
1162,0.7724063396453857
1163,0.7692415118217468
1164,0.17898029088974
1165,0.2719888687133789
1166,0.37501418590545654
1167,0.428798109292984
1168,0.7545740008354187
1169,0.9432271718978882
1170,0.8732519745826721
1171,0.35236111283302307
1172,0.33524709939956665
1173,0.5022345185279846
1174,0.8260844945907593
1175,0.8353034257888794
1176,0.6324034333229065
1177,0.428798109292984
1178,0.17354929447174072
1179,0.7913100123405457
1180,0.7453006505966187
1181,0.5753594040870667
1182,0.428798109292984
1183,0.8661909699440002
1184,0.7160572409629822
1185,0.7969006299972534
1186,0.798026978969574
1187,0.33524709939956665
1188,0.4480927288532257
1189,0.33524709939956665
1190,0.7715621590614319
1191,0.3932177424430847
1192,0.428798109292984
1193,0.4859543442726135
1194,0.1889321655035019
1195,0.3714407682418823
1196,0.9589349031448364
1197,0.21079057455062866
1198,0.8340667486190796
1199,0.7040859460830688
1200,0.8352885246276855
1201,0.8201457858085632
1202,0.438912034034729
1203,0.9571999311447144
1204,0.7504822611808777
1205,0.8896567225456238
1206,0.5039846301078796
1207,0.6772927641868591
1208,0.5669496655464172
1209,0.12886765599250793
1210,0.6448125839233398
1211,0.9695866703987122
1212,0.428798109292984
1213,0.31974199414253235
1214,0.9790582060813904
1215,0.428798109292984
1216,0.9098387956619263
1217,0.7246133685112
1218,0.5601128935813904
1219,0.567764937877655
1220,0.4629998505115509
1221,0.8874649405479431
1222,0.6118813157081604
1223,0.22968608140945435
1224,0.719192385673523
1225,0.7042293548583984
1226,0.8751216530799866
1227,0.6618947386741638
1228,0.15143293142318726
1229,0.6291455626487732
1230,0.7900339365005493
1231,0.8172544836997986
1232,0.9179675579071045
1233,0.5256196856498718
1234,0.82112717628479
1235,0.1370486617088318
1236,0.9596032500267029
1237,0.9510166645050049
1238,0.92903733253479
1239,0.9373497366905212
1240,0.5584161877632141
1241,0.24980105459690094
1242,0.9258503913879395
1243,0.428798109292984
1244,0.7203354835510254
1245,0.18126296997070312
1246,0.6388071775436401
1247,0.4395085573196411
1248,0.6552777886390686
1249,0.7515931725502014
1250,0.4569893479347229
1251,0.3426697254180908
1252,0.7139864563941956
1253,0.6954833269119263
1254,0.6247571706771851
1255,0.8357099890708923
1256,0.9887363314628601
1257,0.1936730593442917
1258,0.5293733477592468
1259,0.16309788823127747
1260,0.5536375641822815
1261,0.33524709939956665
1262,0.6833993196487427
1263,0.20463401079177856
1264,0.6051355600357056
1265,0.6054829359054565
1266,0.6447151303291321
1267,0.26258063316345215
1268,0.07112760096788406
1269,0.5647513270378113
1270,0.5524177551269531
1271,0.5797635316848755
1272,0.5607374310493469
1273,0.2767315208911896
1274,0.33524709939956665
1275,0.6292720437049866
1276,0.6444498896598816
