sample_id,is_listened
105,0.449082316160202
106,0.0787379486113787
107,0.578391877561808
108,0.451062582433224
109,0.538176090419292
110,0.339018953815103
111,0.451062582433224
112,0.413550001084805
113,0.742308136820793
114,0.427445970773697
115,0.254564934670925
116,0.383486465811729
117,0.427445970773697
118,0.216324004381895
119,0.449082316160202
120,0.638794369101524
121,0.391781571358442
122,0.449082316160202
123,0.249177683293819
124,0.428557351529598
125,0.852817890048027
126,0.530301421284676
127,0.451062582433224
128,0.380840911567211
129,0.60405781596899
130,0.427445970773697
131,0.651860235631466
132,0.473838093876839
133,0.0820164868235588
134,0.427445970773697
135,0.762424650192261
136,0.381506199538708
137,0.734625730514526
138,0.449082316160202
139,0.451062582433224
140,0.449082316160202
141,0.381506199538708
142,0.478900262415409
143,0.428496353030205
144,0.471755467951298
145,0.409918986260891
146,0.428496353030205
147,0.0367262330942322
148,0.449082316160202
149,0.449082316160202
150,0.412961822748184
151,0.708273693621159
152,0.428496353030205
153,0.0551845354028046
154,0.421412557065487
155,0.651320404410362
156,0.812021659016609
157,0.502545478641987
158,0.354826296046376
159,0.351910492181778
160,0.566373517215252
161,0.411695346236229
162,0.451062582433224
163,0.299772796332836
164,0.428496353030205
165,0.640654392540455
166,0.674787803888321
167,0.287701898664236
168,0.359869854152203
169,0.399321776926517
170,0.749516157507896
171,0.214540995582938
172,0.417371108829975
173,0.483814513087273
174,0.433383248150349
175,0.458848204612732
176,0.458848204612732
177,0.391272087991238
178,0.509191115498543
179,0.57300611615181
180,0.91615160048008
181,0.692250298261642
182,0.946541755199432
183,0.663118435144424
184,0.380764760263264
185,0.458263235390186
186,0.61593073040247
187,0.380020764321089
188,0.445553357601166
189,0.358028655648231
190,0.590580174922943
191,0.817616138458252
192,0.78845219373703
193,0.675401303768158
194,0.867697257995605
195,0.933083914518356
196,0.618748661130667
197,0.314704078733921
198,0.401793814301491
199,0.95286813378334
200,0.985940579771996
201,0.877634475827217
202,0.893881289958954
203,0.334217697679996
204,0.708565455079079
205,0.826195931434631
206,0.537325116097927
207,0.208725570850074
208,0.757619057297707
209,0.391303121447563
210,0.982072068452835
211,0.481673533320427
212,0.482225968539715
213,0.430706450343132
214,0.761127498745918
215,0.429589767754078
216,0.326913796812296
217,0.491552846133709
218,0.790832193493843
219,0.436820974647999
220,0.452881944179535
221,0.0311482506539323
222,0.977432132363319
223,0.443372095525265
224,0.44686728656292
225,0.790266270935535
226,0.734733313322067
227,0.0935909989848733
228,0.957255843281746
229,0.613212814927101
230,0.721264163851738
231,0.923517645597458
232,0.382522350549698
233,0.413077094852924
234,0.920429451465607
235,0.133519812002778
236,0.364283472597599
237,0.413077094852924
238,0.413077094852924
239,0.211012392044067
240,0.242064629197121
241,0.716882745921612
242,0.847549605965614
243,0.385132809877396
244,0.841586320400238
245,0.833778138160706
246,0.207777611613274
247,0.935105060338974
248,0.882536715865135
249,0.731994652748108
250,0.422714774012566
251,0.0981612626090646
252,0.695803443193436
253,0.945662696957588
254,0.45736760256812
255,0.600401405692101
256,0.436573429703712
257,0.905571547746658
258,0.441288040578365
259,0.374622310996056
260,0.573411960303783
261,0.726018885374069
262,0.48843011111021
263,0.111245620595291
264,0.515734358131886
265,0.349491190314293
266,0.425465439558029
267,0.124229914378375
268,0.44219842761755
269,0.469565059244633
270,0.518106700181961
271,0.383120074868202
272,0.100640898272395
273,0.48409877538681
274,0.904710572957993
275,0.411728705763817
276,0.411728705763817
277,0.488913280963898
278,0.411728705763817
279,0.411728705763817
280,0.555074289143085
281,0.915737391710281
282,0.898784271478653
283,0.499633267819881
284,0.406622785627842
285,0.459089931845665
286,0.459089931845665
287,0.513228816092014
288,0.924737234711647
289,0.454924174249172
290,0.638121849894524
291,0.362959755957127
292,0.726576381921768
293,0.663598167300224
294,0.370741695165634
295,0.799431801438332
296,0.385730680525303
297,0.419241760075092
298,0.330281020849943
299,0.251725164204836
300,0.451563974022865
301,0.812000217437744
302,0.723065286278725
303,0.873366850018501
304,0.738616092801094
305,0.411243827342987
306,0.875926059484482
307,0.370741695165634
308,0.297465262264013
309,0.466847741603851
310,0.971242595911026
311,0.824841575026512
312,0.878041611909866
313,0.453306797146797
314,0.798950827717781
315,0.0275420597335324
316,0.680676118135452
317,0.777987840771675
318,0.340775464177132
319,0.860943485498428
320,0.419241760075092
321,0.429302493929863
322,0.419241760075092
323,0.453306797146797
324,0.682874131202698
325,0.453306797146797
326,0.453306797146797
327,0.561411697268486
328,0.756584541797638
329,0.453306797146797
330,0.254309755712748
331,0.385730680525303
332,0.0119205564400181
333,0.813874530792236
334,0.959652184247971
335,0.746555024385452
336,0.398532734662294
337,0.87717894077301
338,0.509112416803837
339,0.0919800715352176
340,0.358282409459352
341,0.90697903752327
342,0.937981586456299
343,0.36875103443861
344,0.901958315968514
345,0.485674555897713
346,0.703694706559181
347,0.417588368058205
348,0.418368712365627
349,0.577730528116226
350,0.590316018164158
351,0.949819615483284
352,0.72148574590683
353,0.898680264949799
354,0.0358295028097928
355,0.417863700538874
356,0.835135542154312
357,0.996226969957352
358,0.804882515072823
359,0.966135320067406
360,0.385433170199394
361,0.72946171104908
362,0.135318259522319
363,0.41339914470911
364,0.00990401349554304
365,0.981731520295143
366,0.327742057740688
367,0.975705359578133
368,0.40879393696785
369,0.41920197814703
370,0.391306485533714
371,0.732446447014809
372,0.41920197814703
373,0.667438434958458
374,0.644283772706985
375,0.801225150227547
376,0.549404217600822
377,0.323844913840294
378,0.348860831409693
379,0.66788623124361
380,0.4385571834445
381,0.400432296693325
382,0.415269783139229
383,0.484197871088982
384,0.402795378565788
385,0.191536438018084
386,0.442906791269779
387,0.732937104105949
388,0.336913561522961
389,0.851038044691086
390,0.0987931244168431
391,0.88137904047966
392,0.968735430836678
393,0.0732813268527389
394,0.557475595474243
395,0.719769761562347
396,0.376008308827877
397,0.170167014673352
398,0.699959290921688
399,0.417272678017616
400,0.378094706833363
401,0.493263172507286
402,0.410350860357285
403,0.88365929722786
404,0.681685648858547
405,0.527989098131657
406,0.211392489373684
407,0.279528733640909
408,0.376632421016693
409,0.313554748594761
410,0.379469738602638
411,0.433002958595753
412,0.299613648056984
413,0.702902938127518
414,0.358718029260635
415,0.740878659486771
416,0.738926624655724
417,0.417272678017616
418,0.819765367507935
419,0.324515475928783
420,0.410350860357285
421,0.446011018753052
422,0.439870812892914
423,0.460365117192268
424,0.392789000570774
425,0.358718029260635
426,0.433787173628807
427,0.437905562222004
428,0.383199967741966
429,0.446892289221287
430,0.432951491177082
431,0.364744302630425
432,0.2713403467834
433,0.322609555199742
434,0.457675103843212
435,0.444208537638187
436,0.535541970431805
437,0.444208537638187
438,0.718792279958725
439,0.443584425449371
440,0.651216634511948
441,0.105725844204426
442,0.975143619179726
443,0.273891915082932
444,0.432951491177082
445,0.381782892346382
446,0.885733174085617
447,0.23542145639658
448,0.417272678017616
449,0.490213723778725
450,0.443584425449371
451,0.449359008967876
452,0.706393319368362
453,0.665425336956978
454,0.741610876321793
455,0.308106043040752
456,0.619130030274391
457,0.71934404194355
458,0.432951491177082
459,0.708635751008987
460,0.463218434154987
461,0.560279321074486
462,0.449359008967876
463,0.129877682738006
464,0.341102823168039
465,0.229558665454388
466,0.364744302630425
467,0.604578762054443
468,0.356103375405073
469,0.292246200740337
470,0.249513605982065
471,0.30436352327466
472,0.457675103843212
473,0.432320419251919
474,0.418717246651649
475,0.443584425449371
476,0.734566758275032
477,0.365426841974258
478,0.443584425449371
479,0.459617645144463
480,0.421937362700701
481,0.591715538203716
482,0.64439585596323
483,0.608677448034286
484,0.72905130803585
485,0.736130574345589
486,0.370048518180847
487,0.304664047285914
488,0.457675103843212
489,0.532345063984394
490,0.432951491177082
491,0.279419443458319
492,0.68199477493763
493,0.339764787405729
494,0.537687255740166
495,0.417272678017616
496,0.134104467555881
497,0.243344144970179
498,0.23269722931087
499,0.74163148522377
500,0.384552521109581
501,0.216970829963684
502,0.439870812892914
503,0.446011018753052
504,0.449359008967876
505,0.457675103843212
506,0.194954503327608
507,0.727077956199646
508,0.444208537638187
509,0.432951491177082
510,0.432320419251919
511,0.913138585686684
512,0.716844464540482
513,0.449359008967876
514,0.303073248192668
515,0.421937362700701
516,0.245981689840555
517,0.446011018753052
518,0.460365117192268
519,0.446011018753052
520,0.830513461232185
521,0.645773306488991
522,0.224364107772708
523,0.232426665946841
524,0.747298228740692
525,0.469359931051731
526,0.37032944560051
527,0.202212130203843
528,0.381782892346382
529,0.186259865164757
530,0.741771547794342
531,0.354361246079206
532,0.449359008967876
533,0.460365117192268
534,0.376632421016693
535,0.242166152149439
536,0.37534590870142
537,0.56987273901701
538,0.723815432786941
539,0.182658115513623
540,0.396423595100641
541,0.460365117192268
542,0.433002958595753
543,0.270891627073288
544,0.35572689935565
545,0.261170782148838
546,0.328441045582294
547,0.444208537638187
548,0.443584425449371
549,0.404329191893339
550,0.451992076039314
551,0.421937362700701
552,0.444208537638187
553,0.412612491101027
554,0.141395025774837
555,0.410350860357285
556,0.376632421016693
557,0.421937362700701
558,0.214458496123552
559,0.661632004976273
560,0.595884201228619
561,0.456048648953438
562,0.868245829641819
563,0.231456280052662
564,0.34277474373579
565,0.376632421016693
566,0.389336857199669
567,0.385661237537861
568,0.378434902131558
569,0.82091641664505
570,0.691361581087112
571,0.664754976034164
572,0.432382471859455
573,0.148974751643837
574,0.747993056774139
575,0.167417312711477
576,0.449359008967876
577,0.410350860357285
578,0.633945495486259
579,0.432320419251919
580,0.444208537638187
581,0.214306867197156
582,0.409204823970795
583,0.421937362700701
584,0.753282049894333
585,0.387135452032089
586,0.820083937048912
587,0.653267430663109
588,0.422445032000542
589,0.417272678017616
590,0.457675103843212
591,0.460365117192268
592,0.541287690997124
593,0.317926216870546
594,0.581220287978649
595,0.747907977104187
596,0.366072589755058
597,0.518014093339443
598,0.869783525466919
599,0.432320419251919
600,0.365375374555588
601,0.122156739346683
602,0.2256590308249
603,0.365375374555588
604,0.428004894852638
605,0.75438508272171
606,0.18954030957073
607,0.422445032000542
608,0.272139426320791
609,0.760398799777031
610,0.872415523529053
611,0.652240867614746
612,0.249122738242149
613,0.443584425449371
614,0.432320419251919
615,0.834583120942116
616,0.449359008967876
617,0.444208537638187
618,0.665829387903214
619,0.734224904179573
620,0.37989538192749
621,0.267324443757534
622,0.460365117192268
623,0.632796004414558
624,0.378434902131558
625,0.395164152681828
626,0.505014696121216
627,0.549973154962063
628,0.443584425449371
629,0.247203250974417
630,0.712219036817551
631,0.460365117192268
632,0.397524477243423
633,0.462435294687748
634,0.989236428141594
635,0.716947166919708
636,0.598310011923313
637,0.710869901776314
638,0.443584425449371
639,0.396959739029408
640,0.433002958595753
641,0.443584425449371
642,0.384698583185673
643,0.713673120737076
644,0.410350860357285
645,0.446011018753052
646,0.481619473397732
647,0.439870812892914
648,0.702858337163925
649,0.885563398599625
650,0.358543431162834
651,0.708309957385063
652,0.42629414588213
653,0.457675103843212
654,0.843413218855858
655,0.172664332799613
656,0.437905562222004
657,0.694683393239975
658,0.439870812892914
659,0.460365117192268
660,0.708248014450073
661,0.429565139710903
662,0.0135022451309487
663,0.446011018753052
664,0.91194695353508
665,0.492916485667229
666,0.975561112165451
667,0.432320419251919
668,0.42629414588213
669,0.433002958595753
670,0.105474730096757
671,0.454349919855595
672,0.392789000570774
673,0.695704355835915
674,0.229117461442947
675,0.449359008967876
676,0.163626122549176
677,0.750047188401222
678,0.67413521707058
679,0.142180624380708
680,0.704151456952095
681,0.463920302689075
682,0.385155434161425
683,0.738915372490883
684,0.425598098635674
685,0.425598098635674
686,0.586376074850559
687,0.460427641868591
688,0.667263744473457
689,0.887285157442093
690,0.373080801963806
691,0.977728776335716
692,0.718152849674225
693,0.438253804445267
694,0.783276925683022
695,0.178351197764277
696,0.426434625983238
697,0.511614899039268
698,0.395133495926857
699,0.327557379305363
700,0.360418351888657
701,0.504560147225857
702,0.849447857737541
703,0.644510874152184
704,0.241057016327977
705,0.797617493867874
706,0.528675246238708
707,0.0936315233889036
708,0.995510636568069
709,0.435227435231209
710,0.132140692453831
711,0.749520386457443
712,0.414679291248322
713,0.942832158207893
714,0.344472708106041
715,0.747001139819622
716,0.418531747460365
717,0.201995830088854
718,0.411730423569679
719,0.649608497619629
720,0.198267959281802
721,0.229825350046158
722,0.0786040453612804
723,0.484986310899258
724,0.237954267114401
725,0.798375855088234
726,0.483777748644352
727,0.890183439850807
728,0.396315357387066
729,0.415756114125252
730,0.0862029015272856
731,0.404033425450325
732,0.415756114125252
733,0.415756114125252
734,0.248110839724541
735,0.697576567828655
736,0.934960603117943
737,0.0239719930291176
738,0.348179997503757
739,0.434592973589897
740,0.869078887104988
741,0.415756114125252
742,0.242130836099386
743,0.415756114125252
744,0.40926517188549
745,0.300507404506206
746,0.646671094298363
747,0.485401811599731
748,0.40926517188549
749,0.403038710355759
750,0.3069863756001
751,0.445644651055336
752,0.555330231785774
753,0.381126259416342
754,0.177904625833035
755,0.719936665892601
756,0.309468248933554
757,0.578181806504726
758,0.661188801825047
759,0.593181744813919
760,0.143820213675499
761,0.90147024333477
762,0.415756114125252
763,0.478655362725258
764,0.587882756590843
765,0.726413399875164
766,0.656883057951927
767,0.415756114125252
768,0.873828703761101
769,0.511392440795898
770,0.747873437404633
771,0.92585665166378
772,0.355286234021187
773,0.662159756422043
774,0.253365495502949
775,0.453050371408462
776,0.635432944893837
777,0.261915540397167
778,0.423425368368626
779,0.524411617815495
780,0.598981829285622
781,0.355849251747131
782,0.257448339685798
783,0.0627102584019303
784,0.755395960211754
785,0.355849251747131
786,0.783342304825783
787,0.655665872693062
788,0.490721086859703
789,0.993241166472435
790,0.385392609834671
791,0.907302936911583
792,0.925203229188919
793,0.93227312207222
794,0.70060025036335
795,0.410406378805637
796,0.242124486714602
797,0.410406378805637
798,0.457630752623081
799,0.475999943614006
800,0.342830262184143
801,0.237901568710804
802,0.031360844867304
803,0.410406378805637
804,0.42641459107399
805,0.410406378805637
806,0.342830262184143
807,0.596467886567116
808,0.412299544513226
809,0.440285759866238
810,0.346466418504715
811,0.796763177514076
812,0.306089596301317
813,0.888811408281326
814,0.286370142996311
815,0.856593562960625
816,0.366694951951504
817,0.528365430533886
818,0.43390481710434
819,0.76067497074604
820,0.389215931147337
821,0.923103737831116
822,0.11290897982195
823,0.626021212339401
824,0.348516846895218
825,0.633909922242165
826,0.625240606963634
827,0.436070609539747
828,0.587527093291283
829,0.98866547703743
830,0.184879885166883
831,0.763343662023544
832,0.407356867045164
833,0.279939475059509
834,0.614085266590118
835,0.260534801930189
836,0.400134772956371
837,0.812445281744003
838,0.407498453259468
839,0.611376248598099
840,0.95313003718853
841,0.590364962816238
842,0.780494118928909
843,0.5937802092731
844,0.260643319711089
845,0.503465677201748
846,0.459015515744686
847,0.598477616012096
848,0.966547067165375
849,0.389403552412987
850,0.904761432409287
851,0.439527807831764
852,0.62587527513504
853,0.537603753209114
854,0.704932081103325
855,0.571785319447517
856,0.832480986714363
857,0.388880853354931
858,0.408482011854649
859,0.816787724494934
860,0.933135443925858
861,0.347317008078098
862,0.425279614925385
863,0.966258175373077
864,0.7973579454422
865,0.35056785274297
866,0.427558831572533
867,0.418530668020248
868,0.267132903039455
869,0.6083445084095
870,0.193054427206516
871,0.344962634593248
872,0.134826740399003
873,0.634680317640305
874,0.418530668020248
875,0.900395158529282
876,0.209841844290495
877,0.660986494123936
878,0.828486546874046
879,0.146434605941176
880,0.078888957425952
881,0.0905558326840401
882,0.698021732568741
883,0.361652012467384
884,0.984439872503281
885,0.501750613301992
886,0.905164964199066
887,0.144483632296324
888,0.350954551398754
889,0.418530668020248
890,0.432009216845036
891,0.418530668020248
892,0.30541915461421
893,0.396101156175137
894,0.418530668020248
895,0.241285430938005
896,0.91092009305954
897,0.346857227981091
898,0.584022503197193
899,0.28579625248909
900,0.355015377253294
901,0.809319894909859
902,0.400342057049274
903,0.69082008421421
904,0.361247610747814
905,0.825806132555008
906,0.418826045393944
907,0.413195517063141
908,0.434918130338192
909,0.332193242311478
910,0.484122496545315
911,0.610754871666431
912,0.141288833543658
913,0.577383209466934
914,0.353868721723557
915,0.346105871796608
916,0.530520455539227
917,0.113271592333913
918,0.784731403589249
919,0.795901476144791
920,0.232501822263002
921,0.799764917492866
922,0.894879767894745
923,0.349760663360357
924,0.341904995441437
925,0.695742416977882
926,0.919368796944618
927,0.909122183918953
928,0.772950020432472
929,0.430851654112339
930,0.262235507369041
931,0.0818458264321089
932,0.526489534974098
933,0.96630377471447
934,0.430851654112339
935,0.918562135696411
936,0.270903485417366
937,0.363275537490845
938,0.24624395146966
939,0.457921881377697
940,0.430851654112339
941,0.430851654112339
942,0.87317875623703
943,0.430851654112339
944,0.430851654112339
945,0.363275537490845
946,0.607738852500916
947,0.363275537490845
948,0.868772360682488
949,0.48119456499815
950,0.857729716300964
951,0.470263594388962
952,0.20275309048593
953,0.470263594388962
954,0.457943353950977
955,0.457943353950977
956,0.0600895056501031
957,0.894684905409813
958,0.457943353950977
959,0.200094017833471
960,0.940188620090485
961,0.457943353950977
962,0.411830028295517
963,0.457943353950977
964,0.261230247318745
965,0.598024786114693
966,0.843844920992851
967,0.452578594088554
968,0.102636143939453
969,0.368527236878872
970,0.807321883440018
971,0.742134948968887
972,0.198468968356028
973,0.763707924485207
974,0.461885467171669
975,0.685391960144043
976,0.449280760884285
977,0.987524619102478
978,0.0936857899837196
979,0.986646627187729
980,0.183222533911467
981,0.417285336852074
982,0.632117837667465
983,0.417285336852074
984,0.349709220230579
985,0.634983873665333
986,0.451435447335243
987,0.392769713699818
988,0.353945097029209
989,0.33565903455019
990,0.430940692126751
991,0.307543370872736
992,0.439947497844696
993,0.40907680362463
994,0.462028940021992
995,0.24426197052002
996,0.90490159034729
997,0.804927074313164
998,0.37620652616024
999,0.7633068343997
1000,0.0785793233080767
1001,0.434359557032585
1002,0.41223442107439
1003,0.742662423253059
1004,0.72876528263092
1005,0.572703079581261
1006,0.906841888427734
1007,0.462028940021992
1008,0.558611750304699
1009,0.827370198369026
1010,0.422624602615833
1011,0.701456232666969
1012,0.359178645610809
1013,0.444811839163303
1014,0.377041102945805
1015,0.510672979354858
1016,0.668023117184639
1017,0.238286577537656
1018,0.938046273589134
1019,0.436234149336815
1020,0.874619386196136
1021,0.436234149336815
1022,0.965585312247276
1023,0.791325857043266
1024,0.894596770405769
1025,0.687919420897961
1026,0.425329259037972
1027,0.797969011664391
1028,0.434342229366303
1029,0.606130467057228
1030,0.698718376457691
1031,0.782990294098854
1032,0.722231554389
1033,0.414957247376442
1034,0.427340465188026
1035,0.89005088031292
1036,0.542359402775764
1037,0.367381726652384
1038,0.816203529238701
1039,0.37862766623497
1040,0.423730651587248
1041,0.288271959871054
1042,0.231058439612389
1043,0.734743904471397
1044,0.471876223683357
1045,0.551960598528385
1046,0.403410396277905
1047,0.403410396277905
1048,0.403410396277905
1049,0.583125981092453
1050,0.734419659376144
1051,0.484401832818985
1052,0.690850127339363
1053,0.414751820266247
1054,0.403410396277905
1055,0.649790278375149
1056,0.37587423145771
1057,0.403410396277905
1058,0.882051540613174
1059,0.0150228567875456
1060,0.948119846582413
1061,0.681696253418922
1062,0.641632826030254
1063,0.377528396248817
1064,0.583351329863071
1065,0.97039354622364
1066,0.698054673075676
1067,0.454531498849392
1068,0.331697646081448
1069,0.337908971309662
1070,0.257337530255318
1071,0.503247953355312
1072,0.196137142181396
1073,0.873991329073906
1074,0.8571685141325
1075,0.73047799050808
1076,0.973171485066414
1077,0.292545917630196
1078,0.284415618926287
1079,0.366875203996897
1080,0.829193914532661
1081,0.793891508579254
1082,0.96551429271698
1083,0.858840754032135
1084,0.416618681550026
1085,0.356608444750309
1086,0.603648182749748
1087,0.707633076906204
1088,0.90381208717823
1089,0.931012601852417
1090,0.412292169034481
1091,0.453100436329842
1092,0.44419760197401
1093,0.36838030397892
1094,0.589483465701342
1095,0.548463237285614
1096,0.416358168125153
1097,0.0368335684854537
1098,0.414819849133492
1099,0.8900848954916
1100,0.781870376467705
1101,0.976742819547653
1102,0.378913894891739
1103,0.341592014729977
1104,0.604614838957787
1105,0.433617162704468
1106,0.877299129962921
1107,0.423271679878235
1108,0.355695563256741
1109,0.408011622130871
1110,0.399122185409069
1111,0.479310342073441
1112,0.33181566119194
1113,0.977145975232124
1114,0.224954032450914
1115,0.753922681212425
1116,0.405508748590946
1117,0.145675315111876
1118,0.65165309548378
1119,0.164070029631257
1120,0.469262398406863
1121,0.558966005444527
1122,0.97879046022892
1123,0.732469611763954
1124,0.669422867298126
1125,0.626921193152666
1126,0.421426585614681
1127,0.331022061109543
1128,0.799085217118263
1129,0.428392142057419
1130,0.689072648286819
1131,0.988428190350533
1132,0.660618090629578
1133,0.802123457193375
1134,0.796738139390945
1135,0.612678872942925
1136,0.344950772225857
1137,0.46574702501297
1138,0.440667041838169
1139,0.313745124489069
1140,0.248727716356516
1141,0.270725683867931
1142,0.932114117741585
1143,0.228701074942946
1144,0.942870291471481
1145,0.63014346063137
1146,0.975021693110466
1147,0.432764586508274
1148,0.67890064060688
1149,0.835629929900169
1150,0.419162350594997
1151,0.164546890407801
1152,0.706491214036941
1153,0.314547676444054
1154,0.23303599178791
1155,0.890953460335732
1156,0.468320962786675
1157,0.857894108891487
1158,0.998516937494278
1159,0.318861011266708
1160,0.924656946063042
1161,0.901642518043518
1162,0.862778821587563
1163,0.777446556687355
1164,0.147092016022652
1165,0.473981491029263
1166,0.560768636465073
1167,0.440026997625828
1168,0.680316167771816
1169,0.876402642130852
1170,0.799947009682655
1171,0.357821778953075
1172,0.348477775454521
1173,0.499526945650578
1174,0.823208634257317
1175,0.831579611897469
1176,0.736275049448013
1177,0.432720703184605
1178,0.17809568323195
1179,0.906174804568291
1180,0.834125596284866
1181,0.63537767469883
1182,0.427153859734535
1183,0.943283468484879
1184,0.804805823564529
1185,0.910022942423821
1186,0.851217276453972
1187,0.348515029847622
1188,0.355431116819382
1189,0.341287748515606
1190,0.843268697857857
1191,0.700020145177841
1192,0.479719778895378
1193,0.575859555900097
1194,0.278668850511312
1195,0.42442469894886
1196,0.980118478536606
1197,0.355437238365412
1198,0.835907691717148
1199,0.710927902460098
1200,0.826259603500366
1201,0.830632871985436
1202,0.483649079054594
1203,0.962736482620239
1204,0.854938908815384
1205,0.856352972984314
1206,0.465913571715355
1207,0.765018165111542
1208,0.490656078159809
1209,0.101489154715091
1210,0.667512735724449
1211,0.985468237996101
1212,0.395423524677753
1213,0.274435384273529
1214,0.987062475681305
1215,0.446243863105774
1216,0.942280506491661
1217,0.799454478025436
1218,0.544483651816845
1219,0.605834183692932
1220,0.594614406228065
1221,0.885013034939766
1222,0.633103308081627
1223,0.313248155191541
1224,0.782961387038231
1225,0.71022176861763
1226,0.901652668118477
1227,0.655591238737106
1228,0.133597846664488
1229,0.642247335910797
1230,0.82215839266777
1231,0.803176718950272
1232,0.937972877025604
1233,0.490751359164715
1234,0.828745373487473
1235,0.113811884596944
1236,0.978439511656761
1237,0.963331128358841
1238,0.950636435747147
1239,0.949994003176689
1240,0.497933040261269
1241,0.303591643571854
1242,0.926474291086197
1243,0.409149624705315
1244,0.774009510278702
1245,0.20942394733429
1246,0.619153383374214
1247,0.600257949233055
1248,0.711995890140533
1249,0.756357303261757
1250,0.359657991528511
1251,0.328842660523951
1252,0.727213046550751
1253,0.768700670599937
1254,0.612770913541317
1255,0.846983894705772
1256,0.991754224300385
1257,0.154210763499141
1258,0.462828801870346
1259,0.100643294388428
1260,0.456997643113136
1261,0.359968710839748
1262,0.723176030218601
1263,0.185546043030918
1264,0.457300110794604
1265,0.719132516980171
1266,0.745624272227287
1267,0.286741632670164
1268,0.0667982861306518
1269,0.501517949700356
1270,0.6319452470541
1271,0.526277187764645
1272,0.594038098454475
1273,0.252247564345598
1274,0.344835950732231
1275,0.654181999564171
1276,0.697138098478317
1277,0.940096754431725
1278,0.340443384945393
1279,0.42340496212244
1280,0.344835950732231
1281,0.412412067353725
1282,0.343461548686028
1283,0.412412067353725
1284,0.263855146765709
1285,0.412412067353725
1286,0.415679796338081
1287,0.352792762815952
1288,0.125213889107108
1289,0.412412067353725
1290,0.588315759301186
1291,0.414458332955837
1292,0.396714619398117
1293,0.668803232908249
1294,0.550001335144043
1295,0.853439593315125
1296,0.566395006477833
1297,0.414458332955837
1298,0.588043645918369
1299,0.914854006171226
1300,0.42340496212244
1301,0.415679796338081
1302,0.958904150128365
1303,0.28489060997963
1304,0.311201368868351
1305,0.678386293947697
1306,0.42340496212244
1307,0.588809640109539
1308,0.0338842024607584
1309,0.346882216334343
1310,0.195695036053658
1311,0.4779832264781
1312,0.445457657277584
1313,0.412412067353725
1314,0.353785750865936
1315,0.42340496212244
1316,0.693201276063919
1317,0.746598710417748
1318,0.572068071961403
1319,0.412412067353725
1320,0.0903674850612879
1321,0.0330807548388839
1322,0.328012123405933
1323,0.42340496212244
1324,0.955940601825714
1325,0.255222033113241
1326,0.423906864821911
1327,0.565467896461487
1328,0.850869560241699
1329,0.361368314921856
1330,0.966812549233437
1331,0.412412067353725
1332,0.223633368164301
1333,0.527643564939499
1334,0.0880978194251656
1335,0.412412067353725
1336,0.636660090088844
1337,0.712609935998917
1338,0.62251318603754
1339,0.442820686101913
1340,0.664066289067268
1341,0.565498055517674
1342,0.612721067070961
1343,0.497967967987061
1344,0.074709855876863
1345,0.198881921991706
1346,0.637846740484238
1347,0.0461734715639614
1348,0.182347396612167
1349,0.420209984183311
1350,0.378031053245068
1351,0.207714834362268
1352,0.633043348789215
1353,0.83685829937458
1354,0.770566923618317
1355,0.75981315612793
1356,0.114012356176972
1357,0.562259149551392
