sample_id,is_listened
608,0.497952502292313
609,0.745955681793307
610,0.853309511895083
611,0.796347139085211
612,0.541267575082755
613,0.691313275824422
614,0.378552180528641
615,0.943034249665168
616,0.755295904059159
617,0.845557299718051
618,0.622793723999615
619,0.903781516211374
620,0.295106348596395
621,0.589341160129099
622,0.599264755763345
623,0.809821618454797
624,0.53953065585207
625,0.693486879124258
626,0.765058625585512
627,0.404224856658695
628,0.653269797563553
629,0.462816800583493
630,0.763383893560176
631,0.440520087877909
632,0.391074491916476
633,0.835285472514507
634,0.962596067589571
635,0.767711766689054
636,0.833912185430527
637,0.856518615863313
638,0.778269797563553
639,0.489481939494306
640,0.496599370783026
641,0.606841226134981
642,0.664237781815285
643,0.878623510782535
644,0.722829128163202
645,0.7687598850813
646,0.622239758968353
647,0.334977328777313
648,0.652634686231613
649,0.911298153887834
650,0.510727215010973
651,0.619702107043003
652,0.726279170995348
653,0.436351758061033
654,0.654778271913528
655,0.292547394349737
656,0.584465478305463
657,0.788712217257573
658,0.737834471634456
659,0.746075643433465
660,0.6500563931744
661,0.32321246625746
662,0.248470213691134
663,0.720199129203471
664,0.849932309517191
665,0.691734756561036
666,0.977688115190815
667,0.453552180528641
668,0.516478921307458
669,0.603242727426382
670,0.317550030490228
671,0.433502601370925
672,0.455671603029425
673,0.740669693946838
674,0.635714894279521
675,0.403322219848633
676,0.515441673349089
677,0.785204112529755
678,0.713252276182175
679,0.33243020291788
680,0.701144978482062
681,0.705253133773804
682,0.350458618008221
683,0.459122622099475
684,0.472697868083532
685,0.424620945006609
686,0.441950082866584
687,0.489762571284441
688,0.670079692321665
689,0.834720912304791
690,0.376646940835885
691,0.985702249874063
692,0.189011024838349
693,0.873115066094185
694,0.949172920794101
695,0.561904716147047
696,0.903951519366466
697,0.803827250611047
698,0.639659464359283
699,0.557947402102474
700,0.481571584939957
701,0.544436497462762
702,0.974570689544286
703,0.817840047371693
704,0.344732884031075
705,0.702032385645686
706,0.541499555644415
707,0.196982619884774
708,0.978129155629337
709,0.572290050983429
710,0.185562187760993
711,0.82462070606373
712,0.746142259270589
713,0.969460032604359
714,0.420890097324555
715,0.567619884836263
716,0.25662662088871
717,0.148312596633484
718,0.42763185352087
719,0.742745369973809
720,0.393467614638656
721,0.685091847660898
722,0.17947690654546
723,0.8975654900074
724,0.229405383268992
725,0.554405572244742
726,0.221639492932488
727,0.887792625786273
728,0.346862622751639
729,0.0909122601151466
730,0.39600271925978
731,0.517473482423359
732,0.590912260115147
733,0.290912260115147
734,0.443594095962388
735,0.772005243982588
736,0.902358575509145
737,0.0634003555662131
738,0.518184987387874
739,0.551009535062604
740,0.951294682173069
741,0.590912260115147
742,0.452964372755927
743,0.399131438197339
744,0.670337800916873
745,0.374927415766499
746,0.694348567724228
747,0.603165446371995
748,0.40608341495196
749,0.388032901266383
750,0.48870311611057
751,0.458419387539228
752,0.787748870022016
753,0.523995922505856
754,0.227677324149637
755,0.669754450179179
756,0.312014844511433
757,0.384395104379226
758,0.404149941035679
759,0.524351422456985
760,0.406558759186579
761,0.93758265425351
762,0.257578926781813
763,0.65909962521659
764,0.309782917578737
765,0.434229389684904
766,0.849735885858536
767,0.494758413961301
768,0.776460598176876
769,0.835579815635335
770,0.910212535557784
771,0.990938071748699
772,0.821879549668386
773,0.789625961913003
774,0.700841149287437
775,0.45136244444534
776,0.884068637845005
777,0.276492707658713
778,0.391691412051003
779,0.537269503182295
780,0.894950807094574
781,0.313769334128925
782,0.429014679789543
783,0.253603113514762
784,0.850784362015796
785,0.670912191271782
786,0.660383082140149
787,0.788126226928499
788,0.743743960092317
789,0.988704490444602
790,0.550472227966084
791,0.855442011525845
792,0.848328750819964
793,0.930354393491841
794,0.80652790380639
795,0.355062536895275
796,0.407656751097517
797,0.490688502892184
798,0.250195586286924
799,0.485544285466594
800,0.516827242777628
801,0.75444379065889
802,0.147961257122139
803,0.455062536895275
804,0.542606626464202
805,0.605062536895275
806,0.605062536895275
807,0.59395640656568
808,0.221187077846724
809,0.594712859574165
810,0.564300683707092
811,0.90764983813407
812,0.553073360004287
813,0.920478981370708
814,0.816613899809973
815,0.929376541378663
816,0.684460393313704
817,0.872188033483289
818,0.732408605870746
819,0.84026006638667
820,0.750300857153806
821,0.698747601209527
822,0.294660786228439
823,0.787514704465866
824,0.655356049537659
825,0.725752010098043
826,0.616499453297881
827,0.463552509226016
828,0.583970478275722
829,0.953846153846154
830,0.136263848220309
831,0.893437014243502
832,0.673146450519562
833,0.270389523677608
834,0.606783910322998
835,0.496823690752118
836,0.301614789913098
837,0.936822747065272
838,0.309764661350184
839,0.712848544120789
840,0.693639417419692
841,0.559431171224963
842,0.791036142556619
843,0.287738579548588
844,0.282229314492735
845,0.736528401757464
846,0.776932917571649
847,0.645385432243347
848,0.962718401214864
849,0.633428643041469
850,0.97000601948524
851,0.419835125203846
852,0.614039402338867
853,0.680935633946688
854,0.709422039354549
855,0.532654280897343
856,0.912221478693413
857,0.749522016618563
858,0.511583008510726
859,0.898919693733517
860,0.9105698045632
861,0.536414435772256
862,0.522268174216151
863,0.923285198555956
864,0.950785222460744
865,0.239570854497807
866,0.619226659400554
867,0.633227712121503
868,0.263108956671896
869,0.51239275932312
870,0.189183187843906
871,0.404468251914301
872,0.105911602618395
873,0.627129304461774
874,0.54384477201261
875,0.853322025858053
876,0.303562878166285
877,0.838528153134481
878,0.991057419379552
879,0.175701920180879
880,0.193449532052265
881,0.160300778995814
882,0.678235959171285
883,0.499108059139087
884,0.975631862878799
885,0.760327752770447
886,0.882047241410044
887,0.0661096817680767
888,0.679459186017385
889,0.513769584042685
890,0.607259911970353
891,0.362158317866588
892,0.461703315161276
893,0.402992337025129
894,0.408906362158187
895,0.256685717926203
896,0.595048328240713
897,0.421124090751012
898,0.613442723240171
899,0.258822795097568
900,0.332667844264131
901,0.655537569652433
902,0.756526714170372
903,0.880356176012366
904,0.432382106781006
905,0.905548906199476
906,0.450931341417374
907,0.505604674418767
908,0.620730968273204
909,0.24780607042198
910,0.823608953019847
911,0.699388324702188
912,0.198496348045312
913,0.829688038825989
914,0.872717623797405
915,0.262157789789713
916,0.785885466786916
917,0.188842762344876
918,0.796014439675116
919,0.672298879563566
920,0.278187039290196
921,0.84710347084772
922,0.781135066228659
923,0.262270188280221
924,0.625985781083236
925,0.899361832962408
926,0.446202053971912
927,0.912591597145945
928,0.860006183586163
929,0.564489074596545
930,0.425899103993461
931,0.188587553444363
932,0.558466613292694
933,0.977522059252976
934,0.424311449994212
935,0.694652610238473
936,0.536778384305182
937,0.149854928255081
938,0.394639713163414
939,0.524959187347458
940,0.399854928255081
941,0.575780854181007
942,0.71070490943061
943,0.366521594921748
944,0.286218564618718
945,0.377127655527809
946,0.513770725991991
947,0.629854928255081
948,0.88598370552063
949,0.570035651146648
950,0.957388248154309
951,0.551569906201693
952,0.884620624524291
953,0.808291016268904
954,0.27144938783378
955,0.44983185193053
956,0.308350953995307
957,0.96390500664711
958,0.251041224568474
959,0.163108065351844
960,0.89345068194484
961,0.497980000078678
962,0.703477035602661
963,0.492716842183941
964,0.444408708810806
965,0.838442048241821
966,0.877638474423835
967,0.709487160811057
968,0.329166916109572
969,0.588989890151554
970,0.691321868069318
971,0.506743369245888
972,0.108932466483457
973,0.754931685250243
974,0.404306764637723
975,0.825513698837974
976,0.486108728862823
977,0.972039473684211
978,0.247057499843375
979,0.981679234410276
980,0.648699138194892
981,0.311907956997553
982,0.791751138017147
983,0.343999054306042
984,0.566728893636672
985,0.643744061992626
986,0.313785981507557
987,0.565029603315563
988,0.346694981905281
989,0.420971952058524
990,0.63390205786607
991,0.414664943984577
992,0.425391417031533
993,0.380195309008871
994,0.572613119831018
995,0.512936285584103
996,0.874474696346096
997,0.949846021657766
998,0.872015816323897
999,0.816662497245348
1000,0.228914950575147
1001,0.516122944039457
1002,0.544908247888088
1003,0.819291673256801
1004,0.424629087195448
1005,0.781938599301623
1006,0.694534845158533
1007,0.111894078552723
1008,0.921026524744536
1009,0.618717993582998
1010,0.253766345093027
1011,0.964949548576844
1012,0.801318397564171
1013,0.7067611515522
1014,0.36127182852873
1015,0.779633777226255
1016,0.895475484110826
1017,0.379140638981383
1018,0.956976097363692
1019,0.800935715436935
1020,0.858916265128855
1021,0.70616447360687
1022,0.962727825025896
1023,0.920977438781776
1024,0.816295799354337
1025,0.386569145385448
1026,0.362585865713041
1027,0.979798148870468
1028,0.584404999017715
1029,0.652332439205863
1030,0.901979948465641
1031,0.966380534569422
1032,0.88204389109331
1033,0.355807780837401
1034,0.939161956310272
1035,0.866453075408936
1036,0.707554814238122
1037,0.420898474705245
1038,0.903822079061825
1039,0.830654591321945
1040,0.483681908191419
1041,0.497574132711149
1042,0.463788067625053
1043,0.647447439554696
1044,0.533257964089161
1045,0.451259966564271
1046,0.437454911214964
1047,0.651740625500679
1048,0.318407292167346
1049,0.402858167886734
1050,0.668331269957438
1051,0.649709203413555
1052,0.83642681093179
1053,0.376565273318972
1054,0.394597768357822
1055,0.513224460553415
1056,0.390353379126523
1057,0.369131929848505
1058,0.946580908214203
1059,0.0482264887426715
1060,0.984902209737926
1061,0.933195169375745
1062,0.856301316548888
1063,0.577512964606285
1064,0.766457838649863
1065,0.895181767552732
1066,0.909102710393759
1067,0.422858862624024
1068,0.473285404679059
1069,0.596593539302166
1070,0.696740994850794
1071,0.493750663646838
1072,0.835275345994295
1073,0.874682895197774
1074,0.785739476141864
1075,0.85495297041064
1076,0.754705350610274
1077,0.412582952053027
1078,0.6612765739724
1079,0.609473113309253
1080,0.8844688242557
1081,0.963812255122688
1082,0.975108940506456
1083,0.809309024957079
1084,0.733428359031677
1085,0.849167540848973
1086,0.462654519539613
1087,0.948716458601829
1088,0.956687001387278
1089,0.855893761526234
1090,0.749662962275771
1091,0.390461761059251
1092,0.442212104797363
1093,0.237941852886532
1094,0.27675599061154
1095,0.333091390665088
1096,0.530043418900373
1097,0.252467433513323
1098,0.514446531798666
1099,0.947310783361134
1100,0.643358888951215
1101,0.972794218705251
1102,0.619206317120867
1103,0.632892395573101
1104,0.520241966774297
1105,0.586298938905984
1106,0.934600681066513
1107,0.479589797042567
1108,0.530192064402038
1109,0.496276110207953
1110,0.649100644685126
1111,0.812680790821711
1112,0.600256786346436
1113,0.978235326046069
1114,0.736335082054138
1115,0.941422041892016
1116,0.89049944667749
1117,0.41185920013756
1118,0.649083949743755
1119,0.226478694808446
1120,0.54267797236507
1121,0.713702657160821
1122,0.979430329661926
1123,0.798629280152144
1124,0.798048725298473
1125,0.740480671758237
1126,0.751028234398128
1127,0.0907534523621985
1128,0.924741557252552
1129,0.625689068010875
1130,0.929060421387354
1131,0.988371437372163
1132,0.734808620827937
1133,0.852376745188089
1134,0.855501427258358
1135,0.933656386052719
1136,0.313709975988196
1137,0.87002384463946
1138,0.659115533937108
1139,0.474931707199719
1140,0.48165617108345
1141,0.752681086530637
1142,0.995878942065187
1143,0.241137801724322
1144,0.981661782120213
1145,0.786380299447495
1146,0.961418551349722
1147,0.629821168319729
1148,0.365406151272749
1149,0.71361371416312
1150,0.384470328688622
1151,0.379118923161858
1152,0.753822535276413
1153,0.395715581127065
1154,0.165591356807229
1155,0.854359925703238
1156,0.500793310312124
1157,0.986671901550614
1158,0.998677248677248
1159,0.389358723476998
1160,0.76067841053009
1161,0.868746264491762
1162,0.867917010217037
1163,0.774863268270158
1164,0.132359413555701
1165,0.889256198347107
1166,0.800561404746512
1167,0.615174703654789
1168,0.548975402789731
1169,0.761613735476056
1170,0.647129181229382
1171,0.41307303466295
1172,0.131028441091379
1173,0.880291349148448
1174,0.920181255174588
1175,0.96637433945243
1176,0.883509695529938
1177,0.635399922009172
1178,0.542432913510623
1179,0.928952993259845
1180,0.872543969487233
1181,0.739564726147989
1182,0.924538364615103
1183,0.951494513146848
1184,0.915188403119075
1185,0.972200526131524
1186,0.92846215569056
1187,0.421424725194596
1188,0.602861252476979
1189,0.320727128790032
1190,0.935632815216386
1191,0.863977007071177
1192,0.595165928204854
1193,0.90660421539236
1194,0.579648340570516
1195,0.743699734961545
1196,0.956363636363637
1197,0.70695741341366
1198,0.930636579287801
1199,0.762686232725779
1200,0.878436193654412
1201,0.924813829949408
1202,0.440276442658275
1203,0.948275542628448
1204,0.857213257440452
1205,0.926848809450667
1206,0.50575836826216
1207,0.839171132192514
1208,0.584611733754476
1209,0.481910709711683
1210,0.725767195560563
1211,0.941588785046729
1212,0.58872278034687
1213,0.35618689565075
1214,0.992032295543102
1215,0.756051595634643
1216,0.958797327394209
1217,0.897307859370663
1218,0.774021854767432
1219,0.534970686958989
1220,0.490539316196165
1221,0.950758723651661
1222,0.786827321327711
1223,0.189608485541557
1224,0.803658428085837
1225,0.816576920651101
1226,0.952152075534014
1227,0.67853860558814
1228,0.214939356508643
1229,0.708652780555252
1230,0.896569677761623
1231,0.692774437722706
1232,0.953366806761163
1233,0.544157781203588
1234,0.861930166592592
1235,0.292951770787938
1236,0.942438453511634
1237,0.941921062585784
1238,0.966153270587689
1239,0.990046954154968
1240,0.639192212439148
1241,0.733469137200364
1242,0.94513851047276
1243,0.601301793205111
1244,0.934138055013414
1245,0.343467963464333
1246,0.542186872305976
1247,0.131770304896829
1248,0.78224940308884
1249,0.766352090765448
1250,0.635073368229083
1251,0.349962182343006
1252,0.85569029606954
1253,0.971149673828712
1254,0.597867963355702
1255,0.851124735439525
1256,0.97702509868878
1257,0.131155504696611
1258,0.895674357420118
1259,0.0700395369036572
1260,0.552738820158656
1261,0.751198585544314
1262,0.806719061798101
1263,0.183189913511085
1264,0.348555831047313
1265,0.67013652246077
1266,0.567570394090333
1267,0.207440327566403
1268,0.152687651320145
1269,0.436203922113676
1270,0.620779307726618
1271,0.589352911833953
1272,0.747149072488149
1273,0.349025587480643
1274,0.589307594299316
1275,0.674676082978975
1276,0.701978764300311
1277,0.700626072643688
1278,0.633082517981529
1279,0.272498731811841
1280,0.789307594299316
1281,0.69315374814547
1282,0.457460659561735
1283,0.628017271718671
1284,0.246793077698032
1285,0.654386959378681
1286,0.490128483057022
1287,0.668732407791861
1288,0.555507802963257
1289,0.549307594299316
1290,0.574253886938095
1291,0.316863129536311
1292,0.418656781691463
1293,0.7041107547168
1294,0.702315748143358
1295,0.950762597414163
1296,0.485785806773177
1297,0.371922653345835
1298,0.555546488135289
1299,0.898533620216228
1300,0.212974922288032
1301,0.347917956741233
1302,0.970004920959473
1303,0.259269395764148
1304,0.371479430244964
1305,0.82368310396351
1306,0.650703860016969
1307,0.875986645164708
1308,0.107653701802095
1309,0.514779796202978
1310,0.505145118213617
1311,0.876034555764034
1312,0.605368382862357
1313,0.746450451442173
1314,0.452954251831824
1315,0.415355874668984
1316,0.787676908936001
1317,0.588916151158845
1318,0.563150950818482
1319,0.589307594299316
1320,0.176074719038748
1321,0.194804165478762
1322,0.474340745854
1323,0.489165398478508
1324,0.844973740784545
1325,0.223310763308555
1326,0.436162758968071
1327,0.671300938996402
1328,0.899323772513465
1329,0.407345854466961
1330,0.873293101787567
1331,0.552465489036158
1332,0.0847727624048672
1333,0.423345437859962
1334,0.254935147852373
1335,0.789307594299316
1336,0.696785726118003
1337,0.889414328502944
1338,0.378873835263312
1339,0.948944592078527
1340,0.913488701093111
1341,0.594866781737763
1342,0.686430311686284
1343,0.71655130028008
1344,0.242608347535133
1345,0.442329998379169
1346,0.795382336910184
1347,0.144827586207013
1348,0.223500216186711
1349,0.197493210434914
1350,0.473119548824896
1351,0.19571931426512
1352,0.482436549532545
1353,0.85015006220859
1354,0.78299868001035
1355,0.814360474233215
1356,0.510326064526192
1357,0.543443300657802
1358,0.559287344720088
1359,0.940390359862777
