sample_id,is_listened
165,0.469973561566131
166,0.429506473847543
167,0.440961838862037
168,0.263861382386868
169,0.448679116671308
170,0.592474070573325
171,0.162897558693259
172,0.40504676308833
173,0.330525341976038
174,0.434735047288791
175,0.441211642329358
176,0.43849740124407
177,0.257191141139587
178,0.362519413027186
179,0.487209778401733
180,0.693142254579137
181,0.612092360103076
182,0.594142937282869
183,0.594254685080015
184,0.438218632059506
185,0.572246228146915
186,0.399416522372337
187,0.343966525456224
188,0.417746138033946
189,0.285248191535565
190,0.457866499801631
191,0.606901561253558
192,0.568243126901757
193,0.522674256312548
194,0.653550677189918
195,0.687384430370618
196,0.521040901326729
197,0.446023523486708
198,0.517364165628388
199,0.711436403769202
200,0.727938183003683
201,0.668720102622147
202,0.629514983541882
203,0.510306930126024
204,0.595072941007332
205,0.531310063505878
206,0.545131859416722
207,0.343441025593436
208,0.583853534721724
209,0.298889580758867
210,0.704123942092417
211,0.496569446004753
212,0.589702049209668
213,0.264171404379439
214,0.669783284286079
215,0.420611537219042
216,0.28050623512756
217,0.451689094387098
218,0.567083958462854
219,0.304782655735377
220,0.372323114259648
221,0.082352483867233
222,0.696971642033532
223,0.544031336455115
224,0.300269810608664
225,0.412268134465084
226,0.55682752228019
227,0.252253905725506
228,0.678133701184689
229,0.398099764378574
230,0.564338571440784
231,0.675282478418399
232,0.219707827544474
233,0.292847933799875
234,0.628350972870698
235,0.155888515656588
236,0.279543592109293
237,0.302088203910248
238,0.265651531025717
239,0.143952035634026
240,0.40408114572265
241,0.517105653121389
242,0.593206689342631
243,0.259311091586986
244,0.608190328304542
245,0.647772741040141
246,0.186742483898356
247,0.658189728631132
248,0.495263137909703
249,0.546919497190095
250,0.322318968785474
251,0.156725807958854
252,0.572078451820638
253,0.695866234335943
254,0.459463785293104
255,0.448962090946396
256,0.385458009234982
257,0.499751275571725
258,0.326082138860776
259,0.263097663856621
260,0.451555838919902
261,0.365016647604964
262,0.433877093016923
263,0.147989998877006
264,0.377557503871282
265,0.273920867055757
266,0.440219522827026
267,0.165324147524225
268,0.446882061748811
269,0.528095337600667
270,0.497281398056173
271,0.204552853792448
272,0.345146718205306
273,0.458615845716832
274,0.700160606685509
275,0.297645316347312
276,0.340285651351512
277,0.255763248754962
278,0.285672957497631
279,0.209831584943448
280,0.338550228396115
281,0.639346970265957
282,0.647389328001448
283,0.308521265039216
284,0.338087877025155
285,0.435620579747588
286,0.413649219457475
287,0.425925703482645
288,0.68192948054115
289,0.302347133272863
290,0.554998896718109
291,0.465054634853232
292,0.590709360451496
293,0.527923641598126
294,0.306933755552924
295,0.632801199296592
296,0.255846834230318
297,0.313124893049431
298,0.297389915703165
299,0.357193648198924
300,0.514437846911005
301,0.421285337649766
302,0.602381002219669
303,0.578200385843925
304,0.575382238362115
305,0.435783524482656
306,0.669003950930933
307,0.359054452684843
308,0.306724134622264
309,0.364449426704395
310,0.690130874770284
311,0.572158263119332
312,0.639980387427443
313,0.40028471824495
314,0.64540330134499
315,0.16188399171064
316,0.541224648923814
317,0.527107109117041
318,0.318295893081255
319,0.647432653334838
320,0.518182296190701
321,0.435276338380193
322,0.303383681871472
323,0.480174578623101
324,0.346673672827655
325,0.523341789845969
326,0.463931473827093
327,0.514126601849459
328,0.501333236037935
329,0.515693328695824
330,0.361169771902329
331,0.366348905629638
332,0.0969324369107747
333,0.568490620834568
334,0.723931918529031
335,0.55285395323342
336,0.379657650509856
337,0.714954895805751
338,0.501680474501258
339,0.147063838540484
340,0.254470735347914
341,0.596006334790607
342,0.654352071280939
343,0.359584761473316
344,0.63951676246531
345,0.419397312289686
346,0.515159733185894
347,0.308273057885964
348,0.227643467670709
349,0.553683480560493
350,0.562654312777137
351,0.673840369060713
352,0.582318266987483
353,0.672311042708482
354,0.0826385315539923
355,0.281580233662555
356,0.386432499593553
357,0.712323172670553
358,0.567869909750965
359,0.721073144075896
360,0.552150182625221
361,0.56920084308978
362,0.209209661133819
363,0.391217547175486
364,0.10374227871792
365,0.69101360750427
366,0.351170834392876
367,0.608764284702098
368,0.352580092913126
369,0.40770791003948
370,0.363119906718179
371,0.46733511025256
372,0.488353754405467
373,0.562768022562819
374,0.419103236931436
375,0.608243580166889
376,0.376905917850557
377,0.413801291086158
378,0.213323199174839
379,0.448504324071452
380,0.533908256640815
381,0.343107828670851
382,0.305210987634078
383,0.446499589010536
384,0.368278437176376
385,0.258365682650756
386,0.257210338629564
387,0.425714010625058
388,0.28882997023498
389,0.594985704418604
390,0.170987526362099
391,0.632653055536291
392,0.574457724342294
393,0.344005974921133
394,0.292425926794214
395,0.4703540487691
396,0.318536421997244
397,0.338887320082042
398,0.571361831205191
399,0.360609286267956
400,0.359855055577577
401,0.333238237992562
402,0.388915973947096
403,0.40899587901512
404,0.516908352718799
405,0.4375372041105
406,0.368803700784662
407,0.319195116101587
408,0.210268467370764
409,0.213524556213298
410,0.415844478595088
411,0.400566998780646
412,0.225407990153611
413,0.559637833464166
414,0.307313434857832
415,0.362889746163284
416,0.545647648285447
417,0.384308755061019
418,0.610344845465301
419,0.372040897459313
420,0.387037240750808
421,0.410636456642811
422,0.411015656981409
423,0.410616898973675
424,0.407932941798736
425,0.398655534533863
426,0.417617181662456
427,0.418353803572977
428,0.337994220522757
429,0.373783183581758
430,0.379963804173493
431,0.230415694661522
432,0.392432429453671
433,0.318836457134379
434,0.503560502890917
435,0.416368996546041
436,0.438811561195565
437,0.42996659007149
438,0.480699485509706
439,0.428047887587301
440,0.482136536283356
441,0.12415393250547
442,0.653919050406369
443,0.151544818815449
444,0.4252276927068
445,0.292089766805881
446,0.456284997448924
447,0.298507086907373
448,0.465255854094152
449,0.444213838242791
450,0.445062288830833
451,0.405633935201206
452,0.568652805811905
453,0.554875847540622
454,0.489765541565465
455,0.334969398195213
456,0.456834670028326
457,0.243824048375614
458,0.391212409417312
459,0.422021924839034
460,0.324369697799115
461,0.410440043208726
462,0.41586863475905
463,0.276565145344945
464,0.231859083865005
465,0.309702184052984
466,0.362843943351537
467,0.434109806917626
468,0.354527805179379
469,0.322842879236819
470,0.238355299695434
471,0.324108136267174
472,0.327659611501547
473,0.499299712225639
474,0.394664462816815
475,0.452711402071681
476,0.471986689122281
477,0.388013876308546
478,0.423947801220651
479,0.315872792551824
480,0.48455119967989
481,0.509937529283625
482,0.419600000528599
483,0.490066956245318
484,0.547252604753043
485,0.537792172309409
486,0.359877137697069
487,0.270107198241879
488,0.369492712990053
489,0.374767213840573
490,0.376569082076816
491,0.417828979525759
492,0.403974625710618
493,0.270359251687428
494,0.370906697929689
495,0.308155998538755
496,0.249151069320993
497,0.378914820581811
498,0.365544092865404
499,0.569254149554149
500,0.254646271820305
501,0.249378253430249
502,0.371419134820617
503,0.535873518097007
504,0.370585380156967
505,0.440977568529374
506,0.209719344085547
507,0.463754941071565
508,0.323493152255499
509,0.363499590152524
510,0.391139212054358
511,0.654329920702682
512,0.405752895441418
513,0.48406769227611
514,0.256805862346308
515,0.510293928903326
516,0.373074210947076
517,0.390901437349607
518,0.386340629900746
519,0.47493755571163
520,0.488814500392385
521,0.51524763591409
522,0.388444818505402
523,0.264771165426272
524,0.474597346651481
525,0.469379044340184
526,0.162267177984828
527,0.363496314713072
528,0.314274013388202
529,0.229746806382111
530,0.537791108536248
531,0.464411279420426
532,0.451936088791378
533,0.504431683558392
534,0.438675103071425
535,0.193796566807325
536,0.396127378258023
537,0.604524609968465
538,0.543011248986904
539,0.272232099107745
540,0.452406464085542
541,0.384190086973921
542,0.363353732930398
543,0.357129678493377
544,0.317109549803834
545,0.335360998961461
546,0.301491780646045
547,0.437031335047804
548,0.413026528839511
549,0.34022112848099
550,0.418927686724141
551,0.398711314352042
552,0.433420176675135
553,0.367876154140751
554,0.246062029952705
555,0.237705963145893
556,0.284733456377419
557,0.508055665633908
558,0.215566169168823
559,0.529692544214911
560,0.390538591602071
561,0.497348903552905
562,0.634520163938794
563,0.451717772442131
564,0.392100778211958
565,0.358027302825017
566,0.309196566332062
567,0.484461367548459
568,0.374413370061534
569,0.482655813646136
570,0.474570091473994
571,0.535401674159861
572,0.441469425222663
573,0.146513557407519
574,0.575091364580485
575,0.263077773185209
576,0.434043366520306
577,0.420410934966399
578,0.332547887368339
579,0.209134158636995
580,0.323023267089391
581,0.271843278671928
582,0.276724445572527
583,0.36795583920913
584,0.348751372630769
585,0.291172620938916
586,0.467641370471707
587,0.500250838744805
588,0.457685870523976
589,0.439139772318768
590,0.357357682033278
591,0.47129864594692
592,0.332401438666925
593,0.230885141770485
594,0.510899897441489
595,0.53962649676768
596,0.281609942727057
597,0.336825087030987
598,0.648283421172807
599,0.471256095867892
600,0.458566997953074
601,0.202997905024231
602,0.204738350866853
603,0.465367769798471
604,0.417904089249201
605,0.548216481277031
606,0.263557529160789
607,0.404571848047013
608,0.286069808494048
609,0.550784970984534
610,0.428063385160017
611,0.43273684466384
612,0.302366897060244
613,0.453323665666999
614,0.323702164264931
615,0.516595459044098
616,0.376104433570254
617,0.45527463501563
618,0.419509048278158
619,0.587475911741573
620,0.281886913162101
621,0.311067932633938
622,0.41773632104325
623,0.543628888802639
624,0.289097513660015
625,0.369906919124097
626,0.33788565185785
627,0.320831015575394
628,0.4389215559992
629,0.292398164217686
630,0.431383050532883
631,0.379123251293436
632,0.358890274765669
633,0.378810397866138
634,0.701129608077187
635,0.587802028725603
636,0.455522614985482
637,0.483008634351686
638,0.465551615173586
639,0.459918230576512
640,0.300884103856065
641,0.419580405627996
642,0.372409708922015
643,0.511698270245714
644,0.400799062668511
645,0.445991597396571
646,0.333458256934792
647,0.372409944137588
648,0.385362492183503
649,0.517802246893371
650,0.412317909603184
651,0.481395151697751
652,0.385160643833407
653,0.273461391807204
654,0.430730206612169
655,0.220003213153882
656,0.413164640393678
657,0.555646616091505
658,0.415110154707139
659,0.506362171260639
660,0.538784362844141
661,0.417043001977509
662,0.0994108933389606
663,0.421258938474925
664,0.66500124592164
665,0.236068823790036
666,0.674303461783351
667,0.354225954739129
668,0.322715762783104
669,0.296454554283851
670,0.146726185285499
671,0.347373436811297
672,0.311913913657476
673,0.379447434934072
674,0.291850824286197
675,0.450611681966518
676,0.246707855524131
677,0.603865191432811
678,0.443777415378997
679,0.171110016236139
680,0.527005801362696
681,0.340388865507857
682,0.37043925720088
683,0.599459271804578
684,0.438087767885902
685,0.547707908940208
686,0.343156880988566
687,0.414939353848255
688,0.40454678503863
689,0.633209609984628
690,0.237635969304573
691,0.633881706680092
692,0.389701329510469
693,0.541604884950312
694,0.496330456857112
695,0.169503711329244
696,0.486002855496308
697,0.508913886634237
698,0.331720038763488
699,0.248653819955663
700,0.414039275356677
701,0.4634392999157
702,0.671779377222381
703,0.331566436367951
704,0.167864155386899
705,0.309958460650884
706,0.26819999373037
707,0.114875774977593
708,0.703715761199664
709,0.354071175106827
710,0.16512645790344
711,0.518575947500121
712,0.28693524501216
713,0.666882475474852
714,0.233045308262543
715,0.317461904544995
716,0.343295447441807
717,0.214797643589165
718,0.403567739706909
719,0.608245637574652
720,0.29248104912282
721,0.241607838759663
722,0.0984482742453171
723,0.523718876857582
724,0.19572117195287
725,0.523775457078986
726,0.296738053228755
727,0.56969088686876
728,0.354678114983931
729,0.237229417683847
730,0.180701133210374
731,0.402869350722277
732,0.42751052947845
733,0.276555796670782
734,0.289560411854257
735,0.486567764268928
736,0.671792837726444
737,0.233116878028866
738,0.43304010602204
739,0.473317128820772
740,0.653546753521965
741,0.463517329327887
742,0.260264081435292
743,0.391578177724804
744,0.41044944060343
745,0.195652254583745
746,0.509028222421547
747,0.409772032366438
748,0.232289066867254
749,0.25316313033201
750,0.355304087113004
751,0.339588408838868
752,0.432086355785167
753,0.384427661655844
754,0.258084295610249
755,0.51288464110218
756,0.2296935241132
757,0.49177112513394
758,0.403408984492225
759,0.289790765635313
760,0.364395118813373
761,0.645814066797355
762,0.278599887453479
763,0.264301060006471
764,0.211425003746827
765,0.455566988440381
766,0.554143494996321
767,0.42006116463191
768,0.609398206249388
769,0.390410662111038
770,0.519085065584366
771,0.696823683927144
772,0.524234022796651
773,0.498198339328803
774,0.215667849736103
775,0.35476239047112
776,0.482380263117338
777,0.361978389791395
778,0.294400291522387
779,0.438392802410792
780,0.34173676630028
781,0.294784876652626
782,0.17439106847069
783,0.12618136690356
784,0.587793389076182
785,0.419408827297242
786,0.580722159900853
787,0.55629741739999
788,0.39080289591314
789,0.693172765398498
790,0.444282081900706
791,0.673622727940784
792,0.59779665945886
793,0.672023835288949
794,0.608678529306656
795,0.302291713338661
796,0.285215793097051
797,0.315894241617113
798,0.338503939776236
799,0.287153735388964
800,0.359016616354036
801,0.244620804716499
802,0.102675534059937
803,0.355527365343104
804,0.204483784382943
805,0.357884376098406
806,0.262432627442585
807,0.324842376286663
808,0.34699806723202
809,0.435130254196366
810,0.310788666081503
811,0.568900591463204
812,0.258453561928202
813,0.509883085769008
814,0.329207217431062
815,0.636210274449842
816,0.279499581954361
817,0.369065430208585
818,0.519487125679323
819,0.413300790246441
820,0.38999394009132
821,0.528340548625052
822,0.219620954442808
823,0.611957187714394
824,0.49400608467443
825,0.504930306784662
826,0.421548372079788
827,0.402290465691451
828,0.450029764231113
829,0.641336805559007
830,0.216654604384302
831,0.49676036886355
832,0.413817245921274
833,0.274612696200109
834,0.410433090121229
835,0.432072440667608
836,0.31061761832418
837,0.62780029879266
838,0.362381114931867
839,0.517125147505219
840,0.623539323532715
841,0.344179674730983
842,0.591033622072232
843,0.428574549246666
844,0.246644658392517
845,0.392457005319835
846,0.410176745790207
847,0.49767440582272
848,0.673383701383119
849,0.441527282995071
850,0.649073389981843
851,0.352494144178157
852,0.560133500467804
853,0.500379287956556
854,0.497224321343627
855,0.359236085486435
856,0.627940493857115
857,0.398093324773686
858,0.351318753160089
859,0.546518757066256
860,0.646042243148603
861,0.356697124915119
862,0.334853392046436
863,0.646132585963815
864,0.557428670124855
865,0.388131101702357
866,0.38512703396062
867,0.454901066290159
868,0.189368468415563
869,0.384907506828527
870,0.157123142237145
871,0.275995347457632
872,0.121215356595536
873,0.508459669737218
874,0.326151819727103
875,0.617445917935136
876,0.192336711590228
877,0.436209033693197
878,0.588237119610872
879,0.140948410968803
880,0.118582329969664
881,0.111428903062566
882,0.406101311357661
883,0.248196047616761
884,0.693963341830011
885,0.375345690816716
886,0.594168381031263
887,0.159326519989965
888,0.400495746780394
889,0.317459126179448
890,0.264479653460535
891,0.22290172727612
892,0.259626261915437
893,0.396163948399971
894,0.270288974861016
895,0.177433655991065
896,0.651342573043948
897,0.244007725934709
898,0.455589586659127
899,0.231200774343619
900,0.264551006032745
901,0.446807509810056
902,0.421144015124455
903,0.598208410110512
904,0.254026705410065
905,0.631224341184965
906,0.330664880015931
907,0.445756894829287
908,0.490111282943662
909,0.255931298560962
910,0.544536516314503
911,0.52256977005978
912,0.282287656530869
913,0.463876019602092
914,0.389129549852699
915,0.211605202382751
916,0.438511156035464
917,0.180068202902474
918,0.623349296710142
919,0.616650983501276
920,0.264735720515209
921,0.571033773736248
922,0.670366777755529
923,0.414565334349032
924,0.407258935001657
925,0.602003757382245
926,0.668113856133575
927,0.553484744228221
928,0.638584166554424
929,0.411961727360926
930,0.257378913857014
931,0.117450019106724
932,0.31555967728328
933,0.612379522529269
934,0.358953016252249
935,0.451963503747647
936,0.314956857751574
937,0.416072536281148
938,0.248702466385871
939,0.419108392383153
940,0.354024056648573
941,0.462489110830457
942,0.595338898396701
943,0.391251009258346
944,0.278458268121958
945,0.324872666743106
946,0.327747832799367
947,0.480015789132979
948,0.619418698571089
949,0.435529756962869
950,0.653297312065109
951,0.313339662582335
952,0.193936609495069
953,0.531379681631926
954,0.340847273663096
955,0.480511779964961
956,0.218494488988294
957,0.643440481079228
958,0.319952296456078
959,0.17986797825254
960,0.66067633207674
961,0.484384035053787
962,0.350735378985638
963,0.495675748722463
964,0.342727047742595
965,0.373665051168244
966,0.564164763668517
967,0.438205767409967
968,0.20530383274292
969,0.350620628595544
970,0.427307750044808
971,0.420975618967537
972,0.210360876080986
973,0.590631906093414
974,0.395212122041926
975,0.569722034257669
976,0.465419535131164
977,0.651291595449926
978,0.201861233457065
979,0.682155329375047
980,0.211882488260273
981,0.29123106207382
982,0.497824700756931
983,0.353580070087211
984,0.494287474771212
985,0.432171059043987
986,0.395132881812425
987,0.304493317320187
988,0.316302659844271
989,0.33711043024352
990,0.276306182779918
991,0.236618209868393
992,0.372741245358965
993,0.29922892250448
994,0.574909542663758
995,0.186343294416334
996,0.628042950381229
997,0.532495486360182
998,0.369111528687407
999,0.547418840944575
1000,0.0929498316938848
1001,0.415469950689737
1002,0.437385512054692
1003,0.576263295211074
1004,0.529748837410962
1005,0.538762464739401
1006,0.441330519803697
1007,0.474143550397884
1008,0.418139716744092
1009,0.50409316486261
1010,0.323139335685444
1011,0.584468328836327
1012,0.461824459424853
1013,0.38403116479252
1014,0.397002709915324
1015,0.497227377542402
1016,0.607300752270939
1017,0.352165034167974
1018,0.672635432891448
1019,0.528488927455061
1020,0.471324162834472
1021,0.498571989777982
1022,0.692042063883621
1023,0.654784884739931
1024,0.626960767645759
1025,0.615341438467163
1026,0.238692442411085
1027,0.586439691943373
1028,0.381567978110207
1029,0.342817941975274
1030,0.400011243689039
1031,0.594451265299802
1032,0.54081269923629
1033,0.42769746926385
1034,0.497909110266369
1035,0.617355333609686
1036,0.579610390316729
1037,0.268686551316587
1038,0.65008838359645
1039,0.551089721574573
1040,0.356635355649739
1041,0.215854301307876
1042,0.248667578950885
1043,0.518205185294619
1044,0.370501048482009
1045,0.338969859017825
1046,0.373192497113727
1047,0.411014167974137
1048,0.316104592591761
1049,0.27892101562157
1050,0.48697693774518
1051,0.327898333795392
1052,0.511604694351208
1053,0.337760733880934
1054,0.320928153357842
1055,0.398114469545804
1056,0.336972557781837
1057,0.242107216855581
1058,0.456532830352892
1059,0.155426293639941
1060,0.553415633561532
1061,0.421721100632704
1062,0.431033609041631
1063,0.384992535418752
1064,0.511819066675268
1065,0.571587033979154
1066,0.455092879133917
1067,0.428607087853545
1068,0.261645751559977
1069,0.255941413161749
1070,0.264613370840118
1071,0.283423816333397
1072,0.214215468195388
1073,0.661002463905508
1074,0.647914998134481
1075,0.616019652516264
1076,0.647154713811917
1077,0.384594919019689
1078,0.342738692607391
1079,0.445792896745961
1080,0.550485569462001
1081,0.608987801415871
1082,0.656581601070117
1083,0.545878180227463
1084,0.506413758851151
1085,0.485579051473213
1086,0.399519012365365
1087,0.622278146273528
1088,0.670699391421094
1089,0.682926898753897
1090,0.421949345764733
1091,0.348077441305671
1092,0.452591681707181
1093,0.429766395291327
1094,0.279752674002001
1095,0.261108070154608
1096,0.260637585117089
1097,0.0965082194679531
1098,0.335685512050305
1099,0.690485776135717
1100,0.527982168608117
1101,0.632210640816581
1102,0.239259952444756
1103,0.2464569011249
1104,0.485190751733612
1105,0.363693603029607
1106,0.631878371683567
1107,0.469346839219188
1108,0.485653375077932
1109,0.34177090450969
1110,0.310491536422608
1111,0.444130675941575
1112,0.302378169541539
1113,0.713659329255679
1114,0.412396424218882
1115,0.567796031110793
1116,0.51089901348048
1117,0.187293551404511
1118,0.374937343404597
1119,0.155717598826236
1120,0.339289905830799
1121,0.429386402582666
1122,0.713024514061728
1123,0.582491879727767
1124,0.504300294019561
1125,0.426015782067855
1126,0.434945356416581
1127,0.220761289120171
1128,0.653719629239137
1129,0.328597114513869
1130,0.379565127452346
1131,0.655693013120491
1132,0.555842736903079
1133,0.600217330029893
1134,0.579277390304281
1135,0.4640041910554
1136,0.214736328410143
1137,0.532152215399497
1138,0.376740535724087
1139,0.416975930635196
1140,0.244711988773783
1141,0.443277754112995
1142,0.61514434166498
1143,0.149257587144245
1144,0.640697876395799
1145,0.370082962543399
1146,0.586581413428518
1147,0.415152198249794
1148,0.378988979947614
1149,0.587769830106637
1150,0.354476491760775
1151,0.165665492613132
1152,0.505756571609066
1153,0.299250781563231
1154,0.206835940449349
1155,0.545557037666827
1156,0.420527711357178
1157,0.676536163258266
1158,0.676214369648907
1159,0.348800082689828
1160,0.647325007835524
1161,0.636389118294861
1162,0.691399297118619
1163,0.586113662920622
1164,0.339168175775856
1165,0.388464841838927
1166,0.49044614643215
1167,0.499468303016868
1168,0.431176427606181
1169,0.565001493402192
1170,0.460641155306114
1171,0.320820813611119
1172,0.173374556563379
1173,0.328321543120034
1174,0.60926774703189
1175,0.682179612734831
1176,0.561549306906433
1177,0.380818230586036
1178,0.48214315919378
1179,0.510279348527019
1180,0.625225925820414
1181,0.496731757896172
1182,0.368922873556031
1183,0.646188271509678
1184,0.645603787690448
1185,0.67634336403965
1186,0.674452633198647
1187,0.279518427153716
1188,0.490919530520676
1189,0.241995031464552
1190,0.505396702286136
1191,0.585204685889475
1192,0.462624768711448
1193,0.574640247347789
1194,0.294671175708677
1195,0.405884504393219
1196,0.666094377546051
1197,0.314631696759979
1198,0.476690066961129
1199,0.520139177353355
1200,0.498291240753026
1201,0.613978610095687
1202,0.37867568942552
1203,0.682384251329013
1204,0.620982021348356
1205,0.601600392962598
1206,0.297231634576216
1207,0.513272040857178
1208,0.263136555496039
1209,0.382587915714659
1210,0.432557148331152
1211,0.6980433130897
1212,0.249920547395265
1213,0.172924239886047
1214,0.71571668221165
1215,0.50845403470452
1216,0.658557345529716
1217,0.663901724061677
1218,0.526304896678713
1219,0.442478634416022
1220,0.409300789705557
1221,0.606163329582592
1222,0.419087719440246
1223,0.2041045162031
1224,0.557080505154987
1225,0.59229574345223
1226,0.679773150827822
1227,0.435465273113981
1228,0.203085240233372
1229,0.443535766865277
1230,0.53983744981359
1231,0.417979492832288
1232,0.67809703303095
1233,0.241975991761672
1234,0.537552474207233
1235,0.131266605263469
1236,0.711876415644005
1237,0.702818975555929
1238,0.708795603880459
1239,0.682162986430765
1240,0.430221489687917
1241,0.197989299736011
1242,0.672660589669578
1243,0.421038205835888
1244,0.589677098885541
1245,0.161634894658976
1246,0.482185062792249
1247,0.27621344004273
1248,0.445858105908283
1249,0.436814576348718
1250,0.325361660962266
1251,0.175555266924525
1252,0.590188187970636
1253,0.534981246518571
1254,0.501633935539081
1255,0.613263329646881
1256,0.685884455730995
1257,0.154437636469089
1258,0.472628341093604
1259,0.117970561980629
1260,0.360236710957834
1261,0.394014621245294
1262,0.546248002045376
1263,0.362400337088744
1264,0.332184924469374
1265,0.478679563383902
1266,0.630110538678968
1267,0.316336757609725
1268,0.127111086479209
1269,0.378017527506565
1270,0.403885463425686
1271,0.316270079822298
1272,0.439879647647188
1273,0.253701219417352
1274,0.286656074658448
1275,0.4113515010853
1276,0.455417382730215
1277,0.496538915959978
1278,0.267851822350738
1279,0.281941451879704
1280,0.364016184242622
1281,0.380088458378375
1282,0.239493663286791
1283,0.367108922544513
1284,0.163762482945932
1285,0.405624155407493
1286,0.291481194495498
1287,0.308500010532525
1288,0.141474521734563
1289,0.329818900486066
1290,0.480531557973559
1291,0.221134824302398
1292,0.25810877718748
1293,0.368373809054189
1294,0.41308731140018
1295,0.576706377762737
1296,0.40668082333476
1297,0.298965881810178
1298,0.435232459809837
1299,0.66127661475874
1300,0.240113742295903
1301,0.211926156043288
1302,0.678746046630678
1303,0.235316147136484
1304,0.259272646366649
1305,0.556620537986969
1306,0.454596393927094
1307,0.417713930167025
1308,0.0951557317588951
1309,0.330361560042492
1310,0.260723432987792
1311,0.436670314751573
1312,0.345063275837516
1313,0.452455786450442
1314,0.400802077733181
1315,0.395196456637749
1316,0.421931376041632
1317,0.545551640365287
1318,0.31099158372683
1319,0.306390236768697
1320,0.140313733203286
1321,0.172162535812955
1322,0.339215502078292
1323,0.39797138709698
1324,0.634294366450975
1325,0.383972556595499
1326,0.333687329882788
1327,0.493830572395709
1328,0.498931717159613
1329,0.258718798565484
1330,0.629185818011742
1331,0.337246585535056
1332,0.170918005341946
1333,0.410366705414869
1334,0.126827923116585
1335,0.369591431288295
1336,0.557094006474786
1337,0.610302722758233
1338,0.389553965532677
1339,0.515611211421275
1340,0.524396691826424
1341,0.483924591422141
1342,0.361806798372385
1343,0.295414481609867
1344,0.139420241224687
1345,0.301008636658586
1346,0.400842910039343
1347,0.125450717554695
1348,0.217400872077422
1349,0.240264045826309
1350,0.457337068873071
1351,0.234418020697402
1352,0.481048220044648
1353,0.610143509757654
1354,0.593411626053047
1355,0.609252511306637
1356,0.183171575367151
1357,0.302831967889565
1358,0.400973690550092
1359,0.556397533312406
1360,0.366403630227607
